,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2093,-37.0,-31.0,43.0,1645104564.59375,P11,D05,1,0,1
2094,-37.0,-30.0,42.0,1645104564.625,P11,D05,1,0,1
2095,-36.0,-31.0,43.0,1645104564.65625,P11,D05,1,0,1
2096,-36.0,-31.0,42.0,1645104564.6875,P11,D05,1,0,1
2097,-37.0,-31.0,42.0,1645104564.71875,P11,D05,1,0,1
2098,-36.0,-31.0,42.0,1645104564.75,P11,D05,1,0,1
2099,-36.0,-31.0,42.0,1645104564.78125,P11,D05,1,0,1
2100,-37.0,-31.0,43.0,1645104564.8125,P11,D05,1,0,1
2101,-36.0,-30.0,42.0,1645104564.84375,P11,D05,1,0,1
2102,-36.0,-31.0,42.0,1645104564.875,P11,D05,1,0,1
2103,-36.0,-31.0,43.0,1645104564.90625,P11,D05,1,0,1
2104,-37.0,-31.0,42.0,1645104564.9375,P11,D05,1,0,1
2105,-36.0,-31.0,42.0,1645104564.96875,P11,D05,1,0,1
2106,-36.0,-30.0,42.0,1645104565.0,P11,D05,1,0,1
2107,-37.0,-31.0,42.0,1645104565.03125,P11,D05,1,0,1
2108,-37.0,-31.0,42.0,1645104565.0625,P11,D05,1,0,1
2109,-36.0,-30.0,42.0,1645104565.09375,P11,D05,1,0,1
2110,-37.0,-31.0,42.0,1645104565.125,P11,D05,1,0,1
2111,-37.0,-31.0,42.0,1645104565.15625,P11,D05,1,0,1
2112,-36.0,-31.0,43.0,1645104565.1875,P11,D05,1,0,1
2113,-37.0,-31.0,42.0,1645104565.21875,P11,D05,1,0,1
2114,-36.0,-31.0,43.0,1645104565.25,P11,D05,1,0,1
2115,-37.0,-31.0,42.0,1645104565.28125,P11,D05,1,0,1
2116,-37.0,-31.0,42.0,1645104565.3125,P11,D05,1,0,1
2117,-37.0,-31.0,43.0,1645104565.34375,P11,D05,1,0,1
2118,-37.0,-30.0,42.0,1645104565.375,P11,D05,1,0,1
2119,-36.0,-31.0,42.0,1645104565.40625,P11,D05,1,0,1
2120,-36.0,-31.0,42.0,1645104565.4375,P11,D05,1,0,1
2121,-37.0,-30.0,43.0,1645104565.46875,P11,D05,1,0,1
2122,-37.0,-30.0,42.0,1645104565.5,P11,D05,1,0,1
2123,-36.0,-31.0,42.0,1645104565.53125,P11,D05,1,0,1
2124,-37.0,-31.0,42.0,1645104565.5625,P11,D05,1,0,1
2125,-36.0,-31.0,42.0,1645104565.59375,P11,D05,1,0,1
2126,-37.0,-30.0,42.0,1645104565.625,P11,D05,1,0,1
2127,-37.0,-30.0,42.0,1645104565.65625,P11,D05,1,0,1
2128,-36.0,-31.0,43.0,1645104565.6875,P11,D05,1,0,1
2129,-37.0,-31.0,42.0,1645104565.71875,P11,D05,1,0,1
2130,-37.0,-31.0,43.0,1645104565.75,P11,D05,1,0,1
2131,-36.0,-30.0,43.0,1645104565.78125,P11,D05,1,0,1
2132,-36.0,-30.0,43.0,1645104565.8125,P11,D05,1,0,1
2133,-37.0,-31.0,42.0,1645104565.84375,P11,D05,1,0,1
2134,-37.0,-30.0,42.0,1645104565.875,P11,D05,1,0,1
2135,-36.0,-31.0,42.0,1645104565.90625,P11,D05,1,0,1
2136,-37.0,-30.0,42.0,1645104565.9375,P11,D05,1,0,1
2137,-37.0,-30.0,43.0,1645104565.96875,P11,D05,1,0,1
2138,-36.0,-30.0,42.0,1645104566.0,P11,D05,1,0,1
2139,-36.0,-30.0,43.0,1645104566.03125,P11,D05,1,0,1
2140,-37.0,-31.0,43.0,1645104566.0625,P11,D05,1,0,1
2141,-37.0,-31.0,42.0,1645104566.09375,P11,D05,1,0,1
2142,-37.0,-30.0,43.0,1645104566.125,P11,D05,1,0,1
2143,-36.0,-30.0,42.0,1645104566.15625,P11,D05,1,0,1
2144,-36.0,-31.0,43.0,1645104566.1875,P11,D05,1,0,1
2145,-37.0,-30.0,43.0,1645104566.21875,P11,D05,1,0,1
2146,-37.0,-30.0,43.0,1645104566.25,P11,D05,1,0,1
2147,-37.0,-30.0,42.0,1645104566.28125,P11,D05,1,0,1
2148,-37.0,-30.0,42.0,1645104566.3125,P11,D05,1,0,1
2149,-36.0,-30.0,43.0,1645104566.34375,P11,D05,1,0,1
2150,-37.0,-31.0,42.0,1645104566.375,P11,D05,1,0,1
2151,-37.0,-30.0,42.0,1645104566.40625,P11,D05,1,0,1
2152,-36.0,-30.0,43.0,1645104566.4375,P11,D05,1,0,1
2153,-37.0,-31.0,43.0,1645104566.46875,P11,D05,1,0,1
2154,-37.0,-31.0,42.0,1645104566.5,P11,D05,1,0,1
2155,-36.0,-30.0,43.0,1645104566.53125,P11,D05,1,0,1
2156,-37.0,-30.0,43.0,1645104566.5625,P11,D05,1,0,1
2157,-37.0,-31.0,42.0,1645104566.59375,P11,D05,1,0,1
2158,-36.0,-30.0,42.0,1645104566.625,P11,D05,1,0,1
2159,-36.0,-30.0,42.0,1645104566.65625,P11,D05,1,0,1
2160,-37.0,-30.0,42.0,1645104566.6875,P11,D05,1,0,1
2161,-37.0,-30.0,42.0,1645104566.71875,P11,D05,1,0,1
2162,-37.0,-31.0,43.0,1645104566.75,P11,D05,1,0,1
2163,-37.0,-31.0,43.0,1645104566.78125,P11,D05,1,0,1
2164,-37.0,-30.0,42.0,1645104566.8125,P11,D05,1,0,1
2165,-36.0,-31.0,42.0,1645104566.84375,P11,D05,1,0,1
2166,-37.0,-30.0,42.0,1645104566.875,P11,D05,1,0,1
2167,-37.0,-31.0,42.0,1645104566.90625,P11,D05,1,0,1
2168,-36.0,-31.0,43.0,1645104566.9375,P11,D05,1,0,1
2169,-37.0,-31.0,42.0,1645104566.96875,P11,D05,1,0,1
2170,-37.0,-31.0,42.0,1645104567.0,P11,D05,1,0,1
2171,-36.0,-31.0,42.0,1645104567.03125,P11,D05,1,0,1
2172,-37.0,-31.0,43.0,1645104567.0625,P11,D05,1,0,1
2173,-37.0,-31.0,42.0,1645104567.09375,P11,D05,1,0,1
2174,-37.0,-31.0,42.0,1645104567.125,P11,D05,1,0,1
2175,-36.0,-31.0,43.0,1645104567.15625,P11,D05,1,0,1
2176,-36.0,-31.0,42.0,1645104567.1875,P11,D05,1,0,1
2177,-37.0,-31.0,43.0,1645104567.21875,P11,D05,1,0,1
2178,-36.0,-30.0,43.0,1645104567.25,P11,D05,1,0,1
2179,-37.0,-31.0,42.0,1645104567.28125,P11,D05,1,0,1
2180,-37.0,-31.0,42.0,1645104567.3125,P11,D05,1,0,1
2181,-36.0,-30.0,42.0,1645104567.34375,P11,D05,1,0,1
2182,-36.0,-30.0,43.0,1645104567.375,P11,D05,1,0,1
2183,-37.0,-31.0,42.0,1645104567.40625,P11,D05,1,0,1
2184,-37.0,-31.0,42.0,1645104567.4375,P11,D05,1,0,1
2185,-36.0,-31.0,43.0,1645104567.46875,P11,D05,1,0,1
2186,-36.0,-30.0,42.0,1645104567.5,P11,D05,1,0,1
2187,-36.0,-30.0,42.0,1645104567.53125,P11,D05,1,0,1
2188,-36.0,-31.0,43.0,1645104567.5625,P11,D05,1,0,1
2189,-36.0,-31.0,43.0,1645104567.59375,P11,D05,1,0,1
2190,-37.0,-31.0,42.0,1645104567.625,P11,D05,1,0,1
2191,-36.0,-31.0,42.0,1645104567.65625,P11,D05,1,0,1
2192,-37.0,-31.0,42.0,1645104567.6875,P11,D05,1,0,1
2193,-37.0,-31.0,42.0,1645104567.71875,P11,D05,1,0,1
2194,-36.0,-30.0,42.0,1645104567.75,P11,D05,1,0,1
2195,-37.0,-31.0,42.0,1645104567.78125,P11,D05,1,0,1
2196,-37.0,-31.0,42.0,1645104567.8125,P11,D05,1,0,1
2197,-37.0,-31.0,43.0,1645104567.84375,P11,D05,1,0,1
2198,-36.0,-31.0,43.0,1645104567.875,P11,D05,1,0,1
2199,-37.0,-31.0,42.0,1645104567.90625,P11,D05,1,0,1
2200,-37.0,-31.0,42.0,1645104567.9375,P11,D05,1,0,1
2201,-37.0,-30.0,43.0,1645104567.96875,P11,D05,1,0,1
2202,-37.0,-30.0,43.0,1645104568.0,P11,D05,1,0,1
2203,-37.0,-31.0,43.0,1645104568.03125,P11,D05,1,0,1
2204,-36.0,-30.0,42.0,1645104568.0625,P11,D05,1,0,1
2205,-36.0,-30.0,42.0,1645104568.09375,P11,D05,1,0,1
2206,-37.0,-31.0,42.0,1645104568.125,P11,D05,1,0,1
2207,-37.0,-30.0,43.0,1645104568.15625,P11,D05,1,0,1
2208,-37.0,-30.0,43.0,1645104568.1875,P11,D05,1,0,1
2209,-37.0,-31.0,43.0,1645104568.21875,P11,D05,1,0,1
2210,-36.0,-30.0,42.0,1645104568.25,P11,D05,1,0,1
2211,-36.0,-30.0,42.0,1645104568.28125,P11,D05,1,0,1
2212,-37.0,-31.0,42.0,1645104568.3125,P11,D05,1,0,1
2213,-37.0,-31.0,42.0,1645104568.34375,P11,D05,1,0,1
2214,-36.0,-31.0,43.0,1645104568.375,P11,D05,1,0,1
2215,-36.0,-30.0,43.0,1645104568.40625,P11,D05,1,0,1
2216,-37.0,-30.0,42.0,1645104568.4375,P11,D05,1,0,1
2217,-36.0,-31.0,43.0,1645104568.46875,P11,D05,1,0,1
2218,-37.0,-30.0,42.0,1645104568.5,P11,D05,1,0,1
2219,-37.0,-30.0,42.0,1645104568.53125,P11,D05,1,0,1
2220,-37.0,-31.0,43.0,1645104568.5625,P11,D05,1,0,1
2221,-36.0,-30.0,43.0,1645104568.59375,P11,D05,1,0,1
2222,-37.0,-30.0,43.0,1645104568.625,P11,D05,1,0,1
2223,-37.0,-30.0,42.0,1645104568.65625,P11,D05,1,0,1
2224,-37.0,-30.0,42.0,1645104568.6875,P11,D05,1,0,1
2225,-36.0,-30.0,43.0,1645104568.71875,P11,D05,1,0,1
2226,-37.0,-30.0,43.0,1645104568.75,P11,D05,1,0,1
2227,-36.0,-30.0,43.0,1645104568.78125,P11,D05,1,0,1
2228,-36.0,-30.0,42.0,1645104568.8125,P11,D05,1,0,1
2229,-37.0,-30.0,43.0,1645104568.84375,P11,D05,1,0,1
2230,-37.0,-30.0,43.0,1645104568.875,P11,D05,1,0,1
2231,-36.0,-30.0,43.0,1645104568.90625,P11,D05,1,0,1
2232,-36.0,-31.0,43.0,1645104568.9375,P11,D05,1,0,1
2233,-37.0,-30.0,42.0,1645104568.96875,P11,D05,1,0,1
2234,-36.0,-30.0,43.0,1645104569.0,P11,D05,1,0,1
2235,-37.0,-30.0,43.0,1645104569.03125,P11,D05,1,0,1
2236,-37.0,-30.0,42.0,1645104569.0625,P11,D05,1,0,1
2237,-37.0,-31.0,42.0,1645104569.09375,P11,D05,1,0,1
2238,-37.0,-30.0,43.0,1645104569.125,P11,D05,1,0,1
2239,-37.0,-30.0,42.0,1645104569.15625,P11,D05,1,0,1
2240,-37.0,-31.0,42.0,1645104569.1875,P11,D05,1,0,1
2241,-37.0,-31.0,42.0,1645104569.21875,P11,D05,1,0,1
2242,-36.0,-31.0,42.0,1645104569.25,P11,D05,1,0,1
2243,-37.0,-30.0,42.0,1645104569.28125,P11,D05,1,0,1
2244,-37.0,-31.0,42.0,1645104569.3125,P11,D05,1,0,1
2245,-37.0,-31.0,42.0,1645104569.34375,P11,D05,1,0,1
2246,-37.0,-31.0,42.0,1645104569.375,P11,D05,1,0,1
2247,-37.0,-31.0,42.0,1645104569.40625,P11,D05,1,0,1
2248,-37.0,-31.0,42.0,1645104569.4375,P11,D05,1,0,1
2249,-37.0,-31.0,42.0,1645104569.46875,P11,D05,1,0,1
2250,-36.0,-31.0,42.0,1645104569.5,P11,D05,1,0,1
2251,-37.0,-31.0,42.0,1645104569.53125,P11,D05,1,0,1
2252,-37.0,-31.0,42.0,1645104569.5625,P11,D05,1,0,1
2253,-37.0,-31.0,42.0,1645104569.59375,P11,D05,1,0,1
2254,-37.0,-31.0,42.0,1645104569.625,P11,D05,1,0,1
2255,-37.0,-31.0,42.0,1645104569.65625,P11,D05,1,0,1
2256,-37.0,-31.0,42.0,1645104569.6875,P11,D05,1,0,1
2257,-37.0,-31.0,42.0,1645104569.71875,P11,D05,1,0,1
2258,-37.0,-31.0,42.0,1645104569.75,P11,D05,1,0,1
2259,-37.0,-31.0,42.0,1645104569.78125,P11,D05,1,0,1
2260,-36.0,-31.0,42.0,1645104569.8125,P11,D05,1,0,1
2261,-37.0,-31.0,42.0,1645104569.84375,P11,D05,1,0,1
2262,-37.0,-31.0,42.0,1645104569.875,P11,D05,1,0,1
2263,-37.0,-31.0,42.0,1645104569.90625,P11,D05,1,0,1
2264,-37.0,-31.0,42.0,1645104569.9375,P11,D05,1,0,1
2265,-37.0,-31.0,42.0,1645104569.96875,P11,D05,1,0,1
2266,-37.0,-31.0,42.0,1645104570.0,P11,D05,1,0,1
2267,-37.0,-31.0,42.0,1645104570.03125,P11,D05,1,0,1
2268,-37.0,-31.0,42.0,1645104570.0625,P11,D05,1,0,1
2269,-37.0,-31.0,42.0,1645104570.09375,P11,D05,1,0,1
2270,-37.0,-31.0,42.0,1645104570.125,P11,D05,1,0,1
2271,-37.0,-31.0,42.0,1645104570.15625,P11,D05,1,0,1
2272,-37.0,-31.0,42.0,1645104570.1875,P11,D05,1,0,1
2273,-37.0,-31.0,42.0,1645104570.21875,P11,D05,1,0,1
2274,-37.0,-31.0,42.0,1645104570.25,P11,D05,1,0,1
2275,-36.0,-31.0,42.0,1645104570.28125,P11,D05,1,0,1
2276,-37.0,-31.0,42.0,1645104570.3125,P11,D05,1,0,1
2277,-37.0,-31.0,42.0,1645104570.34375,P11,D05,1,0,1
2278,-37.0,-31.0,42.0,1645104570.375,P11,D05,1,0,1
2279,-36.0,-31.0,42.0,1645104570.40625,P11,D05,1,0,1
2280,-37.0,-31.0,42.0,1645104570.4375,P11,D05,1,0,1
2281,-36.0,-31.0,42.0,1645104570.46875,P11,D05,1,0,1
2282,-37.0,-31.0,42.0,1645104570.5,P11,D05,1,0,1
2283,-37.0,-31.0,42.0,1645104570.53125,P11,D05,1,0,1
2284,-37.0,-31.0,42.0,1645104570.5625,P11,D05,1,0,1
2285,-37.0,-31.0,42.0,1645104570.59375,P11,D05,1,0,1
2286,-37.0,-31.0,42.0,1645104570.625,P11,D05,1,0,1
2287,-37.0,-31.0,42.0,1645104570.65625,P11,D05,1,0,1
2288,-37.0,-31.0,42.0,1645104570.6875,P11,D05,1,0,1
2289,-37.0,-31.0,42.0,1645104570.71875,P11,D05,1,0,1
2290,-37.0,-31.0,42.0,1645104570.75,P11,D05,1,0,1
2291,-37.0,-31.0,42.0,1645104570.78125,P11,D05,1,0,1
2292,-37.0,-31.0,42.0,1645104570.8125,P11,D05,1,0,1
2293,-37.0,-31.0,42.0,1645104570.84375,P11,D05,1,0,1
2294,-37.0,-31.0,42.0,1645104570.875,P11,D05,1,0,1
2295,-37.0,-31.0,42.0,1645104570.90625,P11,D05,1,0,1
2296,-36.0,-31.0,42.0,1645104570.9375,P11,D05,1,0,1
2297,-37.0,-31.0,42.0,1645104570.96875,P11,D05,1,0,1
2298,-37.0,-31.0,42.0,1645104571.0,P11,D05,1,0,1
2299,-37.0,-31.0,42.0,1645104571.03125,P11,D05,1,0,1
2300,-36.0,-31.0,42.0,1645104571.0625,P11,D05,1,0,1
2301,-37.0,-31.0,42.0,1645104571.09375,P11,D05,1,0,1
2302,-37.0,-31.0,42.0,1645104571.125,P11,D05,1,0,1
2303,-37.0,-31.0,42.0,1645104571.15625,P11,D05,1,0,1
2304,-37.0,-31.0,42.0,1645104571.1875,P11,D05,1,0,1
2305,-37.0,-31.0,42.0,1645104571.21875,P11,D05,1,0,1
2306,-37.0,-31.0,42.0,1645104571.25,P11,D05,1,0,1
2307,-36.0,-31.0,42.0,1645104571.28125,P11,D05,1,0,1
2308,-37.0,-31.0,42.0,1645104571.3125,P11,D05,1,0,1
2309,-37.0,-31.0,42.0,1645104571.34375,P11,D05,1,0,1
2310,-36.0,-31.0,42.0,1645104571.375,P11,D05,1,0,1
2311,-37.0,-31.0,42.0,1645104571.40625,P11,D05,1,0,1
2312,-37.0,-31.0,42.0,1645104571.4375,P11,D05,1,0,1
2313,-37.0,-31.0,42.0,1645104571.46875,P11,D05,1,0,1
2314,-37.0,-31.0,42.0,1645104571.5,P11,D05,1,0,1
2315,-37.0,-31.0,42.0,1645104571.53125,P11,D05,1,0,1
2316,-37.0,-31.0,42.0,1645104571.5625,P11,D05,1,0,1
2317,-37.0,-31.0,42.0,1645104571.59375,P11,D05,1,0,1
2318,-36.0,-31.0,42.0,1645104571.625,P11,D05,1,0,1
2319,-37.0,-31.0,42.0,1645104571.65625,P11,D05,1,0,1
2320,-37.0,-31.0,42.0,1645104571.6875,P11,D05,1,0,1
2321,-37.0,-31.0,43.0,1645104571.71875,P11,D05,1,0,1
2322,-37.0,-31.0,42.0,1645104571.75,P11,D05,1,0,1
2323,-37.0,-31.0,42.0,1645104571.78125,P11,D05,1,0,1
2324,-36.0,-31.0,42.0,1645104571.8125,P11,D05,1,0,1
2325,-37.0,-31.0,42.0,1645104571.84375,P11,D05,1,0,1
2326,-37.0,-31.0,42.0,1645104571.875,P11,D05,1,0,1
2327,-37.0,-31.0,42.0,1645104571.90625,P11,D05,1,0,1
2328,-37.0,-31.0,42.0,1645104571.9375,P11,D05,1,0,1
2329,-37.0,-31.0,42.0,1645104571.96875,P11,D05,1,0,1
2330,-36.0,-31.0,42.0,1645104572.0,P11,D05,1,0,1
2331,-37.0,-31.0,42.0,1645104572.03125,P11,D05,1,0,1
2332,-37.0,-31.0,42.0,1645104572.0625,P11,D05,1,0,1
2333,-36.0,-31.0,42.0,1645104572.09375,P11,D05,1,0,1
2334,-37.0,-31.0,42.0,1645104572.125,P11,D05,1,0,1
2335,-36.0,-31.0,42.0,1645104572.15625,P11,D05,1,0,1
2336,-37.0,-31.0,42.0,1645104572.1875,P11,D05,1,0,1
2337,-37.0,-31.0,42.0,1645104572.21875,P11,D05,1,0,1
2338,-36.0,-31.0,42.0,1645104572.25,P11,D05,1,0,1
2339,-36.0,-31.0,42.0,1645104572.28125,P11,D05,1,0,1
2340,-37.0,-31.0,42.0,1645104572.3125,P11,D05,1,0,1
2341,-37.0,-31.0,42.0,1645104572.34375,P11,D05,1,0,1
2342,-36.0,-31.0,42.0,1645104572.375,P11,D05,1,0,1
2343,-37.0,-31.0,42.0,1645104572.40625,P11,D05,1,0,1
2344,-37.0,-31.0,42.0,1645104572.4375,P11,D05,1,0,1
2345,-36.0,-31.0,42.0,1645104572.46875,P11,D05,1,0,1
2346,-36.0,-31.0,42.0,1645104572.5,P11,D05,1,0,1
2347,-37.0,-31.0,42.0,1645104572.53125,P11,D05,1,0,1
2348,-36.0,-31.0,42.0,1645104572.5625,P11,D05,1,0,1
2349,-37.0,-31.0,42.0,1645104572.59375,P11,D05,1,0,1
2350,-37.0,-31.0,42.0,1645104572.625,P11,D05,1,0,1
2351,-36.0,-31.0,42.0,1645104572.65625,P11,D05,1,0,1
2352,-37.0,-31.0,42.0,1645104572.6875,P11,D05,1,0,1
2353,-37.0,-31.0,42.0,1645104572.71875,P11,D05,1,0,1
2354,-36.0,-31.0,42.0,1645104572.75,P11,D05,1,0,1
2355,-36.0,-31.0,42.0,1645104572.78125,P11,D05,1,0,1
2356,-37.0,-31.0,42.0,1645104572.8125,P11,D05,1,0,1
2357,-36.0,-31.0,42.0,1645104572.84375,P11,D05,1,0,1
2358,-37.0,-31.0,42.0,1645104572.875,P11,D05,1,0,1
2359,-37.0,-31.0,42.0,1645104572.90625,P11,D05,1,0,1
2360,-36.0,-31.0,42.0,1645104572.9375,P11,D05,1,0,1
2361,-37.0,-31.0,42.0,1645104572.96875,P11,D05,1,0,1
2362,-37.0,-31.0,42.0,1645104573.0,P11,D05,1,0,1
2363,-37.0,-31.0,42.0,1645104573.03125,P11,D05,1,0,1
2364,-36.0,-31.0,42.0,1645104573.0625,P11,D05,1,0,1
2365,-37.0,-31.0,42.0,1645104573.09375,P11,D05,1,0,1
2366,-37.0,-31.0,42.0,1645104573.125,P11,D05,1,0,1
2367,-37.0,-31.0,42.0,1645104573.15625,P11,D05,1,0,1
2368,-37.0,-31.0,42.0,1645104573.1875,P11,D05,1,0,1
2369,-36.0,-31.0,42.0,1645104573.21875,P11,D05,1,0,1
2370,-37.0,-31.0,42.0,1645104573.25,P11,D05,1,0,1
2371,-37.0,-31.0,42.0,1645104573.28125,P11,D05,1,0,1
2372,-37.0,-31.0,42.0,1645104573.3125,P11,D05,1,0,1
2373,-37.0,-31.0,42.0,1645104573.34375,P11,D05,1,0,1
2374,-37.0,-31.0,42.0,1645104573.375,P11,D05,1,0,1
2375,-37.0,-31.0,42.0,1645104573.40625,P11,D05,1,0,1
2376,-37.0,-31.0,42.0,1645104573.4375,P11,D05,1,0,1
2377,-37.0,-31.0,42.0,1645104573.46875,P11,D05,1,0,1
2378,-37.0,-31.0,42.0,1645104573.5,P11,D05,1,0,1
2379,-37.0,-31.0,42.0,1645104573.53125,P11,D05,1,0,1
2380,-37.0,-31.0,42.0,1645104573.5625,P11,D05,1,0,1
2381,-37.0,-31.0,42.0,1645104573.59375,P11,D05,1,0,1
2382,-37.0,-31.0,42.0,1645104573.625,P11,D05,1,0,1
2383,-37.0,-31.0,42.0,1645104573.65625,P11,D05,1,0,1
2384,-37.0,-31.0,42.0,1645104573.6875,P11,D05,1,0,1
2385,-37.0,-31.0,42.0,1645104573.71875,P11,D05,1,0,1
2386,-37.0,-31.0,42.0,1645104573.75,P11,D05,1,0,1
2387,-37.0,-31.0,42.0,1645104573.78125,P11,D05,1,0,1
2388,-37.0,-31.0,42.0,1645104573.8125,P11,D05,1,0,1
2389,-37.0,-31.0,42.0,1645104573.84375,P11,D05,1,0,1
2390,-37.0,-31.0,42.0,1645104573.875,P11,D05,1,0,1
2391,-37.0,-31.0,42.0,1645104573.90625,P11,D05,1,0,1
2392,-37.0,-31.0,42.0,1645104573.9375,P11,D05,1,0,1
2393,-37.0,-31.0,42.0,1645104573.96875,P11,D05,1,0,1
2394,-37.0,-31.0,42.0,1645104574.0,P11,D05,1,0,1
2395,-37.0,-31.0,42.0,1645104574.03125,P11,D05,1,0,1
2396,-36.0,-31.0,42.0,1645104574.0625,P11,D05,1,0,1
2397,-37.0,-31.0,42.0,1645104574.09375,P11,D05,1,0,1
2398,-37.0,-31.0,42.0,1645104574.125,P11,D05,1,0,1
2399,-36.0,-31.0,42.0,1645104574.15625,P11,D05,1,0,1
2400,-37.0,-31.0,42.0,1645104574.1875,P11,D05,1,0,1
2401,-37.0,-31.0,42.0,1645104574.21875,P11,D05,1,0,1
2402,-37.0,-31.0,42.0,1645104574.25,P11,D05,1,0,1
2403,-37.0,-31.0,42.0,1645104574.28125,P11,D05,1,0,1
2404,-37.0,-31.0,42.0,1645104574.3125,P11,D05,1,0,1
2405,-37.0,-31.0,42.0,1645104574.34375,P11,D05,1,0,1
2406,-37.0,-31.0,42.0,1645104574.375,P11,D05,1,0,1
2407,-37.0,-31.0,42.0,1645104574.40625,P11,D05,1,0,1
2408,-36.0,-31.0,42.0,1645104574.4375,P11,D05,1,0,1
2409,-36.0,-31.0,42.0,1645104574.46875,P11,D05,1,0,1
2410,-37.0,-31.0,42.0,1645104574.5,P11,D05,1,0,1
2411,-37.0,-31.0,42.0,1645104574.53125,P11,D05,1,0,1
2412,-36.0,-31.0,42.0,1645104574.5625,P11,D05,1,0,1
2413,-37.0,-31.0,42.0,1645104574.59375,P11,D05,1,0,1
2414,-37.0,-31.0,42.0,1645104574.625,P11,D05,1,0,1
2415,-37.0,-31.0,42.0,1645104574.65625,P11,D05,1,0,1
2416,-37.0,-31.0,42.0,1645104574.6875,P11,D05,1,0,1
2417,-37.0,-31.0,42.0,1645104574.71875,P11,D05,1,0,1
2418,-36.0,-31.0,42.0,1645104574.75,P11,D05,1,0,1
2419,-36.0,-31.0,42.0,1645104574.78125,P11,D05,1,0,1
2420,-37.0,-31.0,42.0,1645104574.8125,P11,D05,1,0,1
2421,-37.0,-31.0,42.0,1645104574.84375,P11,D05,1,0,1
2422,-36.0,-31.0,42.0,1645104574.875,P11,D05,1,0,1
2423,-36.0,-31.0,42.0,1645104574.90625,P11,D05,1,0,1
2424,-37.0,-31.0,42.0,1645104574.9375,P11,D05,1,0,1
2425,-37.0,-31.0,42.0,1645104574.96875,P11,D05,1,0,1
2426,-37.0,-31.0,42.0,1645104575.0,P11,D05,1,0,1
2427,-37.0,-31.0,42.0,1645104575.03125,P11,D05,1,0,1
2428,-37.0,-31.0,42.0,1645104575.0625,P11,D05,1,0,1
2429,-36.0,-31.0,42.0,1645104575.09375,P11,D05,1,0,1
2430,-37.0,-31.0,42.0,1645104575.125,P11,D05,1,0,1
2431,-37.0,-31.0,42.0,1645104575.15625,P11,D05,1,0,1
2432,-37.0,-31.0,42.0,1645104575.1875,P11,D05,1,0,1
2433,-37.0,-31.0,42.0,1645104575.21875,P11,D05,1,0,1
2434,-37.0,-31.0,42.0,1645104575.25,P11,D05,1,0,1
2435,-37.0,-31.0,42.0,1645104575.28125,P11,D05,1,0,1
2436,-37.0,-31.0,42.0,1645104575.3125,P11,D05,1,0,1
2437,-37.0,-31.0,42.0,1645104575.34375,P11,D05,1,0,1
2438,-36.0,-31.0,42.0,1645104575.375,P11,D05,1,0,1
2439,-37.0,-31.0,42.0,1645104575.40625,P11,D05,1,0,1
2440,-37.0,-31.0,42.0,1645104575.4375,P11,D05,1,0,1
2441,-37.0,-31.0,42.0,1645104575.46875,P11,D05,1,0,1
2442,-37.0,-31.0,42.0,1645104575.5,P11,D05,1,0,1
2443,-36.0,-31.0,42.0,1645104575.53125,P11,D05,1,0,1
2444,-37.0,-31.0,42.0,1645104575.5625,P11,D05,1,0,1
2445,-37.0,-31.0,42.0,1645104575.59375,P11,D05,1,0,1
2446,-37.0,-31.0,42.0,1645104575.625,P11,D05,1,0,1
2447,-36.0,-31.0,42.0,1645104575.65625,P11,D05,1,0,1
2448,-37.0,-31.0,42.0,1645104575.6875,P11,D05,1,0,1
2449,-37.0,-31.0,42.0,1645104575.71875,P11,D05,1,0,1
2450,-37.0,-31.0,42.0,1645104575.75,P11,D05,1,0,1
2451,-37.0,-31.0,42.0,1645104575.78125,P11,D05,1,0,1
2452,-37.0,-31.0,42.0,1645104575.8125,P11,D05,1,0,1
2453,-36.0,-31.0,42.0,1645104575.84375,P11,D05,1,0,1
2454,-37.0,-31.0,42.0,1645104575.875,P11,D05,1,0,1
2455,-37.0,-31.0,42.0,1645104575.90625,P11,D05,1,0,1
2456,-37.0,-31.0,42.0,1645104575.9375,P11,D05,1,0,1
2457,-37.0,-31.0,42.0,1645104575.96875,P11,D05,1,0,1
2458,-37.0,-31.0,42.0,1645104576.0,P11,D05,1,0,1
2459,-37.0,-31.0,42.0,1645104576.03125,P11,D05,1,0,1
2460,-36.0,-31.0,42.0,1645104576.0625,P11,D05,1,0,1
2461,-37.0,-31.0,42.0,1645104576.09375,P11,D05,1,0,1
2462,-37.0,-31.0,42.0,1645104576.125,P11,D05,1,0,1
2463,-37.0,-31.0,42.0,1645104576.15625,P11,D05,1,0,1
2464,-36.0,-31.0,42.0,1645104576.1875,P11,D05,1,0,1
2465,-37.0,-31.0,42.0,1645104576.21875,P11,D05,1,0,1
2466,-37.0,-31.0,42.0,1645104576.25,P11,D05,1,0,1
2467,-37.0,-31.0,42.0,1645104576.28125,P11,D05,1,0,1
2468,-37.0,-31.0,42.0,1645104576.3125,P11,D05,1,0,1
2469,-37.0,-31.0,42.0,1645104576.34375,P11,D05,1,0,1
2470,-36.0,-31.0,42.0,1645104576.375,P11,D05,1,0,1
2471,-37.0,-31.0,42.0,1645104576.40625,P11,D05,1,0,1
2472,-37.0,-31.0,42.0,1645104576.4375,P11,D05,1,0,1
