,data,timestamp,participant,document,val,arou,eng
528,0.11,1645106428.453125,P11,D11,1,0,0
529,-0.21,1645106428.46875,P11,D11,1,0,0
530,-0.43,1645106428.484375,P11,D11,1,0,0
531,-0.5,1645106428.5,P11,D11,1,0,0
532,-0.46,1645106428.515625,P11,D11,1,0,0
533,-0.39,1645106428.53125,P11,D11,1,0,0
534,-0.32,1645106428.546875,P11,D11,1,0,0
535,-0.28,1645106428.5625,P11,D11,1,0,0
536,-0.23,1645106428.578125,P11,D11,1,0,0
537,-0.17,1645106428.59375,P11,D11,1,0,0
538,-0.11,1645106428.609375,P11,D11,1,0,0
539,-0.13,1645106428.625,P11,D11,1,0,0
540,-0.26,1645106428.640625,P11,D11,1,0,0
541,-0.44,1645106428.65625,P11,D11,1,0,0
542,-0.58,1645106428.671875,P11,D11,1,0,0
543,-0.55,1645106428.6875,P11,D11,1,0,0
544,-0.33,1645106428.703125,P11,D11,1,0,0
545,0.05,1645106428.71875,P11,D11,1,0,0
546,0.43,1645106428.734375,P11,D11,1,0,0
547,0.66,1645106428.75,P11,D11,1,0,0
548,0.68,1645106428.765625,P11,D11,1,0,0
549,0.55,1645106428.78125,P11,D11,1,0,0
550,0.38,1645106428.796875,P11,D11,1,0,0
551,0.3,1645106428.8125,P11,D11,1,0,0
552,0.33,1645106428.828125,P11,D11,1,0,0
553,0.4,1645106428.84375,P11,D11,1,0,0
554,0.43,1645106428.859375,P11,D11,1,0,0
555,0.34,1645106428.875,P11,D11,1,0,0
556,0.16,1645106428.890625,P11,D11,1,0,0
557,-0.01,1645106428.90625,P11,D11,1,0,0
558,-0.1,1645106428.921875,P11,D11,1,0,0
559,-0.07,1645106428.9375,P11,D11,1,0,0
560,0.03,1645106428.953125,P11,D11,1,0,0
561,0.11,1645106428.96875,P11,D11,1,0,0
562,0.07,1645106428.984375,P11,D11,1,0,0
563,-0.1,1645106429.0,P11,D11,1,0,0
564,-0.35,1645106429.015625,P11,D11,1,0,0
565,-0.57,1645106429.03125,P11,D11,1,0,0
566,-0.68,1645106429.046875,P11,D11,1,0,0
567,-0.69,1645106429.0625,P11,D11,1,0,0
568,-0.62,1645106429.078125,P11,D11,1,0,0
569,-0.54,1645106429.09375,P11,D11,1,0,0
570,-0.47,1645106429.109375,P11,D11,1,0,0
571,-0.39,1645106429.125,P11,D11,1,0,0
572,-0.25,1645106429.140625,P11,D11,1,0,0
573,-0.03,1645106429.15625,P11,D11,1,0,0
574,0.23,1645106429.171875,P11,D11,1,0,0
575,0.45,1645106429.1875,P11,D11,1,0,0
576,0.52,1645106429.203125,P11,D11,1,0,0
577,0.41,1645106429.21875,P11,D11,1,0,0
578,0.18,1645106429.234375,P11,D11,1,0,0
579,-0.05,1645106429.25,P11,D11,1,0,0
580,-0.16,1645106429.265625,P11,D11,1,0,0
581,-0.08,1645106429.28125,P11,D11,1,0,0
582,0.11,1645106429.296875,P11,D11,1,0,0
583,0.3,1645106429.3125,P11,D11,1,0,0
584,0.39,1645106429.328125,P11,D11,1,0,0
585,0.34,1645106429.34375,P11,D11,1,0,0
586,0.19,1645106429.359375,P11,D11,1,0,0
587,0.04,1645106429.375,P11,D11,1,0,0
588,-0.07,1645106429.390625,P11,D11,1,0,0
589,-0.14,1645106429.40625,P11,D11,1,0,0
590,-0.2,1645106429.421875,P11,D11,1,0,0
591,-0.29,1645106429.4375,P11,D11,1,0,0
592,-0.42,1645106429.453125,P11,D11,1,0,0
593,-0.55,1645106429.46875,P11,D11,1,0,0
594,-0.64,1645106429.484375,P11,D11,1,0,0
595,-0.65,1645106429.5,P11,D11,1,0,0
596,-0.59,1645106429.515625,P11,D11,1,0,0
597,-0.48,1645106429.53125,P11,D11,1,0,0
598,-0.32,1645106429.546875,P11,D11,1,0,0
599,-0.14,1645106429.5625,P11,D11,1,0,0
600,0.06,1645106429.578125,P11,D11,1,0,0
601,0.25,1645106429.59375,P11,D11,1,0,0
602,0.41,1645106429.609375,P11,D11,1,0,0
603,0.53,1645106429.625,P11,D11,1,0,0
604,0.63,1645106429.640625,P11,D11,1,0,0
605,0.74,1645106429.65625,P11,D11,1,0,0
606,0.88,1645106429.671875,P11,D11,1,0,0
607,1.03,1645106429.6875,P11,D11,1,0,0
608,1.16,1645106429.703125,P11,D11,1,0,0
609,1.22,1645106429.71875,P11,D11,1,0,0
610,1.15,1645106429.734375,P11,D11,1,0,0
611,0.97,1645106429.75,P11,D11,1,0,0
612,0.7,1645106429.765625,P11,D11,1,0,0
613,0.39,1645106429.78125,P11,D11,1,0,0
614,0.06,1645106429.796875,P11,D11,1,0,0
615,-0.25,1645106429.8125,P11,D11,1,0,0
616,-0.52,1645106429.828125,P11,D11,1,0,0
617,-0.71,1645106429.84375,P11,D11,1,0,0
618,-0.77,1645106429.859375,P11,D11,1,0,0
619,-0.7,1645106429.875,P11,D11,1,0,0
620,-0.51,1645106429.890625,P11,D11,1,0,0
621,-0.26,1645106429.90625,P11,D11,1,0,0
622,-0.02,1645106429.921875,P11,D11,1,0,0
623,0.19,1645106429.9375,P11,D11,1,0,0
624,0.33,1645106429.953125,P11,D11,1,0,0
625,0.42,1645106429.96875,P11,D11,1,0,0
626,0.47,1645106429.984375,P11,D11,1,0,0
627,0.45,1645106430.0,P11,D11,1,0,0
628,0.35,1645106430.015625,P11,D11,1,0,0
629,0.16,1645106430.03125,P11,D11,1,0,0
630,-0.05,1645106430.046875,P11,D11,1,0,0
631,-0.24,1645106430.0625,P11,D11,1,0,0
632,-0.33,1645106430.078125,P11,D11,1,0,0
633,-0.29,1645106430.09375,P11,D11,1,0,0
634,-0.18,1645106430.109375,P11,D11,1,0,0
635,-0.06,1645106430.125,P11,D11,1,0,0
636,-0.02,1645106430.140625,P11,D11,1,0,0
637,-0.08,1645106430.15625,P11,D11,1,0,0
638,-0.22,1645106430.171875,P11,D11,1,0,0
639,-0.35,1645106430.1875,P11,D11,1,0,0
640,-0.41,1645106430.203125,P11,D11,1,0,0
641,-0.36,1645106430.21875,P11,D11,1,0,0
642,-0.25,1645106430.234375,P11,D11,1,0,0
643,-0.14,1645106430.25,P11,D11,1,0,0
644,-0.1,1645106430.265625,P11,D11,1,0,0
645,-0.16,1645106430.28125,P11,D11,1,0,0
646,-0.28,1645106430.296875,P11,D11,1,0,0
647,-0.39,1645106430.3125,P11,D11,1,0,0
648,-0.46,1645106430.328125,P11,D11,1,0,0
649,-0.43,1645106430.34375,P11,D11,1,0,0
650,-0.33,1645106430.359375,P11,D11,1,0,0
651,-0.22,1645106430.375,P11,D11,1,0,0
652,-0.14,1645106430.390625,P11,D11,1,0,0
653,-0.15,1645106430.40625,P11,D11,1,0,0
654,-0.23,1645106430.421875,P11,D11,1,0,0
655,-0.33,1645106430.4375,P11,D11,1,0,0
656,-0.38,1645106430.453125,P11,D11,1,0,0
657,-0.35,1645106430.46875,P11,D11,1,0,0
658,-0.23,1645106430.484375,P11,D11,1,0,0
659,-0.08,1645106430.5,P11,D11,1,0,0
660,0.06,1645106430.515625,P11,D11,1,0,0
661,0.14,1645106430.53125,P11,D11,1,0,0
662,0.14,1645106430.546875,P11,D11,1,0,0
663,0.09,1645106430.5625,P11,D11,1,0,0
664,0.01,1645106430.578125,P11,D11,1,0,0
665,-0.1,1645106430.59375,P11,D11,1,0,0
666,-0.22,1645106430.609375,P11,D11,1,0,0
667,-0.32,1645106430.625,P11,D11,1,0,0
668,-0.32,1645106430.640625,P11,D11,1,0,0
669,-0.19,1645106430.65625,P11,D11,1,0,0
670,0.08,1645106430.671875,P11,D11,1,0,0
671,0.41,1645106430.6875,P11,D11,1,0,0
672,0.68,1645106430.703125,P11,D11,1,0,0
673,0.81,1645106430.71875,P11,D11,1,0,0
674,0.8,1645106430.734375,P11,D11,1,0,0
675,0.73,1645106430.75,P11,D11,1,0,0
676,0.73,1645106430.765625,P11,D11,1,0,0
677,0.86,1645106430.78125,P11,D11,1,0,0
678,1.07,1645106430.796875,P11,D11,1,0,0
679,1.25,1645106430.8125,P11,D11,1,0,0
680,1.31,1645106430.828125,P11,D11,1,0,0
681,1.18,1645106430.84375,P11,D11,1,0,0
682,0.92,1645106430.859375,P11,D11,1,0,0
683,0.6,1645106430.875,P11,D11,1,0,0
684,0.29,1645106430.890625,P11,D11,1,0,0
685,0.06,1645106430.90625,P11,D11,1,0,0
686,-0.08,1645106430.921875,P11,D11,1,0,0
687,-0.1,1645106430.9375,P11,D11,1,0,0
688,-0.01,1645106430.953125,P11,D11,1,0,0
689,0.17,1645106430.96875,P11,D11,1,0,0
690,0.32,1645106430.984375,P11,D11,1,0,0
691,0.33,1645106431.0,P11,D11,1,0,0
692,0.11,1645106431.015625,P11,D11,1,0,0
693,-0.3,1645106431.03125,P11,D11,1,0,0
694,-0.76,1645106431.046875,P11,D11,1,0,0
695,-1.08,1645106431.0625,P11,D11,1,0,0
696,-1.13,1645106431.078125,P11,D11,1,0,0
697,-0.92,1645106431.09375,P11,D11,1,0,0
698,-0.6,1645106431.109375,P11,D11,1,0,0
699,-0.34,1645106431.125,P11,D11,1,0,0
700,-0.28,1645106431.140625,P11,D11,1,0,0
701,-0.44,1645106431.15625,P11,D11,1,0,0
702,-0.71,1645106431.171875,P11,D11,1,0,0
703,-0.97,1645106431.1875,P11,D11,1,0,0
704,-1.09,1645106431.203125,P11,D11,1,0,0
705,-1.01,1645106431.21875,P11,D11,1,0,0
706,-0.78,1645106431.234375,P11,D11,1,0,0
707,-0.47,1645106431.25,P11,D11,1,0,0
708,-0.19,1645106431.265625,P11,D11,1,0,0
709,-0.01,1645106431.28125,P11,D11,1,0,0
710,0.03,1645106431.296875,P11,D11,1,0,0
711,-0.05,1645106431.3125,P11,D11,1,0,0
712,-0.24,1645106431.328125,P11,D11,1,0,0
713,-0.46,1645106431.34375,P11,D11,1,0,0
714,-0.66,1645106431.359375,P11,D11,1,0,0
715,-0.78,1645106431.375,P11,D11,1,0,0
716,-0.77,1645106431.390625,P11,D11,1,0,0
717,-0.62,1645106431.40625,P11,D11,1,0,0
718,-0.29,1645106431.421875,P11,D11,1,0,0
719,0.19,1645106431.4375,P11,D11,1,0,0
720,0.73,1645106431.453125,P11,D11,1,0,0
721,1.24,1645106431.46875,P11,D11,1,0,0
722,1.59,1645106431.484375,P11,D11,1,0,0
723,1.7,1645106431.5,P11,D11,1,0,0
724,1.57,1645106431.515625,P11,D11,1,0,0
725,1.23,1645106431.53125,P11,D11,1,0,0
726,0.82,1645106431.546875,P11,D11,1,0,0
727,0.43,1645106431.5625,P11,D11,1,0,0
728,0.13,1645106431.578125,P11,D11,1,0,0
729,-0.05,1645106431.59375,P11,D11,1,0,0
730,-0.17,1645106431.609375,P11,D11,1,0,0
731,-0.27,1645106431.625,P11,D11,1,0,0
732,-0.38,1645106431.640625,P11,D11,1,0,0
733,-0.49,1645106431.65625,P11,D11,1,0,0
734,-0.55,1645106431.671875,P11,D11,1,0,0
735,-0.54,1645106431.6875,P11,D11,1,0,0
736,-0.45,1645106431.703125,P11,D11,1,0,0
737,-0.33,1645106431.71875,P11,D11,1,0,0
738,-0.21,1645106431.734375,P11,D11,1,0,0
739,-0.12,1645106431.75,P11,D11,1,0,0
740,-0.05,1645106431.765625,P11,D11,1,0,0
741,0.03,1645106431.78125,P11,D11,1,0,0
742,0.16,1645106431.796875,P11,D11,1,0,0
743,0.32,1645106431.8125,P11,D11,1,0,0
744,0.46,1645106431.828125,P11,D11,1,0,0
745,0.52,1645106431.84375,P11,D11,1,0,0
746,0.48,1645106431.859375,P11,D11,1,0,0
747,0.37,1645106431.875,P11,D11,1,0,0
748,0.27,1645106431.890625,P11,D11,1,0,0
749,0.24,1645106431.90625,P11,D11,1,0,0
750,0.3,1645106431.921875,P11,D11,1,0,0
751,0.41,1645106431.9375,P11,D11,1,0,0
752,0.5,1645106431.953125,P11,D11,1,0,0
753,0.52,1645106431.96875,P11,D11,1,0,0
754,0.47,1645106431.984375,P11,D11,1,0,0
755,0.38,1645106432.0,P11,D11,1,0,0
756,0.31,1645106432.015625,P11,D11,1,0,0
757,0.25,1645106432.03125,P11,D11,1,0,0
758,0.15,1645106432.046875,P11,D11,1,0,0
759,-0.03,1645106432.0625,P11,D11,1,0,0
760,-0.29,1645106432.078125,P11,D11,1,0,0
761,-0.56,1645106432.09375,P11,D11,1,0,0
762,-0.74,1645106432.109375,P11,D11,1,0,0
763,-0.77,1645106432.125,P11,D11,1,0,0
764,-0.63,1645106432.140625,P11,D11,1,0,0
765,-0.4,1645106432.15625,P11,D11,1,0,0
766,-0.14,1645106432.171875,P11,D11,1,0,0
767,0.09,1645106432.1875,P11,D11,1,0,0
768,0.27,1645106432.203125,P11,D11,1,0,0
769,0.42,1645106432.21875,P11,D11,1,0,0
770,0.55,1645106432.234375,P11,D11,1,0,0
771,0.65,1645106432.25,P11,D11,1,0,0
772,0.67,1645106432.265625,P11,D11,1,0,0
773,0.59,1645106432.28125,P11,D11,1,0,0
774,0.39,1645106432.296875,P11,D11,1,0,0
775,0.12,1645106432.3125,P11,D11,1,0,0
776,-0.18,1645106432.328125,P11,D11,1,0,0
777,-0.44,1645106432.34375,P11,D11,1,0,0
778,-0.61,1645106432.359375,P11,D11,1,0,0
779,-0.68,1645106432.375,P11,D11,1,0,0
780,-0.66,1645106432.390625,P11,D11,1,0,0
781,-0.56,1645106432.40625,P11,D11,1,0,0
782,-0.41,1645106432.421875,P11,D11,1,0,0
783,-0.23,1645106432.4375,P11,D11,1,0,0
784,-0.04,1645106432.453125,P11,D11,1,0,0
785,0.12,1645106432.46875,P11,D11,1,0,0
786,0.2,1645106432.484375,P11,D11,1,0,0
787,0.15,1645106432.5,P11,D11,1,0,0
788,0.0,1645106432.515625,P11,D11,1,0,0
789,-0.18,1645106432.53125,P11,D11,1,0,0
790,-0.31,1645106432.546875,P11,D11,1,0,0
791,-0.31,1645106432.5625,P11,D11,1,0,0
792,-0.22,1645106432.578125,P11,D11,1,0,0
793,-0.11,1645106432.59375,P11,D11,1,0,0
794,-0.1,1645106432.609375,P11,D11,1,0,0
795,-0.22,1645106432.625,P11,D11,1,0,0
796,-0.43,1645106432.640625,P11,D11,1,0,0
797,-0.62,1645106432.65625,P11,D11,1,0,0
798,-0.72,1645106432.671875,P11,D11,1,0,0
799,-0.69,1645106432.6875,P11,D11,1,0,0
800,-0.6,1645106432.703125,P11,D11,1,0,0
801,-0.52,1645106432.71875,P11,D11,1,0,0
802,-0.49,1645106432.734375,P11,D11,1,0,0
803,-0.48,1645106432.75,P11,D11,1,0,0
804,-0.47,1645106432.765625,P11,D11,1,0,0
805,-0.43,1645106432.78125,P11,D11,1,0,0
806,-0.38,1645106432.796875,P11,D11,1,0,0
807,-0.33,1645106432.8125,P11,D11,1,0,0
808,-0.28,1645106432.828125,P11,D11,1,0,0
809,-0.22,1645106432.84375,P11,D11,1,0,0
810,-0.13,1645106432.859375,P11,D11,1,0,0
811,-0.01,1645106432.875,P11,D11,1,0,0
812,0.06,1645106432.890625,P11,D11,1,0,0
813,0.05,1645106432.90625,P11,D11,1,0,0
814,-0.08,1645106432.921875,P11,D11,1,0,0
815,-0.26,1645106432.9375,P11,D11,1,0,0
816,-0.4,1645106432.953125,P11,D11,1,0,0
817,-0.42,1645106432.96875,P11,D11,1,0,0
818,-0.3,1645106432.984375,P11,D11,1,0,0
819,-0.09,1645106433.0,P11,D11,1,0,0
820,0.15,1645106433.015625,P11,D11,1,0,0
821,0.35,1645106433.03125,P11,D11,1,0,0
822,0.5,1645106433.046875,P11,D11,1,0,0
823,0.61,1645106433.0625,P11,D11,1,0,0
824,0.7,1645106433.078125,P11,D11,1,0,0
825,0.74,1645106433.09375,P11,D11,1,0,0
826,0.72,1645106433.109375,P11,D11,1,0,0
827,0.64,1645106433.125,P11,D11,1,0,0
828,0.52,1645106433.140625,P11,D11,1,0,0
829,0.42,1645106433.15625,P11,D11,1,0,0
830,0.38,1645106433.171875,P11,D11,1,0,0
831,0.4,1645106433.1875,P11,D11,1,0,0
832,0.46,1645106433.203125,P11,D11,1,0,0
833,0.52,1645106433.21875,P11,D11,1,0,0
834,0.55,1645106433.234375,P11,D11,1,0,0
835,0.56,1645106433.25,P11,D11,1,0,0
836,0.56,1645106433.265625,P11,D11,1,0,0
837,0.54,1645106433.28125,P11,D11,1,0,0
838,0.48,1645106433.296875,P11,D11,1,0,0
839,0.33,1645106433.3125,P11,D11,1,0,0
840,0.11,1645106433.328125,P11,D11,1,0,0
841,-0.15,1645106433.34375,P11,D11,1,0,0
842,-0.38,1645106433.359375,P11,D11,1,0,0
843,-0.5,1645106433.375,P11,D11,1,0,0
844,-0.51,1645106433.390625,P11,D11,1,0,0
845,-0.42,1645106433.40625,P11,D11,1,0,0
846,-0.3,1645106433.421875,P11,D11,1,0,0
847,-0.18,1645106433.4375,P11,D11,1,0,0
848,-0.06,1645106433.453125,P11,D11,1,0,0
849,0.04,1645106433.46875,P11,D11,1,0,0
850,0.13,1645106433.484375,P11,D11,1,0,0
851,0.19,1645106433.5,P11,D11,1,0,0
852,0.23,1645106433.515625,P11,D11,1,0,0
853,0.24,1645106433.53125,P11,D11,1,0,0
854,0.24,1645106433.546875,P11,D11,1,0,0
855,0.22,1645106433.5625,P11,D11,1,0,0
856,0.18,1645106433.578125,P11,D11,1,0,0
857,0.09,1645106433.59375,P11,D11,1,0,0
858,-0.04,1645106433.609375,P11,D11,1,0,0
859,-0.2,1645106433.625,P11,D11,1,0,0
860,-0.34,1645106433.640625,P11,D11,1,0,0
861,-0.4,1645106433.65625,P11,D11,1,0,0
862,-0.36,1645106433.671875,P11,D11,1,0,0
863,-0.22,1645106433.6875,P11,D11,1,0,0
864,-0.06,1645106433.703125,P11,D11,1,0,0
865,0.08,1645106433.71875,P11,D11,1,0,0
866,0.14,1645106433.734375,P11,D11,1,0,0
867,0.1,1645106433.75,P11,D11,1,0,0
868,0.0,1645106433.765625,P11,D11,1,0,0
869,-0.11,1645106433.78125,P11,D11,1,0,0
870,-0.18,1645106433.796875,P11,D11,1,0,0
871,-0.15,1645106433.8125,P11,D11,1,0,0
872,-0.01,1645106433.828125,P11,D11,1,0,0
873,0.2,1645106433.84375,P11,D11,1,0,0
874,0.42,1645106433.859375,P11,D11,1,0,0
875,0.58,1645106433.875,P11,D11,1,0,0
876,0.65,1645106433.890625,P11,D11,1,0,0
877,0.64,1645106433.90625,P11,D11,1,0,0
878,0.6,1645106433.921875,P11,D11,1,0,0
879,0.6,1645106433.9375,P11,D11,1,0,0
880,0.66,1645106433.953125,P11,D11,1,0,0
881,0.76,1645106433.96875,P11,D11,1,0,0
882,0.85,1645106433.984375,P11,D11,1,0,0
883,0.84,1645106434.0,P11,D11,1,0,0
884,0.7,1645106434.015625,P11,D11,1,0,0
885,0.42,1645106434.03125,P11,D11,1,0,0
886,0.05,1645106434.046875,P11,D11,1,0,0
887,-0.33,1645106434.0625,P11,D11,1,0,0
888,-0.61,1645106434.078125,P11,D11,1,0,0
889,-0.75,1645106434.09375,P11,D11,1,0,0
890,-0.72,1645106434.109375,P11,D11,1,0,0
891,-0.56,1645106434.125,P11,D11,1,0,0
892,-0.35,1645106434.140625,P11,D11,1,0,0
893,-0.14,1645106434.15625,P11,D11,1,0,0
894,0.02,1645106434.171875,P11,D11,1,0,0
895,0.09,1645106434.1875,P11,D11,1,0,0
896,0.07,1645106434.203125,P11,D11,1,0,0
897,-0.07,1645106434.21875,P11,D11,1,0,0
898,-0.3,1645106434.234375,P11,D11,1,0,0
899,-0.56,1645106434.25,P11,D11,1,0,0
900,-0.77,1645106434.265625,P11,D11,1,0,0
901,-0.85,1645106434.28125,P11,D11,1,0,0
902,-0.78,1645106434.296875,P11,D11,1,0,0
903,-0.61,1645106434.3125,P11,D11,1,0,0
904,-0.44,1645106434.328125,P11,D11,1,0,0
905,-0.34,1645106434.34375,P11,D11,1,0,0
906,-0.32,1645106434.359375,P11,D11,1,0,0
907,-0.32,1645106434.375,P11,D11,1,0,0
908,-0.26,1645106434.390625,P11,D11,1,0,0
909,-0.09,1645106434.40625,P11,D11,1,0,0
910,0.15,1645106434.421875,P11,D11,1,0,0
911,0.35,1645106434.4375,P11,D11,1,0,0
912,0.42,1645106434.453125,P11,D11,1,0,0
913,0.3,1645106434.46875,P11,D11,1,0,0
914,0.04,1645106434.484375,P11,D11,1,0,0
915,-0.23,1645106434.5,P11,D11,1,0,0
916,-0.41,1645106434.515625,P11,D11,1,0,0
917,-0.41,1645106434.53125,P11,D11,1,0,0
918,-0.28,1645106434.546875,P11,D11,1,0,0
919,-0.1,1645106434.5625,P11,D11,1,0,0
920,0.05,1645106434.578125,P11,D11,1,0,0
921,0.1,1645106434.59375,P11,D11,1,0,0
922,0.09,1645106434.609375,P11,D11,1,0,0
923,0.08,1645106434.625,P11,D11,1,0,0
924,0.1,1645106434.640625,P11,D11,1,0,0
925,0.15,1645106434.65625,P11,D11,1,0,0
926,0.16,1645106434.671875,P11,D11,1,0,0
927,0.07,1645106434.6875,P11,D11,1,0,0
928,-0.12,1645106434.703125,P11,D11,1,0,0
929,-0.32,1645106434.71875,P11,D11,1,0,0
930,-0.42,1645106434.734375,P11,D11,1,0,0
931,-0.35,1645106434.75,P11,D11,1,0,0
932,-0.15,1645106434.765625,P11,D11,1,0,0
933,0.05,1645106434.78125,P11,D11,1,0,0
934,0.14,1645106434.796875,P11,D11,1,0,0
935,0.06,1645106434.8125,P11,D11,1,0,0
936,-0.09,1645106434.828125,P11,D11,1,0,0
937,-0.18,1645106434.84375,P11,D11,1,0,0
938,-0.08,1645106434.859375,P11,D11,1,0,0
939,0.18,1645106434.875,P11,D11,1,0,0
940,0.48,1645106434.890625,P11,D11,1,0,0
941,0.64,1645106434.90625,P11,D11,1,0,0
942,0.52,1645106434.921875,P11,D11,1,0,0
943,0.15,1645106434.9375,P11,D11,1,0,0
944,-0.35,1645106434.953125,P11,D11,1,0,0
945,-0.79,1645106434.96875,P11,D11,1,0,0
946,-1.06,1645106434.984375,P11,D11,1,0,0
947,-1.13,1645106435.0,P11,D11,1,0,0
948,-1.07,1645106435.015625,P11,D11,1,0,0
949,-0.94,1645106435.03125,P11,D11,1,0,0
950,-0.79,1645106435.046875,P11,D11,1,0,0
951,-0.59,1645106435.0625,P11,D11,1,0,0
952,-0.32,1645106435.078125,P11,D11,1,0,0
953,0.01,1645106435.09375,P11,D11,1,0,0
954,0.34,1645106435.109375,P11,D11,1,0,0
955,0.56,1645106435.125,P11,D11,1,0,0
956,0.63,1645106435.140625,P11,D11,1,0,0
957,0.55,1645106435.15625,P11,D11,1,0,0
958,0.4,1645106435.171875,P11,D11,1,0,0
959,0.3,1645106435.1875,P11,D11,1,0,0
960,0.26,1645106435.203125,P11,D11,1,0,0
961,0.28,1645106435.21875,P11,D11,1,0,0
962,0.3,1645106435.234375,P11,D11,1,0,0
963,0.27,1645106435.25,P11,D11,1,0,0
964,0.2,1645106435.265625,P11,D11,1,0,0
965,0.17,1645106435.28125,P11,D11,1,0,0
966,0.24,1645106435.296875,P11,D11,1,0,0
967,0.44,1645106435.3125,P11,D11,1,0,0
968,0.74,1645106435.328125,P11,D11,1,0,0
969,1.02,1645106435.34375,P11,D11,1,0,0
970,1.21,1645106435.359375,P11,D11,1,0,0
971,1.24,1645106435.375,P11,D11,1,0,0
972,1.13,1645106435.390625,P11,D11,1,0,0
973,0.94,1645106435.40625,P11,D11,1,0,0
974,0.77,1645106435.421875,P11,D11,1,0,0
975,0.64,1645106435.4375,P11,D11,1,0,0
976,0.54,1645106435.453125,P11,D11,1,0,0
977,0.46,1645106435.46875,P11,D11,1,0,0
978,0.37,1645106435.484375,P11,D11,1,0,0
979,0.26,1645106435.5,P11,D11,1,0,0
980,0.18,1645106435.515625,P11,D11,1,0,0
981,0.15,1645106435.53125,P11,D11,1,0,0
982,0.18,1645106435.546875,P11,D11,1,0,0
983,0.23,1645106435.5625,P11,D11,1,0,0
984,0.25,1645106435.578125,P11,D11,1,0,0
985,0.19,1645106435.59375,P11,D11,1,0,0
986,0.07,1645106435.609375,P11,D11,1,0,0
987,-0.09,1645106435.625,P11,D11,1,0,0
988,-0.25,1645106435.640625,P11,D11,1,0,0
989,-0.39,1645106435.65625,P11,D11,1,0,0
990,-0.51,1645106435.671875,P11,D11,1,0,0
991,-0.65,1645106435.6875,P11,D11,1,0,0
992,-0.8,1645106435.703125,P11,D11,1,0,0
993,-0.92,1645106435.71875,P11,D11,1,0,0
994,-0.97,1645106435.734375,P11,D11,1,0,0
995,-0.91,1645106435.75,P11,D11,1,0,0
996,-0.77,1645106435.765625,P11,D11,1,0,0
997,-0.58,1645106435.78125,P11,D11,1,0,0
998,-0.42,1645106435.796875,P11,D11,1,0,0
999,-0.36,1645106435.8125,P11,D11,1,0,0
1000,-0.42,1645106435.828125,P11,D11,1,0,0
1001,-0.59,1645106435.84375,P11,D11,1,0,0
1002,-0.8,1645106435.859375,P11,D11,1,0,0
1003,-0.98,1645106435.875,P11,D11,1,0,0
1004,-1.06,1645106435.890625,P11,D11,1,0,0
1005,-1.0,1645106435.90625,P11,D11,1,0,0
1006,-0.81,1645106435.921875,P11,D11,1,0,0
1007,-0.53,1645106435.9375,P11,D11,1,0,0
1008,-0.24,1645106435.953125,P11,D11,1,0,0
1009,-0.0,1645106435.96875,P11,D11,1,0,0
1010,0.14,1645106435.984375,P11,D11,1,0,0
1011,0.19,1645106436.0,P11,D11,1,0,0
1012,0.17,1645106436.015625,P11,D11,1,0,0
1013,0.11,1645106436.03125,P11,D11,1,0,0
1014,0.02,1645106436.046875,P11,D11,1,0,0
1015,-0.06,1645106436.0625,P11,D11,1,0,0
1016,-0.11,1645106436.078125,P11,D11,1,0,0
1017,-0.09,1645106436.09375,P11,D11,1,0,0
1018,0.02,1645106436.109375,P11,D11,1,0,0
1019,0.25,1645106436.125,P11,D11,1,0,0
1020,0.57,1645106436.140625,P11,D11,1,0,0
1021,0.9,1645106436.15625,P11,D11,1,0,0
1022,1.17,1645106436.171875,P11,D11,1,0,0
1023,1.29,1645106436.1875,P11,D11,1,0,0
1024,1.22,1645106436.203125,P11,D11,1,0,0
1025,1.0,1645106436.21875,P11,D11,1,0,0
1026,0.7,1645106436.234375,P11,D11,1,0,0
1027,0.43,1645106436.25,P11,D11,1,0,0
1028,0.26,1645106436.265625,P11,D11,1,0,0
1029,0.2,1645106436.28125,P11,D11,1,0,0
1030,0.2,1645106436.296875,P11,D11,1,0,0
1031,0.2,1645106436.3125,P11,D11,1,0,0
1032,0.17,1645106436.328125,P11,D11,1,0,0
1033,0.12,1645106436.34375,P11,D11,1,0,0
1034,0.13,1645106436.359375,P11,D11,1,0,0
1035,0.23,1645106436.375,P11,D11,1,0,0
1036,0.41,1645106436.390625,P11,D11,1,0,0
1037,0.59,1645106436.40625,P11,D11,1,0,0
1038,0.67,1645106436.421875,P11,D11,1,0,0
1039,0.58,1645106436.4375,P11,D11,1,0,0
1040,0.35,1645106436.453125,P11,D11,1,0,0
1041,0.06,1645106436.46875,P11,D11,1,0,0
1042,-0.18,1645106436.484375,P11,D11,1,0,0
1043,-0.31,1645106436.5,P11,D11,1,0,0
1044,-0.32,1645106436.515625,P11,D11,1,0,0
1045,-0.28,1645106436.53125,P11,D11,1,0,0
1046,-0.22,1645106436.546875,P11,D11,1,0,0
1047,-0.17,1645106436.5625,P11,D11,1,0,0
1048,-0.09,1645106436.578125,P11,D11,1,0,0
1049,0.01,1645106436.59375,P11,D11,1,0,0
1050,0.12,1645106436.609375,P11,D11,1,0,0
1051,0.17,1645106436.625,P11,D11,1,0,0
1052,0.12,1645106436.640625,P11,D11,1,0,0
1053,-0.03,1645106436.65625,P11,D11,1,0,0
1054,-0.22,1645106436.671875,P11,D11,1,0,0
