,data,timestamp,participant,document,val,arou,eng
2922,-0.08,1645105745.703125,P11,D08,1,1,1
2923,-0.27,1645105745.71875,P11,D08,1,1,1
2924,-0.38,1645105745.734375,P11,D08,1,1,1
2925,-0.43,1645105745.75,P11,D08,1,1,1
2926,-0.39,1645105745.765625,P11,D08,1,1,1
2927,-0.26,1645105745.78125,P11,D08,1,1,1
2928,-0.02,1645105745.796875,P11,D08,1,1,1
2929,0.27,1645105745.8125,P11,D08,1,1,1
2930,0.5,1645105745.828125,P11,D08,1,1,1
2931,0.56,1645105745.84375,P11,D08,1,1,1
2932,0.42,1645105745.859375,P11,D08,1,1,1
2933,0.14,1645105745.875,P11,D08,1,1,1
2934,-0.14,1645105745.890625,P11,D08,1,1,1
2935,-0.27,1645105745.90625,P11,D08,1,1,1
2936,-0.19,1645105745.921875,P11,D08,1,1,1
2937,0.05,1645105745.9375,P11,D08,1,1,1
2938,0.3,1645105745.953125,P11,D08,1,1,1
2939,0.4,1645105745.96875,P11,D08,1,1,1
2940,0.32,1645105745.984375,P11,D08,1,1,1
2941,0.08,1645105746.0,P11,D08,1,1,1
2942,-0.19,1645105746.015625,P11,D08,1,1,1
2943,-0.38,1645105746.03125,P11,D08,1,1,1
2944,-0.44,1645105746.046875,P11,D08,1,1,1
2945,-0.37,1645105746.0625,P11,D08,1,1,1
2946,-0.25,1645105746.078125,P11,D08,1,1,1
2947,-0.14,1645105746.09375,P11,D08,1,1,1
2948,-0.07,1645105746.109375,P11,D08,1,1,1
2949,-0.01,1645105746.125,P11,D08,1,1,1
2950,0.08,1645105746.140625,P11,D08,1,1,1
2951,0.21,1645105746.15625,P11,D08,1,1,1
2952,0.35,1645105746.171875,P11,D08,1,1,1
2953,0.42,1645105746.1875,P11,D08,1,1,1
2954,0.4,1645105746.203125,P11,D08,1,1,1
2955,0.29,1645105746.21875,P11,D08,1,1,1
2956,0.16,1645105746.234375,P11,D08,1,1,1
2957,0.06,1645105746.25,P11,D08,1,1,1
2958,0.0,1645105746.265625,P11,D08,1,1,1
2959,-0.04,1645105746.28125,P11,D08,1,1,1
2960,-0.13,1645105746.296875,P11,D08,1,1,1
2961,-0.31,1645105746.3125,P11,D08,1,1,1
2962,-0.56,1645105746.328125,P11,D08,1,1,1
2963,-0.8,1645105746.34375,P11,D08,1,1,1
2964,-0.92,1645105746.359375,P11,D08,1,1,1
2965,-0.88,1645105746.375,P11,D08,1,1,1
2966,-0.69,1645105746.390625,P11,D08,1,1,1
2967,-0.42,1645105746.40625,P11,D08,1,1,1
2968,-0.14,1645105746.421875,P11,D08,1,1,1
2969,0.1,1645105746.4375,P11,D08,1,1,1
2970,0.31,1645105746.453125,P11,D08,1,1,1
2971,0.5,1645105746.46875,P11,D08,1,1,1
2972,0.7,1645105746.484375,P11,D08,1,1,1
2973,0.88,1645105746.5,P11,D08,1,1,1
2974,0.98,1645105746.515625,P11,D08,1,1,1
2975,0.9,1645105746.53125,P11,D08,1,1,1
2976,0.64,1645105746.546875,P11,D08,1,1,1
2977,0.24,1645105746.5625,P11,D08,1,1,1
2978,-0.18,1645105746.578125,P11,D08,1,1,1
2979,-0.5,1645105746.59375,P11,D08,1,1,1
2980,-0.63,1645105746.609375,P11,D08,1,1,1
2981,-0.57,1645105746.625,P11,D08,1,1,1
2982,-0.36,1645105746.640625,P11,D08,1,1,1
2983,-0.11,1645105746.65625,P11,D08,1,1,1
2984,0.11,1645105746.671875,P11,D08,1,1,1
2985,0.23,1645105746.6875,P11,D08,1,1,1
2986,0.25,1645105746.703125,P11,D08,1,1,1
2987,0.19,1645105746.71875,P11,D08,1,1,1
2988,0.09,1645105746.734375,P11,D08,1,1,1
2989,0.01,1645105746.75,P11,D08,1,1,1
2990,-0.01,1645105746.765625,P11,D08,1,1,1
2991,0.05,1645105746.78125,P11,D08,1,1,1
2992,0.17,1645105746.796875,P11,D08,1,1,1
2993,0.3,1645105746.8125,P11,D08,1,1,1
2994,0.4,1645105746.828125,P11,D08,1,1,1
2995,0.44,1645105746.84375,P11,D08,1,1,1
2996,0.4,1645105746.859375,P11,D08,1,1,1
2997,0.31,1645105746.875,P11,D08,1,1,1
2998,0.19,1645105746.890625,P11,D08,1,1,1
2999,0.07,1645105746.90625,P11,D08,1,1,1
3000,-0.01,1645105746.921875,P11,D08,1,1,1
3001,-0.02,1645105746.9375,P11,D08,1,1,1
3002,0.05,1645105746.953125,P11,D08,1,1,1
3003,0.16,1645105746.96875,P11,D08,1,1,1
3004,0.27,1645105746.984375,P11,D08,1,1,1
3005,0.28,1645105747.0,P11,D08,1,1,1
3006,0.15,1645105747.015625,P11,D08,1,1,1
3007,-0.11,1645105747.03125,P11,D08,1,1,1
3008,-0.38,1645105747.046875,P11,D08,1,1,1
3009,-0.54,1645105747.0625,P11,D08,1,1,1
3010,-0.5,1645105747.078125,P11,D08,1,1,1
3011,-0.24,1645105747.09375,P11,D08,1,1,1
3012,0.12,1645105747.109375,P11,D08,1,1,1
3013,0.45,1645105747.125,P11,D08,1,1,1
3014,0.61,1645105747.140625,P11,D08,1,1,1
3015,0.56,1645105747.15625,P11,D08,1,1,1
3016,0.36,1645105747.171875,P11,D08,1,1,1
3017,0.14,1645105747.1875,P11,D08,1,1,1
3018,0.02,1645105747.203125,P11,D08,1,1,1
3019,0.06,1645105747.21875,P11,D08,1,1,1
3020,0.22,1645105747.234375,P11,D08,1,1,1
3021,0.41,1645105747.25,P11,D08,1,1,1
3022,0.55,1645105747.265625,P11,D08,1,1,1
3023,0.6,1645105747.28125,P11,D08,1,1,1
3024,0.53,1645105747.296875,P11,D08,1,1,1
3025,0.34,1645105747.3125,P11,D08,1,1,1
3026,0.03,1645105747.328125,P11,D08,1,1,1
3027,-0.4,1645105747.34375,P11,D08,1,1,1
3028,-0.9,1645105747.359375,P11,D08,1,1,1
3029,-1.36,1645105747.375,P11,D08,1,1,1
3030,-1.61,1645105747.390625,P11,D08,1,1,1
3031,-1.54,1645105747.40625,P11,D08,1,1,1
3032,-1.14,1645105747.421875,P11,D08,1,1,1
3033,-0.52,1645105747.4375,P11,D08,1,1,1
3034,0.1,1645105747.453125,P11,D08,1,1,1
3035,0.55,1645105747.46875,P11,D08,1,1,1
3036,0.72,1645105747.484375,P11,D08,1,1,1
3037,0.66,1645105747.5,P11,D08,1,1,1
3038,0.47,1645105747.515625,P11,D08,1,1,1
3039,0.28,1645105747.53125,P11,D08,1,1,1
3040,0.11,1645105747.546875,P11,D08,1,1,1
3041,-0.06,1645105747.5625,P11,D08,1,1,1
3042,-0.29,1645105747.578125,P11,D08,1,1,1
3043,-0.53,1645105747.59375,P11,D08,1,1,1
3044,-0.72,1645105747.609375,P11,D08,1,1,1
3045,-0.69,1645105747.625,P11,D08,1,1,1
3046,-0.41,1645105747.640625,P11,D08,1,1,1
3047,0.07,1645105747.65625,P11,D08,1,1,1
3048,0.55,1645105747.671875,P11,D08,1,1,1
3049,0.77,1645105747.6875,P11,D08,1,1,1
3050,0.61,1645105747.703125,P11,D08,1,1,1
3051,0.1,1645105747.71875,P11,D08,1,1,1
3052,-0.55,1645105747.734375,P11,D08,1,1,1
3053,-1.05,1645105747.75,P11,D08,1,1,1
3054,-1.23,1645105747.765625,P11,D08,1,1,1
3055,-1.09,1645105747.78125,P11,D08,1,1,1
3056,-0.82,1645105747.796875,P11,D08,1,1,1
3057,-0.66,1645105747.8125,P11,D08,1,1,1
3058,-0.77,1645105747.828125,P11,D08,1,1,1
3059,-1.17,1645105747.84375,P11,D08,1,1,1
3060,-1.77,1645105747.859375,P11,D08,1,1,1
3061,-2.42,1645105747.875,P11,D08,1,1,1
3062,-3.0,1645105747.890625,P11,D08,1,1,1
3063,-3.49,1645105747.90625,P11,D08,1,1,1
3064,-3.93,1645105747.921875,P11,D08,1,1,1
3065,-4.42,1645105747.9375,P11,D08,1,1,1
3066,-5.01,1645105747.953125,P11,D08,1,1,1
3067,-5.71,1645105747.96875,P11,D08,1,1,1
3068,-6.48,1645105747.984375,P11,D08,1,1,1
3069,-7.24,1645105748.0,P11,D08,1,1,1
3070,-7.91,1645105748.015625,P11,D08,1,1,1
3071,-8.38,1645105748.03125,P11,D08,1,1,1
3072,-8.64,1645105748.046875,P11,D08,1,1,1
3073,-8.67,1645105748.0625,P11,D08,1,1,1
3074,-8.51,1645105748.078125,P11,D08,1,1,1
3075,-8.2,1645105748.09375,P11,D08,1,1,1
3076,-7.78,1645105748.109375,P11,D08,1,1,1
3077,-7.32,1645105748.125,P11,D08,1,1,1
3078,-6.91,1645105748.140625,P11,D08,1,1,1
3079,-6.64,1645105748.15625,P11,D08,1,1,1
3080,-6.61,1645105748.171875,P11,D08,1,1,1
3081,-6.84,1645105748.1875,P11,D08,1,1,1
3082,-7.27,1645105748.203125,P11,D08,1,1,1
3083,-7.74,1645105748.21875,P11,D08,1,1,1
3084,-8.1,1645105748.234375,P11,D08,1,1,1
3085,-8.23,1645105748.25,P11,D08,1,1,1
3086,-8.17,1645105748.265625,P11,D08,1,1,1
3087,-8.05,1645105748.28125,P11,D08,1,1,1
3088,-8.05,1645105748.296875,P11,D08,1,1,1
3089,-8.35,1645105748.3125,P11,D08,1,1,1
3090,-9.0,1645105748.328125,P11,D08,1,1,1
3091,-9.93,1645105748.34375,P11,D08,1,1,1
3092,-10.97,1645105748.359375,P11,D08,1,1,1
3093,-11.94,1645105748.375,P11,D08,1,1,1
3094,-12.66,1645105748.390625,P11,D08,1,1,1
3095,-13.1,1645105748.40625,P11,D08,1,1,1
3096,-13.35,1645105748.421875,P11,D08,1,1,1
3097,-13.6,1645105748.4375,P11,D08,1,1,1
3098,-14.09,1645105748.453125,P11,D08,1,1,1
3099,-14.97,1645105748.46875,P11,D08,1,1,1
3100,-16.3,1645105748.484375,P11,D08,1,1,1
3101,-17.94,1645105748.5,P11,D08,1,1,1
3102,-19.64,1645105748.515625,P11,D08,1,1,1
3103,-21.09,1645105748.53125,P11,D08,1,1,1
3104,-22.01,1645105748.546875,P11,D08,1,1,1
3105,-22.22,1645105748.5625,P11,D08,1,1,1
3106,-21.73,1645105748.578125,P11,D08,1,1,1
3107,-20.68,1645105748.59375,P11,D08,1,1,1
3108,-19.31,1645105748.609375,P11,D08,1,1,1
3109,-17.86,1645105748.625,P11,D08,1,1,1
3110,-16.45,1645105748.640625,P11,D08,1,1,1
3111,-15.04,1645105748.65625,P11,D08,1,1,1
3112,-13.36,1645105748.671875,P11,D08,1,1,1
3113,-11.07,1645105748.6875,P11,D08,1,1,1
3114,-7.84,1645105748.703125,P11,D08,1,1,1
3115,-3.54,1645105748.71875,P11,D08,1,1,1
3116,1.63,1645105748.734375,P11,D08,1,1,1
3117,7.12,1645105748.75,P11,D08,1,1,1
3118,12.15,1645105748.765625,P11,D08,1,1,1
3119,16.06,1645105748.78125,P11,D08,1,1,1
3120,18.72,1645105748.796875,P11,D08,1,1,1
3121,20.67,1645105748.8125,P11,D08,1,1,1
3122,23.06,1645105748.828125,P11,D08,1,1,1
3123,27.08,1645105748.84375,P11,D08,1,1,1
3124,33.35,1645105748.859375,P11,D08,1,1,1
3125,41.56,1645105748.875,P11,D08,1,1,1
3126,50.5,1645105748.890625,P11,D08,1,1,1
3127,58.58,1645105748.90625,P11,D08,1,1,1
3128,64.37,1645105748.921875,P11,D08,1,1,1
3129,66.97,1645105748.9375,P11,D08,1,1,1
3130,65.98,1645105748.953125,P11,D08,1,1,1
3131,61.46,1645105748.96875,P11,D08,1,1,1
3132,53.76,1645105748.984375,P11,D08,1,1,1
3133,43.65,1645105749.0,P11,D08,1,1,1
3134,32.4,1645105749.015625,P11,D08,1,1,1
3135,21.64,1645105749.03125,P11,D08,1,1,1
3136,12.97,1645105749.046875,P11,D08,1,1,1
3137,7.44,1645105749.0625,P11,D08,1,1,1
3138,5.14,1645105749.078125,P11,D08,1,1,1
3139,5.29,1645105749.09375,P11,D08,1,1,1
3140,6.66,1645105749.109375,P11,D08,1,1,1
3141,8.2,1645105749.125,P11,D08,1,1,1
3142,9.34,1645105749.140625,P11,D08,1,1,1
3143,10.0,1645105749.15625,P11,D08,1,1,1
3144,10.32,1645105749.171875,P11,D08,1,1,1
3145,10.39,1645105749.1875,P11,D08,1,1,1
3146,10.11,1645105749.203125,P11,D08,1,1,1
3147,9.32,1645105749.21875,P11,D08,1,1,1
3148,7.86,1645105749.234375,P11,D08,1,1,1
3149,5.75,1645105749.25,P11,D08,1,1,1
3150,3.11,1645105749.265625,P11,D08,1,1,1
3151,0.14,1645105749.28125,P11,D08,1,1,1
3152,-2.91,1645105749.296875,P11,D08,1,1,1
3153,-5.83,1645105749.3125,P11,D08,1,1,1
3154,-8.43,1645105749.328125,P11,D08,1,1,1
3155,-10.56,1645105749.34375,P11,D08,1,1,1
3156,-12.15,1645105749.359375,P11,D08,1,1,1
3157,-13.15,1645105749.375,P11,D08,1,1,1
3158,-13.57,1645105749.390625,P11,D08,1,1,1
3159,-13.46,1645105749.40625,P11,D08,1,1,1
3160,-12.96,1645105749.421875,P11,D08,1,1,1
3161,-12.22,1645105749.4375,P11,D08,1,1,1
3162,-11.42,1645105749.453125,P11,D08,1,1,1
3163,-10.69,1645105749.46875,P11,D08,1,1,1
3164,-10.07,1645105749.484375,P11,D08,1,1,1
3165,-9.5,1645105749.5,P11,D08,1,1,1
3166,-8.81,1645105749.515625,P11,D08,1,1,1
3167,-7.83,1645105749.53125,P11,D08,1,1,1
3168,-6.44,1645105749.546875,P11,D08,1,1,1
3169,-4.66,1645105749.5625,P11,D08,1,1,1
3170,-2.65,1645105749.578125,P11,D08,1,1,1
3171,-0.67,1645105749.59375,P11,D08,1,1,1
3172,0.98,1645105749.609375,P11,D08,1,1,1
3173,2.07,1645105749.625,P11,D08,1,1,1
3174,2.51,1645105749.640625,P11,D08,1,1,1
3175,2.38,1645105749.65625,P11,D08,1,1,1
3176,1.9,1645105749.671875,P11,D08,1,1,1
3177,1.34,1645105749.6875,P11,D08,1,1,1
3178,0.97,1645105749.703125,P11,D08,1,1,1
3179,0.95,1645105749.71875,P11,D08,1,1,1
3180,1.32,1645105749.734375,P11,D08,1,1,1
3181,2.02,1645105749.75,P11,D08,1,1,1
3182,2.79,1645105749.765625,P11,D08,1,1,1
3183,3.33,1645105749.78125,P11,D08,1,1,1
3184,3.29,1645105749.796875,P11,D08,1,1,1
3185,2.41,1645105749.8125,P11,D08,1,1,1
3186,0.63,1645105749.828125,P11,D08,1,1,1
3187,-1.83,1645105749.84375,P11,D08,1,1,1
3188,-4.54,1645105749.859375,P11,D08,1,1,1
3189,-6.93,1645105749.875,P11,D08,1,1,1
3190,-8.52,1645105749.890625,P11,D08,1,1,1
3191,-9.06,1645105749.90625,P11,D08,1,1,1
3192,-8.58,1645105749.921875,P11,D08,1,1,1
3193,-7.39,1645105749.9375,P11,D08,1,1,1
3194,-5.88,1645105749.953125,P11,D08,1,1,1
3195,-4.42,1645105749.96875,P11,D08,1,1,1
3196,-3.16,1645105749.984375,P11,D08,1,1,1
3197,-2.04,1645105750.0,P11,D08,1,1,1
3198,-0.85,1645105750.015625,P11,D08,1,1,1
3199,0.61,1645105750.03125,P11,D08,1,1,1
3200,2.46,1645105750.046875,P11,D08,1,1,1
3201,4.6,1645105750.0625,P11,D08,1,1,1
3202,6.76,1645105750.078125,P11,D08,1,1,1
3203,8.56,1645105750.09375,P11,D08,1,1,1
3204,9.66,1645105750.109375,P11,D08,1,1,1
3205,9.79,1645105750.125,P11,D08,1,1,1
3206,8.86,1645105750.140625,P11,D08,1,1,1
3207,7.0,1645105750.15625,P11,D08,1,1,1
3208,4.47,1645105750.171875,P11,D08,1,1,1
3209,1.68,1645105750.1875,P11,D08,1,1,1
3210,-0.92,1645105750.203125,P11,D08,1,1,1
3211,-2.95,1645105750.21875,P11,D08,1,1,1
3212,-4.15,1645105750.234375,P11,D08,1,1,1
3213,-4.48,1645105750.25,P11,D08,1,1,1
3214,-4.03,1645105750.265625,P11,D08,1,1,1
3215,-3.03,1645105750.28125,P11,D08,1,1,1
3216,-1.66,1645105750.296875,P11,D08,1,1,1
3217,-0.06,1645105750.3125,P11,D08,1,1,1
3218,1.66,1645105750.328125,P11,D08,1,1,1
3219,3.42,1645105750.34375,P11,D08,1,1,1
3220,5.07,1645105750.359375,P11,D08,1,1,1
3221,6.45,1645105750.375,P11,D08,1,1,1
3222,7.4,1645105750.390625,P11,D08,1,1,1
3223,7.87,1645105750.40625,P11,D08,1,1,1
3224,7.91,1645105750.421875,P11,D08,1,1,1
3225,7.64,1645105750.4375,P11,D08,1,1,1
3226,7.23,1645105750.453125,P11,D08,1,1,1
3227,6.78,1645105750.46875,P11,D08,1,1,1
3228,6.37,1645105750.484375,P11,D08,1,1,1
3229,6.01,1645105750.5,P11,D08,1,1,1
3230,5.7,1645105750.515625,P11,D08,1,1,1
3231,5.37,1645105750.53125,P11,D08,1,1,1
3232,4.94,1645105750.546875,P11,D08,1,1,1
3233,4.32,1645105750.5625,P11,D08,1,1,1
3234,3.43,1645105750.578125,P11,D08,1,1,1
3235,2.28,1645105750.59375,P11,D08,1,1,1
3236,0.92,1645105750.609375,P11,D08,1,1,1
3237,-0.53,1645105750.625,P11,D08,1,1,1
3238,-1.95,1645105750.640625,P11,D08,1,1,1
3239,-3.24,1645105750.65625,P11,D08,1,1,1
3240,-4.3,1645105750.671875,P11,D08,1,1,1
3241,-5.04,1645105750.6875,P11,D08,1,1,1
3242,-5.37,1645105750.703125,P11,D08,1,1,1
3243,-5.27,1645105750.71875,P11,D08,1,1,1
3244,-4.78,1645105750.734375,P11,D08,1,1,1
3245,-4.08,1645105750.75,P11,D08,1,1,1
3246,-3.37,1645105750.765625,P11,D08,1,1,1
3247,-2.83,1645105750.78125,P11,D08,1,1,1
3248,-2.55,1645105750.796875,P11,D08,1,1,1
3249,-2.47,1645105750.8125,P11,D08,1,1,1
3250,-2.5,1645105750.828125,P11,D08,1,1,1
3251,-2.57,1645105750.84375,P11,D08,1,1,1
3252,-2.62,1645105750.859375,P11,D08,1,1,1
3253,-2.67,1645105750.875,P11,D08,1,1,1
3254,-2.71,1645105750.890625,P11,D08,1,1,1
3255,-2.71,1645105750.90625,P11,D08,1,1,1
3256,-2.64,1645105750.921875,P11,D08,1,1,1
3257,-2.5,1645105750.9375,P11,D08,1,1,1
3258,-2.33,1645105750.953125,P11,D08,1,1,1
3259,-2.21,1645105750.96875,P11,D08,1,1,1
3260,-2.21,1645105750.984375,P11,D08,1,1,1
3261,-2.31,1645105751.0,P11,D08,1,1,1
3262,-2.47,1645105751.015625,P11,D08,1,1,1
3263,-2.62,1645105751.03125,P11,D08,1,1,1
3264,-2.72,1645105751.046875,P11,D08,1,1,1
3265,-2.81,1645105751.0625,P11,D08,1,1,1
3266,-2.92,1645105751.078125,P11,D08,1,1,1
3267,-3.06,1645105751.09375,P11,D08,1,1,1
3268,-3.22,1645105751.109375,P11,D08,1,1,1
3269,-3.39,1645105751.125,P11,D08,1,1,1
3270,-3.55,1645105751.140625,P11,D08,1,1,1
3271,-3.69,1645105751.15625,P11,D08,1,1,1
3272,-3.81,1645105751.171875,P11,D08,1,1,1
3273,-3.86,1645105751.1875,P11,D08,1,1,1
3274,-3.78,1645105751.203125,P11,D08,1,1,1
3275,-3.53,1645105751.21875,P11,D08,1,1,1
3276,-3.13,1645105751.234375,P11,D08,1,1,1
3277,-2.65,1645105751.25,P11,D08,1,1,1
3278,-2.25,1645105751.265625,P11,D08,1,1,1
3279,-2.0,1645105751.28125,P11,D08,1,1,1
3280,-1.93,1645105751.296875,P11,D08,1,1,1
3281,-1.97,1645105751.3125,P11,D08,1,1,1
3282,-2.03,1645105751.328125,P11,D08,1,1,1
3283,-2.06,1645105751.34375,P11,D08,1,1,1
3284,-2.03,1645105751.359375,P11,D08,1,1,1
3285,-1.95,1645105751.375,P11,D08,1,1,1
3286,-1.81,1645105751.390625,P11,D08,1,1,1
3287,-1.6,1645105751.40625,P11,D08,1,1,1
3288,-1.33,1645105751.421875,P11,D08,1,1,1
3289,-1.06,1645105751.4375,P11,D08,1,1,1
3290,-0.9,1645105751.453125,P11,D08,1,1,1
3291,-0.94,1645105751.46875,P11,D08,1,1,1
3292,-1.2,1645105751.484375,P11,D08,1,1,1
3293,-1.62,1645105751.5,P11,D08,1,1,1
3294,-2.03,1645105751.515625,P11,D08,1,1,1
3295,-2.27,1645105751.53125,P11,D08,1,1,1
3296,-2.25,1645105751.546875,P11,D08,1,1,1
3297,-1.99,1645105751.5625,P11,D08,1,1,1
3298,-1.58,1645105751.578125,P11,D08,1,1,1
3299,-1.15,1645105751.59375,P11,D08,1,1,1
3300,-0.8,1645105751.609375,P11,D08,1,1,1
3301,-0.59,1645105751.625,P11,D08,1,1,1
3302,-0.5,1645105751.640625,P11,D08,1,1,1
3303,-0.52,1645105751.65625,P11,D08,1,1,1
3304,-0.62,1645105751.671875,P11,D08,1,1,1
3305,-0.75,1645105751.6875,P11,D08,1,1,1
3306,-0.87,1645105751.703125,P11,D08,1,1,1
3307,-0.91,1645105751.71875,P11,D08,1,1,1
3308,-0.83,1645105751.734375,P11,D08,1,1,1
3309,-0.63,1645105751.75,P11,D08,1,1,1
3310,-0.31,1645105751.765625,P11,D08,1,1,1
3311,0.08,1645105751.78125,P11,D08,1,1,1
3312,0.46,1645105751.796875,P11,D08,1,1,1
3313,0.73,1645105751.8125,P11,D08,1,1,1
3314,0.86,1645105751.828125,P11,D08,1,1,1
3315,0.84,1645105751.84375,P11,D08,1,1,1
3316,0.73,1645105751.859375,P11,D08,1,1,1
3317,0.59,1645105751.875,P11,D08,1,1,1
3318,0.48,1645105751.890625,P11,D08,1,1,1
3319,0.4,1645105751.90625,P11,D08,1,1,1
3320,0.32,1645105751.921875,P11,D08,1,1,1
3321,0.19,1645105751.9375,P11,D08,1,1,1
3322,0.01,1645105751.953125,P11,D08,1,1,1
3323,-0.18,1645105751.96875,P11,D08,1,1,1
3324,-0.35,1645105751.984375,P11,D08,1,1,1
3325,-0.46,1645105752.0,P11,D08,1,1,1
3326,-0.51,1645105752.015625,P11,D08,1,1,1
3327,-0.51,1645105752.03125,P11,D08,1,1,1
3328,-0.45,1645105752.046875,P11,D08,1,1,1
3329,-0.3,1645105752.0625,P11,D08,1,1,1
3330,-0.06,1645105752.078125,P11,D08,1,1,1
3331,0.25,1645105752.09375,P11,D08,1,1,1
3332,0.53,1645105752.109375,P11,D08,1,1,1
3333,0.73,1645105752.125,P11,D08,1,1,1
3334,0.79,1645105752.140625,P11,D08,1,1,1
3335,0.76,1645105752.15625,P11,D08,1,1,1
3336,0.73,1645105752.171875,P11,D08,1,1,1
3337,0.76,1645105752.1875,P11,D08,1,1,1
3338,0.86,1645105752.203125,P11,D08,1,1,1
3339,0.95,1645105752.21875,P11,D08,1,1,1
3340,0.97,1645105752.234375,P11,D08,1,1,1
3341,0.88,1645105752.25,P11,D08,1,1,1
3342,0.71,1645105752.265625,P11,D08,1,1,1
3343,0.53,1645105752.28125,P11,D08,1,1,1
3344,0.37,1645105752.296875,P11,D08,1,1,1
3345,0.22,1645105752.3125,P11,D08,1,1,1
3346,0.06,1645105752.328125,P11,D08,1,1,1
3347,-0.1,1645105752.34375,P11,D08,1,1,1
3348,-0.21,1645105752.359375,P11,D08,1,1,1
3349,-0.23,1645105752.375,P11,D08,1,1,1
3350,-0.11,1645105752.390625,P11,D08,1,1,1
3351,0.1,1645105752.40625,P11,D08,1,1,1
3352,0.33,1645105752.421875,P11,D08,1,1,1
3353,0.48,1645105752.4375,P11,D08,1,1,1
3354,0.51,1645105752.453125,P11,D08,1,1,1
3355,0.42,1645105752.46875,P11,D08,1,1,1
3356,0.25,1645105752.484375,P11,D08,1,1,1
3357,0.04,1645105752.5,P11,D08,1,1,1
3358,-0.15,1645105752.515625,P11,D08,1,1,1
3359,-0.29,1645105752.53125,P11,D08,1,1,1
3360,-0.35,1645105752.546875,P11,D08,1,1,1
3361,-0.33,1645105752.5625,P11,D08,1,1,1
3362,-0.26,1645105752.578125,P11,D08,1,1,1
3363,-0.15,1645105752.59375,P11,D08,1,1,1
3364,-0.03,1645105752.609375,P11,D08,1,1,1
3365,0.07,1645105752.625,P11,D08,1,1,1
3366,0.16,1645105752.640625,P11,D08,1,1,1
3367,0.23,1645105752.65625,P11,D08,1,1,1
3368,0.27,1645105752.671875,P11,D08,1,1,1
3369,0.2,1645105752.6875,P11,D08,1,1,1
3370,-0.0,1645105752.703125,P11,D08,1,1,1
3371,-0.35,1645105752.71875,P11,D08,1,1,1
3372,-0.79,1645105752.734375,P11,D08,1,1,1
3373,-1.2,1645105752.75,P11,D08,1,1,1
3374,-1.46,1645105752.765625,P11,D08,1,1,1
3375,-1.52,1645105752.78125,P11,D08,1,1,1
3376,-1.36,1645105752.796875,P11,D08,1,1,1
3377,-1.07,1645105752.8125,P11,D08,1,1,1
3378,-0.72,1645105752.828125,P11,D08,1,1,1
3379,-0.37,1645105752.84375,P11,D08,1,1,1
3380,-0.05,1645105752.859375,P11,D08,1,1,1
3381,0.22,1645105752.875,P11,D08,1,1,1
3382,0.37,1645105752.890625,P11,D08,1,1,1
3383,0.34,1645105752.90625,P11,D08,1,1,1
3384,0.09,1645105752.921875,P11,D08,1,1,1
3385,-0.34,1645105752.9375,P11,D08,1,1,1
3386,-0.81,1645105752.953125,P11,D08,1,1,1
3387,-1.13,1645105752.96875,P11,D08,1,1,1
3388,-1.16,1645105752.984375,P11,D08,1,1,1
3389,-0.85,1645105753.0,P11,D08,1,1,1
3390,-0.3,1645105753.015625,P11,D08,1,1,1
3391,0.29,1645105753.03125,P11,D08,1,1,1
3392,0.75,1645105753.046875,P11,D08,1,1,1
3393,0.95,1645105753.0625,P11,D08,1,1,1
3394,0.89,1645105753.078125,P11,D08,1,1,1
3395,0.65,1645105753.09375,P11,D08,1,1,1
3396,0.3,1645105753.109375,P11,D08,1,1,1
3397,-0.05,1645105753.125,P11,D08,1,1,1
3398,-0.34,1645105753.140625,P11,D08,1,1,1
3399,-0.49,1645105753.15625,P11,D08,1,1,1
3400,-0.44,1645105753.171875,P11,D08,1,1,1
3401,-0.17,1645105753.1875,P11,D08,1,1,1
3402,0.27,1645105753.203125,P11,D08,1,1,1
3403,0.77,1645105753.21875,P11,D08,1,1,1
3404,1.17,1645105753.234375,P11,D08,1,1,1
3405,1.34,1645105753.25,P11,D08,1,1,1
3406,1.22,1645105753.265625,P11,D08,1,1,1
3407,0.88,1645105753.28125,P11,D08,1,1,1
3408,0.44,1645105753.296875,P11,D08,1,1,1
3409,0.03,1645105753.3125,P11,D08,1,1,1
3410,-0.28,1645105753.328125,P11,D08,1,1,1
3411,-0.48,1645105753.34375,P11,D08,1,1,1
3412,-0.55,1645105753.359375,P11,D08,1,1,1
3413,-0.52,1645105753.375,P11,D08,1,1,1
3414,-0.38,1645105753.390625,P11,D08,1,1,1
3415,-0.17,1645105753.40625,P11,D08,1,1,1
3416,0.03,1645105753.421875,P11,D08,1,1,1
3417,0.17,1645105753.4375,P11,D08,1,1,1
3418,0.19,1645105753.453125,P11,D08,1,1,1
3419,0.11,1645105753.46875,P11,D08,1,1,1
3420,-0.01,1645105753.484375,P11,D08,1,1,1
3421,-0.1,1645105753.5,P11,D08,1,1,1
3422,-0.15,1645105753.515625,P11,D08,1,1,1
3423,-0.16,1645105753.53125,P11,D08,1,1,1
3424,-0.19,1645105753.546875,P11,D08,1,1,1
3425,-0.23,1645105753.5625,P11,D08,1,1,1
3426,-0.24,1645105753.578125,P11,D08,1,1,1
3427,-0.18,1645105753.59375,P11,D08,1,1,1
3428,-0.06,1645105753.609375,P11,D08,1,1,1
3429,0.06,1645105753.625,P11,D08,1,1,1
3430,0.06,1645105753.640625,P11,D08,1,1,1
