,data,timestamp,participant,document,val,arou,eng
558,27.57,1645106101.75,P11,D09,0,1,0
559,27.55,1645106102.0,P11,D09,0,1,0
560,27.55,1645106102.25,P11,D09,0,1,0
561,27.55,1645106102.5,P11,D09,0,1,0
562,27.55,1645106102.75,P11,D09,0,1,0
563,27.59,1645106103.0,P11,D09,0,1,0
564,27.59,1645106103.25,P11,D09,0,1,0
565,27.59,1645106103.5,P11,D09,0,1,0
566,27.59,1645106103.75,P11,D09,0,1,0
567,27.55,1645106104.0,P11,D09,0,1,0
568,27.55,1645106104.25,P11,D09,0,1,0
569,27.55,1645106104.5,P11,D09,0,1,0
570,27.55,1645106104.75,P11,D09,0,1,0
571,27.55,1645106105.0,P11,D09,0,1,0
572,27.55,1645106105.25,P11,D09,0,1,0
573,27.55,1645106105.5,P11,D09,0,1,0
574,27.55,1645106105.75,P11,D09,0,1,0
575,27.57,1645106106.0,P11,D09,0,1,0
576,27.57,1645106106.25,P11,D09,0,1,0
577,27.57,1645106106.5,P11,D09,0,1,0
578,27.57,1645106106.75,P11,D09,0,1,0
579,27.55,1645106107.0,P11,D09,0,1,0
580,27.55,1645106107.25,P11,D09,0,1,0
581,27.55,1645106107.5,P11,D09,0,1,0
582,27.55,1645106107.75,P11,D09,0,1,0
583,27.57,1645106108.0,P11,D09,0,1,0
584,27.57,1645106108.25,P11,D09,0,1,0
585,27.57,1645106108.5,P11,D09,0,1,0
586,27.57,1645106108.75,P11,D09,0,1,0
587,27.53,1645106109.0,P11,D09,0,1,0
588,27.53,1645106109.25,P11,D09,0,1,0
589,27.53,1645106109.5,P11,D09,0,1,0
590,27.53,1645106109.75,P11,D09,0,1,0
591,27.57,1645106110.0,P11,D09,0,1,0
592,27.57,1645106110.25,P11,D09,0,1,0
593,27.57,1645106110.5,P11,D09,0,1,0
594,27.57,1645106110.75,P11,D09,0,1,0
595,27.55,1645106111.0,P11,D09,0,1,0
596,27.55,1645106111.25,P11,D09,0,1,0
597,27.55,1645106111.5,P11,D09,0,1,0
598,27.55,1645106111.75,P11,D09,0,1,0
599,27.57,1645106112.0,P11,D09,0,1,0
600,27.57,1645106112.25,P11,D09,0,1,0
601,27.57,1645106112.5,P11,D09,0,1,0
602,27.57,1645106112.75,P11,D09,0,1,0
603,27.55,1645106113.0,P11,D09,0,1,0
604,27.55,1645106113.25,P11,D09,0,1,0
605,27.55,1645106113.5,P11,D09,0,1,0
606,27.55,1645106113.75,P11,D09,0,1,0
607,27.57,1645106114.0,P11,D09,0,1,0
608,27.57,1645106114.25,P11,D09,0,1,0
609,27.57,1645106114.5,P11,D09,0,1,0
610,27.57,1645106114.75,P11,D09,0,1,0
611,27.55,1645106115.0,P11,D09,0,1,0
612,27.55,1645106115.25,P11,D09,0,1,0
613,27.55,1645106115.5,P11,D09,0,1,0
614,27.55,1645106115.75,P11,D09,0,1,0
615,27.55,1645106116.0,P11,D09,0,1,0
616,27.55,1645106116.25,P11,D09,0,1,0
617,27.55,1645106116.5,P11,D09,0,1,0
618,27.55,1645106116.75,P11,D09,0,1,0
619,27.55,1645106117.0,P11,D09,0,1,0
620,27.55,1645106117.25,P11,D09,0,1,0
621,27.55,1645106117.5,P11,D09,0,1,0
622,27.55,1645106117.75,P11,D09,0,1,0
623,27.55,1645106118.0,P11,D09,0,1,0
624,27.55,1645106118.25,P11,D09,0,1,0
625,27.55,1645106118.5,P11,D09,0,1,0
626,27.55,1645106118.75,P11,D09,0,1,0
627,27.55,1645106119.0,P11,D09,0,1,0
628,27.55,1645106119.25,P11,D09,0,1,0
629,27.55,1645106119.5,P11,D09,0,1,0
630,27.55,1645106119.75,P11,D09,0,1,0
631,27.57,1645106120.0,P11,D09,0,1,0
632,27.57,1645106120.25,P11,D09,0,1,0
633,27.57,1645106120.5,P11,D09,0,1,0
634,27.57,1645106120.75,P11,D09,0,1,0
635,27.55,1645106121.0,P11,D09,0,1,0
636,27.55,1645106121.25,P11,D09,0,1,0
637,27.55,1645106121.5,P11,D09,0,1,0
638,27.55,1645106121.75,P11,D09,0,1,0
639,27.55,1645106122.0,P11,D09,0,1,0
640,27.55,1645106122.25,P11,D09,0,1,0
641,27.55,1645106122.5,P11,D09,0,1,0
642,27.55,1645106122.75,P11,D09,0,1,0
643,27.57,1645106123.0,P11,D09,0,1,0
644,27.57,1645106123.25,P11,D09,0,1,0
645,27.57,1645106123.5,P11,D09,0,1,0
646,27.57,1645106123.75,P11,D09,0,1,0
647,27.55,1645106124.0,P11,D09,0,1,0
648,27.55,1645106124.25,P11,D09,0,1,0
649,27.55,1645106124.5,P11,D09,0,1,0
650,27.55,1645106124.75,P11,D09,0,1,0
651,27.53,1645106125.0,P11,D09,0,1,0
652,27.53,1645106125.25,P11,D09,0,1,0
653,27.53,1645106125.5,P11,D09,0,1,0
654,27.53,1645106125.75,P11,D09,0,1,0
655,27.55,1645106126.0,P11,D09,0,1,0
656,27.55,1645106126.25,P11,D09,0,1,0
657,27.55,1645106126.5,P11,D09,0,1,0
658,27.55,1645106126.75,P11,D09,0,1,0
659,27.57,1645106127.0,P11,D09,0,1,0
660,27.57,1645106127.25,P11,D09,0,1,0
661,27.57,1645106127.5,P11,D09,0,1,0
662,27.57,1645106127.75,P11,D09,0,1,0
663,27.57,1645106128.0,P11,D09,0,1,0
664,27.57,1645106128.25,P11,D09,0,1,0
665,27.57,1645106128.5,P11,D09,0,1,0
666,27.57,1645106128.75,P11,D09,0,1,0
667,27.55,1645106129.0,P11,D09,0,1,0
668,27.55,1645106129.25,P11,D09,0,1,0
669,27.55,1645106129.5,P11,D09,0,1,0
670,27.55,1645106129.75,P11,D09,0,1,0
671,27.55,1645106130.0,P11,D09,0,1,0
672,27.55,1645106130.25,P11,D09,0,1,0
673,27.55,1645106130.5,P11,D09,0,1,0
674,27.55,1645106130.75,P11,D09,0,1,0
675,27.53,1645106131.0,P11,D09,0,1,0
676,27.53,1645106131.25,P11,D09,0,1,0
677,27.53,1645106131.5,P11,D09,0,1,0
678,27.53,1645106131.75,P11,D09,0,1,0
679,27.55,1645106132.0,P11,D09,0,1,0
680,27.55,1645106132.25,P11,D09,0,1,0
681,27.55,1645106132.5,P11,D09,0,1,0
682,27.55,1645106132.75,P11,D09,0,1,0
683,27.53,1645106133.0,P11,D09,0,1,0
684,27.53,1645106133.25,P11,D09,0,1,0
685,27.53,1645106133.5,P11,D09,0,1,0
686,27.53,1645106133.75,P11,D09,0,1,0
687,27.55,1645106134.0,P11,D09,0,1,0
688,27.55,1645106134.25,P11,D09,0,1,0
689,27.55,1645106134.5,P11,D09,0,1,0
690,27.55,1645106134.75,P11,D09,0,1,0
691,27.53,1645106135.0,P11,D09,0,1,0
692,27.53,1645106135.25,P11,D09,0,1,0
693,27.53,1645106135.5,P11,D09,0,1,0
694,27.53,1645106135.75,P11,D09,0,1,0
695,27.55,1645106136.0,P11,D09,0,1,0
696,27.55,1645106136.25,P11,D09,0,1,0
697,27.55,1645106136.5,P11,D09,0,1,0
698,27.55,1645106136.75,P11,D09,0,1,0
699,27.55,1645106137.0,P11,D09,0,1,0
700,27.55,1645106137.25,P11,D09,0,1,0
701,27.55,1645106137.5,P11,D09,0,1,0
702,27.55,1645106137.75,P11,D09,0,1,0
703,27.53,1645106138.0,P11,D09,0,1,0
704,27.53,1645106138.25,P11,D09,0,1,0
705,27.53,1645106138.5,P11,D09,0,1,0
706,27.53,1645106138.75,P11,D09,0,1,0
707,27.53,1645106139.0,P11,D09,0,1,0
708,27.53,1645106139.25,P11,D09,0,1,0
709,27.53,1645106139.5,P11,D09,0,1,0
710,27.53,1645106139.75,P11,D09,0,1,0
711,27.55,1645106140.0,P11,D09,0,1,0
712,27.55,1645106140.25,P11,D09,0,1,0
713,27.55,1645106140.5,P11,D09,0,1,0
714,27.55,1645106140.75,P11,D09,0,1,0
715,27.55,1645106141.0,P11,D09,0,1,0
716,27.55,1645106141.25,P11,D09,0,1,0
717,27.55,1645106141.5,P11,D09,0,1,0
718,27.55,1645106141.75,P11,D09,0,1,0
719,27.55,1645106142.0,P11,D09,0,1,0
720,27.55,1645106142.25,P11,D09,0,1,0
721,27.55,1645106142.5,P11,D09,0,1,0
722,27.55,1645106142.75,P11,D09,0,1,0
723,27.53,1645106143.0,P11,D09,0,1,0
724,27.53,1645106143.25,P11,D09,0,1,0
725,27.53,1645106143.5,P11,D09,0,1,0
726,27.53,1645106143.75,P11,D09,0,1,0
727,27.53,1645106144.0,P11,D09,0,1,0
728,27.53,1645106144.25,P11,D09,0,1,0
729,27.53,1645106144.5,P11,D09,0,1,0
730,27.53,1645106144.75,P11,D09,0,1,0
731,27.53,1645106145.0,P11,D09,0,1,0
732,27.53,1645106145.25,P11,D09,0,1,0
733,27.53,1645106145.5,P11,D09,0,1,0
734,27.53,1645106145.75,P11,D09,0,1,0
735,27.53,1645106146.0,P11,D09,0,1,0
736,27.53,1645106146.25,P11,D09,0,1,0
737,27.53,1645106146.5,P11,D09,0,1,0
738,27.53,1645106146.75,P11,D09,0,1,0
739,27.53,1645106147.0,P11,D09,0,1,0
740,27.53,1645106147.25,P11,D09,0,1,0
741,27.53,1645106147.5,P11,D09,0,1,0
742,27.53,1645106147.75,P11,D09,0,1,0
743,27.51,1645106148.0,P11,D09,0,1,0
744,27.51,1645106148.25,P11,D09,0,1,0
745,27.51,1645106148.5,P11,D09,0,1,0
746,27.51,1645106148.75,P11,D09,0,1,0
747,27.51,1645106149.0,P11,D09,0,1,0
748,27.51,1645106149.25,P11,D09,0,1,0
749,27.51,1645106149.5,P11,D09,0,1,0
750,27.51,1645106149.75,P11,D09,0,1,0
751,27.55,1645106150.0,P11,D09,0,1,0
752,27.55,1645106150.25,P11,D09,0,1,0
753,27.55,1645106150.5,P11,D09,0,1,0
754,27.55,1645106150.75,P11,D09,0,1,0
755,27.55,1645106151.0,P11,D09,0,1,0
756,27.55,1645106151.25,P11,D09,0,1,0
757,27.55,1645106151.5,P11,D09,0,1,0
758,27.55,1645106151.75,P11,D09,0,1,0
759,27.53,1645106152.0,P11,D09,0,1,0
760,27.53,1645106152.25,P11,D09,0,1,0
761,27.53,1645106152.5,P11,D09,0,1,0
762,27.53,1645106152.75,P11,D09,0,1,0
763,27.53,1645106153.0,P11,D09,0,1,0
764,27.53,1645106153.25,P11,D09,0,1,0
765,27.53,1645106153.5,P11,D09,0,1,0
766,27.53,1645106153.75,P11,D09,0,1,0
767,27.53,1645106154.0,P11,D09,0,1,0
768,27.53,1645106154.25,P11,D09,0,1,0
769,27.53,1645106154.5,P11,D09,0,1,0
770,27.53,1645106154.75,P11,D09,0,1,0
771,27.55,1645106155.0,P11,D09,0,1,0
772,27.55,1645106155.25,P11,D09,0,1,0
773,27.55,1645106155.5,P11,D09,0,1,0
774,27.55,1645106155.75,P11,D09,0,1,0
775,27.55,1645106156.0,P11,D09,0,1,0
776,27.55,1645106156.25,P11,D09,0,1,0
777,27.55,1645106156.5,P11,D09,0,1,0
778,27.55,1645106156.75,P11,D09,0,1,0
779,27.55,1645106157.0,P11,D09,0,1,0
780,27.55,1645106157.25,P11,D09,0,1,0
781,27.55,1645106157.5,P11,D09,0,1,0
782,27.55,1645106157.75,P11,D09,0,1,0
783,27.53,1645106158.0,P11,D09,0,1,0
784,27.53,1645106158.25,P11,D09,0,1,0
785,27.53,1645106158.5,P11,D09,0,1,0
786,27.53,1645106158.75,P11,D09,0,1,0
787,27.53,1645106159.0,P11,D09,0,1,0
788,27.53,1645106159.25,P11,D09,0,1,0
789,27.53,1645106159.5,P11,D09,0,1,0
790,27.53,1645106159.75,P11,D09,0,1,0
791,27.55,1645106160.0,P11,D09,0,1,0
792,27.55,1645106160.25,P11,D09,0,1,0
793,27.55,1645106160.5,P11,D09,0,1,0
794,27.55,1645106160.75,P11,D09,0,1,0
795,27.53,1645106161.0,P11,D09,0,1,0
796,27.53,1645106161.25,P11,D09,0,1,0
797,27.53,1645106161.5,P11,D09,0,1,0
798,27.53,1645106161.75,P11,D09,0,1,0
799,27.53,1645106162.0,P11,D09,0,1,0
800,27.53,1645106162.25,P11,D09,0,1,0
801,27.53,1645106162.5,P11,D09,0,1,0
802,27.53,1645106162.75,P11,D09,0,1,0
803,27.53,1645106163.0,P11,D09,0,1,0
804,27.53,1645106163.25,P11,D09,0,1,0
805,27.53,1645106163.5,P11,D09,0,1,0
806,27.53,1645106163.75,P11,D09,0,1,0
807,27.51,1645106164.0,P11,D09,0,1,0
808,27.51,1645106164.25,P11,D09,0,1,0
809,27.51,1645106164.5,P11,D09,0,1,0
810,27.51,1645106164.75,P11,D09,0,1,0
811,27.53,1645106165.0,P11,D09,0,1,0
812,27.53,1645106165.25,P11,D09,0,1,0
813,27.53,1645106165.5,P11,D09,0,1,0
814,27.53,1645106165.75,P11,D09,0,1,0
815,27.53,1645106166.0,P11,D09,0,1,0
816,27.53,1645106166.25,P11,D09,0,1,0
817,27.53,1645106166.5,P11,D09,0,1,0
818,27.53,1645106166.75,P11,D09,0,1,0
819,27.57,1645106167.0,P11,D09,0,1,0
820,27.57,1645106167.25,P11,D09,0,1,0
821,27.57,1645106167.5,P11,D09,0,1,0
822,27.57,1645106167.75,P11,D09,0,1,0
823,27.55,1645106168.0,P11,D09,0,1,0
824,27.55,1645106168.25,P11,D09,0,1,0
825,27.55,1645106168.5,P11,D09,0,1,0
826,27.55,1645106168.75,P11,D09,0,1,0
827,27.55,1645106169.0,P11,D09,0,1,0
828,27.55,1645106169.25,P11,D09,0,1,0
829,27.55,1645106169.5,P11,D09,0,1,0
830,27.55,1645106169.75,P11,D09,0,1,0
831,27.55,1645106170.0,P11,D09,0,1,0
832,27.55,1645106170.25,P11,D09,0,1,0
833,27.55,1645106170.5,P11,D09,0,1,0
834,27.55,1645106170.75,P11,D09,0,1,0
835,27.55,1645106171.0,P11,D09,0,1,0
836,27.55,1645106171.25,P11,D09,0,1,0
837,27.55,1645106171.5,P11,D09,0,1,0
838,27.55,1645106171.75,P11,D09,0,1,0
839,27.55,1645106172.0,P11,D09,0,1,0
840,27.55,1645106172.25,P11,D09,0,1,0
841,27.55,1645106172.5,P11,D09,0,1,0
842,27.55,1645106172.75,P11,D09,0,1,0
843,27.55,1645106173.0,P11,D09,0,1,0
844,27.55,1645106173.25,P11,D09,0,1,0
845,27.55,1645106173.5,P11,D09,0,1,0
846,27.55,1645106173.75,P11,D09,0,1,0
847,27.53,1645106174.0,P11,D09,0,1,0
848,27.53,1645106174.25,P11,D09,0,1,0
849,27.53,1645106174.5,P11,D09,0,1,0
850,27.53,1645106174.75,P11,D09,0,1,0
851,27.51,1645106175.0,P11,D09,0,1,0
852,27.51,1645106175.25,P11,D09,0,1,0
853,27.51,1645106175.5,P11,D09,0,1,0
854,27.51,1645106175.75,P11,D09,0,1,0
855,27.53,1645106176.0,P11,D09,0,1,0
856,27.53,1645106176.25,P11,D09,0,1,0
857,27.53,1645106176.5,P11,D09,0,1,0
858,27.53,1645106176.75,P11,D09,0,1,0
859,27.53,1645106177.0,P11,D09,0,1,0
860,27.53,1645106177.25,P11,D09,0,1,0
861,27.53,1645106177.5,P11,D09,0,1,0
862,27.53,1645106177.75,P11,D09,0,1,0
863,27.55,1645106178.0,P11,D09,0,1,0
864,27.55,1645106178.25,P11,D09,0,1,0
865,27.55,1645106178.5,P11,D09,0,1,0
866,27.55,1645106178.75,P11,D09,0,1,0
867,27.51,1645106179.0,P11,D09,0,1,0
868,27.51,1645106179.25,P11,D09,0,1,0
869,27.51,1645106179.5,P11,D09,0,1,0
870,27.51,1645106179.75,P11,D09,0,1,0
871,27.53,1645106180.0,P11,D09,0,1,0
872,27.53,1645106180.25,P11,D09,0,1,0
873,27.53,1645106180.5,P11,D09,0,1,0
874,27.53,1645106180.75,P11,D09,0,1,0
875,27.53,1645106181.0,P11,D09,0,1,0
876,27.53,1645106181.25,P11,D09,0,1,0
877,27.53,1645106181.5,P11,D09,0,1,0
878,27.53,1645106181.75,P11,D09,0,1,0
879,27.53,1645106182.0,P11,D09,0,1,0
880,27.53,1645106182.25,P11,D09,0,1,0
881,27.53,1645106182.5,P11,D09,0,1,0
882,27.53,1645106182.75,P11,D09,0,1,0
883,27.53,1645106183.0,P11,D09,0,1,0
884,27.53,1645106183.25,P11,D09,0,1,0
885,27.53,1645106183.5,P11,D09,0,1,0
886,27.53,1645106183.75,P11,D09,0,1,0
887,27.51,1645106184.0,P11,D09,0,1,0
888,27.51,1645106184.25,P11,D09,0,1,0
889,27.51,1645106184.5,P11,D09,0,1,0
890,27.51,1645106184.75,P11,D09,0,1,0
891,27.53,1645106185.0,P11,D09,0,1,0
892,27.53,1645106185.25,P11,D09,0,1,0
893,27.53,1645106185.5,P11,D09,0,1,0
894,27.53,1645106185.75,P11,D09,0,1,0
895,27.53,1645106186.0,P11,D09,0,1,0
896,27.53,1645106186.25,P11,D09,0,1,0
897,27.53,1645106186.5,P11,D09,0,1,0
898,27.53,1645106186.75,P11,D09,0,1,0
899,27.53,1645106187.0,P11,D09,0,1,0
900,27.53,1645106187.25,P11,D09,0,1,0
901,27.53,1645106187.5,P11,D09,0,1,0
902,27.53,1645106187.75,P11,D09,0,1,0
903,27.53,1645106188.0,P11,D09,0,1,0
904,27.53,1645106188.25,P11,D09,0,1,0
905,27.53,1645106188.5,P11,D09,0,1,0
906,27.53,1645106188.75,P11,D09,0,1,0
907,27.53,1645106189.0,P11,D09,0,1,0
908,27.53,1645106189.25,P11,D09,0,1,0
909,27.53,1645106189.5,P11,D09,0,1,0
910,27.53,1645106189.75,P11,D09,0,1,0
911,27.51,1645106190.0,P11,D09,0,1,0
912,27.51,1645106190.25,P11,D09,0,1,0
913,27.51,1645106190.5,P11,D09,0,1,0
914,27.51,1645106190.75,P11,D09,0,1,0
915,27.51,1645106191.0,P11,D09,0,1,0
916,27.51,1645106191.25,P11,D09,0,1,0
917,27.51,1645106191.5,P11,D09,0,1,0
918,27.51,1645106191.75,P11,D09,0,1,0
919,27.53,1645106192.0,P11,D09,0,1,0
920,27.53,1645106192.25,P11,D09,0,1,0
921,27.53,1645106192.5,P11,D09,0,1,0
922,27.53,1645106192.75,P11,D09,0,1,0
923,27.51,1645106193.0,P11,D09,0,1,0
924,27.51,1645106193.25,P11,D09,0,1,0
925,27.51,1645106193.5,P11,D09,0,1,0
926,27.51,1645106193.75,P11,D09,0,1,0
927,27.53,1645106194.0,P11,D09,0,1,0
928,27.53,1645106194.25,P11,D09,0,1,0
929,27.53,1645106194.5,P11,D09,0,1,0
930,27.53,1645106194.75,P11,D09,0,1,0
931,27.55,1645106195.0,P11,D09,0,1,0
932,27.55,1645106195.25,P11,D09,0,1,0
933,27.55,1645106195.5,P11,D09,0,1,0
934,27.55,1645106195.75,P11,D09,0,1,0
935,27.53,1645106196.0,P11,D09,0,1,0
936,27.53,1645106196.25,P11,D09,0,1,0
937,27.53,1645106196.5,P11,D09,0,1,0
938,27.53,1645106196.75,P11,D09,0,1,0
939,27.53,1645106197.0,P11,D09,0,1,0
940,27.53,1645106197.25,P11,D09,0,1,0
941,27.53,1645106197.5,P11,D09,0,1,0
942,27.53,1645106197.75,P11,D09,0,1,0
943,27.53,1645106198.0,P11,D09,0,1,0
944,27.53,1645106198.25,P11,D09,0,1,0
945,27.53,1645106198.5,P11,D09,0,1,0
946,27.53,1645106198.75,P11,D09,0,1,0
947,27.53,1645106199.0,P11,D09,0,1,0
948,27.53,1645106199.25,P11,D09,0,1,0
949,27.53,1645106199.5,P11,D09,0,1,0
950,27.53,1645106199.75,P11,D09,0,1,0
951,27.53,1645106200.0,P11,D09,0,1,0
952,27.53,1645106200.25,P11,D09,0,1,0
953,27.53,1645106200.5,P11,D09,0,1,0
954,27.53,1645106200.75,P11,D09,0,1,0
955,27.51,1645106201.0,P11,D09,0,1,0
956,27.51,1645106201.25,P11,D09,0,1,0
957,27.51,1645106201.5,P11,D09,0,1,0
958,27.51,1645106201.75,P11,D09,0,1,0
959,27.53,1645106202.0,P11,D09,0,1,0
960,27.53,1645106202.25,P11,D09,0,1,0
961,27.53,1645106202.5,P11,D09,0,1,0
962,27.53,1645106202.75,P11,D09,0,1,0
963,27.51,1645106203.0,P11,D09,0,1,0
964,27.51,1645106203.25,P11,D09,0,1,0
965,27.51,1645106203.5,P11,D09,0,1,0
966,27.51,1645106203.75,P11,D09,0,1,0
967,27.51,1645106204.0,P11,D09,0,1,0
968,27.51,1645106204.25,P11,D09,0,1,0
969,27.51,1645106204.5,P11,D09,0,1,0
970,27.51,1645106204.75,P11,D09,0,1,0
971,27.51,1645106205.0,P11,D09,0,1,0
972,27.51,1645106205.25,P11,D09,0,1,0
973,27.51,1645106205.5,P11,D09,0,1,0
974,27.51,1645106205.75,P11,D09,0,1,0
975,27.53,1645106206.0,P11,D09,0,1,0
976,27.53,1645106206.25,P11,D09,0,1,0
977,27.53,1645106206.5,P11,D09,0,1,0
978,27.53,1645106206.75,P11,D09,0,1,0
979,27.53,1645106207.0,P11,D09,0,1,0
980,27.53,1645106207.25,P11,D09,0,1,0
981,27.53,1645106207.5,P11,D09,0,1,0
982,27.53,1645106207.75,P11,D09,0,1,0
983,27.53,1645106208.0,P11,D09,0,1,0
984,27.53,1645106208.25,P11,D09,0,1,0
985,27.53,1645106208.5,P11,D09,0,1,0
986,27.53,1645106208.75,P11,D09,0,1,0
987,27.51,1645106209.0,P11,D09,0,1,0
988,27.51,1645106209.25,P11,D09,0,1,0
989,27.51,1645106209.5,P11,D09,0,1,0
990,27.51,1645106209.75,P11,D09,0,1,0
991,27.51,1645106210.0,P11,D09,0,1,0
992,27.51,1645106210.25,P11,D09,0,1,0
993,27.51,1645106210.5,P11,D09,0,1,0
994,27.51,1645106210.75,P11,D09,0,1,0
995,27.51,1645106211.0,P11,D09,0,1,0
996,27.51,1645106211.25,P11,D09,0,1,0
997,27.51,1645106211.5,P11,D09,0,1,0
998,27.51,1645106211.75,P11,D09,0,1,0
999,27.51,1645106212.0,P11,D09,0,1,0
1000,27.51,1645106212.25,P11,D09,0,1,0
1001,27.51,1645106212.5,P11,D09,0,1,0
1002,27.51,1645106212.75,P11,D09,0,1,0
1003,27.53,1645106213.0,P11,D09,0,1,0
1004,27.53,1645106213.25,P11,D09,0,1,0
1005,27.53,1645106213.5,P11,D09,0,1,0
1006,27.53,1645106213.75,P11,D09,0,1,0
1007,27.53,1645106214.0,P11,D09,0,1,0
1008,27.53,1645106214.25,P11,D09,0,1,0
1009,27.53,1645106214.5,P11,D09,0,1,0
1010,27.53,1645106214.75,P11,D09,0,1,0
1011,27.51,1645106215.0,P11,D09,0,1,0
1012,27.51,1645106215.25,P11,D09,0,1,0
1013,27.51,1645106215.5,P11,D09,0,1,0
1014,27.51,1645106215.75,P11,D09,0,1,0
1015,27.49,1645106216.0,P11,D09,0,1,0
1016,27.49,1645106216.25,P11,D09,0,1,0
1017,27.49,1645106216.5,P11,D09,0,1,0
1018,27.49,1645106216.75,P11,D09,0,1,0
1019,27.51,1645106217.0,P11,D09,0,1,0
1020,27.51,1645106217.25,P11,D09,0,1,0
1021,27.51,1645106217.5,P11,D09,0,1,0
1022,27.51,1645106217.75,P11,D09,0,1,0
1023,27.51,1645106218.0,P11,D09,0,1,0
1024,27.51,1645106218.25,P11,D09,0,1,0
1025,27.51,1645106218.5,P11,D09,0,1,0
1026,27.51,1645106218.75,P11,D09,0,1,0
1027,27.47,1645106219.0,P11,D09,0,1,0
1028,27.47,1645106219.25,P11,D09,0,1,0
1029,27.47,1645106219.5,P11,D09,0,1,0
1030,27.47,1645106219.75,P11,D09,0,1,0
1031,27.51,1645106220.0,P11,D09,0,1,0
1032,27.51,1645106220.25,P11,D09,0,1,0
1033,27.51,1645106220.5,P11,D09,0,1,0
1034,27.51,1645106220.75,P11,D09,0,1,0
1035,27.49,1645106221.0,P11,D09,0,1,0
