,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1939,-35.0,-35.0,40.0,1645103685.625,P11,D00,0,0,0
1940,-36.0,-35.0,40.0,1645103685.65625,P11,D00,0,0,0
1941,-35.0,-35.0,40.0,1645103685.6875,P11,D00,0,0,0
1942,-36.0,-35.0,40.0,1645103685.71875,P11,D00,0,0,0
1943,-35.0,-35.0,40.0,1645103685.75,P11,D00,0,0,0
1944,-35.0,-35.0,40.0,1645103685.78125,P11,D00,0,0,0
1945,-36.0,-35.0,40.0,1645103685.8125,P11,D00,0,0,0
1946,-36.0,-35.0,40.0,1645103685.84375,P11,D00,0,0,0
1947,-35.0,-35.0,40.0,1645103685.875,P11,D00,0,0,0
1948,-36.0,-35.0,40.0,1645103685.90625,P11,D00,0,0,0
1949,-35.0,-35.0,40.0,1645103685.9375,P11,D00,0,0,0
1950,-36.0,-35.0,40.0,1645103685.96875,P11,D00,0,0,0
1951,-35.0,-35.0,40.0,1645103686.0,P11,D00,0,0,0
1952,-35.0,-35.0,40.0,1645103686.03125,P11,D00,0,0,0
1953,-36.0,-35.0,40.0,1645103686.0625,P11,D00,0,0,0
1954,-35.0,-35.0,40.0,1645103686.09375,P11,D00,0,0,0
1955,-35.0,-34.0,40.0,1645103686.125,P11,D00,0,0,0
1956,-36.0,-35.0,40.0,1645103686.15625,P11,D00,0,0,0
1957,-35.0,-35.0,40.0,1645103686.1875,P11,D00,0,0,0
1958,-35.0,-35.0,40.0,1645103686.21875,P11,D00,0,0,0
1959,-35.0,-35.0,40.0,1645103686.25,P11,D00,0,0,0
1960,-35.0,-35.0,40.0,1645103686.28125,P11,D00,0,0,0
1961,-36.0,-35.0,40.0,1645103686.3125,P11,D00,0,0,0
1962,-36.0,-35.0,40.0,1645103686.34375,P11,D00,0,0,0
1963,-35.0,-35.0,40.0,1645103686.375,P11,D00,0,0,0
1964,-36.0,-35.0,40.0,1645103686.40625,P11,D00,0,0,0
1965,-35.0,-35.0,40.0,1645103686.4375,P11,D00,0,0,0
1966,-36.0,-35.0,40.0,1645103686.46875,P11,D00,0,0,0
1967,-35.0,-35.0,40.0,1645103686.5,P11,D00,0,0,0
1968,-35.0,-35.0,40.0,1645103686.53125,P11,D00,0,0,0
1969,-35.0,-35.0,40.0,1645103686.5625,P11,D00,0,0,0
1970,-35.0,-35.0,40.0,1645103686.59375,P11,D00,0,0,0
1971,-36.0,-35.0,40.0,1645103686.625,P11,D00,0,0,0
1972,-35.0,-35.0,41.0,1645103686.65625,P11,D00,0,0,0
1973,-35.0,-35.0,40.0,1645103686.6875,P11,D00,0,0,0
1974,-36.0,-35.0,40.0,1645103686.71875,P11,D00,0,0,0
1975,-35.0,-35.0,40.0,1645103686.75,P11,D00,0,0,0
1976,-35.0,-35.0,40.0,1645103686.78125,P11,D00,0,0,0
1977,-35.0,-35.0,40.0,1645103686.8125,P11,D00,0,0,0
1978,-35.0,-35.0,40.0,1645103686.84375,P11,D00,0,0,0
1979,-35.0,-35.0,40.0,1645103686.875,P11,D00,0,0,0
1980,-36.0,-35.0,40.0,1645103686.90625,P11,D00,0,0,0
1981,-36.0,-35.0,40.0,1645103686.9375,P11,D00,0,0,0
1982,-36.0,-35.0,40.0,1645103686.96875,P11,D00,0,0,0
1983,-35.0,-35.0,40.0,1645103687.0,P11,D00,0,0,0
1984,-35.0,-35.0,40.0,1645103687.03125,P11,D00,0,0,0
1985,-35.0,-35.0,40.0,1645103687.0625,P11,D00,0,0,0
1986,-35.0,-35.0,40.0,1645103687.09375,P11,D00,0,0,0
1987,-36.0,-35.0,40.0,1645103687.125,P11,D00,0,0,0
1988,-36.0,-35.0,40.0,1645103687.15625,P11,D00,0,0,0
1989,-35.0,-34.0,40.0,1645103687.1875,P11,D00,0,0,0
1990,-36.0,-34.0,40.0,1645103687.21875,P11,D00,0,0,0
1991,-36.0,-35.0,40.0,1645103687.25,P11,D00,0,0,0
1992,-35.0,-35.0,40.0,1645103687.28125,P11,D00,0,0,0
1993,-35.0,-35.0,40.0,1645103687.3125,P11,D00,0,0,0
1994,-35.0,-35.0,40.0,1645103687.34375,P11,D00,0,0,0
1995,-35.0,-35.0,40.0,1645103687.375,P11,D00,0,0,0
1996,-35.0,-35.0,40.0,1645103687.40625,P11,D00,0,0,0
1997,-35.0,-35.0,40.0,1645103687.4375,P11,D00,0,0,0
1998,-36.0,-35.0,40.0,1645103687.46875,P11,D00,0,0,0
1999,-35.0,-35.0,40.0,1645103687.5,P11,D00,0,0,0
2000,-35.0,-35.0,40.0,1645103687.53125,P11,D00,0,0,0
2001,-36.0,-35.0,40.0,1645103687.5625,P11,D00,0,0,0
2002,-35.0,-35.0,40.0,1645103687.59375,P11,D00,0,0,0
2003,-35.0,-35.0,40.0,1645103687.625,P11,D00,0,0,0
2004,-36.0,-35.0,40.0,1645103687.65625,P11,D00,0,0,0
2005,-36.0,-35.0,40.0,1645103687.6875,P11,D00,0,0,0
2006,-35.0,-35.0,40.0,1645103687.71875,P11,D00,0,0,0
2007,-35.0,-35.0,40.0,1645103687.75,P11,D00,0,0,0
2008,-35.0,-35.0,40.0,1645103687.78125,P11,D00,0,0,0
2009,-35.0,-35.0,40.0,1645103687.8125,P11,D00,0,0,0
2010,-35.0,-35.0,40.0,1645103687.84375,P11,D00,0,0,0
2011,-36.0,-35.0,40.0,1645103687.875,P11,D00,0,0,0
2012,-36.0,-35.0,40.0,1645103687.90625,P11,D00,0,0,0
2013,-36.0,-35.0,40.0,1645103687.9375,P11,D00,0,0,0
2014,-35.0,-35.0,40.0,1645103687.96875,P11,D00,0,0,0
2015,-36.0,-35.0,40.0,1645103688.0,P11,D00,0,0,0
2016,-35.0,-35.0,40.0,1645103688.03125,P11,D00,0,0,0
2017,-36.0,-35.0,40.0,1645103688.0625,P11,D00,0,0,0
2018,-35.0,-35.0,40.0,1645103688.09375,P11,D00,0,0,0
2019,-35.0,-35.0,40.0,1645103688.125,P11,D00,0,0,0
2020,-35.0,-35.0,40.0,1645103688.15625,P11,D00,0,0,0
2021,-35.0,-35.0,40.0,1645103688.1875,P11,D00,0,0,0
2022,-36.0,-35.0,40.0,1645103688.21875,P11,D00,0,0,0
2023,-35.0,-35.0,40.0,1645103688.25,P11,D00,0,0,0
2024,-35.0,-35.0,40.0,1645103688.28125,P11,D00,0,0,0
2025,-36.0,-35.0,40.0,1645103688.3125,P11,D00,0,0,0
2026,-35.0,-35.0,40.0,1645103688.34375,P11,D00,0,0,0
2027,-35.0,-34.0,40.0,1645103688.375,P11,D00,0,0,0
2028,-36.0,-35.0,40.0,1645103688.40625,P11,D00,0,0,0
2029,-36.0,-35.0,40.0,1645103688.4375,P11,D00,0,0,0
2030,-35.0,-35.0,40.0,1645103688.46875,P11,D00,0,0,0
2031,-35.0,-35.0,40.0,1645103688.5,P11,D00,0,0,0
2032,-35.0,-35.0,40.0,1645103688.53125,P11,D00,0,0,0
2033,-36.0,-35.0,40.0,1645103688.5625,P11,D00,0,0,0
2034,-36.0,-35.0,40.0,1645103688.59375,P11,D00,0,0,0
2035,-35.0,-35.0,40.0,1645103688.625,P11,D00,0,0,0
2036,-35.0,-35.0,40.0,1645103688.65625,P11,D00,0,0,0
2037,-36.0,-35.0,40.0,1645103688.6875,P11,D00,0,0,0
2038,-36.0,-35.0,40.0,1645103688.71875,P11,D00,0,0,0
2039,-35.0,-35.0,40.0,1645103688.75,P11,D00,0,0,0
2040,-36.0,-35.0,40.0,1645103688.78125,P11,D00,0,0,0
2041,-36.0,-35.0,40.0,1645103688.8125,P11,D00,0,0,0
2042,-35.0,-35.0,40.0,1645103688.84375,P11,D00,0,0,0
2043,-35.0,-35.0,40.0,1645103688.875,P11,D00,0,0,0
2044,-36.0,-35.0,40.0,1645103688.90625,P11,D00,0,0,0
2045,-36.0,-35.0,40.0,1645103688.9375,P11,D00,0,0,0
2046,-35.0,-35.0,40.0,1645103688.96875,P11,D00,0,0,0
2047,-36.0,-35.0,40.0,1645103689.0,P11,D00,0,0,0
2048,-35.0,-35.0,40.0,1645103689.03125,P11,D00,0,0,0
2049,-35.0,-35.0,41.0,1645103689.0625,P11,D00,0,0,0
2050,-36.0,-35.0,40.0,1645103689.09375,P11,D00,0,0,0
2051,-35.0,-35.0,40.0,1645103689.125,P11,D00,0,0,0
2052,-35.0,-35.0,40.0,1645103689.15625,P11,D00,0,0,0
2053,-36.0,-35.0,40.0,1645103689.1875,P11,D00,0,0,0
2054,-35.0,-35.0,40.0,1645103689.21875,P11,D00,0,0,0
2055,-36.0,-35.0,40.0,1645103689.25,P11,D00,0,0,0
2056,-35.0,-35.0,40.0,1645103689.28125,P11,D00,0,0,0
2057,-35.0,-35.0,40.0,1645103689.3125,P11,D00,0,0,0
2058,-35.0,-35.0,40.0,1645103689.34375,P11,D00,0,0,0
2059,-35.0,-35.0,40.0,1645103689.375,P11,D00,0,0,0
2060,-36.0,-35.0,40.0,1645103689.40625,P11,D00,0,0,0
2061,-36.0,-35.0,40.0,1645103689.4375,P11,D00,0,0,0
2062,-36.0,-35.0,40.0,1645103689.46875,P11,D00,0,0,0
2063,-35.0,-35.0,40.0,1645103689.5,P11,D00,0,0,0
2064,-36.0,-35.0,40.0,1645103689.53125,P11,D00,0,0,0
2065,-35.0,-35.0,40.0,1645103689.5625,P11,D00,0,0,0
2066,-36.0,-35.0,40.0,1645103689.59375,P11,D00,0,0,0
2067,-36.0,-35.0,40.0,1645103689.625,P11,D00,0,0,0
2068,-36.0,-35.0,40.0,1645103689.65625,P11,D00,0,0,0
2069,-36.0,-35.0,40.0,1645103689.6875,P11,D00,0,0,0
2070,-36.0,-35.0,40.0,1645103689.71875,P11,D00,0,0,0
2071,-36.0,-35.0,40.0,1645103689.75,P11,D00,0,0,0
2072,-35.0,-35.0,40.0,1645103689.78125,P11,D00,0,0,0
2073,-35.0,-35.0,40.0,1645103689.8125,P11,D00,0,0,0
2074,-36.0,-35.0,40.0,1645103689.84375,P11,D00,0,0,0
2075,-35.0,-35.0,40.0,1645103689.875,P11,D00,0,0,0
2076,-35.0,-35.0,41.0,1645103689.90625,P11,D00,0,0,0
2077,-36.0,-35.0,40.0,1645103689.9375,P11,D00,0,0,0
2078,-35.0,-34.0,40.0,1645103689.96875,P11,D00,0,0,0
2079,-35.0,-35.0,40.0,1645103690.0,P11,D00,0,0,0
2080,-36.0,-34.0,40.0,1645103690.03125,P11,D00,0,0,0
2081,-36.0,-35.0,40.0,1645103690.0625,P11,D00,0,0,0
2082,-35.0,-35.0,40.0,1645103690.09375,P11,D00,0,0,0
2083,-36.0,-35.0,40.0,1645103690.125,P11,D00,0,0,0
2084,-36.0,-35.0,40.0,1645103690.15625,P11,D00,0,0,0
2085,-36.0,-35.0,40.0,1645103690.1875,P11,D00,0,0,0
2086,-35.0,-35.0,40.0,1645103690.21875,P11,D00,0,0,0
2087,-35.0,-35.0,40.0,1645103690.25,P11,D00,0,0,0
2088,-35.0,-35.0,40.0,1645103690.28125,P11,D00,0,0,0
2089,-35.0,-35.0,40.0,1645103690.3125,P11,D00,0,0,0
2090,-35.0,-35.0,40.0,1645103690.34375,P11,D00,0,0,0
2091,-35.0,-35.0,40.0,1645103690.375,P11,D00,0,0,0
2092,-35.0,-35.0,40.0,1645103690.40625,P11,D00,0,0,0
2093,-36.0,-34.0,40.0,1645103690.4375,P11,D00,0,0,0
2094,-36.0,-35.0,40.0,1645103690.46875,P11,D00,0,0,0
2095,-35.0,-35.0,40.0,1645103690.5,P11,D00,0,0,0
2096,-36.0,-35.0,40.0,1645103690.53125,P11,D00,0,0,0
2097,-36.0,-35.0,40.0,1645103690.5625,P11,D00,0,0,0
2098,-36.0,-35.0,40.0,1645103690.59375,P11,D00,0,0,0
2099,-36.0,-35.0,40.0,1645103690.625,P11,D00,0,0,0
2100,-35.0,-35.0,41.0,1645103690.65625,P11,D00,0,0,0
2101,-36.0,-35.0,40.0,1645103690.6875,P11,D00,0,0,0
2102,-36.0,-35.0,40.0,1645103690.71875,P11,D00,0,0,0
2103,-35.0,-35.0,40.0,1645103690.75,P11,D00,0,0,0
2104,-35.0,-35.0,40.0,1645103690.78125,P11,D00,0,0,0
2105,-35.0,-35.0,40.0,1645103690.8125,P11,D00,0,0,0
2106,-35.0,-35.0,40.0,1645103690.84375,P11,D00,0,0,0
2107,-36.0,-35.0,40.0,1645103690.875,P11,D00,0,0,0
2108,-35.0,-35.0,40.0,1645103690.90625,P11,D00,0,0,0
2109,-36.0,-35.0,40.0,1645103690.9375,P11,D00,0,0,0
2110,-36.0,-35.0,40.0,1645103690.96875,P11,D00,0,0,0
2111,-36.0,-35.0,40.0,1645103691.0,P11,D00,0,0,0
2112,-35.0,-35.0,40.0,1645103691.03125,P11,D00,0,0,0
2113,-36.0,-35.0,40.0,1645103691.0625,P11,D00,0,0,0
2114,-36.0,-35.0,40.0,1645103691.09375,P11,D00,0,0,0
2115,-36.0,-35.0,40.0,1645103691.125,P11,D00,0,0,0
2116,-35.0,-35.0,40.0,1645103691.15625,P11,D00,0,0,0
2117,-36.0,-35.0,40.0,1645103691.1875,P11,D00,0,0,0
2118,-36.0,-35.0,40.0,1645103691.21875,P11,D00,0,0,0
2119,-35.0,-35.0,40.0,1645103691.25,P11,D00,0,0,0
2120,-36.0,-35.0,40.0,1645103691.28125,P11,D00,0,0,0
2121,-36.0,-35.0,40.0,1645103691.3125,P11,D00,0,0,0
2122,-35.0,-35.0,40.0,1645103691.34375,P11,D00,0,0,0
2123,-36.0,-35.0,40.0,1645103691.375,P11,D00,0,0,0
2124,-36.0,-35.0,40.0,1645103691.40625,P11,D00,0,0,0
2125,-36.0,-35.0,40.0,1645103691.4375,P11,D00,0,0,0
2126,-36.0,-35.0,40.0,1645103691.46875,P11,D00,0,0,0
2127,-36.0,-35.0,40.0,1645103691.5,P11,D00,0,0,0
2128,-35.0,-35.0,40.0,1645103691.53125,P11,D00,0,0,0
2129,-36.0,-35.0,40.0,1645103691.5625,P11,D00,0,0,0
2130,-36.0,-35.0,40.0,1645103691.59375,P11,D00,0,0,0
2131,-35.0,-35.0,40.0,1645103691.625,P11,D00,0,0,0
2132,-36.0,-35.0,40.0,1645103691.65625,P11,D00,0,0,0
2133,-35.0,-35.0,40.0,1645103691.6875,P11,D00,0,0,0
2134,-36.0,-35.0,40.0,1645103691.71875,P11,D00,0,0,0
2135,-35.0,-35.0,40.0,1645103691.75,P11,D00,0,0,0
2136,-36.0,-35.0,40.0,1645103691.78125,P11,D00,0,0,0
2137,-35.0,-35.0,40.0,1645103691.8125,P11,D00,0,0,0
2138,-36.0,-35.0,40.0,1645103691.84375,P11,D00,0,0,0
2139,-36.0,-35.0,40.0,1645103691.875,P11,D00,0,0,0
2140,-36.0,-35.0,40.0,1645103691.90625,P11,D00,0,0,0
2141,-36.0,-35.0,40.0,1645103691.9375,P11,D00,0,0,0
2142,-36.0,-35.0,40.0,1645103691.96875,P11,D00,0,0,0
2143,-36.0,-35.0,40.0,1645103692.0,P11,D00,0,0,0
2144,-35.0,-35.0,40.0,1645103692.03125,P11,D00,0,0,0
2145,-35.0,-35.0,40.0,1645103692.0625,P11,D00,0,0,0
2146,-35.0,-35.0,40.0,1645103692.09375,P11,D00,0,0,0
2147,-36.0,-35.0,40.0,1645103692.125,P11,D00,0,0,0
2148,-36.0,-35.0,40.0,1645103692.15625,P11,D00,0,0,0
2149,-35.0,-35.0,40.0,1645103692.1875,P11,D00,0,0,0
2150,-36.0,-35.0,40.0,1645103692.21875,P11,D00,0,0,0
2151,-36.0,-35.0,40.0,1645103692.25,P11,D00,0,0,0
2152,-35.0,-35.0,40.0,1645103692.28125,P11,D00,0,0,0
2153,-35.0,-34.0,40.0,1645103692.3125,P11,D00,0,0,0
2154,-36.0,-35.0,40.0,1645103692.34375,P11,D00,0,0,0
2155,-36.0,-35.0,40.0,1645103692.375,P11,D00,0,0,0
2156,-35.0,-35.0,40.0,1645103692.40625,P11,D00,0,0,0
2157,-35.0,-35.0,40.0,1645103692.4375,P11,D00,0,0,0
2158,-36.0,-35.0,40.0,1645103692.46875,P11,D00,0,0,0
2159,-36.0,-35.0,40.0,1645103692.5,P11,D00,0,0,0
2160,-35.0,-35.0,40.0,1645103692.53125,P11,D00,0,0,0
2161,-35.0,-35.0,41.0,1645103692.5625,P11,D00,0,0,0
2162,-36.0,-35.0,40.0,1645103692.59375,P11,D00,0,0,0
2163,-36.0,-35.0,40.0,1645103692.625,P11,D00,0,0,0
2164,-35.0,-35.0,40.0,1645103692.65625,P11,D00,0,0,0
2165,-35.0,-34.0,40.0,1645103692.6875,P11,D00,0,0,0
2166,-35.0,-35.0,40.0,1645103692.71875,P11,D00,0,0,0
2167,-35.0,-35.0,40.0,1645103692.75,P11,D00,0,0,0
2168,-36.0,-35.0,40.0,1645103692.78125,P11,D00,0,0,0
2169,-35.0,-35.0,40.0,1645103692.8125,P11,D00,0,0,0
2170,-35.0,-35.0,40.0,1645103692.84375,P11,D00,0,0,0
2171,-36.0,-35.0,40.0,1645103692.875,P11,D00,0,0,0
2172,-36.0,-35.0,40.0,1645103692.90625,P11,D00,0,0,0
2173,-35.0,-35.0,41.0,1645103692.9375,P11,D00,0,0,0
2174,-36.0,-35.0,40.0,1645103692.96875,P11,D00,0,0,0
2175,-35.0,-35.0,40.0,1645103693.0,P11,D00,0,0,0
2176,-35.0,-35.0,40.0,1645103693.03125,P11,D00,0,0,0
2177,-35.0,-35.0,40.0,1645103693.0625,P11,D00,0,0,0
2178,-36.0,-35.0,40.0,1645103693.09375,P11,D00,0,0,0
2179,-36.0,-35.0,40.0,1645103693.125,P11,D00,0,0,0
2180,-36.0,-35.0,40.0,1645103693.15625,P11,D00,0,0,0
2181,-35.0,-34.0,40.0,1645103693.1875,P11,D00,0,0,0
2182,-35.0,-35.0,40.0,1645103693.21875,P11,D00,0,0,0
2183,-36.0,-35.0,40.0,1645103693.25,P11,D00,0,0,0
2184,-35.0,-35.0,40.0,1645103693.28125,P11,D00,0,0,0
2185,-35.0,-35.0,40.0,1645103693.3125,P11,D00,0,0,0
2186,-36.0,-35.0,40.0,1645103693.34375,P11,D00,0,0,0
2187,-36.0,-35.0,40.0,1645103693.375,P11,D00,0,0,0
2188,-35.0,-35.0,40.0,1645103693.40625,P11,D00,0,0,0
2189,-36.0,-35.0,40.0,1645103693.4375,P11,D00,0,0,0
2190,-36.0,-36.0,40.0,1645103693.46875,P11,D00,0,0,0
2191,-36.0,-35.0,40.0,1645103693.5,P11,D00,0,0,0
2192,-36.0,-35.0,40.0,1645103693.53125,P11,D00,0,0,0
2193,-35.0,-35.0,40.0,1645103693.5625,P11,D00,0,0,0
2194,-36.0,-35.0,40.0,1645103693.59375,P11,D00,0,0,0
2195,-36.0,-35.0,40.0,1645103693.625,P11,D00,0,0,0
2196,-35.0,-35.0,40.0,1645103693.65625,P11,D00,0,0,0
2197,-36.0,-35.0,40.0,1645103693.6875,P11,D00,0,0,0
2198,-36.0,-34.0,40.0,1645103693.71875,P11,D00,0,0,0
2199,-35.0,-34.0,41.0,1645103693.75,P11,D00,0,0,0
2200,-35.0,-34.0,41.0,1645103693.78125,P11,D00,0,0,0
2201,-36.0,-34.0,41.0,1645103693.8125,P11,D00,0,0,0
2202,-36.0,-34.0,41.0,1645103693.84375,P11,D00,0,0,0
2203,-35.0,-34.0,41.0,1645103693.875,P11,D00,0,0,0
2204,-35.0,-34.0,41.0,1645103693.90625,P11,D00,0,0,0
2205,-35.0,-34.0,41.0,1645103693.9375,P11,D00,0,0,0
2206,-35.0,-34.0,41.0,1645103693.96875,P11,D00,0,0,0
2207,-36.0,-34.0,41.0,1645103694.0,P11,D00,0,0,0
2208,-35.0,-34.0,41.0,1645103694.03125,P11,D00,0,0,0
2209,-35.0,-34.0,41.0,1645103694.0625,P11,D00,0,0,0
2210,-36.0,-34.0,41.0,1645103694.09375,P11,D00,0,0,0
2211,-35.0,-34.0,41.0,1645103694.125,P11,D00,0,0,0
2212,-35.0,-34.0,41.0,1645103694.15625,P11,D00,0,0,0
2213,-36.0,-34.0,41.0,1645103694.1875,P11,D00,0,0,0
2214,-35.0,-34.0,41.0,1645103694.21875,P11,D00,0,0,0
2215,-36.0,-34.0,41.0,1645103694.25,P11,D00,0,0,0
2216,-35.0,-34.0,41.0,1645103694.28125,P11,D00,0,0,0
2217,-35.0,-34.0,41.0,1645103694.3125,P11,D00,0,0,0
2218,-35.0,-34.0,41.0,1645103694.34375,P11,D00,0,0,0
2219,-35.0,-34.0,41.0,1645103694.375,P11,D00,0,0,0
2220,-35.0,-33.0,41.0,1645103694.40625,P11,D00,0,0,0
2221,-35.0,-34.0,41.0,1645103694.4375,P11,D00,0,0,0
2222,-36.0,-34.0,41.0,1645103694.46875,P11,D00,0,0,0
2223,-36.0,-34.0,41.0,1645103694.5,P11,D00,0,0,0
2224,-35.0,-34.0,41.0,1645103694.53125,P11,D00,0,0,0
2225,-35.0,-33.0,41.0,1645103694.5625,P11,D00,0,0,0
2226,-36.0,-34.0,41.0,1645103694.59375,P11,D00,0,0,0
2227,-36.0,-34.0,41.0,1645103694.625,P11,D00,0,0,0
2228,-35.0,-33.0,41.0,1645103694.65625,P11,D00,0,0,0
2229,-35.0,-33.0,41.0,1645103694.6875,P11,D00,0,0,0
2230,-35.0,-34.0,41.0,1645103694.71875,P11,D00,0,0,0
2231,-35.0,-34.0,41.0,1645103694.75,P11,D00,0,0,0
2232,-36.0,-33.0,41.0,1645103694.78125,P11,D00,0,0,0
2233,-35.0,-33.0,41.0,1645103694.8125,P11,D00,0,0,0
2234,-36.0,-34.0,41.0,1645103694.84375,P11,D00,0,0,0
2235,-36.0,-33.0,41.0,1645103694.875,P11,D00,0,0,0
2236,-35.0,-34.0,41.0,1645103694.90625,P11,D00,0,0,0
2237,-35.0,-33.0,41.0,1645103694.9375,P11,D00,0,0,0
2238,-36.0,-34.0,41.0,1645103694.96875,P11,D00,0,0,0
2239,-35.0,-33.0,41.0,1645103695.0,P11,D00,0,0,0
2240,-35.0,-34.0,41.0,1645103695.03125,P11,D00,0,0,0
2241,-36.0,-33.0,41.0,1645103695.0625,P11,D00,0,0,0
2242,-35.0,-33.0,41.0,1645103695.09375,P11,D00,0,0,0
2243,-36.0,-34.0,41.0,1645103695.125,P11,D00,0,0,0
2244,-36.0,-34.0,41.0,1645103695.15625,P11,D00,0,0,0
2245,-36.0,-33.0,41.0,1645103695.1875,P11,D00,0,0,0
2246,-35.0,-33.0,42.0,1645103695.21875,P11,D00,0,0,0
2247,-35.0,-34.0,41.0,1645103695.25,P11,D00,0,0,0
2248,-35.0,-33.0,41.0,1645103695.28125,P11,D00,0,0,0
2249,-36.0,-33.0,41.0,1645103695.3125,P11,D00,0,0,0
2250,-36.0,-33.0,41.0,1645103695.34375,P11,D00,0,0,0
2251,-35.0,-33.0,41.0,1645103695.375,P11,D00,0,0,0
2252,-35.0,-33.0,41.0,1645103695.40625,P11,D00,0,0,0
2253,-36.0,-33.0,41.0,1645103695.4375,P11,D00,0,0,0
2254,-36.0,-34.0,41.0,1645103695.46875,P11,D00,0,0,0
2255,-35.0,-33.0,41.0,1645103695.5,P11,D00,0,0,0
2256,-36.0,-33.0,41.0,1645103695.53125,P11,D00,0,0,0
2257,-36.0,-33.0,41.0,1645103695.5625,P11,D00,0,0,0
2258,-35.0,-33.0,41.0,1645103695.59375,P11,D00,0,0,0
2259,-36.0,-34.0,41.0,1645103695.625,P11,D00,0,0,0
2260,-36.0,-34.0,41.0,1645103695.65625,P11,D00,0,0,0
2261,-35.0,-33.0,41.0,1645103695.6875,P11,D00,0,0,0
2262,-36.0,-34.0,41.0,1645103695.71875,P11,D00,0,0,0
2263,-36.0,-33.0,41.0,1645103695.75,P11,D00,0,0,0
2264,-35.0,-34.0,41.0,1645103695.78125,P11,D00,0,0,0
2265,-35.0,-34.0,41.0,1645103695.8125,P11,D00,0,0,0
2266,-36.0,-34.0,41.0,1645103695.84375,P11,D00,0,0,0
2267,-36.0,-34.0,41.0,1645103695.875,P11,D00,0,0,0
2268,-35.0,-33.0,41.0,1645103695.90625,P11,D00,0,0,0
2269,-36.0,-34.0,41.0,1645103695.9375,P11,D00,0,0,0
2270,-36.0,-34.0,41.0,1645103695.96875,P11,D00,0,0,0
2271,-36.0,-34.0,41.0,1645103696.0,P11,D00,0,0,0
2272,-36.0,-33.0,41.0,1645103696.03125,P11,D00,0,0,0
2273,-35.0,-34.0,41.0,1645103696.0625,P11,D00,0,0,0
2274,-36.0,-34.0,41.0,1645103696.09375,P11,D00,0,0,0
2275,-35.0,-34.0,41.0,1645103696.125,P11,D00,0,0,0
2276,-35.0,-33.0,41.0,1645103696.15625,P11,D00,0,0,0
2277,-35.0,-33.0,41.0,1645103696.1875,P11,D00,0,0,0
2278,-35.0,-34.0,41.0,1645103696.21875,P11,D00,0,0,0
2279,-36.0,-34.0,41.0,1645103696.25,P11,D00,0,0,0
2280,-35.0,-34.0,41.0,1645103696.28125,P11,D00,0,0,0
2281,-35.0,-34.0,41.0,1645103696.3125,P11,D00,0,0,0
2282,-36.0,-34.0,41.0,1645103696.34375,P11,D00,0,0,0
2283,-36.0,-34.0,41.0,1645103696.375,P11,D00,0,0,0
2284,-35.0,-34.0,41.0,1645103696.40625,P11,D00,0,0,0
2285,-36.0,-34.0,41.0,1645103696.4375,P11,D00,0,0,0
2286,-36.0,-34.0,41.0,1645103696.46875,P11,D00,0,0,0
2287,-36.0,-34.0,41.0,1645103696.5,P11,D00,0,0,0
2288,-35.0,-34.0,41.0,1645103696.53125,P11,D00,0,0,0
2289,-36.0,-34.0,41.0,1645103696.5625,P11,D00,0,0,0
2290,-36.0,-34.0,41.0,1645103696.59375,P11,D00,0,0,0
2291,-35.0,-34.0,41.0,1645103696.625,P11,D00,0,0,0
2292,-35.0,-34.0,41.0,1645103696.65625,P11,D00,0,0,0
2293,-35.0,-34.0,41.0,1645103696.6875,P11,D00,0,0,0
2294,-36.0,-34.0,41.0,1645103696.71875,P11,D00,0,0,0
2295,-35.0,-33.0,41.0,1645103696.75,P11,D00,0,0,0
2296,-35.0,-33.0,41.0,1645103696.78125,P11,D00,0,0,0
2297,-36.0,-34.0,41.0,1645103696.8125,P11,D00,0,0,0
2298,-36.0,-33.0,41.0,1645103696.84375,P11,D00,0,0,0
2299,-35.0,-34.0,41.0,1645103696.875,P11,D00,0,0,0
2300,-36.0,-34.0,41.0,1645103696.90625,P11,D00,0,0,0
2301,-36.0,-34.0,41.0,1645103696.9375,P11,D00,0,0,0
2302,-35.0,-34.0,41.0,1645103696.96875,P11,D00,0,0,0
2303,-36.0,-34.0,41.0,1645103697.0,P11,D00,0,0,0
2304,-36.0,-34.0,41.0,1645103697.03125,P11,D00,0,0,0
2305,-35.0,-34.0,41.0,1645103697.0625,P11,D00,0,0,0
2306,-35.0,-33.0,41.0,1645103697.09375,P11,D00,0,0,0
2307,-36.0,-34.0,41.0,1645103697.125,P11,D00,0,0,0
2308,-36.0,-34.0,41.0,1645103697.15625,P11,D00,0,0,0
2309,-35.0,-34.0,41.0,1645103697.1875,P11,D00,0,0,0
2310,-36.0,-34.0,41.0,1645103697.21875,P11,D00,0,0,0
2311,-35.0,-34.0,41.0,1645103697.25,P11,D00,0,0,0
2312,-35.0,-33.0,41.0,1645103697.28125,P11,D00,0,0,0
2313,-36.0,-34.0,41.0,1645103697.3125,P11,D00,0,0,0
2314,-36.0,-34.0,41.0,1645103697.34375,P11,D00,0,0,0
2315,-36.0,-34.0,41.0,1645103697.375,P11,D00,0,0,0
2316,-35.0,-34.0,41.0,1645103697.40625,P11,D00,0,0,0
2317,-35.0,-33.0,41.0,1645103697.4375,P11,D00,0,0,0
2318,-35.0,-33.0,41.0,1645103697.46875,P11,D00,0,0,0
