,data,timestamp,participant,document,val,arou,eng
4806,0.07,1645105611.75,P11,D07,0,0,1
4807,-0.06,1645105611.765625,P11,D07,0,0,1
4808,-0.1,1645105611.78125,P11,D07,0,0,1
4809,0.03,1645105611.796875,P11,D07,0,0,1
4810,0.31,1645105611.8125,P11,D07,0,0,1
4811,0.64,1645105611.828125,P11,D07,0,0,1
4812,0.89,1645105611.84375,P11,D07,0,0,1
4813,0.96,1645105611.859375,P11,D07,0,0,1
4814,0.8,1645105611.875,P11,D07,0,0,1
4815,0.46,1645105611.890625,P11,D07,0,0,1
4816,0.02,1645105611.90625,P11,D07,0,0,1
4817,-0.37,1645105611.921875,P11,D07,0,0,1
4818,-0.61,1645105611.9375,P11,D07,0,0,1
4819,-0.64,1645105611.953125,P11,D07,0,0,1
4820,-0.45,1645105611.96875,P11,D07,0,0,1
4821,-0.13,1645105611.984375,P11,D07,0,0,1
4822,0.2,1645105612.0,P11,D07,0,0,1
4823,0.43,1645105612.015625,P11,D07,0,0,1
4824,0.46,1645105612.03125,P11,D07,0,0,1
4825,0.31,1645105612.046875,P11,D07,0,0,1
4826,0.04,1645105612.0625,P11,D07,0,0,1
4827,-0.29,1645105612.078125,P11,D07,0,0,1
4828,-0.58,1645105612.09375,P11,D07,0,0,1
4829,-0.78,1645105612.109375,P11,D07,0,0,1
4830,-0.85,1645105612.125,P11,D07,0,0,1
4831,-0.77,1645105612.140625,P11,D07,0,0,1
4832,-0.55,1645105612.15625,P11,D07,0,0,1
4833,-0.24,1645105612.171875,P11,D07,0,0,1
4834,0.07,1645105612.1875,P11,D07,0,0,1
4835,0.28,1645105612.203125,P11,D07,0,0,1
4836,0.34,1645105612.21875,P11,D07,0,0,1
4837,0.27,1645105612.234375,P11,D07,0,0,1
4838,0.11,1645105612.25,P11,D07,0,0,1
4839,-0.06,1645105612.265625,P11,D07,0,0,1
4840,-0.23,1645105612.28125,P11,D07,0,0,1
4841,-0.39,1645105612.296875,P11,D07,0,0,1
4842,-0.55,1645105612.3125,P11,D07,0,0,1
4843,-0.66,1645105612.328125,P11,D07,0,0,1
4844,-0.64,1645105612.34375,P11,D07,0,0,1
4845,-0.48,1645105612.359375,P11,D07,0,0,1
4846,-0.2,1645105612.375,P11,D07,0,0,1
4847,0.08,1645105612.390625,P11,D07,0,0,1
4848,0.23,1645105612.40625,P11,D07,0,0,1
4849,0.19,1645105612.421875,P11,D07,0,0,1
4850,0.03,1645105612.4375,P11,D07,0,0,1
4851,-0.12,1645105612.453125,P11,D07,0,0,1
4852,-0.18,1645105612.46875,P11,D07,0,0,1
4853,-0.11,1645105612.484375,P11,D07,0,0,1
4854,0.04,1645105612.5,P11,D07,0,0,1
4855,0.18,1645105612.515625,P11,D07,0,0,1
4856,0.24,1645105612.53125,P11,D07,0,0,1
4857,0.22,1645105612.546875,P11,D07,0,0,1
4858,0.13,1645105612.5625,P11,D07,0,0,1
4859,-0.03,1645105612.578125,P11,D07,0,0,1
4860,-0.22,1645105612.59375,P11,D07,0,0,1
4861,-0.44,1645105612.609375,P11,D07,0,0,1
4862,-0.61,1645105612.625,P11,D07,0,0,1
4863,-0.65,1645105612.640625,P11,D07,0,0,1
4864,-0.53,1645105612.65625,P11,D07,0,0,1
4865,-0.27,1645105612.671875,P11,D07,0,0,1
4866,0.04,1645105612.6875,P11,D07,0,0,1
4867,0.28,1645105612.703125,P11,D07,0,0,1
4868,0.38,1645105612.71875,P11,D07,0,0,1
4869,0.32,1645105612.734375,P11,D07,0,0,1
4870,0.16,1645105612.75,P11,D07,0,0,1
4871,-0.01,1645105612.765625,P11,D07,0,0,1
4872,-0.14,1645105612.78125,P11,D07,0,0,1
4873,-0.2,1645105612.796875,P11,D07,0,0,1
4874,-0.19,1645105612.8125,P11,D07,0,0,1
4875,-0.13,1645105612.828125,P11,D07,0,0,1
4876,-0.02,1645105612.84375,P11,D07,0,0,1
4877,0.13,1645105612.859375,P11,D07,0,0,1
4878,0.3,1645105612.875,P11,D07,0,0,1
4879,0.47,1645105612.890625,P11,D07,0,0,1
4880,0.6,1645105612.90625,P11,D07,0,0,1
4881,0.66,1645105612.921875,P11,D07,0,0,1
4882,0.64,1645105612.9375,P11,D07,0,0,1
4883,0.54,1645105612.953125,P11,D07,0,0,1
4884,0.37,1645105612.96875,P11,D07,0,0,1
4885,0.14,1645105612.984375,P11,D07,0,0,1
4886,-0.13,1645105613.0,P11,D07,0,0,1
4887,-0.39,1645105613.015625,P11,D07,0,0,1
4888,-0.57,1645105613.03125,P11,D07,0,0,1
4889,-0.61,1645105613.046875,P11,D07,0,0,1
4890,-0.47,1645105613.0625,P11,D07,0,0,1
4891,-0.17,1645105613.078125,P11,D07,0,0,1
4892,0.19,1645105613.09375,P11,D07,0,0,1
4893,0.5,1645105613.109375,P11,D07,0,0,1
4894,0.68,1645105613.125,P11,D07,0,0,1
4895,0.68,1645105613.140625,P11,D07,0,0,1
4896,0.58,1645105613.15625,P11,D07,0,0,1
4897,0.46,1645105613.171875,P11,D07,0,0,1
4898,0.42,1645105613.1875,P11,D07,0,0,1
4899,0.48,1645105613.203125,P11,D07,0,0,1
4900,0.58,1645105613.21875,P11,D07,0,0,1
4901,0.61,1645105613.234375,P11,D07,0,0,1
4902,0.47,1645105613.25,P11,D07,0,0,1
4903,0.14,1645105613.265625,P11,D07,0,0,1
4904,-0.3,1645105613.28125,P11,D07,0,0,1
4905,-0.67,1645105613.296875,P11,D07,0,0,1
4906,-0.85,1645105613.3125,P11,D07,0,0,1
4907,-0.78,1645105613.328125,P11,D07,0,0,1
4908,-0.51,1645105613.34375,P11,D07,0,0,1
4909,-0.21,1645105613.359375,P11,D07,0,0,1
4910,-0.02,1645105613.375,P11,D07,0,0,1
4911,-0.04,1645105613.390625,P11,D07,0,0,1
4912,-0.23,1645105613.40625,P11,D07,0,0,1
4913,-0.48,1645105613.421875,P11,D07,0,0,1
4914,-0.64,1645105613.4375,P11,D07,0,0,1
4915,-0.63,1645105613.453125,P11,D07,0,0,1
4916,-0.48,1645105613.46875,P11,D07,0,0,1
4917,-0.27,1645105613.484375,P11,D07,0,0,1
4918,-0.11,1645105613.5,P11,D07,0,0,1
4919,-0.06,1645105613.515625,P11,D07,0,0,1
4920,-0.09,1645105613.53125,P11,D07,0,0,1
4921,-0.15,1645105613.546875,P11,D07,0,0,1
4922,-0.15,1645105613.5625,P11,D07,0,0,1
4923,-0.04,1645105613.578125,P11,D07,0,0,1
4924,0.13,1645105613.59375,P11,D07,0,0,1
4925,0.28,1645105613.609375,P11,D07,0,0,1
4926,0.35,1645105613.625,P11,D07,0,0,1
4927,0.3,1645105613.640625,P11,D07,0,0,1
4928,0.2,1645105613.65625,P11,D07,0,0,1
4929,0.11,1645105613.671875,P11,D07,0,0,1
4930,0.1,1645105613.6875,P11,D07,0,0,1
4931,0.17,1645105613.703125,P11,D07,0,0,1
4932,0.25,1645105613.71875,P11,D07,0,0,1
4933,0.26,1645105613.734375,P11,D07,0,0,1
4934,0.16,1645105613.75,P11,D07,0,0,1
4935,-0.02,1645105613.765625,P11,D07,0,0,1
4936,-0.2,1645105613.78125,P11,D07,0,0,1
4937,-0.26,1645105613.796875,P11,D07,0,0,1
4938,-0.16,1645105613.8125,P11,D07,0,0,1
4939,0.07,1645105613.828125,P11,D07,0,0,1
4940,0.31,1645105613.84375,P11,D07,0,0,1
4941,0.45,1645105613.859375,P11,D07,0,0,1
4942,0.42,1645105613.875,P11,D07,0,0,1
4943,0.27,1645105613.890625,P11,D07,0,0,1
4944,0.09,1645105613.90625,P11,D07,0,0,1
4945,-0.01,1645105613.921875,P11,D07,0,0,1
4946,0.02,1645105613.9375,P11,D07,0,0,1
4947,0.14,1645105613.953125,P11,D07,0,0,1
4948,0.29,1645105613.96875,P11,D07,0,0,1
4949,0.38,1645105613.984375,P11,D07,0,0,1
4950,0.38,1645105614.0,P11,D07,0,0,1
4951,0.27,1645105614.015625,P11,D07,0,0,1
4952,0.1,1645105614.03125,P11,D07,0,0,1
4953,-0.11,1645105614.046875,P11,D07,0,0,1
4954,-0.32,1645105614.0625,P11,D07,0,0,1
4955,-0.48,1645105614.078125,P11,D07,0,0,1
4956,-0.53,1645105614.09375,P11,D07,0,0,1
4957,-0.45,1645105614.109375,P11,D07,0,0,1
4958,-0.26,1645105614.125,P11,D07,0,0,1
4959,-0.05,1645105614.140625,P11,D07,0,0,1
4960,0.09,1645105614.15625,P11,D07,0,0,1
4961,0.07,1645105614.171875,P11,D07,0,0,1
4962,-0.11,1645105614.1875,P11,D07,0,0,1
4963,-0.37,1645105614.203125,P11,D07,0,0,1
4964,-0.61,1645105614.21875,P11,D07,0,0,1
4965,-0.7,1645105614.234375,P11,D07,0,0,1
4966,-0.62,1645105614.25,P11,D07,0,0,1
4967,-0.41,1645105614.265625,P11,D07,0,0,1
4968,-0.17,1645105614.28125,P11,D07,0,0,1
4969,0.02,1645105614.296875,P11,D07,0,0,1
4970,0.1,1645105614.3125,P11,D07,0,0,1
4971,0.09,1645105614.328125,P11,D07,0,0,1
4972,0.04,1645105614.34375,P11,D07,0,0,1
4973,0.03,1645105614.359375,P11,D07,0,0,1
4974,0.15,1645105614.375,P11,D07,0,0,1
4975,0.39,1645105614.390625,P11,D07,0,0,1
4976,0.73,1645105614.40625,P11,D07,0,0,1
4977,1.04,1645105614.421875,P11,D07,0,0,1
4978,1.17,1645105614.4375,P11,D07,0,0,1
4979,1.03,1645105614.453125,P11,D07,0,0,1
4980,0.62,1645105614.46875,P11,D07,0,0,1
4981,0.05,1645105614.484375,P11,D07,0,0,1
4982,-0.48,1645105614.5,P11,D07,0,0,1
4983,-0.84,1645105614.515625,P11,D07,0,0,1
4984,-0.94,1645105614.53125,P11,D07,0,0,1
4985,-0.84,1645105614.546875,P11,D07,0,0,1
4986,-0.66,1645105614.5625,P11,D07,0,0,1
4987,-0.48,1645105614.578125,P11,D07,0,0,1
4988,-0.3,1645105614.59375,P11,D07,0,0,1
4989,-0.06,1645105614.609375,P11,D07,0,0,1
4990,0.3,1645105614.625,P11,D07,0,0,1
4991,0.78,1645105614.640625,P11,D07,0,0,1
4992,1.25,1645105614.65625,P11,D07,0,0,1
4993,1.53,1645105614.671875,P11,D07,0,0,1
4994,1.52,1645105614.6875,P11,D07,0,0,1
4995,1.19,1645105614.703125,P11,D07,0,0,1
4996,0.67,1645105614.71875,P11,D07,0,0,1
4997,0.12,1645105614.734375,P11,D07,0,0,1
4998,-0.28,1645105614.75,P11,D07,0,0,1
4999,-0.43,1645105614.765625,P11,D07,0,0,1
5000,-0.35,1645105614.78125,P11,D07,0,0,1
5001,-0.13,1645105614.796875,P11,D07,0,0,1
5002,0.1,1645105614.8125,P11,D07,0,0,1
5003,0.23,1645105614.828125,P11,D07,0,0,1
5004,0.18,1645105614.84375,P11,D07,0,0,1
5005,-0.0,1645105614.859375,P11,D07,0,0,1
5006,-0.22,1645105614.875,P11,D07,0,0,1
5007,-0.39,1645105614.890625,P11,D07,0,0,1
5008,-0.44,1645105614.90625,P11,D07,0,0,1
5009,-0.4,1645105614.921875,P11,D07,0,0,1
5010,-0.35,1645105614.9375,P11,D07,0,0,1
5011,-0.38,1645105614.953125,P11,D07,0,0,1
5012,-0.52,1645105614.96875,P11,D07,0,0,1
5013,-0.72,1645105614.984375,P11,D07,0,0,1
5014,-0.86,1645105615.0,P11,D07,0,0,1
5015,-0.86,1645105615.015625,P11,D07,0,0,1
5016,-0.68,1645105615.03125,P11,D07,0,0,1
5017,-0.37,1645105615.046875,P11,D07,0,0,1
5018,-0.06,1645105615.0625,P11,D07,0,0,1
5019,0.17,1645105615.078125,P11,D07,0,0,1
5020,0.25,1645105615.09375,P11,D07,0,0,1
5021,0.19,1645105615.109375,P11,D07,0,0,1
5022,0.05,1645105615.125,P11,D07,0,0,1
5023,-0.12,1645105615.140625,P11,D07,0,0,1
5024,-0.27,1645105615.15625,P11,D07,0,0,1
5025,-0.37,1645105615.171875,P11,D07,0,0,1
5026,-0.36,1645105615.1875,P11,D07,0,0,1
5027,-0.24,1645105615.203125,P11,D07,0,0,1
5028,0.04,1645105615.21875,P11,D07,0,0,1
5029,0.42,1645105615.234375,P11,D07,0,0,1
5030,0.8,1645105615.25,P11,D07,0,0,1
5031,1.05,1645105615.265625,P11,D07,0,0,1
5032,1.04,1645105615.28125,P11,D07,0,0,1
5033,0.74,1645105615.296875,P11,D07,0,0,1
5034,0.21,1645105615.3125,P11,D07,0,0,1
5035,-0.39,1645105615.328125,P11,D07,0,0,1
5036,-0.86,1645105615.34375,P11,D07,0,0,1
5037,-1.09,1645105615.359375,P11,D07,0,0,1
5038,-1.0,1645105615.375,P11,D07,0,0,1
5039,-0.68,1645105615.390625,P11,D07,0,0,1
5040,-0.23,1645105615.40625,P11,D07,0,0,1
5041,0.19,1645105615.421875,P11,D07,0,0,1
5042,0.47,1645105615.4375,P11,D07,0,0,1
5043,0.56,1645105615.453125,P11,D07,0,0,1
5044,0.48,1645105615.46875,P11,D07,0,0,1
5045,0.32,1645105615.484375,P11,D07,0,0,1
5046,0.16,1645105615.5,P11,D07,0,0,1
5047,0.06,1645105615.515625,P11,D07,0,0,1
5048,0.02,1645105615.53125,P11,D07,0,0,1
5049,0.0,1645105615.546875,P11,D07,0,0,1
5050,-0.04,1645105615.5625,P11,D07,0,0,1
5051,-0.1,1645105615.578125,P11,D07,0,0,1
5052,-0.16,1645105615.59375,P11,D07,0,0,1
5053,-0.14,1645105615.609375,P11,D07,0,0,1
5054,0.0,1645105615.625,P11,D07,0,0,1
5055,0.25,1645105615.640625,P11,D07,0,0,1
5056,0.53,1645105615.65625,P11,D07,0,0,1
5057,0.72,1645105615.671875,P11,D07,0,0,1
5058,0.73,1645105615.6875,P11,D07,0,0,1
5059,0.51,1645105615.703125,P11,D07,0,0,1
5060,0.11,1645105615.71875,P11,D07,0,0,1
5061,-0.35,1645105615.734375,P11,D07,0,0,1
5062,-0.72,1645105615.75,P11,D07,0,0,1
5063,-0.89,1645105615.765625,P11,D07,0,0,1
5064,-0.82,1645105615.78125,P11,D07,0,0,1
5065,-0.6,1645105615.796875,P11,D07,0,0,1
5066,-0.36,1645105615.8125,P11,D07,0,0,1
5067,-0.24,1645105615.828125,P11,D07,0,0,1
5068,-0.28,1645105615.84375,P11,D07,0,0,1
5069,-0.43,1645105615.859375,P11,D07,0,0,1
5070,-0.53,1645105615.875,P11,D07,0,0,1
5071,-0.47,1645105615.890625,P11,D07,0,0,1
5072,-0.21,1645105615.90625,P11,D07,0,0,1
5073,0.14,1645105615.921875,P11,D07,0,0,1
5074,0.43,1645105615.9375,P11,D07,0,0,1
5075,0.51,1645105615.953125,P11,D07,0,0,1
5076,0.36,1645105615.96875,P11,D07,0,0,1
5077,0.06,1645105615.984375,P11,D07,0,0,1
5078,-0.23,1645105616.0,P11,D07,0,0,1
5079,-0.35,1645105616.015625,P11,D07,0,0,1
5080,-0.25,1645105616.03125,P11,D07,0,0,1
5081,0.03,1645105616.046875,P11,D07,0,0,1
5082,0.38,1645105616.0625,P11,D07,0,0,1
5083,0.69,1645105616.078125,P11,D07,0,0,1
5084,0.91,1645105616.09375,P11,D07,0,0,1
5085,1.02,1645105616.109375,P11,D07,0,0,1
5086,1.06,1645105616.125,P11,D07,0,0,1
5087,1.05,1645105616.140625,P11,D07,0,0,1
5088,1.01,1645105616.15625,P11,D07,0,0,1
5089,0.89,1645105616.171875,P11,D07,0,0,1
5090,0.63,1645105616.1875,P11,D07,0,0,1
5091,0.24,1645105616.203125,P11,D07,0,0,1
5092,-0.23,1645105616.21875,P11,D07,0,0,1
5093,-0.65,1645105616.234375,P11,D07,0,0,1
5094,-0.92,1645105616.25,P11,D07,0,0,1
5095,-0.93,1645105616.265625,P11,D07,0,0,1
5096,-0.7,1645105616.28125,P11,D07,0,0,1
5097,-0.34,1645105616.296875,P11,D07,0,0,1
5098,0.01,1645105616.3125,P11,D07,0,0,1
5099,0.21,1645105616.328125,P11,D07,0,0,1
5100,0.21,1645105616.34375,P11,D07,0,0,1
5101,0.03,1645105616.359375,P11,D07,0,0,1
5102,-0.21,1645105616.375,P11,D07,0,0,1
5103,-0.4,1645105616.390625,P11,D07,0,0,1
5104,-0.44,1645105616.40625,P11,D07,0,0,1
5105,-0.33,1645105616.421875,P11,D07,0,0,1
5106,-0.14,1645105616.4375,P11,D07,0,0,1
5107,0.03,1645105616.453125,P11,D07,0,0,1
5108,0.08,1645105616.46875,P11,D07,0,0,1
5109,0.01,1645105616.484375,P11,D07,0,0,1
5110,-0.15,1645105616.5,P11,D07,0,0,1
5111,-0.31,1645105616.515625,P11,D07,0,0,1
5112,-0.4,1645105616.53125,P11,D07,0,0,1
5113,-0.39,1645105616.546875,P11,D07,0,0,1
5114,-0.29,1645105616.5625,P11,D07,0,0,1
5115,-0.15,1645105616.578125,P11,D07,0,0,1
5116,0.02,1645105616.59375,P11,D07,0,0,1
5117,0.2,1645105616.609375,P11,D07,0,0,1
5118,0.39,1645105616.625,P11,D07,0,0,1
5119,0.55,1645105616.640625,P11,D07,0,0,1
5120,0.64,1645105616.65625,P11,D07,0,0,1
5121,0.64,1645105616.671875,P11,D07,0,0,1
5122,0.52,1645105616.6875,P11,D07,0,0,1
5123,0.32,1645105616.703125,P11,D07,0,0,1
5124,0.06,1645105616.71875,P11,D07,0,0,1
5125,-0.19,1645105616.734375,P11,D07,0,0,1
5126,-0.37,1645105616.75,P11,D07,0,0,1
5127,-0.43,1645105616.765625,P11,D07,0,0,1
5128,-0.31,1645105616.78125,P11,D07,0,0,1
5129,-0.04,1645105616.796875,P11,D07,0,0,1
5130,0.32,1645105616.8125,P11,D07,0,0,1
5131,0.62,1645105616.828125,P11,D07,0,0,1
5132,0.73,1645105616.84375,P11,D07,0,0,1
5133,0.55,1645105616.859375,P11,D07,0,0,1
5134,0.16,1645105616.875,P11,D07,0,0,1
5135,-0.31,1645105616.890625,P11,D07,0,0,1
5136,-0.64,1645105616.90625,P11,D07,0,0,1
5137,-0.71,1645105616.921875,P11,D07,0,0,1
5138,-0.55,1645105616.9375,P11,D07,0,0,1
5139,-0.27,1645105616.953125,P11,D07,0,0,1
5140,-0.06,1645105616.96875,P11,D07,0,0,1
5141,-0.0,1645105616.984375,P11,D07,0,0,1
5142,-0.11,1645105617.0,P11,D07,0,0,1
5143,-0.31,1645105617.015625,P11,D07,0,0,1
5144,-0.51,1645105617.03125,P11,D07,0,0,1
5145,-0.63,1645105617.046875,P11,D07,0,0,1
5146,-0.67,1645105617.0625,P11,D07,0,0,1
5147,-0.64,1645105617.078125,P11,D07,0,0,1
5148,-0.53,1645105617.09375,P11,D07,0,0,1
5149,-0.35,1645105617.109375,P11,D07,0,0,1
5150,-0.12,1645105617.125,P11,D07,0,0,1
5151,0.11,1645105617.140625,P11,D07,0,0,1
5152,0.26,1645105617.15625,P11,D07,0,0,1
5153,0.29,1645105617.171875,P11,D07,0,0,1
5154,0.19,1645105617.1875,P11,D07,0,0,1
5155,0.04,1645105617.203125,P11,D07,0,0,1
5156,-0.08,1645105617.21875,P11,D07,0,0,1
5157,-0.05,1645105617.234375,P11,D07,0,0,1
5158,0.14,1645105617.25,P11,D07,0,0,1
5159,0.46,1645105617.265625,P11,D07,0,0,1
5160,0.81,1645105617.28125,P11,D07,0,0,1
5161,1.1,1645105617.296875,P11,D07,0,0,1
5162,1.25,1645105617.3125,P11,D07,0,0,1
5163,1.25,1645105617.328125,P11,D07,0,0,1
5164,1.09,1645105617.34375,P11,D07,0,0,1
5165,0.82,1645105617.359375,P11,D07,0,0,1
5166,0.48,1645105617.375,P11,D07,0,0,1
5167,0.11,1645105617.390625,P11,D07,0,0,1
5168,-0.25,1645105617.40625,P11,D07,0,0,1
5169,-0.58,1645105617.421875,P11,D07,0,0,1
5170,-0.83,1645105617.4375,P11,D07,0,0,1
5171,-0.93,1645105617.453125,P11,D07,0,0,1
5172,-0.84,1645105617.46875,P11,D07,0,0,1
5173,-0.54,1645105617.484375,P11,D07,0,0,1
5174,-0.1,1645105617.5,P11,D07,0,0,1
5175,0.37,1645105617.515625,P11,D07,0,0,1
5176,0.73,1645105617.53125,P11,D07,0,0,1
5177,0.87,1645105617.546875,P11,D07,0,0,1
5178,0.74,1645105617.5625,P11,D07,0,0,1
5179,0.39,1645105617.578125,P11,D07,0,0,1
5180,-0.1,1645105617.59375,P11,D07,0,0,1
5181,-0.62,1645105617.609375,P11,D07,0,0,1
5182,-1.08,1645105617.625,P11,D07,0,0,1
5183,-1.4,1645105617.640625,P11,D07,0,0,1
5184,-1.53,1645105617.65625,P11,D07,0,0,1
5185,-1.45,1645105617.671875,P11,D07,0,0,1
5186,-1.19,1645105617.6875,P11,D07,0,0,1
5187,-0.82,1645105617.703125,P11,D07,0,0,1
5188,-0.43,1645105617.71875,P11,D07,0,0,1
5189,-0.08,1645105617.734375,P11,D07,0,0,1
5190,0.18,1645105617.75,P11,D07,0,0,1
5191,0.38,1645105617.765625,P11,D07,0,0,1
5192,0.52,1645105617.78125,P11,D07,0,0,1
5193,0.58,1645105617.796875,P11,D07,0,0,1
5194,0.54,1645105617.8125,P11,D07,0,0,1
5195,0.41,1645105617.828125,P11,D07,0,0,1
5196,0.25,1645105617.84375,P11,D07,0,0,1
5197,0.14,1645105617.859375,P11,D07,0,0,1
5198,0.16,1645105617.875,P11,D07,0,0,1
5199,0.28,1645105617.890625,P11,D07,0,0,1
5200,0.45,1645105617.90625,P11,D07,0,0,1
5201,0.53,1645105617.921875,P11,D07,0,0,1
5202,0.46,1645105617.9375,P11,D07,0,0,1
5203,0.26,1645105617.953125,P11,D07,0,0,1
5204,0.05,1645105617.96875,P11,D07,0,0,1
5205,-0.06,1645105617.984375,P11,D07,0,0,1
5206,0.01,1645105618.0,P11,D07,0,0,1
5207,0.25,1645105618.015625,P11,D07,0,0,1
5208,0.53,1645105618.03125,P11,D07,0,0,1
5209,0.72,1645105618.046875,P11,D07,0,0,1
5210,0.74,1645105618.0625,P11,D07,0,0,1
5211,0.56,1645105618.078125,P11,D07,0,0,1
5212,0.29,1645105618.09375,P11,D07,0,0,1
5213,0.03,1645105618.109375,P11,D07,0,0,1
5214,-0.13,1645105618.125,P11,D07,0,0,1
5215,-0.14,1645105618.140625,P11,D07,0,0,1
5216,-0.02,1645105618.15625,P11,D07,0,0,1
5217,0.15,1645105618.171875,P11,D07,0,0,1
5218,0.3,1645105618.1875,P11,D07,0,0,1
5219,0.35,1645105618.203125,P11,D07,0,0,1
5220,0.26,1645105618.21875,P11,D07,0,0,1
5221,0.02,1645105618.234375,P11,D07,0,0,1
5222,-0.35,1645105618.25,P11,D07,0,0,1
5223,-0.75,1645105618.265625,P11,D07,0,0,1
5224,-1.08,1645105618.28125,P11,D07,0,0,1
5225,-1.25,1645105618.296875,P11,D07,0,0,1
5226,-1.16,1645105618.3125,P11,D07,0,0,1
5227,-0.84,1645105618.328125,P11,D07,0,0,1
5228,-0.36,1645105618.34375,P11,D07,0,0,1
5229,0.13,1645105618.359375,P11,D07,0,0,1
5230,0.49,1645105618.375,P11,D07,0,0,1
5231,0.63,1645105618.390625,P11,D07,0,0,1
5232,0.54,1645105618.40625,P11,D07,0,0,1
5233,0.27,1645105618.421875,P11,D07,0,0,1
5234,-0.08,1645105618.4375,P11,D07,0,0,1
5235,-0.39,1645105618.453125,P11,D07,0,0,1
5236,-0.56,1645105618.46875,P11,D07,0,0,1
5237,-0.56,1645105618.484375,P11,D07,0,0,1
5238,-0.42,1645105618.5,P11,D07,0,0,1
5239,-0.21,1645105618.515625,P11,D07,0,0,1
5240,-0.04,1645105618.53125,P11,D07,0,0,1
5241,0.03,1645105618.546875,P11,D07,0,0,1
5242,0.0,1645105618.5625,P11,D07,0,0,1
5243,-0.1,1645105618.578125,P11,D07,0,0,1
5244,-0.21,1645105618.59375,P11,D07,0,0,1
5245,-0.28,1645105618.609375,P11,D07,0,0,1
5246,-0.27,1645105618.625,P11,D07,0,0,1
5247,-0.2,1645105618.640625,P11,D07,0,0,1
5248,-0.07,1645105618.65625,P11,D07,0,0,1
5249,0.08,1645105618.671875,P11,D07,0,0,1
5250,0.24,1645105618.6875,P11,D07,0,0,1
5251,0.39,1645105618.703125,P11,D07,0,0,1
5252,0.52,1645105618.71875,P11,D07,0,0,1
5253,0.64,1645105618.734375,P11,D07,0,0,1
5254,0.72,1645105618.75,P11,D07,0,0,1
5255,0.79,1645105618.765625,P11,D07,0,0,1
5256,0.81,1645105618.78125,P11,D07,0,0,1
5257,0.78,1645105618.796875,P11,D07,0,0,1
5258,0.67,1645105618.8125,P11,D07,0,0,1
5259,0.46,1645105618.828125,P11,D07,0,0,1
5260,0.16,1645105618.84375,P11,D07,0,0,1
5261,-0.18,1645105618.859375,P11,D07,0,0,1
5262,-0.49,1645105618.875,P11,D07,0,0,1
5263,-0.68,1645105618.890625,P11,D07,0,0,1
5264,-0.71,1645105618.90625,P11,D07,0,0,1
5265,-0.59,1645105618.921875,P11,D07,0,0,1
5266,-0.4,1645105618.9375,P11,D07,0,0,1
5267,-0.22,1645105618.953125,P11,D07,0,0,1
5268,-0.15,1645105618.96875,P11,D07,0,0,1
5269,-0.18,1645105618.984375,P11,D07,0,0,1
5270,-0.26,1645105619.0,P11,D07,0,0,1
5271,-0.31,1645105619.015625,P11,D07,0,0,1
5272,-0.29,1645105619.03125,P11,D07,0,0,1
5273,-0.22,1645105619.046875,P11,D07,0,0,1
5274,-0.13,1645105619.0625,P11,D07,0,0,1
5275,-0.07,1645105619.078125,P11,D07,0,0,1
5276,-0.01,1645105619.09375,P11,D07,0,0,1
5277,0.1,1645105619.109375,P11,D07,0,0,1
5278,0.3,1645105619.125,P11,D07,0,0,1
5279,0.51,1645105619.140625,P11,D07,0,0,1
5280,0.61,1645105619.15625,P11,D07,0,0,1
5281,0.47,1645105619.171875,P11,D07,0,0,1
5282,0.1,1645105619.1875,P11,D07,0,0,1
5283,-0.38,1645105619.203125,P11,D07,0,0,1
5284,-0.75,1645105619.21875,P11,D07,0,0,1
5285,-0.88,1645105619.234375,P11,D07,0,0,1
5286,-0.75,1645105619.25,P11,D07,0,0,1
5287,-0.5,1645105619.265625,P11,D07,0,0,1
5288,-0.33,1645105619.28125,P11,D07,0,0,1
5289,-0.32,1645105619.296875,P11,D07,0,0,1
5290,-0.43,1645105619.3125,P11,D07,0,0,1
5291,-0.5,1645105619.328125,P11,D07,0,0,1
5292,-0.37,1645105619.34375,P11,D07,0,0,1
5293,0.01,1645105619.359375,P11,D07,0,0,1
5294,0.53,1645105619.375,P11,D07,0,0,1
5295,1.0,1645105619.390625,P11,D07,0,0,1
5296,1.24,1645105619.40625,P11,D07,0,0,1
5297,1.17,1645105619.421875,P11,D07,0,0,1
5298,0.87,1645105619.4375,P11,D07,0,0,1
5299,0.47,1645105619.453125,P11,D07,0,0,1
5300,0.16,1645105619.46875,P11,D07,0,0,1
5301,0.02,1645105619.484375,P11,D07,0,0,1
5302,0.09,1645105619.5,P11,D07,0,0,1
5303,0.28,1645105619.515625,P11,D07,0,0,1
5304,0.47,1645105619.53125,P11,D07,0,0,1
5305,0.6,1645105619.546875,P11,D07,0,0,1
5306,0.65,1645105619.5625,P11,D07,0,0,1
5307,0.65,1645105619.578125,P11,D07,0,0,1
5308,0.63,1645105619.59375,P11,D07,0,0,1
5309,0.6,1645105619.609375,P11,D07,0,0,1
5310,0.52,1645105619.625,P11,D07,0,0,1
5311,0.34,1645105619.640625,P11,D07,0,0,1
5312,0.06,1645105619.65625,P11,D07,0,0,1
5313,-0.3,1645105619.671875,P11,D07,0,0,1
5314,-0.64,1645105619.6875,P11,D07,0,0,1
5315,-0.9,1645105619.703125,P11,D07,0,0,1
