,data,timestamp,participant,document,val,arou,eng
558,27.63,1645105512.0,P11,D06,1,1,1
559,27.63,1645105512.25,P11,D06,1,1,1
560,27.63,1645105512.5,P11,D06,1,1,1
561,27.63,1645105512.75,P11,D06,1,1,1
562,27.69,1645105513.0,P11,D06,1,1,1
563,27.69,1645105513.25,P11,D06,1,1,1
564,27.69,1645105513.5,P11,D06,1,1,1
565,27.69,1645105513.75,P11,D06,1,1,1
566,27.67,1645105514.0,P11,D06,1,1,1
567,27.67,1645105514.25,P11,D06,1,1,1
568,27.67,1645105514.5,P11,D06,1,1,1
569,27.67,1645105514.75,P11,D06,1,1,1
570,27.65,1645105515.0,P11,D06,1,1,1
571,27.65,1645105515.25,P11,D06,1,1,1
572,27.65,1645105515.5,P11,D06,1,1,1
573,27.65,1645105515.75,P11,D06,1,1,1
574,27.67,1645105516.0,P11,D06,1,1,1
575,27.67,1645105516.25,P11,D06,1,1,1
576,27.67,1645105516.5,P11,D06,1,1,1
577,27.67,1645105516.75,P11,D06,1,1,1
578,27.63,1645105517.0,P11,D06,1,1,1
579,27.63,1645105517.25,P11,D06,1,1,1
580,27.63,1645105517.5,P11,D06,1,1,1
