,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-37.0,-34.0,39.0,1645103825.84375,P11,D01,1,1,1
780,-37.0,-34.0,40.0,1645103825.875,P11,D01,1,1,1
781,-37.0,-34.0,39.0,1645103825.90625,P11,D01,1,1,1
782,-37.0,-34.0,40.0,1645103825.9375,P11,D01,1,1,1
783,-37.0,-35.0,39.0,1645103825.96875,P11,D01,1,1,1
784,-37.0,-34.0,39.0,1645103826.0,P11,D01,1,1,1
785,-37.0,-34.0,40.0,1645103826.03125,P11,D01,1,1,1
786,-37.0,-35.0,39.0,1645103826.0625,P11,D01,1,1,1
787,-37.0,-34.0,39.0,1645103826.09375,P11,D01,1,1,1
788,-37.0,-34.0,39.0,1645103826.125,P11,D01,1,1,1
789,-37.0,-35.0,39.0,1645103826.15625,P11,D01,1,1,1
790,-37.0,-34.0,39.0,1645103826.1875,P11,D01,1,1,1
791,-37.0,-34.0,39.0,1645103826.21875,P11,D01,1,1,1
792,-37.0,-35.0,39.0,1645103826.25,P11,D01,1,1,1
793,-37.0,-34.0,39.0,1645103826.28125,P11,D01,1,1,1
794,-37.0,-34.0,39.0,1645103826.3125,P11,D01,1,1,1
795,-37.0,-34.0,39.0,1645103826.34375,P11,D01,1,1,1
796,-37.0,-34.0,39.0,1645103826.375,P11,D01,1,1,1
797,-37.0,-35.0,39.0,1645103826.40625,P11,D01,1,1,1
798,-37.0,-34.0,39.0,1645103826.4375,P11,D01,1,1,1
799,-37.0,-35.0,39.0,1645103826.46875,P11,D01,1,1,1
800,-37.0,-34.0,39.0,1645103826.5,P11,D01,1,1,1
801,-37.0,-35.0,39.0,1645103826.53125,P11,D01,1,1,1
802,-37.0,-34.0,39.0,1645103826.5625,P11,D01,1,1,1
803,-37.0,-35.0,39.0,1645103826.59375,P11,D01,1,1,1
804,-37.0,-34.0,39.0,1645103826.625,P11,D01,1,1,1
805,-37.0,-35.0,39.0,1645103826.65625,P11,D01,1,1,1
806,-37.0,-35.0,39.0,1645103826.6875,P11,D01,1,1,1
807,-37.0,-34.0,39.0,1645103826.71875,P11,D01,1,1,1
808,-37.0,-34.0,40.0,1645103826.75,P11,D01,1,1,1
809,-37.0,-35.0,39.0,1645103826.78125,P11,D01,1,1,1
810,-37.0,-34.0,39.0,1645103826.8125,P11,D01,1,1,1
811,-36.0,-34.0,39.0,1645103826.84375,P11,D01,1,1,1
812,-37.0,-35.0,39.0,1645103826.875,P11,D01,1,1,1
813,-37.0,-35.0,39.0,1645103826.90625,P11,D01,1,1,1
814,-37.0,-35.0,39.0,1645103826.9375,P11,D01,1,1,1
815,-37.0,-35.0,39.0,1645103826.96875,P11,D01,1,1,1
816,-37.0,-35.0,39.0,1645103827.0,P11,D01,1,1,1
817,-37.0,-35.0,39.0,1645103827.03125,P11,D01,1,1,1
818,-37.0,-35.0,39.0,1645103827.0625,P11,D01,1,1,1
819,-37.0,-34.0,39.0,1645103827.09375,P11,D01,1,1,1
820,-37.0,-34.0,39.0,1645103827.125,P11,D01,1,1,1
821,-37.0,-35.0,39.0,1645103827.15625,P11,D01,1,1,1
822,-37.0,-35.0,39.0,1645103827.1875,P11,D01,1,1,1
823,-37.0,-35.0,39.0,1645103827.21875,P11,D01,1,1,1
824,-37.0,-35.0,39.0,1645103827.25,P11,D01,1,1,1
825,-37.0,-35.0,39.0,1645103827.28125,P11,D01,1,1,1
826,-37.0,-35.0,39.0,1645103827.3125,P11,D01,1,1,1
827,-37.0,-34.0,39.0,1645103827.34375,P11,D01,1,1,1
828,-37.0,-35.0,39.0,1645103827.375,P11,D01,1,1,1
829,-37.0,-35.0,39.0,1645103827.40625,P11,D01,1,1,1
830,-37.0,-35.0,39.0,1645103827.4375,P11,D01,1,1,1
831,-36.0,-35.0,40.0,1645103827.46875,P11,D01,1,1,1
832,-37.0,-35.0,39.0,1645103827.5,P11,D01,1,1,1
833,-37.0,-35.0,39.0,1645103827.53125,P11,D01,1,1,1
834,-37.0,-34.0,39.0,1645103827.5625,P11,D01,1,1,1
835,-37.0,-35.0,39.0,1645103827.59375,P11,D01,1,1,1
836,-37.0,-35.0,39.0,1645103827.625,P11,D01,1,1,1
837,-37.0,-35.0,39.0,1645103827.65625,P11,D01,1,1,1
838,-37.0,-35.0,39.0,1645103827.6875,P11,D01,1,1,1
839,-37.0,-35.0,39.0,1645103827.71875,P11,D01,1,1,1
840,-37.0,-35.0,39.0,1645103827.75,P11,D01,1,1,1
841,-37.0,-35.0,39.0,1645103827.78125,P11,D01,1,1,1
842,-37.0,-35.0,39.0,1645103827.8125,P11,D01,1,1,1
843,-37.0,-35.0,39.0,1645103827.84375,P11,D01,1,1,1
844,-37.0,-34.0,39.0,1645103827.875,P11,D01,1,1,1
845,-37.0,-35.0,39.0,1645103827.90625,P11,D01,1,1,1
846,-37.0,-35.0,39.0,1645103827.9375,P11,D01,1,1,1
847,-37.0,-35.0,39.0,1645103827.96875,P11,D01,1,1,1
848,-37.0,-35.0,39.0,1645103828.0,P11,D01,1,1,1
849,-37.0,-35.0,39.0,1645103828.03125,P11,D01,1,1,1
850,-37.0,-35.0,39.0,1645103828.0625,P11,D01,1,1,1
851,-37.0,-35.0,39.0,1645103828.09375,P11,D01,1,1,1
852,-37.0,-35.0,39.0,1645103828.125,P11,D01,1,1,1
853,-37.0,-35.0,39.0,1645103828.15625,P11,D01,1,1,1
854,-37.0,-35.0,39.0,1645103828.1875,P11,D01,1,1,1
855,-37.0,-35.0,39.0,1645103828.21875,P11,D01,1,1,1
856,-37.0,-35.0,39.0,1645103828.25,P11,D01,1,1,1
857,-37.0,-34.0,39.0,1645103828.28125,P11,D01,1,1,1
858,-37.0,-35.0,39.0,1645103828.3125,P11,D01,1,1,1
859,-37.0,-35.0,39.0,1645103828.34375,P11,D01,1,1,1
860,-37.0,-34.0,39.0,1645103828.375,P11,D01,1,1,1
861,-37.0,-35.0,39.0,1645103828.40625,P11,D01,1,1,1
862,-37.0,-35.0,39.0,1645103828.4375,P11,D01,1,1,1
863,-37.0,-35.0,39.0,1645103828.46875,P11,D01,1,1,1
864,-36.0,-34.0,39.0,1645103828.5,P11,D01,1,1,1
865,-37.0,-34.0,39.0,1645103828.53125,P11,D01,1,1,1
866,-37.0,-35.0,39.0,1645103828.5625,P11,D01,1,1,1
867,-36.0,-35.0,39.0,1645103828.59375,P11,D01,1,1,1
868,-37.0,-34.0,39.0,1645103828.625,P11,D01,1,1,1
869,-37.0,-34.0,39.0,1645103828.65625,P11,D01,1,1,1
870,-37.0,-35.0,39.0,1645103828.6875,P11,D01,1,1,1
871,-37.0,-35.0,39.0,1645103828.71875,P11,D01,1,1,1
872,-37.0,-34.0,39.0,1645103828.75,P11,D01,1,1,1
873,-37.0,-35.0,39.0,1645103828.78125,P11,D01,1,1,1
874,-37.0,-35.0,39.0,1645103828.8125,P11,D01,1,1,1
875,-37.0,-34.0,39.0,1645103828.84375,P11,D01,1,1,1
876,-37.0,-35.0,39.0,1645103828.875,P11,D01,1,1,1
877,-37.0,-35.0,40.0,1645103828.90625,P11,D01,1,1,1
878,-37.0,-35.0,39.0,1645103828.9375,P11,D01,1,1,1
879,-37.0,-35.0,39.0,1645103828.96875,P11,D01,1,1,1
880,-36.0,-34.0,39.0,1645103829.0,P11,D01,1,1,1
881,-37.0,-35.0,39.0,1645103829.03125,P11,D01,1,1,1
882,-37.0,-35.0,39.0,1645103829.0625,P11,D01,1,1,1
883,-37.0,-34.0,39.0,1645103829.09375,P11,D01,1,1,1
884,-37.0,-35.0,39.0,1645103829.125,P11,D01,1,1,1
885,-37.0,-35.0,39.0,1645103829.15625,P11,D01,1,1,1
886,-37.0,-35.0,39.0,1645103829.1875,P11,D01,1,1,1
887,-37.0,-35.0,39.0,1645103829.21875,P11,D01,1,1,1
888,-37.0,-35.0,39.0,1645103829.25,P11,D01,1,1,1
889,-37.0,-35.0,39.0,1645103829.28125,P11,D01,1,1,1
890,-37.0,-35.0,39.0,1645103829.3125,P11,D01,1,1,1
891,-37.0,-35.0,39.0,1645103829.34375,P11,D01,1,1,1
892,-37.0,-35.0,39.0,1645103829.375,P11,D01,1,1,1
893,-37.0,-35.0,39.0,1645103829.40625,P11,D01,1,1,1
894,-37.0,-35.0,39.0,1645103829.4375,P11,D01,1,1,1
895,-37.0,-35.0,39.0,1645103829.46875,P11,D01,1,1,1
896,-37.0,-35.0,39.0,1645103829.5,P11,D01,1,1,1
897,-37.0,-35.0,39.0,1645103829.53125,P11,D01,1,1,1
898,-37.0,-35.0,39.0,1645103829.5625,P11,D01,1,1,1
899,-37.0,-35.0,39.0,1645103829.59375,P11,D01,1,1,1
900,-37.0,-35.0,39.0,1645103829.625,P11,D01,1,1,1
901,-37.0,-35.0,39.0,1645103829.65625,P11,D01,1,1,1
902,-36.0,-35.0,39.0,1645103829.6875,P11,D01,1,1,1
903,-37.0,-35.0,39.0,1645103829.71875,P11,D01,1,1,1
904,-37.0,-35.0,39.0,1645103829.75,P11,D01,1,1,1
905,-37.0,-35.0,39.0,1645103829.78125,P11,D01,1,1,1
906,-37.0,-35.0,39.0,1645103829.8125,P11,D01,1,1,1
907,-37.0,-35.0,39.0,1645103829.84375,P11,D01,1,1,1
908,-37.0,-35.0,39.0,1645103829.875,P11,D01,1,1,1
909,-37.0,-35.0,39.0,1645103829.90625,P11,D01,1,1,1
910,-37.0,-35.0,39.0,1645103829.9375,P11,D01,1,1,1
911,-37.0,-35.0,39.0,1645103829.96875,P11,D01,1,1,1
912,-37.0,-35.0,39.0,1645103830.0,P11,D01,1,1,1
913,-37.0,-34.0,39.0,1645103830.03125,P11,D01,1,1,1
914,-37.0,-35.0,39.0,1645103830.0625,P11,D01,1,1,1
915,-37.0,-35.0,39.0,1645103830.09375,P11,D01,1,1,1
916,-37.0,-35.0,39.0,1645103830.125,P11,D01,1,1,1
917,-37.0,-35.0,39.0,1645103830.15625,P11,D01,1,1,1
918,-37.0,-35.0,39.0,1645103830.1875,P11,D01,1,1,1
919,-37.0,-35.0,39.0,1645103830.21875,P11,D01,1,1,1
920,-37.0,-35.0,39.0,1645103830.25,P11,D01,1,1,1
921,-37.0,-35.0,39.0,1645103830.28125,P11,D01,1,1,1
922,-37.0,-35.0,39.0,1645103830.3125,P11,D01,1,1,1
923,-37.0,-35.0,39.0,1645103830.34375,P11,D01,1,1,1
924,-37.0,-34.0,39.0,1645103830.375,P11,D01,1,1,1
925,-37.0,-35.0,39.0,1645103830.40625,P11,D01,1,1,1
926,-37.0,-35.0,39.0,1645103830.4375,P11,D01,1,1,1
927,-37.0,-35.0,39.0,1645103830.46875,P11,D01,1,1,1
928,-37.0,-34.0,39.0,1645103830.5,P11,D01,1,1,1
929,-37.0,-35.0,39.0,1645103830.53125,P11,D01,1,1,1
930,-37.0,-34.0,39.0,1645103830.5625,P11,D01,1,1,1
931,-37.0,-35.0,39.0,1645103830.59375,P11,D01,1,1,1
932,-37.0,-34.0,39.0,1645103830.625,P11,D01,1,1,1
933,-37.0,-35.0,39.0,1645103830.65625,P11,D01,1,1,1
934,-37.0,-35.0,39.0,1645103830.6875,P11,D01,1,1,1
935,-37.0,-35.0,39.0,1645103830.71875,P11,D01,1,1,1
936,-37.0,-34.0,39.0,1645103830.75,P11,D01,1,1,1
937,-37.0,-35.0,39.0,1645103830.78125,P11,D01,1,1,1
938,-37.0,-35.0,39.0,1645103830.8125,P11,D01,1,1,1
939,-37.0,-35.0,39.0,1645103830.84375,P11,D01,1,1,1
940,-37.0,-34.0,40.0,1645103830.875,P11,D01,1,1,1
941,-37.0,-35.0,39.0,1645103830.90625,P11,D01,1,1,1
942,-37.0,-35.0,39.0,1645103830.9375,P11,D01,1,1,1
943,-37.0,-34.0,40.0,1645103830.96875,P11,D01,1,1,1
944,-37.0,-35.0,39.0,1645103831.0,P11,D01,1,1,1
945,-37.0,-34.0,39.0,1645103831.03125,P11,D01,1,1,1
946,-37.0,-34.0,39.0,1645103831.0625,P11,D01,1,1,1
947,-37.0,-35.0,39.0,1645103831.09375,P11,D01,1,1,1
948,-37.0,-34.0,39.0,1645103831.125,P11,D01,1,1,1
949,-37.0,-34.0,39.0,1645103831.15625,P11,D01,1,1,1
950,-37.0,-35.0,39.0,1645103831.1875,P11,D01,1,1,1
951,-37.0,-35.0,39.0,1645103831.21875,P11,D01,1,1,1
952,-37.0,-35.0,39.0,1645103831.25,P11,D01,1,1,1
953,-37.0,-34.0,39.0,1645103831.28125,P11,D01,1,1,1
954,-37.0,-35.0,39.0,1645103831.3125,P11,D01,1,1,1
955,-37.0,-35.0,39.0,1645103831.34375,P11,D01,1,1,1
956,-37.0,-34.0,39.0,1645103831.375,P11,D01,1,1,1
957,-37.0,-35.0,39.0,1645103831.40625,P11,D01,1,1,1
958,-37.0,-35.0,39.0,1645103831.4375,P11,D01,1,1,1
959,-37.0,-34.0,39.0,1645103831.46875,P11,D01,1,1,1
960,-37.0,-35.0,39.0,1645103831.5,P11,D01,1,1,1
961,-37.0,-35.0,39.0,1645103831.53125,P11,D01,1,1,1
962,-37.0,-35.0,39.0,1645103831.5625,P11,D01,1,1,1
963,-37.0,-35.0,40.0,1645103831.59375,P11,D01,1,1,1
964,-37.0,-34.0,39.0,1645103831.625,P11,D01,1,1,1
965,-37.0,-35.0,39.0,1645103831.65625,P11,D01,1,1,1
966,-37.0,-35.0,39.0,1645103831.6875,P11,D01,1,1,1
967,-37.0,-35.0,39.0,1645103831.71875,P11,D01,1,1,1
968,-37.0,-35.0,39.0,1645103831.75,P11,D01,1,1,1
969,-37.0,-35.0,39.0,1645103831.78125,P11,D01,1,1,1
970,-37.0,-35.0,39.0,1645103831.8125,P11,D01,1,1,1
971,-37.0,-34.0,39.0,1645103831.84375,P11,D01,1,1,1
972,-37.0,-35.0,39.0,1645103831.875,P11,D01,1,1,1
973,-37.0,-35.0,39.0,1645103831.90625,P11,D01,1,1,1
974,-37.0,-35.0,39.0,1645103831.9375,P11,D01,1,1,1
975,-37.0,-35.0,39.0,1645103831.96875,P11,D01,1,1,1
976,-37.0,-35.0,39.0,1645103832.0,P11,D01,1,1,1
977,-37.0,-35.0,39.0,1645103832.03125,P11,D01,1,1,1
978,-37.0,-35.0,39.0,1645103832.0625,P11,D01,1,1,1
979,-37.0,-35.0,39.0,1645103832.09375,P11,D01,1,1,1
980,-37.0,-35.0,39.0,1645103832.125,P11,D01,1,1,1
981,-37.0,-35.0,40.0,1645103832.15625,P11,D01,1,1,1
982,-37.0,-35.0,39.0,1645103832.1875,P11,D01,1,1,1
983,-37.0,-35.0,39.0,1645103832.21875,P11,D01,1,1,1
984,-36.0,-35.0,40.0,1645103832.25,P11,D01,1,1,1
985,-37.0,-35.0,39.0,1645103832.28125,P11,D01,1,1,1
986,-37.0,-35.0,39.0,1645103832.3125,P11,D01,1,1,1
987,-37.0,-34.0,39.0,1645103832.34375,P11,D01,1,1,1
988,-37.0,-34.0,39.0,1645103832.375,P11,D01,1,1,1
989,-37.0,-35.0,39.0,1645103832.40625,P11,D01,1,1,1
990,-37.0,-35.0,39.0,1645103832.4375,P11,D01,1,1,1
991,-37.0,-35.0,39.0,1645103832.46875,P11,D01,1,1,1
992,-37.0,-35.0,39.0,1645103832.5,P11,D01,1,1,1
993,-37.0,-35.0,39.0,1645103832.53125,P11,D01,1,1,1
994,-37.0,-35.0,39.0,1645103832.5625,P11,D01,1,1,1
995,-37.0,-35.0,39.0,1645103832.59375,P11,D01,1,1,1
996,-37.0,-35.0,39.0,1645103832.625,P11,D01,1,1,1
997,-37.0,-35.0,39.0,1645103832.65625,P11,D01,1,1,1
998,-37.0,-35.0,39.0,1645103832.6875,P11,D01,1,1,1
999,-37.0,-35.0,39.0,1645103832.71875,P11,D01,1,1,1
1000,-37.0,-35.0,39.0,1645103832.75,P11,D01,1,1,1
1001,-37.0,-35.0,39.0,1645103832.78125,P11,D01,1,1,1
1002,-37.0,-35.0,39.0,1645103832.8125,P11,D01,1,1,1
1003,-37.0,-35.0,39.0,1645103832.84375,P11,D01,1,1,1
1004,-37.0,-35.0,39.0,1645103832.875,P11,D01,1,1,1
1005,-37.0,-35.0,39.0,1645103832.90625,P11,D01,1,1,1
1006,-37.0,-34.0,39.0,1645103832.9375,P11,D01,1,1,1
1007,-37.0,-35.0,39.0,1645103832.96875,P11,D01,1,1,1
1008,-37.0,-35.0,39.0,1645103833.0,P11,D01,1,1,1
1009,-36.0,-34.0,39.0,1645103833.03125,P11,D01,1,1,1
1010,-37.0,-34.0,39.0,1645103833.0625,P11,D01,1,1,1
1011,-37.0,-35.0,39.0,1645103833.09375,P11,D01,1,1,1
1012,-37.0,-35.0,39.0,1645103833.125,P11,D01,1,1,1
1013,-37.0,-35.0,39.0,1645103833.15625,P11,D01,1,1,1
1014,-37.0,-35.0,39.0,1645103833.1875,P11,D01,1,1,1
1015,-37.0,-35.0,39.0,1645103833.21875,P11,D01,1,1,1
1016,-37.0,-35.0,39.0,1645103833.25,P11,D01,1,1,1
1017,-37.0,-35.0,39.0,1645103833.28125,P11,D01,1,1,1
1018,-37.0,-35.0,39.0,1645103833.3125,P11,D01,1,1,1
1019,-37.0,-35.0,39.0,1645103833.34375,P11,D01,1,1,1
1020,-37.0,-35.0,39.0,1645103833.375,P11,D01,1,1,1
1021,-37.0,-35.0,39.0,1645103833.40625,P11,D01,1,1,1
1022,-37.0,-35.0,39.0,1645103833.4375,P11,D01,1,1,1
1023,-37.0,-34.0,39.0,1645103833.46875,P11,D01,1,1,1
1024,-37.0,-35.0,39.0,1645103833.5,P11,D01,1,1,1
1025,-37.0,-35.0,39.0,1645103833.53125,P11,D01,1,1,1
1026,-37.0,-34.0,39.0,1645103833.5625,P11,D01,1,1,1
1027,-37.0,-35.0,39.0,1645103833.59375,P11,D01,1,1,1
1028,-37.0,-35.0,39.0,1645103833.625,P11,D01,1,1,1
1029,-37.0,-34.0,39.0,1645103833.65625,P11,D01,1,1,1
1030,-37.0,-34.0,40.0,1645103833.6875,P11,D01,1,1,1
1031,-37.0,-35.0,39.0,1645103833.71875,P11,D01,1,1,1
1032,-37.0,-34.0,39.0,1645103833.75,P11,D01,1,1,1
1033,-37.0,-35.0,39.0,1645103833.78125,P11,D01,1,1,1
1034,-37.0,-34.0,39.0,1645103833.8125,P11,D01,1,1,1
1035,-37.0,-35.0,39.0,1645103833.84375,P11,D01,1,1,1
1036,-37.0,-35.0,39.0,1645103833.875,P11,D01,1,1,1
1037,-37.0,-34.0,39.0,1645103833.90625,P11,D01,1,1,1
1038,-37.0,-34.0,39.0,1645103833.9375,P11,D01,1,1,1
1039,-37.0,-35.0,39.0,1645103833.96875,P11,D01,1,1,1
1040,-37.0,-34.0,39.0,1645103834.0,P11,D01,1,1,1
1041,-37.0,-35.0,39.0,1645103834.03125,P11,D01,1,1,1
1042,-37.0,-35.0,39.0,1645103834.0625,P11,D01,1,1,1
1043,-37.0,-34.0,39.0,1645103834.09375,P11,D01,1,1,1
1044,-37.0,-35.0,39.0,1645103834.125,P11,D01,1,1,1
1045,-37.0,-35.0,39.0,1645103834.15625,P11,D01,1,1,1
1046,-37.0,-35.0,39.0,1645103834.1875,P11,D01,1,1,1
1047,-37.0,-35.0,39.0,1645103834.21875,P11,D01,1,1,1
1048,-37.0,-35.0,39.0,1645103834.25,P11,D01,1,1,1
1049,-37.0,-34.0,39.0,1645103834.28125,P11,D01,1,1,1
1050,-37.0,-35.0,39.0,1645103834.3125,P11,D01,1,1,1
1051,-37.0,-35.0,39.0,1645103834.34375,P11,D01,1,1,1
1052,-37.0,-35.0,40.0,1645103834.375,P11,D01,1,1,1
1053,-37.0,-35.0,39.0,1645103834.40625,P11,D01,1,1,1
1054,-37.0,-35.0,39.0,1645103834.4375,P11,D01,1,1,1
1055,-36.0,-35.0,39.0,1645103834.46875,P11,D01,1,1,1
1056,-37.0,-35.0,39.0,1645103834.5,P11,D01,1,1,1
1057,-37.0,-35.0,39.0,1645103834.53125,P11,D01,1,1,1
1058,-37.0,-35.0,39.0,1645103834.5625,P11,D01,1,1,1
1059,-37.0,-35.0,39.0,1645103834.59375,P11,D01,1,1,1
1060,-37.0,-35.0,39.0,1645103834.625,P11,D01,1,1,1
1061,-37.0,-35.0,39.0,1645103834.65625,P11,D01,1,1,1
1062,-37.0,-35.0,39.0,1645103834.6875,P11,D01,1,1,1
1063,-37.0,-35.0,39.0,1645103834.71875,P11,D01,1,1,1
1064,-37.0,-35.0,39.0,1645103834.75,P11,D01,1,1,1
1065,-37.0,-35.0,39.0,1645103834.78125,P11,D01,1,1,1
1066,-37.0,-34.0,39.0,1645103834.8125,P11,D01,1,1,1
1067,-37.0,-35.0,39.0,1645103834.84375,P11,D01,1,1,1
1068,-37.0,-35.0,39.0,1645103834.875,P11,D01,1,1,1
1069,-37.0,-35.0,39.0,1645103834.90625,P11,D01,1,1,1
1070,-37.0,-35.0,39.0,1645103834.9375,P11,D01,1,1,1
1071,-37.0,-35.0,39.0,1645103834.96875,P11,D01,1,1,1
1072,-37.0,-35.0,39.0,1645103835.0,P11,D01,1,1,1
1073,-37.0,-35.0,39.0,1645103835.03125,P11,D01,1,1,1
1074,-37.0,-35.0,39.0,1645103835.0625,P11,D01,1,1,1
1075,-37.0,-35.0,39.0,1645103835.09375,P11,D01,1,1,1
1076,-37.0,-35.0,39.0,1645103835.125,P11,D01,1,1,1
1077,-37.0,-35.0,39.0,1645103835.15625,P11,D01,1,1,1
1078,-37.0,-35.0,39.0,1645103835.1875,P11,D01,1,1,1
1079,-37.0,-35.0,39.0,1645103835.21875,P11,D01,1,1,1
1080,-37.0,-35.0,39.0,1645103835.25,P11,D01,1,1,1
1081,-37.0,-35.0,39.0,1645103835.28125,P11,D01,1,1,1
1082,-37.0,-35.0,39.0,1645103835.3125,P11,D01,1,1,1
1083,-37.0,-35.0,39.0,1645103835.34375,P11,D01,1,1,1
1084,-37.0,-35.0,39.0,1645103835.375,P11,D01,1,1,1
1085,-37.0,-35.0,39.0,1645103835.40625,P11,D01,1,1,1
1086,-37.0,-35.0,39.0,1645103835.4375,P11,D01,1,1,1
1087,-36.0,-35.0,39.0,1645103835.46875,P11,D01,1,1,1
1088,-37.0,-35.0,39.0,1645103835.5,P11,D01,1,1,1
1089,-37.0,-35.0,39.0,1645103835.53125,P11,D01,1,1,1
1090,-37.0,-35.0,39.0,1645103835.5625,P11,D01,1,1,1
1091,-37.0,-35.0,39.0,1645103835.59375,P11,D01,1,1,1
1092,-37.0,-35.0,39.0,1645103835.625,P11,D01,1,1,1
1093,-37.0,-35.0,39.0,1645103835.65625,P11,D01,1,1,1
1094,-37.0,-35.0,39.0,1645103835.6875,P11,D01,1,1,1
1095,-37.0,-35.0,39.0,1645103835.71875,P11,D01,1,1,1
1096,-37.0,-35.0,39.0,1645103835.75,P11,D01,1,1,1
1097,-37.0,-35.0,39.0,1645103835.78125,P11,D01,1,1,1
1098,-37.0,-35.0,39.0,1645103835.8125,P11,D01,1,1,1
1099,-37.0,-35.0,39.0,1645103835.84375,P11,D01,1,1,1
1100,-37.0,-35.0,39.0,1645103835.875,P11,D01,1,1,1
1101,-37.0,-35.0,39.0,1645103835.90625,P11,D01,1,1,1
1102,-37.0,-35.0,39.0,1645103835.9375,P11,D01,1,1,1
1103,-36.0,-34.0,39.0,1645103835.96875,P11,D01,1,1,1
1104,-36.0,-35.0,39.0,1645103836.0,P11,D01,1,1,1
1105,-37.0,-35.0,39.0,1645103836.03125,P11,D01,1,1,1
1106,-37.0,-35.0,39.0,1645103836.0625,P11,D01,1,1,1
1107,-37.0,-35.0,39.0,1645103836.09375,P11,D01,1,1,1
1108,-37.0,-34.0,39.0,1645103836.125,P11,D01,1,1,1
1109,-37.0,-35.0,39.0,1645103836.15625,P11,D01,1,1,1
1110,-37.0,-35.0,39.0,1645103836.1875,P11,D01,1,1,1
1111,-37.0,-35.0,39.0,1645103836.21875,P11,D01,1,1,1
1112,-37.0,-35.0,39.0,1645103836.25,P11,D01,1,1,1
1113,-37.0,-35.0,39.0,1645103836.28125,P11,D01,1,1,1
1114,-37.0,-35.0,39.0,1645103836.3125,P11,D01,1,1,1
1115,-37.0,-34.0,39.0,1645103836.34375,P11,D01,1,1,1
1116,-37.0,-35.0,39.0,1645103836.375,P11,D01,1,1,1
1117,-37.0,-34.0,39.0,1645103836.40625,P11,D01,1,1,1
1118,-37.0,-35.0,40.0,1645103836.4375,P11,D01,1,1,1
1119,-37.0,-35.0,39.0,1645103836.46875,P11,D01,1,1,1
1120,-37.0,-34.0,39.0,1645103836.5,P11,D01,1,1,1
1121,-36.0,-34.0,39.0,1645103836.53125,P11,D01,1,1,1
1122,-37.0,-34.0,39.0,1645103836.5625,P11,D01,1,1,1
1123,-37.0,-35.0,39.0,1645103836.59375,P11,D01,1,1,1
1124,-37.0,-34.0,40.0,1645103836.625,P11,D01,1,1,1
1125,-37.0,-35.0,39.0,1645103836.65625,P11,D01,1,1,1
1126,-37.0,-35.0,39.0,1645103836.6875,P11,D01,1,1,1
1127,-37.0,-34.0,39.0,1645103836.71875,P11,D01,1,1,1
1128,-36.0,-35.0,39.0,1645103836.75,P11,D01,1,1,1
1129,-37.0,-35.0,39.0,1645103836.78125,P11,D01,1,1,1
1130,-37.0,-35.0,39.0,1645103836.8125,P11,D01,1,1,1
1131,-37.0,-35.0,39.0,1645103836.84375,P11,D01,1,1,1
1132,-37.0,-35.0,39.0,1645103836.875,P11,D01,1,1,1
1133,-37.0,-35.0,39.0,1645103836.90625,P11,D01,1,1,1
1134,-37.0,-35.0,39.0,1645103836.9375,P11,D01,1,1,1
1135,-37.0,-35.0,39.0,1645103836.96875,P11,D01,1,1,1
1136,-37.0,-35.0,39.0,1645103837.0,P11,D01,1,1,1
1137,-37.0,-35.0,39.0,1645103837.03125,P11,D01,1,1,1
1138,-37.0,-35.0,39.0,1645103837.0625,P11,D01,1,1,1
1139,-37.0,-35.0,39.0,1645103837.09375,P11,D01,1,1,1
1140,-37.0,-35.0,39.0,1645103837.125,P11,D01,1,1,1
1141,-37.0,-35.0,39.0,1645103837.15625,P11,D01,1,1,1
1142,-37.0,-35.0,39.0,1645103837.1875,P11,D01,1,1,1
1143,-37.0,-35.0,39.0,1645103837.21875,P11,D01,1,1,1
1144,-37.0,-35.0,39.0,1645103837.25,P11,D01,1,1,1
1145,-37.0,-35.0,39.0,1645103837.28125,P11,D01,1,1,1
1146,-37.0,-35.0,39.0,1645103837.3125,P11,D01,1,1,1
1147,-37.0,-35.0,39.0,1645103837.34375,P11,D01,1,1,1
1148,-37.0,-35.0,39.0,1645103837.375,P11,D01,1,1,1
1149,-37.0,-35.0,39.0,1645103837.40625,P11,D01,1,1,1
1150,-37.0,-34.0,39.0,1645103837.4375,P11,D01,1,1,1
1151,-37.0,-35.0,39.0,1645103837.46875,P11,D01,1,1,1
1152,-37.0,-35.0,39.0,1645103837.5,P11,D01,1,1,1
1153,-37.0,-35.0,39.0,1645103837.53125,P11,D01,1,1,1
1154,-37.0,-35.0,39.0,1645103837.5625,P11,D01,1,1,1
1155,-37.0,-35.0,39.0,1645103837.59375,P11,D01,1,1,1
1156,-37.0,-35.0,39.0,1645103837.625,P11,D01,1,1,1
1157,-37.0,-35.0,39.0,1645103837.65625,P11,D01,1,1,1
1158,-37.0,-35.0,39.0,1645103837.6875,P11,D01,1,1,1
1159,-37.0,-35.0,39.0,1645103837.71875,P11,D01,1,1,1
1160,-37.0,-35.0,39.0,1645103837.75,P11,D01,1,1,1
1161,-37.0,-35.0,39.0,1645103837.78125,P11,D01,1,1,1
1162,-37.0,-35.0,39.0,1645103837.8125,P11,D01,1,1,1
1163,-37.0,-35.0,39.0,1645103837.84375,P11,D01,1,1,1
1164,-37.0,-35.0,39.0,1645103837.875,P11,D01,1,1,1
