,data,timestamp,participant,document,val,arou,eng
558,26.45,1645104244.5,P11,D03,0,0,1
559,26.45,1645104244.75,P11,D03,0,0,1
560,26.47,1645104245.0,P11,D03,0,0,1
561,26.47,1645104245.25,P11,D03,0,0,1
562,26.47,1645104245.5,P11,D03,0,0,1
563,26.47,1645104245.75,P11,D03,0,0,1
564,26.47,1645104246.0,P11,D03,0,0,1
565,26.47,1645104246.25,P11,D03,0,0,1
566,26.47,1645104246.5,P11,D03,0,0,1
567,26.47,1645104246.75,P11,D03,0,0,1
568,26.45,1645104247.0,P11,D03,0,0,1
569,26.45,1645104247.25,P11,D03,0,0,1
570,26.45,1645104247.5,P11,D03,0,0,1
571,26.45,1645104247.75,P11,D03,0,0,1
572,26.45,1645104248.0,P11,D03,0,0,1
573,26.45,1645104248.25,P11,D03,0,0,1
574,26.45,1645104248.5,P11,D03,0,0,1
575,26.45,1645104248.75,P11,D03,0,0,1
576,26.45,1645104249.0,P11,D03,0,0,1
577,26.45,1645104249.25,P11,D03,0,0,1
578,26.45,1645104249.5,P11,D03,0,0,1
579,26.45,1645104249.75,P11,D03,0,0,1
580,26.45,1645104250.0,P11,D03,0,0,1
581,26.45,1645104250.25,P11,D03,0,0,1
582,26.45,1645104250.5,P11,D03,0,0,1
583,26.45,1645104250.75,P11,D03,0,0,1
584,26.49,1645104251.0,P11,D03,0,0,1
585,26.49,1645104251.25,P11,D03,0,0,1
586,26.49,1645104251.5,P11,D03,0,0,1
587,26.49,1645104251.75,P11,D03,0,0,1
588,26.49,1645104252.0,P11,D03,0,0,1
589,26.49,1645104252.25,P11,D03,0,0,1
590,26.49,1645104252.5,P11,D03,0,0,1
591,26.49,1645104252.75,P11,D03,0,0,1
592,26.45,1645104253.0,P11,D03,0,0,1
593,26.45,1645104253.25,P11,D03,0,0,1
594,26.45,1645104253.5,P11,D03,0,0,1
595,26.45,1645104253.75,P11,D03,0,0,1
596,26.47,1645104254.0,P11,D03,0,0,1
597,26.47,1645104254.25,P11,D03,0,0,1
598,26.47,1645104254.5,P11,D03,0,0,1
599,26.47,1645104254.75,P11,D03,0,0,1
600,26.47,1645104255.0,P11,D03,0,0,1
601,26.47,1645104255.25,P11,D03,0,0,1
602,26.47,1645104255.5,P11,D03,0,0,1
603,26.47,1645104255.75,P11,D03,0,0,1
604,26.47,1645104256.0,P11,D03,0,0,1
605,26.47,1645104256.25,P11,D03,0,0,1
606,26.47,1645104256.5,P11,D03,0,0,1
607,26.47,1645104256.75,P11,D03,0,0,1
608,26.45,1645104257.0,P11,D03,0,0,1
609,26.45,1645104257.25,P11,D03,0,0,1
610,26.45,1645104257.5,P11,D03,0,0,1
611,26.45,1645104257.75,P11,D03,0,0,1
612,26.47,1645104258.0,P11,D03,0,0,1
613,26.47,1645104258.25,P11,D03,0,0,1
614,26.47,1645104258.5,P11,D03,0,0,1
615,26.47,1645104258.75,P11,D03,0,0,1
616,26.45,1645104259.0,P11,D03,0,0,1
617,26.45,1645104259.25,P11,D03,0,0,1
618,26.45,1645104259.5,P11,D03,0,0,1
619,26.45,1645104259.75,P11,D03,0,0,1
620,26.47,1645104260.0,P11,D03,0,0,1
621,26.47,1645104260.25,P11,D03,0,0,1
622,26.47,1645104260.5,P11,D03,0,0,1
623,26.47,1645104260.75,P11,D03,0,0,1
624,26.47,1645104261.0,P11,D03,0,0,1
625,26.47,1645104261.25,P11,D03,0,0,1
626,26.47,1645104261.5,P11,D03,0,0,1
627,26.47,1645104261.75,P11,D03,0,0,1
628,26.49,1645104262.0,P11,D03,0,0,1
629,26.49,1645104262.25,P11,D03,0,0,1
630,26.49,1645104262.5,P11,D03,0,0,1
631,26.49,1645104262.75,P11,D03,0,0,1
632,26.47,1645104263.0,P11,D03,0,0,1
633,26.47,1645104263.25,P11,D03,0,0,1
634,26.47,1645104263.5,P11,D03,0,0,1
635,26.47,1645104263.75,P11,D03,0,0,1
636,26.45,1645104264.0,P11,D03,0,0,1
637,26.45,1645104264.25,P11,D03,0,0,1
638,26.45,1645104264.5,P11,D03,0,0,1
639,26.45,1645104264.75,P11,D03,0,0,1
640,26.47,1645104265.0,P11,D03,0,0,1
641,26.47,1645104265.25,P11,D03,0,0,1
642,26.47,1645104265.5,P11,D03,0,0,1
643,26.47,1645104265.75,P11,D03,0,0,1
644,26.49,1645104266.0,P11,D03,0,0,1
645,26.49,1645104266.25,P11,D03,0,0,1
646,26.49,1645104266.5,P11,D03,0,0,1
647,26.49,1645104266.75,P11,D03,0,0,1
648,26.47,1645104267.0,P11,D03,0,0,1
649,26.47,1645104267.25,P11,D03,0,0,1
650,26.47,1645104267.5,P11,D03,0,0,1
651,26.47,1645104267.75,P11,D03,0,0,1
652,26.49,1645104268.0,P11,D03,0,0,1
653,26.49,1645104268.25,P11,D03,0,0,1
654,26.49,1645104268.5,P11,D03,0,0,1
655,26.49,1645104268.75,P11,D03,0,0,1
656,26.49,1645104269.0,P11,D03,0,0,1
657,26.49,1645104269.25,P11,D03,0,0,1
658,26.49,1645104269.5,P11,D03,0,0,1
659,26.49,1645104269.75,P11,D03,0,0,1
660,26.47,1645104270.0,P11,D03,0,0,1
661,26.47,1645104270.25,P11,D03,0,0,1
662,26.47,1645104270.5,P11,D03,0,0,1
663,26.47,1645104270.75,P11,D03,0,0,1
664,26.49,1645104271.0,P11,D03,0,0,1
665,26.49,1645104271.25,P11,D03,0,0,1
666,26.49,1645104271.5,P11,D03,0,0,1
667,26.49,1645104271.75,P11,D03,0,0,1
668,26.49,1645104272.0,P11,D03,0,0,1
669,26.49,1645104272.25,P11,D03,0,0,1
670,26.49,1645104272.5,P11,D03,0,0,1
671,26.49,1645104272.75,P11,D03,0,0,1
672,26.47,1645104273.0,P11,D03,0,0,1
673,26.47,1645104273.25,P11,D03,0,0,1
674,26.47,1645104273.5,P11,D03,0,0,1
675,26.47,1645104273.75,P11,D03,0,0,1
676,26.47,1645104274.0,P11,D03,0,0,1
677,26.47,1645104274.25,P11,D03,0,0,1
678,26.47,1645104274.5,P11,D03,0,0,1
679,26.47,1645104274.75,P11,D03,0,0,1
680,26.49,1645104275.0,P11,D03,0,0,1
681,26.49,1645104275.25,P11,D03,0,0,1
682,26.49,1645104275.5,P11,D03,0,0,1
683,26.49,1645104275.75,P11,D03,0,0,1
684,26.47,1645104276.0,P11,D03,0,0,1
685,26.47,1645104276.25,P11,D03,0,0,1
686,26.47,1645104276.5,P11,D03,0,0,1
687,26.47,1645104276.75,P11,D03,0,0,1
688,26.49,1645104277.0,P11,D03,0,0,1
689,26.49,1645104277.25,P11,D03,0,0,1
690,26.49,1645104277.5,P11,D03,0,0,1
691,26.49,1645104277.75,P11,D03,0,0,1
692,26.49,1645104278.0,P11,D03,0,0,1
693,26.49,1645104278.25,P11,D03,0,0,1
694,26.49,1645104278.5,P11,D03,0,0,1
695,26.49,1645104278.75,P11,D03,0,0,1
696,26.47,1645104279.0,P11,D03,0,0,1
697,26.47,1645104279.25,P11,D03,0,0,1
698,26.47,1645104279.5,P11,D03,0,0,1
699,26.47,1645104279.75,P11,D03,0,0,1
700,26.47,1645104280.0,P11,D03,0,0,1
701,26.47,1645104280.25,P11,D03,0,0,1
702,26.47,1645104280.5,P11,D03,0,0,1
703,26.47,1645104280.75,P11,D03,0,0,1
704,26.49,1645104281.0,P11,D03,0,0,1
705,26.49,1645104281.25,P11,D03,0,0,1
706,26.49,1645104281.5,P11,D03,0,0,1
707,26.49,1645104281.75,P11,D03,0,0,1
708,26.49,1645104282.0,P11,D03,0,0,1
709,26.49,1645104282.25,P11,D03,0,0,1
710,26.49,1645104282.5,P11,D03,0,0,1
711,26.49,1645104282.75,P11,D03,0,0,1
712,26.49,1645104283.0,P11,D03,0,0,1
713,26.49,1645104283.25,P11,D03,0,0,1
714,26.49,1645104283.5,P11,D03,0,0,1
715,26.49,1645104283.75,P11,D03,0,0,1
716,26.49,1645104284.0,P11,D03,0,0,1
717,26.49,1645104284.25,P11,D03,0,0,1
718,26.49,1645104284.5,P11,D03,0,0,1
719,26.49,1645104284.75,P11,D03,0,0,1
720,26.47,1645104285.0,P11,D03,0,0,1
