,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-35.0,-49.0,24.0,1645106444.5625,P11,D11,1,0,0
780,-34.0,-49.0,24.0,1645106444.59375,P11,D11,1,0,0
781,-34.0,-49.0,24.0,1645106444.625,P11,D11,1,0,0
782,-34.0,-48.0,25.0,1645106444.65625,P11,D11,1,0,0
783,-34.0,-48.0,25.0,1645106444.6875,P11,D11,1,0,0
784,-34.0,-49.0,24.0,1645106444.71875,P11,D11,1,0,0
785,-34.0,-49.0,24.0,1645106444.75,P11,D11,1,0,0
786,-34.0,-49.0,24.0,1645106444.78125,P11,D11,1,0,0
787,-34.0,-48.0,24.0,1645106444.8125,P11,D11,1,0,0
788,-34.0,-49.0,24.0,1645106444.84375,P11,D11,1,0,0
789,-35.0,-48.0,25.0,1645106444.875,P11,D11,1,0,0
790,-35.0,-48.0,25.0,1645106444.90625,P11,D11,1,0,0
791,-34.0,-48.0,25.0,1645106444.9375,P11,D11,1,0,0
792,-34.0,-48.0,24.0,1645106444.96875,P11,D11,1,0,0
793,-35.0,-49.0,24.0,1645106445.0,P11,D11,1,0,0
794,-34.0,-49.0,25.0,1645106445.03125,P11,D11,1,0,0
795,-34.0,-48.0,25.0,1645106445.0625,P11,D11,1,0,0
796,-34.0,-48.0,25.0,1645106445.09375,P11,D11,1,0,0
797,-35.0,-48.0,25.0,1645106445.125,P11,D11,1,0,0
798,-34.0,-49.0,25.0,1645106445.15625,P11,D11,1,0,0
799,-35.0,-49.0,25.0,1645106445.1875,P11,D11,1,0,0
800,-34.0,-48.0,24.0,1645106445.21875,P11,D11,1,0,0
801,-35.0,-48.0,25.0,1645106445.25,P11,D11,1,0,0
802,-34.0,-49.0,25.0,1645106445.28125,P11,D11,1,0,0
803,-34.0,-49.0,24.0,1645106445.3125,P11,D11,1,0,0
804,-34.0,-48.0,24.0,1645106445.34375,P11,D11,1,0,0
805,-34.0,-49.0,25.0,1645106445.375,P11,D11,1,0,0
806,-34.0,-49.0,24.0,1645106445.40625,P11,D11,1,0,0
807,-34.0,-49.0,25.0,1645106445.4375,P11,D11,1,0,0
808,-34.0,-49.0,25.0,1645106445.46875,P11,D11,1,0,0
809,-33.0,-48.0,24.0,1645106445.5,P11,D11,1,0,0
810,-34.0,-48.0,24.0,1645106445.53125,P11,D11,1,0,0
811,-35.0,-48.0,25.0,1645106445.5625,P11,D11,1,0,0
812,-36.0,-47.0,25.0,1645106445.59375,P11,D11,1,0,0
813,-35.0,-47.0,24.0,1645106445.625,P11,D11,1,0,0
814,-36.0,-48.0,25.0,1645106445.65625,P11,D11,1,0,0
815,-36.0,-48.0,25.0,1645106445.6875,P11,D11,1,0,0
816,-34.0,-48.0,24.0,1645106445.71875,P11,D11,1,0,0
817,-36.0,-48.0,24.0,1645106445.75,P11,D11,1,0,0
818,-36.0,-48.0,24.0,1645106445.78125,P11,D11,1,0,0
819,-36.0,-48.0,24.0,1645106445.8125,P11,D11,1,0,0
820,-36.0,-48.0,23.0,1645106445.84375,P11,D11,1,0,0
821,-36.0,-48.0,24.0,1645106445.875,P11,D11,1,0,0
822,-35.0,-49.0,24.0,1645106445.90625,P11,D11,1,0,0
823,-35.0,-48.0,24.0,1645106445.9375,P11,D11,1,0,0
824,-35.0,-48.0,24.0,1645106445.96875,P11,D11,1,0,0
825,-35.0,-48.0,24.0,1645106446.0,P11,D11,1,0,0
826,-35.0,-48.0,24.0,1645106446.03125,P11,D11,1,0,0
827,-35.0,-49.0,24.0,1645106446.0625,P11,D11,1,0,0
828,-35.0,-49.0,24.0,1645106446.09375,P11,D11,1,0,0
829,-35.0,-48.0,24.0,1645106446.125,P11,D11,1,0,0
830,-34.0,-48.0,24.0,1645106446.15625,P11,D11,1,0,0
