,data,timestamp,participant,document,val,arou,eng
536,0.515486,1645106096.25,P11,D09,0,1,0
537,0.515486,1645106096.5,P11,D09,0,1,0
538,0.512923,1645106096.75,P11,D09,0,1,0
539,0.514205,1645106097.0,P11,D09,0,1,0
540,0.51036,1645106097.25,P11,D09,0,1,0
541,0.514205,1645106097.5,P11,D09,0,1,0
542,0.512923,1645106097.75,P11,D09,0,1,0
543,0.512923,1645106098.0,P11,D09,0,1,0
544,0.515486,1645106098.25,P11,D09,0,1,0
545,0.514205,1645106098.5,P11,D09,0,1,0
546,0.514205,1645106098.75,P11,D09,0,1,0
547,0.515486,1645106099.0,P11,D09,0,1,0
548,0.51036,1645106099.25,P11,D09,0,1,0
549,0.512923,1645106099.5,P11,D09,0,1,0
550,0.512923,1645106099.75,P11,D09,0,1,0
551,0.512923,1645106100.0,P11,D09,0,1,0
552,0.512923,1645106100.25,P11,D09,0,1,0
553,0.514205,1645106100.5,P11,D09,0,1,0
554,0.514205,1645106100.75,P11,D09,0,1,0
555,0.515486,1645106101.0,P11,D09,0,1,0
556,0.514205,1645106101.25,P11,D09,0,1,0
557,0.512923,1645106101.5,P11,D09,0,1,0
558,0.516768,1645106101.75,P11,D09,0,1,0
559,0.515486,1645106102.0,P11,D09,0,1,0
560,0.512923,1645106102.25,P11,D09,0,1,0
561,0.515486,1645106102.5,P11,D09,0,1,0
562,0.512923,1645106102.75,P11,D09,0,1,0
563,0.512923,1645106103.0,P11,D09,0,1,0
564,0.511641,1645106103.25,P11,D09,0,1,0
565,0.515486,1645106103.5,P11,D09,0,1,0
566,0.512923,1645106103.75,P11,D09,0,1,0
567,0.512923,1645106104.0,P11,D09,0,1,0
568,0.518049,1645106104.25,P11,D09,0,1,0
569,0.515486,1645106104.5,P11,D09,0,1,0
570,0.515486,1645106104.75,P11,D09,0,1,0
571,0.518049,1645106105.0,P11,D09,0,1,0
572,0.516768,1645106105.25,P11,D09,0,1,0
573,0.518049,1645106105.5,P11,D09,0,1,0
574,0.514205,1645106105.75,P11,D09,0,1,0
575,0.515486,1645106106.0,P11,D09,0,1,0
576,0.518049,1645106106.25,P11,D09,0,1,0
577,0.516768,1645106106.5,P11,D09,0,1,0
578,0.515486,1645106106.75,P11,D09,0,1,0
579,0.516768,1645106107.0,P11,D09,0,1,0
580,0.516768,1645106107.25,P11,D09,0,1,0
581,0.515486,1645106107.5,P11,D09,0,1,0
582,0.515486,1645106107.75,P11,D09,0,1,0
583,0.524458,1645106108.0,P11,D09,0,1,0
584,0.518049,1645106108.25,P11,D09,0,1,0
585,0.516768,1645106108.5,P11,D09,0,1,0
586,0.516768,1645106108.75,P11,D09,0,1,0
587,0.519331,1645106109.0,P11,D09,0,1,0
588,0.516768,1645106109.25,P11,D09,0,1,0
589,0.516768,1645106109.5,P11,D09,0,1,0
590,0.516768,1645106109.75,P11,D09,0,1,0
591,0.518049,1645106110.0,P11,D09,0,1,0
592,0.516768,1645106110.25,P11,D09,0,1,0
593,0.514205,1645106110.5,P11,D09,0,1,0
594,0.516768,1645106110.75,P11,D09,0,1,0
595,0.520613,1645106111.0,P11,D09,0,1,0
596,0.516768,1645106111.25,P11,D09,0,1,0
597,0.516768,1645106111.5,P11,D09,0,1,0
598,0.514205,1645106111.75,P11,D09,0,1,0
599,0.516768,1645106112.0,P11,D09,0,1,0
600,0.516768,1645106112.25,P11,D09,0,1,0
601,0.514205,1645106112.5,P11,D09,0,1,0
602,0.516768,1645106112.75,P11,D09,0,1,0
603,0.515486,1645106113.0,P11,D09,0,1,0
604,0.518049,1645106113.25,P11,D09,0,1,0
605,0.518049,1645106113.5,P11,D09,0,1,0
606,0.512923,1645106113.75,P11,D09,0,1,0
607,0.518049,1645106114.0,P11,D09,0,1,0
608,0.516768,1645106114.25,P11,D09,0,1,0
609,0.518049,1645106114.5,P11,D09,0,1,0
610,0.516768,1645106114.75,P11,D09,0,1,0
611,0.516768,1645106115.0,P11,D09,0,1,0
612,0.516768,1645106115.25,P11,D09,0,1,0
613,0.519331,1645106115.5,P11,D09,0,1,0
614,0.514205,1645106115.75,P11,D09,0,1,0
615,0.516768,1645106116.0,P11,D09,0,1,0
616,0.512923,1645106116.25,P11,D09,0,1,0
617,0.519331,1645106116.5,P11,D09,0,1,0
618,0.514205,1645106116.75,P11,D09,0,1,0
619,0.515486,1645106117.0,P11,D09,0,1,0
620,0.515486,1645106117.25,P11,D09,0,1,0
621,0.516768,1645106117.5,P11,D09,0,1,0
622,0.515486,1645106117.75,P11,D09,0,1,0
623,0.518049,1645106118.0,P11,D09,0,1,0
624,0.515486,1645106118.25,P11,D09,0,1,0
625,0.515486,1645106118.5,P11,D09,0,1,0
626,0.515486,1645106118.75,P11,D09,0,1,0
627,0.515486,1645106119.0,P11,D09,0,1,0
628,0.515486,1645106119.25,P11,D09,0,1,0
629,0.515486,1645106119.5,P11,D09,0,1,0
630,0.514205,1645106119.75,P11,D09,0,1,0
631,0.518049,1645106120.0,P11,D09,0,1,0
632,0.515486,1645106120.25,P11,D09,0,1,0
633,0.515486,1645106120.5,P11,D09,0,1,0
634,0.514205,1645106120.75,P11,D09,0,1,0
635,0.516768,1645106121.0,P11,D09,0,1,0
636,0.518049,1645106121.25,P11,D09,0,1,0
637,0.518049,1645106121.5,P11,D09,0,1,0
638,0.518049,1645106121.75,P11,D09,0,1,0
639,0.516768,1645106122.0,P11,D09,0,1,0
640,0.518049,1645106122.25,P11,D09,0,1,0
641,0.515486,1645106122.5,P11,D09,0,1,0
642,0.515486,1645106122.75,P11,D09,0,1,0
643,0.518049,1645106123.0,P11,D09,0,1,0
644,0.520613,1645106123.25,P11,D09,0,1,0
645,0.515486,1645106123.5,P11,D09,0,1,0
646,0.518049,1645106123.75,P11,D09,0,1,0
647,0.516768,1645106124.0,P11,D09,0,1,0
648,0.516768,1645106124.25,P11,D09,0,1,0
649,0.519331,1645106124.5,P11,D09,0,1,0
650,0.516768,1645106124.75,P11,D09,0,1,0
651,0.516768,1645106125.0,P11,D09,0,1,0
652,0.519331,1645106125.25,P11,D09,0,1,0
653,0.515486,1645106125.5,P11,D09,0,1,0
654,0.516768,1645106125.75,P11,D09,0,1,0
655,0.518049,1645106126.0,P11,D09,0,1,0
656,0.518049,1645106126.25,P11,D09,0,1,0
657,0.520613,1645106126.5,P11,D09,0,1,0
658,0.518049,1645106126.75,P11,D09,0,1,0
659,0.518049,1645106127.0,P11,D09,0,1,0
660,0.523176,1645106127.25,P11,D09,0,1,0
661,0.516768,1645106127.5,P11,D09,0,1,0
662,0.520613,1645106127.75,P11,D09,0,1,0
663,0.524458,1645106128.0,P11,D09,0,1,0
664,0.520613,1645106128.25,P11,D09,0,1,0
665,0.518049,1645106128.5,P11,D09,0,1,0
666,0.519331,1645106128.75,P11,D09,0,1,0
667,0.518049,1645106129.0,P11,D09,0,1,0
668,0.520613,1645106129.25,P11,D09,0,1,0
669,0.518049,1645106129.5,P11,D09,0,1,0
670,0.519331,1645106129.75,P11,D09,0,1,0
671,0.520613,1645106130.0,P11,D09,0,1,0
672,0.519331,1645106130.25,P11,D09,0,1,0
673,0.519331,1645106130.5,P11,D09,0,1,0
674,0.516768,1645106130.75,P11,D09,0,1,0
675,0.519331,1645106131.0,P11,D09,0,1,0
676,0.521894,1645106131.25,P11,D09,0,1,0
677,0.519331,1645106131.5,P11,D09,0,1,0
678,0.519331,1645106131.75,P11,D09,0,1,0
679,0.519331,1645106132.0,P11,D09,0,1,0
680,0.519331,1645106132.25,P11,D09,0,1,0
681,0.520613,1645106132.5,P11,D09,0,1,0
682,0.516768,1645106132.75,P11,D09,0,1,0
683,0.520613,1645106133.0,P11,D09,0,1,0
684,0.518049,1645106133.25,P11,D09,0,1,0
685,0.518049,1645106133.5,P11,D09,0,1,0
686,0.519331,1645106133.75,P11,D09,0,1,0
687,0.520613,1645106134.0,P11,D09,0,1,0
688,0.520613,1645106134.25,P11,D09,0,1,0
689,0.523176,1645106134.5,P11,D09,0,1,0
690,0.521894,1645106134.75,P11,D09,0,1,0
691,0.520613,1645106135.0,P11,D09,0,1,0
692,0.519331,1645106135.25,P11,D09,0,1,0
693,0.519331,1645106135.5,P11,D09,0,1,0
694,0.519331,1645106135.75,P11,D09,0,1,0
695,0.520613,1645106136.0,P11,D09,0,1,0
696,0.518049,1645106136.25,P11,D09,0,1,0
697,0.520613,1645106136.5,P11,D09,0,1,0
698,0.512923,1645106136.75,P11,D09,0,1,0
699,0.519331,1645106137.0,P11,D09,0,1,0
700,0.520613,1645106137.25,P11,D09,0,1,0
701,0.519331,1645106137.5,P11,D09,0,1,0
702,0.518049,1645106137.75,P11,D09,0,1,0
703,0.520613,1645106138.0,P11,D09,0,1,0
704,0.519331,1645106138.25,P11,D09,0,1,0
705,0.520613,1645106138.5,P11,D09,0,1,0
706,0.519331,1645106138.75,P11,D09,0,1,0
707,0.519331,1645106139.0,P11,D09,0,1,0
708,0.518049,1645106139.25,P11,D09,0,1,0
709,0.519331,1645106139.5,P11,D09,0,1,0
710,0.520613,1645106139.75,P11,D09,0,1,0
711,0.518049,1645106140.0,P11,D09,0,1,0
712,0.521894,1645106140.25,P11,D09,0,1,0
713,0.521894,1645106140.5,P11,D09,0,1,0
714,0.520613,1645106140.75,P11,D09,0,1,0
715,0.521894,1645106141.0,P11,D09,0,1,0
716,0.519331,1645106141.25,P11,D09,0,1,0
717,0.519331,1645106141.5,P11,D09,0,1,0
718,0.520613,1645106141.75,P11,D09,0,1,0
719,0.519331,1645106142.0,P11,D09,0,1,0
720,0.520613,1645106142.25,P11,D09,0,1,0
721,0.521894,1645106142.5,P11,D09,0,1,0
722,0.519331,1645106142.75,P11,D09,0,1,0
723,0.523176,1645106143.0,P11,D09,0,1,0
724,0.520613,1645106143.25,P11,D09,0,1,0
725,0.520613,1645106143.5,P11,D09,0,1,0
726,0.523176,1645106143.75,P11,D09,0,1,0
727,0.519331,1645106144.0,P11,D09,0,1,0
728,0.520613,1645106144.25,P11,D09,0,1,0
729,0.519331,1645106144.5,P11,D09,0,1,0
730,0.520613,1645106144.75,P11,D09,0,1,0
731,0.521894,1645106145.0,P11,D09,0,1,0
732,0.520613,1645106145.25,P11,D09,0,1,0
733,0.521894,1645106145.5,P11,D09,0,1,0
734,0.523176,1645106145.75,P11,D09,0,1,0
735,0.525739,1645106146.0,P11,D09,0,1,0
736,0.521894,1645106146.25,P11,D09,0,1,0
737,0.524458,1645106146.5,P11,D09,0,1,0
738,0.521894,1645106146.75,P11,D09,0,1,0
739,0.520613,1645106147.0,P11,D09,0,1,0
740,0.519331,1645106147.25,P11,D09,0,1,0
741,0.520613,1645106147.5,P11,D09,0,1,0
742,0.521894,1645106147.75,P11,D09,0,1,0
743,0.524458,1645106148.0,P11,D09,0,1,0
744,0.520613,1645106148.25,P11,D09,0,1,0
745,0.523176,1645106148.5,P11,D09,0,1,0
746,0.519331,1645106148.75,P11,D09,0,1,0
747,0.521894,1645106149.0,P11,D09,0,1,0
748,0.521894,1645106149.25,P11,D09,0,1,0
749,0.520613,1645106149.5,P11,D09,0,1,0
750,0.519331,1645106149.75,P11,D09,0,1,0
751,0.523176,1645106150.0,P11,D09,0,1,0
752,0.520613,1645106150.25,P11,D09,0,1,0
753,0.524458,1645106150.5,P11,D09,0,1,0
754,0.520613,1645106150.75,P11,D09,0,1,0
755,0.520613,1645106151.0,P11,D09,0,1,0
756,0.521894,1645106151.25,P11,D09,0,1,0
757,0.521894,1645106151.5,P11,D09,0,1,0
758,0.521894,1645106151.75,P11,D09,0,1,0
759,0.519331,1645106152.0,P11,D09,0,1,0
760,0.521894,1645106152.25,P11,D09,0,1,0
761,0.521894,1645106152.5,P11,D09,0,1,0
762,0.519331,1645106152.75,P11,D09,0,1,0
763,0.520613,1645106153.0,P11,D09,0,1,0
764,0.524458,1645106153.25,P11,D09,0,1,0
765,0.523176,1645106153.5,P11,D09,0,1,0
766,0.520613,1645106153.75,P11,D09,0,1,0
767,0.521894,1645106154.0,P11,D09,0,1,0
768,0.519331,1645106154.25,P11,D09,0,1,0
769,0.520613,1645106154.5,P11,D09,0,1,0
770,0.520613,1645106154.75,P11,D09,0,1,0
771,0.529584,1645106155.0,P11,D09,0,1,0
772,0.56547,1645106155.25,P11,D09,0,1,0
773,0.591103,1645106155.5,P11,D09,0,1,0
774,0.566752,1645106155.75,P11,D09,0,1,0
775,0.543682,1645106156.0,P11,D09,0,1,0
776,0.547527,1645106156.25,P11,D09,0,1,0
777,0.538556,1645106156.5,P11,D09,0,1,0
778,0.538556,1645106156.75,P11,D09,0,1,0
779,0.533429,1645106157.0,P11,D09,0,1,0
780,0.533429,1645106157.25,P11,D09,0,1,0
781,0.528303,1645106157.5,P11,D09,0,1,0
782,0.529584,1645106157.75,P11,D09,0,1,0
783,0.527021,1645106158.0,P11,D09,0,1,0
784,0.529584,1645106158.25,P11,D09,0,1,0
785,0.530866,1645106158.5,P11,D09,0,1,0
786,0.527021,1645106158.75,P11,D09,0,1,0
787,0.524458,1645106159.0,P11,D09,0,1,0
788,0.528303,1645106159.25,P11,D09,0,1,0
789,0.524458,1645106159.5,P11,D09,0,1,0
790,0.525739,1645106159.75,P11,D09,0,1,0
791,0.521894,1645106160.0,P11,D09,0,1,0
792,0.523176,1645106160.25,P11,D09,0,1,0
793,0.520613,1645106160.5,P11,D09,0,1,0
794,0.519331,1645106160.75,P11,D09,0,1,0
795,0.519331,1645106161.0,P11,D09,0,1,0
796,0.519331,1645106161.25,P11,D09,0,1,0
797,0.520613,1645106161.5,P11,D09,0,1,0
798,0.519331,1645106161.75,P11,D09,0,1,0
799,0.521894,1645106162.0,P11,D09,0,1,0
800,0.519331,1645106162.25,P11,D09,0,1,0
801,0.518049,1645106162.5,P11,D09,0,1,0
802,0.516768,1645106162.75,P11,D09,0,1,0
803,0.516768,1645106163.0,P11,D09,0,1,0
804,0.516768,1645106163.25,P11,D09,0,1,0
805,0.516768,1645106163.5,P11,D09,0,1,0
806,0.514205,1645106163.75,P11,D09,0,1,0
807,0.516768,1645106164.0,P11,D09,0,1,0
808,0.516768,1645106164.25,P11,D09,0,1,0
809,0.515486,1645106164.5,P11,D09,0,1,0
810,0.515486,1645106164.75,P11,D09,0,1,0
811,0.515486,1645106165.0,P11,D09,0,1,0
812,0.512923,1645106165.25,P11,D09,0,1,0
813,0.514205,1645106165.5,P11,D09,0,1,0
814,0.514205,1645106165.75,P11,D09,0,1,0
815,0.515486,1645106166.0,P11,D09,0,1,0
816,0.511641,1645106166.25,P11,D09,0,1,0
817,0.512923,1645106166.5,P11,D09,0,1,0
818,0.512923,1645106166.75,P11,D09,0,1,0
819,0.515486,1645106167.0,P11,D09,0,1,0
820,0.512923,1645106167.25,P11,D09,0,1,0
821,0.511641,1645106167.5,P11,D09,0,1,0
822,0.516768,1645106167.75,P11,D09,0,1,0
823,0.519331,1645106168.0,P11,D09,0,1,0
824,0.51036,1645106168.25,P11,D09,0,1,0
825,0.514205,1645106168.5,P11,D09,0,1,0
826,0.512923,1645106168.75,P11,D09,0,1,0
827,0.512923,1645106169.0,P11,D09,0,1,0
828,0.512923,1645106169.25,P11,D09,0,1,0
829,0.51036,1645106169.5,P11,D09,0,1,0
830,0.512923,1645106169.75,P11,D09,0,1,0
831,0.511641,1645106170.0,P11,D09,0,1,0
832,0.511641,1645106170.25,P11,D09,0,1,0
833,0.514205,1645106170.5,P11,D09,0,1,0
834,0.51036,1645106170.75,P11,D09,0,1,0
835,0.514205,1645106171.0,P11,D09,0,1,0
836,0.514205,1645106171.25,P11,D09,0,1,0
837,0.511641,1645106171.5,P11,D09,0,1,0
838,0.511641,1645106171.75,P11,D09,0,1,0
839,0.509078,1645106172.0,P11,D09,0,1,0
840,0.51036,1645106172.25,P11,D09,0,1,0
841,0.512923,1645106172.5,P11,D09,0,1,0
842,0.51036,1645106172.75,P11,D09,0,1,0
843,0.512923,1645106173.0,P11,D09,0,1,0
844,0.511641,1645106173.25,P11,D09,0,1,0
845,0.514205,1645106173.5,P11,D09,0,1,0
846,0.511641,1645106173.75,P11,D09,0,1,0
847,0.512923,1645106174.0,P11,D09,0,1,0
848,0.51036,1645106174.25,P11,D09,0,1,0
849,0.509078,1645106174.5,P11,D09,0,1,0
850,0.512923,1645106174.75,P11,D09,0,1,0
851,0.51036,1645106175.0,P11,D09,0,1,0
852,0.51036,1645106175.25,P11,D09,0,1,0
853,0.511641,1645106175.5,P11,D09,0,1,0
854,0.512923,1645106175.75,P11,D09,0,1,0
855,0.512923,1645106176.0,P11,D09,0,1,0
856,0.51036,1645106176.25,P11,D09,0,1,0
857,0.511641,1645106176.5,P11,D09,0,1,0
858,0.507796,1645106176.75,P11,D09,0,1,0
859,0.511641,1645106177.0,P11,D09,0,1,0
860,0.507796,1645106177.25,P11,D09,0,1,0
861,0.51036,1645106177.5,P11,D09,0,1,0
862,0.51036,1645106177.75,P11,D09,0,1,0
863,0.509078,1645106178.0,P11,D09,0,1,0
864,0.511641,1645106178.25,P11,D09,0,1,0
865,0.509078,1645106178.5,P11,D09,0,1,0
866,0.511641,1645106178.75,P11,D09,0,1,0
867,0.51036,1645106179.0,P11,D09,0,1,0
868,0.509078,1645106179.25,P11,D09,0,1,0
869,0.511641,1645106179.5,P11,D09,0,1,0
870,0.509078,1645106179.75,P11,D09,0,1,0
871,0.509078,1645106180.0,P11,D09,0,1,0
872,0.51036,1645106180.25,P11,D09,0,1,0
873,0.505233,1645106180.5,P11,D09,0,1,0
874,0.51036,1645106180.75,P11,D09,0,1,0
875,0.51036,1645106181.0,P11,D09,0,1,0
876,0.507796,1645106181.25,P11,D09,0,1,0
877,0.511641,1645106181.5,P11,D09,0,1,0
878,0.503951,1645106181.75,P11,D09,0,1,0
879,0.51036,1645106182.0,P11,D09,0,1,0
880,0.509078,1645106182.25,P11,D09,0,1,0
881,0.507796,1645106182.5,P11,D09,0,1,0
882,0.507796,1645106182.75,P11,D09,0,1,0
883,0.509078,1645106183.0,P11,D09,0,1,0
884,0.507796,1645106183.25,P11,D09,0,1,0
885,0.509078,1645106183.5,P11,D09,0,1,0
886,0.509078,1645106183.75,P11,D09,0,1,0
887,0.506515,1645106184.0,P11,D09,0,1,0
888,0.507796,1645106184.25,P11,D09,0,1,0
889,0.51036,1645106184.5,P11,D09,0,1,0
890,0.509078,1645106184.75,P11,D09,0,1,0
891,0.506515,1645106185.0,P11,D09,0,1,0
892,0.509078,1645106185.25,P11,D09,0,1,0
893,0.507796,1645106185.5,P11,D09,0,1,0
894,0.506515,1645106185.75,P11,D09,0,1,0
895,0.507796,1645106186.0,P11,D09,0,1,0
896,0.505233,1645106186.25,P11,D09,0,1,0
897,0.51036,1645106186.5,P11,D09,0,1,0
898,0.507796,1645106186.75,P11,D09,0,1,0
899,0.51036,1645106187.0,P11,D09,0,1,0
900,0.509078,1645106187.25,P11,D09,0,1,0
901,0.507796,1645106187.5,P11,D09,0,1,0
902,0.51036,1645106187.75,P11,D09,0,1,0
903,0.514205,1645106188.0,P11,D09,0,1,0
904,0.51036,1645106188.25,P11,D09,0,1,0
905,0.507796,1645106188.5,P11,D09,0,1,0
906,0.507796,1645106188.75,P11,D09,0,1,0
907,0.507796,1645106189.0,P11,D09,0,1,0
908,0.51036,1645106189.25,P11,D09,0,1,0
909,0.505233,1645106189.5,P11,D09,0,1,0
910,0.511641,1645106189.75,P11,D09,0,1,0
911,0.509078,1645106190.0,P11,D09,0,1,0
912,0.507796,1645106190.25,P11,D09,0,1,0
913,0.509078,1645106190.5,P11,D09,0,1,0
914,0.506515,1645106190.75,P11,D09,0,1,0
915,0.509078,1645106191.0,P11,D09,0,1,0
916,0.506515,1645106191.25,P11,D09,0,1,0
917,0.505233,1645106191.5,P11,D09,0,1,0
918,0.506515,1645106191.75,P11,D09,0,1,0
919,0.506515,1645106192.0,P11,D09,0,1,0
920,0.506515,1645106192.25,P11,D09,0,1,0
921,0.511641,1645106192.5,P11,D09,0,1,0
922,0.509078,1645106192.75,P11,D09,0,1,0
923,0.507796,1645106193.0,P11,D09,0,1,0
924,0.506515,1645106193.25,P11,D09,0,1,0
925,0.507796,1645106193.5,P11,D09,0,1,0
926,0.507796,1645106193.75,P11,D09,0,1,0
927,0.507796,1645106194.0,P11,D09,0,1,0
928,0.509078,1645106194.25,P11,D09,0,1,0
929,0.506515,1645106194.5,P11,D09,0,1,0
930,0.506515,1645106194.75,P11,D09,0,1,0
931,0.509078,1645106195.0,P11,D09,0,1,0
932,0.507796,1645106195.25,P11,D09,0,1,0
933,0.506515,1645106195.5,P11,D09,0,1,0
934,0.506515,1645106195.75,P11,D09,0,1,0
935,0.507796,1645106196.0,P11,D09,0,1,0
936,0.51036,1645106196.25,P11,D09,0,1,0
937,0.506515,1645106196.5,P11,D09,0,1,0
938,0.506515,1645106196.75,P11,D09,0,1,0
939,0.509078,1645106197.0,P11,D09,0,1,0
940,0.509078,1645106197.25,P11,D09,0,1,0
941,0.51036,1645106197.5,P11,D09,0,1,0
942,0.509078,1645106197.75,P11,D09,0,1,0
943,0.51036,1645106198.0,P11,D09,0,1,0
944,0.509078,1645106198.25,P11,D09,0,1,0
945,0.506515,1645106198.5,P11,D09,0,1,0
946,0.509078,1645106198.75,P11,D09,0,1,0
947,0.506515,1645106199.0,P11,D09,0,1,0
948,0.506515,1645106199.25,P11,D09,0,1,0
949,0.506515,1645106199.5,P11,D09,0,1,0
950,0.505233,1645106199.75,P11,D09,0,1,0
951,0.506515,1645106200.0,P11,D09,0,1,0
952,0.506515,1645106200.25,P11,D09,0,1,0
953,0.506515,1645106200.5,P11,D09,0,1,0
954,0.509078,1645106200.75,P11,D09,0,1,0
955,0.51036,1645106201.0,P11,D09,0,1,0
956,0.509078,1645106201.25,P11,D09,0,1,0
957,0.509078,1645106201.5,P11,D09,0,1,0
958,0.506515,1645106201.75,P11,D09,0,1,0
959,0.507796,1645106202.0,P11,D09,0,1,0
960,0.507796,1645106202.25,P11,D09,0,1,0
961,0.506515,1645106202.5,P11,D09,0,1,0
962,0.506515,1645106202.75,P11,D09,0,1,0
963,0.507796,1645106203.0,P11,D09,0,1,0
964,0.507796,1645106203.25,P11,D09,0,1,0
965,0.503951,1645106203.5,P11,D09,0,1,0
966,0.505233,1645106203.75,P11,D09,0,1,0
967,0.505233,1645106204.0,P11,D09,0,1,0
968,0.51036,1645106204.25,P11,D09,0,1,0
969,0.506515,1645106204.5,P11,D09,0,1,0
970,0.505233,1645106204.75,P11,D09,0,1,0
971,0.506515,1645106205.0,P11,D09,0,1,0
972,0.501388,1645106205.25,P11,D09,0,1,0
973,0.506515,1645106205.5,P11,D09,0,1,0
974,0.505233,1645106205.75,P11,D09,0,1,0
975,0.503951,1645106206.0,P11,D09,0,1,0
976,0.507796,1645106206.25,P11,D09,0,1,0
977,0.505233,1645106206.5,P11,D09,0,1,0
978,0.509078,1645106206.75,P11,D09,0,1,0
979,0.505233,1645106207.0,P11,D09,0,1,0
980,0.509078,1645106207.25,P11,D09,0,1,0
981,0.507796,1645106207.5,P11,D09,0,1,0
982,0.509078,1645106207.75,P11,D09,0,1,0
983,0.51036,1645106208.0,P11,D09,0,1,0
984,0.50267,1645106208.25,P11,D09,0,1,0
985,0.507796,1645106208.5,P11,D09,0,1,0
986,0.505233,1645106208.75,P11,D09,0,1,0
987,0.506515,1645106209.0,P11,D09,0,1,0
988,0.507796,1645106209.25,P11,D09,0,1,0
989,0.50267,1645106209.5,P11,D09,0,1,0
990,0.506515,1645106209.75,P11,D09,0,1,0
991,0.507796,1645106210.0,P11,D09,0,1,0
992,0.507796,1645106210.25,P11,D09,0,1,0
993,0.507796,1645106210.5,P11,D09,0,1,0
994,0.506515,1645106210.75,P11,D09,0,1,0
995,0.509078,1645106211.0,P11,D09,0,1,0
996,0.503951,1645106211.25,P11,D09,0,1,0
997,0.505233,1645106211.5,P11,D09,0,1,0
998,0.509078,1645106211.75,P11,D09,0,1,0
999,0.503951,1645106212.0,P11,D09,0,1,0
1000,0.505233,1645106212.25,P11,D09,0,1,0
1001,0.506515,1645106212.5,P11,D09,0,1,0
1002,0.505233,1645106212.75,P11,D09,0,1,0
1003,0.505233,1645106213.0,P11,D09,0,1,0
1004,0.506515,1645106213.25,P11,D09,0,1,0
1005,0.506515,1645106213.5,P11,D09,0,1,0
1006,0.503951,1645106213.75,P11,D09,0,1,0
1007,0.505233,1645106214.0,P11,D09,0,1,0
1008,0.505233,1645106214.25,P11,D09,0,1,0
1009,0.505233,1645106214.5,P11,D09,0,1,0
1010,0.503951,1645106214.75,P11,D09,0,1,0
1011,0.507796,1645106215.0,P11,D09,0,1,0
1012,0.505233,1645106215.25,P11,D09,0,1,0
1013,0.50267,1645106215.5,P11,D09,0,1,0
1014,0.501388,1645106215.75,P11,D09,0,1,0
1015,0.503951,1645106216.0,P11,D09,0,1,0
1016,0.50267,1645106216.25,P11,D09,0,1,0
1017,0.500107,1645106216.5,P11,D09,0,1,0
1018,0.501388,1645106216.75,P11,D09,0,1,0
1019,0.50267,1645106217.0,P11,D09,0,1,0
1020,0.503951,1645106217.25,P11,D09,0,1,0
1021,0.501388,1645106217.5,P11,D09,0,1,0
1022,0.501388,1645106217.75,P11,D09,0,1,0
1023,0.50267,1645106218.0,P11,D09,0,1,0
1024,0.503951,1645106218.25,P11,D09,0,1,0
1025,0.503951,1645106218.5,P11,D09,0,1,0
1026,0.50267,1645106218.75,P11,D09,0,1,0
1027,0.506515,1645106219.0,P11,D09,0,1,0
1028,0.50267,1645106219.25,P11,D09,0,1,0
1029,0.503951,1645106219.5,P11,D09,0,1,0
1030,0.505233,1645106219.75,P11,D09,0,1,0
1031,0.507796,1645106220.0,P11,D09,0,1,0
1032,0.505233,1645106220.25,P11,D09,0,1,0
1033,0.506515,1645106220.5,P11,D09,0,1,0
1034,0.506515,1645106220.75,P11,D09,0,1,0
1035,0.503951,1645106221.0,P11,D09,0,1,0
