,data,timestamp,participant,document,val,arou,eng
1500,0.29,1645104522.625,P11,D05,1,0,1
1501,0.24,1645104522.640625,P11,D05,1,0,1
1502,0.23,1645104522.65625,P11,D05,1,0,1
1503,0.24,1645104522.671875,P11,D05,1,0,1
1504,0.27,1645104522.6875,P11,D05,1,0,1
1505,0.3,1645104522.703125,P11,D05,1,0,1
1506,0.29,1645104522.71875,P11,D05,1,0,1
1507,0.24,1645104522.734375,P11,D05,1,0,1
1508,0.15,1645104522.75,P11,D05,1,0,1
1509,0.03,1645104522.765625,P11,D05,1,0,1
1510,-0.09,1645104522.78125,P11,D05,1,0,1
1511,-0.17,1645104522.796875,P11,D05,1,0,1
1512,-0.22,1645104522.8125,P11,D05,1,0,1
1513,-0.24,1645104522.828125,P11,D05,1,0,1
1514,-0.3,1645104522.84375,P11,D05,1,0,1
1515,-0.42,1645104522.859375,P11,D05,1,0,1
1516,-0.6,1645104522.875,P11,D05,1,0,1
1517,-0.78,1645104522.890625,P11,D05,1,0,1
1518,-0.89,1645104522.90625,P11,D05,1,0,1
1519,-0.89,1645104522.921875,P11,D05,1,0,1
1520,-0.8,1645104522.9375,P11,D05,1,0,1
1521,-0.69,1645104522.953125,P11,D05,1,0,1
1522,-0.62,1645104522.96875,P11,D05,1,0,1
1523,-0.62,1645104522.984375,P11,D05,1,0,1
1524,-0.65,1645104523.0,P11,D05,1,0,1
1525,-0.64,1645104523.015625,P11,D05,1,0,1
1526,-0.59,1645104523.03125,P11,D05,1,0,1
1527,-0.52,1645104523.046875,P11,D05,1,0,1
1528,-0.49,1645104523.0625,P11,D05,1,0,1
1529,-0.54,1645104523.078125,P11,D05,1,0,1
1530,-0.64,1645104523.09375,P11,D05,1,0,1
1531,-0.68,1645104523.109375,P11,D05,1,0,1
1532,-0.6,1645104523.125,P11,D05,1,0,1
1533,-0.38,1645104523.140625,P11,D05,1,0,1
1534,-0.12,1645104523.15625,P11,D05,1,0,1
1535,0.08,1645104523.171875,P11,D05,1,0,1
1536,0.15,1645104523.1875,P11,D05,1,0,1
1537,0.12,1645104523.203125,P11,D05,1,0,1
1538,0.05,1645104523.21875,P11,D05,1,0,1
1539,0.01,1645104523.234375,P11,D05,1,0,1
1540,0.01,1645104523.25,P11,D05,1,0,1
1541,0.03,1645104523.265625,P11,D05,1,0,1
1542,0.03,1645104523.28125,P11,D05,1,0,1
1543,0.05,1645104523.296875,P11,D05,1,0,1
1544,0.13,1645104523.3125,P11,D05,1,0,1
1545,0.32,1645104523.328125,P11,D05,1,0,1
1546,0.6,1645104523.34375,P11,D05,1,0,1
1547,0.85,1645104523.359375,P11,D05,1,0,1
1548,0.97,1645104523.375,P11,D05,1,0,1
1549,0.86,1645104523.390625,P11,D05,1,0,1
1550,0.54,1645104523.40625,P11,D05,1,0,1
1551,0.12,1645104523.421875,P11,D05,1,0,1
1552,-0.27,1645104523.4375,P11,D05,1,0,1
1553,-0.52,1645104523.453125,P11,D05,1,0,1
1554,-0.6,1645104523.46875,P11,D05,1,0,1
1555,-0.52,1645104523.484375,P11,D05,1,0,1
1556,-0.35,1645104523.5,P11,D05,1,0,1
1557,-0.12,1645104523.515625,P11,D05,1,0,1
1558,0.15,1645104523.53125,P11,D05,1,0,1
1559,0.44,1645104523.546875,P11,D05,1,0,1
1560,0.72,1645104523.5625,P11,D05,1,0,1
1561,0.91,1645104523.578125,P11,D05,1,0,1
1562,0.95,1645104523.59375,P11,D05,1,0,1
1563,0.79,1645104523.609375,P11,D05,1,0,1
1564,0.43,1645104523.625,P11,D05,1,0,1
1565,0.0,1645104523.640625,P11,D05,1,0,1
1566,-0.38,1645104523.65625,P11,D05,1,0,1
1567,-0.58,1645104523.671875,P11,D05,1,0,1
1568,-0.56,1645104523.6875,P11,D05,1,0,1
1569,-0.36,1645104523.703125,P11,D05,1,0,1
1570,-0.07,1645104523.71875,P11,D05,1,0,1
1571,0.18,1645104523.734375,P11,D05,1,0,1
1572,0.34,1645104523.75,P11,D05,1,0,1
1573,0.41,1645104523.765625,P11,D05,1,0,1
1574,0.44,1645104523.78125,P11,D05,1,0,1
1575,0.45,1645104523.796875,P11,D05,1,0,1
1576,0.44,1645104523.8125,P11,D05,1,0,1
1577,0.38,1645104523.828125,P11,D05,1,0,1
1578,0.21,1645104523.84375,P11,D05,1,0,1
1579,-0.09,1645104523.859375,P11,D05,1,0,1
1580,-0.47,1645104523.875,P11,D05,1,0,1
1581,-0.86,1645104523.890625,P11,D05,1,0,1
1582,-1.14,1645104523.90625,P11,D05,1,0,1
1583,-1.24,1645104523.921875,P11,D05,1,0,1
1584,-1.13,1645104523.9375,P11,D05,1,0,1
1585,-0.85,1645104523.953125,P11,D05,1,0,1
1586,-0.45,1645104523.96875,P11,D05,1,0,1
1587,-0.01,1645104523.984375,P11,D05,1,0,1
1588,0.42,1645104524.0,P11,D05,1,0,1
1589,0.77,1645104524.015625,P11,D05,1,0,1
1590,1.01,1645104524.03125,P11,D05,1,0,1
1591,1.1,1645104524.046875,P11,D05,1,0,1
1592,1.01,1645104524.0625,P11,D05,1,0,1
1593,0.79,1645104524.078125,P11,D05,1,0,1
1594,0.5,1645104524.09375,P11,D05,1,0,1
1595,0.25,1645104524.109375,P11,D05,1,0,1
1596,0.07,1645104524.125,P11,D05,1,0,1
1597,-0.03,1645104524.140625,P11,D05,1,0,1
1598,-0.06,1645104524.15625,P11,D05,1,0,1
1599,-0.05,1645104524.171875,P11,D05,1,0,1
1600,-0.01,1645104524.1875,P11,D05,1,0,1
1601,0.08,1645104524.203125,P11,D05,1,0,1
1602,0.22,1645104524.21875,P11,D05,1,0,1
1603,0.41,1645104524.234375,P11,D05,1,0,1
1604,0.57,1645104524.25,P11,D05,1,0,1
1605,0.64,1645104524.265625,P11,D05,1,0,1
1606,0.6,1645104524.28125,P11,D05,1,0,1
1607,0.45,1645104524.296875,P11,D05,1,0,1
1608,0.27,1645104524.3125,P11,D05,1,0,1
1609,0.11,1645104524.328125,P11,D05,1,0,1
1610,-0.01,1645104524.34375,P11,D05,1,0,1
1611,-0.06,1645104524.359375,P11,D05,1,0,1
1612,-0.06,1645104524.375,P11,D05,1,0,1
1613,0.0,1645104524.390625,P11,D05,1,0,1
1614,0.12,1645104524.40625,P11,D05,1,0,1
1615,0.28,1645104524.421875,P11,D05,1,0,1
1616,0.47,1645104524.4375,P11,D05,1,0,1
1617,0.63,1645104524.453125,P11,D05,1,0,1
1618,0.71,1645104524.46875,P11,D05,1,0,1
1619,0.69,1645104524.484375,P11,D05,1,0,1
1620,0.57,1645104524.5,P11,D05,1,0,1
1621,0.36,1645104524.515625,P11,D05,1,0,1
1622,0.06,1645104524.53125,P11,D05,1,0,1
1623,-0.3,1645104524.546875,P11,D05,1,0,1
1624,-0.71,1645104524.5625,P11,D05,1,0,1
1625,-1.12,1645104524.578125,P11,D05,1,0,1
1626,-1.46,1645104524.59375,P11,D05,1,0,1
1627,-1.66,1645104524.609375,P11,D05,1,0,1
1628,-1.67,1645104524.625,P11,D05,1,0,1
1629,-1.54,1645104524.640625,P11,D05,1,0,1
1630,-1.36,1645104524.65625,P11,D05,1,0,1
1631,-1.23,1645104524.671875,P11,D05,1,0,1
1632,-1.21,1645104524.6875,P11,D05,1,0,1
1633,-1.27,1645104524.703125,P11,D05,1,0,1
1634,-1.33,1645104524.71875,P11,D05,1,0,1
1635,-1.28,1645104524.734375,P11,D05,1,0,1
1636,-1.08,1645104524.75,P11,D05,1,0,1
1637,-0.76,1645104524.765625,P11,D05,1,0,1
1638,-0.38,1645104524.78125,P11,D05,1,0,1
1639,-0.01,1645104524.796875,P11,D05,1,0,1
1640,0.31,1645104524.8125,P11,D05,1,0,1
1641,0.58,1645104524.828125,P11,D05,1,0,1
1642,0.81,1645104524.84375,P11,D05,1,0,1
1643,1.02,1645104524.859375,P11,D05,1,0,1
1644,1.2,1645104524.875,P11,D05,1,0,1
1645,1.34,1645104524.890625,P11,D05,1,0,1
1646,1.44,1645104524.90625,P11,D05,1,0,1
1647,1.49,1645104524.921875,P11,D05,1,0,1
1648,1.5,1645104524.9375,P11,D05,1,0,1
1649,1.44,1645104524.953125,P11,D05,1,0,1
1650,1.29,1645104524.96875,P11,D05,1,0,1
1651,1.03,1645104524.984375,P11,D05,1,0,1
1652,0.68,1645104525.0,P11,D05,1,0,1
1653,0.27,1645104525.015625,P11,D05,1,0,1
1654,-0.12,1645104525.03125,P11,D05,1,0,1
1655,-0.41,1645104525.046875,P11,D05,1,0,1
1656,-0.54,1645104525.0625,P11,D05,1,0,1
1657,-0.45,1645104525.078125,P11,D05,1,0,1
1658,-0.15,1645104525.09375,P11,D05,1,0,1
1659,0.27,1645104525.109375,P11,D05,1,0,1
1660,0.68,1645104525.125,P11,D05,1,0,1
1661,0.95,1645104525.140625,P11,D05,1,0,1
1662,0.97,1645104525.15625,P11,D05,1,0,1
1663,0.78,1645104525.171875,P11,D05,1,0,1
1664,0.5,1645104525.1875,P11,D05,1,0,1
1665,0.26,1645104525.203125,P11,D05,1,0,1
1666,0.14,1645104525.21875,P11,D05,1,0,1
1667,0.11,1645104525.234375,P11,D05,1,0,1
1668,0.04,1645104525.25,P11,D05,1,0,1
1669,-0.17,1645104525.265625,P11,D05,1,0,1
1670,-0.53,1645104525.28125,P11,D05,1,0,1
1671,-0.97,1645104525.296875,P11,D05,1,0,1
1672,-1.32,1645104525.3125,P11,D05,1,0,1
1673,-1.49,1645104525.328125,P11,D05,1,0,1
1674,-1.43,1645104525.34375,P11,D05,1,0,1
1675,-1.23,1645104525.359375,P11,D05,1,0,1
1676,-0.97,1645104525.375,P11,D05,1,0,1
1677,-0.71,1645104525.390625,P11,D05,1,0,1
1678,-0.45,1645104525.40625,P11,D05,1,0,1
1679,-0.15,1645104525.421875,P11,D05,1,0,1
1680,0.18,1645104525.4375,P11,D05,1,0,1
1681,0.51,1645104525.453125,P11,D05,1,0,1
1682,0.78,1645104525.46875,P11,D05,1,0,1
1683,0.91,1645104525.484375,P11,D05,1,0,1
1684,0.88,1645104525.5,P11,D05,1,0,1
1685,0.72,1645104525.515625,P11,D05,1,0,1
1686,0.5,1645104525.53125,P11,D05,1,0,1
1687,0.28,1645104525.546875,P11,D05,1,0,1
1688,0.09,1645104525.5625,P11,D05,1,0,1
1689,-0.04,1645104525.578125,P11,D05,1,0,1
1690,-0.14,1645104525.59375,P11,D05,1,0,1
1691,-0.22,1645104525.609375,P11,D05,1,0,1
1692,-0.29,1645104525.625,P11,D05,1,0,1
1693,-0.32,1645104525.640625,P11,D05,1,0,1
1694,-0.3,1645104525.65625,P11,D05,1,0,1
1695,-0.21,1645104525.671875,P11,D05,1,0,1
1696,-0.08,1645104525.6875,P11,D05,1,0,1
1697,0.04,1645104525.703125,P11,D05,1,0,1
1698,0.11,1645104525.71875,P11,D05,1,0,1
1699,0.08,1645104525.734375,P11,D05,1,0,1
1700,-0.02,1645104525.75,P11,D05,1,0,1
1701,-0.14,1645104525.765625,P11,D05,1,0,1
1702,-0.19,1645104525.78125,P11,D05,1,0,1
1703,-0.11,1645104525.796875,P11,D05,1,0,1
1704,0.1,1645104525.8125,P11,D05,1,0,1
1705,0.36,1645104525.828125,P11,D05,1,0,1
1706,0.56,1645104525.84375,P11,D05,1,0,1
1707,0.61,1645104525.859375,P11,D05,1,0,1
1708,0.47,1645104525.875,P11,D05,1,0,1
1709,0.21,1645104525.890625,P11,D05,1,0,1
1710,-0.06,1645104525.90625,P11,D05,1,0,1
1711,-0.19,1645104525.921875,P11,D05,1,0,1
1712,-0.15,1645104525.9375,P11,D05,1,0,1
1713,0.01,1645104525.953125,P11,D05,1,0,1
1714,0.18,1645104525.96875,P11,D05,1,0,1
1715,0.23,1645104525.984375,P11,D05,1,0,1
1716,0.14,1645104526.0,P11,D05,1,0,1
1717,-0.05,1645104526.015625,P11,D05,1,0,1
1718,-0.23,1645104526.03125,P11,D05,1,0,1
1719,-0.3,1645104526.046875,P11,D05,1,0,1
1720,-0.26,1645104526.0625,P11,D05,1,0,1
1721,-0.16,1645104526.078125,P11,D05,1,0,1
1722,-0.1,1645104526.09375,P11,D05,1,0,1
1723,-0.13,1645104526.109375,P11,D05,1,0,1
1724,-0.27,1645104526.125,P11,D05,1,0,1
1725,-0.48,1645104526.140625,P11,D05,1,0,1
1726,-0.75,1645104526.15625,P11,D05,1,0,1
1727,-1.03,1645104526.171875,P11,D05,1,0,1
1728,-1.29,1645104526.1875,P11,D05,1,0,1
1729,-1.47,1645104526.203125,P11,D05,1,0,1
1730,-1.5,1645104526.21875,P11,D05,1,0,1
1731,-1.3,1645104526.234375,P11,D05,1,0,1
1732,-0.88,1645104526.25,P11,D05,1,0,1
1733,-0.33,1645104526.265625,P11,D05,1,0,1
1734,0.21,1645104526.28125,P11,D05,1,0,1
1735,0.58,1645104526.296875,P11,D05,1,0,1
1736,0.75,1645104526.3125,P11,D05,1,0,1
1737,0.74,1645104526.328125,P11,D05,1,0,1
1738,0.64,1645104526.34375,P11,D05,1,0,1
1739,0.56,1645104526.359375,P11,D05,1,0,1
1740,0.54,1645104526.375,P11,D05,1,0,1
1741,0.58,1645104526.390625,P11,D05,1,0,1
1742,0.64,1645104526.40625,P11,D05,1,0,1
1743,0.69,1645104526.421875,P11,D05,1,0,1
1744,0.69,1645104526.4375,P11,D05,1,0,1
1745,0.6,1645104526.453125,P11,D05,1,0,1
1746,0.4,1645104526.46875,P11,D05,1,0,1
1747,0.08,1645104526.484375,P11,D05,1,0,1
1748,-0.3,1645104526.5,P11,D05,1,0,1
1749,-0.66,1645104526.515625,P11,D05,1,0,1
1750,-0.87,1645104526.53125,P11,D05,1,0,1
1751,-0.88,1645104526.546875,P11,D05,1,0,1
1752,-0.68,1645104526.5625,P11,D05,1,0,1
1753,-0.35,1645104526.578125,P11,D05,1,0,1
1754,0.0,1645104526.59375,P11,D05,1,0,1
1755,0.27,1645104526.609375,P11,D05,1,0,1
1756,0.4,1645104526.625,P11,D05,1,0,1
1757,0.39,1645104526.640625,P11,D05,1,0,1
1758,0.28,1645104526.65625,P11,D05,1,0,1
1759,0.09,1645104526.671875,P11,D05,1,0,1
1760,-0.12,1645104526.6875,P11,D05,1,0,1
1761,-0.29,1645104526.703125,P11,D05,1,0,1
1762,-0.39,1645104526.71875,P11,D05,1,0,1
1763,-0.4,1645104526.734375,P11,D05,1,0,1
1764,-0.32,1645104526.75,P11,D05,1,0,1
1765,-0.24,1645104526.765625,P11,D05,1,0,1
1766,-0.2,1645104526.78125,P11,D05,1,0,1
1767,-0.25,1645104526.796875,P11,D05,1,0,1
1768,-0.35,1645104526.8125,P11,D05,1,0,1
1769,-0.41,1645104526.828125,P11,D05,1,0,1
1770,-0.38,1645104526.84375,P11,D05,1,0,1
1771,-0.25,1645104526.859375,P11,D05,1,0,1
1772,-0.06,1645104526.875,P11,D05,1,0,1
1773,0.08,1645104526.890625,P11,D05,1,0,1
1774,0.1,1645104526.90625,P11,D05,1,0,1
1775,0.03,1645104526.921875,P11,D05,1,0,1
1776,-0.07,1645104526.9375,P11,D05,1,0,1
1777,-0.1,1645104526.953125,P11,D05,1,0,1
1778,-0.02,1645104526.96875,P11,D05,1,0,1
1779,0.13,1645104526.984375,P11,D05,1,0,1
1780,0.24,1645104527.0,P11,D05,1,0,1
1781,0.21,1645104527.015625,P11,D05,1,0,1
1782,0.04,1645104527.03125,P11,D05,1,0,1
1783,-0.22,1645104527.046875,P11,D05,1,0,1
1784,-0.43,1645104527.0625,P11,D05,1,0,1
1785,-0.52,1645104527.078125,P11,D05,1,0,1
1786,-0.45,1645104527.09375,P11,D05,1,0,1
1787,-0.28,1645104527.109375,P11,D05,1,0,1
1788,-0.09,1645104527.125,P11,D05,1,0,1
1789,0.08,1645104527.140625,P11,D05,1,0,1
1790,0.24,1645104527.15625,P11,D05,1,0,1
1791,0.43,1645104527.171875,P11,D05,1,0,1
1792,0.66,1645104527.1875,P11,D05,1,0,1
1793,0.89,1645104527.203125,P11,D05,1,0,1
1794,1.02,1645104527.21875,P11,D05,1,0,1
1795,0.97,1645104527.234375,P11,D05,1,0,1
1796,0.72,1645104527.25,P11,D05,1,0,1
1797,0.37,1645104527.265625,P11,D05,1,0,1
1798,0.06,1645104527.28125,P11,D05,1,0,1
1799,-0.07,1645104527.296875,P11,D05,1,0,1
1800,0.01,1645104527.3125,P11,D05,1,0,1
1801,0.24,1645104527.328125,P11,D05,1,0,1
1802,0.45,1645104527.34375,P11,D05,1,0,1
1803,0.47,1645104527.359375,P11,D05,1,0,1
1804,0.21,1645104527.375,P11,D05,1,0,1
1805,-0.26,1645104527.390625,P11,D05,1,0,1
1806,-0.77,1645104527.40625,P11,D05,1,0,1
1807,-1.11,1645104527.421875,P11,D05,1,0,1
1808,-1.13,1645104527.4375,P11,D05,1,0,1
1809,-0.83,1645104527.453125,P11,D05,1,0,1
1810,-0.34,1645104527.46875,P11,D05,1,0,1
1811,0.15,1645104527.484375,P11,D05,1,0,1
1812,0.48,1645104527.5,P11,D05,1,0,1
1813,0.59,1645104527.515625,P11,D05,1,0,1
1814,0.54,1645104527.53125,P11,D05,1,0,1
1815,0.44,1645104527.546875,P11,D05,1,0,1
1816,0.37,1645104527.5625,P11,D05,1,0,1
1817,0.34,1645104527.578125,P11,D05,1,0,1
1818,0.34,1645104527.59375,P11,D05,1,0,1
1819,0.32,1645104527.609375,P11,D05,1,0,1
1820,0.29,1645104527.625,P11,D05,1,0,1
1821,0.33,1645104527.640625,P11,D05,1,0,1
1822,0.48,1645104527.65625,P11,D05,1,0,1
1823,0.77,1645104527.671875,P11,D05,1,0,1
1824,1.14,1645104527.6875,P11,D05,1,0,1
1825,1.46,1645104527.703125,P11,D05,1,0,1
1826,1.59,1645104527.71875,P11,D05,1,0,1
1827,1.48,1645104527.734375,P11,D05,1,0,1
1828,1.13,1645104527.75,P11,D05,1,0,1
1829,0.65,1645104527.765625,P11,D05,1,0,1
1830,0.16,1645104527.78125,P11,D05,1,0,1
1831,-0.24,1645104527.796875,P11,D05,1,0,1
1832,-0.51,1645104527.8125,P11,D05,1,0,1
1833,-0.68,1645104527.828125,P11,D05,1,0,1
1834,-0.79,1645104527.84375,P11,D05,1,0,1
1835,-0.87,1645104527.859375,P11,D05,1,0,1
1836,-0.91,1645104527.875,P11,D05,1,0,1
1837,-0.87,1645104527.890625,P11,D05,1,0,1
1838,-0.73,1645104527.90625,P11,D05,1,0,1
1839,-0.5,1645104527.921875,P11,D05,1,0,1
1840,-0.24,1645104527.9375,P11,D05,1,0,1
1841,-0.02,1645104527.953125,P11,D05,1,0,1
1842,0.12,1645104527.96875,P11,D05,1,0,1
1843,0.14,1645104527.984375,P11,D05,1,0,1
1844,0.06,1645104528.0,P11,D05,1,0,1
1845,-0.06,1645104528.015625,P11,D05,1,0,1
1846,-0.21,1645104528.03125,P11,D05,1,0,1
1847,-0.34,1645104528.046875,P11,D05,1,0,1
1848,-0.41,1645104528.0625,P11,D05,1,0,1
1849,-0.4,1645104528.078125,P11,D05,1,0,1
1850,-0.32,1645104528.09375,P11,D05,1,0,1
1851,-0.2,1645104528.109375,P11,D05,1,0,1
1852,-0.12,1645104528.125,P11,D05,1,0,1
1853,-0.14,1645104528.140625,P11,D05,1,0,1
1854,-0.29,1645104528.15625,P11,D05,1,0,1
1855,-0.5,1645104528.171875,P11,D05,1,0,1
1856,-0.66,1645104528.1875,P11,D05,1,0,1
1857,-0.67,1645104528.203125,P11,D05,1,0,1
1858,-0.5,1645104528.21875,P11,D05,1,0,1
1859,-0.21,1645104528.234375,P11,D05,1,0,1
1860,0.08,1645104528.25,P11,D05,1,0,1
1861,0.25,1645104528.265625,P11,D05,1,0,1
1862,0.23,1645104528.28125,P11,D05,1,0,1
1863,0.02,1645104528.296875,P11,D05,1,0,1
1864,-0.31,1645104528.3125,P11,D05,1,0,1
1865,-0.66,1645104528.328125,P11,D05,1,0,1
1866,-0.89,1645104528.34375,P11,D05,1,0,1
1867,-0.93,1645104528.359375,P11,D05,1,0,1
1868,-0.74,1645104528.375,P11,D05,1,0,1
1869,-0.36,1645104528.390625,P11,D05,1,0,1
1870,0.07,1645104528.40625,P11,D05,1,0,1
1871,0.43,1645104528.421875,P11,D05,1,0,1
1872,0.58,1645104528.4375,P11,D05,1,0,1
1873,0.51,1645104528.453125,P11,D05,1,0,1
1874,0.26,1645104528.46875,P11,D05,1,0,1
1875,-0.06,1645104528.484375,P11,D05,1,0,1
1876,-0.37,1645104528.5,P11,D05,1,0,1
1877,-0.62,1645104528.515625,P11,D05,1,0,1
1878,-0.83,1645104528.53125,P11,D05,1,0,1
1879,-0.99,1645104528.546875,P11,D05,1,0,1
1880,-1.06,1645104528.5625,P11,D05,1,0,1
1881,-0.98,1645104528.578125,P11,D05,1,0,1
1882,-0.68,1645104528.59375,P11,D05,1,0,1
1883,-0.15,1645104528.609375,P11,D05,1,0,1
1884,0.56,1645104528.625,P11,D05,1,0,1
1885,1.29,1645104528.640625,P11,D05,1,0,1
1886,1.88,1645104528.65625,P11,D05,1,0,1
1887,2.18,1645104528.671875,P11,D05,1,0,1
1888,2.12,1645104528.6875,P11,D05,1,0,1
1889,1.74,1645104528.703125,P11,D05,1,0,1
1890,1.14,1645104528.71875,P11,D05,1,0,1
1891,0.49,1645104528.734375,P11,D05,1,0,1
1892,-0.08,1645104528.75,P11,D05,1,0,1
1893,-0.44,1645104528.765625,P11,D05,1,0,1
1894,-0.58,1645104528.78125,P11,D05,1,0,1
1895,-0.53,1645104528.796875,P11,D05,1,0,1
1896,-0.41,1645104528.8125,P11,D05,1,0,1
1897,-0.31,1645104528.828125,P11,D05,1,0,1
1898,-0.28,1645104528.84375,P11,D05,1,0,1
1899,-0.32,1645104528.859375,P11,D05,1,0,1
1900,-0.37,1645104528.875,P11,D05,1,0,1
1901,-0.34,1645104528.890625,P11,D05,1,0,1
1902,-0.21,1645104528.90625,P11,D05,1,0,1
1903,-0.01,1645104528.921875,P11,D05,1,0,1
1904,0.14,1645104528.9375,P11,D05,1,0,1
1905,0.17,1645104528.953125,P11,D05,1,0,1
1906,0.03,1645104528.96875,P11,D05,1,0,1
1907,-0.18,1645104528.984375,P11,D05,1,0,1
1908,-0.36,1645104529.0,P11,D05,1,0,1
1909,-0.36,1645104529.015625,P11,D05,1,0,1
1910,-0.14,1645104529.03125,P11,D05,1,0,1
1911,0.25,1645104529.046875,P11,D05,1,0,1
1912,0.67,1645104529.0625,P11,D05,1,0,1
1913,0.98,1645104529.078125,P11,D05,1,0,1
1914,1.08,1645104529.09375,P11,D05,1,0,1
1915,0.96,1645104529.109375,P11,D05,1,0,1
1916,0.67,1645104529.125,P11,D05,1,0,1
1917,0.3,1645104529.140625,P11,D05,1,0,1
1918,-0.04,1645104529.15625,P11,D05,1,0,1
1919,-0.25,1645104529.171875,P11,D05,1,0,1
1920,-0.3,1645104529.1875,P11,D05,1,0,1
1921,-0.17,1645104529.203125,P11,D05,1,0,1
1922,0.08,1645104529.21875,P11,D05,1,0,1
1923,0.36,1645104529.234375,P11,D05,1,0,1
1924,0.57,1645104529.25,P11,D05,1,0,1
1925,0.64,1645104529.265625,P11,D05,1,0,1
1926,0.56,1645104529.28125,P11,D05,1,0,1
1927,0.37,1645104529.296875,P11,D05,1,0,1
1928,0.14,1645104529.3125,P11,D05,1,0,1
1929,-0.06,1645104529.328125,P11,D05,1,0,1
1930,-0.18,1645104529.34375,P11,D05,1,0,1
1931,-0.21,1645104529.359375,P11,D05,1,0,1
1932,-0.18,1645104529.375,P11,D05,1,0,1
1933,-0.12,1645104529.390625,P11,D05,1,0,1
1934,-0.07,1645104529.40625,P11,D05,1,0,1
1935,-0.05,1645104529.421875,P11,D05,1,0,1
1936,-0.05,1645104529.4375,P11,D05,1,0,1
1937,-0.05,1645104529.453125,P11,D05,1,0,1
1938,-0.04,1645104529.46875,P11,D05,1,0,1
1939,-0.02,1645104529.484375,P11,D05,1,0,1
1940,-0.04,1645104529.5,P11,D05,1,0,1
1941,-0.13,1645104529.515625,P11,D05,1,0,1
1942,-0.34,1645104529.53125,P11,D05,1,0,1
1943,-0.62,1645104529.546875,P11,D05,1,0,1
1944,-0.9,1645104529.5625,P11,D05,1,0,1
1945,-1.07,1645104529.578125,P11,D05,1,0,1
1946,-1.06,1645104529.59375,P11,D05,1,0,1
1947,-0.84,1645104529.609375,P11,D05,1,0,1
1948,-0.5,1645104529.625,P11,D05,1,0,1
1949,-0.15,1645104529.640625,P11,D05,1,0,1
1950,0.11,1645104529.65625,P11,D05,1,0,1
1951,0.22,1645104529.671875,P11,D05,1,0,1
1952,0.22,1645104529.6875,P11,D05,1,0,1
1953,0.18,1645104529.703125,P11,D05,1,0,1
1954,0.18,1645104529.71875,P11,D05,1,0,1
1955,0.24,1645104529.734375,P11,D05,1,0,1
1956,0.37,1645104529.75,P11,D05,1,0,1
1957,0.5,1645104529.765625,P11,D05,1,0,1
1958,0.56,1645104529.78125,P11,D05,1,0,1
1959,0.52,1645104529.796875,P11,D05,1,0,1
1960,0.37,1645104529.8125,P11,D05,1,0,1
1961,0.16,1645104529.828125,P11,D05,1,0,1
1962,-0.04,1645104529.84375,P11,D05,1,0,1
1963,-0.16,1645104529.859375,P11,D05,1,0,1
1964,-0.14,1645104529.875,P11,D05,1,0,1
1965,0.0,1645104529.890625,P11,D05,1,0,1
1966,0.21,1645104529.90625,P11,D05,1,0,1
1967,0.41,1645104529.921875,P11,D05,1,0,1
1968,0.54,1645104529.9375,P11,D05,1,0,1
1969,0.59,1645104529.953125,P11,D05,1,0,1
1970,0.59,1645104529.96875,P11,D05,1,0,1
1971,0.59,1645104529.984375,P11,D05,1,0,1
1972,0.6,1645104530.0,P11,D05,1,0,1
1973,0.6,1645104530.015625,P11,D05,1,0,1
1974,0.53,1645104530.03125,P11,D05,1,0,1
1975,0.35,1645104530.046875,P11,D05,1,0,1
1976,0.09,1645104530.0625,P11,D05,1,0,1
1977,-0.19,1645104530.078125,P11,D05,1,0,1
1978,-0.42,1645104530.09375,P11,D05,1,0,1
1979,-0.54,1645104530.109375,P11,D05,1,0,1
1980,-0.56,1645104530.125,P11,D05,1,0,1
1981,-0.55,1645104530.140625,P11,D05,1,0,1
1982,-0.56,1645104530.15625,P11,D05,1,0,1
1983,-0.64,1645104530.171875,P11,D05,1,0,1
1984,-0.74,1645104530.1875,P11,D05,1,0,1
1985,-0.81,1645104530.203125,P11,D05,1,0,1
1986,-0.73,1645104530.21875,P11,D05,1,0,1
1987,-0.46,1645104530.234375,P11,D05,1,0,1
1988,-0.03,1645104530.25,P11,D05,1,0,1
1989,0.47,1645104530.265625,P11,D05,1,0,1
1990,0.87,1645104530.28125,P11,D05,1,0,1
1991,1.04,1645104530.296875,P11,D05,1,0,1
1992,0.94,1645104530.3125,P11,D05,1,0,1
1993,0.59,1645104530.328125,P11,D05,1,0,1
1994,0.13,1645104530.34375,P11,D05,1,0,1
1995,-0.31,1645104530.359375,P11,D05,1,0,1
1996,-0.67,1645104530.375,P11,D05,1,0,1
1997,-0.94,1645104530.390625,P11,D05,1,0,1
1998,-1.14,1645104530.40625,P11,D05,1,0,1
1999,-1.34,1645104530.421875,P11,D05,1,0,1
2000,-1.53,1645104530.4375,P11,D05,1,0,1
2001,-1.65,1645104530.453125,P11,D05,1,0,1
2002,-1.66,1645104530.46875,P11,D05,1,0,1
2003,-1.54,1645104530.484375,P11,D05,1,0,1
2004,-1.32,1645104530.5,P11,D05,1,0,1
2005,-1.07,1645104530.515625,P11,D05,1,0,1
2006,-0.84,1645104530.53125,P11,D05,1,0,1
2007,-0.63,1645104530.546875,P11,D05,1,0,1
2008,-0.38,1645104530.5625,P11,D05,1,0,1
2009,-0.05,1645104530.578125,P11,D05,1,0,1
