,data,timestamp,participant,document,val,arou,eng
61,127.28,1645105598.0,P11,D07,0,0,1
62,127.45,1645105599.0,P11,D07,0,0,1
63,127.58,1645105600.0,P11,D07,0,0,1
64,127.93,1645105601.0,P11,D07,0,0,1
65,128.35,1645105602.0,P11,D07,0,0,1
66,128.77,1645105603.0,P11,D07,0,0,1
67,129.2,1645105604.0,P11,D07,0,0,1
68,129.67,1645105605.0,P11,D07,0,0,1
69,130.12,1645105606.0,P11,D07,0,0,1
70,130.57,1645105607.0,P11,D07,0,0,1
71,131.08,1645105608.0,P11,D07,0,0,1
72,131.48,1645105609.0,P11,D07,0,0,1
73,131.9,1645105610.0,P11,D07,0,0,1
74,132.3,1645105611.0,P11,D07,0,0,1
75,132.82,1645105612.0,P11,D07,0,0,1
76,133.42,1645105613.0,P11,D07,0,0,1
77,134.02,1645105614.0,P11,D07,0,0,1
78,134.47,1645105615.0,P11,D07,0,0,1
79,134.97,1645105616.0,P11,D07,0,0,1
80,135.42,1645105617.0,P11,D07,0,0,1
81,135.87,1645105618.0,P11,D07,0,0,1
82,136.27,1645105619.0,P11,D07,0,0,1
83,136.65,1645105620.0,P11,D07,0,0,1
84,137.03,1645105621.0,P11,D07,0,0,1
85,137.43,1645105622.0,P11,D07,0,0,1
86,137.85,1645105623.0,P11,D07,0,0,1
87,138.32,1645105624.0,P11,D07,0,0,1
88,138.7,1645105625.0,P11,D07,0,0,1
89,139.0,1645105626.0,P11,D07,0,0,1
90,139.3,1645105627.0,P11,D07,0,0,1
91,139.62,1645105628.0,P11,D07,0,0,1
92,139.92,1645105629.0,P11,D07,0,0,1
93,140.18,1645105630.0,P11,D07,0,0,1
94,140.42,1645105631.0,P11,D07,0,0,1
95,140.67,1645105632.0,P11,D07,0,0,1
96,140.9,1645105633.0,P11,D07,0,0,1
97,141.17,1645105634.0,P11,D07,0,0,1
98,141.43,1645105635.0,P11,D07,0,0,1
99,141.65,1645105636.0,P11,D07,0,0,1
100,141.85,1645105637.0,P11,D07,0,0,1
101,142.1,1645105638.0,P11,D07,0,0,1
102,142.32,1645105639.0,P11,D07,0,0,1
103,142.52,1645105640.0,P11,D07,0,0,1
104,142.73,1645105641.0,P11,D07,0,0,1
105,142.9,1645105642.0,P11,D07,0,0,1
106,143.02,1645105643.0,P11,D07,0,0,1
107,143.1,1645105644.0,P11,D07,0,0,1
108,143.22,1645105645.0,P11,D07,0,0,1
109,143.23,1645105646.0,P11,D07,0,0,1
110,143.3,1645105647.0,P11,D07,0,0,1
111,143.37,1645105648.0,P11,D07,0,0,1
112,143.38,1645105649.0,P11,D07,0,0,1
113,143.38,1645105650.0,P11,D07,0,0,1
114,143.45,1645105651.0,P11,D07,0,0,1
115,143.5,1645105652.0,P11,D07,0,0,1
116,143.55,1645105653.0,P11,D07,0,0,1
117,143.48,1645105654.0,P11,D07,0,0,1
118,143.37,1645105655.0,P11,D07,0,0,1
119,143.32,1645105656.0,P11,D07,0,0,1
120,143.3,1645105657.0,P11,D07,0,0,1
121,143.3,1645105658.0,P11,D07,0,0,1
122,143.38,1645105659.0,P11,D07,0,0,1
123,143.5,1645105660.0,P11,D07,0,0,1
124,143.37,1645105661.0,P11,D07,0,0,1
125,143.13,1645105662.0,P11,D07,0,0,1
126,142.88,1645105663.0,P11,D07,0,0,1
127,142.62,1645105664.0,P11,D07,0,0,1
128,142.02,1645105665.0,P11,D07,0,0,1
129,141.43,1645105666.0,P11,D07,0,0,1
130,140.8,1645105667.0,P11,D07,0,0,1
131,140.15,1645105668.0,P11,D07,0,0,1
132,139.53,1645105669.0,P11,D07,0,0,1
133,138.83,1645105670.0,P11,D07,0,0,1
