,data,timestamp,participant,document,val,arou,eng
536,0.440884,1645104239.0,P11,D03,0,0,1
537,0.443447,1645104239.25,P11,D03,0,0,1
538,0.442166,1645104239.5,P11,D03,0,0,1
539,0.443447,1645104239.75,P11,D03,0,0,1
540,0.442166,1645104240.0,P11,D03,0,0,1
541,0.440884,1645104240.25,P11,D03,0,0,1
542,0.442166,1645104240.5,P11,D03,0,0,1
543,0.442166,1645104240.75,P11,D03,0,0,1
544,0.442166,1645104241.0,P11,D03,0,0,1
545,0.444729,1645104241.25,P11,D03,0,0,1
546,0.440884,1645104241.5,P11,D03,0,0,1
547,0.443447,1645104241.75,P11,D03,0,0,1
548,0.442166,1645104242.0,P11,D03,0,0,1
549,0.444729,1645104242.25,P11,D03,0,0,1
550,0.443447,1645104242.5,P11,D03,0,0,1
551,0.442166,1645104242.75,P11,D03,0,0,1
552,0.442166,1645104243.0,P11,D03,0,0,1
553,0.442166,1645104243.25,P11,D03,0,0,1
554,0.442166,1645104243.5,P11,D03,0,0,1
555,0.443447,1645104243.75,P11,D03,0,0,1
556,0.443447,1645104244.0,P11,D03,0,0,1
557,0.443447,1645104244.25,P11,D03,0,0,1
558,0.443447,1645104244.5,P11,D03,0,0,1
559,0.444729,1645104244.75,P11,D03,0,0,1
560,0.443447,1645104245.0,P11,D03,0,0,1
561,0.444729,1645104245.25,P11,D03,0,0,1
562,0.443447,1645104245.5,P11,D03,0,0,1
563,0.443447,1645104245.75,P11,D03,0,0,1
564,0.442166,1645104246.0,P11,D03,0,0,1
565,0.444729,1645104246.25,P11,D03,0,0,1
566,0.447292,1645104246.5,P11,D03,0,0,1
567,0.443447,1645104246.75,P11,D03,0,0,1
568,0.443447,1645104247.0,P11,D03,0,0,1
569,0.443447,1645104247.25,P11,D03,0,0,1
570,0.444729,1645104247.5,P11,D03,0,0,1
571,0.442166,1645104247.75,P11,D03,0,0,1
572,0.444729,1645104248.0,P11,D03,0,0,1
573,0.440884,1645104248.25,P11,D03,0,0,1
574,0.443447,1645104248.5,P11,D03,0,0,1
575,0.442166,1645104248.75,P11,D03,0,0,1
576,0.443447,1645104249.0,P11,D03,0,0,1
577,0.446011,1645104249.25,P11,D03,0,0,1
578,0.444729,1645104249.5,P11,D03,0,0,1
579,0.443447,1645104249.75,P11,D03,0,0,1
580,0.442166,1645104250.0,P11,D03,0,0,1
581,0.443447,1645104250.25,P11,D03,0,0,1
582,0.446011,1645104250.5,P11,D03,0,0,1
583,0.443447,1645104250.75,P11,D03,0,0,1
584,0.444729,1645104251.0,P11,D03,0,0,1
585,0.442166,1645104251.25,P11,D03,0,0,1
586,0.444729,1645104251.5,P11,D03,0,0,1
587,0.443447,1645104251.75,P11,D03,0,0,1
588,0.444729,1645104252.0,P11,D03,0,0,1
589,0.444729,1645104252.25,P11,D03,0,0,1
590,0.447292,1645104252.5,P11,D03,0,0,1
591,0.443447,1645104252.75,P11,D03,0,0,1
592,0.443447,1645104253.0,P11,D03,0,0,1
593,0.443447,1645104253.25,P11,D03,0,0,1
594,0.443447,1645104253.5,P11,D03,0,0,1
595,0.442166,1645104253.75,P11,D03,0,0,1
596,0.443447,1645104254.0,P11,D03,0,0,1
597,0.442166,1645104254.25,P11,D03,0,0,1
598,0.444729,1645104254.5,P11,D03,0,0,1
599,0.443447,1645104254.75,P11,D03,0,0,1
600,0.444729,1645104255.0,P11,D03,0,0,1
601,0.443447,1645104255.25,P11,D03,0,0,1
602,0.443447,1645104255.5,P11,D03,0,0,1
603,0.448574,1645104255.75,P11,D03,0,0,1
604,0.443447,1645104256.0,P11,D03,0,0,1
605,0.444729,1645104256.25,P11,D03,0,0,1
606,0.443447,1645104256.5,P11,D03,0,0,1
607,0.443447,1645104256.75,P11,D03,0,0,1
608,0.443447,1645104257.0,P11,D03,0,0,1
609,0.444729,1645104257.25,P11,D03,0,0,1
610,0.443447,1645104257.5,P11,D03,0,0,1
611,0.444729,1645104257.75,P11,D03,0,0,1
612,0.442166,1645104258.0,P11,D03,0,0,1
613,0.444729,1645104258.25,P11,D03,0,0,1
614,0.446011,1645104258.5,P11,D03,0,0,1
615,0.443447,1645104258.75,P11,D03,0,0,1
616,0.443447,1645104259.0,P11,D03,0,0,1
617,0.442166,1645104259.25,P11,D03,0,0,1
618,0.443447,1645104259.5,P11,D03,0,0,1
619,0.444729,1645104259.75,P11,D03,0,0,1
620,0.443447,1645104260.0,P11,D03,0,0,1
621,0.444729,1645104260.25,P11,D03,0,0,1
622,0.442166,1645104260.5,P11,D03,0,0,1
623,0.444729,1645104260.75,P11,D03,0,0,1
624,0.443447,1645104261.0,P11,D03,0,0,1
625,0.446011,1645104261.25,P11,D03,0,0,1
626,0.442166,1645104261.5,P11,D03,0,0,1
627,0.443447,1645104261.75,P11,D03,0,0,1
628,0.443447,1645104262.0,P11,D03,0,0,1
629,0.443447,1645104262.25,P11,D03,0,0,1
630,0.443447,1645104262.5,P11,D03,0,0,1
631,0.442166,1645104262.75,P11,D03,0,0,1
632,0.443447,1645104263.0,P11,D03,0,0,1
633,0.443447,1645104263.25,P11,D03,0,0,1
634,0.442166,1645104263.5,P11,D03,0,0,1
635,0.443447,1645104263.75,P11,D03,0,0,1
636,0.443447,1645104264.0,P11,D03,0,0,1
637,0.443447,1645104264.25,P11,D03,0,0,1
638,0.444729,1645104264.5,P11,D03,0,0,1
639,0.440884,1645104264.75,P11,D03,0,0,1
640,0.444729,1645104265.0,P11,D03,0,0,1
641,0.442166,1645104265.25,P11,D03,0,0,1
642,0.443447,1645104265.5,P11,D03,0,0,1
643,0.443447,1645104265.75,P11,D03,0,0,1
644,0.444729,1645104266.0,P11,D03,0,0,1
645,0.443447,1645104266.25,P11,D03,0,0,1
646,0.447292,1645104266.5,P11,D03,0,0,1
647,0.443447,1645104266.75,P11,D03,0,0,1
648,0.443447,1645104267.0,P11,D03,0,0,1
649,0.442166,1645104267.25,P11,D03,0,0,1
650,0.443447,1645104267.5,P11,D03,0,0,1
651,0.440884,1645104267.75,P11,D03,0,0,1
652,0.442166,1645104268.0,P11,D03,0,0,1
653,0.442166,1645104268.25,P11,D03,0,0,1
654,0.443447,1645104268.5,P11,D03,0,0,1
655,0.444729,1645104268.75,P11,D03,0,0,1
656,0.442166,1645104269.0,P11,D03,0,0,1
657,0.443447,1645104269.25,P11,D03,0,0,1
658,0.440884,1645104269.5,P11,D03,0,0,1
659,0.443447,1645104269.75,P11,D03,0,0,1
660,0.442166,1645104270.0,P11,D03,0,0,1
661,0.442166,1645104270.25,P11,D03,0,0,1
662,0.444729,1645104270.5,P11,D03,0,0,1
663,0.439602,1645104270.75,P11,D03,0,0,1
664,0.442166,1645104271.0,P11,D03,0,0,1
665,0.440884,1645104271.25,P11,D03,0,0,1
666,0.443447,1645104271.5,P11,D03,0,0,1
667,0.442166,1645104271.75,P11,D03,0,0,1
668,0.442166,1645104272.0,P11,D03,0,0,1
669,0.442166,1645104272.25,P11,D03,0,0,1
670,0.442166,1645104272.5,P11,D03,0,0,1
671,0.443447,1645104272.75,P11,D03,0,0,1
672,0.443447,1645104273.0,P11,D03,0,0,1
673,0.442166,1645104273.25,P11,D03,0,0,1
674,0.443447,1645104273.5,P11,D03,0,0,1
675,0.440884,1645104273.75,P11,D03,0,0,1
676,0.442166,1645104274.0,P11,D03,0,0,1
677,0.443447,1645104274.25,P11,D03,0,0,1
678,0.442166,1645104274.5,P11,D03,0,0,1
679,0.443447,1645104274.75,P11,D03,0,0,1
680,0.443447,1645104275.0,P11,D03,0,0,1
681,0.443447,1645104275.25,P11,D03,0,0,1
682,0.442166,1645104275.5,P11,D03,0,0,1
683,0.442166,1645104275.75,P11,D03,0,0,1
684,0.444729,1645104276.0,P11,D03,0,0,1
685,0.442166,1645104276.25,P11,D03,0,0,1
686,0.442166,1645104276.5,P11,D03,0,0,1
687,0.442166,1645104276.75,P11,D03,0,0,1
688,0.444729,1645104277.0,P11,D03,0,0,1
689,0.444729,1645104277.25,P11,D03,0,0,1
690,0.442166,1645104277.5,P11,D03,0,0,1
691,0.443447,1645104277.75,P11,D03,0,0,1
692,0.443447,1645104278.0,P11,D03,0,0,1
693,0.443447,1645104278.25,P11,D03,0,0,1
694,0.443447,1645104278.5,P11,D03,0,0,1
695,0.442166,1645104278.75,P11,D03,0,0,1
696,0.443447,1645104279.0,P11,D03,0,0,1
697,0.440884,1645104279.25,P11,D03,0,0,1
698,0.443447,1645104279.5,P11,D03,0,0,1
699,0.443447,1645104279.75,P11,D03,0,0,1
700,0.443447,1645104280.0,P11,D03,0,0,1
701,0.444729,1645104280.25,P11,D03,0,0,1
702,0.442166,1645104280.5,P11,D03,0,0,1
703,0.443447,1645104280.75,P11,D03,0,0,1
704,0.440884,1645104281.0,P11,D03,0,0,1
705,0.442166,1645104281.25,P11,D03,0,0,1
706,0.442166,1645104281.5,P11,D03,0,0,1
707,0.442166,1645104281.75,P11,D03,0,0,1
708,0.440884,1645104282.0,P11,D03,0,0,1
709,0.439602,1645104282.25,P11,D03,0,0,1
710,0.443447,1645104282.5,P11,D03,0,0,1
711,0.440884,1645104282.75,P11,D03,0,0,1
712,0.440884,1645104283.0,P11,D03,0,0,1
713,0.442166,1645104283.25,P11,D03,0,0,1
714,0.439602,1645104283.5,P11,D03,0,0,1
715,0.439602,1645104283.75,P11,D03,0,0,1
716,0.438321,1645104284.0,P11,D03,0,0,1
717,0.440884,1645104284.25,P11,D03,0,0,1
718,0.440884,1645104284.5,P11,D03,0,0,1
719,0.442166,1645104284.75,P11,D03,0,0,1
720,0.442166,1645104285.0,P11,D03,0,0,1
