,data,timestamp,participant,document,val,arou,eng
536,0.55009,1645105834.25,P11,D08,1,1,1
537,0.548809,1645105834.5,P11,D08,1,1,1
538,0.547527,1645105834.75,P11,D08,1,1,1
539,0.548809,1645105835.0,P11,D08,1,1,1
540,0.551372,1645105835.25,P11,D08,1,1,1
541,0.551372,1645105835.5,P11,D08,1,1,1
542,0.55009,1645105835.75,P11,D08,1,1,1
543,0.548809,1645105836.0,P11,D08,1,1,1
544,0.551372,1645105836.25,P11,D08,1,1,1
545,0.551372,1645105836.5,P11,D08,1,1,1
546,0.548809,1645105836.75,P11,D08,1,1,1
547,0.548809,1645105837.0,P11,D08,1,1,1
548,0.544964,1645105837.25,P11,D08,1,1,1
549,0.547527,1645105837.5,P11,D08,1,1,1
550,0.546246,1645105837.75,P11,D08,1,1,1
551,0.547527,1645105838.0,P11,D08,1,1,1
552,0.546246,1645105838.25,P11,D08,1,1,1
553,0.547527,1645105838.5,P11,D08,1,1,1
554,0.546246,1645105838.75,P11,D08,1,1,1
555,0.547527,1645105839.0,P11,D08,1,1,1
556,0.546246,1645105839.25,P11,D08,1,1,1
557,0.546246,1645105839.5,P11,D08,1,1,1
558,0.548809,1645105839.75,P11,D08,1,1,1
559,0.547527,1645105840.0,P11,D08,1,1,1
560,0.546246,1645105840.25,P11,D08,1,1,1
561,0.548809,1645105840.5,P11,D08,1,1,1
562,0.548809,1645105840.75,P11,D08,1,1,1
563,0.546246,1645105841.0,P11,D08,1,1,1
564,0.55009,1645105841.25,P11,D08,1,1,1
565,0.547527,1645105841.5,P11,D08,1,1,1
566,0.55009,1645105841.75,P11,D08,1,1,1
567,0.543682,1645105842.0,P11,D08,1,1,1
568,0.544964,1645105842.25,P11,D08,1,1,1
569,0.546246,1645105842.5,P11,D08,1,1,1
570,0.546246,1645105842.75,P11,D08,1,1,1
571,0.546246,1645105843.0,P11,D08,1,1,1
572,0.547527,1645105843.25,P11,D08,1,1,1
573,0.547527,1645105843.5,P11,D08,1,1,1
574,0.544964,1645105843.75,P11,D08,1,1,1
575,0.544964,1645105844.0,P11,D08,1,1,1
576,0.547527,1645105844.25,P11,D08,1,1,1
577,0.547527,1645105844.5,P11,D08,1,1,1
578,0.544964,1645105844.75,P11,D08,1,1,1
579,0.543682,1645105845.0,P11,D08,1,1,1
580,0.542401,1645105845.25,P11,D08,1,1,1
581,0.544964,1645105845.5,P11,D08,1,1,1
582,0.544964,1645105845.75,P11,D08,1,1,1
583,0.543682,1645105846.0,P11,D08,1,1,1
584,0.543682,1645105846.25,P11,D08,1,1,1
585,0.55009,1645105846.5,P11,D08,1,1,1
586,0.543682,1645105846.75,P11,D08,1,1,1
587,0.546246,1645105847.0,P11,D08,1,1,1
588,0.546246,1645105847.25,P11,D08,1,1,1
589,0.543682,1645105847.5,P11,D08,1,1,1
590,0.547527,1645105847.75,P11,D08,1,1,1
591,0.547527,1645105848.0,P11,D08,1,1,1
592,0.543682,1645105848.25,P11,D08,1,1,1
593,0.544964,1645105848.5,P11,D08,1,1,1
594,0.543682,1645105848.75,P11,D08,1,1,1
595,0.544964,1645105849.0,P11,D08,1,1,1
596,0.544964,1645105849.25,P11,D08,1,1,1
597,0.543682,1645105849.5,P11,D08,1,1,1
598,0.544964,1645105849.75,P11,D08,1,1,1
599,0.546246,1645105850.0,P11,D08,1,1,1
600,0.544964,1645105850.25,P11,D08,1,1,1
601,0.544964,1645105850.5,P11,D08,1,1,1
602,0.546246,1645105850.75,P11,D08,1,1,1
603,0.542401,1645105851.0,P11,D08,1,1,1
604,0.542401,1645105851.25,P11,D08,1,1,1
605,0.543682,1645105851.5,P11,D08,1,1,1
606,0.547527,1645105851.75,P11,D08,1,1,1
607,0.544964,1645105852.0,P11,D08,1,1,1
608,0.544964,1645105852.25,P11,D08,1,1,1
609,0.543682,1645105852.5,P11,D08,1,1,1
610,0.543682,1645105852.75,P11,D08,1,1,1
611,0.544964,1645105853.0,P11,D08,1,1,1
612,0.543682,1645105853.25,P11,D08,1,1,1
613,0.542401,1645105853.5,P11,D08,1,1,1
614,0.539837,1645105853.75,P11,D08,1,1,1
615,0.542401,1645105854.0,P11,D08,1,1,1
616,0.543682,1645105854.25,P11,D08,1,1,1
617,0.543682,1645105854.5,P11,D08,1,1,1
618,0.542401,1645105854.75,P11,D08,1,1,1
619,0.543682,1645105855.0,P11,D08,1,1,1
620,0.542401,1645105855.25,P11,D08,1,1,1
621,0.543682,1645105855.5,P11,D08,1,1,1
622,0.542401,1645105855.75,P11,D08,1,1,1
623,0.541119,1645105856.0,P11,D08,1,1,1
624,0.542401,1645105856.25,P11,D08,1,1,1
625,0.542401,1645105856.5,P11,D08,1,1,1
626,0.542401,1645105856.75,P11,D08,1,1,1
627,0.541119,1645105857.0,P11,D08,1,1,1
628,0.541119,1645105857.25,P11,D08,1,1,1
629,0.541119,1645105857.5,P11,D08,1,1,1
630,0.541119,1645105857.75,P11,D08,1,1,1
631,0.541119,1645105858.0,P11,D08,1,1,1
632,0.543682,1645105858.25,P11,D08,1,1,1
633,0.539837,1645105858.5,P11,D08,1,1,1
634,0.541119,1645105858.75,P11,D08,1,1,1
635,0.542401,1645105859.0,P11,D08,1,1,1
636,0.538556,1645105859.25,P11,D08,1,1,1
637,0.539837,1645105859.5,P11,D08,1,1,1
638,0.544964,1645105859.75,P11,D08,1,1,1
639,0.541119,1645105860.0,P11,D08,1,1,1
640,0.542401,1645105860.25,P11,D08,1,1,1
641,0.541119,1645105860.5,P11,D08,1,1,1
642,0.541119,1645105860.75,P11,D08,1,1,1
643,0.543682,1645105861.0,P11,D08,1,1,1
644,0.535992,1645105861.25,P11,D08,1,1,1
645,0.538556,1645105861.5,P11,D08,1,1,1
646,0.541119,1645105861.75,P11,D08,1,1,1
647,0.539837,1645105862.0,P11,D08,1,1,1
648,0.541119,1645105862.25,P11,D08,1,1,1
649,0.539837,1645105862.5,P11,D08,1,1,1
650,0.539837,1645105862.75,P11,D08,1,1,1
651,0.539837,1645105863.0,P11,D08,1,1,1
652,0.538556,1645105863.25,P11,D08,1,1,1
653,0.538556,1645105863.5,P11,D08,1,1,1
654,0.542401,1645105863.75,P11,D08,1,1,1
655,0.538556,1645105864.0,P11,D08,1,1,1
656,0.539837,1645105864.25,P11,D08,1,1,1
657,0.542401,1645105864.5,P11,D08,1,1,1
658,0.538556,1645105864.75,P11,D08,1,1,1
659,0.541119,1645105865.0,P11,D08,1,1,1
660,0.535992,1645105865.25,P11,D08,1,1,1
661,0.541119,1645105865.5,P11,D08,1,1,1
662,0.541119,1645105865.75,P11,D08,1,1,1
663,0.537274,1645105866.0,P11,D08,1,1,1
664,0.538556,1645105866.25,P11,D08,1,1,1
665,0.546246,1645105866.5,P11,D08,1,1,1
666,0.537274,1645105866.75,P11,D08,1,1,1
667,0.542401,1645105867.0,P11,D08,1,1,1
668,0.539837,1645105867.25,P11,D08,1,1,1
669,0.541119,1645105867.5,P11,D08,1,1,1
670,0.539837,1645105867.75,P11,D08,1,1,1
671,0.541119,1645105868.0,P11,D08,1,1,1
672,0.541119,1645105868.25,P11,D08,1,1,1
673,0.539837,1645105868.5,P11,D08,1,1,1
674,0.538556,1645105868.75,P11,D08,1,1,1
675,0.541119,1645105869.0,P11,D08,1,1,1
676,0.542401,1645105869.25,P11,D08,1,1,1
677,0.538556,1645105869.5,P11,D08,1,1,1
678,0.538556,1645105869.75,P11,D08,1,1,1
679,0.541119,1645105870.0,P11,D08,1,1,1
680,0.538556,1645105870.25,P11,D08,1,1,1
681,0.537274,1645105870.5,P11,D08,1,1,1
682,0.534711,1645105870.75,P11,D08,1,1,1
683,0.537274,1645105871.0,P11,D08,1,1,1
684,0.537274,1645105871.25,P11,D08,1,1,1
685,0.539837,1645105871.5,P11,D08,1,1,1
686,0.541119,1645105871.75,P11,D08,1,1,1
687,0.541119,1645105872.0,P11,D08,1,1,1
688,0.538556,1645105872.25,P11,D08,1,1,1
689,0.539837,1645105872.5,P11,D08,1,1,1
690,0.538556,1645105872.75,P11,D08,1,1,1
691,0.538556,1645105873.0,P11,D08,1,1,1
692,0.537274,1645105873.25,P11,D08,1,1,1
693,0.538556,1645105873.5,P11,D08,1,1,1
694,0.541119,1645105873.75,P11,D08,1,1,1
695,0.541119,1645105874.0,P11,D08,1,1,1
696,0.539837,1645105874.25,P11,D08,1,1,1
697,0.542401,1645105874.5,P11,D08,1,1,1
698,0.539837,1645105874.75,P11,D08,1,1,1
699,0.538556,1645105875.0,P11,D08,1,1,1
700,0.542401,1645105875.25,P11,D08,1,1,1
701,0.537274,1645105875.5,P11,D08,1,1,1
702,0.538556,1645105875.75,P11,D08,1,1,1
703,0.537274,1645105876.0,P11,D08,1,1,1
704,0.542401,1645105876.25,P11,D08,1,1,1
705,0.539837,1645105876.5,P11,D08,1,1,1
706,0.539837,1645105876.75,P11,D08,1,1,1
707,0.538556,1645105877.0,P11,D08,1,1,1
708,0.542401,1645105877.25,P11,D08,1,1,1
709,0.541119,1645105877.5,P11,D08,1,1,1
710,0.538556,1645105877.75,P11,D08,1,1,1
711,0.539837,1645105878.0,P11,D08,1,1,1
712,0.542401,1645105878.25,P11,D08,1,1,1
713,0.541119,1645105878.5,P11,D08,1,1,1
714,0.538556,1645105878.75,P11,D08,1,1,1
715,0.541119,1645105879.0,P11,D08,1,1,1
716,0.541119,1645105879.25,P11,D08,1,1,1
717,0.538556,1645105879.5,P11,D08,1,1,1
718,0.541119,1645105879.75,P11,D08,1,1,1
719,0.541119,1645105880.0,P11,D08,1,1,1
720,0.539837,1645105880.25,P11,D08,1,1,1
721,0.542401,1645105880.5,P11,D08,1,1,1
722,0.542401,1645105880.75,P11,D08,1,1,1
723,0.539837,1645105881.0,P11,D08,1,1,1
724,0.539837,1645105881.25,P11,D08,1,1,1
725,0.539837,1645105881.5,P11,D08,1,1,1
726,0.539837,1645105881.75,P11,D08,1,1,1
727,0.539837,1645105882.0,P11,D08,1,1,1
728,0.538556,1645105882.25,P11,D08,1,1,1
729,0.539837,1645105882.5,P11,D08,1,1,1
730,0.539837,1645105882.75,P11,D08,1,1,1
731,0.541119,1645105883.0,P11,D08,1,1,1
732,0.538556,1645105883.25,P11,D08,1,1,1
733,0.538556,1645105883.5,P11,D08,1,1,1
734,0.541119,1645105883.75,P11,D08,1,1,1
735,0.535992,1645105884.0,P11,D08,1,1,1
736,0.538556,1645105884.25,P11,D08,1,1,1
737,0.541119,1645105884.5,P11,D08,1,1,1
738,0.538556,1645105884.75,P11,D08,1,1,1
739,0.538556,1645105885.0,P11,D08,1,1,1
740,0.537274,1645105885.25,P11,D08,1,1,1
741,0.541119,1645105885.5,P11,D08,1,1,1
742,0.541119,1645105885.75,P11,D08,1,1,1
743,0.539837,1645105886.0,P11,D08,1,1,1
744,0.541119,1645105886.25,P11,D08,1,1,1
745,0.546246,1645105886.5,P11,D08,1,1,1
746,0.538556,1645105886.75,P11,D08,1,1,1
747,0.541119,1645105887.0,P11,D08,1,1,1
748,0.541119,1645105887.25,P11,D08,1,1,1
749,0.538556,1645105887.5,P11,D08,1,1,1
750,0.541119,1645105887.75,P11,D08,1,1,1
751,0.541119,1645105888.0,P11,D08,1,1,1
752,0.539837,1645105888.25,P11,D08,1,1,1
753,0.542401,1645105888.5,P11,D08,1,1,1
754,0.541119,1645105888.75,P11,D08,1,1,1
755,0.538556,1645105889.0,P11,D08,1,1,1
756,0.543682,1645105889.25,P11,D08,1,1,1
757,0.541119,1645105889.5,P11,D08,1,1,1
758,0.538556,1645105889.75,P11,D08,1,1,1
759,0.541119,1645105890.0,P11,D08,1,1,1
760,0.538556,1645105890.25,P11,D08,1,1,1
761,0.541119,1645105890.5,P11,D08,1,1,1
762,0.541119,1645105890.75,P11,D08,1,1,1
763,0.537274,1645105891.0,P11,D08,1,1,1
764,0.542401,1645105891.25,P11,D08,1,1,1
765,0.539837,1645105891.5,P11,D08,1,1,1
766,0.542401,1645105891.75,P11,D08,1,1,1
767,0.541119,1645105892.0,P11,D08,1,1,1
768,0.535992,1645105892.25,P11,D08,1,1,1
769,0.539837,1645105892.5,P11,D08,1,1,1
770,0.541119,1645105892.75,P11,D08,1,1,1
771,0.539837,1645105893.0,P11,D08,1,1,1
772,0.541119,1645105893.25,P11,D08,1,1,1
773,0.541119,1645105893.5,P11,D08,1,1,1
774,0.539837,1645105893.75,P11,D08,1,1,1
775,0.541119,1645105894.0,P11,D08,1,1,1
776,0.538556,1645105894.25,P11,D08,1,1,1
777,0.539837,1645105894.5,P11,D08,1,1,1
778,0.541119,1645105894.75,P11,D08,1,1,1
779,0.541119,1645105895.0,P11,D08,1,1,1
780,0.539837,1645105895.25,P11,D08,1,1,1
781,0.541119,1645105895.5,P11,D08,1,1,1
782,0.538556,1645105895.75,P11,D08,1,1,1
783,0.539837,1645105896.0,P11,D08,1,1,1
784,0.539837,1645105896.25,P11,D08,1,1,1
785,0.538556,1645105896.5,P11,D08,1,1,1
786,0.537274,1645105896.75,P11,D08,1,1,1
787,0.538556,1645105897.0,P11,D08,1,1,1
788,0.541119,1645105897.25,P11,D08,1,1,1
789,0.539837,1645105897.5,P11,D08,1,1,1
790,0.539837,1645105897.75,P11,D08,1,1,1
791,0.539837,1645105898.0,P11,D08,1,1,1
792,0.542401,1645105898.25,P11,D08,1,1,1
793,0.541119,1645105898.5,P11,D08,1,1,1
794,0.541119,1645105898.75,P11,D08,1,1,1
795,0.539837,1645105899.0,P11,D08,1,1,1
796,0.541119,1645105899.25,P11,D08,1,1,1
797,0.542401,1645105899.5,P11,D08,1,1,1
798,0.541119,1645105899.75,P11,D08,1,1,1
799,0.538556,1645105900.0,P11,D08,1,1,1
800,0.539837,1645105900.25,P11,D08,1,1,1
801,0.539837,1645105900.5,P11,D08,1,1,1
802,0.539837,1645105900.75,P11,D08,1,1,1
803,0.544964,1645105901.0,P11,D08,1,1,1
804,0.537274,1645105901.25,P11,D08,1,1,1
805,0.541119,1645105901.5,P11,D08,1,1,1
806,0.539837,1645105901.75,P11,D08,1,1,1
807,0.541119,1645105902.0,P11,D08,1,1,1
808,0.542401,1645105902.25,P11,D08,1,1,1
809,0.539837,1645105902.5,P11,D08,1,1,1
810,0.542401,1645105902.75,P11,D08,1,1,1
811,0.541119,1645105903.0,P11,D08,1,1,1
812,0.539837,1645105903.25,P11,D08,1,1,1
813,0.541119,1645105903.5,P11,D08,1,1,1
814,0.542401,1645105903.75,P11,D08,1,1,1
815,0.542401,1645105904.0,P11,D08,1,1,1
816,0.541119,1645105904.25,P11,D08,1,1,1
817,0.542401,1645105904.5,P11,D08,1,1,1
818,0.541119,1645105904.75,P11,D08,1,1,1
819,0.538556,1645105905.0,P11,D08,1,1,1
820,0.541119,1645105905.25,P11,D08,1,1,1
821,0.538556,1645105905.5,P11,D08,1,1,1
822,0.542401,1645105905.75,P11,D08,1,1,1
823,0.544964,1645105906.0,P11,D08,1,1,1
824,0.539837,1645105906.25,P11,D08,1,1,1
825,0.542401,1645105906.5,P11,D08,1,1,1
826,0.542401,1645105906.75,P11,D08,1,1,1
827,0.539837,1645105907.0,P11,D08,1,1,1
828,0.541119,1645105907.25,P11,D08,1,1,1
829,0.539837,1645105907.5,P11,D08,1,1,1
830,0.541119,1645105907.75,P11,D08,1,1,1
831,0.546246,1645105908.0,P11,D08,1,1,1
832,0.539837,1645105908.25,P11,D08,1,1,1
833,0.542401,1645105908.5,P11,D08,1,1,1
834,0.539837,1645105908.75,P11,D08,1,1,1
835,0.543682,1645105909.0,P11,D08,1,1,1
836,0.546246,1645105909.25,P11,D08,1,1,1
837,0.543682,1645105909.5,P11,D08,1,1,1
838,0.543682,1645105909.75,P11,D08,1,1,1
839,0.543682,1645105910.0,P11,D08,1,1,1
840,0.541119,1645105910.25,P11,D08,1,1,1
841,0.542401,1645105910.5,P11,D08,1,1,1
842,0.539837,1645105910.75,P11,D08,1,1,1
843,0.539837,1645105911.0,P11,D08,1,1,1
844,0.542401,1645105911.25,P11,D08,1,1,1
845,0.541119,1645105911.5,P11,D08,1,1,1
846,0.542401,1645105911.75,P11,D08,1,1,1
847,0.539837,1645105912.0,P11,D08,1,1,1
848,0.541119,1645105912.25,P11,D08,1,1,1
849,0.541119,1645105912.5,P11,D08,1,1,1
850,0.544964,1645105912.75,P11,D08,1,1,1
851,0.541119,1645105913.0,P11,D08,1,1,1
852,0.538556,1645105913.25,P11,D08,1,1,1
853,0.541119,1645105913.5,P11,D08,1,1,1
854,0.537274,1645105913.75,P11,D08,1,1,1
855,0.541119,1645105914.0,P11,D08,1,1,1
856,0.537274,1645105914.25,P11,D08,1,1,1
857,0.541119,1645105914.5,P11,D08,1,1,1
858,0.541119,1645105914.75,P11,D08,1,1,1
859,0.543682,1645105915.0,P11,D08,1,1,1
860,0.542401,1645105915.25,P11,D08,1,1,1
861,0.539837,1645105915.5,P11,D08,1,1,1
862,0.539837,1645105915.75,P11,D08,1,1,1
863,0.539837,1645105916.0,P11,D08,1,1,1
864,0.541119,1645105916.25,P11,D08,1,1,1
865,0.538556,1645105916.5,P11,D08,1,1,1
866,0.539837,1645105916.75,P11,D08,1,1,1
867,0.539837,1645105917.0,P11,D08,1,1,1
868,0.541119,1645105917.25,P11,D08,1,1,1
869,0.539837,1645105917.5,P11,D08,1,1,1
870,0.542401,1645105917.75,P11,D08,1,1,1
871,0.542401,1645105918.0,P11,D08,1,1,1
872,0.542401,1645105918.25,P11,D08,1,1,1
873,0.538556,1645105918.5,P11,D08,1,1,1
874,0.538556,1645105918.75,P11,D08,1,1,1
875,0.542401,1645105919.0,P11,D08,1,1,1
876,0.538556,1645105919.25,P11,D08,1,1,1
877,0.539837,1645105919.5,P11,D08,1,1,1
878,0.542401,1645105919.75,P11,D08,1,1,1
879,0.541119,1645105920.0,P11,D08,1,1,1
880,0.541119,1645105920.25,P11,D08,1,1,1
881,0.541119,1645105920.5,P11,D08,1,1,1
882,0.541119,1645105920.75,P11,D08,1,1,1
883,0.539837,1645105921.0,P11,D08,1,1,1
884,0.542401,1645105921.25,P11,D08,1,1,1
885,0.541119,1645105921.5,P11,D08,1,1,1
886,0.539837,1645105921.75,P11,D08,1,1,1
887,0.543682,1645105922.0,P11,D08,1,1,1
888,0.537274,1645105922.25,P11,D08,1,1,1
889,0.539837,1645105922.5,P11,D08,1,1,1
890,0.541119,1645105922.75,P11,D08,1,1,1
891,0.542401,1645105923.0,P11,D08,1,1,1
892,0.541119,1645105923.25,P11,D08,1,1,1
