,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-34.0,-48.0,25.0,1645106479.78125,P11,D12,0,1,1
390,-35.0,-48.0,25.0,1645106479.8125,P11,D12,0,1,1
391,-34.0,-48.0,25.0,1645106479.84375,P11,D12,0,1,1
392,-34.0,-48.0,25.0,1645106479.875,P11,D12,0,1,1
393,-35.0,-48.0,25.0,1645106479.90625,P11,D12,0,1,1
394,-34.0,-48.0,25.0,1645106479.9375,P11,D12,0,1,1
395,-35.0,-48.0,25.0,1645106479.96875,P11,D12,0,1,1
396,-34.0,-48.0,25.0,1645106480.0,P11,D12,0,1,1
397,-34.0,-48.0,25.0,1645106480.03125,P11,D12,0,1,1
398,-34.0,-48.0,25.0,1645106480.0625,P11,D12,0,1,1
399,-34.0,-48.0,25.0,1645106480.09375,P11,D12,0,1,1
400,-34.0,-48.0,25.0,1645106480.125,P11,D12,0,1,1
401,-35.0,-48.0,26.0,1645106480.15625,P11,D12,0,1,1
402,-35.0,-48.0,25.0,1645106480.1875,P11,D12,0,1,1
403,-34.0,-48.0,25.0,1645106480.21875,P11,D12,0,1,1
404,-35.0,-48.0,25.0,1645106480.25,P11,D12,0,1,1
405,-35.0,-48.0,26.0,1645106480.28125,P11,D12,0,1,1
406,-34.0,-48.0,25.0,1645106480.3125,P11,D12,0,1,1
407,-34.0,-48.0,25.0,1645106480.34375,P11,D12,0,1,1
408,-34.0,-48.0,25.0,1645106480.375,P11,D12,0,1,1
409,-35.0,-48.0,25.0,1645106480.40625,P11,D12,0,1,1
410,-34.0,-48.0,25.0,1645106480.4375,P11,D12,0,1,1
411,-34.0,-48.0,25.0,1645106480.46875,P11,D12,0,1,1
412,-34.0,-48.0,25.0,1645106480.5,P11,D12,0,1,1
413,-34.0,-48.0,25.0,1645106480.53125,P11,D12,0,1,1
414,-35.0,-48.0,25.0,1645106480.5625,P11,D12,0,1,1
415,-34.0,-48.0,25.0,1645106480.59375,P11,D12,0,1,1
416,-34.0,-48.0,25.0,1645106480.625,P11,D12,0,1,1
417,-35.0,-48.0,25.0,1645106480.65625,P11,D12,0,1,1
418,-34.0,-48.0,25.0,1645106480.6875,P11,D12,0,1,1
419,-34.0,-48.0,25.0,1645106480.71875,P11,D12,0,1,1
420,-34.0,-48.0,25.0,1645106480.75,P11,D12,0,1,1
421,-34.0,-48.0,25.0,1645106480.78125,P11,D12,0,1,1
422,-34.0,-48.0,25.0,1645106480.8125,P11,D12,0,1,1
423,-35.0,-48.0,25.0,1645106480.84375,P11,D12,0,1,1
424,-34.0,-49.0,25.0,1645106480.875,P11,D12,0,1,1
425,-35.0,-48.0,26.0,1645106480.90625,P11,D12,0,1,1
426,-34.0,-48.0,25.0,1645106480.9375,P11,D12,0,1,1
427,-34.0,-48.0,25.0,1645106480.96875,P11,D12,0,1,1
428,-35.0,-48.0,25.0,1645106481.0,P11,D12,0,1,1
429,-34.0,-48.0,25.0,1645106481.03125,P11,D12,0,1,1
430,-34.0,-48.0,25.0,1645106481.0625,P11,D12,0,1,1
431,-34.0,-48.0,25.0,1645106481.09375,P11,D12,0,1,1
432,-35.0,-48.0,25.0,1645106481.125,P11,D12,0,1,1
433,-35.0,-49.0,25.0,1645106481.15625,P11,D12,0,1,1
434,-34.0,-48.0,25.0,1645106481.1875,P11,D12,0,1,1
435,-34.0,-48.0,25.0,1645106481.21875,P11,D12,0,1,1
436,-34.0,-48.0,25.0,1645106481.25,P11,D12,0,1,1
437,-34.0,-48.0,25.0,1645106481.28125,P11,D12,0,1,1
438,-34.0,-49.0,25.0,1645106481.3125,P11,D12,0,1,1
439,-34.0,-49.0,24.0,1645106481.34375,P11,D12,0,1,1
440,-34.0,-48.0,25.0,1645106481.375,P11,D12,0,1,1
441,-34.0,-48.0,25.0,1645106481.40625,P11,D12,0,1,1
442,-34.0,-49.0,25.0,1645106481.4375,P11,D12,0,1,1
443,-34.0,-48.0,25.0,1645106481.46875,P11,D12,0,1,1
444,-34.0,-48.0,25.0,1645106481.5,P11,D12,0,1,1
445,-35.0,-48.0,25.0,1645106481.53125,P11,D12,0,1,1
446,-34.0,-48.0,25.0,1645106481.5625,P11,D12,0,1,1
447,-34.0,-49.0,25.0,1645106481.59375,P11,D12,0,1,1
448,-34.0,-49.0,25.0,1645106481.625,P11,D12,0,1,1
449,-34.0,-49.0,25.0,1645106481.65625,P11,D12,0,1,1
450,-34.0,-48.0,25.0,1645106481.6875,P11,D12,0,1,1
451,-35.0,-48.0,25.0,1645106481.71875,P11,D12,0,1,1
452,-34.0,-48.0,24.0,1645106481.75,P11,D12,0,1,1
453,-35.0,-48.0,24.0,1645106481.78125,P11,D12,0,1,1
454,-34.0,-49.0,25.0,1645106481.8125,P11,D12,0,1,1
455,-34.0,-49.0,25.0,1645106481.84375,P11,D12,0,1,1
456,-34.0,-48.0,24.0,1645106481.875,P11,D12,0,1,1
457,-34.0,-49.0,25.0,1645106481.90625,P11,D12,0,1,1
458,-35.0,-49.0,25.0,1645106481.9375,P11,D12,0,1,1
459,-35.0,-49.0,25.0,1645106481.96875,P11,D12,0,1,1
460,-34.0,-48.0,24.0,1645106482.0,P11,D12,0,1,1
461,-34.0,-48.0,25.0,1645106482.03125,P11,D12,0,1,1
462,-35.0,-48.0,25.0,1645106482.0625,P11,D12,0,1,1
463,-34.0,-49.0,25.0,1645106482.09375,P11,D12,0,1,1
464,-35.0,-49.0,24.0,1645106482.125,P11,D12,0,1,1
465,-35.0,-49.0,25.0,1645106482.15625,P11,D12,0,1,1
466,-34.0,-49.0,25.0,1645106482.1875,P11,D12,0,1,1
467,-34.0,-49.0,24.0,1645106482.21875,P11,D12,0,1,1
468,-34.0,-49.0,25.0,1645106482.25,P11,D12,0,1,1
469,-34.0,-49.0,24.0,1645106482.28125,P11,D12,0,1,1
470,-34.0,-48.0,25.0,1645106482.3125,P11,D12,0,1,1
471,-34.0,-48.0,24.0,1645106482.34375,P11,D12,0,1,1
472,-35.0,-49.0,25.0,1645106482.375,P11,D12,0,1,1
473,-34.0,-49.0,25.0,1645106482.40625,P11,D12,0,1,1
474,-34.0,-49.0,25.0,1645106482.4375,P11,D12,0,1,1
475,-34.0,-49.0,25.0,1645106482.46875,P11,D12,0,1,1
476,-34.0,-48.0,25.0,1645106482.5,P11,D12,0,1,1
477,-34.0,-49.0,25.0,1645106482.53125,P11,D12,0,1,1
478,-34.0,-48.0,25.0,1645106482.5625,P11,D12,0,1,1
479,-35.0,-48.0,25.0,1645106482.59375,P11,D12,0,1,1
480,-33.0,-49.0,24.0,1645106482.625,P11,D12,0,1,1
481,-34.0,-48.0,24.0,1645106482.65625,P11,D12,0,1,1
482,-34.0,-48.0,25.0,1645106482.6875,P11,D12,0,1,1
483,-34.0,-49.0,25.0,1645106482.71875,P11,D12,0,1,1
484,-34.0,-48.0,25.0,1645106482.75,P11,D12,0,1,1
485,-34.0,-48.0,25.0,1645106482.78125,P11,D12,0,1,1
486,-35.0,-48.0,25.0,1645106482.8125,P11,D12,0,1,1
487,-35.0,-49.0,25.0,1645106482.84375,P11,D12,0,1,1
488,-34.0,-49.0,25.0,1645106482.875,P11,D12,0,1,1
489,-34.0,-48.0,25.0,1645106482.90625,P11,D12,0,1,1
490,-34.0,-48.0,25.0,1645106482.9375,P11,D12,0,1,1
491,-34.0,-48.0,25.0,1645106482.96875,P11,D12,0,1,1
492,-35.0,-48.0,25.0,1645106483.0,P11,D12,0,1,1
493,-34.0,-48.0,25.0,1645106483.03125,P11,D12,0,1,1
494,-34.0,-48.0,25.0,1645106483.0625,P11,D12,0,1,1
495,-34.0,-48.0,25.0,1645106483.09375,P11,D12,0,1,1
496,-34.0,-48.0,25.0,1645106483.125,P11,D12,0,1,1
497,-34.0,-48.0,25.0,1645106483.15625,P11,D12,0,1,1
498,-34.0,-48.0,25.0,1645106483.1875,P11,D12,0,1,1
499,-34.0,-48.0,25.0,1645106483.21875,P11,D12,0,1,1
500,-34.0,-48.0,25.0,1645106483.25,P11,D12,0,1,1
501,-34.0,-48.0,25.0,1645106483.28125,P11,D12,0,1,1
502,-35.0,-48.0,25.0,1645106483.3125,P11,D12,0,1,1
503,-34.0,-48.0,25.0,1645106483.34375,P11,D12,0,1,1
504,-34.0,-48.0,25.0,1645106483.375,P11,D12,0,1,1
505,-34.0,-48.0,25.0,1645106483.40625,P11,D12,0,1,1
506,-34.0,-48.0,25.0,1645106483.4375,P11,D12,0,1,1
507,-34.0,-48.0,25.0,1645106483.46875,P11,D12,0,1,1
508,-34.0,-47.0,26.0,1645106483.5,P11,D12,0,1,1
509,-34.0,-48.0,25.0,1645106483.53125,P11,D12,0,1,1
510,-35.0,-48.0,25.0,1645106483.5625,P11,D12,0,1,1
511,-35.0,-48.0,26.0,1645106483.59375,P11,D12,0,1,1
512,-34.0,-48.0,25.0,1645106483.625,P11,D12,0,1,1
513,-34.0,-48.0,25.0,1645106483.65625,P11,D12,0,1,1
514,-34.0,-48.0,26.0,1645106483.6875,P11,D12,0,1,1
515,-35.0,-49.0,25.0,1645106483.71875,P11,D12,0,1,1
516,-35.0,-48.0,25.0,1645106483.75,P11,D12,0,1,1
517,-34.0,-48.0,25.0,1645106483.78125,P11,D12,0,1,1
518,-34.0,-48.0,25.0,1645106483.8125,P11,D12,0,1,1
519,-34.0,-48.0,25.0,1645106483.84375,P11,D12,0,1,1
520,-34.0,-48.0,25.0,1645106483.875,P11,D12,0,1,1
521,-34.0,-48.0,25.0,1645106483.90625,P11,D12,0,1,1
522,-34.0,-48.0,25.0,1645106483.9375,P11,D12,0,1,1
523,-34.0,-48.0,25.0,1645106483.96875,P11,D12,0,1,1
524,-34.0,-48.0,25.0,1645106484.0,P11,D12,0,1,1
525,-34.0,-48.0,25.0,1645106484.03125,P11,D12,0,1,1
526,-34.0,-48.0,25.0,1645106484.0625,P11,D12,0,1,1
527,-34.0,-48.0,25.0,1645106484.09375,P11,D12,0,1,1
528,-34.0,-49.0,25.0,1645106484.125,P11,D12,0,1,1
529,-34.0,-49.0,25.0,1645106484.15625,P11,D12,0,1,1
530,-34.0,-48.0,25.0,1645106484.1875,P11,D12,0,1,1
531,-34.0,-48.0,25.0,1645106484.21875,P11,D12,0,1,1
532,-34.0,-49.0,25.0,1645106484.25,P11,D12,0,1,1
533,-35.0,-48.0,25.0,1645106484.28125,P11,D12,0,1,1
534,-34.0,-48.0,25.0,1645106484.3125,P11,D12,0,1,1
535,-34.0,-49.0,25.0,1645106484.34375,P11,D12,0,1,1
536,-34.0,-48.0,25.0,1645106484.375,P11,D12,0,1,1
537,-35.0,-49.0,25.0,1645106484.40625,P11,D12,0,1,1
538,-34.0,-49.0,25.0,1645106484.4375,P11,D12,0,1,1
539,-34.0,-49.0,25.0,1645106484.46875,P11,D12,0,1,1
540,-34.0,-48.0,25.0,1645106484.5,P11,D12,0,1,1
541,-34.0,-48.0,25.0,1645106484.53125,P11,D12,0,1,1
542,-35.0,-48.0,25.0,1645106484.5625,P11,D12,0,1,1
543,-35.0,-48.0,25.0,1645106484.59375,P11,D12,0,1,1
544,-34.0,-48.0,25.0,1645106484.625,P11,D12,0,1,1
545,-34.0,-48.0,25.0,1645106484.65625,P11,D12,0,1,1
546,-34.0,-48.0,25.0,1645106484.6875,P11,D12,0,1,1
547,-34.0,-49.0,25.0,1645106484.71875,P11,D12,0,1,1
548,-34.0,-48.0,24.0,1645106484.75,P11,D12,0,1,1
549,-34.0,-48.0,25.0,1645106484.78125,P11,D12,0,1,1
550,-35.0,-48.0,25.0,1645106484.8125,P11,D12,0,1,1
551,-34.0,-48.0,25.0,1645106484.84375,P11,D12,0,1,1
552,-34.0,-49.0,25.0,1645106484.875,P11,D12,0,1,1
553,-34.0,-48.0,25.0,1645106484.90625,P11,D12,0,1,1
554,-34.0,-48.0,25.0,1645106484.9375,P11,D12,0,1,1
555,-34.0,-49.0,25.0,1645106484.96875,P11,D12,0,1,1
556,-34.0,-48.0,25.0,1645106485.0,P11,D12,0,1,1
557,-34.0,-48.0,25.0,1645106485.03125,P11,D12,0,1,1
558,-34.0,-48.0,25.0,1645106485.0625,P11,D12,0,1,1
559,-34.0,-49.0,25.0,1645106485.09375,P11,D12,0,1,1
560,-34.0,-49.0,25.0,1645106485.125,P11,D12,0,1,1
561,-34.0,-49.0,25.0,1645106485.15625,P11,D12,0,1,1
562,-34.0,-48.0,25.0,1645106485.1875,P11,D12,0,1,1
563,-35.0,-48.0,25.0,1645106485.21875,P11,D12,0,1,1
564,-34.0,-49.0,25.0,1645106485.25,P11,D12,0,1,1
565,-34.0,-49.0,24.0,1645106485.28125,P11,D12,0,1,1
566,-35.0,-49.0,24.0,1645106485.3125,P11,D12,0,1,1
567,-34.0,-49.0,25.0,1645106485.34375,P11,D12,0,1,1
568,-34.0,-48.0,24.0,1645106485.375,P11,D12,0,1,1
569,-34.0,-48.0,25.0,1645106485.40625,P11,D12,0,1,1
570,-35.0,-49.0,25.0,1645106485.4375,P11,D12,0,1,1
571,-35.0,-49.0,25.0,1645106485.46875,P11,D12,0,1,1
572,-34.0,-49.0,25.0,1645106485.5,P11,D12,0,1,1
573,-34.0,-49.0,25.0,1645106485.53125,P11,D12,0,1,1
574,-34.0,-48.0,25.0,1645106485.5625,P11,D12,0,1,1
575,-34.0,-48.0,25.0,1645106485.59375,P11,D12,0,1,1
576,-34.0,-48.0,24.0,1645106485.625,P11,D12,0,1,1
577,-35.0,-49.0,25.0,1645106485.65625,P11,D12,0,1,1
578,-34.0,-48.0,25.0,1645106485.6875,P11,D12,0,1,1
579,-35.0,-48.0,25.0,1645106485.71875,P11,D12,0,1,1
580,-34.0,-48.0,25.0,1645106485.75,P11,D12,0,1,1
581,-35.0,-48.0,25.0,1645106485.78125,P11,D12,0,1,1
582,-34.0,-48.0,25.0,1645106485.8125,P11,D12,0,1,1
583,-34.0,-48.0,25.0,1645106485.84375,P11,D12,0,1,1
584,-34.0,-48.0,25.0,1645106485.875,P11,D12,0,1,1
585,-35.0,-48.0,25.0,1645106485.90625,P11,D12,0,1,1
586,-35.0,-48.0,25.0,1645106485.9375,P11,D12,0,1,1
587,-34.0,-48.0,25.0,1645106485.96875,P11,D12,0,1,1
588,-34.0,-48.0,25.0,1645106486.0,P11,D12,0,1,1
589,-34.0,-48.0,25.0,1645106486.03125,P11,D12,0,1,1
590,-34.0,-48.0,25.0,1645106486.0625,P11,D12,0,1,1
591,-35.0,-48.0,25.0,1645106486.09375,P11,D12,0,1,1
592,-34.0,-48.0,25.0,1645106486.125,P11,D12,0,1,1
593,-33.0,-48.0,25.0,1645106486.15625,P11,D12,0,1,1
594,-35.0,-48.0,25.0,1645106486.1875,P11,D12,0,1,1
595,-35.0,-49.0,25.0,1645106486.21875,P11,D12,0,1,1
596,-34.0,-48.0,25.0,1645106486.25,P11,D12,0,1,1
597,-34.0,-48.0,25.0,1645106486.28125,P11,D12,0,1,1
598,-34.0,-48.0,26.0,1645106486.3125,P11,D12,0,1,1
599,-35.0,-48.0,26.0,1645106486.34375,P11,D12,0,1,1
600,-34.0,-48.0,25.0,1645106486.375,P11,D12,0,1,1
601,-34.0,-48.0,25.0,1645106486.40625,P11,D12,0,1,1
602,-34.0,-48.0,25.0,1645106486.4375,P11,D12,0,1,1
603,-35.0,-48.0,25.0,1645106486.46875,P11,D12,0,1,1
604,-35.0,-48.0,25.0,1645106486.5,P11,D12,0,1,1
605,-34.0,-48.0,25.0,1645106486.53125,P11,D12,0,1,1
606,-34.0,-48.0,25.0,1645106486.5625,P11,D12,0,1,1
607,-34.0,-48.0,25.0,1645106486.59375,P11,D12,0,1,1
608,-34.0,-48.0,25.0,1645106486.625,P11,D12,0,1,1
609,-34.0,-48.0,25.0,1645106486.65625,P11,D12,0,1,1
610,-34.0,-48.0,25.0,1645106486.6875,P11,D12,0,1,1
611,-34.0,-48.0,25.0,1645106486.71875,P11,D12,0,1,1
612,-34.0,-48.0,25.0,1645106486.75,P11,D12,0,1,1
613,-34.0,-48.0,25.0,1645106486.78125,P11,D12,0,1,1
614,-34.0,-48.0,25.0,1645106486.8125,P11,D12,0,1,1
615,-34.0,-48.0,25.0,1645106486.84375,P11,D12,0,1,1
616,-34.0,-48.0,25.0,1645106486.875,P11,D12,0,1,1
617,-35.0,-48.0,25.0,1645106486.90625,P11,D12,0,1,1
618,-35.0,-48.0,25.0,1645106486.9375,P11,D12,0,1,1
619,-33.0,-48.0,25.0,1645106486.96875,P11,D12,0,1,1
620,-35.0,-48.0,25.0,1645106487.0,P11,D12,0,1,1
621,-35.0,-48.0,25.0,1645106487.03125,P11,D12,0,1,1
622,-34.0,-48.0,25.0,1645106487.0625,P11,D12,0,1,1
623,-34.0,-48.0,24.0,1645106487.09375,P11,D12,0,1,1
624,-34.0,-48.0,25.0,1645106487.125,P11,D12,0,1,1
625,-35.0,-48.0,25.0,1645106487.15625,P11,D12,0,1,1
626,-35.0,-48.0,25.0,1645106487.1875,P11,D12,0,1,1
627,-34.0,-48.0,25.0,1645106487.21875,P11,D12,0,1,1
628,-34.0,-48.0,25.0,1645106487.25,P11,D12,0,1,1
629,-34.0,-48.0,25.0,1645106487.28125,P11,D12,0,1,1
630,-34.0,-48.0,25.0,1645106487.3125,P11,D12,0,1,1
631,-35.0,-49.0,25.0,1645106487.34375,P11,D12,0,1,1
632,-34.0,-48.0,25.0,1645106487.375,P11,D12,0,1,1
633,-36.0,-48.0,24.0,1645106487.40625,P11,D12,0,1,1
634,-34.0,-48.0,26.0,1645106487.4375,P11,D12,0,1,1
635,-34.0,-49.0,25.0,1645106487.46875,P11,D12,0,1,1
636,-35.0,-48.0,25.0,1645106487.5,P11,D12,0,1,1
637,-34.0,-48.0,25.0,1645106487.53125,P11,D12,0,1,1
638,-34.0,-48.0,25.0,1645106487.5625,P11,D12,0,1,1
639,-35.0,-48.0,25.0,1645106487.59375,P11,D12,0,1,1
640,-35.0,-48.0,25.0,1645106487.625,P11,D12,0,1,1
641,-34.0,-49.0,25.0,1645106487.65625,P11,D12,0,1,1
642,-34.0,-48.0,25.0,1645106487.6875,P11,D12,0,1,1
643,-34.0,-49.0,25.0,1645106487.71875,P11,D12,0,1,1
644,-35.0,-48.0,25.0,1645106487.75,P11,D12,0,1,1
645,-34.0,-48.0,25.0,1645106487.78125,P11,D12,0,1,1
646,-34.0,-48.0,24.0,1645106487.8125,P11,D12,0,1,1
647,-35.0,-49.0,25.0,1645106487.84375,P11,D12,0,1,1
648,-34.0,-49.0,25.0,1645106487.875,P11,D12,0,1,1
649,-34.0,-48.0,25.0,1645106487.90625,P11,D12,0,1,1
650,-34.0,-48.0,25.0,1645106487.9375,P11,D12,0,1,1
651,-35.0,-49.0,25.0,1645106487.96875,P11,D12,0,1,1
652,-34.0,-49.0,25.0,1645106488.0,P11,D12,0,1,1
653,-34.0,-48.0,25.0,1645106488.03125,P11,D12,0,1,1
654,-34.0,-48.0,25.0,1645106488.0625,P11,D12,0,1,1
655,-34.0,-48.0,25.0,1645106488.09375,P11,D12,0,1,1
656,-34.0,-48.0,25.0,1645106488.125,P11,D12,0,1,1
657,-35.0,-48.0,25.0,1645106488.15625,P11,D12,0,1,1
658,-34.0,-48.0,25.0,1645106488.1875,P11,D12,0,1,1
659,-34.0,-48.0,25.0,1645106488.21875,P11,D12,0,1,1
660,-34.0,-49.0,25.0,1645106488.25,P11,D12,0,1,1
661,-34.0,-49.0,25.0,1645106488.28125,P11,D12,0,1,1
662,-34.0,-48.0,25.0,1645106488.3125,P11,D12,0,1,1
663,-34.0,-49.0,25.0,1645106488.34375,P11,D12,0,1,1
664,-34.0,-49.0,25.0,1645106488.375,P11,D12,0,1,1
665,-34.0,-49.0,25.0,1645106488.40625,P11,D12,0,1,1
666,-34.0,-48.0,25.0,1645106488.4375,P11,D12,0,1,1
667,-34.0,-48.0,25.0,1645106488.46875,P11,D12,0,1,1
668,-34.0,-49.0,25.0,1645106488.5,P11,D12,0,1,1
669,-34.0,-49.0,25.0,1645106488.53125,P11,D12,0,1,1
670,-35.0,-48.0,26.0,1645106488.5625,P11,D12,0,1,1
671,-35.0,-48.0,25.0,1645106488.59375,P11,D12,0,1,1
672,-34.0,-48.0,25.0,1645106488.625,P11,D12,0,1,1
673,-35.0,-49.0,25.0,1645106488.65625,P11,D12,0,1,1
674,-34.0,-48.0,26.0,1645106488.6875,P11,D12,0,1,1
675,-34.0,-48.0,25.0,1645106488.71875,P11,D12,0,1,1
676,-34.0,-47.0,25.0,1645106488.75,P11,D12,0,1,1
677,-35.0,-49.0,26.0,1645106488.78125,P11,D12,0,1,1
678,-35.0,-48.0,26.0,1645106488.8125,P11,D12,0,1,1
679,-34.0,-48.0,25.0,1645106488.84375,P11,D12,0,1,1
680,-34.0,-48.0,25.0,1645106488.875,P11,D12,0,1,1
681,-34.0,-48.0,25.0,1645106488.90625,P11,D12,0,1,1
682,-35.0,-48.0,25.0,1645106488.9375,P11,D12,0,1,1
683,-35.0,-48.0,25.0,1645106488.96875,P11,D12,0,1,1
684,-34.0,-48.0,26.0,1645106489.0,P11,D12,0,1,1
685,-34.0,-48.0,25.0,1645106489.03125,P11,D12,0,1,1
686,-34.0,-48.0,25.0,1645106489.0625,P11,D12,0,1,1
687,-34.0,-48.0,25.0,1645106489.09375,P11,D12,0,1,1
688,-34.0,-48.0,25.0,1645106489.125,P11,D12,0,1,1
689,-34.0,-48.0,25.0,1645106489.15625,P11,D12,0,1,1
690,-35.0,-48.0,25.0,1645106489.1875,P11,D12,0,1,1
691,-34.0,-48.0,26.0,1645106489.21875,P11,D12,0,1,1
692,-34.0,-48.0,25.0,1645106489.25,P11,D12,0,1,1
693,-34.0,-48.0,25.0,1645106489.28125,P11,D12,0,1,1
694,-34.0,-48.0,25.0,1645106489.3125,P11,D12,0,1,1
695,-34.0,-48.0,26.0,1645106489.34375,P11,D12,0,1,1
696,-35.0,-47.0,26.0,1645106489.375,P11,D12,0,1,1
697,-33.0,-48.0,25.0,1645106489.40625,P11,D12,0,1,1
698,-34.0,-48.0,25.0,1645106489.4375,P11,D12,0,1,1
699,-35.0,-49.0,26.0,1645106489.46875,P11,D12,0,1,1
700,-34.0,-48.0,26.0,1645106489.5,P11,D12,0,1,1
701,-34.0,-48.0,25.0,1645106489.53125,P11,D12,0,1,1
702,-34.0,-48.0,25.0,1645106489.5625,P11,D12,0,1,1
703,-35.0,-49.0,26.0,1645106489.59375,P11,D12,0,1,1
704,-35.0,-49.0,26.0,1645106489.625,P11,D12,0,1,1
705,-33.0,-48.0,25.0,1645106489.65625,P11,D12,0,1,1
706,-34.0,-48.0,25.0,1645106489.6875,P11,D12,0,1,1
707,-34.0,-48.0,26.0,1645106489.71875,P11,D12,0,1,1
708,-34.0,-49.0,25.0,1645106489.75,P11,D12,0,1,1
709,-34.0,-48.0,25.0,1645106489.78125,P11,D12,0,1,1
710,-34.0,-48.0,25.0,1645106489.8125,P11,D12,0,1,1
711,-34.0,-49.0,25.0,1645106489.84375,P11,D12,0,1,1
712,-34.0,-48.0,25.0,1645106489.875,P11,D12,0,1,1
713,-34.0,-49.0,25.0,1645106489.90625,P11,D12,0,1,1
714,-34.0,-48.0,25.0,1645106489.9375,P11,D12,0,1,1
715,-34.0,-48.0,25.0,1645106489.96875,P11,D12,0,1,1
716,-34.0,-48.0,25.0,1645106490.0,P11,D12,0,1,1
717,-35.0,-48.0,25.0,1645106490.03125,P11,D12,0,1,1
718,-34.0,-49.0,25.0,1645106490.0625,P11,D12,0,1,1
719,-34.0,-48.0,25.0,1645106490.09375,P11,D12,0,1,1
720,-35.0,-48.0,25.0,1645106490.125,P11,D12,0,1,1
721,-34.0,-48.0,25.0,1645106490.15625,P11,D12,0,1,1
722,-33.0,-49.0,24.0,1645106490.1875,P11,D12,0,1,1
723,-35.0,-48.0,25.0,1645106490.21875,P11,D12,0,1,1
724,-34.0,-49.0,26.0,1645106490.25,P11,D12,0,1,1
725,-35.0,-49.0,25.0,1645106490.28125,P11,D12,0,1,1
726,-34.0,-48.0,25.0,1645106490.3125,P11,D12,0,1,1
727,-34.0,-48.0,25.0,1645106490.34375,P11,D12,0,1,1
728,-35.0,-49.0,25.0,1645106490.375,P11,D12,0,1,1
729,-34.0,-49.0,25.0,1645106490.40625,P11,D12,0,1,1
730,-34.0,-48.0,25.0,1645106490.4375,P11,D12,0,1,1
731,-34.0,-48.0,25.0,1645106490.46875,P11,D12,0,1,1
732,-34.0,-48.0,25.0,1645106490.5,P11,D12,0,1,1
733,-34.0,-49.0,25.0,1645106490.53125,P11,D12,0,1,1
734,-34.0,-48.0,24.0,1645106490.5625,P11,D12,0,1,1
735,-34.0,-48.0,25.0,1645106490.59375,P11,D12,0,1,1
736,-35.0,-48.0,25.0,1645106490.625,P11,D12,0,1,1
737,-35.0,-48.0,25.0,1645106490.65625,P11,D12,0,1,1
738,-34.0,-48.0,25.0,1645106490.6875,P11,D12,0,1,1
739,-34.0,-49.0,25.0,1645106490.71875,P11,D12,0,1,1
740,-34.0,-49.0,25.0,1645106490.75,P11,D12,0,1,1
741,-34.0,-49.0,25.0,1645106490.78125,P11,D12,0,1,1
742,-34.0,-49.0,25.0,1645106490.8125,P11,D12,0,1,1
743,-34.0,-49.0,24.0,1645106490.84375,P11,D12,0,1,1
744,-34.0,-49.0,25.0,1645106490.875,P11,D12,0,1,1
745,-34.0,-49.0,25.0,1645106490.90625,P11,D12,0,1,1
746,-34.0,-48.0,25.0,1645106490.9375,P11,D12,0,1,1
747,-34.0,-49.0,25.0,1645106490.96875,P11,D12,0,1,1
748,-33.0,-49.0,24.0,1645106491.0,P11,D12,0,1,1
749,-35.0,-49.0,25.0,1645106491.03125,P11,D12,0,1,1
750,-34.0,-49.0,25.0,1645106491.0625,P11,D12,0,1,1
751,-34.0,-49.0,25.0,1645106491.09375,P11,D12,0,1,1
752,-34.0,-48.0,25.0,1645106491.125,P11,D12,0,1,1
753,-35.0,-48.0,25.0,1645106491.15625,P11,D12,0,1,1
754,-34.0,-49.0,25.0,1645106491.1875,P11,D12,0,1,1
755,-34.0,-48.0,25.0,1645106491.21875,P11,D12,0,1,1
756,-34.0,-48.0,25.0,1645106491.25,P11,D12,0,1,1
757,-34.0,-48.0,25.0,1645106491.28125,P11,D12,0,1,1
758,-34.0,-48.0,25.0,1645106491.3125,P11,D12,0,1,1
759,-34.0,-48.0,25.0,1645106491.34375,P11,D12,0,1,1
760,-35.0,-48.0,25.0,1645106491.375,P11,D12,0,1,1
761,-34.0,-48.0,25.0,1645106491.40625,P11,D12,0,1,1
762,-34.0,-48.0,25.0,1645106491.4375,P11,D12,0,1,1
763,-34.0,-48.0,25.0,1645106491.46875,P11,D12,0,1,1
764,-34.0,-48.0,25.0,1645106491.5,P11,D12,0,1,1
765,-34.0,-48.0,25.0,1645106491.53125,P11,D12,0,1,1
766,-34.0,-48.0,25.0,1645106491.5625,P11,D12,0,1,1
767,-34.0,-48.0,25.0,1645106491.59375,P11,D12,0,1,1
768,-34.0,-48.0,25.0,1645106491.625,P11,D12,0,1,1
769,-34.0,-48.0,25.0,1645106491.65625,P11,D12,0,1,1
770,-34.0,-48.0,25.0,1645106491.6875,P11,D12,0,1,1
771,-34.0,-48.0,25.0,1645106491.71875,P11,D12,0,1,1
772,-34.0,-48.0,25.0,1645106491.75,P11,D12,0,1,1
773,-35.0,-48.0,26.0,1645106491.78125,P11,D12,0,1,1
774,-34.0,-48.0,25.0,1645106491.8125,P11,D12,0,1,1
775,-34.0,-48.0,25.0,1645106491.84375,P11,D12,0,1,1
776,-35.0,-48.0,25.0,1645106491.875,P11,D12,0,1,1
777,-34.0,-48.0,26.0,1645106491.90625,P11,D12,0,1,1
778,-34.0,-47.0,25.0,1645106491.9375,P11,D12,0,1,1
