,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
959,-32.0,-37.0,41.0,1645105402.34375,P11,D06,1,1,1
960,-32.0,-37.0,41.0,1645105402.375,P11,D06,1,1,1
961,-32.0,-37.0,41.0,1645105402.40625,P11,D06,1,1,1
962,-32.0,-37.0,41.0,1645105402.4375,P11,D06,1,1,1
963,-32.0,-37.0,41.0,1645105402.46875,P11,D06,1,1,1
964,-32.0,-37.0,41.0,1645105402.5,P11,D06,1,1,1
965,-32.0,-37.0,41.0,1645105402.53125,P11,D06,1,1,1
966,-32.0,-38.0,41.0,1645105402.5625,P11,D06,1,1,1
967,-32.0,-37.0,41.0,1645105402.59375,P11,D06,1,1,1
968,-32.0,-38.0,41.0,1645105402.625,P11,D06,1,1,1
969,-32.0,-37.0,41.0,1645105402.65625,P11,D06,1,1,1
970,-32.0,-37.0,41.0,1645105402.6875,P11,D06,1,1,1
971,-32.0,-38.0,41.0,1645105402.71875,P11,D06,1,1,1
972,-32.0,-37.0,41.0,1645105402.75,P11,D06,1,1,1
973,-32.0,-37.0,41.0,1645105402.78125,P11,D06,1,1,1
974,-32.0,-37.0,41.0,1645105402.8125,P11,D06,1,1,1
975,-32.0,-37.0,41.0,1645105402.84375,P11,D06,1,1,1
976,-32.0,-37.0,41.0,1645105402.875,P11,D06,1,1,1
977,-32.0,-38.0,41.0,1645105402.90625,P11,D06,1,1,1
978,-32.0,-37.0,41.0,1645105402.9375,P11,D06,1,1,1
979,-32.0,-37.0,41.0,1645105402.96875,P11,D06,1,1,1
980,-32.0,-38.0,41.0,1645105403.0,P11,D06,1,1,1
981,-32.0,-37.0,41.0,1645105403.03125,P11,D06,1,1,1
982,-32.0,-37.0,41.0,1645105403.0625,P11,D06,1,1,1
983,-32.0,-38.0,41.0,1645105403.09375,P11,D06,1,1,1
984,-32.0,-37.0,41.0,1645105403.125,P11,D06,1,1,1
985,-32.0,-37.0,41.0,1645105403.15625,P11,D06,1,1,1
986,-32.0,-38.0,41.0,1645105403.1875,P11,D06,1,1,1
987,-32.0,-37.0,41.0,1645105403.21875,P11,D06,1,1,1
988,-32.0,-37.0,41.0,1645105403.25,P11,D06,1,1,1
989,-32.0,-37.0,41.0,1645105403.28125,P11,D06,1,1,1
990,-32.0,-37.0,41.0,1645105403.3125,P11,D06,1,1,1
991,-32.0,-37.0,41.0,1645105403.34375,P11,D06,1,1,1
992,-32.0,-37.0,41.0,1645105403.375,P11,D06,1,1,1
993,-31.0,-37.0,41.0,1645105403.40625,P11,D06,1,1,1
994,-32.0,-38.0,41.0,1645105403.4375,P11,D06,1,1,1
995,-32.0,-37.0,41.0,1645105403.46875,P11,D06,1,1,1
996,-32.0,-37.0,41.0,1645105403.5,P11,D06,1,1,1
997,-32.0,-37.0,41.0,1645105403.53125,P11,D06,1,1,1
998,-32.0,-37.0,41.0,1645105403.5625,P11,D06,1,1,1
999,-32.0,-37.0,41.0,1645105403.59375,P11,D06,1,1,1
1000,-32.0,-37.0,41.0,1645105403.625,P11,D06,1,1,1
1001,-32.0,-37.0,41.0,1645105403.65625,P11,D06,1,1,1
1002,-32.0,-37.0,41.0,1645105403.6875,P11,D06,1,1,1
1003,-32.0,-37.0,41.0,1645105403.71875,P11,D06,1,1,1
1004,-32.0,-37.0,41.0,1645105403.75,P11,D06,1,1,1
1005,-32.0,-37.0,41.0,1645105403.78125,P11,D06,1,1,1
1006,-31.0,-37.0,41.0,1645105403.8125,P11,D06,1,1,1
1007,-32.0,-37.0,41.0,1645105403.84375,P11,D06,1,1,1
1008,-32.0,-37.0,41.0,1645105403.875,P11,D06,1,1,1
1009,-32.0,-37.0,41.0,1645105403.90625,P11,D06,1,1,1
1010,-32.0,-37.0,41.0,1645105403.9375,P11,D06,1,1,1
1011,-32.0,-37.0,41.0,1645105403.96875,P11,D06,1,1,1
1012,-32.0,-37.0,41.0,1645105404.0,P11,D06,1,1,1
1013,-32.0,-37.0,41.0,1645105404.03125,P11,D06,1,1,1
1014,-32.0,-37.0,41.0,1645105404.0625,P11,D06,1,1,1
1015,-32.0,-37.0,41.0,1645105404.09375,P11,D06,1,1,1
1016,-32.0,-37.0,41.0,1645105404.125,P11,D06,1,1,1
1017,-32.0,-37.0,41.0,1645105404.15625,P11,D06,1,1,1
1018,-32.0,-37.0,41.0,1645105404.1875,P11,D06,1,1,1
1019,-32.0,-37.0,41.0,1645105404.21875,P11,D06,1,1,1
1020,-31.0,-37.0,41.0,1645105404.25,P11,D06,1,1,1
1021,-32.0,-37.0,41.0,1645105404.28125,P11,D06,1,1,1
1022,-32.0,-38.0,41.0,1645105404.3125,P11,D06,1,1,1
1023,-32.0,-37.0,41.0,1645105404.34375,P11,D06,1,1,1
1024,-32.0,-37.0,41.0,1645105404.375,P11,D06,1,1,1
1025,-32.0,-37.0,41.0,1645105404.40625,P11,D06,1,1,1
1026,-32.0,-37.0,41.0,1645105404.4375,P11,D06,1,1,1
1027,-32.0,-37.0,41.0,1645105404.46875,P11,D06,1,1,1
1028,-32.0,-37.0,41.0,1645105404.5,P11,D06,1,1,1
1029,-32.0,-37.0,41.0,1645105404.53125,P11,D06,1,1,1
1030,-32.0,-37.0,41.0,1645105404.5625,P11,D06,1,1,1
1031,-32.0,-37.0,41.0,1645105404.59375,P11,D06,1,1,1
1032,-32.0,-37.0,41.0,1645105404.625,P11,D06,1,1,1
1033,-32.0,-37.0,41.0,1645105404.65625,P11,D06,1,1,1
1034,-32.0,-37.0,41.0,1645105404.6875,P11,D06,1,1,1
1035,-32.0,-37.0,41.0,1645105404.71875,P11,D06,1,1,1
1036,-32.0,-37.0,41.0,1645105404.75,P11,D06,1,1,1
1037,-32.0,-37.0,41.0,1645105404.78125,P11,D06,1,1,1
1038,-32.0,-37.0,41.0,1645105404.8125,P11,D06,1,1,1
1039,-32.0,-37.0,41.0,1645105404.84375,P11,D06,1,1,1
1040,-32.0,-37.0,41.0,1645105404.875,P11,D06,1,1,1
1041,-31.0,-37.0,41.0,1645105404.90625,P11,D06,1,1,1
1042,-32.0,-38.0,41.0,1645105404.9375,P11,D06,1,1,1
1043,-32.0,-37.0,41.0,1645105404.96875,P11,D06,1,1,1
1044,-32.0,-37.0,41.0,1645105405.0,P11,D06,1,1,1
1045,-32.0,-38.0,41.0,1645105405.03125,P11,D06,1,1,1
1046,-32.0,-37.0,41.0,1645105405.0625,P11,D06,1,1,1
1047,-32.0,-37.0,41.0,1645105405.09375,P11,D06,1,1,1
1048,-32.0,-38.0,41.0,1645105405.125,P11,D06,1,1,1
1049,-32.0,-37.0,41.0,1645105405.15625,P11,D06,1,1,1
1050,-32.0,-37.0,41.0,1645105405.1875,P11,D06,1,1,1
1051,-32.0,-37.0,41.0,1645105405.21875,P11,D06,1,1,1
1052,-32.0,-37.0,41.0,1645105405.25,P11,D06,1,1,1
1053,-32.0,-38.0,41.0,1645105405.28125,P11,D06,1,1,1
1054,-32.0,-37.0,41.0,1645105405.3125,P11,D06,1,1,1
1055,-32.0,-37.0,41.0,1645105405.34375,P11,D06,1,1,1
1056,-32.0,-37.0,41.0,1645105405.375,P11,D06,1,1,1
1057,-32.0,-38.0,41.0,1645105405.40625,P11,D06,1,1,1
1058,-32.0,-37.0,41.0,1645105405.4375,P11,D06,1,1,1
1059,-32.0,-37.0,41.0,1645105405.46875,P11,D06,1,1,1
1060,-32.0,-37.0,41.0,1645105405.5,P11,D06,1,1,1
1061,-32.0,-37.0,41.0,1645105405.53125,P11,D06,1,1,1
1062,-32.0,-38.0,41.0,1645105405.5625,P11,D06,1,1,1
1063,-32.0,-37.0,41.0,1645105405.59375,P11,D06,1,1,1
1064,-32.0,-38.0,41.0,1645105405.625,P11,D06,1,1,1
1065,-32.0,-37.0,41.0,1645105405.65625,P11,D06,1,1,1
1066,-32.0,-37.0,41.0,1645105405.6875,P11,D06,1,1,1
1067,-32.0,-38.0,41.0,1645105405.71875,P11,D06,1,1,1
1068,-31.0,-37.0,41.0,1645105405.75,P11,D06,1,1,1
1069,-32.0,-37.0,41.0,1645105405.78125,P11,D06,1,1,1
1070,-32.0,-38.0,40.0,1645105405.8125,P11,D06,1,1,1
1071,-32.0,-37.0,41.0,1645105405.84375,P11,D06,1,1,1
1072,-32.0,-37.0,41.0,1645105405.875,P11,D06,1,1,1
1073,-32.0,-37.0,41.0,1645105405.90625,P11,D06,1,1,1
1074,-32.0,-38.0,41.0,1645105405.9375,P11,D06,1,1,1
1075,-31.0,-37.0,41.0,1645105405.96875,P11,D06,1,1,1
1076,-32.0,-37.0,41.0,1645105406.0,P11,D06,1,1,1
1077,-32.0,-37.0,41.0,1645105406.03125,P11,D06,1,1,1
1078,-32.0,-37.0,41.0,1645105406.0625,P11,D06,1,1,1
1079,-32.0,-38.0,41.0,1645105406.09375,P11,D06,1,1,1
1080,-32.0,-37.0,41.0,1645105406.125,P11,D06,1,1,1
1081,-32.0,-37.0,41.0,1645105406.15625,P11,D06,1,1,1
1082,-32.0,-37.0,41.0,1645105406.1875,P11,D06,1,1,1
1083,-32.0,-37.0,41.0,1645105406.21875,P11,D06,1,1,1
1084,-32.0,-37.0,41.0,1645105406.25,P11,D06,1,1,1
1085,-32.0,-37.0,41.0,1645105406.28125,P11,D06,1,1,1
1086,-32.0,-37.0,41.0,1645105406.3125,P11,D06,1,1,1
1087,-32.0,-37.0,41.0,1645105406.34375,P11,D06,1,1,1
1088,-32.0,-38.0,41.0,1645105406.375,P11,D06,1,1,1
1089,-31.0,-37.0,41.0,1645105406.40625,P11,D06,1,1,1
1090,-32.0,-37.0,41.0,1645105406.4375,P11,D06,1,1,1
1091,-32.0,-37.0,41.0,1645105406.46875,P11,D06,1,1,1
1092,-32.0,-37.0,41.0,1645105406.5,P11,D06,1,1,1
1093,-32.0,-38.0,41.0,1645105406.53125,P11,D06,1,1,1
1094,-32.0,-37.0,41.0,1645105406.5625,P11,D06,1,1,1
1095,-31.0,-37.0,41.0,1645105406.59375,P11,D06,1,1,1
1096,-31.0,-37.0,41.0,1645105406.625,P11,D06,1,1,1
1097,-32.0,-37.0,41.0,1645105406.65625,P11,D06,1,1,1
1098,-32.0,-37.0,41.0,1645105406.6875,P11,D06,1,1,1
1099,-32.0,-37.0,41.0,1645105406.71875,P11,D06,1,1,1
1100,-32.0,-37.0,41.0,1645105406.75,P11,D06,1,1,1
1101,-32.0,-38.0,41.0,1645105406.78125,P11,D06,1,1,1
1102,-32.0,-37.0,41.0,1645105406.8125,P11,D06,1,1,1
1103,-32.0,-37.0,41.0,1645105406.84375,P11,D06,1,1,1
1104,-32.0,-37.0,41.0,1645105406.875,P11,D06,1,1,1
1105,-32.0,-36.0,41.0,1645105406.90625,P11,D06,1,1,1
1106,-32.0,-36.0,42.0,1645105406.9375,P11,D06,1,1,1
1107,-32.0,-36.0,42.0,1645105406.96875,P11,D06,1,1,1
1108,-32.0,-36.0,41.0,1645105407.0,P11,D06,1,1,1
1109,-31.0,-36.0,42.0,1645105407.03125,P11,D06,1,1,1
1110,-32.0,-36.0,42.0,1645105407.0625,P11,D06,1,1,1
1111,-32.0,-36.0,41.0,1645105407.09375,P11,D06,1,1,1
1112,-32.0,-36.0,42.0,1645105407.125,P11,D06,1,1,1
1113,-32.0,-36.0,42.0,1645105407.15625,P11,D06,1,1,1
1114,-33.0,-36.0,42.0,1645105407.1875,P11,D06,1,1,1
1115,-33.0,-37.0,41.0,1645105407.21875,P11,D06,1,1,1
1116,-32.0,-37.0,41.0,1645105407.25,P11,D06,1,1,1
1117,-33.0,-37.0,41.0,1645105407.28125,P11,D06,1,1,1
1118,-33.0,-36.0,41.0,1645105407.3125,P11,D06,1,1,1
1119,-32.0,-36.0,41.0,1645105407.34375,P11,D06,1,1,1
1120,-32.0,-36.0,41.0,1645105407.375,P11,D06,1,1,1
1121,-33.0,-36.0,41.0,1645105407.40625,P11,D06,1,1,1
1122,-33.0,-36.0,41.0,1645105407.4375,P11,D06,1,1,1
1123,-32.0,-36.0,41.0,1645105407.46875,P11,D06,1,1,1
1124,-32.0,-36.0,41.0,1645105407.5,P11,D06,1,1,1
1125,-32.0,-37.0,41.0,1645105407.53125,P11,D06,1,1,1
1126,-32.0,-37.0,41.0,1645105407.5625,P11,D06,1,1,1
1127,-32.0,-36.0,41.0,1645105407.59375,P11,D06,1,1,1
1128,-32.0,-36.0,41.0,1645105407.625,P11,D06,1,1,1
1129,-33.0,-37.0,41.0,1645105407.65625,P11,D06,1,1,1
1130,-33.0,-37.0,41.0,1645105407.6875,P11,D06,1,1,1
1131,-32.0,-36.0,41.0,1645105407.71875,P11,D06,1,1,1
1132,-33.0,-37.0,41.0,1645105407.75,P11,D06,1,1,1
1133,-33.0,-37.0,41.0,1645105407.78125,P11,D06,1,1,1
1134,-33.0,-36.0,41.0,1645105407.8125,P11,D06,1,1,1
1135,-33.0,-37.0,41.0,1645105407.84375,P11,D06,1,1,1
1136,-33.0,-37.0,41.0,1645105407.875,P11,D06,1,1,1
1137,-33.0,-37.0,41.0,1645105407.90625,P11,D06,1,1,1
1138,-33.0,-37.0,41.0,1645105407.9375,P11,D06,1,1,1
1139,-32.0,-37.0,41.0,1645105407.96875,P11,D06,1,1,1
1140,-33.0,-37.0,41.0,1645105408.0,P11,D06,1,1,1
1141,-33.0,-37.0,41.0,1645105408.03125,P11,D06,1,1,1
1142,-32.0,-36.0,41.0,1645105408.0625,P11,D06,1,1,1
1143,-33.0,-37.0,41.0,1645105408.09375,P11,D06,1,1,1
1144,-33.0,-37.0,40.0,1645105408.125,P11,D06,1,1,1
1145,-32.0,-36.0,41.0,1645105408.15625,P11,D06,1,1,1
1146,-33.0,-37.0,41.0,1645105408.1875,P11,D06,1,1,1
1147,-33.0,-37.0,41.0,1645105408.21875,P11,D06,1,1,1
1148,-33.0,-37.0,41.0,1645105408.25,P11,D06,1,1,1
1149,-33.0,-37.0,41.0,1645105408.28125,P11,D06,1,1,1
1150,-33.0,-36.0,41.0,1645105408.3125,P11,D06,1,1,1
1151,-33.0,-37.0,41.0,1645105408.34375,P11,D06,1,1,1
1152,-33.0,-37.0,41.0,1645105408.375,P11,D06,1,1,1
1153,-33.0,-37.0,41.0,1645105408.40625,P11,D06,1,1,1
1154,-33.0,-37.0,41.0,1645105408.4375,P11,D06,1,1,1
1155,-33.0,-37.0,41.0,1645105408.46875,P11,D06,1,1,1
1156,-33.0,-37.0,41.0,1645105408.5,P11,D06,1,1,1
1157,-33.0,-37.0,41.0,1645105408.53125,P11,D06,1,1,1
1158,-33.0,-37.0,40.0,1645105408.5625,P11,D06,1,1,1
1159,-33.0,-37.0,41.0,1645105408.59375,P11,D06,1,1,1
1160,-33.0,-37.0,41.0,1645105408.625,P11,D06,1,1,1
1161,-33.0,-37.0,41.0,1645105408.65625,P11,D06,1,1,1
1162,-33.0,-37.0,41.0,1645105408.6875,P11,D06,1,1,1
1163,-33.0,-37.0,41.0,1645105408.71875,P11,D06,1,1,1
1164,-33.0,-37.0,41.0,1645105408.75,P11,D06,1,1,1
1165,-33.0,-37.0,41.0,1645105408.78125,P11,D06,1,1,1
1166,-33.0,-37.0,41.0,1645105408.8125,P11,D06,1,1,1
1167,-33.0,-37.0,41.0,1645105408.84375,P11,D06,1,1,1
1168,-33.0,-37.0,41.0,1645105408.875,P11,D06,1,1,1
1169,-34.0,-37.0,41.0,1645105408.90625,P11,D06,1,1,1
1170,-32.0,-37.0,40.0,1645105408.9375,P11,D06,1,1,1
1171,-33.0,-37.0,40.0,1645105408.96875,P11,D06,1,1,1
1172,-33.0,-37.0,41.0,1645105409.0,P11,D06,1,1,1
1173,-33.0,-37.0,41.0,1645105409.03125,P11,D06,1,1,1
1174,-33.0,-37.0,41.0,1645105409.0625,P11,D06,1,1,1
1175,-33.0,-37.0,41.0,1645105409.09375,P11,D06,1,1,1
1176,-33.0,-37.0,41.0,1645105409.125,P11,D06,1,1,1
1177,-33.0,-37.0,41.0,1645105409.15625,P11,D06,1,1,1
1178,-33.0,-37.0,41.0,1645105409.1875,P11,D06,1,1,1
1179,-33.0,-37.0,41.0,1645105409.21875,P11,D06,1,1,1
1180,-33.0,-37.0,41.0,1645105409.25,P11,D06,1,1,1
1181,-33.0,-37.0,41.0,1645105409.28125,P11,D06,1,1,1
1182,-33.0,-37.0,41.0,1645105409.3125,P11,D06,1,1,1
1183,-33.0,-37.0,41.0,1645105409.34375,P11,D06,1,1,1
1184,-33.0,-37.0,41.0,1645105409.375,P11,D06,1,1,1
1185,-33.0,-37.0,41.0,1645105409.40625,P11,D06,1,1,1
1186,-33.0,-37.0,40.0,1645105409.4375,P11,D06,1,1,1
1187,-33.0,-37.0,41.0,1645105409.46875,P11,D06,1,1,1
1188,-33.0,-37.0,41.0,1645105409.5,P11,D06,1,1,1
1189,-33.0,-37.0,41.0,1645105409.53125,P11,D06,1,1,1
1190,-33.0,-37.0,41.0,1645105409.5625,P11,D06,1,1,1
1191,-33.0,-37.0,41.0,1645105409.59375,P11,D06,1,1,1
1192,-33.0,-37.0,41.0,1645105409.625,P11,D06,1,1,1
1193,-32.0,-37.0,41.0,1645105409.65625,P11,D06,1,1,1
1194,-33.0,-37.0,41.0,1645105409.6875,P11,D06,1,1,1
1195,-32.0,-37.0,41.0,1645105409.71875,P11,D06,1,1,1
1196,-33.0,-37.0,41.0,1645105409.75,P11,D06,1,1,1
1197,-33.0,-37.0,41.0,1645105409.78125,P11,D06,1,1,1
1198,-32.0,-37.0,41.0,1645105409.8125,P11,D06,1,1,1
1199,-33.0,-37.0,41.0,1645105409.84375,P11,D06,1,1,1
1200,-33.0,-37.0,41.0,1645105409.875,P11,D06,1,1,1
1201,-33.0,-37.0,41.0,1645105409.90625,P11,D06,1,1,1
1202,-33.0,-36.0,41.0,1645105409.9375,P11,D06,1,1,1
1203,-33.0,-37.0,41.0,1645105409.96875,P11,D06,1,1,1
1204,-33.0,-37.0,41.0,1645105410.0,P11,D06,1,1,1
1205,-33.0,-37.0,41.0,1645105410.03125,P11,D06,1,1,1
1206,-33.0,-37.0,41.0,1645105410.0625,P11,D06,1,1,1
1207,-33.0,-37.0,41.0,1645105410.09375,P11,D06,1,1,1
1208,-33.0,-37.0,41.0,1645105410.125,P11,D06,1,1,1
1209,-33.0,-37.0,41.0,1645105410.15625,P11,D06,1,1,1
1210,-33.0,-37.0,41.0,1645105410.1875,P11,D06,1,1,1
1211,-33.0,-37.0,41.0,1645105410.21875,P11,D06,1,1,1
1212,-33.0,-37.0,41.0,1645105410.25,P11,D06,1,1,1
1213,-33.0,-37.0,41.0,1645105410.28125,P11,D06,1,1,1
1214,-33.0,-37.0,41.0,1645105410.3125,P11,D06,1,1,1
1215,-33.0,-37.0,41.0,1645105410.34375,P11,D06,1,1,1
1216,-33.0,-37.0,41.0,1645105410.375,P11,D06,1,1,1
1217,-33.0,-37.0,41.0,1645105410.40625,P11,D06,1,1,1
1218,-32.0,-37.0,41.0,1645105410.4375,P11,D06,1,1,1
1219,-33.0,-37.0,41.0,1645105410.46875,P11,D06,1,1,1
1220,-33.0,-37.0,41.0,1645105410.5,P11,D06,1,1,1
1221,-33.0,-37.0,41.0,1645105410.53125,P11,D06,1,1,1
1222,-32.0,-37.0,41.0,1645105410.5625,P11,D06,1,1,1
1223,-33.0,-37.0,41.0,1645105410.59375,P11,D06,1,1,1
1224,-33.0,-36.0,40.0,1645105410.625,P11,D06,1,1,1
1225,-33.0,-37.0,41.0,1645105410.65625,P11,D06,1,1,1
1226,-33.0,-37.0,41.0,1645105410.6875,P11,D06,1,1,1
1227,-33.0,-37.0,41.0,1645105410.71875,P11,D06,1,1,1
1228,-33.0,-37.0,41.0,1645105410.75,P11,D06,1,1,1
1229,-33.0,-37.0,41.0,1645105410.78125,P11,D06,1,1,1
1230,-33.0,-37.0,41.0,1645105410.8125,P11,D06,1,1,1
1231,-33.0,-37.0,41.0,1645105410.84375,P11,D06,1,1,1
1232,-33.0,-37.0,41.0,1645105410.875,P11,D06,1,1,1
1233,-33.0,-37.0,41.0,1645105410.90625,P11,D06,1,1,1
1234,-33.0,-37.0,41.0,1645105410.9375,P11,D06,1,1,1
1235,-33.0,-37.0,41.0,1645105410.96875,P11,D06,1,1,1
1236,-33.0,-37.0,41.0,1645105411.0,P11,D06,1,1,1
1237,-33.0,-37.0,41.0,1645105411.03125,P11,D06,1,1,1
1238,-33.0,-37.0,41.0,1645105411.0625,P11,D06,1,1,1
1239,-33.0,-37.0,41.0,1645105411.09375,P11,D06,1,1,1
1240,-33.0,-37.0,41.0,1645105411.125,P11,D06,1,1,1
1241,-32.0,-37.0,41.0,1645105411.15625,P11,D06,1,1,1
1242,-33.0,-37.0,41.0,1645105411.1875,P11,D06,1,1,1
1243,-32.0,-37.0,41.0,1645105411.21875,P11,D06,1,1,1
1244,-33.0,-37.0,41.0,1645105411.25,P11,D06,1,1,1
1245,-33.0,-37.0,41.0,1645105411.28125,P11,D06,1,1,1
1246,-32.0,-37.0,41.0,1645105411.3125,P11,D06,1,1,1
1247,-33.0,-37.0,41.0,1645105411.34375,P11,D06,1,1,1
1248,-33.0,-37.0,41.0,1645105411.375,P11,D06,1,1,1
1249,-32.0,-37.0,41.0,1645105411.40625,P11,D06,1,1,1
1250,-32.0,-37.0,40.0,1645105411.4375,P11,D06,1,1,1
1251,-33.0,-37.0,41.0,1645105411.46875,P11,D06,1,1,1
1252,-33.0,-37.0,41.0,1645105411.5,P11,D06,1,1,1
1253,-33.0,-37.0,41.0,1645105411.53125,P11,D06,1,1,1
1254,-33.0,-37.0,41.0,1645105411.5625,P11,D06,1,1,1
1255,-33.0,-37.0,41.0,1645105411.59375,P11,D06,1,1,1
1256,-33.0,-37.0,41.0,1645105411.625,P11,D06,1,1,1
1257,-33.0,-37.0,41.0,1645105411.65625,P11,D06,1,1,1
1258,-33.0,-37.0,41.0,1645105411.6875,P11,D06,1,1,1
1259,-32.0,-37.0,41.0,1645105411.71875,P11,D06,1,1,1
1260,-33.0,-37.0,41.0,1645105411.75,P11,D06,1,1,1
1261,-32.0,-37.0,41.0,1645105411.78125,P11,D06,1,1,1
1262,-33.0,-37.0,41.0,1645105411.8125,P11,D06,1,1,1
1263,-33.0,-37.0,41.0,1645105411.84375,P11,D06,1,1,1
1264,-33.0,-37.0,41.0,1645105411.875,P11,D06,1,1,1
1265,-33.0,-37.0,41.0,1645105411.90625,P11,D06,1,1,1
1266,-33.0,-37.0,41.0,1645105411.9375,P11,D06,1,1,1
1267,-33.0,-37.0,41.0,1645105411.96875,P11,D06,1,1,1
1268,-33.0,-37.0,41.0,1645105412.0,P11,D06,1,1,1
1269,-33.0,-37.0,41.0,1645105412.03125,P11,D06,1,1,1
1270,-32.0,-37.0,41.0,1645105412.0625,P11,D06,1,1,1
1271,-33.0,-37.0,41.0,1645105412.09375,P11,D06,1,1,1
1272,-32.0,-37.0,41.0,1645105412.125,P11,D06,1,1,1
1273,-33.0,-37.0,41.0,1645105412.15625,P11,D06,1,1,1
1274,-33.0,-37.0,41.0,1645105412.1875,P11,D06,1,1,1
1275,-33.0,-37.0,41.0,1645105412.21875,P11,D06,1,1,1
1276,-32.0,-37.0,41.0,1645105412.25,P11,D06,1,1,1
1277,-33.0,-37.0,41.0,1645105412.28125,P11,D06,1,1,1
1278,-33.0,-37.0,41.0,1645105412.3125,P11,D06,1,1,1
1279,-33.0,-37.0,41.0,1645105412.34375,P11,D06,1,1,1
1280,-33.0,-37.0,41.0,1645105412.375,P11,D06,1,1,1
1281,-33.0,-37.0,41.0,1645105412.40625,P11,D06,1,1,1
1282,-33.0,-37.0,41.0,1645105412.4375,P11,D06,1,1,1
1283,-33.0,-37.0,41.0,1645105412.46875,P11,D06,1,1,1
1284,-33.0,-37.0,41.0,1645105412.5,P11,D06,1,1,1
1285,-33.0,-37.0,41.0,1645105412.53125,P11,D06,1,1,1
1286,-33.0,-37.0,41.0,1645105412.5625,P11,D06,1,1,1
1287,-33.0,-37.0,41.0,1645105412.59375,P11,D06,1,1,1
1288,-33.0,-37.0,41.0,1645105412.625,P11,D06,1,1,1
1289,-33.0,-37.0,41.0,1645105412.65625,P11,D06,1,1,1
1290,-33.0,-37.0,41.0,1645105412.6875,P11,D06,1,1,1
1291,-33.0,-37.0,41.0,1645105412.71875,P11,D06,1,1,1
1292,-33.0,-37.0,41.0,1645105412.75,P11,D06,1,1,1
1293,-33.0,-37.0,41.0,1645105412.78125,P11,D06,1,1,1
1294,-33.0,-37.0,41.0,1645105412.8125,P11,D06,1,1,1
1295,-33.0,-37.0,41.0,1645105412.84375,P11,D06,1,1,1
1296,-32.0,-37.0,41.0,1645105412.875,P11,D06,1,1,1
1297,-33.0,-37.0,41.0,1645105412.90625,P11,D06,1,1,1
1298,-32.0,-37.0,41.0,1645105412.9375,P11,D06,1,1,1
1299,-33.0,-37.0,41.0,1645105412.96875,P11,D06,1,1,1
1300,-33.0,-37.0,41.0,1645105413.0,P11,D06,1,1,1
1301,-32.0,-36.0,41.0,1645105413.03125,P11,D06,1,1,1
1302,-33.0,-37.0,41.0,1645105413.0625,P11,D06,1,1,1
1303,-33.0,-37.0,41.0,1645105413.09375,P11,D06,1,1,1
1304,-33.0,-37.0,41.0,1645105413.125,P11,D06,1,1,1
1305,-33.0,-37.0,41.0,1645105413.15625,P11,D06,1,1,1
1306,-32.0,-37.0,41.0,1645105413.1875,P11,D06,1,1,1
1307,-33.0,-37.0,41.0,1645105413.21875,P11,D06,1,1,1
1308,-33.0,-37.0,41.0,1645105413.25,P11,D06,1,1,1
1309,-32.0,-37.0,41.0,1645105413.28125,P11,D06,1,1,1
1310,-33.0,-36.0,41.0,1645105413.3125,P11,D06,1,1,1
1311,-33.0,-37.0,41.0,1645105413.34375,P11,D06,1,1,1
1312,-33.0,-37.0,41.0,1645105413.375,P11,D06,1,1,1
1313,-32.0,-36.0,41.0,1645105413.40625,P11,D06,1,1,1
1314,-33.0,-37.0,41.0,1645105413.4375,P11,D06,1,1,1
1315,-33.0,-37.0,41.0,1645105413.46875,P11,D06,1,1,1
1316,-33.0,-37.0,41.0,1645105413.5,P11,D06,1,1,1
1317,-33.0,-37.0,41.0,1645105413.53125,P11,D06,1,1,1
1318,-33.0,-37.0,41.0,1645105413.5625,P11,D06,1,1,1
1319,-32.0,-37.0,41.0,1645105413.59375,P11,D06,1,1,1
1320,-32.0,-37.0,41.0,1645105413.625,P11,D06,1,1,1
1321,-33.0,-37.0,41.0,1645105413.65625,P11,D06,1,1,1
1322,-32.0,-37.0,41.0,1645105413.6875,P11,D06,1,1,1
1323,-32.0,-37.0,41.0,1645105413.71875,P11,D06,1,1,1
1324,-33.0,-37.0,41.0,1645105413.75,P11,D06,1,1,1
1325,-33.0,-37.0,41.0,1645105413.78125,P11,D06,1,1,1
1326,-33.0,-37.0,41.0,1645105413.8125,P11,D06,1,1,1
1327,-33.0,-37.0,41.0,1645105413.84375,P11,D06,1,1,1
1328,-33.0,-37.0,41.0,1645105413.875,P11,D06,1,1,1
1329,-33.0,-37.0,41.0,1645105413.90625,P11,D06,1,1,1
1330,-32.0,-37.0,41.0,1645105413.9375,P11,D06,1,1,1
1331,-33.0,-37.0,41.0,1645105413.96875,P11,D06,1,1,1
1332,-33.0,-37.0,41.0,1645105414.0,P11,D06,1,1,1
1333,-33.0,-37.0,41.0,1645105414.03125,P11,D06,1,1,1
1334,-33.0,-37.0,41.0,1645105414.0625,P11,D06,1,1,1
1335,-33.0,-37.0,41.0,1645105414.09375,P11,D06,1,1,1
1336,-33.0,-37.0,41.0,1645105414.125,P11,D06,1,1,1
1337,-33.0,-37.0,41.0,1645105414.15625,P11,D06,1,1,1
1338,-33.0,-37.0,41.0,1645105414.1875,P11,D06,1,1,1
1339,-33.0,-37.0,41.0,1645105414.21875,P11,D06,1,1,1
