,data,timestamp,participant,document,val,arou,eng
558,27.61,1645105839.75,P11,D08,1,1,1
559,27.63,1645105840.0,P11,D08,1,1,1
560,27.63,1645105840.25,P11,D08,1,1,1
561,27.63,1645105840.5,P11,D08,1,1,1
562,27.63,1645105840.75,P11,D08,1,1,1
563,27.63,1645105841.0,P11,D08,1,1,1
564,27.63,1645105841.25,P11,D08,1,1,1
565,27.63,1645105841.5,P11,D08,1,1,1
566,27.63,1645105841.75,P11,D08,1,1,1
567,27.63,1645105842.0,P11,D08,1,1,1
568,27.63,1645105842.25,P11,D08,1,1,1
569,27.63,1645105842.5,P11,D08,1,1,1
570,27.63,1645105842.75,P11,D08,1,1,1
571,27.63,1645105843.0,P11,D08,1,1,1
572,27.63,1645105843.25,P11,D08,1,1,1
573,27.63,1645105843.5,P11,D08,1,1,1
574,27.63,1645105843.75,P11,D08,1,1,1
575,27.67,1645105844.0,P11,D08,1,1,1
576,27.67,1645105844.25,P11,D08,1,1,1
577,27.67,1645105844.5,P11,D08,1,1,1
578,27.67,1645105844.75,P11,D08,1,1,1
579,27.65,1645105845.0,P11,D08,1,1,1
580,27.65,1645105845.25,P11,D08,1,1,1
581,27.65,1645105845.5,P11,D08,1,1,1
582,27.65,1645105845.75,P11,D08,1,1,1
583,27.65,1645105846.0,P11,D08,1,1,1
584,27.65,1645105846.25,P11,D08,1,1,1
585,27.65,1645105846.5,P11,D08,1,1,1
586,27.65,1645105846.75,P11,D08,1,1,1
587,27.65,1645105847.0,P11,D08,1,1,1
588,27.65,1645105847.25,P11,D08,1,1,1
589,27.65,1645105847.5,P11,D08,1,1,1
590,27.65,1645105847.75,P11,D08,1,1,1
591,27.61,1645105848.0,P11,D08,1,1,1
592,27.61,1645105848.25,P11,D08,1,1,1
593,27.61,1645105848.5,P11,D08,1,1,1
594,27.61,1645105848.75,P11,D08,1,1,1
595,27.65,1645105849.0,P11,D08,1,1,1
596,27.65,1645105849.25,P11,D08,1,1,1
597,27.65,1645105849.5,P11,D08,1,1,1
598,27.65,1645105849.75,P11,D08,1,1,1
599,27.63,1645105850.0,P11,D08,1,1,1
600,27.63,1645105850.25,P11,D08,1,1,1
601,27.63,1645105850.5,P11,D08,1,1,1
602,27.63,1645105850.75,P11,D08,1,1,1
603,27.63,1645105851.0,P11,D08,1,1,1
604,27.63,1645105851.25,P11,D08,1,1,1
605,27.63,1645105851.5,P11,D08,1,1,1
606,27.63,1645105851.75,P11,D08,1,1,1
607,27.63,1645105852.0,P11,D08,1,1,1
608,27.63,1645105852.25,P11,D08,1,1,1
609,27.63,1645105852.5,P11,D08,1,1,1
610,27.63,1645105852.75,P11,D08,1,1,1
611,27.63,1645105853.0,P11,D08,1,1,1
612,27.63,1645105853.25,P11,D08,1,1,1
613,27.63,1645105853.5,P11,D08,1,1,1
614,27.63,1645105853.75,P11,D08,1,1,1
615,27.63,1645105854.0,P11,D08,1,1,1
616,27.63,1645105854.25,P11,D08,1,1,1
617,27.63,1645105854.5,P11,D08,1,1,1
618,27.63,1645105854.75,P11,D08,1,1,1
619,27.65,1645105855.0,P11,D08,1,1,1
620,27.65,1645105855.25,P11,D08,1,1,1
621,27.65,1645105855.5,P11,D08,1,1,1
622,27.65,1645105855.75,P11,D08,1,1,1
623,27.61,1645105856.0,P11,D08,1,1,1
624,27.61,1645105856.25,P11,D08,1,1,1
625,27.61,1645105856.5,P11,D08,1,1,1
626,27.61,1645105856.75,P11,D08,1,1,1
627,27.65,1645105857.0,P11,D08,1,1,1
628,27.65,1645105857.25,P11,D08,1,1,1
629,27.65,1645105857.5,P11,D08,1,1,1
630,27.65,1645105857.75,P11,D08,1,1,1
631,27.63,1645105858.0,P11,D08,1,1,1
632,27.63,1645105858.25,P11,D08,1,1,1
633,27.63,1645105858.5,P11,D08,1,1,1
634,27.63,1645105858.75,P11,D08,1,1,1
635,27.63,1645105859.0,P11,D08,1,1,1
636,27.63,1645105859.25,P11,D08,1,1,1
637,27.63,1645105859.5,P11,D08,1,1,1
638,27.63,1645105859.75,P11,D08,1,1,1
639,27.61,1645105860.0,P11,D08,1,1,1
640,27.61,1645105860.25,P11,D08,1,1,1
641,27.61,1645105860.5,P11,D08,1,1,1
642,27.61,1645105860.75,P11,D08,1,1,1
643,27.63,1645105861.0,P11,D08,1,1,1
644,27.63,1645105861.25,P11,D08,1,1,1
645,27.63,1645105861.5,P11,D08,1,1,1
646,27.63,1645105861.75,P11,D08,1,1,1
647,27.59,1645105862.0,P11,D08,1,1,1
648,27.59,1645105862.25,P11,D08,1,1,1
649,27.59,1645105862.5,P11,D08,1,1,1
650,27.59,1645105862.75,P11,D08,1,1,1
651,27.63,1645105863.0,P11,D08,1,1,1
652,27.63,1645105863.25,P11,D08,1,1,1
653,27.63,1645105863.5,P11,D08,1,1,1
654,27.63,1645105863.75,P11,D08,1,1,1
655,27.61,1645105864.0,P11,D08,1,1,1
656,27.61,1645105864.25,P11,D08,1,1,1
657,27.61,1645105864.5,P11,D08,1,1,1
658,27.61,1645105864.75,P11,D08,1,1,1
659,27.63,1645105865.0,P11,D08,1,1,1
660,27.63,1645105865.25,P11,D08,1,1,1
661,27.63,1645105865.5,P11,D08,1,1,1
662,27.63,1645105865.75,P11,D08,1,1,1
663,27.59,1645105866.0,P11,D08,1,1,1
664,27.59,1645105866.25,P11,D08,1,1,1
665,27.59,1645105866.5,P11,D08,1,1,1
666,27.59,1645105866.75,P11,D08,1,1,1
667,27.61,1645105867.0,P11,D08,1,1,1
668,27.61,1645105867.25,P11,D08,1,1,1
669,27.61,1645105867.5,P11,D08,1,1,1
670,27.61,1645105867.75,P11,D08,1,1,1
671,27.59,1645105868.0,P11,D08,1,1,1
672,27.59,1645105868.25,P11,D08,1,1,1
673,27.59,1645105868.5,P11,D08,1,1,1
674,27.59,1645105868.75,P11,D08,1,1,1
675,27.63,1645105869.0,P11,D08,1,1,1
676,27.63,1645105869.25,P11,D08,1,1,1
677,27.63,1645105869.5,P11,D08,1,1,1
678,27.63,1645105869.75,P11,D08,1,1,1
679,27.61,1645105870.0,P11,D08,1,1,1
680,27.61,1645105870.25,P11,D08,1,1,1
681,27.61,1645105870.5,P11,D08,1,1,1
682,27.61,1645105870.75,P11,D08,1,1,1
683,27.61,1645105871.0,P11,D08,1,1,1
684,27.61,1645105871.25,P11,D08,1,1,1
685,27.61,1645105871.5,P11,D08,1,1,1
686,27.61,1645105871.75,P11,D08,1,1,1
687,27.59,1645105872.0,P11,D08,1,1,1
688,27.59,1645105872.25,P11,D08,1,1,1
689,27.59,1645105872.5,P11,D08,1,1,1
690,27.59,1645105872.75,P11,D08,1,1,1
691,27.63,1645105873.0,P11,D08,1,1,1
692,27.63,1645105873.25,P11,D08,1,1,1
693,27.63,1645105873.5,P11,D08,1,1,1
694,27.63,1645105873.75,P11,D08,1,1,1
695,27.63,1645105874.0,P11,D08,1,1,1
696,27.63,1645105874.25,P11,D08,1,1,1
697,27.63,1645105874.5,P11,D08,1,1,1
698,27.63,1645105874.75,P11,D08,1,1,1
699,27.59,1645105875.0,P11,D08,1,1,1
700,27.59,1645105875.25,P11,D08,1,1,1
701,27.59,1645105875.5,P11,D08,1,1,1
702,27.59,1645105875.75,P11,D08,1,1,1
703,27.59,1645105876.0,P11,D08,1,1,1
704,27.59,1645105876.25,P11,D08,1,1,1
705,27.59,1645105876.5,P11,D08,1,1,1
706,27.59,1645105876.75,P11,D08,1,1,1
707,27.59,1645105877.0,P11,D08,1,1,1
708,27.59,1645105877.25,P11,D08,1,1,1
709,27.59,1645105877.5,P11,D08,1,1,1
710,27.59,1645105877.75,P11,D08,1,1,1
711,27.59,1645105878.0,P11,D08,1,1,1
712,27.59,1645105878.25,P11,D08,1,1,1
713,27.59,1645105878.5,P11,D08,1,1,1
714,27.59,1645105878.75,P11,D08,1,1,1
715,27.59,1645105879.0,P11,D08,1,1,1
716,27.59,1645105879.25,P11,D08,1,1,1
717,27.59,1645105879.5,P11,D08,1,1,1
718,27.59,1645105879.75,P11,D08,1,1,1
719,27.61,1645105880.0,P11,D08,1,1,1
720,27.61,1645105880.25,P11,D08,1,1,1
721,27.61,1645105880.5,P11,D08,1,1,1
722,27.61,1645105880.75,P11,D08,1,1,1
723,27.59,1645105881.0,P11,D08,1,1,1
724,27.59,1645105881.25,P11,D08,1,1,1
725,27.59,1645105881.5,P11,D08,1,1,1
726,27.59,1645105881.75,P11,D08,1,1,1
727,27.61,1645105882.0,P11,D08,1,1,1
728,27.61,1645105882.25,P11,D08,1,1,1
729,27.61,1645105882.5,P11,D08,1,1,1
730,27.61,1645105882.75,P11,D08,1,1,1
731,27.59,1645105883.0,P11,D08,1,1,1
732,27.59,1645105883.25,P11,D08,1,1,1
733,27.59,1645105883.5,P11,D08,1,1,1
734,27.59,1645105883.75,P11,D08,1,1,1
735,27.59,1645105884.0,P11,D08,1,1,1
736,27.59,1645105884.25,P11,D08,1,1,1
737,27.59,1645105884.5,P11,D08,1,1,1
738,27.59,1645105884.75,P11,D08,1,1,1
739,27.57,1645105885.0,P11,D08,1,1,1
740,27.57,1645105885.25,P11,D08,1,1,1
741,27.57,1645105885.5,P11,D08,1,1,1
742,27.57,1645105885.75,P11,D08,1,1,1
743,27.61,1645105886.0,P11,D08,1,1,1
744,27.61,1645105886.25,P11,D08,1,1,1
745,27.61,1645105886.5,P11,D08,1,1,1
746,27.61,1645105886.75,P11,D08,1,1,1
747,27.59,1645105887.0,P11,D08,1,1,1
748,27.59,1645105887.25,P11,D08,1,1,1
749,27.59,1645105887.5,P11,D08,1,1,1
750,27.59,1645105887.75,P11,D08,1,1,1
751,27.61,1645105888.0,P11,D08,1,1,1
752,27.61,1645105888.25,P11,D08,1,1,1
753,27.61,1645105888.5,P11,D08,1,1,1
754,27.61,1645105888.75,P11,D08,1,1,1
755,27.63,1645105889.0,P11,D08,1,1,1
756,27.63,1645105889.25,P11,D08,1,1,1
757,27.63,1645105889.5,P11,D08,1,1,1
758,27.63,1645105889.75,P11,D08,1,1,1
759,27.61,1645105890.0,P11,D08,1,1,1
760,27.61,1645105890.25,P11,D08,1,1,1
761,27.61,1645105890.5,P11,D08,1,1,1
762,27.61,1645105890.75,P11,D08,1,1,1
763,27.61,1645105891.0,P11,D08,1,1,1
764,27.61,1645105891.25,P11,D08,1,1,1
765,27.61,1645105891.5,P11,D08,1,1,1
766,27.61,1645105891.75,P11,D08,1,1,1
767,27.61,1645105892.0,P11,D08,1,1,1
768,27.61,1645105892.25,P11,D08,1,1,1
769,27.61,1645105892.5,P11,D08,1,1,1
770,27.61,1645105892.75,P11,D08,1,1,1
771,27.57,1645105893.0,P11,D08,1,1,1
772,27.57,1645105893.25,P11,D08,1,1,1
773,27.57,1645105893.5,P11,D08,1,1,1
774,27.57,1645105893.75,P11,D08,1,1,1
775,27.61,1645105894.0,P11,D08,1,1,1
776,27.61,1645105894.25,P11,D08,1,1,1
777,27.61,1645105894.5,P11,D08,1,1,1
778,27.61,1645105894.75,P11,D08,1,1,1
779,27.59,1645105895.0,P11,D08,1,1,1
780,27.59,1645105895.25,P11,D08,1,1,1
781,27.59,1645105895.5,P11,D08,1,1,1
782,27.59,1645105895.75,P11,D08,1,1,1
783,27.59,1645105896.0,P11,D08,1,1,1
784,27.59,1645105896.25,P11,D08,1,1,1
785,27.59,1645105896.5,P11,D08,1,1,1
786,27.59,1645105896.75,P11,D08,1,1,1
787,27.59,1645105897.0,P11,D08,1,1,1
788,27.59,1645105897.25,P11,D08,1,1,1
789,27.59,1645105897.5,P11,D08,1,1,1
790,27.59,1645105897.75,P11,D08,1,1,1
791,27.59,1645105898.0,P11,D08,1,1,1
792,27.59,1645105898.25,P11,D08,1,1,1
793,27.59,1645105898.5,P11,D08,1,1,1
794,27.59,1645105898.75,P11,D08,1,1,1
795,27.59,1645105899.0,P11,D08,1,1,1
796,27.59,1645105899.25,P11,D08,1,1,1
797,27.59,1645105899.5,P11,D08,1,1,1
798,27.59,1645105899.75,P11,D08,1,1,1
799,27.59,1645105900.0,P11,D08,1,1,1
800,27.59,1645105900.25,P11,D08,1,1,1
801,27.59,1645105900.5,P11,D08,1,1,1
802,27.59,1645105900.75,P11,D08,1,1,1
803,27.59,1645105901.0,P11,D08,1,1,1
804,27.59,1645105901.25,P11,D08,1,1,1
805,27.59,1645105901.5,P11,D08,1,1,1
806,27.59,1645105901.75,P11,D08,1,1,1
807,27.59,1645105902.0,P11,D08,1,1,1
808,27.59,1645105902.25,P11,D08,1,1,1
809,27.59,1645105902.5,P11,D08,1,1,1
810,27.59,1645105902.75,P11,D08,1,1,1
811,27.59,1645105903.0,P11,D08,1,1,1
812,27.59,1645105903.25,P11,D08,1,1,1
813,27.59,1645105903.5,P11,D08,1,1,1
814,27.59,1645105903.75,P11,D08,1,1,1
815,27.59,1645105904.0,P11,D08,1,1,1
816,27.59,1645105904.25,P11,D08,1,1,1
817,27.59,1645105904.5,P11,D08,1,1,1
818,27.59,1645105904.75,P11,D08,1,1,1
819,27.59,1645105905.0,P11,D08,1,1,1
820,27.59,1645105905.25,P11,D08,1,1,1
821,27.59,1645105905.5,P11,D08,1,1,1
822,27.59,1645105905.75,P11,D08,1,1,1
823,27.59,1645105906.0,P11,D08,1,1,1
824,27.59,1645105906.25,P11,D08,1,1,1
825,27.59,1645105906.5,P11,D08,1,1,1
826,27.59,1645105906.75,P11,D08,1,1,1
827,27.59,1645105907.0,P11,D08,1,1,1
828,27.59,1645105907.25,P11,D08,1,1,1
829,27.59,1645105907.5,P11,D08,1,1,1
830,27.59,1645105907.75,P11,D08,1,1,1
831,27.59,1645105908.0,P11,D08,1,1,1
832,27.59,1645105908.25,P11,D08,1,1,1
833,27.59,1645105908.5,P11,D08,1,1,1
834,27.59,1645105908.75,P11,D08,1,1,1
835,27.57,1645105909.0,P11,D08,1,1,1
836,27.57,1645105909.25,P11,D08,1,1,1
837,27.57,1645105909.5,P11,D08,1,1,1
838,27.57,1645105909.75,P11,D08,1,1,1
839,27.59,1645105910.0,P11,D08,1,1,1
840,27.59,1645105910.25,P11,D08,1,1,1
841,27.59,1645105910.5,P11,D08,1,1,1
842,27.59,1645105910.75,P11,D08,1,1,1
843,27.59,1645105911.0,P11,D08,1,1,1
844,27.59,1645105911.25,P11,D08,1,1,1
845,27.59,1645105911.5,P11,D08,1,1,1
846,27.59,1645105911.75,P11,D08,1,1,1
847,27.59,1645105912.0,P11,D08,1,1,1
848,27.59,1645105912.25,P11,D08,1,1,1
849,27.59,1645105912.5,P11,D08,1,1,1
850,27.59,1645105912.75,P11,D08,1,1,1
851,27.59,1645105913.0,P11,D08,1,1,1
852,27.59,1645105913.25,P11,D08,1,1,1
853,27.59,1645105913.5,P11,D08,1,1,1
854,27.59,1645105913.75,P11,D08,1,1,1
855,27.57,1645105914.0,P11,D08,1,1,1
856,27.57,1645105914.25,P11,D08,1,1,1
857,27.57,1645105914.5,P11,D08,1,1,1
858,27.57,1645105914.75,P11,D08,1,1,1
859,27.57,1645105915.0,P11,D08,1,1,1
860,27.57,1645105915.25,P11,D08,1,1,1
861,27.57,1645105915.5,P11,D08,1,1,1
862,27.57,1645105915.75,P11,D08,1,1,1
863,27.59,1645105916.0,P11,D08,1,1,1
864,27.59,1645105916.25,P11,D08,1,1,1
865,27.59,1645105916.5,P11,D08,1,1,1
866,27.59,1645105916.75,P11,D08,1,1,1
867,27.57,1645105917.0,P11,D08,1,1,1
868,27.57,1645105917.25,P11,D08,1,1,1
869,27.57,1645105917.5,P11,D08,1,1,1
870,27.57,1645105917.75,P11,D08,1,1,1
871,27.57,1645105918.0,P11,D08,1,1,1
872,27.57,1645105918.25,P11,D08,1,1,1
873,27.57,1645105918.5,P11,D08,1,1,1
874,27.57,1645105918.75,P11,D08,1,1,1
875,27.59,1645105919.0,P11,D08,1,1,1
876,27.59,1645105919.25,P11,D08,1,1,1
877,27.59,1645105919.5,P11,D08,1,1,1
878,27.59,1645105919.75,P11,D08,1,1,1
879,27.59,1645105920.0,P11,D08,1,1,1
880,27.59,1645105920.25,P11,D08,1,1,1
881,27.59,1645105920.5,P11,D08,1,1,1
882,27.59,1645105920.75,P11,D08,1,1,1
883,27.59,1645105921.0,P11,D08,1,1,1
884,27.59,1645105921.25,P11,D08,1,1,1
885,27.59,1645105921.5,P11,D08,1,1,1
886,27.59,1645105921.75,P11,D08,1,1,1
887,27.57,1645105922.0,P11,D08,1,1,1
888,27.57,1645105922.25,P11,D08,1,1,1
889,27.57,1645105922.5,P11,D08,1,1,1
890,27.57,1645105922.75,P11,D08,1,1,1
891,27.57,1645105923.0,P11,D08,1,1,1
892,27.57,1645105923.25,P11,D08,1,1,1
