,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
907,-36.0,-31.0,42.0,1645104348.8125,P11,D04,1,1,1
908,-37.0,-31.0,42.0,1645104348.84375,P11,D04,1,1,1
909,-37.0,-32.0,42.0,1645104348.875,P11,D04,1,1,1
910,-37.0,-31.0,42.0,1645104348.90625,P11,D04,1,1,1
911,-37.0,-31.0,42.0,1645104348.9375,P11,D04,1,1,1
912,-37.0,-31.0,42.0,1645104348.96875,P11,D04,1,1,1
913,-37.0,-31.0,42.0,1645104349.0,P11,D04,1,1,1
914,-37.0,-31.0,42.0,1645104349.03125,P11,D04,1,1,1
915,-37.0,-31.0,42.0,1645104349.0625,P11,D04,1,1,1
916,-37.0,-31.0,42.0,1645104349.09375,P11,D04,1,1,1
917,-36.0,-31.0,42.0,1645104349.125,P11,D04,1,1,1
918,-36.0,-31.0,42.0,1645104349.15625,P11,D04,1,1,1
919,-37.0,-31.0,42.0,1645104349.1875,P11,D04,1,1,1
920,-37.0,-31.0,42.0,1645104349.21875,P11,D04,1,1,1
921,-37.0,-31.0,42.0,1645104349.25,P11,D04,1,1,1
922,-37.0,-31.0,42.0,1645104349.28125,P11,D04,1,1,1
923,-37.0,-31.0,42.0,1645104349.3125,P11,D04,1,1,1
924,-37.0,-31.0,42.0,1645104349.34375,P11,D04,1,1,1
925,-37.0,-32.0,42.0,1645104349.375,P11,D04,1,1,1
926,-37.0,-31.0,42.0,1645104349.40625,P11,D04,1,1,1
927,-37.0,-31.0,42.0,1645104349.4375,P11,D04,1,1,1
928,-37.0,-31.0,42.0,1645104349.46875,P11,D04,1,1,1
929,-37.0,-31.0,42.0,1645104349.5,P11,D04,1,1,1
930,-37.0,-31.0,42.0,1645104349.53125,P11,D04,1,1,1
931,-37.0,-31.0,42.0,1645104349.5625,P11,D04,1,1,1
932,-37.0,-31.0,42.0,1645104349.59375,P11,D04,1,1,1
933,-36.0,-31.0,42.0,1645104349.625,P11,D04,1,1,1
934,-37.0,-32.0,42.0,1645104349.65625,P11,D04,1,1,1
935,-37.0,-31.0,42.0,1645104349.6875,P11,D04,1,1,1
936,-37.0,-31.0,42.0,1645104349.71875,P11,D04,1,1,1
937,-37.0,-31.0,42.0,1645104349.75,P11,D04,1,1,1
938,-37.0,-31.0,42.0,1645104349.78125,P11,D04,1,1,1
939,-36.0,-31.0,42.0,1645104349.8125,P11,D04,1,1,1
940,-37.0,-32.0,42.0,1645104349.84375,P11,D04,1,1,1
941,-37.0,-31.0,42.0,1645104349.875,P11,D04,1,1,1
942,-37.0,-32.0,42.0,1645104349.90625,P11,D04,1,1,1
943,-36.0,-31.0,42.0,1645104349.9375,P11,D04,1,1,1
944,-37.0,-31.0,42.0,1645104349.96875,P11,D04,1,1,1
945,-37.0,-32.0,42.0,1645104350.0,P11,D04,1,1,1
946,-37.0,-32.0,42.0,1645104350.03125,P11,D04,1,1,1
947,-37.0,-31.0,42.0,1645104350.0625,P11,D04,1,1,1
948,-37.0,-31.0,42.0,1645104350.09375,P11,D04,1,1,1
949,-36.0,-32.0,42.0,1645104350.125,P11,D04,1,1,1
950,-37.0,-32.0,42.0,1645104350.15625,P11,D04,1,1,1
951,-37.0,-32.0,42.0,1645104350.1875,P11,D04,1,1,1
952,-37.0,-31.0,42.0,1645104350.21875,P11,D04,1,1,1
953,-37.0,-31.0,42.0,1645104350.25,P11,D04,1,1,1
954,-37.0,-31.0,42.0,1645104350.28125,P11,D04,1,1,1
955,-37.0,-31.0,42.0,1645104350.3125,P11,D04,1,1,1
956,-37.0,-31.0,42.0,1645104350.34375,P11,D04,1,1,1
957,-37.0,-31.0,42.0,1645104350.375,P11,D04,1,1,1
958,-37.0,-31.0,42.0,1645104350.40625,P11,D04,1,1,1
959,-37.0,-32.0,42.0,1645104350.4375,P11,D04,1,1,1
960,-36.0,-32.0,42.0,1645104350.46875,P11,D04,1,1,1
961,-36.0,-31.0,42.0,1645104350.5,P11,D04,1,1,1
962,-37.0,-32.0,42.0,1645104350.53125,P11,D04,1,1,1
963,-37.0,-32.0,42.0,1645104350.5625,P11,D04,1,1,1
964,-36.0,-31.0,42.0,1645104350.59375,P11,D04,1,1,1
965,-37.0,-31.0,42.0,1645104350.625,P11,D04,1,1,1
966,-37.0,-32.0,42.0,1645104350.65625,P11,D04,1,1,1
967,-37.0,-32.0,42.0,1645104350.6875,P11,D04,1,1,1
968,-36.0,-31.0,42.0,1645104350.71875,P11,D04,1,1,1
969,-37.0,-31.0,42.0,1645104350.75,P11,D04,1,1,1
970,-37.0,-31.0,42.0,1645104350.78125,P11,D04,1,1,1
971,-36.0,-31.0,42.0,1645104350.8125,P11,D04,1,1,1
972,-37.0,-31.0,42.0,1645104350.84375,P11,D04,1,1,1
973,-37.0,-31.0,42.0,1645104350.875,P11,D04,1,1,1
974,-37.0,-31.0,42.0,1645104350.90625,P11,D04,1,1,1
975,-37.0,-31.0,42.0,1645104350.9375,P11,D04,1,1,1
976,-37.0,-31.0,42.0,1645104350.96875,P11,D04,1,1,1
977,-37.0,-31.0,42.0,1645104351.0,P11,D04,1,1,1
978,-37.0,-31.0,42.0,1645104351.03125,P11,D04,1,1,1
979,-37.0,-31.0,42.0,1645104351.0625,P11,D04,1,1,1
980,-37.0,-31.0,42.0,1645104351.09375,P11,D04,1,1,1
981,-37.0,-31.0,42.0,1645104351.125,P11,D04,1,1,1
982,-37.0,-31.0,42.0,1645104351.15625,P11,D04,1,1,1
983,-36.0,-31.0,42.0,1645104351.1875,P11,D04,1,1,1
984,-37.0,-32.0,42.0,1645104351.21875,P11,D04,1,1,1
985,-37.0,-31.0,42.0,1645104351.25,P11,D04,1,1,1
986,-37.0,-31.0,42.0,1645104351.28125,P11,D04,1,1,1
987,-36.0,-31.0,42.0,1645104351.3125,P11,D04,1,1,1
988,-36.0,-31.0,42.0,1645104351.34375,P11,D04,1,1,1
989,-36.0,-31.0,42.0,1645104351.375,P11,D04,1,1,1
990,-37.0,-31.0,42.0,1645104351.40625,P11,D04,1,1,1
991,-37.0,-31.0,42.0,1645104351.4375,P11,D04,1,1,1
992,-36.0,-31.0,42.0,1645104351.46875,P11,D04,1,1,1
993,-36.0,-31.0,42.0,1645104351.5,P11,D04,1,1,1
994,-37.0,-31.0,42.0,1645104351.53125,P11,D04,1,1,1
995,-37.0,-31.0,42.0,1645104351.5625,P11,D04,1,1,1
996,-36.0,-31.0,42.0,1645104351.59375,P11,D04,1,1,1
997,-37.0,-31.0,42.0,1645104351.625,P11,D04,1,1,1
998,-37.0,-31.0,42.0,1645104351.65625,P11,D04,1,1,1
999,-37.0,-31.0,42.0,1645104351.6875,P11,D04,1,1,1
1000,-37.0,-31.0,42.0,1645104351.71875,P11,D04,1,1,1
1001,-37.0,-31.0,42.0,1645104351.75,P11,D04,1,1,1
1002,-37.0,-31.0,42.0,1645104351.78125,P11,D04,1,1,1
1003,-37.0,-31.0,42.0,1645104351.8125,P11,D04,1,1,1
1004,-37.0,-31.0,42.0,1645104351.84375,P11,D04,1,1,1
1005,-37.0,-31.0,42.0,1645104351.875,P11,D04,1,1,1
1006,-37.0,-31.0,42.0,1645104351.90625,P11,D04,1,1,1
1007,-37.0,-32.0,42.0,1645104351.9375,P11,D04,1,1,1
1008,-37.0,-31.0,42.0,1645104351.96875,P11,D04,1,1,1
1009,-37.0,-31.0,42.0,1645104352.0,P11,D04,1,1,1
1010,-37.0,-32.0,42.0,1645104352.03125,P11,D04,1,1,1
1011,-36.0,-31.0,42.0,1645104352.0625,P11,D04,1,1,1
1012,-36.0,-31.0,42.0,1645104352.09375,P11,D04,1,1,1
1013,-37.0,-31.0,42.0,1645104352.125,P11,D04,1,1,1
1014,-37.0,-31.0,42.0,1645104352.15625,P11,D04,1,1,1
1015,-37.0,-31.0,42.0,1645104352.1875,P11,D04,1,1,1
1016,-36.0,-31.0,42.0,1645104352.21875,P11,D04,1,1,1
1017,-37.0,-31.0,42.0,1645104352.25,P11,D04,1,1,1
1018,-37.0,-31.0,42.0,1645104352.28125,P11,D04,1,1,1
1019,-37.0,-32.0,42.0,1645104352.3125,P11,D04,1,1,1
1020,-37.0,-32.0,42.0,1645104352.34375,P11,D04,1,1,1
1021,-37.0,-32.0,42.0,1645104352.375,P11,D04,1,1,1
1022,-37.0,-31.0,42.0,1645104352.40625,P11,D04,1,1,1
1023,-37.0,-32.0,42.0,1645104352.4375,P11,D04,1,1,1
1024,-37.0,-31.0,42.0,1645104352.46875,P11,D04,1,1,1
1025,-37.0,-31.0,42.0,1645104352.5,P11,D04,1,1,1
1026,-37.0,-32.0,42.0,1645104352.53125,P11,D04,1,1,1
1027,-37.0,-32.0,42.0,1645104352.5625,P11,D04,1,1,1
1028,-37.0,-31.0,42.0,1645104352.59375,P11,D04,1,1,1
1029,-37.0,-32.0,42.0,1645104352.625,P11,D04,1,1,1
1030,-37.0,-32.0,42.0,1645104352.65625,P11,D04,1,1,1
1031,-37.0,-32.0,42.0,1645104352.6875,P11,D04,1,1,1
1032,-37.0,-32.0,42.0,1645104352.71875,P11,D04,1,1,1
1033,-37.0,-32.0,42.0,1645104352.75,P11,D04,1,1,1
1034,-36.0,-31.0,42.0,1645104352.78125,P11,D04,1,1,1
1035,-37.0,-31.0,42.0,1645104352.8125,P11,D04,1,1,1
1036,-37.0,-31.0,42.0,1645104352.84375,P11,D04,1,1,1
1037,-36.0,-31.0,42.0,1645104352.875,P11,D04,1,1,1
1038,-36.0,-31.0,43.0,1645104352.90625,P11,D04,1,1,1
1039,-36.0,-31.0,43.0,1645104352.9375,P11,D04,1,1,1
1040,-36.0,-30.0,43.0,1645104352.96875,P11,D04,1,1,1
1041,-36.0,-31.0,43.0,1645104353.0,P11,D04,1,1,1
1042,-36.0,-30.0,43.0,1645104353.03125,P11,D04,1,1,1
1043,-37.0,-30.0,42.0,1645104353.0625,P11,D04,1,1,1
1044,-36.0,-30.0,43.0,1645104353.09375,P11,D04,1,1,1
1045,-36.0,-30.0,43.0,1645104353.125,P11,D04,1,1,1
1046,-36.0,-30.0,43.0,1645104353.15625,P11,D04,1,1,1
1047,-36.0,-30.0,43.0,1645104353.1875,P11,D04,1,1,1
1048,-36.0,-30.0,43.0,1645104353.21875,P11,D04,1,1,1
1049,-36.0,-30.0,43.0,1645104353.25,P11,D04,1,1,1
1050,-36.0,-30.0,43.0,1645104353.28125,P11,D04,1,1,1
1051,-36.0,-30.0,43.0,1645104353.3125,P11,D04,1,1,1
1052,-37.0,-30.0,43.0,1645104353.34375,P11,D04,1,1,1
1053,-37.0,-30.0,43.0,1645104353.375,P11,D04,1,1,1
1054,-37.0,-30.0,43.0,1645104353.40625,P11,D04,1,1,1
1055,-37.0,-30.0,43.0,1645104353.4375,P11,D04,1,1,1
1056,-37.0,-30.0,43.0,1645104353.46875,P11,D04,1,1,1
1057,-36.0,-30.0,43.0,1645104353.5,P11,D04,1,1,1
1058,-36.0,-30.0,43.0,1645104353.53125,P11,D04,1,1,1
1059,-37.0,-30.0,43.0,1645104353.5625,P11,D04,1,1,1
1060,-37.0,-30.0,43.0,1645104353.59375,P11,D04,1,1,1
1061,-37.0,-30.0,43.0,1645104353.625,P11,D04,1,1,1
1062,-37.0,-30.0,43.0,1645104353.65625,P11,D04,1,1,1
1063,-37.0,-30.0,43.0,1645104353.6875,P11,D04,1,1,1
1064,-37.0,-30.0,43.0,1645104353.71875,P11,D04,1,1,1
1065,-37.0,-30.0,43.0,1645104353.75,P11,D04,1,1,1
1066,-37.0,-30.0,43.0,1645104353.78125,P11,D04,1,1,1
1067,-37.0,-30.0,43.0,1645104353.8125,P11,D04,1,1,1
1068,-37.0,-30.0,43.0,1645104353.84375,P11,D04,1,1,1
1069,-37.0,-30.0,43.0,1645104353.875,P11,D04,1,1,1
1070,-37.0,-30.0,43.0,1645104353.90625,P11,D04,1,1,1
1071,-37.0,-30.0,43.0,1645104353.9375,P11,D04,1,1,1
1072,-37.0,-30.0,43.0,1645104353.96875,P11,D04,1,1,1
1073,-36.0,-30.0,43.0,1645104354.0,P11,D04,1,1,1
1074,-37.0,-30.0,43.0,1645104354.03125,P11,D04,1,1,1
1075,-37.0,-30.0,43.0,1645104354.0625,P11,D04,1,1,1
1076,-37.0,-30.0,43.0,1645104354.09375,P11,D04,1,1,1
1077,-37.0,-30.0,43.0,1645104354.125,P11,D04,1,1,1
1078,-37.0,-30.0,43.0,1645104354.15625,P11,D04,1,1,1
1079,-36.0,-30.0,43.0,1645104354.1875,P11,D04,1,1,1
1080,-36.0,-30.0,43.0,1645104354.21875,P11,D04,1,1,1
1081,-36.0,-30.0,43.0,1645104354.25,P11,D04,1,1,1
1082,-36.0,-30.0,43.0,1645104354.28125,P11,D04,1,1,1
1083,-37.0,-30.0,43.0,1645104354.3125,P11,D04,1,1,1
1084,-37.0,-30.0,43.0,1645104354.34375,P11,D04,1,1,1
1085,-36.0,-30.0,43.0,1645104354.375,P11,D04,1,1,1
1086,-37.0,-30.0,43.0,1645104354.40625,P11,D04,1,1,1
1087,-37.0,-30.0,43.0,1645104354.4375,P11,D04,1,1,1
1088,-36.0,-30.0,43.0,1645104354.46875,P11,D04,1,1,1
1089,-37.0,-30.0,43.0,1645104354.5,P11,D04,1,1,1
1090,-37.0,-30.0,43.0,1645104354.53125,P11,D04,1,1,1
1091,-37.0,-30.0,43.0,1645104354.5625,P11,D04,1,1,1
1092,-37.0,-30.0,43.0,1645104354.59375,P11,D04,1,1,1
1093,-37.0,-30.0,43.0,1645104354.625,P11,D04,1,1,1
1094,-36.0,-30.0,43.0,1645104354.65625,P11,D04,1,1,1
1095,-36.0,-30.0,43.0,1645104354.6875,P11,D04,1,1,1
1096,-37.0,-30.0,43.0,1645104354.71875,P11,D04,1,1,1
1097,-36.0,-30.0,43.0,1645104354.75,P11,D04,1,1,1
1098,-36.0,-30.0,43.0,1645104354.78125,P11,D04,1,1,1
1099,-37.0,-30.0,43.0,1645104354.8125,P11,D04,1,1,1
1100,-37.0,-30.0,43.0,1645104354.84375,P11,D04,1,1,1
1101,-37.0,-30.0,43.0,1645104354.875,P11,D04,1,1,1
1102,-37.0,-30.0,43.0,1645104354.90625,P11,D04,1,1,1
1103,-37.0,-30.0,43.0,1645104354.9375,P11,D04,1,1,1
1104,-37.0,-30.0,43.0,1645104354.96875,P11,D04,1,1,1
1105,-37.0,-30.0,43.0,1645104355.0,P11,D04,1,1,1
1106,-37.0,-30.0,43.0,1645104355.03125,P11,D04,1,1,1
1107,-37.0,-30.0,43.0,1645104355.0625,P11,D04,1,1,1
1108,-36.0,-30.0,43.0,1645104355.09375,P11,D04,1,1,1
1109,-37.0,-30.0,43.0,1645104355.125,P11,D04,1,1,1
1110,-37.0,-30.0,43.0,1645104355.15625,P11,D04,1,1,1
1111,-36.0,-30.0,43.0,1645104355.1875,P11,D04,1,1,1
1112,-37.0,-30.0,43.0,1645104355.21875,P11,D04,1,1,1
1113,-37.0,-30.0,43.0,1645104355.25,P11,D04,1,1,1
1114,-37.0,-30.0,43.0,1645104355.28125,P11,D04,1,1,1
1115,-37.0,-30.0,43.0,1645104355.3125,P11,D04,1,1,1
1116,-37.0,-30.0,43.0,1645104355.34375,P11,D04,1,1,1
1117,-37.0,-30.0,43.0,1645104355.375,P11,D04,1,1,1
1118,-37.0,-30.0,43.0,1645104355.40625,P11,D04,1,1,1
1119,-37.0,-30.0,43.0,1645104355.4375,P11,D04,1,1,1
1120,-37.0,-30.0,43.0,1645104355.46875,P11,D04,1,1,1
1121,-37.0,-30.0,43.0,1645104355.5,P11,D04,1,1,1
1122,-37.0,-30.0,43.0,1645104355.53125,P11,D04,1,1,1
1123,-37.0,-30.0,43.0,1645104355.5625,P11,D04,1,1,1
1124,-37.0,-30.0,43.0,1645104355.59375,P11,D04,1,1,1
1125,-37.0,-30.0,43.0,1645104355.625,P11,D04,1,1,1
1126,-37.0,-30.0,43.0,1645104355.65625,P11,D04,1,1,1
1127,-37.0,-30.0,43.0,1645104355.6875,P11,D04,1,1,1
1128,-37.0,-30.0,43.0,1645104355.71875,P11,D04,1,1,1
1129,-37.0,-30.0,43.0,1645104355.75,P11,D04,1,1,1
1130,-37.0,-30.0,43.0,1645104355.78125,P11,D04,1,1,1
1131,-37.0,-30.0,43.0,1645104355.8125,P11,D04,1,1,1
1132,-36.0,-30.0,43.0,1645104355.84375,P11,D04,1,1,1
1133,-37.0,-30.0,43.0,1645104355.875,P11,D04,1,1,1
1134,-37.0,-30.0,43.0,1645104355.90625,P11,D04,1,1,1
1135,-37.0,-30.0,43.0,1645104355.9375,P11,D04,1,1,1
1136,-36.0,-30.0,43.0,1645104355.96875,P11,D04,1,1,1
1137,-37.0,-30.0,43.0,1645104356.0,P11,D04,1,1,1
1138,-37.0,-30.0,43.0,1645104356.03125,P11,D04,1,1,1
1139,-37.0,-30.0,43.0,1645104356.0625,P11,D04,1,1,1
1140,-36.0,-30.0,43.0,1645104356.09375,P11,D04,1,1,1
1141,-37.0,-30.0,43.0,1645104356.125,P11,D04,1,1,1
1142,-37.0,-30.0,43.0,1645104356.15625,P11,D04,1,1,1
1143,-37.0,-30.0,43.0,1645104356.1875,P11,D04,1,1,1
1144,-37.0,-30.0,43.0,1645104356.21875,P11,D04,1,1,1
1145,-37.0,-30.0,43.0,1645104356.25,P11,D04,1,1,1
1146,-37.0,-30.0,43.0,1645104356.28125,P11,D04,1,1,1
1147,-37.0,-30.0,43.0,1645104356.3125,P11,D04,1,1,1
1148,-37.0,-30.0,43.0,1645104356.34375,P11,D04,1,1,1
1149,-37.0,-30.0,43.0,1645104356.375,P11,D04,1,1,1
1150,-37.0,-30.0,43.0,1645104356.40625,P11,D04,1,1,1
1151,-37.0,-30.0,43.0,1645104356.4375,P11,D04,1,1,1
1152,-37.0,-30.0,43.0,1645104356.46875,P11,D04,1,1,1
1153,-36.0,-30.0,43.0,1645104356.5,P11,D04,1,1,1
1154,-37.0,-30.0,43.0,1645104356.53125,P11,D04,1,1,1
1155,-37.0,-30.0,43.0,1645104356.5625,P11,D04,1,1,1
1156,-37.0,-30.0,43.0,1645104356.59375,P11,D04,1,1,1
1157,-37.0,-30.0,43.0,1645104356.625,P11,D04,1,1,1
1158,-37.0,-30.0,43.0,1645104356.65625,P11,D04,1,1,1
1159,-37.0,-30.0,43.0,1645104356.6875,P11,D04,1,1,1
1160,-37.0,-30.0,43.0,1645104356.71875,P11,D04,1,1,1
1161,-37.0,-30.0,43.0,1645104356.75,P11,D04,1,1,1
1162,-37.0,-30.0,43.0,1645104356.78125,P11,D04,1,1,1
1163,-37.0,-30.0,43.0,1645104356.8125,P11,D04,1,1,1
1164,-37.0,-30.0,43.0,1645104356.84375,P11,D04,1,1,1
1165,-37.0,-30.0,43.0,1645104356.875,P11,D04,1,1,1
1166,-37.0,-30.0,43.0,1645104356.90625,P11,D04,1,1,1
1167,-37.0,-30.0,43.0,1645104356.9375,P11,D04,1,1,1
1168,-37.0,-30.0,43.0,1645104356.96875,P11,D04,1,1,1
1169,-37.0,-30.0,43.0,1645104357.0,P11,D04,1,1,1
1170,-36.0,-30.0,43.0,1645104357.03125,P11,D04,1,1,1
1171,-37.0,-30.0,43.0,1645104357.0625,P11,D04,1,1,1
1172,-37.0,-30.0,43.0,1645104357.09375,P11,D04,1,1,1
1173,-36.0,-30.0,43.0,1645104357.125,P11,D04,1,1,1
1174,-37.0,-30.0,43.0,1645104357.15625,P11,D04,1,1,1
1175,-36.0,-30.0,43.0,1645104357.1875,P11,D04,1,1,1
1176,-37.0,-30.0,43.0,1645104357.21875,P11,D04,1,1,1
1177,-37.0,-30.0,43.0,1645104357.25,P11,D04,1,1,1
1178,-37.0,-30.0,43.0,1645104357.28125,P11,D04,1,1,1
1179,-37.0,-30.0,43.0,1645104357.3125,P11,D04,1,1,1
1180,-37.0,-30.0,43.0,1645104357.34375,P11,D04,1,1,1
1181,-37.0,-30.0,43.0,1645104357.375,P11,D04,1,1,1
1182,-37.0,-30.0,43.0,1645104357.40625,P11,D04,1,1,1
1183,-37.0,-30.0,43.0,1645104357.4375,P11,D04,1,1,1
1184,-37.0,-30.0,43.0,1645104357.46875,P11,D04,1,1,1
1185,-37.0,-30.0,43.0,1645104357.5,P11,D04,1,1,1
1186,-37.0,-30.0,43.0,1645104357.53125,P11,D04,1,1,1
1187,-36.0,-30.0,43.0,1645104357.5625,P11,D04,1,1,1
1188,-37.0,-30.0,43.0,1645104357.59375,P11,D04,1,1,1
1189,-37.0,-30.0,43.0,1645104357.625,P11,D04,1,1,1
1190,-37.0,-30.0,43.0,1645104357.65625,P11,D04,1,1,1
1191,-37.0,-30.0,43.0,1645104357.6875,P11,D04,1,1,1
1192,-37.0,-30.0,43.0,1645104357.71875,P11,D04,1,1,1
1193,-37.0,-30.0,43.0,1645104357.75,P11,D04,1,1,1
1194,-36.0,-30.0,43.0,1645104357.78125,P11,D04,1,1,1
1195,-37.0,-30.0,43.0,1645104357.8125,P11,D04,1,1,1
1196,-37.0,-30.0,43.0,1645104357.84375,P11,D04,1,1,1
1197,-36.0,-30.0,43.0,1645104357.875,P11,D04,1,1,1
1198,-36.0,-30.0,43.0,1645104357.90625,P11,D04,1,1,1
1199,-37.0,-30.0,43.0,1645104357.9375,P11,D04,1,1,1
1200,-37.0,-30.0,43.0,1645104357.96875,P11,D04,1,1,1
1201,-37.0,-30.0,43.0,1645104358.0,P11,D04,1,1,1
1202,-37.0,-30.0,43.0,1645104358.03125,P11,D04,1,1,1
1203,-37.0,-30.0,43.0,1645104358.0625,P11,D04,1,1,1
1204,-37.0,-30.0,43.0,1645104358.09375,P11,D04,1,1,1
1205,-37.0,-30.0,43.0,1645104358.125,P11,D04,1,1,1
1206,-36.0,-30.0,43.0,1645104358.15625,P11,D04,1,1,1
1207,-37.0,-30.0,43.0,1645104358.1875,P11,D04,1,1,1
1208,-37.0,-30.0,43.0,1645104358.21875,P11,D04,1,1,1
1209,-37.0,-30.0,43.0,1645104358.25,P11,D04,1,1,1
1210,-37.0,-30.0,43.0,1645104358.28125,P11,D04,1,1,1
1211,-37.0,-30.0,43.0,1645104358.3125,P11,D04,1,1,1
1212,-37.0,-30.0,43.0,1645104358.34375,P11,D04,1,1,1
1213,-36.0,-30.0,43.0,1645104358.375,P11,D04,1,1,1
1214,-37.0,-30.0,43.0,1645104358.40625,P11,D04,1,1,1
1215,-36.0,-30.0,43.0,1645104358.4375,P11,D04,1,1,1
1216,-36.0,-30.0,43.0,1645104358.46875,P11,D04,1,1,1
1217,-37.0,-30.0,43.0,1645104358.5,P11,D04,1,1,1
1218,-36.0,-30.0,43.0,1645104358.53125,P11,D04,1,1,1
1219,-36.0,-30.0,43.0,1645104358.5625,P11,D04,1,1,1
1220,-37.0,-30.0,43.0,1645104358.59375,P11,D04,1,1,1
1221,-37.0,-30.0,43.0,1645104358.625,P11,D04,1,1,1
1222,-37.0,-30.0,43.0,1645104358.65625,P11,D04,1,1,1
1223,-37.0,-30.0,43.0,1645104358.6875,P11,D04,1,1,1
1224,-37.0,-30.0,43.0,1645104358.71875,P11,D04,1,1,1
1225,-37.0,-30.0,43.0,1645104358.75,P11,D04,1,1,1
1226,-36.0,-30.0,43.0,1645104358.78125,P11,D04,1,1,1
1227,-36.0,-30.0,43.0,1645104358.8125,P11,D04,1,1,1
1228,-37.0,-30.0,43.0,1645104358.84375,P11,D04,1,1,1
1229,-37.0,-30.0,43.0,1645104358.875,P11,D04,1,1,1
1230,-37.0,-30.0,43.0,1645104358.90625,P11,D04,1,1,1
1231,-37.0,-30.0,43.0,1645104358.9375,P11,D04,1,1,1
1232,-37.0,-30.0,43.0,1645104358.96875,P11,D04,1,1,1
1233,-37.0,-30.0,43.0,1645104359.0,P11,D04,1,1,1
1234,-37.0,-30.0,43.0,1645104359.03125,P11,D04,1,1,1
1235,-37.0,-30.0,43.0,1645104359.0625,P11,D04,1,1,1
1236,-37.0,-30.0,43.0,1645104359.09375,P11,D04,1,1,1
1237,-37.0,-30.0,43.0,1645104359.125,P11,D04,1,1,1
1238,-37.0,-30.0,43.0,1645104359.15625,P11,D04,1,1,1
1239,-37.0,-30.0,43.0,1645104359.1875,P11,D04,1,1,1
1240,-37.0,-30.0,43.0,1645104359.21875,P11,D04,1,1,1
1241,-37.0,-29.0,43.0,1645104359.25,P11,D04,1,1,1
1242,-37.0,-30.0,43.0,1645104359.28125,P11,D04,1,1,1
1243,-37.0,-30.0,43.0,1645104359.3125,P11,D04,1,1,1
1244,-37.0,-30.0,43.0,1645104359.34375,P11,D04,1,1,1
1245,-37.0,-30.0,43.0,1645104359.375,P11,D04,1,1,1
1246,-37.0,-30.0,43.0,1645104359.40625,P11,D04,1,1,1
1247,-37.0,-30.0,43.0,1645104359.4375,P11,D04,1,1,1
1248,-36.0,-30.0,43.0,1645104359.46875,P11,D04,1,1,1
1249,-37.0,-30.0,43.0,1645104359.5,P11,D04,1,1,1
1250,-37.0,-30.0,43.0,1645104359.53125,P11,D04,1,1,1
1251,-37.0,-30.0,43.0,1645104359.5625,P11,D04,1,1,1
1252,-37.0,-30.0,43.0,1645104359.59375,P11,D04,1,1,1
1253,-37.0,-30.0,43.0,1645104359.625,P11,D04,1,1,1
1254,-37.0,-30.0,43.0,1645104359.65625,P11,D04,1,1,1
1255,-37.0,-30.0,43.0,1645104359.6875,P11,D04,1,1,1
1256,-37.0,-30.0,43.0,1645104359.71875,P11,D04,1,1,1
1257,-37.0,-30.0,43.0,1645104359.75,P11,D04,1,1,1
1258,-37.0,-30.0,43.0,1645104359.78125,P11,D04,1,1,1
1259,-37.0,-30.0,43.0,1645104359.8125,P11,D04,1,1,1
1260,-37.0,-30.0,43.0,1645104359.84375,P11,D04,1,1,1
1261,-37.0,-30.0,43.0,1645104359.875,P11,D04,1,1,1
1262,-36.0,-30.0,43.0,1645104359.90625,P11,D04,1,1,1
1263,-37.0,-30.0,43.0,1645104359.9375,P11,D04,1,1,1
1264,-37.0,-30.0,43.0,1645104359.96875,P11,D04,1,1,1
1265,-37.0,-30.0,43.0,1645104360.0,P11,D04,1,1,1
1266,-37.0,-30.0,43.0,1645104360.03125,P11,D04,1,1,1
1267,-37.0,-30.0,43.0,1645104360.0625,P11,D04,1,1,1
1268,-36.0,-30.0,43.0,1645104360.09375,P11,D04,1,1,1
1269,-37.0,-30.0,43.0,1645104360.125,P11,D04,1,1,1
1270,-37.0,-30.0,43.0,1645104360.15625,P11,D04,1,1,1
1271,-37.0,-30.0,43.0,1645104360.1875,P11,D04,1,1,1
1272,-37.0,-30.0,43.0,1645104360.21875,P11,D04,1,1,1
1273,-37.0,-30.0,43.0,1645104360.25,P11,D04,1,1,1
1274,-37.0,-30.0,43.0,1645104360.28125,P11,D04,1,1,1
1275,-36.0,-30.0,43.0,1645104360.3125,P11,D04,1,1,1
1276,-36.0,-30.0,43.0,1645104360.34375,P11,D04,1,1,1
1277,-37.0,-30.0,43.0,1645104360.375,P11,D04,1,1,1
1278,-37.0,-30.0,43.0,1645104360.40625,P11,D04,1,1,1
1279,-37.0,-30.0,43.0,1645104360.4375,P11,D04,1,1,1
1280,-36.0,-30.0,43.0,1645104360.46875,P11,D04,1,1,1
1281,-37.0,-30.0,43.0,1645104360.5,P11,D04,1,1,1
1282,-37.0,-30.0,43.0,1645104360.53125,P11,D04,1,1,1
1283,-37.0,-30.0,43.0,1645104360.5625,P11,D04,1,1,1
1284,-37.0,-30.0,43.0,1645104360.59375,P11,D04,1,1,1
1285,-37.0,-30.0,43.0,1645104360.625,P11,D04,1,1,1
1286,-36.0,-30.0,43.0,1645104360.65625,P11,D04,1,1,1
1287,-37.0,-30.0,43.0,1645104360.6875,P11,D04,1,1,1
1288,-37.0,-30.0,43.0,1645104360.71875,P11,D04,1,1,1
