,data,timestamp,participant,document,val,arou,eng
528,-0.35,1645106475.875,P11,D12,0,1,1
529,0.06,1645106475.890625,P11,D12,0,1,1
530,0.38,1645106475.90625,P11,D12,0,1,1
531,0.53,1645106475.921875,P11,D12,0,1,1
532,0.51,1645106475.9375,P11,D12,0,1,1
533,0.34,1645106475.953125,P11,D12,0,1,1
534,0.09,1645106475.96875,P11,D12,0,1,1
535,-0.17,1645106475.984375,P11,D12,0,1,1
536,-0.32,1645106476.0,P11,D12,0,1,1
537,-0.27,1645106476.015625,P11,D12,0,1,1
538,-0.01,1645106476.03125,P11,D12,0,1,1
539,0.39,1645106476.046875,P11,D12,0,1,1
540,0.76,1645106476.0625,P11,D12,0,1,1
541,0.95,1645106476.078125,P11,D12,0,1,1
542,0.88,1645106476.09375,P11,D12,0,1,1
543,0.6,1645106476.109375,P11,D12,0,1,1
544,0.25,1645106476.125,P11,D12,0,1,1
545,0.0,1645106476.140625,P11,D12,0,1,1
546,-0.08,1645106476.15625,P11,D12,0,1,1
547,0.01,1645106476.171875,P11,D12,0,1,1
548,0.14,1645106476.1875,P11,D12,0,1,1
549,0.24,1645106476.203125,P11,D12,0,1,1
550,0.27,1645106476.21875,P11,D12,0,1,1
551,0.25,1645106476.234375,P11,D12,0,1,1
552,0.24,1645106476.25,P11,D12,0,1,1
553,0.27,1645106476.265625,P11,D12,0,1,1
554,0.32,1645106476.28125,P11,D12,0,1,1
555,0.33,1645106476.296875,P11,D12,0,1,1
556,0.28,1645106476.3125,P11,D12,0,1,1
557,0.15,1645106476.328125,P11,D12,0,1,1
558,0.02,1645106476.34375,P11,D12,0,1,1
559,-0.05,1645106476.359375,P11,D12,0,1,1
560,0.01,1645106476.375,P11,D12,0,1,1
561,0.22,1645106476.390625,P11,D12,0,1,1
562,0.52,1645106476.40625,P11,D12,0,1,1
563,0.81,1645106476.421875,P11,D12,0,1,1
564,0.95,1645106476.4375,P11,D12,0,1,1
565,0.88,1645106476.453125,P11,D12,0,1,1
566,0.64,1645106476.46875,P11,D12,0,1,1
567,0.32,1645106476.484375,P11,D12,0,1,1
568,0.1,1645106476.5,P11,D12,0,1,1
569,0.07,1645106476.515625,P11,D12,0,1,1
570,0.26,1645106476.53125,P11,D12,0,1,1
571,0.56,1645106476.546875,P11,D12,0,1,1
572,0.84,1645106476.5625,P11,D12,0,1,1
573,0.94,1645106476.578125,P11,D12,0,1,1
574,0.79,1645106476.59375,P11,D12,0,1,1
575,0.39,1645106476.609375,P11,D12,0,1,1
576,-0.16,1645106476.625,P11,D12,0,1,1
577,-0.72,1645106476.640625,P11,D12,0,1,1
578,-1.17,1645106476.65625,P11,D12,0,1,1
579,-1.4,1645106476.671875,P11,D12,0,1,1
580,-1.41,1645106476.6875,P11,D12,0,1,1
581,-1.27,1645106476.703125,P11,D12,0,1,1
582,-1.09,1645106476.71875,P11,D12,0,1,1
583,-0.98,1645106476.734375,P11,D12,0,1,1
584,-0.97,1645106476.75,P11,D12,0,1,1
585,-1.04,1645106476.765625,P11,D12,0,1,1
586,-1.09,1645106476.78125,P11,D12,0,1,1
587,-1.06,1645106476.796875,P11,D12,0,1,1
588,-0.9,1645106476.8125,P11,D12,0,1,1
589,-0.68,1645106476.828125,P11,D12,0,1,1
590,-0.45,1645106476.84375,P11,D12,0,1,1
591,-0.23,1645106476.859375,P11,D12,0,1,1
592,-0.03,1645106476.875,P11,D12,0,1,1
593,0.19,1645106476.890625,P11,D12,0,1,1
594,0.44,1645106476.90625,P11,D12,0,1,1
595,0.66,1645106476.921875,P11,D12,0,1,1
596,0.8,1645106476.9375,P11,D12,0,1,1
597,0.8,1645106476.953125,P11,D12,0,1,1
598,0.67,1645106476.96875,P11,D12,0,1,1
599,0.45,1645106476.984375,P11,D12,0,1,1
600,0.2,1645106477.0,P11,D12,0,1,1
601,-0.01,1645106477.015625,P11,D12,0,1,1
602,-0.17,1645106477.03125,P11,D12,0,1,1
603,-0.28,1645106477.046875,P11,D12,0,1,1
604,-0.37,1645106477.0625,P11,D12,0,1,1
605,-0.43,1645106477.078125,P11,D12,0,1,1
606,-0.46,1645106477.09375,P11,D12,0,1,1
607,-0.41,1645106477.109375,P11,D12,0,1,1
608,-0.24,1645106477.125,P11,D12,0,1,1
609,0.03,1645106477.140625,P11,D12,0,1,1
610,0.33,1645106477.15625,P11,D12,0,1,1
611,0.53,1645106477.171875,P11,D12,0,1,1
612,0.55,1645106477.1875,P11,D12,0,1,1
613,0.35,1645106477.203125,P11,D12,0,1,1
614,0.01,1645106477.21875,P11,D12,0,1,1
615,-0.36,1645106477.234375,P11,D12,0,1,1
616,-0.62,1645106477.25,P11,D12,0,1,1
617,-0.67,1645106477.265625,P11,D12,0,1,1
618,-0.52,1645106477.28125,P11,D12,0,1,1
619,-0.26,1645106477.296875,P11,D12,0,1,1
620,0.02,1645106477.3125,P11,D12,0,1,1
621,0.21,1645106477.328125,P11,D12,0,1,1
622,0.28,1645106477.34375,P11,D12,0,1,1
623,0.23,1645106477.359375,P11,D12,0,1,1
624,0.1,1645106477.375,P11,D12,0,1,1
625,-0.06,1645106477.390625,P11,D12,0,1,1
626,-0.2,1645106477.40625,P11,D12,0,1,1
627,-0.32,1645106477.421875,P11,D12,0,1,1
628,-0.41,1645106477.4375,P11,D12,0,1,1
629,-0.5,1645106477.453125,P11,D12,0,1,1
630,-0.58,1645106477.46875,P11,D12,0,1,1
631,-0.64,1645106477.484375,P11,D12,0,1,1
632,-0.64,1645106477.5,P11,D12,0,1,1
633,-0.56,1645106477.515625,P11,D12,0,1,1
634,-0.42,1645106477.53125,P11,D12,0,1,1
635,-0.24,1645106477.546875,P11,D12,0,1,1
636,-0.07,1645106477.5625,P11,D12,0,1,1
637,0.06,1645106477.578125,P11,D12,0,1,1
638,0.15,1645106477.59375,P11,D12,0,1,1
639,0.2,1645106477.609375,P11,D12,0,1,1
640,0.24,1645106477.625,P11,D12,0,1,1
641,0.27,1645106477.640625,P11,D12,0,1,1
642,0.31,1645106477.65625,P11,D12,0,1,1
643,0.34,1645106477.671875,P11,D12,0,1,1
644,0.34,1645106477.6875,P11,D12,0,1,1
645,0.27,1645106477.703125,P11,D12,0,1,1
646,0.16,1645106477.71875,P11,D12,0,1,1
647,0.03,1645106477.734375,P11,D12,0,1,1
648,-0.06,1645106477.75,P11,D12,0,1,1
649,-0.06,1645106477.765625,P11,D12,0,1,1
650,0.04,1645106477.78125,P11,D12,0,1,1
651,0.22,1645106477.796875,P11,D12,0,1,1
652,0.4,1645106477.8125,P11,D12,0,1,1
653,0.51,1645106477.828125,P11,D12,0,1,1
654,0.51,1645106477.84375,P11,D12,0,1,1
655,0.39,1645106477.859375,P11,D12,0,1,1
656,0.21,1645106477.875,P11,D12,0,1,1
657,0.02,1645106477.890625,P11,D12,0,1,1
658,-0.12,1645106477.90625,P11,D12,0,1,1
659,-0.2,1645106477.921875,P11,D12,0,1,1
660,-0.21,1645106477.9375,P11,D12,0,1,1
661,-0.2,1645106477.953125,P11,D12,0,1,1
662,-0.19,1645106477.96875,P11,D12,0,1,1
663,-0.17,1645106477.984375,P11,D12,0,1,1
664,-0.12,1645106478.0,P11,D12,0,1,1
665,0.0,1645106478.015625,P11,D12,0,1,1
666,0.23,1645106478.03125,P11,D12,0,1,1
667,0.53,1645106478.046875,P11,D12,0,1,1
668,0.81,1645106478.0625,P11,D12,0,1,1
669,0.94,1645106478.078125,P11,D12,0,1,1
670,0.84,1645106478.09375,P11,D12,0,1,1
671,0.5,1645106478.109375,P11,D12,0,1,1
672,0.05,1645106478.125,P11,D12,0,1,1
673,-0.35,1645106478.140625,P11,D12,0,1,1
674,-0.56,1645106478.15625,P11,D12,0,1,1
675,-0.52,1645106478.171875,P11,D12,0,1,1
676,-0.29,1645106478.1875,P11,D12,0,1,1
677,-0.03,1645106478.203125,P11,D12,0,1,1
678,0.16,1645106478.21875,P11,D12,0,1,1
679,0.22,1645106478.234375,P11,D12,0,1,1
680,0.16,1645106478.25,P11,D12,0,1,1
681,0.06,1645106478.265625,P11,D12,0,1,1
682,0.01,1645106478.28125,P11,D12,0,1,1
683,0.03,1645106478.296875,P11,D12,0,1,1
684,0.08,1645106478.3125,P11,D12,0,1,1
685,0.07,1645106478.328125,P11,D12,0,1,1
686,-0.06,1645106478.34375,P11,D12,0,1,1
687,-0.31,1645106478.359375,P11,D12,0,1,1
688,-0.62,1645106478.375,P11,D12,0,1,1
689,-0.91,1645106478.390625,P11,D12,0,1,1
690,-1.08,1645106478.40625,P11,D12,0,1,1
691,-1.11,1645106478.421875,P11,D12,0,1,1
692,-1.03,1645106478.4375,P11,D12,0,1,1
693,-0.87,1645106478.453125,P11,D12,0,1,1
694,-0.64,1645106478.46875,P11,D12,0,1,1
695,-0.36,1645106478.484375,P11,D12,0,1,1
696,-0.01,1645106478.5,P11,D12,0,1,1
697,0.34,1645106478.515625,P11,D12,0,1,1
698,0.61,1645106478.53125,P11,D12,0,1,1
699,0.7,1645106478.546875,P11,D12,0,1,1
700,0.59,1645106478.5625,P11,D12,0,1,1
701,0.33,1645106478.578125,P11,D12,0,1,1
702,0.04,1645106478.59375,P11,D12,0,1,1
703,-0.19,1645106478.609375,P11,D12,0,1,1
704,-0.29,1645106478.625,P11,D12,0,1,1
705,-0.28,1645106478.640625,P11,D12,0,1,1
706,-0.19,1645106478.65625,P11,D12,0,1,1
707,-0.08,1645106478.671875,P11,D12,0,1,1
708,0.02,1645106478.6875,P11,D12,0,1,1
709,0.07,1645106478.703125,P11,D12,0,1,1
710,0.04,1645106478.71875,P11,D12,0,1,1
711,-0.08,1645106478.734375,P11,D12,0,1,1
712,-0.25,1645106478.75,P11,D12,0,1,1
713,-0.39,1645106478.765625,P11,D12,0,1,1
714,-0.4,1645106478.78125,P11,D12,0,1,1
715,-0.24,1645106478.796875,P11,D12,0,1,1
716,0.07,1645106478.8125,P11,D12,0,1,1
717,0.4,1645106478.828125,P11,D12,0,1,1
718,0.61,1645106478.84375,P11,D12,0,1,1
719,0.64,1645106478.859375,P11,D12,0,1,1
720,0.52,1645106478.875,P11,D12,0,1,1
721,0.37,1645106478.890625,P11,D12,0,1,1
722,0.33,1645106478.90625,P11,D12,0,1,1
723,0.47,1645106478.921875,P11,D12,0,1,1
724,0.75,1645106478.9375,P11,D12,0,1,1
725,1.04,1645106478.953125,P11,D12,0,1,1
726,1.2,1645106478.96875,P11,D12,0,1,1
727,1.12,1645106478.984375,P11,D12,0,1,1
728,0.83,1645106479.0,P11,D12,0,1,1
729,0.43,1645106479.015625,P11,D12,0,1,1
730,0.06,1645106479.03125,P11,D12,0,1,1
731,-0.15,1645106479.046875,P11,D12,0,1,1
732,-0.21,1645106479.0625,P11,D12,0,1,1
733,-0.18,1645106479.078125,P11,D12,0,1,1
734,-0.2,1645106479.09375,P11,D12,0,1,1
735,-0.33,1645106479.109375,P11,D12,0,1,1
736,-0.54,1645106479.125,P11,D12,0,1,1
737,-0.68,1645106479.140625,P11,D12,0,1,1
738,-0.62,1645106479.15625,P11,D12,0,1,1
739,-0.31,1645106479.171875,P11,D12,0,1,1
740,0.13,1645106479.1875,P11,D12,0,1,1
741,0.51,1645106479.203125,P11,D12,0,1,1
742,0.6,1645106479.21875,P11,D12,0,1,1
743,0.33,1645106479.234375,P11,D12,0,1,1
744,-0.18,1645106479.25,P11,D12,0,1,1
745,-0.69,1645106479.265625,P11,D12,0,1,1
746,-0.93,1645106479.28125,P11,D12,0,1,1
747,-0.82,1645106479.296875,P11,D12,0,1,1
748,-0.42,1645106479.3125,P11,D12,0,1,1
749,0.05,1645106479.328125,P11,D12,0,1,1
750,0.4,1645106479.34375,P11,D12,0,1,1
751,0.55,1645106479.359375,P11,D12,0,1,1
752,0.51,1645106479.375,P11,D12,0,1,1
753,0.4,1645106479.390625,P11,D12,0,1,1
754,0.29,1645106479.40625,P11,D12,0,1,1
755,0.19,1645106479.421875,P11,D12,0,1,1
756,0.09,1645106479.4375,P11,D12,0,1,1
757,-0.04,1645106479.453125,P11,D12,0,1,1
758,-0.17,1645106479.46875,P11,D12,0,1,1
759,-0.28,1645106479.484375,P11,D12,0,1,1
760,-0.34,1645106479.5,P11,D12,0,1,1
761,-0.4,1645106479.515625,P11,D12,0,1,1
762,-0.5,1645106479.53125,P11,D12,0,1,1
763,-0.69,1645106479.546875,P11,D12,0,1,1
764,-0.92,1645106479.5625,P11,D12,0,1,1
765,-1.1,1645106479.578125,P11,D12,0,1,1
766,-1.12,1645106479.59375,P11,D12,0,1,1
767,-0.93,1645106479.609375,P11,D12,0,1,1
768,-0.57,1645106479.625,P11,D12,0,1,1
769,-0.16,1645106479.640625,P11,D12,0,1,1
770,0.15,1645106479.65625,P11,D12,0,1,1
771,0.26,1645106479.671875,P11,D12,0,1,1
772,0.16,1645106479.6875,P11,D12,0,1,1
773,-0.07,1645106479.703125,P11,D12,0,1,1
774,-0.29,1645106479.71875,P11,D12,0,1,1
775,-0.37,1645106479.734375,P11,D12,0,1,1
776,-0.24,1645106479.75,P11,D12,0,1,1
777,0.08,1645106479.765625,P11,D12,0,1,1
778,0.5,1645106479.78125,P11,D12,0,1,1
779,0.85,1645106479.796875,P11,D12,0,1,1
780,1.03,1645106479.8125,P11,D12,0,1,1
781,0.98,1645106479.828125,P11,D12,0,1,1
782,0.75,1645106479.84375,P11,D12,0,1,1
783,0.44,1645106479.859375,P11,D12,0,1,1
784,0.14,1645106479.875,P11,D12,0,1,1
785,-0.07,1645106479.890625,P11,D12,0,1,1
786,-0.15,1645106479.90625,P11,D12,0,1,1
787,-0.13,1645106479.921875,P11,D12,0,1,1
788,-0.03,1645106479.9375,P11,D12,0,1,1
789,0.1,1645106479.953125,P11,D12,0,1,1
790,0.2,1645106479.96875,P11,D12,0,1,1
791,0.21,1645106479.984375,P11,D12,0,1,1
792,0.09,1645106480.0,P11,D12,0,1,1
793,-0.15,1645106480.015625,P11,D12,0,1,1
794,-0.45,1645106480.03125,P11,D12,0,1,1
795,-0.71,1645106480.046875,P11,D12,0,1,1
796,-0.83,1645106480.0625,P11,D12,0,1,1
797,-0.75,1645106480.078125,P11,D12,0,1,1
798,-0.47,1645106480.09375,P11,D12,0,1,1
799,-0.08,1645106480.109375,P11,D12,0,1,1
800,0.32,1645106480.125,P11,D12,0,1,1
801,0.64,1645106480.140625,P11,D12,0,1,1
802,0.8,1645106480.15625,P11,D12,0,1,1
803,0.8,1645106480.171875,P11,D12,0,1,1
804,0.65,1645106480.1875,P11,D12,0,1,1
805,0.38,1645106480.203125,P11,D12,0,1,1
806,0.05,1645106480.21875,P11,D12,0,1,1
807,-0.28,1645106480.234375,P11,D12,0,1,1
808,-0.57,1645106480.25,P11,D12,0,1,1
809,-0.76,1645106480.265625,P11,D12,0,1,1
810,-0.85,1645106480.28125,P11,D12,0,1,1
811,-0.81,1645106480.296875,P11,D12,0,1,1
812,-0.65,1645106480.3125,P11,D12,0,1,1
813,-0.41,1645106480.328125,P11,D12,0,1,1
814,-0.1,1645106480.34375,P11,D12,0,1,1
815,0.21,1645106480.359375,P11,D12,0,1,1
816,0.46,1645106480.375,P11,D12,0,1,1
817,0.57,1645106480.390625,P11,D12,0,1,1
818,0.52,1645106480.40625,P11,D12,0,1,1
819,0.33,1645106480.421875,P11,D12,0,1,1
820,0.09,1645106480.4375,P11,D12,0,1,1
821,-0.13,1645106480.453125,P11,D12,0,1,1
822,-0.22,1645106480.46875,P11,D12,0,1,1
823,-0.14,1645106480.484375,P11,D12,0,1,1
824,0.12,1645106480.5,P11,D12,0,1,1
825,0.46,1645106480.515625,P11,D12,0,1,1
826,0.78,1645106480.53125,P11,D12,0,1,1
827,0.98,1645106480.546875,P11,D12,0,1,1
828,0.99,1645106480.5625,P11,D12,0,1,1
829,0.84,1645106480.578125,P11,D12,0,1,1
830,0.61,1645106480.59375,P11,D12,0,1,1
831,0.39,1645106480.609375,P11,D12,0,1,1
832,0.23,1645106480.625,P11,D12,0,1,1
833,0.15,1645106480.640625,P11,D12,0,1,1
834,0.09,1645106480.65625,P11,D12,0,1,1
835,0.03,1645106480.671875,P11,D12,0,1,1
836,-0.04,1645106480.6875,P11,D12,0,1,1
837,-0.06,1645106480.703125,P11,D12,0,1,1
838,-0.02,1645106480.71875,P11,D12,0,1,1
839,0.08,1645106480.734375,P11,D12,0,1,1
840,0.16,1645106480.75,P11,D12,0,1,1
841,0.12,1645106480.765625,P11,D12,0,1,1
842,-0.06,1645106480.78125,P11,D12,0,1,1
843,-0.33,1645106480.796875,P11,D12,0,1,1
844,-0.53,1645106480.8125,P11,D12,0,1,1
845,-0.53,1645106480.828125,P11,D12,0,1,1
846,-0.28,1645106480.84375,P11,D12,0,1,1
847,0.12,1645106480.859375,P11,D12,0,1,1
848,0.5,1645106480.875,P11,D12,0,1,1
849,0.71,1645106480.890625,P11,D12,0,1,1
850,0.68,1645106480.90625,P11,D12,0,1,1
851,0.48,1645106480.921875,P11,D12,0,1,1
852,0.22,1645106480.9375,P11,D12,0,1,1
853,0.01,1645106480.953125,P11,D12,0,1,1
854,-0.15,1645106480.96875,P11,D12,0,1,1
855,-0.28,1645106480.984375,P11,D12,0,1,1
856,-0.45,1645106481.0,P11,D12,0,1,1
857,-0.65,1645106481.015625,P11,D12,0,1,1
858,-0.85,1645106481.03125,P11,D12,0,1,1
859,-0.98,1645106481.046875,P11,D12,0,1,1
860,-1.02,1645106481.0625,P11,D12,0,1,1
861,-0.94,1645106481.078125,P11,D12,0,1,1
862,-0.78,1645106481.09375,P11,D12,0,1,1
863,-0.53,1645106481.109375,P11,D12,0,1,1
864,-0.25,1645106481.125,P11,D12,0,1,1
865,0.06,1645106481.140625,P11,D12,0,1,1
866,0.33,1645106481.15625,P11,D12,0,1,1
867,0.52,1645106481.171875,P11,D12,0,1,1
868,0.56,1645106481.1875,P11,D12,0,1,1
869,0.46,1645106481.203125,P11,D12,0,1,1
870,0.24,1645106481.21875,P11,D12,0,1,1
871,-0.01,1645106481.234375,P11,D12,0,1,1
872,-0.19,1645106481.25,P11,D12,0,1,1
873,-0.27,1645106481.265625,P11,D12,0,1,1
874,-0.24,1645106481.28125,P11,D12,0,1,1
875,-0.16,1645106481.296875,P11,D12,0,1,1
876,-0.09,1645106481.3125,P11,D12,0,1,1
877,-0.11,1645106481.328125,P11,D12,0,1,1
878,-0.22,1645106481.34375,P11,D12,0,1,1
879,-0.39,1645106481.359375,P11,D12,0,1,1
880,-0.52,1645106481.375,P11,D12,0,1,1
881,-0.51,1645106481.390625,P11,D12,0,1,1
882,-0.3,1645106481.40625,P11,D12,0,1,1
883,0.08,1645106481.421875,P11,D12,0,1,1
884,0.54,1645106481.4375,P11,D12,0,1,1
885,0.9,1645106481.453125,P11,D12,0,1,1
886,1.04,1645106481.46875,P11,D12,0,1,1
887,0.91,1645106481.484375,P11,D12,0,1,1
888,0.54,1645106481.5,P11,D12,0,1,1
889,0.08,1645106481.515625,P11,D12,0,1,1
890,-0.33,1645106481.53125,P11,D12,0,1,1
891,-0.58,1645106481.546875,P11,D12,0,1,1
892,-0.63,1645106481.5625,P11,D12,0,1,1
893,-0.51,1645106481.578125,P11,D12,0,1,1
894,-0.3,1645106481.59375,P11,D12,0,1,1
895,-0.07,1645106481.609375,P11,D12,0,1,1
896,0.15,1645106481.625,P11,D12,0,1,1
897,0.33,1645106481.640625,P11,D12,0,1,1
898,0.45,1645106481.65625,P11,D12,0,1,1
899,0.46,1645106481.671875,P11,D12,0,1,1
900,0.32,1645106481.6875,P11,D12,0,1,1
901,0.03,1645106481.703125,P11,D12,0,1,1
902,-0.39,1645106481.71875,P11,D12,0,1,1
903,-0.85,1645106481.734375,P11,D12,0,1,1
904,-1.21,1645106481.75,P11,D12,0,1,1
905,-1.37,1645106481.765625,P11,D12,0,1,1
906,-1.3,1645106481.78125,P11,D12,0,1,1
907,-1.01,1645106481.796875,P11,D12,0,1,1
908,-0.57,1645106481.8125,P11,D12,0,1,1
909,-0.07,1645106481.828125,P11,D12,0,1,1
910,0.4,1645106481.84375,P11,D12,0,1,1
911,0.76,1645106481.859375,P11,D12,0,1,1
912,0.98,1645106481.875,P11,D12,0,1,1
913,1.05,1645106481.890625,P11,D12,0,1,1
914,1.04,1645106481.90625,P11,D12,0,1,1
915,0.99,1645106481.921875,P11,D12,0,1,1
916,0.98,1645106481.9375,P11,D12,0,1,1
917,1.02,1645106481.953125,P11,D12,0,1,1
918,1.08,1645106481.96875,P11,D12,0,1,1
919,1.07,1645106481.984375,P11,D12,0,1,1
920,0.92,1645106482.0,P11,D12,0,1,1
921,0.58,1645106482.015625,P11,D12,0,1,1
922,0.09,1645106482.03125,P11,D12,0,1,1
923,-0.44,1645106482.046875,P11,D12,0,1,1
924,-0.87,1645106482.0625,P11,D12,0,1,1
925,-1.08,1645106482.078125,P11,D12,0,1,1
926,-1.02,1645106482.09375,P11,D12,0,1,1
927,-0.74,1645106482.109375,P11,D12,0,1,1
928,-0.35,1645106482.125,P11,D12,0,1,1
929,0.03,1645106482.140625,P11,D12,0,1,1
930,0.3,1645106482.15625,P11,D12,0,1,1
931,0.41,1645106482.171875,P11,D12,0,1,1
932,0.33,1645106482.1875,P11,D12,0,1,1
933,0.11,1645106482.203125,P11,D12,0,1,1
934,-0.2,1645106482.21875,P11,D12,0,1,1
935,-0.5,1645106482.234375,P11,D12,0,1,1
936,-0.7,1645106482.25,P11,D12,0,1,1
937,-0.74,1645106482.265625,P11,D12,0,1,1
938,-0.6,1645106482.28125,P11,D12,0,1,1
939,-0.33,1645106482.296875,P11,D12,0,1,1
940,-0.04,1645106482.3125,P11,D12,0,1,1
941,0.16,1645106482.328125,P11,D12,0,1,1
942,0.22,1645106482.34375,P11,D12,0,1,1
943,0.14,1645106482.359375,P11,D12,0,1,1
944,-0.03,1645106482.375,P11,D12,0,1,1
945,-0.21,1645106482.390625,P11,D12,0,1,1
946,-0.37,1645106482.40625,P11,D12,0,1,1
947,-0.51,1645106482.421875,P11,D12,0,1,1
948,-0.59,1645106482.4375,P11,D12,0,1,1
949,-0.58,1645106482.453125,P11,D12,0,1,1
950,-0.43,1645106482.46875,P11,D12,0,1,1
951,-0.09,1645106482.484375,P11,D12,0,1,1
952,0.41,1645106482.5,P11,D12,0,1,1
953,0.97,1645106482.515625,P11,D12,0,1,1
954,1.4,1645106482.53125,P11,D12,0,1,1
955,1.56,1645106482.546875,P11,D12,0,1,1
956,1.35,1645106482.5625,P11,D12,0,1,1
957,0.83,1645106482.578125,P11,D12,0,1,1
958,0.13,1645106482.59375,P11,D12,0,1,1
959,-0.53,1645106482.609375,P11,D12,0,1,1
960,-0.95,1645106482.625,P11,D12,0,1,1
961,-1.01,1645106482.640625,P11,D12,0,1,1
962,-0.74,1645106482.65625,P11,D12,0,1,1
963,-0.23,1645106482.671875,P11,D12,0,1,1
964,0.32,1645106482.6875,P11,D12,0,1,1
965,0.77,1645106482.703125,P11,D12,0,1,1
966,0.99,1645106482.71875,P11,D12,0,1,1
967,0.96,1645106482.734375,P11,D12,0,1,1
968,0.76,1645106482.75,P11,D12,0,1,1
969,0.48,1645106482.765625,P11,D12,0,1,1
970,0.2,1645106482.78125,P11,D12,0,1,1
971,-0.03,1645106482.796875,P11,D12,0,1,1
972,-0.2,1645106482.8125,P11,D12,0,1,1
973,-0.32,1645106482.828125,P11,D12,0,1,1
974,-0.41,1645106482.84375,P11,D12,0,1,1
975,-0.46,1645106482.859375,P11,D12,0,1,1
976,-0.46,1645106482.875,P11,D12,0,1,1
977,-0.41,1645106482.890625,P11,D12,0,1,1
978,-0.34,1645106482.90625,P11,D12,0,1,1
979,-0.28,1645106482.921875,P11,D12,0,1,1
980,-0.27,1645106482.9375,P11,D12,0,1,1
981,-0.31,1645106482.953125,P11,D12,0,1,1
982,-0.4,1645106482.96875,P11,D12,0,1,1
983,-0.5,1645106482.984375,P11,D12,0,1,1
984,-0.56,1645106483.0,P11,D12,0,1,1
985,-0.52,1645106483.015625,P11,D12,0,1,1
986,-0.38,1645106483.03125,P11,D12,0,1,1
987,-0.15,1645106483.046875,P11,D12,0,1,1
988,0.13,1645106483.0625,P11,D12,0,1,1
989,0.4,1645106483.078125,P11,D12,0,1,1
990,0.64,1645106483.09375,P11,D12,0,1,1
991,0.79,1645106483.109375,P11,D12,0,1,1
992,0.85,1645106483.125,P11,D12,0,1,1
993,0.81,1645106483.140625,P11,D12,0,1,1
994,0.69,1645106483.15625,P11,D12,0,1,1
995,0.52,1645106483.171875,P11,D12,0,1,1
996,0.34,1645106483.1875,P11,D12,0,1,1
997,0.22,1645106483.203125,P11,D12,0,1,1
998,0.16,1645106483.21875,P11,D12,0,1,1
999,0.14,1645106483.234375,P11,D12,0,1,1
1000,0.11,1645106483.25,P11,D12,0,1,1
1001,0.02,1645106483.265625,P11,D12,0,1,1
1002,-0.12,1645106483.28125,P11,D12,0,1,1
1003,-0.25,1645106483.296875,P11,D12,0,1,1
1004,-0.28,1645106483.3125,P11,D12,0,1,1
1005,-0.16,1645106483.328125,P11,D12,0,1,1
1006,0.07,1645106483.34375,P11,D12,0,1,1
1007,0.29,1645106483.359375,P11,D12,0,1,1
1008,0.39,1645106483.375,P11,D12,0,1,1
1009,0.29,1645106483.390625,P11,D12,0,1,1
1010,0.01,1645106483.40625,P11,D12,0,1,1
1011,-0.35,1645106483.421875,P11,D12,0,1,1
1012,-0.69,1645106483.4375,P11,D12,0,1,1
1013,-0.92,1645106483.453125,P11,D12,0,1,1
1014,-1.02,1645106483.46875,P11,D12,0,1,1
1015,-1.0,1645106483.484375,P11,D12,0,1,1
1016,-0.89,1645106483.5,P11,D12,0,1,1
1017,-0.71,1645106483.515625,P11,D12,0,1,1
1018,-0.46,1645106483.53125,P11,D12,0,1,1
1019,-0.15,1645106483.546875,P11,D12,0,1,1
1020,0.18,1645106483.5625,P11,D12,0,1,1
1021,0.47,1645106483.578125,P11,D12,0,1,1
1022,0.65,1645106483.59375,P11,D12,0,1,1
1023,0.67,1645106483.609375,P11,D12,0,1,1
1024,0.51,1645106483.625,P11,D12,0,1,1
1025,0.19,1645106483.640625,P11,D12,0,1,1
1026,-0.19,1645106483.65625,P11,D12,0,1,1
1027,-0.51,1645106483.671875,P11,D12,0,1,1
1028,-0.65,1645106483.6875,P11,D12,0,1,1
1029,-0.56,1645106483.703125,P11,D12,0,1,1
1030,-0.24,1645106483.71875,P11,D12,0,1,1
1031,0.2,1645106483.734375,P11,D12,0,1,1
1032,0.64,1645106483.75,P11,D12,0,1,1
1033,0.93,1645106483.765625,P11,D12,0,1,1
1034,1.01,1645106483.78125,P11,D12,0,1,1
1035,0.9,1645106483.796875,P11,D12,0,1,1
1036,0.67,1645106483.8125,P11,D12,0,1,1
1037,0.44,1645106483.828125,P11,D12,0,1,1
1038,0.28,1645106483.84375,P11,D12,0,1,1
1039,0.22,1645106483.859375,P11,D12,0,1,1
1040,0.23,1645106483.875,P11,D12,0,1,1
1041,0.25,1645106483.890625,P11,D12,0,1,1
1042,0.24,1645106483.90625,P11,D12,0,1,1
1043,0.17,1645106483.921875,P11,D12,0,1,1
1044,0.08,1645106483.9375,P11,D12,0,1,1
1045,0.02,1645106483.953125,P11,D12,0,1,1
1046,-0.01,1645106483.96875,P11,D12,0,1,1
1047,-0.01,1645106483.984375,P11,D12,0,1,1
1048,-0.01,1645106484.0,P11,D12,0,1,1
1049,-0.06,1645106484.015625,P11,D12,0,1,1
1050,-0.15,1645106484.03125,P11,D12,0,1,1
1051,-0.23,1645106484.046875,P11,D12,0,1,1
1052,-0.26,1645106484.0625,P11,D12,0,1,1
1053,-0.19,1645106484.078125,P11,D12,0,1,1
1054,-0.06,1645106484.09375,P11,D12,0,1,1
1055,0.06,1645106484.109375,P11,D12,0,1,1
