,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2062,-33.0,-37.0,40.0,1645105601.09375,P11,D07,0,0,1
2063,-33.0,-37.0,40.0,1645105601.125,P11,D07,0,0,1
2064,-33.0,-37.0,40.0,1645105601.15625,P11,D07,0,0,1
2065,-33.0,-37.0,40.0,1645105601.1875,P11,D07,0,0,1
2066,-33.0,-37.0,40.0,1645105601.21875,P11,D07,0,0,1
2067,-33.0,-37.0,40.0,1645105601.25,P11,D07,0,0,1
2068,-33.0,-37.0,40.0,1645105601.28125,P11,D07,0,0,1
2069,-33.0,-37.0,40.0,1645105601.3125,P11,D07,0,0,1
2070,-33.0,-37.0,40.0,1645105601.34375,P11,D07,0,0,1
2071,-33.0,-37.0,40.0,1645105601.375,P11,D07,0,0,1
2072,-33.0,-38.0,40.0,1645105601.40625,P11,D07,0,0,1
2073,-33.0,-37.0,40.0,1645105601.4375,P11,D07,0,0,1
2074,-33.0,-37.0,40.0,1645105601.46875,P11,D07,0,0,1
2075,-33.0,-37.0,40.0,1645105601.5,P11,D07,0,0,1
2076,-33.0,-37.0,40.0,1645105601.53125,P11,D07,0,0,1
2077,-33.0,-37.0,40.0,1645105601.5625,P11,D07,0,0,1
2078,-33.0,-37.0,40.0,1645105601.59375,P11,D07,0,0,1
2079,-33.0,-37.0,40.0,1645105601.625,P11,D07,0,0,1
2080,-33.0,-38.0,40.0,1645105601.65625,P11,D07,0,0,1
2081,-33.0,-37.0,40.0,1645105601.6875,P11,D07,0,0,1
2082,-33.0,-37.0,40.0,1645105601.71875,P11,D07,0,0,1
2083,-34.0,-38.0,40.0,1645105601.75,P11,D07,0,0,1
2084,-33.0,-37.0,40.0,1645105601.78125,P11,D07,0,0,1
2085,-33.0,-37.0,40.0,1645105601.8125,P11,D07,0,0,1
2086,-33.0,-38.0,40.0,1645105601.84375,P11,D07,0,0,1
2087,-33.0,-37.0,40.0,1645105601.875,P11,D07,0,0,1
2088,-33.0,-37.0,40.0,1645105601.90625,P11,D07,0,0,1
2089,-33.0,-37.0,40.0,1645105601.9375,P11,D07,0,0,1
2090,-33.0,-37.0,40.0,1645105601.96875,P11,D07,0,0,1
2091,-33.0,-38.0,40.0,1645105602.0,P11,D07,0,0,1
2092,-33.0,-37.0,40.0,1645105602.03125,P11,D07,0,0,1
2093,-33.0,-37.0,40.0,1645105602.0625,P11,D07,0,0,1
2094,-33.0,-37.0,40.0,1645105602.09375,P11,D07,0,0,1
2095,-33.0,-37.0,40.0,1645105602.125,P11,D07,0,0,1
2096,-33.0,-37.0,40.0,1645105602.15625,P11,D07,0,0,1
2097,-33.0,-37.0,40.0,1645105602.1875,P11,D07,0,0,1
2098,-33.0,-38.0,40.0,1645105602.21875,P11,D07,0,0,1
2099,-33.0,-37.0,40.0,1645105602.25,P11,D07,0,0,1
2100,-33.0,-37.0,40.0,1645105602.28125,P11,D07,0,0,1
2101,-33.0,-37.0,40.0,1645105602.3125,P11,D07,0,0,1
2102,-33.0,-38.0,40.0,1645105602.34375,P11,D07,0,0,1
2103,-33.0,-37.0,40.0,1645105602.375,P11,D07,0,0,1
2104,-33.0,-37.0,40.0,1645105602.40625,P11,D07,0,0,1
2105,-33.0,-38.0,40.0,1645105602.4375,P11,D07,0,0,1
2106,-33.0,-38.0,40.0,1645105602.46875,P11,D07,0,0,1
2107,-33.0,-37.0,40.0,1645105602.5,P11,D07,0,0,1
2108,-33.0,-37.0,40.0,1645105602.53125,P11,D07,0,0,1
2109,-33.0,-38.0,40.0,1645105602.5625,P11,D07,0,0,1
2110,-33.0,-38.0,40.0,1645105602.59375,P11,D07,0,0,1
2111,-33.0,-37.0,40.0,1645105602.625,P11,D07,0,0,1
2112,-33.0,-37.0,40.0,1645105602.65625,P11,D07,0,0,1
2113,-33.0,-38.0,40.0,1645105602.6875,P11,D07,0,0,1
2114,-33.0,-38.0,40.0,1645105602.71875,P11,D07,0,0,1
2115,-33.0,-37.0,40.0,1645105602.75,P11,D07,0,0,1
2116,-33.0,-37.0,40.0,1645105602.78125,P11,D07,0,0,1
2117,-33.0,-38.0,40.0,1645105602.8125,P11,D07,0,0,1
2118,-33.0,-37.0,40.0,1645105602.84375,P11,D07,0,0,1
2119,-33.0,-38.0,40.0,1645105602.875,P11,D07,0,0,1
2120,-33.0,-37.0,40.0,1645105602.90625,P11,D07,0,0,1
2121,-33.0,-37.0,40.0,1645105602.9375,P11,D07,0,0,1
2122,-33.0,-38.0,40.0,1645105602.96875,P11,D07,0,0,1
2123,-33.0,-37.0,40.0,1645105603.0,P11,D07,0,0,1
2124,-33.0,-38.0,40.0,1645105603.03125,P11,D07,0,0,1
2125,-33.0,-38.0,40.0,1645105603.0625,P11,D07,0,0,1
2126,-33.0,-37.0,40.0,1645105603.09375,P11,D07,0,0,1
2127,-33.0,-37.0,40.0,1645105603.125,P11,D07,0,0,1
2128,-33.0,-37.0,40.0,1645105603.15625,P11,D07,0,0,1
2129,-33.0,-37.0,40.0,1645105603.1875,P11,D07,0,0,1
2130,-33.0,-37.0,40.0,1645105603.21875,P11,D07,0,0,1
2131,-33.0,-37.0,40.0,1645105603.25,P11,D07,0,0,1
2132,-33.0,-37.0,40.0,1645105603.28125,P11,D07,0,0,1
2133,-33.0,-37.0,40.0,1645105603.3125,P11,D07,0,0,1
2134,-33.0,-37.0,40.0,1645105603.34375,P11,D07,0,0,1
2135,-33.0,-37.0,40.0,1645105603.375,P11,D07,0,0,1
2136,-34.0,-37.0,40.0,1645105603.40625,P11,D07,0,0,1
2137,-33.0,-37.0,40.0,1645105603.4375,P11,D07,0,0,1
2138,-33.0,-37.0,40.0,1645105603.46875,P11,D07,0,0,1
2139,-33.0,-37.0,40.0,1645105603.5,P11,D07,0,0,1
2140,-33.0,-37.0,40.0,1645105603.53125,P11,D07,0,0,1
2141,-33.0,-37.0,40.0,1645105603.5625,P11,D07,0,0,1
2142,-33.0,-37.0,40.0,1645105603.59375,P11,D07,0,0,1
2143,-33.0,-37.0,40.0,1645105603.625,P11,D07,0,0,1
2144,-33.0,-37.0,40.0,1645105603.65625,P11,D07,0,0,1
2145,-33.0,-37.0,40.0,1645105603.6875,P11,D07,0,0,1
2146,-33.0,-37.0,40.0,1645105603.71875,P11,D07,0,0,1
2147,-33.0,-37.0,40.0,1645105603.75,P11,D07,0,0,1
2148,-33.0,-37.0,40.0,1645105603.78125,P11,D07,0,0,1
2149,-33.0,-37.0,40.0,1645105603.8125,P11,D07,0,0,1
2150,-33.0,-37.0,40.0,1645105603.84375,P11,D07,0,0,1
2151,-33.0,-37.0,40.0,1645105603.875,P11,D07,0,0,1
2152,-33.0,-37.0,40.0,1645105603.90625,P11,D07,0,0,1
2153,-33.0,-37.0,40.0,1645105603.9375,P11,D07,0,0,1
2154,-33.0,-37.0,40.0,1645105603.96875,P11,D07,0,0,1
2155,-33.0,-37.0,40.0,1645105604.0,P11,D07,0,0,1
2156,-33.0,-37.0,40.0,1645105604.03125,P11,D07,0,0,1
2157,-33.0,-37.0,40.0,1645105604.0625,P11,D07,0,0,1
2158,-33.0,-37.0,40.0,1645105604.09375,P11,D07,0,0,1
2159,-33.0,-37.0,40.0,1645105604.125,P11,D07,0,0,1
2160,-33.0,-37.0,40.0,1645105604.15625,P11,D07,0,0,1
2161,-33.0,-37.0,40.0,1645105604.1875,P11,D07,0,0,1
2162,-33.0,-37.0,40.0,1645105604.21875,P11,D07,0,0,1
2163,-33.0,-37.0,40.0,1645105604.25,P11,D07,0,0,1
2164,-33.0,-37.0,40.0,1645105604.28125,P11,D07,0,0,1
2165,-34.0,-38.0,40.0,1645105604.3125,P11,D07,0,0,1
2166,-33.0,-37.0,40.0,1645105604.34375,P11,D07,0,0,1
2167,-33.0,-37.0,40.0,1645105604.375,P11,D07,0,0,1
2168,-33.0,-38.0,40.0,1645105604.40625,P11,D07,0,0,1
2169,-33.0,-37.0,39.0,1645105604.4375,P11,D07,0,0,1
2170,-33.0,-37.0,40.0,1645105604.46875,P11,D07,0,0,1
2171,-33.0,-37.0,40.0,1645105604.5,P11,D07,0,0,1
2172,-33.0,-37.0,40.0,1645105604.53125,P11,D07,0,0,1
2173,-33.0,-37.0,40.0,1645105604.5625,P11,D07,0,0,1
2174,-33.0,-37.0,40.0,1645105604.59375,P11,D07,0,0,1
2175,-33.0,-37.0,40.0,1645105604.625,P11,D07,0,0,1
2176,-33.0,-37.0,40.0,1645105604.65625,P11,D07,0,0,1
2177,-33.0,-38.0,40.0,1645105604.6875,P11,D07,0,0,1
2178,-33.0,-37.0,40.0,1645105604.71875,P11,D07,0,0,1
2179,-33.0,-37.0,40.0,1645105604.75,P11,D07,0,0,1
2180,-33.0,-37.0,40.0,1645105604.78125,P11,D07,0,0,1
2181,-33.0,-37.0,40.0,1645105604.8125,P11,D07,0,0,1
2182,-33.0,-37.0,40.0,1645105604.84375,P11,D07,0,0,1
2183,-33.0,-37.0,40.0,1645105604.875,P11,D07,0,0,1
2184,-33.0,-37.0,40.0,1645105604.90625,P11,D07,0,0,1
2185,-33.0,-37.0,40.0,1645105604.9375,P11,D07,0,0,1
2186,-33.0,-37.0,40.0,1645105604.96875,P11,D07,0,0,1
2187,-33.0,-37.0,40.0,1645105605.0,P11,D07,0,0,1
2188,-33.0,-38.0,40.0,1645105605.03125,P11,D07,0,0,1
2189,-33.0,-37.0,40.0,1645105605.0625,P11,D07,0,0,1
2190,-33.0,-37.0,40.0,1645105605.09375,P11,D07,0,0,1
2191,-33.0,-38.0,40.0,1645105605.125,P11,D07,0,0,1
2192,-33.0,-37.0,40.0,1645105605.15625,P11,D07,0,0,1
2193,-33.0,-37.0,40.0,1645105605.1875,P11,D07,0,0,1
2194,-33.0,-38.0,40.0,1645105605.21875,P11,D07,0,0,1
2195,-33.0,-37.0,40.0,1645105605.25,P11,D07,0,0,1
2196,-33.0,-37.0,40.0,1645105605.28125,P11,D07,0,0,1
2197,-33.0,-38.0,40.0,1645105605.3125,P11,D07,0,0,1
2198,-33.0,-37.0,40.0,1645105605.34375,P11,D07,0,0,1
2199,-33.0,-37.0,40.0,1645105605.375,P11,D07,0,0,1
2200,-33.0,-38.0,40.0,1645105605.40625,P11,D07,0,0,1
2201,-33.0,-37.0,40.0,1645105605.4375,P11,D07,0,0,1
2202,-33.0,-37.0,40.0,1645105605.46875,P11,D07,0,0,1
2203,-33.0,-37.0,40.0,1645105605.5,P11,D07,0,0,1
2204,-33.0,-37.0,40.0,1645105605.53125,P11,D07,0,0,1
2205,-33.0,-38.0,40.0,1645105605.5625,P11,D07,0,0,1
2206,-33.0,-37.0,40.0,1645105605.59375,P11,D07,0,0,1
2207,-33.0,-37.0,40.0,1645105605.625,P11,D07,0,0,1
2208,-33.0,-37.0,40.0,1645105605.65625,P11,D07,0,0,1
2209,-33.0,-37.0,40.0,1645105605.6875,P11,D07,0,0,1
2210,-33.0,-37.0,40.0,1645105605.71875,P11,D07,0,0,1
2211,-33.0,-37.0,40.0,1645105605.75,P11,D07,0,0,1
2212,-33.0,-37.0,40.0,1645105605.78125,P11,D07,0,0,1
2213,-33.0,-37.0,40.0,1645105605.8125,P11,D07,0,0,1
2214,-33.0,-37.0,40.0,1645105605.84375,P11,D07,0,0,1
2215,-33.0,-37.0,40.0,1645105605.875,P11,D07,0,0,1
2216,-33.0,-37.0,40.0,1645105605.90625,P11,D07,0,0,1
2217,-33.0,-37.0,40.0,1645105605.9375,P11,D07,0,0,1
2218,-33.0,-38.0,40.0,1645105605.96875,P11,D07,0,0,1
2219,-33.0,-37.0,40.0,1645105606.0,P11,D07,0,0,1
2220,-33.0,-38.0,40.0,1645105606.03125,P11,D07,0,0,1
2221,-33.0,-38.0,40.0,1645105606.0625,P11,D07,0,0,1
2222,-33.0,-37.0,40.0,1645105606.09375,P11,D07,0,0,1
2223,-33.0,-37.0,40.0,1645105606.125,P11,D07,0,0,1
2224,-33.0,-37.0,40.0,1645105606.15625,P11,D07,0,0,1
2225,-33.0,-37.0,40.0,1645105606.1875,P11,D07,0,0,1
2226,-33.0,-37.0,40.0,1645105606.21875,P11,D07,0,0,1
2227,-33.0,-37.0,40.0,1645105606.25,P11,D07,0,0,1
2228,-33.0,-37.0,40.0,1645105606.28125,P11,D07,0,0,1
2229,-33.0,-37.0,40.0,1645105606.3125,P11,D07,0,0,1
2230,-33.0,-37.0,40.0,1645105606.34375,P11,D07,0,0,1
2231,-33.0,-37.0,40.0,1645105606.375,P11,D07,0,0,1
2232,-33.0,-37.0,40.0,1645105606.40625,P11,D07,0,0,1
2233,-33.0,-37.0,40.0,1645105606.4375,P11,D07,0,0,1
2234,-33.0,-37.0,40.0,1645105606.46875,P11,D07,0,0,1
2235,-33.0,-37.0,40.0,1645105606.5,P11,D07,0,0,1
2236,-33.0,-37.0,40.0,1645105606.53125,P11,D07,0,0,1
2237,-33.0,-37.0,40.0,1645105606.5625,P11,D07,0,0,1
2238,-33.0,-37.0,40.0,1645105606.59375,P11,D07,0,0,1
2239,-33.0,-37.0,40.0,1645105606.625,P11,D07,0,0,1
2240,-33.0,-37.0,40.0,1645105606.65625,P11,D07,0,0,1
2241,-33.0,-37.0,40.0,1645105606.6875,P11,D07,0,0,1
2242,-33.0,-37.0,40.0,1645105606.71875,P11,D07,0,0,1
2243,-33.0,-37.0,40.0,1645105606.75,P11,D07,0,0,1
2244,-33.0,-37.0,40.0,1645105606.78125,P11,D07,0,0,1
2245,-33.0,-37.0,40.0,1645105606.8125,P11,D07,0,0,1
2246,-33.0,-37.0,40.0,1645105606.84375,P11,D07,0,0,1
2247,-33.0,-37.0,40.0,1645105606.875,P11,D07,0,0,1
2248,-33.0,-37.0,40.0,1645105606.90625,P11,D07,0,0,1
2249,-33.0,-37.0,40.0,1645105606.9375,P11,D07,0,0,1
2250,-33.0,-37.0,40.0,1645105606.96875,P11,D07,0,0,1
2251,-33.0,-37.0,40.0,1645105607.0,P11,D07,0,0,1
2252,-33.0,-37.0,40.0,1645105607.03125,P11,D07,0,0,1
2253,-33.0,-37.0,40.0,1645105607.0625,P11,D07,0,0,1
2254,-33.0,-37.0,40.0,1645105607.09375,P11,D07,0,0,1
2255,-33.0,-37.0,40.0,1645105607.125,P11,D07,0,0,1
2256,-33.0,-37.0,40.0,1645105607.15625,P11,D07,0,0,1
2257,-33.0,-37.0,40.0,1645105607.1875,P11,D07,0,0,1
2258,-33.0,-37.0,40.0,1645105607.21875,P11,D07,0,0,1
2259,-33.0,-37.0,40.0,1645105607.25,P11,D07,0,0,1
2260,-33.0,-37.0,40.0,1645105607.28125,P11,D07,0,0,1
2261,-33.0,-37.0,40.0,1645105607.3125,P11,D07,0,0,1
2262,-33.0,-37.0,40.0,1645105607.34375,P11,D07,0,0,1
2263,-33.0,-37.0,40.0,1645105607.375,P11,D07,0,0,1
2264,-33.0,-37.0,40.0,1645105607.40625,P11,D07,0,0,1
2265,-33.0,-37.0,40.0,1645105607.4375,P11,D07,0,0,1
2266,-33.0,-37.0,40.0,1645105607.46875,P11,D07,0,0,1
2267,-33.0,-37.0,40.0,1645105607.5,P11,D07,0,0,1
2268,-33.0,-37.0,40.0,1645105607.53125,P11,D07,0,0,1
2269,-33.0,-37.0,40.0,1645105607.5625,P11,D07,0,0,1
2270,-34.0,-37.0,40.0,1645105607.59375,P11,D07,0,0,1
2271,-33.0,-37.0,40.0,1645105607.625,P11,D07,0,0,1
2272,-33.0,-37.0,40.0,1645105607.65625,P11,D07,0,0,1
2273,-33.0,-38.0,40.0,1645105607.6875,P11,D07,0,0,1
2274,-33.0,-38.0,40.0,1645105607.71875,P11,D07,0,0,1
2275,-33.0,-37.0,40.0,1645105607.75,P11,D07,0,0,1
2276,-33.0,-37.0,40.0,1645105607.78125,P11,D07,0,0,1
2277,-33.0,-37.0,40.0,1645105607.8125,P11,D07,0,0,1
2278,-33.0,-37.0,40.0,1645105607.84375,P11,D07,0,0,1
2279,-33.0,-37.0,40.0,1645105607.875,P11,D07,0,0,1
2280,-33.0,-37.0,40.0,1645105607.90625,P11,D07,0,0,1
2281,-33.0,-37.0,40.0,1645105607.9375,P11,D07,0,0,1
2282,-33.0,-37.0,40.0,1645105607.96875,P11,D07,0,0,1
2283,-33.0,-38.0,40.0,1645105608.0,P11,D07,0,0,1
2284,-33.0,-37.0,40.0,1645105608.03125,P11,D07,0,0,1
2285,-33.0,-38.0,40.0,1645105608.0625,P11,D07,0,0,1
2286,-33.0,-37.0,40.0,1645105608.09375,P11,D07,0,0,1
2287,-33.0,-38.0,40.0,1645105608.125,P11,D07,0,0,1
2288,-33.0,-37.0,40.0,1645105608.15625,P11,D07,0,0,1
2289,-33.0,-37.0,40.0,1645105608.1875,P11,D07,0,0,1
2290,-33.0,-37.0,40.0,1645105608.21875,P11,D07,0,0,1
2291,-33.0,-37.0,40.0,1645105608.25,P11,D07,0,0,1
2292,-33.0,-37.0,40.0,1645105608.28125,P11,D07,0,0,1
2293,-33.0,-37.0,40.0,1645105608.3125,P11,D07,0,0,1
2294,-33.0,-38.0,40.0,1645105608.34375,P11,D07,0,0,1
2295,-33.0,-37.0,40.0,1645105608.375,P11,D07,0,0,1
2296,-33.0,-37.0,40.0,1645105608.40625,P11,D07,0,0,1
2297,-33.0,-37.0,40.0,1645105608.4375,P11,D07,0,0,1
2298,-33.0,-37.0,40.0,1645105608.46875,P11,D07,0,0,1
2299,-33.0,-38.0,40.0,1645105608.5,P11,D07,0,0,1
2300,-33.0,-38.0,40.0,1645105608.53125,P11,D07,0,0,1
2301,-33.0,-37.0,40.0,1645105608.5625,P11,D07,0,0,1
2302,-33.0,-37.0,40.0,1645105608.59375,P11,D07,0,0,1
2303,-33.0,-38.0,40.0,1645105608.625,P11,D07,0,0,1
2304,-33.0,-38.0,40.0,1645105608.65625,P11,D07,0,0,1
2305,-33.0,-37.0,40.0,1645105608.6875,P11,D07,0,0,1
2306,-33.0,-37.0,40.0,1645105608.71875,P11,D07,0,0,1
2307,-33.0,-37.0,40.0,1645105608.75,P11,D07,0,0,1
2308,-33.0,-37.0,40.0,1645105608.78125,P11,D07,0,0,1
2309,-33.0,-38.0,40.0,1645105608.8125,P11,D07,0,0,1
2310,-33.0,-38.0,40.0,1645105608.84375,P11,D07,0,0,1
2311,-33.0,-37.0,40.0,1645105608.875,P11,D07,0,0,1
2312,-33.0,-37.0,40.0,1645105608.90625,P11,D07,0,0,1
2313,-33.0,-37.0,40.0,1645105608.9375,P11,D07,0,0,1
2314,-33.0,-37.0,40.0,1645105608.96875,P11,D07,0,0,1
2315,-33.0,-37.0,40.0,1645105609.0,P11,D07,0,0,1
2316,-33.0,-37.0,40.0,1645105609.03125,P11,D07,0,0,1
2317,-33.0,-37.0,40.0,1645105609.0625,P11,D07,0,0,1
2318,-33.0,-38.0,40.0,1645105609.09375,P11,D07,0,0,1
2319,-33.0,-37.0,40.0,1645105609.125,P11,D07,0,0,1
2320,-33.0,-37.0,40.0,1645105609.15625,P11,D07,0,0,1
2321,-33.0,-37.0,40.0,1645105609.1875,P11,D07,0,0,1
2322,-33.0,-37.0,40.0,1645105609.21875,P11,D07,0,0,1
2323,-33.0,-37.0,40.0,1645105609.25,P11,D07,0,0,1
2324,-33.0,-37.0,40.0,1645105609.28125,P11,D07,0,0,1
2325,-33.0,-37.0,40.0,1645105609.3125,P11,D07,0,0,1
2326,-33.0,-37.0,40.0,1645105609.34375,P11,D07,0,0,1
2327,-33.0,-37.0,40.0,1645105609.375,P11,D07,0,0,1
2328,-33.0,-37.0,40.0,1645105609.40625,P11,D07,0,0,1
2329,-33.0,-37.0,40.0,1645105609.4375,P11,D07,0,0,1
2330,-33.0,-37.0,40.0,1645105609.46875,P11,D07,0,0,1
2331,-33.0,-37.0,40.0,1645105609.5,P11,D07,0,0,1
2332,-33.0,-37.0,40.0,1645105609.53125,P11,D07,0,0,1
2333,-33.0,-37.0,40.0,1645105609.5625,P11,D07,0,0,1
2334,-33.0,-37.0,40.0,1645105609.59375,P11,D07,0,0,1
2335,-33.0,-37.0,40.0,1645105609.625,P11,D07,0,0,1
2336,-33.0,-37.0,40.0,1645105609.65625,P11,D07,0,0,1
2337,-33.0,-37.0,40.0,1645105609.6875,P11,D07,0,0,1
2338,-34.0,-37.0,40.0,1645105609.71875,P11,D07,0,0,1
2339,-33.0,-37.0,41.0,1645105609.75,P11,D07,0,0,1
2340,-33.0,-37.0,40.0,1645105609.78125,P11,D07,0,0,1
2341,-33.0,-37.0,40.0,1645105609.8125,P11,D07,0,0,1
2342,-33.0,-37.0,40.0,1645105609.84375,P11,D07,0,0,1
2343,-33.0,-37.0,40.0,1645105609.875,P11,D07,0,0,1
2344,-33.0,-37.0,40.0,1645105609.90625,P11,D07,0,0,1
2345,-33.0,-37.0,40.0,1645105609.9375,P11,D07,0,0,1
2346,-33.0,-37.0,40.0,1645105609.96875,P11,D07,0,0,1
2347,-33.0,-37.0,40.0,1645105610.0,P11,D07,0,0,1
2348,-33.0,-37.0,40.0,1645105610.03125,P11,D07,0,0,1
2349,-33.0,-37.0,40.0,1645105610.0625,P11,D07,0,0,1
2350,-33.0,-37.0,40.0,1645105610.09375,P11,D07,0,0,1
2351,-33.0,-37.0,40.0,1645105610.125,P11,D07,0,0,1
2352,-33.0,-37.0,40.0,1645105610.15625,P11,D07,0,0,1
2353,-34.0,-38.0,40.0,1645105610.1875,P11,D07,0,0,1
2354,-33.0,-37.0,40.0,1645105610.21875,P11,D07,0,0,1
2355,-33.0,-37.0,40.0,1645105610.25,P11,D07,0,0,1
2356,-33.0,-37.0,40.0,1645105610.28125,P11,D07,0,0,1
2357,-33.0,-37.0,40.0,1645105610.3125,P11,D07,0,0,1
2358,-33.0,-37.0,40.0,1645105610.34375,P11,D07,0,0,1
2359,-33.0,-37.0,40.0,1645105610.375,P11,D07,0,0,1
2360,-33.0,-37.0,40.0,1645105610.40625,P11,D07,0,0,1
2361,-33.0,-37.0,40.0,1645105610.4375,P11,D07,0,0,1
2362,-33.0,-37.0,40.0,1645105610.46875,P11,D07,0,0,1
2363,-33.0,-37.0,40.0,1645105610.5,P11,D07,0,0,1
2364,-33.0,-37.0,40.0,1645105610.53125,P11,D07,0,0,1
2365,-33.0,-37.0,40.0,1645105610.5625,P11,D07,0,0,1
2366,-33.0,-37.0,40.0,1645105610.59375,P11,D07,0,0,1
2367,-33.0,-37.0,40.0,1645105610.625,P11,D07,0,0,1
2368,-33.0,-37.0,40.0,1645105610.65625,P11,D07,0,0,1
2369,-33.0,-37.0,40.0,1645105610.6875,P11,D07,0,0,1
2370,-33.0,-37.0,40.0,1645105610.71875,P11,D07,0,0,1
2371,-33.0,-37.0,40.0,1645105610.75,P11,D07,0,0,1
2372,-33.0,-37.0,40.0,1645105610.78125,P11,D07,0,0,1
2373,-33.0,-37.0,40.0,1645105610.8125,P11,D07,0,0,1
2374,-33.0,-37.0,40.0,1645105610.84375,P11,D07,0,0,1
2375,-33.0,-37.0,40.0,1645105610.875,P11,D07,0,0,1
2376,-33.0,-37.0,40.0,1645105610.90625,P11,D07,0,0,1
2377,-33.0,-37.0,40.0,1645105610.9375,P11,D07,0,0,1
2378,-33.0,-37.0,40.0,1645105610.96875,P11,D07,0,0,1
2379,-33.0,-38.0,40.0,1645105611.0,P11,D07,0,0,1
2380,-33.0,-37.0,40.0,1645105611.03125,P11,D07,0,0,1
2381,-33.0,-37.0,40.0,1645105611.0625,P11,D07,0,0,1
2382,-33.0,-38.0,40.0,1645105611.09375,P11,D07,0,0,1
2383,-33.0,-37.0,40.0,1645105611.125,P11,D07,0,0,1
2384,-33.0,-37.0,40.0,1645105611.15625,P11,D07,0,0,1
2385,-33.0,-37.0,40.0,1645105611.1875,P11,D07,0,0,1
2386,-33.0,-37.0,40.0,1645105611.21875,P11,D07,0,0,1
2387,-33.0,-37.0,40.0,1645105611.25,P11,D07,0,0,1
2388,-33.0,-37.0,40.0,1645105611.28125,P11,D07,0,0,1
2389,-33.0,-37.0,40.0,1645105611.3125,P11,D07,0,0,1
2390,-33.0,-38.0,40.0,1645105611.34375,P11,D07,0,0,1
2391,-33.0,-37.0,40.0,1645105611.375,P11,D07,0,0,1
2392,-33.0,-37.0,40.0,1645105611.40625,P11,D07,0,0,1
2393,-33.0,-37.0,40.0,1645105611.4375,P11,D07,0,0,1
2394,-33.0,-37.0,40.0,1645105611.46875,P11,D07,0,0,1
2395,-33.0,-37.0,40.0,1645105611.5,P11,D07,0,0,1
2396,-33.0,-37.0,40.0,1645105611.53125,P11,D07,0,0,1
2397,-33.0,-37.0,40.0,1645105611.5625,P11,D07,0,0,1
2398,-33.0,-37.0,40.0,1645105611.59375,P11,D07,0,0,1
2399,-33.0,-37.0,40.0,1645105611.625,P11,D07,0,0,1
2400,-33.0,-37.0,40.0,1645105611.65625,P11,D07,0,0,1
2401,-33.0,-37.0,40.0,1645105611.6875,P11,D07,0,0,1
2402,-33.0,-38.0,40.0,1645105611.71875,P11,D07,0,0,1
2403,-33.0,-37.0,40.0,1645105611.75,P11,D07,0,0,1
2404,-33.0,-37.0,40.0,1645105611.78125,P11,D07,0,0,1
2405,-33.0,-37.0,40.0,1645105611.8125,P11,D07,0,0,1
2406,-33.0,-38.0,40.0,1645105611.84375,P11,D07,0,0,1
2407,-33.0,-37.0,40.0,1645105611.875,P11,D07,0,0,1
2408,-33.0,-37.0,40.0,1645105611.90625,P11,D07,0,0,1
2409,-33.0,-37.0,40.0,1645105611.9375,P11,D07,0,0,1
2410,-33.0,-37.0,40.0,1645105611.96875,P11,D07,0,0,1
2411,-33.0,-37.0,40.0,1645105612.0,P11,D07,0,0,1
2412,-33.0,-37.0,40.0,1645105612.03125,P11,D07,0,0,1
2413,-33.0,-37.0,40.0,1645105612.0625,P11,D07,0,0,1
2414,-33.0,-37.0,40.0,1645105612.09375,P11,D07,0,0,1
2415,-33.0,-37.0,40.0,1645105612.125,P11,D07,0,0,1
2416,-33.0,-37.0,40.0,1645105612.15625,P11,D07,0,0,1
2417,-33.0,-37.0,40.0,1645105612.1875,P11,D07,0,0,1
2418,-33.0,-37.0,40.0,1645105612.21875,P11,D07,0,0,1
2419,-33.0,-37.0,40.0,1645105612.25,P11,D07,0,0,1
2420,-33.0,-37.0,40.0,1645105612.28125,P11,D07,0,0,1
2421,-33.0,-37.0,40.0,1645105612.3125,P11,D07,0,0,1
2422,-33.0,-37.0,40.0,1645105612.34375,P11,D07,0,0,1
2423,-33.0,-37.0,40.0,1645105612.375,P11,D07,0,0,1
2424,-33.0,-37.0,40.0,1645105612.40625,P11,D07,0,0,1
2425,-33.0,-37.0,40.0,1645105612.4375,P11,D07,0,0,1
2426,-33.0,-37.0,40.0,1645105612.46875,P11,D07,0,0,1
2427,-33.0,-37.0,40.0,1645105612.5,P11,D07,0,0,1
2428,-33.0,-37.0,40.0,1645105612.53125,P11,D07,0,0,1
2429,-33.0,-37.0,40.0,1645105612.5625,P11,D07,0,0,1
2430,-33.0,-37.0,40.0,1645105612.59375,P11,D07,0,0,1
2431,-33.0,-37.0,40.0,1645105612.625,P11,D07,0,0,1
2432,-33.0,-38.0,40.0,1645105612.65625,P11,D07,0,0,1
2433,-33.0,-37.0,40.0,1645105612.6875,P11,D07,0,0,1
2434,-33.0,-37.0,40.0,1645105612.71875,P11,D07,0,0,1
2435,-33.0,-37.0,40.0,1645105612.75,P11,D07,0,0,1
2436,-33.0,-37.0,40.0,1645105612.78125,P11,D07,0,0,1
2437,-33.0,-37.0,40.0,1645105612.8125,P11,D07,0,0,1
2438,-34.0,-37.0,40.0,1645105612.84375,P11,D07,0,0,1
2439,-33.0,-37.0,40.0,1645105612.875,P11,D07,0,0,1
2440,-33.0,-37.0,40.0,1645105612.90625,P11,D07,0,0,1
2441,-33.0,-37.0,40.0,1645105612.9375,P11,D07,0,0,1
