,data,timestamp,participant,document,val,arou,eng
1458,0.23,1645104343.234375,P11,D04,1,1,1
1459,0.35,1645104343.25,P11,D04,1,1,1
1460,0.4,1645104343.265625,P11,D04,1,1,1
1461,0.4,1645104343.28125,P11,D04,1,1,1
1462,0.39,1645104343.296875,P11,D04,1,1,1
1463,0.36,1645104343.3125,P11,D04,1,1,1
1464,0.32,1645104343.328125,P11,D04,1,1,1
1465,0.24,1645104343.34375,P11,D04,1,1,1
1466,0.1,1645104343.359375,P11,D04,1,1,1
1467,-0.09,1645104343.375,P11,D04,1,1,1
1468,-0.3,1645104343.390625,P11,D04,1,1,1
1469,-0.48,1645104343.40625,P11,D04,1,1,1
1470,-0.54,1645104343.421875,P11,D04,1,1,1
1471,-0.46,1645104343.4375,P11,D04,1,1,1
1472,-0.26,1645104343.453125,P11,D04,1,1,1
1473,-0.01,1645104343.46875,P11,D04,1,1,1
1474,0.16,1645104343.484375,P11,D04,1,1,1
1475,0.18,1645104343.5,P11,D04,1,1,1
1476,0.01,1645104343.515625,P11,D04,1,1,1
1477,-0.28,1645104343.53125,P11,D04,1,1,1
1478,-0.58,1645104343.546875,P11,D04,1,1,1
1479,-0.77,1645104343.5625,P11,D04,1,1,1
1480,-0.78,1645104343.578125,P11,D04,1,1,1
1481,-0.62,1645104343.59375,P11,D04,1,1,1
1482,-0.35,1645104343.609375,P11,D04,1,1,1
1483,-0.05,1645104343.625,P11,D04,1,1,1
1484,0.25,1645104343.640625,P11,D04,1,1,1
1485,0.58,1645104343.65625,P11,D04,1,1,1
1486,0.94,1645104343.671875,P11,D04,1,1,1
1487,1.32,1645104343.6875,P11,D04,1,1,1
1488,1.63,1645104343.703125,P11,D04,1,1,1
1489,1.77,1645104343.71875,P11,D04,1,1,1
1490,1.64,1645104343.734375,P11,D04,1,1,1
1491,1.25,1645104343.75,P11,D04,1,1,1
1492,0.71,1645104343.765625,P11,D04,1,1,1
1493,0.19,1645104343.78125,P11,D04,1,1,1
1494,-0.16,1645104343.796875,P11,D04,1,1,1
1495,-0.27,1645104343.8125,P11,D04,1,1,1
1496,-0.19,1645104343.828125,P11,D04,1,1,1
1497,-0.03,1645104343.84375,P11,D04,1,1,1
1498,0.08,1645104343.859375,P11,D04,1,1,1
1499,0.09,1645104343.875,P11,D04,1,1,1
1500,0.0,1645104343.890625,P11,D04,1,1,1
1501,-0.11,1645104343.90625,P11,D04,1,1,1
1502,-0.17,1645104343.921875,P11,D04,1,1,1
1503,-0.15,1645104343.9375,P11,D04,1,1,1
1504,-0.06,1645104343.953125,P11,D04,1,1,1
1505,0.05,1645104343.96875,P11,D04,1,1,1
1506,0.11,1645104343.984375,P11,D04,1,1,1
1507,0.1,1645104344.0,P11,D04,1,1,1
1508,0.03,1645104344.015625,P11,D04,1,1,1
1509,-0.06,1645104344.03125,P11,D04,1,1,1
1510,-0.11,1645104344.046875,P11,D04,1,1,1
1511,-0.1,1645104344.0625,P11,D04,1,1,1
1512,-0.03,1645104344.078125,P11,D04,1,1,1
1513,0.06,1645104344.09375,P11,D04,1,1,1
1514,0.11,1645104344.109375,P11,D04,1,1,1
1515,0.12,1645104344.125,P11,D04,1,1,1
1516,0.09,1645104344.140625,P11,D04,1,1,1
1517,0.03,1645104344.15625,P11,D04,1,1,1
1518,-0.05,1645104344.171875,P11,D04,1,1,1
1519,-0.15,1645104344.1875,P11,D04,1,1,1
1520,-0.28,1645104344.203125,P11,D04,1,1,1
1521,-0.44,1645104344.21875,P11,D04,1,1,1
1522,-0.59,1645104344.234375,P11,D04,1,1,1
1523,-0.71,1645104344.25,P11,D04,1,1,1
1524,-0.75,1645104344.265625,P11,D04,1,1,1
1525,-0.74,1645104344.28125,P11,D04,1,1,1
1526,-0.66,1645104344.296875,P11,D04,1,1,1
1527,-0.55,1645104344.3125,P11,D04,1,1,1
1528,-0.42,1645104344.328125,P11,D04,1,1,1
1529,-0.27,1645104344.34375,P11,D04,1,1,1
1530,-0.13,1645104344.359375,P11,D04,1,1,1
1531,-0.01,1645104344.375,P11,D04,1,1,1
1532,0.06,1645104344.390625,P11,D04,1,1,1
1533,0.08,1645104344.40625,P11,D04,1,1,1
1534,0.05,1645104344.421875,P11,D04,1,1,1
1535,-0.02,1645104344.4375,P11,D04,1,1,1
1536,-0.12,1645104344.453125,P11,D04,1,1,1
1537,-0.23,1645104344.46875,P11,D04,1,1,1
1538,-0.33,1645104344.484375,P11,D04,1,1,1
1539,-0.4,1645104344.5,P11,D04,1,1,1
1540,-0.42,1645104344.515625,P11,D04,1,1,1
1541,-0.38,1645104344.53125,P11,D04,1,1,1
1542,-0.31,1645104344.546875,P11,D04,1,1,1
1543,-0.23,1645104344.5625,P11,D04,1,1,1
1544,-0.14,1645104344.578125,P11,D04,1,1,1
1545,-0.02,1645104344.59375,P11,D04,1,1,1
1546,0.14,1645104344.609375,P11,D04,1,1,1
1547,0.32,1645104344.625,P11,D04,1,1,1
1548,0.47,1645104344.640625,P11,D04,1,1,1
1549,0.5,1645104344.65625,P11,D04,1,1,1
1550,0.39,1645104344.671875,P11,D04,1,1,1
1551,0.2,1645104344.6875,P11,D04,1,1,1
1552,0.02,1645104344.703125,P11,D04,1,1,1
1553,-0.05,1645104344.71875,P11,D04,1,1,1
1554,0.0,1645104344.734375,P11,D04,1,1,1
1555,0.13,1645104344.75,P11,D04,1,1,1
1556,0.19,1645104344.765625,P11,D04,1,1,1
1557,0.11,1645104344.78125,P11,D04,1,1,1
1558,-0.11,1645104344.796875,P11,D04,1,1,1
1559,-0.4,1645104344.8125,P11,D04,1,1,1
1560,-0.66,1645104344.828125,P11,D04,1,1,1
1561,-0.81,1645104344.84375,P11,D04,1,1,1
1562,-0.87,1645104344.859375,P11,D04,1,1,1
1563,-0.88,1645104344.875,P11,D04,1,1,1
1564,-0.9,1645104344.890625,P11,D04,1,1,1
1565,-0.92,1645104344.90625,P11,D04,1,1,1
1566,-0.9,1645104344.921875,P11,D04,1,1,1
1567,-0.79,1645104344.9375,P11,D04,1,1,1
1568,-0.57,1645104344.953125,P11,D04,1,1,1
1569,-0.27,1645104344.96875,P11,D04,1,1,1
1570,0.04,1645104344.984375,P11,D04,1,1,1
1571,0.3,1645104345.0,P11,D04,1,1,1
1572,0.46,1645104345.015625,P11,D04,1,1,1
1573,0.55,1645104345.03125,P11,D04,1,1,1
1574,0.61,1645104345.046875,P11,D04,1,1,1
1575,0.68,1645104345.0625,P11,D04,1,1,1
1576,0.74,1645104345.078125,P11,D04,1,1,1
1577,0.76,1645104345.09375,P11,D04,1,1,1
1578,0.7,1645104345.109375,P11,D04,1,1,1
1579,0.56,1645104345.125,P11,D04,1,1,1
1580,0.39,1645104345.140625,P11,D04,1,1,1
1581,0.26,1645104345.15625,P11,D04,1,1,1
1582,0.23,1645104345.171875,P11,D04,1,1,1
1583,0.32,1645104345.1875,P11,D04,1,1,1
1584,0.5,1645104345.203125,P11,D04,1,1,1
1585,0.7,1645104345.21875,P11,D04,1,1,1
1586,0.87,1645104345.234375,P11,D04,1,1,1
1587,0.98,1645104345.25,P11,D04,1,1,1
1588,1.05,1645104345.265625,P11,D04,1,1,1
1589,1.06,1645104345.28125,P11,D04,1,1,1
1590,1.01,1645104345.296875,P11,D04,1,1,1
1591,0.9,1645104345.3125,P11,D04,1,1,1
1592,0.73,1645104345.328125,P11,D04,1,1,1
1593,0.55,1645104345.34375,P11,D04,1,1,1
1594,0.42,1645104345.359375,P11,D04,1,1,1
1595,0.35,1645104345.375,P11,D04,1,1,1
1596,0.31,1645104345.390625,P11,D04,1,1,1
1597,0.22,1645104345.40625,P11,D04,1,1,1
1598,0.05,1645104345.421875,P11,D04,1,1,1
1599,-0.19,1645104345.4375,P11,D04,1,1,1
1600,-0.45,1645104345.453125,P11,D04,1,1,1
1601,-0.65,1645104345.46875,P11,D04,1,1,1
1602,-0.72,1645104345.484375,P11,D04,1,1,1
1603,-0.69,1645104345.5,P11,D04,1,1,1
1604,-0.59,1645104345.515625,P11,D04,1,1,1
1605,-0.49,1645104345.53125,P11,D04,1,1,1
1606,-0.42,1645104345.546875,P11,D04,1,1,1
1607,-0.38,1645104345.5625,P11,D04,1,1,1
1608,-0.36,1645104345.578125,P11,D04,1,1,1
1609,-0.37,1645104345.59375,P11,D04,1,1,1
1610,-0.41,1645104345.609375,P11,D04,1,1,1
1611,-0.47,1645104345.625,P11,D04,1,1,1
1612,-0.53,1645104345.640625,P11,D04,1,1,1
1613,-0.57,1645104345.65625,P11,D04,1,1,1
1614,-0.56,1645104345.671875,P11,D04,1,1,1
1615,-0.5,1645104345.6875,P11,D04,1,1,1
1616,-0.4,1645104345.703125,P11,D04,1,1,1
1617,-0.25,1645104345.71875,P11,D04,1,1,1
1618,-0.05,1645104345.734375,P11,D04,1,1,1
1619,0.22,1645104345.75,P11,D04,1,1,1
1620,0.5,1645104345.765625,P11,D04,1,1,1
1621,0.73,1645104345.78125,P11,D04,1,1,1
1622,0.78,1645104345.796875,P11,D04,1,1,1
1623,0.61,1645104345.8125,P11,D04,1,1,1
1624,0.24,1645104345.828125,P11,D04,1,1,1
1625,-0.21,1645104345.84375,P11,D04,1,1,1
1626,-0.61,1645104345.859375,P11,D04,1,1,1
1627,-0.84,1645104345.875,P11,D04,1,1,1
1628,-0.88,1645104345.890625,P11,D04,1,1,1
1629,-0.8,1645104345.90625,P11,D04,1,1,1
1630,-0.68,1645104345.921875,P11,D04,1,1,1
1631,-0.6,1645104345.9375,P11,D04,1,1,1
1632,-0.57,1645104345.953125,P11,D04,1,1,1
1633,-0.55,1645104345.96875,P11,D04,1,1,1
1634,-0.5,1645104345.984375,P11,D04,1,1,1
1635,-0.42,1645104346.0,P11,D04,1,1,1
1636,-0.34,1645104346.015625,P11,D04,1,1,1
1637,-0.31,1645104346.03125,P11,D04,1,1,1
1638,-0.31,1645104346.046875,P11,D04,1,1,1
1639,-0.28,1645104346.0625,P11,D04,1,1,1
1640,-0.14,1645104346.078125,P11,D04,1,1,1
1641,0.14,1645104346.09375,P11,D04,1,1,1
1642,0.51,1645104346.109375,P11,D04,1,1,1
1643,0.87,1645104346.125,P11,D04,1,1,1
1644,1.08,1645104346.140625,P11,D04,1,1,1
1645,1.07,1645104346.15625,P11,D04,1,1,1
1646,0.86,1645104346.171875,P11,D04,1,1,1
1647,0.53,1645104346.1875,P11,D04,1,1,1
1648,0.21,1645104346.203125,P11,D04,1,1,1
1649,-0.03,1645104346.21875,P11,D04,1,1,1
1650,-0.15,1645104346.234375,P11,D04,1,1,1
1651,-0.15,1645104346.25,P11,D04,1,1,1
1652,-0.09,1645104346.265625,P11,D04,1,1,1
1653,-0.02,1645104346.28125,P11,D04,1,1,1
1654,-0.01,1645104346.296875,P11,D04,1,1,1
1655,-0.09,1645104346.3125,P11,D04,1,1,1
1656,-0.25,1645104346.328125,P11,D04,1,1,1
1657,-0.45,1645104346.34375,P11,D04,1,1,1
1658,-0.57,1645104346.359375,P11,D04,1,1,1
1659,-0.51,1645104346.375,P11,D04,1,1,1
1660,-0.19,1645104346.390625,P11,D04,1,1,1
1661,0.31,1645104346.40625,P11,D04,1,1,1
1662,0.86,1645104346.421875,P11,D04,1,1,1
1663,1.29,1645104346.4375,P11,D04,1,1,1
1664,1.48,1645104346.453125,P11,D04,1,1,1
1665,1.41,1645104346.46875,P11,D04,1,1,1
1666,1.17,1645104346.484375,P11,D04,1,1,1
1667,0.88,1645104346.5,P11,D04,1,1,1
1668,0.63,1645104346.515625,P11,D04,1,1,1
1669,0.47,1645104346.53125,P11,D04,1,1,1
1670,0.37,1645104346.546875,P11,D04,1,1,1
1671,0.29,1645104346.5625,P11,D04,1,1,1
1672,0.18,1645104346.578125,P11,D04,1,1,1
1673,0.02,1645104346.59375,P11,D04,1,1,1
1674,-0.16,1645104346.609375,P11,D04,1,1,1
1675,-0.32,1645104346.625,P11,D04,1,1,1
1676,-0.39,1645104346.640625,P11,D04,1,1,1
1677,-0.34,1645104346.65625,P11,D04,1,1,1
1678,-0.15,1645104346.671875,P11,D04,1,1,1
1679,0.1,1645104346.6875,P11,D04,1,1,1
1680,0.34,1645104346.703125,P11,D04,1,1,1
1681,0.47,1645104346.71875,P11,D04,1,1,1
1682,0.45,1645104346.734375,P11,D04,1,1,1
1683,0.32,1645104346.75,P11,D04,1,1,1
1684,0.15,1645104346.765625,P11,D04,1,1,1
1685,0.03,1645104346.78125,P11,D04,1,1,1
1686,-0.01,1645104346.796875,P11,D04,1,1,1
1687,-0.02,1645104346.8125,P11,D04,1,1,1
1688,-0.03,1645104346.828125,P11,D04,1,1,1
1689,-0.07,1645104346.84375,P11,D04,1,1,1
1690,-0.07,1645104346.859375,P11,D04,1,1,1
1691,0.03,1645104346.875,P11,D04,1,1,1
1692,0.24,1645104346.890625,P11,D04,1,1,1
1693,0.52,1645104346.90625,P11,D04,1,1,1
1694,0.73,1645104346.921875,P11,D04,1,1,1
1695,0.79,1645104346.9375,P11,D04,1,1,1
1696,0.65,1645104346.953125,P11,D04,1,1,1
1697,0.37,1645104346.96875,P11,D04,1,1,1
1698,0.05,1645104346.984375,P11,D04,1,1,1
1699,-0.23,1645104347.0,P11,D04,1,1,1
1700,-0.43,1645104347.015625,P11,D04,1,1,1
1701,-0.58,1645104347.03125,P11,D04,1,1,1
1702,-0.74,1645104347.046875,P11,D04,1,1,1
1703,-0.93,1645104347.0625,P11,D04,1,1,1
1704,-1.11,1645104347.078125,P11,D04,1,1,1
1705,-1.25,1645104347.09375,P11,D04,1,1,1
1706,-1.3,1645104347.109375,P11,D04,1,1,1
1707,-1.24,1645104347.125,P11,D04,1,1,1
1708,-1.06,1645104347.140625,P11,D04,1,1,1
1709,-0.78,1645104347.15625,P11,D04,1,1,1
1710,-0.44,1645104347.171875,P11,D04,1,1,1
1711,-0.11,1645104347.1875,P11,D04,1,1,1
1712,0.14,1645104347.203125,P11,D04,1,1,1
1713,0.23,1645104347.21875,P11,D04,1,1,1
1714,0.12,1645104347.234375,P11,D04,1,1,1
1715,-0.13,1645104347.25,P11,D04,1,1,1
1716,-0.42,1645104347.265625,P11,D04,1,1,1
1717,-0.63,1645104347.28125,P11,D04,1,1,1
1718,-0.68,1645104347.296875,P11,D04,1,1,1
1719,-0.59,1645104347.3125,P11,D04,1,1,1
1720,-0.41,1645104347.328125,P11,D04,1,1,1
1721,-0.23,1645104347.34375,P11,D04,1,1,1
1722,-0.1,1645104347.359375,P11,D04,1,1,1
1723,-0.03,1645104347.375,P11,D04,1,1,1
1724,-0.02,1645104347.390625,P11,D04,1,1,1
1725,-0.03,1645104347.40625,P11,D04,1,1,1
1726,-0.04,1645104347.421875,P11,D04,1,1,1
1727,-0.05,1645104347.4375,P11,D04,1,1,1
1728,-0.05,1645104347.453125,P11,D04,1,1,1
1729,-0.03,1645104347.46875,P11,D04,1,1,1
1730,0.01,1645104347.484375,P11,D04,1,1,1
1731,0.06,1645104347.5,P11,D04,1,1,1
1732,0.09,1645104347.515625,P11,D04,1,1,1
1733,0.09,1645104347.53125,P11,D04,1,1,1
1734,0.07,1645104347.546875,P11,D04,1,1,1
1735,0.04,1645104347.5625,P11,D04,1,1,1
1736,-0.01,1645104347.578125,P11,D04,1,1,1
1737,-0.07,1645104347.59375,P11,D04,1,1,1
1738,-0.15,1645104347.609375,P11,D04,1,1,1
1739,-0.26,1645104347.625,P11,D04,1,1,1
1740,-0.32,1645104347.640625,P11,D04,1,1,1
1741,-0.28,1645104347.65625,P11,D04,1,1,1
1742,-0.1,1645104347.671875,P11,D04,1,1,1
1743,0.18,1645104347.6875,P11,D04,1,1,1
1744,0.44,1645104347.703125,P11,D04,1,1,1
1745,0.55,1645104347.71875,P11,D04,1,1,1
1746,0.44,1645104347.734375,P11,D04,1,1,1
1747,0.18,1645104347.75,P11,D04,1,1,1
1748,-0.07,1645104347.765625,P11,D04,1,1,1
1749,-0.15,1645104347.78125,P11,D04,1,1,1
1750,0.04,1645104347.796875,P11,D04,1,1,1
1751,0.41,1645104347.8125,P11,D04,1,1,1
1752,0.82,1645104347.828125,P11,D04,1,1,1
1753,1.08,1645104347.84375,P11,D04,1,1,1
1754,1.1,1645104347.859375,P11,D04,1,1,1
1755,0.9,1645104347.875,P11,D04,1,1,1
1756,0.62,1645104347.890625,P11,D04,1,1,1
1757,0.41,1645104347.90625,P11,D04,1,1,1
1758,0.38,1645104347.921875,P11,D04,1,1,1
1759,0.54,1645104347.9375,P11,D04,1,1,1
1760,0.83,1645104347.953125,P11,D04,1,1,1
1761,1.12,1645104347.96875,P11,D04,1,1,1
1762,1.29,1645104347.984375,P11,D04,1,1,1
1763,1.27,1645104348.0,P11,D04,1,1,1
1764,1.08,1645104348.015625,P11,D04,1,1,1
1765,0.78,1645104348.03125,P11,D04,1,1,1
1766,0.49,1645104348.046875,P11,D04,1,1,1
1767,0.29,1645104348.0625,P11,D04,1,1,1
1768,0.2,1645104348.078125,P11,D04,1,1,1
1769,0.19,1645104348.09375,P11,D04,1,1,1
1770,0.17,1645104348.109375,P11,D04,1,1,1
1771,0.1,1645104348.125,P11,D04,1,1,1
1772,-0.04,1645104348.140625,P11,D04,1,1,1
1773,-0.21,1645104348.15625,P11,D04,1,1,1
1774,-0.36,1645104348.171875,P11,D04,1,1,1
1775,-0.46,1645104348.1875,P11,D04,1,1,1
1776,-0.54,1645104348.203125,P11,D04,1,1,1
1777,-0.65,1645104348.21875,P11,D04,1,1,1
1778,-0.82,1645104348.234375,P11,D04,1,1,1
1779,-1.03,1645104348.25,P11,D04,1,1,1
1780,-1.22,1645104348.265625,P11,D04,1,1,1
1781,-1.3,1645104348.28125,P11,D04,1,1,1
1782,-1.2,1645104348.296875,P11,D04,1,1,1
1783,-0.98,1645104348.3125,P11,D04,1,1,1
1784,-0.74,1645104348.328125,P11,D04,1,1,1
1785,-0.57,1645104348.34375,P11,D04,1,1,1
1786,-0.55,1645104348.359375,P11,D04,1,1,1
1787,-0.65,1645104348.375,P11,D04,1,1,1
1788,-0.76,1645104348.390625,P11,D04,1,1,1
1789,-0.78,1645104348.40625,P11,D04,1,1,1
1790,-0.68,1645104348.421875,P11,D04,1,1,1
1791,-0.53,1645104348.4375,P11,D04,1,1,1
1792,-0.41,1645104348.453125,P11,D04,1,1,1
1793,-0.41,1645104348.46875,P11,D04,1,1,1
1794,-0.5,1645104348.484375,P11,D04,1,1,1
1795,-0.62,1645104348.5,P11,D04,1,1,1
1796,-0.66,1645104348.515625,P11,D04,1,1,1
1797,-0.58,1645104348.53125,P11,D04,1,1,1
1798,-0.37,1645104348.546875,P11,D04,1,1,1
1799,-0.06,1645104348.5625,P11,D04,1,1,1
1800,0.32,1645104348.578125,P11,D04,1,1,1
1801,0.7,1645104348.59375,P11,D04,1,1,1
1802,1.04,1645104348.609375,P11,D04,1,1,1
1803,1.26,1645104348.625,P11,D04,1,1,1
1804,1.31,1645104348.640625,P11,D04,1,1,1
1805,1.17,1645104348.65625,P11,D04,1,1,1
1806,0.88,1645104348.671875,P11,D04,1,1,1
1807,0.56,1645104348.6875,P11,D04,1,1,1
1808,0.31,1645104348.703125,P11,D04,1,1,1
1809,0.21,1645104348.71875,P11,D04,1,1,1
1810,0.26,1645104348.734375,P11,D04,1,1,1
1811,0.4,1645104348.75,P11,D04,1,1,1
1812,0.54,1645104348.765625,P11,D04,1,1,1
1813,0.62,1645104348.78125,P11,D04,1,1,1
1814,0.65,1645104348.796875,P11,D04,1,1,1
1815,0.64,1645104348.8125,P11,D04,1,1,1
1816,0.62,1645104348.828125,P11,D04,1,1,1
1817,0.57,1645104348.84375,P11,D04,1,1,1
1818,0.48,1645104348.859375,P11,D04,1,1,1
1819,0.32,1645104348.875,P11,D04,1,1,1
1820,0.1,1645104348.890625,P11,D04,1,1,1
1821,-0.15,1645104348.90625,P11,D04,1,1,1
1822,-0.36,1645104348.921875,P11,D04,1,1,1
1823,-0.49,1645104348.9375,P11,D04,1,1,1
1824,-0.51,1645104348.953125,P11,D04,1,1,1
1825,-0.43,1645104348.96875,P11,D04,1,1,1
1826,-0.3,1645104348.984375,P11,D04,1,1,1
1827,-0.18,1645104349.0,P11,D04,1,1,1
1828,-0.15,1645104349.015625,P11,D04,1,1,1
1829,-0.2,1645104349.03125,P11,D04,1,1,1
1830,-0.28,1645104349.046875,P11,D04,1,1,1
1831,-0.31,1645104349.0625,P11,D04,1,1,1
1832,-0.21,1645104349.078125,P11,D04,1,1,1
1833,0.02,1645104349.09375,P11,D04,1,1,1
1834,0.3,1645104349.109375,P11,D04,1,1,1
1835,0.51,1645104349.125,P11,D04,1,1,1
1836,0.57,1645104349.140625,P11,D04,1,1,1
1837,0.48,1645104349.15625,P11,D04,1,1,1
1838,0.33,1645104349.171875,P11,D04,1,1,1
1839,0.24,1645104349.1875,P11,D04,1,1,1
1840,0.3,1645104349.203125,P11,D04,1,1,1
1841,0.51,1645104349.21875,P11,D04,1,1,1
1842,0.78,1645104349.234375,P11,D04,1,1,1
1843,0.99,1645104349.25,P11,D04,1,1,1
1844,1.03,1645104349.265625,P11,D04,1,1,1
1845,0.86,1645104349.28125,P11,D04,1,1,1
1846,0.5,1645104349.296875,P11,D04,1,1,1
1847,0.03,1645104349.3125,P11,D04,1,1,1
1848,-0.47,1645104349.328125,P11,D04,1,1,1
1849,-0.86,1645104349.34375,P11,D04,1,1,1
1850,-1.04,1645104349.359375,P11,D04,1,1,1
1851,-0.94,1645104349.375,P11,D04,1,1,1
1852,-0.59,1645104349.390625,P11,D04,1,1,1
1853,-0.09,1645104349.40625,P11,D04,1,1,1
1854,0.38,1645104349.421875,P11,D04,1,1,1
1855,0.68,1645104349.4375,P11,D04,1,1,1
1856,0.73,1645104349.453125,P11,D04,1,1,1
1857,0.55,1645104349.46875,P11,D04,1,1,1
1858,0.25,1645104349.484375,P11,D04,1,1,1
1859,-0.08,1645104349.5,P11,D04,1,1,1
1860,-0.34,1645104349.515625,P11,D04,1,1,1
1861,-0.49,1645104349.53125,P11,D04,1,1,1
1862,-0.52,1645104349.546875,P11,D04,1,1,1
1863,-0.44,1645104349.5625,P11,D04,1,1,1
1864,-0.29,1645104349.578125,P11,D04,1,1,1
1865,-0.13,1645104349.59375,P11,D04,1,1,1
1866,-0.0,1645104349.609375,P11,D04,1,1,1
1867,0.07,1645104349.625,P11,D04,1,1,1
1868,0.07,1645104349.640625,P11,D04,1,1,1
1869,0.07,1645104349.65625,P11,D04,1,1,1
1870,0.1,1645104349.671875,P11,D04,1,1,1
1871,0.2,1645104349.6875,P11,D04,1,1,1
1872,0.35,1645104349.703125,P11,D04,1,1,1
1873,0.48,1645104349.71875,P11,D04,1,1,1
1874,0.51,1645104349.734375,P11,D04,1,1,1
1875,0.38,1645104349.75,P11,D04,1,1,1
1876,0.13,1645104349.765625,P11,D04,1,1,1
1877,-0.19,1645104349.78125,P11,D04,1,1,1
1878,-0.49,1645104349.796875,P11,D04,1,1,1
1879,-0.68,1645104349.8125,P11,D04,1,1,1
1880,-0.74,1645104349.828125,P11,D04,1,1,1
1881,-0.68,1645104349.84375,P11,D04,1,1,1
1882,-0.55,1645104349.859375,P11,D04,1,1,1
1883,-0.42,1645104349.875,P11,D04,1,1,1
1884,-0.31,1645104349.890625,P11,D04,1,1,1
1885,-0.27,1645104349.90625,P11,D04,1,1,1
1886,-0.3,1645104349.921875,P11,D04,1,1,1
1887,-0.4,1645104349.9375,P11,D04,1,1,1
1888,-0.53,1645104349.953125,P11,D04,1,1,1
1889,-0.64,1645104349.96875,P11,D04,1,1,1
1890,-0.68,1645104349.984375,P11,D04,1,1,1
1891,-0.6,1645104350.0,P11,D04,1,1,1
1892,-0.41,1645104350.015625,P11,D04,1,1,1
1893,-0.18,1645104350.03125,P11,D04,1,1,1
1894,0.01,1645104350.046875,P11,D04,1,1,1
1895,0.08,1645104350.0625,P11,D04,1,1,1
1896,-0.0,1645104350.078125,P11,D04,1,1,1
1897,-0.19,1645104350.09375,P11,D04,1,1,1
1898,-0.39,1645104350.109375,P11,D04,1,1,1
1899,-0.51,1645104350.125,P11,D04,1,1,1
1900,-0.52,1645104350.140625,P11,D04,1,1,1
1901,-0.45,1645104350.15625,P11,D04,1,1,1
1902,-0.38,1645104350.171875,P11,D04,1,1,1
1903,-0.35,1645104350.1875,P11,D04,1,1,1
1904,-0.36,1645104350.203125,P11,D04,1,1,1
1905,-0.34,1645104350.21875,P11,D04,1,1,1
1906,-0.22,1645104350.234375,P11,D04,1,1,1
1907,0.01,1645104350.25,P11,D04,1,1,1
1908,0.31,1645104350.265625,P11,D04,1,1,1
1909,0.57,1645104350.28125,P11,D04,1,1,1
1910,0.7,1645104350.296875,P11,D04,1,1,1
1911,0.67,1645104350.3125,P11,D04,1,1,1
1912,0.52,1645104350.328125,P11,D04,1,1,1
1913,0.34,1645104350.34375,P11,D04,1,1,1
1914,0.2,1645104350.359375,P11,D04,1,1,1
1915,0.13,1645104350.375,P11,D04,1,1,1
1916,0.14,1645104350.390625,P11,D04,1,1,1
1917,0.16,1645104350.40625,P11,D04,1,1,1
1918,0.14,1645104350.421875,P11,D04,1,1,1
1919,0.05,1645104350.4375,P11,D04,1,1,1
1920,-0.08,1645104350.453125,P11,D04,1,1,1
1921,-0.2,1645104350.46875,P11,D04,1,1,1
1922,-0.25,1645104350.484375,P11,D04,1,1,1
1923,-0.2,1645104350.5,P11,D04,1,1,1
1924,-0.06,1645104350.515625,P11,D04,1,1,1
1925,0.14,1645104350.53125,P11,D04,1,1,1
1926,0.34,1645104350.546875,P11,D04,1,1,1
1927,0.5,1645104350.5625,P11,D04,1,1,1
1928,0.58,1645104350.578125,P11,D04,1,1,1
1929,0.57,1645104350.59375,P11,D04,1,1,1
1930,0.48,1645104350.609375,P11,D04,1,1,1
1931,0.32,1645104350.625,P11,D04,1,1,1
1932,0.13,1645104350.640625,P11,D04,1,1,1
1933,-0.08,1645104350.65625,P11,D04,1,1,1
1934,-0.27,1645104350.671875,P11,D04,1,1,1
1935,-0.41,1645104350.6875,P11,D04,1,1,1
1936,-0.46,1645104350.703125,P11,D04,1,1,1
1937,-0.42,1645104350.71875,P11,D04,1,1,1
1938,-0.3,1645104350.734375,P11,D04,1,1,1
1939,-0.15,1645104350.75,P11,D04,1,1,1
1940,-0.04,1645104350.765625,P11,D04,1,1,1
1941,-0.01,1645104350.78125,P11,D04,1,1,1
1942,-0.1,1645104350.796875,P11,D04,1,1,1
1943,-0.26,1645104350.8125,P11,D04,1,1,1
1944,-0.44,1645104350.828125,P11,D04,1,1,1
1945,-0.57,1645104350.84375,P11,D04,1,1,1
1946,-0.6,1645104350.859375,P11,D04,1,1,1
1947,-0.55,1645104350.875,P11,D04,1,1,1
1948,-0.45,1645104350.890625,P11,D04,1,1,1
1949,-0.36,1645104350.90625,P11,D04,1,1,1
1950,-0.31,1645104350.921875,P11,D04,1,1,1
1951,-0.3,1645104350.9375,P11,D04,1,1,1
1952,-0.3,1645104350.953125,P11,D04,1,1,1
1953,-0.28,1645104350.96875,P11,D04,1,1,1
1954,-0.19,1645104350.984375,P11,D04,1,1,1
1955,-0.04,1645104351.0,P11,D04,1,1,1
1956,0.18,1645104351.015625,P11,D04,1,1,1
1957,0.45,1645104351.03125,P11,D04,1,1,1
1958,0.69,1645104351.046875,P11,D04,1,1,1
1959,0.87,1645104351.0625,P11,D04,1,1,1
1960,0.92,1645104351.078125,P11,D04,1,1,1
1961,0.84,1645104351.09375,P11,D04,1,1,1
1962,0.67,1645104351.109375,P11,D04,1,1,1
1963,0.49,1645104351.125,P11,D04,1,1,1
1964,0.38,1645104351.140625,P11,D04,1,1,1
1965,0.38,1645104351.15625,P11,D04,1,1,1
1966,0.44,1645104351.171875,P11,D04,1,1,1
1967,0.46,1645104351.1875,P11,D04,1,1,1
