,data,timestamp,participant,document,val,arou,eng
1289,-0.67,1645105392.5,P11,D06,1,1,1
1290,-0.75,1645105392.515625,P11,D06,1,1,1
1291,-0.77,1645105392.53125,P11,D06,1,1,1
1292,-0.71,1645105392.546875,P11,D06,1,1,1
1293,-0.57,1645105392.5625,P11,D06,1,1,1
1294,-0.36,1645105392.578125,P11,D06,1,1,1
1295,-0.07,1645105392.59375,P11,D06,1,1,1
1296,0.26,1645105392.609375,P11,D06,1,1,1
1297,0.57,1645105392.625,P11,D06,1,1,1
1298,0.78,1645105392.640625,P11,D06,1,1,1
1299,0.84,1645105392.65625,P11,D06,1,1,1
1300,0.76,1645105392.671875,P11,D06,1,1,1
1301,0.59,1645105392.6875,P11,D06,1,1,1
1302,0.42,1645105392.703125,P11,D06,1,1,1
1303,0.31,1645105392.71875,P11,D06,1,1,1
1304,0.25,1645105392.734375,P11,D06,1,1,1
1305,0.23,1645105392.75,P11,D06,1,1,1
1306,0.2,1645105392.765625,P11,D06,1,1,1
1307,0.16,1645105392.78125,P11,D06,1,1,1
1308,0.15,1645105392.796875,P11,D06,1,1,1
1309,0.2,1645105392.8125,P11,D06,1,1,1
1310,0.33,1645105392.828125,P11,D06,1,1,1
1311,0.5,1645105392.84375,P11,D06,1,1,1
1312,0.61,1645105392.859375,P11,D06,1,1,1
1313,0.58,1645105392.875,P11,D06,1,1,1
1314,0.39,1645105392.890625,P11,D06,1,1,1
1315,0.1,1645105392.90625,P11,D06,1,1,1
1316,-0.19,1645105392.921875,P11,D06,1,1,1
1317,-0.39,1645105392.9375,P11,D06,1,1,1
1318,-0.46,1645105392.953125,P11,D06,1,1,1
1319,-0.46,1645105392.96875,P11,D06,1,1,1
1320,-0.46,1645105392.984375,P11,D06,1,1,1
1321,-0.5,1645105393.0,P11,D06,1,1,1
1322,-0.57,1645105393.015625,P11,D06,1,1,1
1323,-0.61,1645105393.03125,P11,D06,1,1,1
1324,-0.57,1645105393.046875,P11,D06,1,1,1
1325,-0.4,1645105393.0625,P11,D06,1,1,1
1326,-0.13,1645105393.078125,P11,D06,1,1,1
1327,0.2,1645105393.09375,P11,D06,1,1,1
1328,0.53,1645105393.109375,P11,D06,1,1,1
1329,0.78,1645105393.125,P11,D06,1,1,1
1330,0.91,1645105393.140625,P11,D06,1,1,1
1331,0.89,1645105393.15625,P11,D06,1,1,1
1332,0.69,1645105393.171875,P11,D06,1,1,1
1333,0.36,1645105393.1875,P11,D06,1,1,1
1334,-0.04,1645105393.203125,P11,D06,1,1,1
1335,-0.42,1645105393.21875,P11,D06,1,1,1
1336,-0.67,1645105393.234375,P11,D06,1,1,1
1337,-0.76,1645105393.25,P11,D06,1,1,1
1338,-0.68,1645105393.265625,P11,D06,1,1,1
1339,-0.5,1645105393.28125,P11,D06,1,1,1
1340,-0.29,1645105393.296875,P11,D06,1,1,1
1341,-0.1,1645105393.3125,P11,D06,1,1,1
1342,0.05,1645105393.328125,P11,D06,1,1,1
1343,0.12,1645105393.34375,P11,D06,1,1,1
1344,0.1,1645105393.359375,P11,D06,1,1,1
1345,-0.03,1645105393.375,P11,D06,1,1,1
1346,-0.26,1645105393.390625,P11,D06,1,1,1
1347,-0.54,1645105393.40625,P11,D06,1,1,1
1348,-0.77,1645105393.421875,P11,D06,1,1,1
1349,-0.84,1645105393.4375,P11,D06,1,1,1
1350,-0.68,1645105393.453125,P11,D06,1,1,1
1351,-0.34,1645105393.46875,P11,D06,1,1,1
1352,0.08,1645105393.484375,P11,D06,1,1,1
1353,0.42,1645105393.5,P11,D06,1,1,1
1354,0.58,1645105393.515625,P11,D06,1,1,1
1355,0.53,1645105393.53125,P11,D06,1,1,1
1356,0.33,1645105393.546875,P11,D06,1,1,1
1357,0.12,1645105393.5625,P11,D06,1,1,1
1358,-0.0,1645105393.578125,P11,D06,1,1,1
1359,0.0,1645105393.59375,P11,D06,1,1,1
1360,0.14,1645105393.609375,P11,D06,1,1,1
1361,0.34,1645105393.625,P11,D06,1,1,1
1362,0.53,1645105393.640625,P11,D06,1,1,1
1363,0.67,1645105393.65625,P11,D06,1,1,1
1364,0.69,1645105393.671875,P11,D06,1,1,1
1365,0.6,1645105393.6875,P11,D06,1,1,1
1366,0.38,1645105393.703125,P11,D06,1,1,1
1367,0.07,1645105393.71875,P11,D06,1,1,1
1368,-0.28,1645105393.734375,P11,D06,1,1,1
1369,-0.57,1645105393.75,P11,D06,1,1,1
1370,-0.71,1645105393.765625,P11,D06,1,1,1
1371,-0.65,1645105393.78125,P11,D06,1,1,1
1372,-0.44,1645105393.796875,P11,D06,1,1,1
1373,-0.18,1645105393.8125,P11,D06,1,1,1
1374,-0.05,1645105393.828125,P11,D06,1,1,1
1375,-0.13,1645105393.84375,P11,D06,1,1,1
1376,-0.39,1645105393.859375,P11,D06,1,1,1
1377,-0.73,1645105393.875,P11,D06,1,1,1
1378,-0.97,1645105393.890625,P11,D06,1,1,1
1379,-1.01,1645105393.90625,P11,D06,1,1,1
1380,-0.82,1645105393.921875,P11,D06,1,1,1
1381,-0.49,1645105393.9375,P11,D06,1,1,1
1382,-0.13,1645105393.953125,P11,D06,1,1,1
1383,0.17,1645105393.96875,P11,D06,1,1,1
1384,0.4,1645105393.984375,P11,D06,1,1,1
1385,0.55,1645105394.0,P11,D06,1,1,1
1386,0.64,1645105394.015625,P11,D06,1,1,1
1387,0.66,1645105394.03125,P11,D06,1,1,1
1388,0.58,1645105394.046875,P11,D06,1,1,1
1389,0.44,1645105394.0625,P11,D06,1,1,1
1390,0.31,1645105394.078125,P11,D06,1,1,1
1391,0.31,1645105394.09375,P11,D06,1,1,1
1392,0.5,1645105394.109375,P11,D06,1,1,1
1393,0.88,1645105394.125,P11,D06,1,1,1
1394,1.32,1645105394.140625,P11,D06,1,1,1
1395,1.65,1645105394.15625,P11,D06,1,1,1
1396,1.69,1645105394.171875,P11,D06,1,1,1
1397,1.4,1645105394.1875,P11,D06,1,1,1
1398,0.84,1645105394.203125,P11,D06,1,1,1
1399,0.17,1645105394.21875,P11,D06,1,1,1
1400,-0.42,1645105394.234375,P11,D06,1,1,1
1401,-0.81,1645105394.25,P11,D06,1,1,1
1402,-0.97,1645105394.265625,P11,D06,1,1,1
1403,-0.95,1645105394.28125,P11,D06,1,1,1
1404,-0.81,1645105394.296875,P11,D06,1,1,1
1405,-0.62,1645105394.3125,P11,D06,1,1,1
1406,-0.37,1645105394.328125,P11,D06,1,1,1
1407,-0.08,1645105394.34375,P11,D06,1,1,1
1408,0.23,1645105394.359375,P11,D06,1,1,1
1409,0.48,1645105394.375,P11,D06,1,1,1
1410,0.58,1645105394.390625,P11,D06,1,1,1
1411,0.49,1645105394.40625,P11,D06,1,1,1
1412,0.22,1645105394.421875,P11,D06,1,1,1
1413,-0.15,1645105394.4375,P11,D06,1,1,1
1414,-0.51,1645105394.453125,P11,D06,1,1,1
1415,-0.79,1645105394.46875,P11,D06,1,1,1
1416,-0.97,1645105394.484375,P11,D06,1,1,1
1417,-1.09,1645105394.5,P11,D06,1,1,1
1418,-1.18,1645105394.515625,P11,D06,1,1,1
1419,-1.28,1645105394.53125,P11,D06,1,1,1
1420,-1.33,1645105394.546875,P11,D06,1,1,1
1421,-1.26,1645105394.5625,P11,D06,1,1,1
1422,-0.99,1645105394.578125,P11,D06,1,1,1
1423,-0.51,1645105394.59375,P11,D06,1,1,1
1424,0.09,1645105394.609375,P11,D06,1,1,1
1425,0.63,1645105394.625,P11,D06,1,1,1
1426,0.92,1645105394.640625,P11,D06,1,1,1
1427,0.89,1645105394.65625,P11,D06,1,1,1
1428,0.58,1645105394.671875,P11,D06,1,1,1
1429,0.18,1645105394.6875,P11,D06,1,1,1
1430,-0.11,1645105394.703125,P11,D06,1,1,1
1431,-0.18,1645105394.71875,P11,D06,1,1,1
1432,-0.04,1645105394.734375,P11,D06,1,1,1
1433,0.19,1645105394.75,P11,D06,1,1,1
1434,0.38,1645105394.765625,P11,D06,1,1,1
1435,0.45,1645105394.78125,P11,D06,1,1,1
1436,0.42,1645105394.796875,P11,D06,1,1,1
1437,0.36,1645105394.8125,P11,D06,1,1,1
1438,0.34,1645105394.828125,P11,D06,1,1,1
1439,0.34,1645105394.84375,P11,D06,1,1,1
1440,0.31,1645105394.859375,P11,D06,1,1,1
1441,0.22,1645105394.875,P11,D06,1,1,1
1442,0.07,1645105394.890625,P11,D06,1,1,1
1443,-0.06,1645105394.90625,P11,D06,1,1,1
1444,-0.09,1645105394.921875,P11,D06,1,1,1
1445,0.01,1645105394.9375,P11,D06,1,1,1
1446,0.19,1645105394.953125,P11,D06,1,1,1
1447,0.34,1645105394.96875,P11,D06,1,1,1
1448,0.4,1645105394.984375,P11,D06,1,1,1
1449,0.35,1645105395.0,P11,D06,1,1,1
1450,0.28,1645105395.015625,P11,D06,1,1,1
1451,0.29,1645105395.03125,P11,D06,1,1,1
1452,0.42,1645105395.046875,P11,D06,1,1,1
1453,0.63,1645105395.0625,P11,D06,1,1,1
1454,0.76,1645105395.078125,P11,D06,1,1,1
1455,0.7,1645105395.09375,P11,D06,1,1,1
1456,0.41,1645105395.109375,P11,D06,1,1,1
1457,-0.01,1645105395.125,P11,D06,1,1,1
1458,-0.41,1645105395.140625,P11,D06,1,1,1
1459,-0.67,1645105395.15625,P11,D06,1,1,1
1460,-0.77,1645105395.171875,P11,D06,1,1,1
1461,-0.78,1645105395.1875,P11,D06,1,1,1
1462,-0.79,1645105395.203125,P11,D06,1,1,1
1463,-0.81,1645105395.21875,P11,D06,1,1,1
1464,-0.79,1645105395.234375,P11,D06,1,1,1
1465,-0.64,1645105395.25,P11,D06,1,1,1
1466,-0.34,1645105395.265625,P11,D06,1,1,1
1467,0.03,1645105395.28125,P11,D06,1,1,1
1468,0.33,1645105395.296875,P11,D06,1,1,1
1469,0.41,1645105395.3125,P11,D06,1,1,1
1470,0.22,1645105395.328125,P11,D06,1,1,1
1471,-0.16,1645105395.34375,P11,D06,1,1,1
1472,-0.58,1645105395.359375,P11,D06,1,1,1
1473,-0.87,1645105395.375,P11,D06,1,1,1
1474,-0.93,1645105395.390625,P11,D06,1,1,1
1475,-0.76,1645105395.40625,P11,D06,1,1,1
1476,-0.43,1645105395.421875,P11,D06,1,1,1
1477,-0.04,1645105395.4375,P11,D06,1,1,1
1478,0.31,1645105395.453125,P11,D06,1,1,1
1479,0.58,1645105395.46875,P11,D06,1,1,1
1480,0.73,1645105395.484375,P11,D06,1,1,1
1481,0.74,1645105395.5,P11,D06,1,1,1
1482,0.65,1645105395.515625,P11,D06,1,1,1
1483,0.47,1645105395.53125,P11,D06,1,1,1
1484,0.27,1645105395.546875,P11,D06,1,1,1
1485,0.16,1645105395.5625,P11,D06,1,1,1
1486,0.2,1645105395.578125,P11,D06,1,1,1
1487,0.41,1645105395.59375,P11,D06,1,1,1
1488,0.69,1645105395.609375,P11,D06,1,1,1
1489,0.86,1645105395.625,P11,D06,1,1,1
1490,0.77,1645105395.640625,P11,D06,1,1,1
1491,0.41,1645105395.65625,P11,D06,1,1,1
1492,-0.1,1645105395.671875,P11,D06,1,1,1
1493,-0.51,1645105395.6875,P11,D06,1,1,1
1494,-0.65,1645105395.703125,P11,D06,1,1,1
1495,-0.47,1645105395.71875,P11,D06,1,1,1
1496,-0.13,1645105395.734375,P11,D06,1,1,1
1497,0.15,1645105395.75,P11,D06,1,1,1
1498,0.22,1645105395.765625,P11,D06,1,1,1
1499,0.06,1645105395.78125,P11,D06,1,1,1
1500,-0.18,1645105395.796875,P11,D06,1,1,1
1501,-0.34,1645105395.8125,P11,D06,1,1,1
1502,-0.32,1645105395.828125,P11,D06,1,1,1
1503,-0.16,1645105395.84375,P11,D06,1,1,1
1504,-0.04,1645105395.859375,P11,D06,1,1,1
1505,-0.11,1645105395.875,P11,D06,1,1,1
1506,-0.42,1645105395.890625,P11,D06,1,1,1
1507,-0.87,1645105395.90625,P11,D06,1,1,1
1508,-1.27,1645105395.921875,P11,D06,1,1,1
1509,-1.4,1645105395.9375,P11,D06,1,1,1
1510,-1.16,1645105395.953125,P11,D06,1,1,1
1511,-0.59,1645105395.96875,P11,D06,1,1,1
1512,0.11,1645105395.984375,P11,D06,1,1,1
1513,0.69,1645105396.0,P11,D06,1,1,1
1514,0.93,1645105396.015625,P11,D06,1,1,1
1515,0.75,1645105396.03125,P11,D06,1,1,1
1516,0.25,1645105396.046875,P11,D06,1,1,1
1517,-0.35,1645105396.0625,P11,D06,1,1,1
1518,-0.78,1645105396.078125,P11,D06,1,1,1
1519,-0.87,1645105396.09375,P11,D06,1,1,1
1520,-0.58,1645105396.109375,P11,D06,1,1,1
1521,-0.04,1645105396.125,P11,D06,1,1,1
1522,0.52,1645105396.140625,P11,D06,1,1,1
1523,0.91,1645105396.15625,P11,D06,1,1,1
1524,1.03,1645105396.171875,P11,D06,1,1,1
1525,0.92,1645105396.1875,P11,D06,1,1,1
1526,0.72,1645105396.203125,P11,D06,1,1,1
1527,0.59,1645105396.21875,P11,D06,1,1,1
1528,0.58,1645105396.234375,P11,D06,1,1,1
1529,0.65,1645105396.25,P11,D06,1,1,1
1530,0.68,1645105396.265625,P11,D06,1,1,1
1531,0.6,1645105396.28125,P11,D06,1,1,1
1532,0.39,1645105396.296875,P11,D06,1,1,1
1533,0.1,1645105396.3125,P11,D06,1,1,1
1534,-0.19,1645105396.328125,P11,D06,1,1,1
1535,-0.42,1645105396.34375,P11,D06,1,1,1
1536,-0.61,1645105396.359375,P11,D06,1,1,1
1537,-0.76,1645105396.375,P11,D06,1,1,1
1538,-0.86,1645105396.390625,P11,D06,1,1,1
1539,-0.85,1645105396.40625,P11,D06,1,1,1
1540,-0.71,1645105396.421875,P11,D06,1,1,1
1541,-0.44,1645105396.4375,P11,D06,1,1,1
1542,-0.11,1645105396.453125,P11,D06,1,1,1
1543,0.19,1645105396.46875,P11,D06,1,1,1
1544,0.39,1645105396.484375,P11,D06,1,1,1
1545,0.48,1645105396.5,P11,D06,1,1,1
1546,0.5,1645105396.515625,P11,D06,1,1,1
1547,0.5,1645105396.53125,P11,D06,1,1,1
1548,0.46,1645105396.546875,P11,D06,1,1,1
1549,0.35,1645105396.5625,P11,D06,1,1,1
1550,0.13,1645105396.578125,P11,D06,1,1,1
1551,-0.17,1645105396.59375,P11,D06,1,1,1
1552,-0.47,1645105396.609375,P11,D06,1,1,1
1553,-0.67,1645105396.625,P11,D06,1,1,1
1554,-0.71,1645105396.640625,P11,D06,1,1,1
1555,-0.63,1645105396.65625,P11,D06,1,1,1
1556,-0.47,1645105396.671875,P11,D06,1,1,1
1557,-0.33,1645105396.6875,P11,D06,1,1,1
1558,-0.26,1645105396.703125,P11,D06,1,1,1
1559,-0.28,1645105396.71875,P11,D06,1,1,1
1560,-0.35,1645105396.734375,P11,D06,1,1,1
1561,-0.41,1645105396.75,P11,D06,1,1,1
1562,-0.43,1645105396.765625,P11,D06,1,1,1
1563,-0.42,1645105396.78125,P11,D06,1,1,1
1564,-0.41,1645105396.796875,P11,D06,1,1,1
1565,-0.41,1645105396.8125,P11,D06,1,1,1
1566,-0.41,1645105396.828125,P11,D06,1,1,1
1567,-0.4,1645105396.84375,P11,D06,1,1,1
1568,-0.32,1645105396.859375,P11,D06,1,1,1
1569,-0.16,1645105396.875,P11,D06,1,1,1
1570,0.07,1645105396.890625,P11,D06,1,1,1
1571,0.34,1645105396.90625,P11,D06,1,1,1
1572,0.58,1645105396.921875,P11,D06,1,1,1
1573,0.74,1645105396.9375,P11,D06,1,1,1
1574,0.79,1645105396.953125,P11,D06,1,1,1
1575,0.75,1645105396.96875,P11,D06,1,1,1
1576,0.65,1645105396.984375,P11,D06,1,1,1
1577,0.53,1645105397.0,P11,D06,1,1,1
1578,0.42,1645105397.015625,P11,D06,1,1,1
1579,0.33,1645105397.03125,P11,D06,1,1,1
1580,0.3,1645105397.046875,P11,D06,1,1,1
1581,0.32,1645105397.0625,P11,D06,1,1,1
1582,0.42,1645105397.078125,P11,D06,1,1,1
1583,0.56,1645105397.09375,P11,D06,1,1,1
1584,0.72,1645105397.109375,P11,D06,1,1,1
1585,0.83,1645105397.125,P11,D06,1,1,1
1586,0.85,1645105397.140625,P11,D06,1,1,1
1587,0.76,1645105397.15625,P11,D06,1,1,1
1588,0.6,1645105397.171875,P11,D06,1,1,1
1589,0.43,1645105397.1875,P11,D06,1,1,1
1590,0.31,1645105397.203125,P11,D06,1,1,1
1591,0.26,1645105397.21875,P11,D06,1,1,1
1592,0.28,1645105397.234375,P11,D06,1,1,1
1593,0.29,1645105397.25,P11,D06,1,1,1
1594,0.22,1645105397.265625,P11,D06,1,1,1
1595,0.03,1645105397.28125,P11,D06,1,1,1
1596,-0.28,1645105397.296875,P11,D06,1,1,1
1597,-0.67,1645105397.3125,P11,D06,1,1,1
1598,-1.04,1645105397.328125,P11,D06,1,1,1
1599,-1.3,1645105397.34375,P11,D06,1,1,1
1600,-1.38,1645105397.359375,P11,D06,1,1,1
1601,-1.23,1645105397.375,P11,D06,1,1,1
1602,-0.89,1645105397.390625,P11,D06,1,1,1
1603,-0.41,1645105397.40625,P11,D06,1,1,1
1604,0.1,1645105397.421875,P11,D06,1,1,1
1605,0.53,1645105397.4375,P11,D06,1,1,1
1606,0.79,1645105397.453125,P11,D06,1,1,1
1607,0.86,1645105397.46875,P11,D06,1,1,1
1608,0.74,1645105397.484375,P11,D06,1,1,1
1609,0.54,1645105397.5,P11,D06,1,1,1
1610,0.34,1645105397.515625,P11,D06,1,1,1
1611,0.21,1645105397.53125,P11,D06,1,1,1
1612,0.16,1645105397.546875,P11,D06,1,1,1
1613,0.17,1645105397.5625,P11,D06,1,1,1
1614,0.22,1645105397.578125,P11,D06,1,1,1
1615,0.26,1645105397.59375,P11,D06,1,1,1
1616,0.3,1645105397.609375,P11,D06,1,1,1
1617,0.31,1645105397.625,P11,D06,1,1,1
1618,0.33,1645105397.640625,P11,D06,1,1,1
1619,0.34,1645105397.65625,P11,D06,1,1,1
1620,0.36,1645105397.671875,P11,D06,1,1,1
1621,0.38,1645105397.6875,P11,D06,1,1,1
1622,0.4,1645105397.703125,P11,D06,1,1,1
1623,0.42,1645105397.71875,P11,D06,1,1,1
1624,0.39,1645105397.734375,P11,D06,1,1,1
1625,0.3,1645105397.75,P11,D06,1,1,1
1626,0.1,1645105397.765625,P11,D06,1,1,1
1627,-0.18,1645105397.78125,P11,D06,1,1,1
1628,-0.48,1645105397.796875,P11,D06,1,1,1
1629,-0.72,1645105397.8125,P11,D06,1,1,1
1630,-0.83,1645105397.828125,P11,D06,1,1,1
1631,-0.78,1645105397.84375,P11,D06,1,1,1
1632,-0.61,1645105397.859375,P11,D06,1,1,1
1633,-0.43,1645105397.875,P11,D06,1,1,1
1634,-0.32,1645105397.890625,P11,D06,1,1,1
1635,-0.35,1645105397.90625,P11,D06,1,1,1
1636,-0.48,1645105397.921875,P11,D06,1,1,1
1637,-0.64,1645105397.9375,P11,D06,1,1,1
1638,-0.72,1645105397.953125,P11,D06,1,1,1
1639,-0.69,1645105397.96875,P11,D06,1,1,1
1640,-0.56,1645105397.984375,P11,D06,1,1,1
1641,-0.4,1645105398.0,P11,D06,1,1,1
1642,-0.31,1645105398.015625,P11,D06,1,1,1
1643,-0.31,1645105398.03125,P11,D06,1,1,1
1644,-0.36,1645105398.046875,P11,D06,1,1,1
1645,-0.38,1645105398.0625,P11,D06,1,1,1
1646,-0.27,1645105398.078125,P11,D06,1,1,1
1647,-0.01,1645105398.09375,P11,D06,1,1,1
1648,0.32,1645105398.109375,P11,D06,1,1,1
1649,0.61,1645105398.125,P11,D06,1,1,1
1650,0.74,1645105398.140625,P11,D06,1,1,1
1651,0.65,1645105398.15625,P11,D06,1,1,1
1652,0.38,1645105398.171875,P11,D06,1,1,1
1653,0.04,1645105398.1875,P11,D06,1,1,1
1654,-0.23,1645105398.203125,P11,D06,1,1,1
1655,-0.3,1645105398.21875,P11,D06,1,1,1
1656,-0.13,1645105398.234375,P11,D06,1,1,1
1657,0.23,1645105398.25,P11,D06,1,1,1
1658,0.63,1645105398.265625,P11,D06,1,1,1
1659,0.9,1645105398.28125,P11,D06,1,1,1
1660,0.92,1645105398.296875,P11,D06,1,1,1
1661,0.66,1645105398.3125,P11,D06,1,1,1
1662,0.19,1645105398.328125,P11,D06,1,1,1
1663,-0.31,1645105398.34375,P11,D06,1,1,1
1664,-0.66,1645105398.359375,P11,D06,1,1,1
1665,-0.75,1645105398.375,P11,D06,1,1,1
1666,-0.58,1645105398.390625,P11,D06,1,1,1
1667,-0.23,1645105398.40625,P11,D06,1,1,1
1668,0.17,1645105398.421875,P11,D06,1,1,1
1669,0.47,1645105398.4375,P11,D06,1,1,1
1670,0.61,1645105398.453125,P11,D06,1,1,1
1671,0.56,1645105398.46875,P11,D06,1,1,1
1672,0.34,1645105398.484375,P11,D06,1,1,1
1673,0.0,1645105398.5,P11,D06,1,1,1
1674,-0.36,1645105398.515625,P11,D06,1,1,1
1675,-0.66,1645105398.53125,P11,D06,1,1,1
1676,-0.82,1645105398.546875,P11,D06,1,1,1
1677,-0.77,1645105398.5625,P11,D06,1,1,1
1678,-0.54,1645105398.578125,P11,D06,1,1,1
1679,-0.16,1645105398.59375,P11,D06,1,1,1
1680,0.24,1645105398.609375,P11,D06,1,1,1
1681,0.58,1645105398.625,P11,D06,1,1,1
1682,0.77,1645105398.640625,P11,D06,1,1,1
1683,0.78,1645105398.65625,P11,D06,1,1,1
1684,0.63,1645105398.671875,P11,D06,1,1,1
1685,0.39,1645105398.6875,P11,D06,1,1,1
1686,0.13,1645105398.703125,P11,D06,1,1,1
1687,-0.08,1645105398.71875,P11,D06,1,1,1
1688,-0.21,1645105398.734375,P11,D06,1,1,1
1689,-0.24,1645105398.75,P11,D06,1,1,1
1690,-0.17,1645105398.765625,P11,D06,1,1,1
1691,-0.05,1645105398.78125,P11,D06,1,1,1
1692,0.13,1645105398.796875,P11,D06,1,1,1
1693,0.34,1645105398.8125,P11,D06,1,1,1
1694,0.57,1645105398.828125,P11,D06,1,1,1
1695,0.75,1645105398.84375,P11,D06,1,1,1
1696,0.84,1645105398.859375,P11,D06,1,1,1
1697,0.78,1645105398.875,P11,D06,1,1,1
1698,0.62,1645105398.890625,P11,D06,1,1,1
1699,0.46,1645105398.90625,P11,D06,1,1,1
1700,0.38,1645105398.921875,P11,D06,1,1,1
1701,0.46,1645105398.9375,P11,D06,1,1,1
1702,0.61,1645105398.953125,P11,D06,1,1,1
1703,0.74,1645105398.96875,P11,D06,1,1,1
1704,0.71,1645105398.984375,P11,D06,1,1,1
1705,0.47,1645105399.0,P11,D06,1,1,1
1706,0.11,1645105399.015625,P11,D06,1,1,1
1707,-0.23,1645105399.03125,P11,D06,1,1,1
1708,-0.41,1645105399.046875,P11,D06,1,1,1
1709,-0.42,1645105399.0625,P11,D06,1,1,1
1710,-0.31,1645105399.078125,P11,D06,1,1,1
1711,-0.24,1645105399.09375,P11,D06,1,1,1
1712,-0.32,1645105399.109375,P11,D06,1,1,1
1713,-0.56,1645105399.125,P11,D06,1,1,1
1714,-0.9,1645105399.140625,P11,D06,1,1,1
1715,-1.18,1645105399.15625,P11,D06,1,1,1
1716,-1.31,1645105399.171875,P11,D06,1,1,1
1717,-1.25,1645105399.1875,P11,D06,1,1,1
1718,-1.07,1645105399.203125,P11,D06,1,1,1
1719,-0.88,1645105399.21875,P11,D06,1,1,1
1720,-0.76,1645105399.234375,P11,D06,1,1,1
1721,-0.73,1645105399.25,P11,D06,1,1,1
1722,-0.74,1645105399.265625,P11,D06,1,1,1
1723,-0.71,1645105399.28125,P11,D06,1,1,1
1724,-0.59,1645105399.296875,P11,D06,1,1,1
1725,-0.4,1645105399.3125,P11,D06,1,1,1
1726,-0.19,1645105399.328125,P11,D06,1,1,1
1727,-0.04,1645105399.34375,P11,D06,1,1,1
1728,0.01,1645105399.359375,P11,D06,1,1,1
1729,-0.01,1645105399.375,P11,D06,1,1,1
1730,-0.07,1645105399.390625,P11,D06,1,1,1
1731,-0.13,1645105399.40625,P11,D06,1,1,1
1732,-0.17,1645105399.421875,P11,D06,1,1,1
1733,-0.21,1645105399.4375,P11,D06,1,1,1
1734,-0.25,1645105399.453125,P11,D06,1,1,1
1735,-0.29,1645105399.46875,P11,D06,1,1,1
1736,-0.31,1645105399.484375,P11,D06,1,1,1
1737,-0.29,1645105399.5,P11,D06,1,1,1
1738,-0.22,1645105399.515625,P11,D06,1,1,1
1739,-0.12,1645105399.53125,P11,D06,1,1,1
1740,0.02,1645105399.546875,P11,D06,1,1,1
1741,0.15,1645105399.5625,P11,D06,1,1,1
1742,0.28,1645105399.578125,P11,D06,1,1,1
1743,0.38,1645105399.59375,P11,D06,1,1,1
1744,0.43,1645105399.609375,P11,D06,1,1,1
1745,0.41,1645105399.625,P11,D06,1,1,1
1746,0.34,1645105399.640625,P11,D06,1,1,1
1747,0.26,1645105399.65625,P11,D06,1,1,1
1748,0.2,1645105399.671875,P11,D06,1,1,1
1749,0.17,1645105399.6875,P11,D06,1,1,1
1750,0.16,1645105399.703125,P11,D06,1,1,1
1751,0.14,1645105399.71875,P11,D06,1,1,1
1752,0.1,1645105399.734375,P11,D06,1,1,1
1753,0.05,1645105399.75,P11,D06,1,1,1
1754,0.02,1645105399.765625,P11,D06,1,1,1
1755,0.08,1645105399.78125,P11,D06,1,1,1
1756,0.21,1645105399.796875,P11,D06,1,1,1
1757,0.37,1645105399.8125,P11,D06,1,1,1
1758,0.5,1645105399.828125,P11,D06,1,1,1
1759,0.53,1645105399.84375,P11,D06,1,1,1
1760,0.46,1645105399.859375,P11,D06,1,1,1
1761,0.32,1645105399.875,P11,D06,1,1,1
1762,0.16,1645105399.890625,P11,D06,1,1,1
1763,0.05,1645105399.90625,P11,D06,1,1,1
1764,0.01,1645105399.921875,P11,D06,1,1,1
1765,0.05,1645105399.9375,P11,D06,1,1,1
1766,0.15,1645105399.953125,P11,D06,1,1,1
1767,0.25,1645105399.96875,P11,D06,1,1,1
1768,0.29,1645105399.984375,P11,D06,1,1,1
1769,0.2,1645105400.0,P11,D06,1,1,1
1770,-0.02,1645105400.015625,P11,D06,1,1,1
1771,-0.32,1645105400.03125,P11,D06,1,1,1
1772,-0.59,1645105400.046875,P11,D06,1,1,1
1773,-0.76,1645105400.0625,P11,D06,1,1,1
1774,-0.77,1645105400.078125,P11,D06,1,1,1
1775,-0.63,1645105400.09375,P11,D06,1,1,1
1776,-0.38,1645105400.109375,P11,D06,1,1,1
1777,-0.07,1645105400.125,P11,D06,1,1,1
1778,0.26,1645105400.140625,P11,D06,1,1,1
1779,0.59,1645105400.15625,P11,D06,1,1,1
1780,0.9,1645105400.171875,P11,D06,1,1,1
1781,1.13,1645105400.1875,P11,D06,1,1,1
1782,1.23,1645105400.203125,P11,D06,1,1,1
1783,1.17,1645105400.21875,P11,D06,1,1,1
1784,0.97,1645105400.234375,P11,D06,1,1,1
1785,0.66,1645105400.25,P11,D06,1,1,1
1786,0.32,1645105400.265625,P11,D06,1,1,1
1787,-0.03,1645105400.28125,P11,D06,1,1,1
1788,-0.34,1645105400.296875,P11,D06,1,1,1
1789,-0.57,1645105400.3125,P11,D06,1,1,1
1790,-0.65,1645105400.328125,P11,D06,1,1,1
1791,-0.54,1645105400.34375,P11,D06,1,1,1
1792,-0.27,1645105400.359375,P11,D06,1,1,1
1793,0.07,1645105400.375,P11,D06,1,1,1
1794,0.32,1645105400.390625,P11,D06,1,1,1
1795,0.38,1645105400.40625,P11,D06,1,1,1
1796,0.22,1645105400.421875,P11,D06,1,1,1
1797,-0.07,1645105400.4375,P11,D06,1,1,1
1798,-0.36,1645105400.453125,P11,D06,1,1,1
1799,-0.53,1645105400.46875,P11,D06,1,1,1
