,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-21.0,-51.0,33.0,1645106539.65625,P11,D13,0,1,0
390,-21.0,-51.0,33.0,1645106539.6875,P11,D13,0,1,0
391,-22.0,-51.0,33.0,1645106539.71875,P11,D13,0,1,0
392,-21.0,-51.0,33.0,1645106539.75,P11,D13,0,1,0
393,-21.0,-50.0,33.0,1645106539.78125,P11,D13,0,1,0
394,-21.0,-51.0,32.0,1645106539.8125,P11,D13,0,1,0
395,-21.0,-51.0,33.0,1645106539.84375,P11,D13,0,1,0
396,-21.0,-51.0,33.0,1645106539.875,P11,D13,0,1,0
397,-21.0,-50.0,33.0,1645106539.90625,P11,D13,0,1,0
398,-21.0,-50.0,33.0,1645106539.9375,P11,D13,0,1,0
399,-21.0,-51.0,33.0,1645106539.96875,P11,D13,0,1,0
400,-22.0,-51.0,33.0,1645106540.0,P11,D13,0,1,0
401,-21.0,-51.0,33.0,1645106540.03125,P11,D13,0,1,0
402,-21.0,-51.0,33.0,1645106540.0625,P11,D13,0,1,0
403,-22.0,-51.0,33.0,1645106540.09375,P11,D13,0,1,0
404,-21.0,-50.0,33.0,1645106540.125,P11,D13,0,1,0
405,-22.0,-51.0,33.0,1645106540.15625,P11,D13,0,1,0
406,-21.0,-51.0,33.0,1645106540.1875,P11,D13,0,1,0
407,-21.0,-50.0,32.0,1645106540.21875,P11,D13,0,1,0
408,-22.0,-51.0,33.0,1645106540.25,P11,D13,0,1,0
409,-21.0,-51.0,33.0,1645106540.28125,P11,D13,0,1,0
410,-21.0,-51.0,33.0,1645106540.3125,P11,D13,0,1,0
411,-22.0,-51.0,33.0,1645106540.34375,P11,D13,0,1,0
412,-21.0,-51.0,33.0,1645106540.375,P11,D13,0,1,0
413,-21.0,-51.0,33.0,1645106540.40625,P11,D13,0,1,0
414,-21.0,-51.0,33.0,1645106540.4375,P11,D13,0,1,0
415,-21.0,-51.0,33.0,1645106540.46875,P11,D13,0,1,0
416,-22.0,-51.0,33.0,1645106540.5,P11,D13,0,1,0
417,-21.0,-51.0,33.0,1645106540.53125,P11,D13,0,1,0
418,-21.0,-50.0,33.0,1645106540.5625,P11,D13,0,1,0
419,-22.0,-50.0,33.0,1645106540.59375,P11,D13,0,1,0
420,-22.0,-50.0,33.0,1645106540.625,P11,D13,0,1,0
421,-22.0,-50.0,33.0,1645106540.65625,P11,D13,0,1,0
422,-22.0,-51.0,33.0,1645106540.6875,P11,D13,0,1,0
423,-21.0,-50.0,33.0,1645106540.71875,P11,D13,0,1,0
424,-21.0,-51.0,33.0,1645106540.75,P11,D13,0,1,0
425,-21.0,-50.0,33.0,1645106540.78125,P11,D13,0,1,0
426,-21.0,-50.0,33.0,1645106540.8125,P11,D13,0,1,0
427,-21.0,-50.0,33.0,1645106540.84375,P11,D13,0,1,0
428,-21.0,-50.0,33.0,1645106540.875,P11,D13,0,1,0
429,-21.0,-50.0,33.0,1645106540.90625,P11,D13,0,1,0
430,-21.0,-50.0,33.0,1645106540.9375,P11,D13,0,1,0
431,-21.0,-50.0,33.0,1645106540.96875,P11,D13,0,1,0
432,-21.0,-50.0,33.0,1645106541.0,P11,D13,0,1,0
433,-21.0,-50.0,33.0,1645106541.03125,P11,D13,0,1,0
434,-21.0,-50.0,33.0,1645106541.0625,P11,D13,0,1,0
435,-22.0,-51.0,33.0,1645106541.09375,P11,D13,0,1,0
436,-22.0,-50.0,34.0,1645106541.125,P11,D13,0,1,0
437,-22.0,-50.0,33.0,1645106541.15625,P11,D13,0,1,0
438,-21.0,-50.0,33.0,1645106541.1875,P11,D13,0,1,0
439,-21.0,-50.0,33.0,1645106541.21875,P11,D13,0,1,0
440,-21.0,-50.0,33.0,1645106541.25,P11,D13,0,1,0
441,-22.0,-50.0,33.0,1645106541.28125,P11,D13,0,1,0
442,-22.0,-50.0,33.0,1645106541.3125,P11,D13,0,1,0
443,-21.0,-50.0,33.0,1645106541.34375,P11,D13,0,1,0
444,-21.0,-50.0,33.0,1645106541.375,P11,D13,0,1,0
445,-21.0,-50.0,33.0,1645106541.40625,P11,D13,0,1,0
446,-21.0,-50.0,33.0,1645106541.4375,P11,D13,0,1,0
447,-21.0,-50.0,33.0,1645106541.46875,P11,D13,0,1,0
448,-21.0,-51.0,33.0,1645106541.5,P11,D13,0,1,0
449,-21.0,-50.0,33.0,1645106541.53125,P11,D13,0,1,0
450,-21.0,-51.0,33.0,1645106541.5625,P11,D13,0,1,0
451,-21.0,-50.0,33.0,1645106541.59375,P11,D13,0,1,0
452,-21.0,-50.0,34.0,1645106541.625,P11,D13,0,1,0
453,-21.0,-50.0,33.0,1645106541.65625,P11,D13,0,1,0
454,-20.0,-50.0,33.0,1645106541.6875,P11,D13,0,1,0
455,-21.0,-50.0,33.0,1645106541.71875,P11,D13,0,1,0
456,-22.0,-50.0,33.0,1645106541.75,P11,D13,0,1,0
457,-22.0,-50.0,33.0,1645106541.78125,P11,D13,0,1,0
458,-21.0,-50.0,33.0,1645106541.8125,P11,D13,0,1,0
459,-21.0,-50.0,33.0,1645106541.84375,P11,D13,0,1,0
460,-22.0,-51.0,33.0,1645106541.875,P11,D13,0,1,0
461,-21.0,-51.0,33.0,1645106541.90625,P11,D13,0,1,0
462,-21.0,-50.0,33.0,1645106541.9375,P11,D13,0,1,0
463,-21.0,-50.0,33.0,1645106541.96875,P11,D13,0,1,0
464,-21.0,-51.0,34.0,1645106542.0,P11,D13,0,1,0
465,-22.0,-51.0,33.0,1645106542.03125,P11,D13,0,1,0
466,-21.0,-50.0,33.0,1645106542.0625,P11,D13,0,1,0
467,-21.0,-50.0,33.0,1645106542.09375,P11,D13,0,1,0
468,-21.0,-50.0,33.0,1645106542.125,P11,D13,0,1,0
469,-21.0,-50.0,33.0,1645106542.15625,P11,D13,0,1,0
470,-21.0,-50.0,33.0,1645106542.1875,P11,D13,0,1,0
471,-21.0,-51.0,33.0,1645106542.21875,P11,D13,0,1,0
472,-22.0,-50.0,33.0,1645106542.25,P11,D13,0,1,0
473,-21.0,-50.0,33.0,1645106542.28125,P11,D13,0,1,0
474,-21.0,-50.0,33.0,1645106542.3125,P11,D13,0,1,0
475,-22.0,-51.0,33.0,1645106542.34375,P11,D13,0,1,0
476,-21.0,-50.0,34.0,1645106542.375,P11,D13,0,1,0
477,-21.0,-50.0,34.0,1645106542.40625,P11,D13,0,1,0
478,-21.0,-51.0,33.0,1645106542.4375,P11,D13,0,1,0
479,-21.0,-50.0,32.0,1645106542.46875,P11,D13,0,1,0
480,-22.0,-51.0,33.0,1645106542.5,P11,D13,0,1,0
481,-22.0,-51.0,33.0,1645106542.53125,P11,D13,0,1,0
482,-21.0,-50.0,33.0,1645106542.5625,P11,D13,0,1,0
483,-22.0,-50.0,33.0,1645106542.59375,P11,D13,0,1,0
484,-22.0,-51.0,33.0,1645106542.625,P11,D13,0,1,0
485,-21.0,-50.0,33.0,1645106542.65625,P11,D13,0,1,0
486,-21.0,-51.0,33.0,1645106542.6875,P11,D13,0,1,0
487,-21.0,-50.0,33.0,1645106542.71875,P11,D13,0,1,0
488,-22.0,-50.0,33.0,1645106542.75,P11,D13,0,1,0
489,-22.0,-50.0,33.0,1645106542.78125,P11,D13,0,1,0
490,-21.0,-51.0,33.0,1645106542.8125,P11,D13,0,1,0
491,-21.0,-50.0,33.0,1645106542.84375,P11,D13,0,1,0
492,-21.0,-51.0,33.0,1645106542.875,P11,D13,0,1,0
493,-21.0,-51.0,33.0,1645106542.90625,P11,D13,0,1,0
494,-21.0,-50.0,33.0,1645106542.9375,P11,D13,0,1,0
495,-22.0,-50.0,33.0,1645106542.96875,P11,D13,0,1,0
496,-21.0,-51.0,33.0,1645106543.0,P11,D13,0,1,0
497,-21.0,-51.0,33.0,1645106543.03125,P11,D13,0,1,0
498,-21.0,-51.0,33.0,1645106543.0625,P11,D13,0,1,0
499,-22.0,-50.0,33.0,1645106543.09375,P11,D13,0,1,0
500,-22.0,-51.0,33.0,1645106543.125,P11,D13,0,1,0
501,-22.0,-51.0,33.0,1645106543.15625,P11,D13,0,1,0
502,-21.0,-51.0,33.0,1645106543.1875,P11,D13,0,1,0
503,-22.0,-51.0,32.0,1645106543.21875,P11,D13,0,1,0
504,-22.0,-50.0,33.0,1645106543.25,P11,D13,0,1,0
505,-22.0,-51.0,33.0,1645106543.28125,P11,D13,0,1,0
506,-21.0,-51.0,33.0,1645106543.3125,P11,D13,0,1,0
507,-22.0,-51.0,33.0,1645106543.34375,P11,D13,0,1,0
508,-21.0,-51.0,33.0,1645106543.375,P11,D13,0,1,0
509,-22.0,-50.0,33.0,1645106543.40625,P11,D13,0,1,0
510,-22.0,-51.0,33.0,1645106543.4375,P11,D13,0,1,0
511,-21.0,-50.0,33.0,1645106543.46875,P11,D13,0,1,0
512,-21.0,-51.0,33.0,1645106543.5,P11,D13,0,1,0
513,-22.0,-51.0,33.0,1645106543.53125,P11,D13,0,1,0
514,-21.0,-51.0,33.0,1645106543.5625,P11,D13,0,1,0
515,-22.0,-50.0,33.0,1645106543.59375,P11,D13,0,1,0
516,-21.0,-50.0,33.0,1645106543.625,P11,D13,0,1,0
517,-21.0,-50.0,33.0,1645106543.65625,P11,D13,0,1,0
518,-21.0,-50.0,33.0,1645106543.6875,P11,D13,0,1,0
519,-21.0,-50.0,33.0,1645106543.71875,P11,D13,0,1,0
520,-21.0,-50.0,33.0,1645106543.75,P11,D13,0,1,0
521,-21.0,-50.0,33.0,1645106543.78125,P11,D13,0,1,0
522,-21.0,-50.0,34.0,1645106543.8125,P11,D13,0,1,0
523,-21.0,-50.0,33.0,1645106543.84375,P11,D13,0,1,0
524,-21.0,-50.0,33.0,1645106543.875,P11,D13,0,1,0
525,-21.0,-50.0,33.0,1645106543.90625,P11,D13,0,1,0
526,-21.0,-50.0,33.0,1645106543.9375,P11,D13,0,1,0
527,-21.0,-50.0,34.0,1645106543.96875,P11,D13,0,1,0
528,-21.0,-50.0,33.0,1645106544.0,P11,D13,0,1,0
529,-21.0,-50.0,33.0,1645106544.03125,P11,D13,0,1,0
530,-22.0,-50.0,33.0,1645106544.0625,P11,D13,0,1,0
531,-21.0,-50.0,33.0,1645106544.09375,P11,D13,0,1,0
532,-21.0,-50.0,33.0,1645106544.125,P11,D13,0,1,0
533,-20.0,-50.0,34.0,1645106544.15625,P11,D13,0,1,0
534,-21.0,-50.0,33.0,1645106544.1875,P11,D13,0,1,0
535,-21.0,-50.0,34.0,1645106544.21875,P11,D13,0,1,0
536,-21.0,-50.0,33.0,1645106544.25,P11,D13,0,1,0
537,-21.0,-50.0,33.0,1645106544.28125,P11,D13,0,1,0
538,-21.0,-50.0,33.0,1645106544.3125,P11,D13,0,1,0
539,-21.0,-50.0,34.0,1645106544.34375,P11,D13,0,1,0
540,-21.0,-50.0,34.0,1645106544.375,P11,D13,0,1,0
541,-21.0,-50.0,33.0,1645106544.40625,P11,D13,0,1,0
542,-21.0,-50.0,33.0,1645106544.4375,P11,D13,0,1,0
543,-21.0,-50.0,34.0,1645106544.46875,P11,D13,0,1,0
544,-21.0,-50.0,34.0,1645106544.5,P11,D13,0,1,0
545,-21.0,-50.0,33.0,1645106544.53125,P11,D13,0,1,0
546,-21.0,-50.0,34.0,1645106544.5625,P11,D13,0,1,0
547,-21.0,-50.0,34.0,1645106544.59375,P11,D13,0,1,0
548,-21.0,-50.0,33.0,1645106544.625,P11,D13,0,1,0
549,-22.0,-50.0,33.0,1645106544.65625,P11,D13,0,1,0
550,-21.0,-50.0,33.0,1645106544.6875,P11,D13,0,1,0
551,-21.0,-50.0,33.0,1645106544.71875,P11,D13,0,1,0
552,-21.0,-50.0,34.0,1645106544.75,P11,D13,0,1,0
553,-21.0,-50.0,33.0,1645106544.78125,P11,D13,0,1,0
554,-21.0,-50.0,33.0,1645106544.8125,P11,D13,0,1,0
555,-22.0,-51.0,33.0,1645106544.84375,P11,D13,0,1,0
556,-21.0,-51.0,33.0,1645106544.875,P11,D13,0,1,0
557,-21.0,-50.0,33.0,1645106544.90625,P11,D13,0,1,0
558,-21.0,-50.0,34.0,1645106544.9375,P11,D13,0,1,0
559,-21.0,-51.0,33.0,1645106544.96875,P11,D13,0,1,0
560,-21.0,-51.0,33.0,1645106545.0,P11,D13,0,1,0
561,-21.0,-51.0,33.0,1645106545.03125,P11,D13,0,1,0
562,-21.0,-50.0,33.0,1645106545.0625,P11,D13,0,1,0
563,-21.0,-50.0,33.0,1645106545.09375,P11,D13,0,1,0
564,-21.0,-50.0,33.0,1645106545.125,P11,D13,0,1,0
565,-22.0,-50.0,33.0,1645106545.15625,P11,D13,0,1,0
566,-21.0,-50.0,33.0,1645106545.1875,P11,D13,0,1,0
567,-21.0,-50.0,33.0,1645106545.21875,P11,D13,0,1,0
568,-21.0,-51.0,33.0,1645106545.25,P11,D13,0,1,0
569,-21.0,-50.0,33.0,1645106545.28125,P11,D13,0,1,0
570,-21.0,-50.0,33.0,1645106545.3125,P11,D13,0,1,0
571,-21.0,-50.0,33.0,1645106545.34375,P11,D13,0,1,0
572,-22.0,-51.0,33.0,1645106545.375,P11,D13,0,1,0
573,-22.0,-50.0,33.0,1645106545.40625,P11,D13,0,1,0
574,-21.0,-50.0,33.0,1645106545.4375,P11,D13,0,1,0
575,-21.0,-51.0,33.0,1645106545.46875,P11,D13,0,1,0
576,-21.0,-51.0,33.0,1645106545.5,P11,D13,0,1,0
577,-22.0,-50.0,34.0,1645106545.53125,P11,D13,0,1,0
578,-21.0,-50.0,33.0,1645106545.5625,P11,D13,0,1,0
579,-21.0,-50.0,33.0,1645106545.59375,P11,D13,0,1,0
580,-21.0,-50.0,33.0,1645106545.625,P11,D13,0,1,0
581,-21.0,-50.0,33.0,1645106545.65625,P11,D13,0,1,0
582,-21.0,-51.0,33.0,1645106545.6875,P11,D13,0,1,0
583,-21.0,-50.0,33.0,1645106545.71875,P11,D13,0,1,0
584,-21.0,-50.0,33.0,1645106545.75,P11,D13,0,1,0
585,-22.0,-51.0,33.0,1645106545.78125,P11,D13,0,1,0
586,-22.0,-51.0,33.0,1645106545.8125,P11,D13,0,1,0
587,-21.0,-50.0,33.0,1645106545.84375,P11,D13,0,1,0
588,-21.0,-50.0,33.0,1645106545.875,P11,D13,0,1,0
589,-21.0,-50.0,33.0,1645106545.90625,P11,D13,0,1,0
590,-22.0,-50.0,33.0,1645106545.9375,P11,D13,0,1,0
591,-21.0,-50.0,33.0,1645106545.96875,P11,D13,0,1,0
592,-21.0,-51.0,33.0,1645106546.0,P11,D13,0,1,0
593,-21.0,-50.0,33.0,1645106546.03125,P11,D13,0,1,0
594,-22.0,-50.0,33.0,1645106546.0625,P11,D13,0,1,0
595,-22.0,-50.0,33.0,1645106546.09375,P11,D13,0,1,0
596,-21.0,-51.0,33.0,1645106546.125,P11,D13,0,1,0
597,-21.0,-50.0,33.0,1645106546.15625,P11,D13,0,1,0
598,-22.0,-51.0,33.0,1645106546.1875,P11,D13,0,1,0
599,-21.0,-51.0,33.0,1645106546.21875,P11,D13,0,1,0
600,-21.0,-50.0,33.0,1645106546.25,P11,D13,0,1,0
601,-21.0,-50.0,33.0,1645106546.28125,P11,D13,0,1,0
602,-21.0,-51.0,33.0,1645106546.3125,P11,D13,0,1,0
603,-21.0,-51.0,33.0,1645106546.34375,P11,D13,0,1,0
604,-21.0,-50.0,34.0,1645106546.375,P11,D13,0,1,0
605,-21.0,-50.0,33.0,1645106546.40625,P11,D13,0,1,0
606,-21.0,-50.0,33.0,1645106546.4375,P11,D13,0,1,0
607,-21.0,-50.0,33.0,1645106546.46875,P11,D13,0,1,0
608,-21.0,-51.0,33.0,1645106546.5,P11,D13,0,1,0
609,-21.0,-50.0,33.0,1645106546.53125,P11,D13,0,1,0
610,-21.0,-50.0,33.0,1645106546.5625,P11,D13,0,1,0
611,-21.0,-50.0,33.0,1645106546.59375,P11,D13,0,1,0
612,-22.0,-51.0,34.0,1645106546.625,P11,D13,0,1,0
613,-21.0,-51.0,33.0,1645106546.65625,P11,D13,0,1,0
614,-21.0,-50.0,33.0,1645106546.6875,P11,D13,0,1,0
615,-21.0,-50.0,33.0,1645106546.71875,P11,D13,0,1,0
616,-22.0,-50.0,34.0,1645106546.75,P11,D13,0,1,0
617,-21.0,-50.0,34.0,1645106546.78125,P11,D13,0,1,0
618,-21.0,-50.0,33.0,1645106546.8125,P11,D13,0,1,0
619,-22.0,-50.0,33.0,1645106546.84375,P11,D13,0,1,0
620,-21.0,-50.0,34.0,1645106546.875,P11,D13,0,1,0
621,-21.0,-50.0,33.0,1645106546.90625,P11,D13,0,1,0
622,-22.0,-50.0,33.0,1645106546.9375,P11,D13,0,1,0
623,-21.0,-50.0,33.0,1645106546.96875,P11,D13,0,1,0
624,-21.0,-50.0,34.0,1645106547.0,P11,D13,0,1,0
625,-21.0,-50.0,34.0,1645106547.03125,P11,D13,0,1,0
626,-21.0,-50.0,34.0,1645106547.0625,P11,D13,0,1,0
627,-21.0,-50.0,33.0,1645106547.09375,P11,D13,0,1,0
628,-21.0,-50.0,33.0,1645106547.125,P11,D13,0,1,0
629,-21.0,-50.0,34.0,1645106547.15625,P11,D13,0,1,0
630,-21.0,-50.0,34.0,1645106547.1875,P11,D13,0,1,0
631,-21.0,-50.0,33.0,1645106547.21875,P11,D13,0,1,0
632,-21.0,-50.0,33.0,1645106547.25,P11,D13,0,1,0
633,-22.0,-51.0,33.0,1645106547.28125,P11,D13,0,1,0
634,-22.0,-50.0,34.0,1645106547.3125,P11,D13,0,1,0
635,-22.0,-50.0,33.0,1645106547.34375,P11,D13,0,1,0
636,-21.0,-50.0,34.0,1645106547.375,P11,D13,0,1,0
637,-21.0,-50.0,34.0,1645106547.40625,P11,D13,0,1,0
638,-21.0,-51.0,34.0,1645106547.4375,P11,D13,0,1,0
639,-22.0,-51.0,34.0,1645106547.46875,P11,D13,0,1,0
640,-21.0,-50.0,33.0,1645106547.5,P11,D13,0,1,0
641,-21.0,-50.0,33.0,1645106547.53125,P11,D13,0,1,0
642,-22.0,-50.0,34.0,1645106547.5625,P11,D13,0,1,0
643,-21.0,-50.0,34.0,1645106547.59375,P11,D13,0,1,0
644,-21.0,-50.0,33.0,1645106547.625,P11,D13,0,1,0
645,-21.0,-50.0,33.0,1645106547.65625,P11,D13,0,1,0
646,-21.0,-50.0,33.0,1645106547.6875,P11,D13,0,1,0
647,-21.0,-50.0,33.0,1645106547.71875,P11,D13,0,1,0
648,-22.0,-50.0,33.0,1645106547.75,P11,D13,0,1,0
649,-21.0,-50.0,33.0,1645106547.78125,P11,D13,0,1,0
650,-21.0,-50.0,33.0,1645106547.8125,P11,D13,0,1,0
651,-21.0,-50.0,33.0,1645106547.84375,P11,D13,0,1,0
652,-21.0,-50.0,34.0,1645106547.875,P11,D13,0,1,0
653,-21.0,-50.0,33.0,1645106547.90625,P11,D13,0,1,0
654,-21.0,-50.0,33.0,1645106547.9375,P11,D13,0,1,0
655,-21.0,-50.0,34.0,1645106547.96875,P11,D13,0,1,0
656,-21.0,-50.0,34.0,1645106548.0,P11,D13,0,1,0
657,-21.0,-50.0,33.0,1645106548.03125,P11,D13,0,1,0
658,-22.0,-50.0,33.0,1645106548.0625,P11,D13,0,1,0
659,-22.0,-51.0,33.0,1645106548.09375,P11,D13,0,1,0
660,-21.0,-50.0,33.0,1645106548.125,P11,D13,0,1,0
661,-21.0,-50.0,33.0,1645106548.15625,P11,D13,0,1,0
662,-21.0,-50.0,33.0,1645106548.1875,P11,D13,0,1,0
663,-21.0,-51.0,33.0,1645106548.21875,P11,D13,0,1,0
664,-21.0,-51.0,33.0,1645106548.25,P11,D13,0,1,0
665,-21.0,-51.0,33.0,1645106548.28125,P11,D13,0,1,0
666,-23.0,-50.0,32.0,1645106548.3125,P11,D13,0,1,0
667,-22.0,-50.0,32.0,1645106548.34375,P11,D13,0,1,0
668,-22.0,-50.0,34.0,1645106548.375,P11,D13,0,1,0
669,-20.0,-50.0,33.0,1645106548.40625,P11,D13,0,1,0
670,-22.0,-50.0,34.0,1645106548.4375,P11,D13,0,1,0
671,-21.0,-50.0,33.0,1645106548.46875,P11,D13,0,1,0
672,-21.0,-50.0,33.0,1645106548.5,P11,D13,0,1,0
673,-23.0,-51.0,32.0,1645106548.53125,P11,D13,0,1,0
674,-21.0,-51.0,33.0,1645106548.5625,P11,D13,0,1,0
675,-19.0,-49.0,33.0,1645106548.59375,P11,D13,0,1,0
676,-20.0,-49.0,34.0,1645106548.625,P11,D13,0,1,0
677,-21.0,-49.0,34.0,1645106548.65625,P11,D13,0,1,0
678,-19.0,-50.0,33.0,1645106548.6875,P11,D13,0,1,0
679,-19.0,-52.0,33.0,1645106548.71875,P11,D13,0,1,0
680,-19.0,-53.0,33.0,1645106548.75,P11,D13,0,1,0
681,-19.0,-52.0,34.0,1645106548.78125,P11,D13,0,1,0
682,-18.0,-52.0,34.0,1645106548.8125,P11,D13,0,1,0
683,-16.0,-51.0,33.0,1645106548.84375,P11,D13,0,1,0
684,-18.0,-51.0,33.0,1645106548.875,P11,D13,0,1,0
685,-17.0,-51.0,33.0,1645106548.90625,P11,D13,0,1,0
686,-17.0,-51.0,35.0,1645106548.9375,P11,D13,0,1,0
687,-16.0,-51.0,36.0,1645106548.96875,P11,D13,0,1,0
688,-16.0,-51.0,36.0,1645106549.0,P11,D13,0,1,0
689,-15.0,-51.0,36.0,1645106549.03125,P11,D13,0,1,0
690,-14.0,-50.0,35.0,1645106549.0625,P11,D13,0,1,0
691,-15.0,-50.0,35.0,1645106549.09375,P11,D13,0,1,0
692,-12.0,-50.0,38.0,1645106549.125,P11,D13,0,1,0
693,-15.0,-50.0,37.0,1645106549.15625,P11,D13,0,1,0
694,-16.0,-51.0,37.0,1645106549.1875,P11,D13,0,1,0
695,-17.0,-51.0,35.0,1645106549.21875,P11,D13,0,1,0
696,-16.0,-51.0,35.0,1645106549.25,P11,D13,0,1,0
697,-15.0,-49.0,36.0,1645106549.28125,P11,D13,0,1,0
698,-16.0,-49.0,37.0,1645106549.3125,P11,D13,0,1,0
699,-17.0,-49.0,37.0,1645106549.34375,P11,D13,0,1,0
700,-16.0,-49.0,37.0,1645106549.375,P11,D13,0,1,0
701,-16.0,-50.0,38.0,1645106549.40625,P11,D13,0,1,0
702,-15.0,-50.0,38.0,1645106549.4375,P11,D13,0,1,0
703,-15.0,-50.0,38.0,1645106549.46875,P11,D13,0,1,0
704,-15.0,-49.0,38.0,1645106549.5,P11,D13,0,1,0
705,-16.0,-49.0,38.0,1645106549.53125,P11,D13,0,1,0
706,-11.0,-48.0,39.0,1645106549.5625,P11,D13,0,1,0
707,-9.0,-48.0,40.0,1645106549.59375,P11,D13,0,1,0
708,-7.0,-48.0,39.0,1645106549.625,P11,D13,0,1,0
709,-10.0,-49.0,38.0,1645106549.65625,P11,D13,0,1,0
710,-11.0,-49.0,39.0,1645106549.6875,P11,D13,0,1,0
711,-13.0,-50.0,39.0,1645106549.71875,P11,D13,0,1,0
712,-12.0,-49.0,38.0,1645106549.75,P11,D13,0,1,0
713,-12.0,-49.0,38.0,1645106549.78125,P11,D13,0,1,0
714,-11.0,-49.0,39.0,1645106549.8125,P11,D13,0,1,0
715,-12.0,-49.0,40.0,1645106549.84375,P11,D13,0,1,0
716,-12.0,-50.0,40.0,1645106549.875,P11,D13,0,1,0
717,-10.0,-50.0,39.0,1645106549.90625,P11,D13,0,1,0
718,-11.0,-50.0,38.0,1645106549.9375,P11,D13,0,1,0
719,-11.0,-49.0,37.0,1645106549.96875,P11,D13,0,1,0
720,-12.0,-49.0,37.0,1645106550.0,P11,D13,0,1,0
721,-13.0,-50.0,37.0,1645106550.03125,P11,D13,0,1,0
722,-12.0,-50.0,38.0,1645106550.0625,P11,D13,0,1,0
723,-12.0,-49.0,37.0,1645106550.09375,P11,D13,0,1,0
724,-12.0,-49.0,38.0,1645106550.125,P11,D13,0,1,0
725,-12.0,-49.0,38.0,1645106550.15625,P11,D13,0,1,0
726,-11.0,-49.0,39.0,1645106550.1875,P11,D13,0,1,0
727,-11.0,-49.0,39.0,1645106550.21875,P11,D13,0,1,0
728,-11.0,-49.0,38.0,1645106550.25,P11,D13,0,1,0
729,-11.0,-49.0,38.0,1645106550.28125,P11,D13,0,1,0
730,-12.0,-49.0,39.0,1645106550.3125,P11,D13,0,1,0
731,-11.0,-49.0,39.0,1645106550.34375,P11,D13,0,1,0
732,-12.0,-49.0,38.0,1645106550.375,P11,D13,0,1,0
733,-11.0,-49.0,38.0,1645106550.40625,P11,D13,0,1,0
734,-12.0,-50.0,38.0,1645106550.4375,P11,D13,0,1,0
735,-12.0,-50.0,38.0,1645106550.46875,P11,D13,0,1,0
736,-11.0,-50.0,38.0,1645106550.5,P11,D13,0,1,0
737,-11.0,-50.0,38.0,1645106550.53125,P11,D13,0,1,0
738,-11.0,-50.0,37.0,1645106550.5625,P11,D13,0,1,0
739,-12.0,-50.0,38.0,1645106550.59375,P11,D13,0,1,0
740,-11.0,-50.0,38.0,1645106550.625,P11,D13,0,1,0
741,-11.0,-50.0,38.0,1645106550.65625,P11,D13,0,1,0
742,-11.0,-50.0,38.0,1645106550.6875,P11,D13,0,1,0
743,-11.0,-49.0,38.0,1645106550.71875,P11,D13,0,1,0
744,-12.0,-50.0,38.0,1645106550.75,P11,D13,0,1,0
745,-11.0,-50.0,39.0,1645106550.78125,P11,D13,0,1,0
746,-12.0,-49.0,38.0,1645106550.8125,P11,D13,0,1,0
747,-11.0,-49.0,38.0,1645106550.84375,P11,D13,0,1,0
748,-12.0,-49.0,38.0,1645106550.875,P11,D13,0,1,0
749,-12.0,-49.0,39.0,1645106550.90625,P11,D13,0,1,0
750,-12.0,-49.0,38.0,1645106550.9375,P11,D13,0,1,0
751,-12.0,-49.0,38.0,1645106550.96875,P11,D13,0,1,0
752,-11.0,-50.0,38.0,1645106551.0,P11,D13,0,1,0
753,-11.0,-50.0,38.0,1645106551.03125,P11,D13,0,1,0
754,-12.0,-50.0,38.0,1645106551.0625,P11,D13,0,1,0
755,-12.0,-50.0,38.0,1645106551.09375,P11,D13,0,1,0
756,-12.0,-50.0,37.0,1645106551.125,P11,D13,0,1,0
757,-11.0,-49.0,37.0,1645106551.15625,P11,D13,0,1,0
758,-11.0,-49.0,37.0,1645106551.1875,P11,D13,0,1,0
759,-9.0,-50.0,37.0,1645106551.21875,P11,D13,0,1,0
760,-8.0,-51.0,35.0,1645106551.25,P11,D13,0,1,0
761,0.0,-50.0,36.0,1645106551.28125,P11,D13,0,1,0
762,3.0,-48.0,37.0,1645106551.3125,P11,D13,0,1,0
763,-5.0,-46.0,37.0,1645106551.34375,P11,D13,0,1,0
764,-11.0,-47.0,34.0,1645106551.375,P11,D13,0,1,0
765,-7.0,-47.0,32.0,1645106551.40625,P11,D13,0,1,0
766,-1.0,-46.0,34.0,1645106551.4375,P11,D13,0,1,0
767,-5.0,-38.0,38.0,1645106551.46875,P11,D13,0,1,0
768,-19.0,-36.0,37.0,1645106551.5,P11,D13,0,1,0
769,-35.0,-32.0,32.0,1645106551.53125,P11,D13,0,1,0
770,-42.0,-29.0,36.0,1645106551.5625,P11,D13,0,1,0
771,-67.0,-24.0,44.0,1645106551.59375,P11,D13,0,1,0
772,-61.0,-18.0,46.0,1645106551.625,P11,D13,0,1,0
773,-52.0,-16.0,50.0,1645106551.65625,P11,D13,0,1,0
774,-43.0,-18.0,54.0,1645106551.6875,P11,D13,0,1,0
775,-45.0,-17.0,50.0,1645106551.71875,P11,D13,0,1,0
776,-51.0,-16.0,39.0,1645106551.75,P11,D13,0,1,0
777,-52.0,-15.0,37.0,1645106551.78125,P11,D13,0,1,0
778,-51.0,-15.0,39.0,1645106551.8125,P11,D13,0,1,0
