,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-37.0,-49.0,18.0,1645106359.28125,P11,D10,0,0,0
780,-36.0,-50.0,18.0,1645106359.3125,P11,D10,0,0,0
781,-37.0,-50.0,18.0,1645106359.34375,P11,D10,0,0,0
782,-38.0,-50.0,18.0,1645106359.375,P11,D10,0,0,0
783,-37.0,-50.0,18.0,1645106359.40625,P11,D10,0,0,0
784,-37.0,-50.0,18.0,1645106359.4375,P11,D10,0,0,0
785,-37.0,-50.0,18.0,1645106359.46875,P11,D10,0,0,0
786,-37.0,-50.0,18.0,1645106359.5,P11,D10,0,0,0
787,-37.0,-50.0,18.0,1645106359.53125,P11,D10,0,0,0
788,-37.0,-50.0,18.0,1645106359.5625,P11,D10,0,0,0
789,-36.0,-50.0,18.0,1645106359.59375,P11,D10,0,0,0
790,-36.0,-50.0,18.0,1645106359.625,P11,D10,0,0,0
791,-37.0,-50.0,18.0,1645106359.65625,P11,D10,0,0,0
792,-37.0,-50.0,18.0,1645106359.6875,P11,D10,0,0,0
793,-37.0,-50.0,18.0,1645106359.71875,P11,D10,0,0,0
794,-37.0,-50.0,18.0,1645106359.75,P11,D10,0,0,0
795,-36.0,-50.0,18.0,1645106359.78125,P11,D10,0,0,0
796,-37.0,-50.0,18.0,1645106359.8125,P11,D10,0,0,0
797,-36.0,-50.0,18.0,1645106359.84375,P11,D10,0,0,0
798,-37.0,-50.0,18.0,1645106359.875,P11,D10,0,0,0
799,-37.0,-50.0,18.0,1645106359.90625,P11,D10,0,0,0
800,-37.0,-50.0,19.0,1645106359.9375,P11,D10,0,0,0
801,-37.0,-50.0,19.0,1645106359.96875,P11,D10,0,0,0
802,-36.0,-50.0,18.0,1645106360.0,P11,D10,0,0,0
803,-36.0,-50.0,18.0,1645106360.03125,P11,D10,0,0,0
804,-36.0,-50.0,19.0,1645106360.0625,P11,D10,0,0,0
805,-36.0,-50.0,19.0,1645106360.09375,P11,D10,0,0,0
806,-36.0,-50.0,19.0,1645106360.125,P11,D10,0,0,0
807,-36.0,-49.0,19.0,1645106360.15625,P11,D10,0,0,0
808,-36.0,-50.0,19.0,1645106360.1875,P11,D10,0,0,0
809,-37.0,-50.0,19.0,1645106360.21875,P11,D10,0,0,0
810,-37.0,-50.0,19.0,1645106360.25,P11,D10,0,0,0
811,-37.0,-50.0,19.0,1645106360.28125,P11,D10,0,0,0
812,-37.0,-50.0,19.0,1645106360.3125,P11,D10,0,0,0
813,-36.0,-50.0,19.0,1645106360.34375,P11,D10,0,0,0
814,-36.0,-50.0,19.0,1645106360.375,P11,D10,0,0,0
815,-37.0,-50.0,19.0,1645106360.40625,P11,D10,0,0,0
816,-37.0,-50.0,19.0,1645106360.4375,P11,D10,0,0,0
817,-36.0,-50.0,19.0,1645106360.46875,P11,D10,0,0,0
818,-37.0,-50.0,19.0,1645106360.5,P11,D10,0,0,0
819,-36.0,-50.0,19.0,1645106360.53125,P11,D10,0,0,0
820,-37.0,-50.0,19.0,1645106360.5625,P11,D10,0,0,0
821,-36.0,-50.0,19.0,1645106360.59375,P11,D10,0,0,0
822,-36.0,-50.0,19.0,1645106360.625,P11,D10,0,0,0
823,-36.0,-50.0,19.0,1645106360.65625,P11,D10,0,0,0
824,-36.0,-49.0,19.0,1645106360.6875,P11,D10,0,0,0
825,-36.0,-50.0,19.0,1645106360.71875,P11,D10,0,0,0
826,-36.0,-50.0,19.0,1645106360.75,P11,D10,0,0,0
827,-37.0,-50.0,19.0,1645106360.78125,P11,D10,0,0,0
828,-36.0,-50.0,19.0,1645106360.8125,P11,D10,0,0,0
829,-35.0,-50.0,19.0,1645106360.84375,P11,D10,0,0,0
830,-37.0,-50.0,19.0,1645106360.875,P11,D10,0,0,0
831,-37.0,-49.0,19.0,1645106360.90625,P11,D10,0,0,0
832,-36.0,-49.0,20.0,1645106360.9375,P11,D10,0,0,0
833,-36.0,-49.0,20.0,1645106360.96875,P11,D10,0,0,0
834,-37.0,-49.0,19.0,1645106361.0,P11,D10,0,0,0
835,-37.0,-49.0,19.0,1645106361.03125,P11,D10,0,0,0
836,-37.0,-49.0,20.0,1645106361.0625,P11,D10,0,0,0
837,-37.0,-50.0,19.0,1645106361.09375,P11,D10,0,0,0
838,-36.0,-50.0,19.0,1645106361.125,P11,D10,0,0,0
839,-36.0,-50.0,19.0,1645106361.15625,P11,D10,0,0,0
840,-37.0,-50.0,19.0,1645106361.1875,P11,D10,0,0,0
841,-37.0,-50.0,19.0,1645106361.21875,P11,D10,0,0,0
842,-37.0,-49.0,19.0,1645106361.25,P11,D10,0,0,0
843,-37.0,-50.0,19.0,1645106361.28125,P11,D10,0,0,0
844,-36.0,-50.0,19.0,1645106361.3125,P11,D10,0,0,0
845,-36.0,-50.0,19.0,1645106361.34375,P11,D10,0,0,0
846,-36.0,-50.0,19.0,1645106361.375,P11,D10,0,0,0
847,-36.0,-50.0,19.0,1645106361.40625,P11,D10,0,0,0
848,-37.0,-49.0,19.0,1645106361.4375,P11,D10,0,0,0
849,-36.0,-50.0,19.0,1645106361.46875,P11,D10,0,0,0
850,-36.0,-49.0,20.0,1645106361.5,P11,D10,0,0,0
851,-37.0,-49.0,19.0,1645106361.53125,P11,D10,0,0,0
852,-37.0,-50.0,19.0,1645106361.5625,P11,D10,0,0,0
853,-38.0,-49.0,19.0,1645106361.59375,P11,D10,0,0,0
854,-37.0,-49.0,19.0,1645106361.625,P11,D10,0,0,0
855,-36.0,-50.0,19.0,1645106361.65625,P11,D10,0,0,0
856,-36.0,-50.0,19.0,1645106361.6875,P11,D10,0,0,0
857,-38.0,-50.0,19.0,1645106361.71875,P11,D10,0,0,0
858,-37.0,-50.0,20.0,1645106361.75,P11,D10,0,0,0
859,-36.0,-49.0,19.0,1645106361.78125,P11,D10,0,0,0
860,-35.0,-49.0,19.0,1645106361.8125,P11,D10,0,0,0
861,-37.0,-50.0,20.0,1645106361.84375,P11,D10,0,0,0
862,-37.0,-50.0,20.0,1645106361.875,P11,D10,0,0,0
863,-36.0,-49.0,19.0,1645106361.90625,P11,D10,0,0,0
864,-36.0,-50.0,19.0,1645106361.9375,P11,D10,0,0,0
865,-36.0,-50.0,19.0,1645106361.96875,P11,D10,0,0,0
866,-36.0,-50.0,20.0,1645106362.0,P11,D10,0,0,0
867,-36.0,-50.0,20.0,1645106362.03125,P11,D10,0,0,0
868,-36.0,-49.0,20.0,1645106362.0625,P11,D10,0,0,0
869,-37.0,-49.0,20.0,1645106362.09375,P11,D10,0,0,0
870,-36.0,-50.0,19.0,1645106362.125,P11,D10,0,0,0
871,-36.0,-49.0,19.0,1645106362.15625,P11,D10,0,0,0
872,-36.0,-50.0,19.0,1645106362.1875,P11,D10,0,0,0
873,-36.0,-50.0,19.0,1645106362.21875,P11,D10,0,0,0
874,-36.0,-50.0,19.0,1645106362.25,P11,D10,0,0,0
875,-36.0,-50.0,19.0,1645106362.28125,P11,D10,0,0,0
876,-36.0,-50.0,19.0,1645106362.3125,P11,D10,0,0,0
877,-36.0,-50.0,19.0,1645106362.34375,P11,D10,0,0,0
878,-36.0,-50.0,19.0,1645106362.375,P11,D10,0,0,0
879,-37.0,-50.0,20.0,1645106362.40625,P11,D10,0,0,0
880,-36.0,-50.0,19.0,1645106362.4375,P11,D10,0,0,0
881,-36.0,-50.0,19.0,1645106362.46875,P11,D10,0,0,0
882,-36.0,-50.0,19.0,1645106362.5,P11,D10,0,0,0
883,-36.0,-50.0,19.0,1645106362.53125,P11,D10,0,0,0
884,-36.0,-50.0,19.0,1645106362.5625,P11,D10,0,0,0
885,-36.0,-50.0,19.0,1645106362.59375,P11,D10,0,0,0
886,-36.0,-50.0,19.0,1645106362.625,P11,D10,0,0,0
887,-36.0,-50.0,19.0,1645106362.65625,P11,D10,0,0,0
888,-36.0,-50.0,19.0,1645106362.6875,P11,D10,0,0,0
889,-36.0,-50.0,19.0,1645106362.71875,P11,D10,0,0,0
890,-35.0,-50.0,19.0,1645106362.75,P11,D10,0,0,0
891,-36.0,-50.0,19.0,1645106362.78125,P11,D10,0,0,0
892,-36.0,-50.0,19.0,1645106362.8125,P11,D10,0,0,0
893,-37.0,-50.0,19.0,1645106362.84375,P11,D10,0,0,0
894,-37.0,-50.0,19.0,1645106362.875,P11,D10,0,0,0
895,-36.0,-50.0,18.0,1645106362.90625,P11,D10,0,0,0
896,-36.0,-50.0,19.0,1645106362.9375,P11,D10,0,0,0
897,-36.0,-50.0,18.0,1645106362.96875,P11,D10,0,0,0
898,-36.0,-50.0,20.0,1645106363.0,P11,D10,0,0,0
899,-36.0,-50.0,19.0,1645106363.03125,P11,D10,0,0,0
900,-36.0,-50.0,19.0,1645106363.0625,P11,D10,0,0,0
901,-36.0,-50.0,19.0,1645106363.09375,P11,D10,0,0,0
902,-36.0,-50.0,19.0,1645106363.125,P11,D10,0,0,0
903,-37.0,-50.0,19.0,1645106363.15625,P11,D10,0,0,0
904,-37.0,-50.0,19.0,1645106363.1875,P11,D10,0,0,0
905,-36.0,-50.0,19.0,1645106363.21875,P11,D10,0,0,0
906,-37.0,-49.0,20.0,1645106363.25,P11,D10,0,0,0
907,-35.0,-50.0,19.0,1645106363.28125,P11,D10,0,0,0
908,-36.0,-49.0,19.0,1645106363.3125,P11,D10,0,0,0
909,-37.0,-50.0,19.0,1645106363.34375,P11,D10,0,0,0
910,-36.0,-50.0,19.0,1645106363.375,P11,D10,0,0,0
911,-36.0,-49.0,19.0,1645106363.40625,P11,D10,0,0,0
912,-35.0,-50.0,20.0,1645106363.4375,P11,D10,0,0,0
913,-35.0,-50.0,20.0,1645106363.46875,P11,D10,0,0,0
914,-37.0,-49.0,20.0,1645106363.5,P11,D10,0,0,0
915,-36.0,-50.0,20.0,1645106363.53125,P11,D10,0,0,0
916,-36.0,-50.0,19.0,1645106363.5625,P11,D10,0,0,0
917,-36.0,-49.0,20.0,1645106363.59375,P11,D10,0,0,0
918,-36.0,-50.0,20.0,1645106363.625,P11,D10,0,0,0
919,-36.0,-50.0,20.0,1645106363.65625,P11,D10,0,0,0
920,-36.0,-49.0,20.0,1645106363.6875,P11,D10,0,0,0
921,-36.0,-49.0,19.0,1645106363.71875,P11,D10,0,0,0
922,-36.0,-49.0,20.0,1645106363.75,P11,D10,0,0,0
923,-36.0,-50.0,20.0,1645106363.78125,P11,D10,0,0,0
924,-36.0,-50.0,20.0,1645106363.8125,P11,D10,0,0,0
925,-36.0,-50.0,20.0,1645106363.84375,P11,D10,0,0,0
926,-36.0,-49.0,20.0,1645106363.875,P11,D10,0,0,0
927,-36.0,-49.0,20.0,1645106363.90625,P11,D10,0,0,0
928,-36.0,-49.0,20.0,1645106363.9375,P11,D10,0,0,0
929,-36.0,-49.0,19.0,1645106363.96875,P11,D10,0,0,0
930,-36.0,-50.0,19.0,1645106364.0,P11,D10,0,0,0
931,-37.0,-49.0,20.0,1645106364.03125,P11,D10,0,0,0
932,-37.0,-50.0,19.0,1645106364.0625,P11,D10,0,0,0
933,-35.0,-50.0,21.0,1645106364.09375,P11,D10,0,0,0
934,-34.0,-49.0,22.0,1645106364.125,P11,D10,0,0,0
935,-34.0,-49.0,22.0,1645106364.15625,P11,D10,0,0,0
936,-36.0,-49.0,21.0,1645106364.1875,P11,D10,0,0,0
937,-35.0,-49.0,21.0,1645106364.21875,P11,D10,0,0,0
938,-35.0,-50.0,21.0,1645106364.25,P11,D10,0,0,0
939,-36.0,-49.0,21.0,1645106364.28125,P11,D10,0,0,0
940,-36.0,-49.0,21.0,1645106364.3125,P11,D10,0,0,0
941,-35.0,-50.0,21.0,1645106364.34375,P11,D10,0,0,0
942,-35.0,-49.0,21.0,1645106364.375,P11,D10,0,0,0
943,-35.0,-49.0,21.0,1645106364.40625,P11,D10,0,0,0
944,-36.0,-49.0,21.0,1645106364.4375,P11,D10,0,0,0
945,-36.0,-49.0,21.0,1645106364.46875,P11,D10,0,0,0
946,-36.0,-49.0,21.0,1645106364.5,P11,D10,0,0,0
947,-36.0,-49.0,21.0,1645106364.53125,P11,D10,0,0,0
948,-35.0,-49.0,21.0,1645106364.5625,P11,D10,0,0,0
949,-36.0,-50.0,21.0,1645106364.59375,P11,D10,0,0,0
950,-36.0,-49.0,21.0,1645106364.625,P11,D10,0,0,0
951,-36.0,-49.0,20.0,1645106364.65625,P11,D10,0,0,0
952,-36.0,-49.0,21.0,1645106364.6875,P11,D10,0,0,0
953,-35.0,-49.0,21.0,1645106364.71875,P11,D10,0,0,0
954,-36.0,-49.0,21.0,1645106364.75,P11,D10,0,0,0
955,-36.0,-49.0,22.0,1645106364.78125,P11,D10,0,0,0
956,-36.0,-49.0,21.0,1645106364.8125,P11,D10,0,0,0
957,-35.0,-49.0,21.0,1645106364.84375,P11,D10,0,0,0
958,-35.0,-49.0,21.0,1645106364.875,P11,D10,0,0,0
959,-37.0,-49.0,21.0,1645106364.90625,P11,D10,0,0,0
960,-36.0,-50.0,21.0,1645106364.9375,P11,D10,0,0,0
961,-36.0,-50.0,20.0,1645106364.96875,P11,D10,0,0,0
962,-36.0,-50.0,21.0,1645106365.0,P11,D10,0,0,0
963,-36.0,-50.0,20.0,1645106365.03125,P11,D10,0,0,0
964,-35.0,-50.0,22.0,1645106365.0625,P11,D10,0,0,0
965,-35.0,-49.0,21.0,1645106365.09375,P11,D10,0,0,0
966,-34.0,-49.0,21.0,1645106365.125,P11,D10,0,0,0
967,-34.0,-49.0,21.0,1645106365.15625,P11,D10,0,0,0
968,-35.0,-50.0,21.0,1645106365.1875,P11,D10,0,0,0
969,-35.0,-50.0,21.0,1645106365.21875,P11,D10,0,0,0
970,-34.0,-50.0,21.0,1645106365.25,P11,D10,0,0,0
971,-35.0,-49.0,21.0,1645106365.28125,P11,D10,0,0,0
972,-37.0,-49.0,20.0,1645106365.3125,P11,D10,0,0,0
973,-38.0,-50.0,20.0,1645106365.34375,P11,D10,0,0,0
974,-37.0,-50.0,20.0,1645106365.375,P11,D10,0,0,0
975,-36.0,-49.0,21.0,1645106365.40625,P11,D10,0,0,0
976,-35.0,-49.0,21.0,1645106365.4375,P11,D10,0,0,0
977,-35.0,-49.0,21.0,1645106365.46875,P11,D10,0,0,0
978,-35.0,-49.0,21.0,1645106365.5,P11,D10,0,0,0
979,-35.0,-50.0,21.0,1645106365.53125,P11,D10,0,0,0
980,-36.0,-50.0,21.0,1645106365.5625,P11,D10,0,0,0
981,-37.0,-49.0,20.0,1645106365.59375,P11,D10,0,0,0
982,-35.0,-49.0,21.0,1645106365.625,P11,D10,0,0,0
983,-33.0,-50.0,22.0,1645106365.65625,P11,D10,0,0,0
984,-35.0,-50.0,21.0,1645106365.6875,P11,D10,0,0,0
985,-36.0,-49.0,21.0,1645106365.71875,P11,D10,0,0,0
986,-37.0,-50.0,21.0,1645106365.75,P11,D10,0,0,0
987,-35.0,-49.0,22.0,1645106365.78125,P11,D10,0,0,0
988,-36.0,-49.0,22.0,1645106365.8125,P11,D10,0,0,0
989,-37.0,-49.0,21.0,1645106365.84375,P11,D10,0,0,0
990,-35.0,-49.0,23.0,1645106365.875,P11,D10,0,0,0
991,-33.0,-49.0,24.0,1645106365.90625,P11,D10,0,0,0
992,-34.0,-49.0,23.0,1645106365.9375,P11,D10,0,0,0
993,-35.0,-49.0,22.0,1645106365.96875,P11,D10,0,0,0
994,-34.0,-49.0,23.0,1645106366.0,P11,D10,0,0,0
995,-35.0,-49.0,23.0,1645106366.03125,P11,D10,0,0,0
996,-35.0,-49.0,23.0,1645106366.0625,P11,D10,0,0,0
997,-35.0,-49.0,23.0,1645106366.09375,P11,D10,0,0,0
998,-35.0,-49.0,23.0,1645106366.125,P11,D10,0,0,0
999,-35.0,-49.0,23.0,1645106366.15625,P11,D10,0,0,0
1000,-35.0,-49.0,23.0,1645106366.1875,P11,D10,0,0,0
1001,-35.0,-49.0,23.0,1645106366.21875,P11,D10,0,0,0
1002,-34.0,-49.0,23.0,1645106366.25,P11,D10,0,0,0
1003,-35.0,-49.0,23.0,1645106366.28125,P11,D10,0,0,0
1004,-34.0,-49.0,23.0,1645106366.3125,P11,D10,0,0,0
1005,-34.0,-49.0,23.0,1645106366.34375,P11,D10,0,0,0
1006,-35.0,-49.0,23.0,1645106366.375,P11,D10,0,0,0
1007,-35.0,-49.0,24.0,1645106366.40625,P11,D10,0,0,0
1008,-35.0,-49.0,24.0,1645106366.4375,P11,D10,0,0,0
1009,-33.0,-49.0,24.0,1645106366.46875,P11,D10,0,0,0
1010,-32.0,-49.0,24.0,1645106366.5,P11,D10,0,0,0
1011,-34.0,-49.0,24.0,1645106366.53125,P11,D10,0,0,0
1012,-35.0,-49.0,24.0,1645106366.5625,P11,D10,0,0,0
1013,-35.0,-49.0,24.0,1645106366.59375,P11,D10,0,0,0
1014,-34.0,-49.0,24.0,1645106366.625,P11,D10,0,0,0
1015,-35.0,-49.0,24.0,1645106366.65625,P11,D10,0,0,0
1016,-35.0,-49.0,24.0,1645106366.6875,P11,D10,0,0,0
1017,-34.0,-49.0,24.0,1645106366.71875,P11,D10,0,0,0
1018,-34.0,-49.0,24.0,1645106366.75,P11,D10,0,0,0
1019,-33.0,-49.0,24.0,1645106366.78125,P11,D10,0,0,0
1020,-34.0,-49.0,24.0,1645106366.8125,P11,D10,0,0,0
1021,-34.0,-49.0,24.0,1645106366.84375,P11,D10,0,0,0
1022,-34.0,-49.0,24.0,1645106366.875,P11,D10,0,0,0
1023,-34.0,-49.0,24.0,1645106366.90625,P11,D10,0,0,0
1024,-33.0,-49.0,24.0,1645106366.9375,P11,D10,0,0,0
1025,-32.0,-49.0,24.0,1645106366.96875,P11,D10,0,0,0
1026,-34.0,-49.0,24.0,1645106367.0,P11,D10,0,0,0
1027,-34.0,-49.0,24.0,1645106367.03125,P11,D10,0,0,0
1028,-34.0,-49.0,24.0,1645106367.0625,P11,D10,0,0,0
1029,-34.0,-49.0,24.0,1645106367.09375,P11,D10,0,0,0
1030,-34.0,-49.0,24.0,1645106367.125,P11,D10,0,0,0
1031,-33.0,-49.0,24.0,1645106367.15625,P11,D10,0,0,0
1032,-34.0,-49.0,24.0,1645106367.1875,P11,D10,0,0,0
1033,-34.0,-49.0,24.0,1645106367.21875,P11,D10,0,0,0
1034,-34.0,-49.0,24.0,1645106367.25,P11,D10,0,0,0
1035,-34.0,-49.0,24.0,1645106367.28125,P11,D10,0,0,0
1036,-33.0,-49.0,23.0,1645106367.3125,P11,D10,0,0,0
1037,-34.0,-49.0,24.0,1645106367.34375,P11,D10,0,0,0
1038,-34.0,-49.0,24.0,1645106367.375,P11,D10,0,0,0
1039,-34.0,-49.0,24.0,1645106367.40625,P11,D10,0,0,0
1040,-34.0,-49.0,24.0,1645106367.4375,P11,D10,0,0,0
1041,-33.0,-49.0,24.0,1645106367.46875,P11,D10,0,0,0
1042,-33.0,-49.0,24.0,1645106367.5,P11,D10,0,0,0
1043,-34.0,-49.0,24.0,1645106367.53125,P11,D10,0,0,0
1044,-34.0,-49.0,24.0,1645106367.5625,P11,D10,0,0,0
1045,-33.0,-49.0,24.0,1645106367.59375,P11,D10,0,0,0
1046,-34.0,-49.0,24.0,1645106367.625,P11,D10,0,0,0
1047,-34.0,-49.0,24.0,1645106367.65625,P11,D10,0,0,0
1048,-34.0,-50.0,24.0,1645106367.6875,P11,D10,0,0,0
1049,-34.0,-49.0,24.0,1645106367.71875,P11,D10,0,0,0
1050,-33.0,-50.0,23.0,1645106367.75,P11,D10,0,0,0
1051,-34.0,-49.0,24.0,1645106367.78125,P11,D10,0,0,0
1052,-34.0,-49.0,24.0,1645106367.8125,P11,D10,0,0,0
1053,-34.0,-49.0,24.0,1645106367.84375,P11,D10,0,0,0
1054,-34.0,-50.0,24.0,1645106367.875,P11,D10,0,0,0
1055,-34.0,-49.0,24.0,1645106367.90625,P11,D10,0,0,0
1056,-34.0,-50.0,24.0,1645106367.9375,P11,D10,0,0,0
1057,-34.0,-50.0,24.0,1645106367.96875,P11,D10,0,0,0
1058,-35.0,-49.0,23.0,1645106368.0,P11,D10,0,0,0
1059,-33.0,-50.0,24.0,1645106368.03125,P11,D10,0,0,0
1060,-33.0,-50.0,24.0,1645106368.0625,P11,D10,0,0,0
1061,-34.0,-50.0,23.0,1645106368.09375,P11,D10,0,0,0
1062,-33.0,-49.0,24.0,1645106368.125,P11,D10,0,0,0
1063,-34.0,-49.0,24.0,1645106368.15625,P11,D10,0,0,0
1064,-33.0,-50.0,24.0,1645106368.1875,P11,D10,0,0,0
1065,-34.0,-49.0,23.0,1645106368.21875,P11,D10,0,0,0
1066,-34.0,-50.0,23.0,1645106368.25,P11,D10,0,0,0
1067,-34.0,-50.0,24.0,1645106368.28125,P11,D10,0,0,0
1068,-34.0,-50.0,24.0,1645106368.3125,P11,D10,0,0,0
1069,-33.0,-49.0,24.0,1645106368.34375,P11,D10,0,0,0
1070,-33.0,-49.0,24.0,1645106368.375,P11,D10,0,0,0
1071,-35.0,-50.0,23.0,1645106368.40625,P11,D10,0,0,0
1072,-34.0,-50.0,24.0,1645106368.4375,P11,D10,0,0,0
1073,-34.0,-50.0,24.0,1645106368.46875,P11,D10,0,0,0
1074,-33.0,-50.0,24.0,1645106368.5,P11,D10,0,0,0
1075,-34.0,-50.0,24.0,1645106368.53125,P11,D10,0,0,0
1076,-34.0,-50.0,24.0,1645106368.5625,P11,D10,0,0,0
1077,-33.0,-50.0,24.0,1645106368.59375,P11,D10,0,0,0
1078,-34.0,-49.0,23.0,1645106368.625,P11,D10,0,0,0
1079,-34.0,-49.0,24.0,1645106368.65625,P11,D10,0,0,0
1080,-33.0,-49.0,24.0,1645106368.6875,P11,D10,0,0,0
1081,-33.0,-49.0,24.0,1645106368.71875,P11,D10,0,0,0
1082,-34.0,-49.0,24.0,1645106368.75,P11,D10,0,0,0
1083,-34.0,-50.0,24.0,1645106368.78125,P11,D10,0,0,0
1084,-34.0,-50.0,24.0,1645106368.8125,P11,D10,0,0,0
1085,-32.0,-49.0,24.0,1645106368.84375,P11,D10,0,0,0
1086,-33.0,-50.0,24.0,1645106368.875,P11,D10,0,0,0
1087,-34.0,-49.0,24.0,1645106368.90625,P11,D10,0,0,0
1088,-34.0,-49.0,24.0,1645106368.9375,P11,D10,0,0,0
1089,-33.0,-50.0,24.0,1645106368.96875,P11,D10,0,0,0
1090,-33.0,-49.0,24.0,1645106369.0,P11,D10,0,0,0
1091,-33.0,-49.0,24.0,1645106369.03125,P11,D10,0,0,0
1092,-34.0,-49.0,24.0,1645106369.0625,P11,D10,0,0,0
1093,-33.0,-49.0,24.0,1645106369.09375,P11,D10,0,0,0
1094,-33.0,-50.0,24.0,1645106369.125,P11,D10,0,0,0
1095,-34.0,-50.0,24.0,1645106369.15625,P11,D10,0,0,0
1096,-34.0,-50.0,24.0,1645106369.1875,P11,D10,0,0,0
1097,-33.0,-50.0,24.0,1645106369.21875,P11,D10,0,0,0
1098,-32.0,-49.0,24.0,1645106369.25,P11,D10,0,0,0
1099,-33.0,-50.0,24.0,1645106369.28125,P11,D10,0,0,0
1100,-34.0,-49.0,25.0,1645106369.3125,P11,D10,0,0,0
1101,-33.0,-49.0,24.0,1645106369.34375,P11,D10,0,0,0
1102,-33.0,-48.0,24.0,1645106369.375,P11,D10,0,0,0
1103,-33.0,-49.0,24.0,1645106369.40625,P11,D10,0,0,0
1104,-33.0,-50.0,24.0,1645106369.4375,P11,D10,0,0,0
1105,-34.0,-50.0,24.0,1645106369.46875,P11,D10,0,0,0
1106,-34.0,-50.0,24.0,1645106369.5,P11,D10,0,0,0
1107,-33.0,-50.0,24.0,1645106369.53125,P11,D10,0,0,0
1108,-33.0,-49.0,24.0,1645106369.5625,P11,D10,0,0,0
1109,-33.0,-49.0,24.0,1645106369.59375,P11,D10,0,0,0
1110,-33.0,-49.0,24.0,1645106369.625,P11,D10,0,0,0
1111,-34.0,-49.0,24.0,1645106369.65625,P11,D10,0,0,0
1112,-33.0,-49.0,24.0,1645106369.6875,P11,D10,0,0,0
1113,-33.0,-50.0,24.0,1645106369.71875,P11,D10,0,0,0
1114,-34.0,-50.0,24.0,1645106369.75,P11,D10,0,0,0
1115,-33.0,-50.0,24.0,1645106369.78125,P11,D10,0,0,0
1116,-33.0,-50.0,24.0,1645106369.8125,P11,D10,0,0,0
1117,-33.0,-50.0,24.0,1645106369.84375,P11,D10,0,0,0
1118,-33.0,-49.0,24.0,1645106369.875,P11,D10,0,0,0
1119,-34.0,-49.0,25.0,1645106369.90625,P11,D10,0,0,0
1120,-32.0,-49.0,24.0,1645106369.9375,P11,D10,0,0,0
1121,-32.0,-49.0,23.0,1645106369.96875,P11,D10,0,0,0
1122,-34.0,-50.0,24.0,1645106370.0,P11,D10,0,0,0
1123,-34.0,-50.0,24.0,1645106370.03125,P11,D10,0,0,0
1124,-33.0,-50.0,24.0,1645106370.0625,P11,D10,0,0,0
1125,-32.0,-50.0,24.0,1645106370.09375,P11,D10,0,0,0
1126,-33.0,-50.0,24.0,1645106370.125,P11,D10,0,0,0
1127,-33.0,-50.0,24.0,1645106370.15625,P11,D10,0,0,0
1128,-33.0,-49.0,24.0,1645106370.1875,P11,D10,0,0,0
1129,-33.0,-49.0,24.0,1645106370.21875,P11,D10,0,0,0
1130,-33.0,-49.0,24.0,1645106370.25,P11,D10,0,0,0
1131,-33.0,-49.0,24.0,1645106370.28125,P11,D10,0,0,0
1132,-34.0,-50.0,24.0,1645106370.3125,P11,D10,0,0,0
1133,-34.0,-50.0,24.0,1645106370.34375,P11,D10,0,0,0
1134,-33.0,-50.0,24.0,1645106370.375,P11,D10,0,0,0
1135,-33.0,-50.0,24.0,1645106370.40625,P11,D10,0,0,0
1136,-33.0,-50.0,24.0,1645106370.4375,P11,D10,0,0,0
1137,-33.0,-49.0,24.0,1645106370.46875,P11,D10,0,0,0
1138,-34.0,-49.0,24.0,1645106370.5,P11,D10,0,0,0
1139,-33.0,-50.0,23.0,1645106370.53125,P11,D10,0,0,0
1140,-34.0,-50.0,23.0,1645106370.5625,P11,D10,0,0,0
1141,-34.0,-50.0,23.0,1645106370.59375,P11,D10,0,0,0
1142,-34.0,-49.0,23.0,1645106370.625,P11,D10,0,0,0
1143,-34.0,-49.0,23.0,1645106370.65625,P11,D10,0,0,0
1144,-34.0,-50.0,24.0,1645106370.6875,P11,D10,0,0,0
1145,-33.0,-50.0,24.0,1645106370.71875,P11,D10,0,0,0
1146,-34.0,-50.0,24.0,1645106370.75,P11,D10,0,0,0
1147,-35.0,-49.0,24.0,1645106370.78125,P11,D10,0,0,0
1148,-33.0,-50.0,23.0,1645106370.8125,P11,D10,0,0,0
1149,-33.0,-49.0,23.0,1645106370.84375,P11,D10,0,0,0
1150,-34.0,-49.0,24.0,1645106370.875,P11,D10,0,0,0
1151,-34.0,-49.0,24.0,1645106370.90625,P11,D10,0,0,0
1152,-35.0,-50.0,24.0,1645106370.9375,P11,D10,0,0,0
1153,-34.0,-50.0,23.0,1645106370.96875,P11,D10,0,0,0
1154,-33.0,-50.0,23.0,1645106371.0,P11,D10,0,0,0
1155,-33.0,-49.0,23.0,1645106371.03125,P11,D10,0,0,0
1156,-33.0,-50.0,23.0,1645106371.0625,P11,D10,0,0,0
1157,-33.0,-50.0,24.0,1645106371.09375,P11,D10,0,0,0
1158,-34.0,-50.0,23.0,1645106371.125,P11,D10,0,0,0
1159,-33.0,-50.0,24.0,1645106371.15625,P11,D10,0,0,0
1160,-32.0,-50.0,24.0,1645106371.1875,P11,D10,0,0,0
1161,-33.0,-50.0,24.0,1645106371.21875,P11,D10,0,0,0
1162,-33.0,-50.0,24.0,1645106371.25,P11,D10,0,0,0
1163,-32.0,-50.0,24.0,1645106371.28125,P11,D10,0,0,0
1164,-33.0,-50.0,24.0,1645106371.3125,P11,D10,0,0,0
