,data,timestamp,participant,document,val,arou,eng
528,0.94,1645103932.984375,P11,D02,0,0,0
529,0.97,1645103933.0,P11,D02,0,0,0
530,0.91,1645103933.015625,P11,D02,0,0,0
531,0.75,1645103933.03125,P11,D02,0,0,0
532,0.5,1645103933.046875,P11,D02,0,0,0
533,0.19,1645103933.0625,P11,D02,0,0,0
534,-0.17,1645103933.078125,P11,D02,0,0,0
535,-0.5,1645103933.09375,P11,D02,0,0,0
536,-0.72,1645103933.109375,P11,D02,0,0,0
537,-0.79,1645103933.125,P11,D02,0,0,0
538,-0.7,1645103933.140625,P11,D02,0,0,0
539,-0.49,1645103933.15625,P11,D02,0,0,0
540,-0.28,1645103933.171875,P11,D02,0,0,0
541,-0.13,1645103933.1875,P11,D02,0,0,0
542,-0.08,1645103933.203125,P11,D02,0,0,0
543,-0.09,1645103933.21875,P11,D02,0,0,0
544,-0.07,1645103933.234375,P11,D02,0,0,0
545,0.05,1645103933.25,P11,D02,0,0,0
546,0.26,1645103933.265625,P11,D02,0,0,0
547,0.5,1645103933.28125,P11,D02,0,0,0
548,0.67,1645103933.296875,P11,D02,0,0,0
549,0.68,1645103933.3125,P11,D02,0,0,0
550,0.53,1645103933.328125,P11,D02,0,0,0
551,0.29,1645103933.34375,P11,D02,0,0,0
552,0.05,1645103933.359375,P11,D02,0,0,0
553,-0.08,1645103933.375,P11,D02,0,0,0
554,-0.08,1645103933.390625,P11,D02,0,0,0
555,0.05,1645103933.40625,P11,D02,0,0,0
556,0.26,1645103933.421875,P11,D02,0,0,0
557,0.5,1645103933.4375,P11,D02,0,0,0
558,0.73,1645103933.453125,P11,D02,0,0,0
559,0.92,1645103933.46875,P11,D02,0,0,0
560,1.08,1645103933.484375,P11,D02,0,0,0
561,1.21,1645103933.5,P11,D02,0,0,0
562,1.32,1645103933.515625,P11,D02,0,0,0
563,1.42,1645103933.53125,P11,D02,0,0,0
564,1.51,1645103933.546875,P11,D02,0,0,0
565,1.57,1645103933.5625,P11,D02,0,0,0
566,1.61,1645103933.578125,P11,D02,0,0,0
567,1.63,1645103933.59375,P11,D02,0,0,0
568,1.68,1645103933.609375,P11,D02,0,0,0
569,1.79,1645103933.625,P11,D02,0,0,0
570,1.98,1645103933.640625,P11,D02,0,0,0
571,2.2,1645103933.65625,P11,D02,0,0,0
572,2.33,1645103933.671875,P11,D02,0,0,0
573,2.25,1645103933.6875,P11,D02,0,0,0
574,1.88,1645103933.703125,P11,D02,0,0,0
575,1.27,1645103933.71875,P11,D02,0,0,0
576,0.55,1645103933.734375,P11,D02,0,0,0
577,-0.09,1645103933.75,P11,D02,0,0,0
578,-0.53,1645103933.765625,P11,D02,0,0,0
579,-0.69,1645103933.78125,P11,D02,0,0,0
580,-0.65,1645103933.796875,P11,D02,0,0,0
581,-0.52,1645103933.8125,P11,D02,0,0,0
582,-0.44,1645103933.828125,P11,D02,0,0,0
583,-0.51,1645103933.84375,P11,D02,0,0,0
584,-0.76,1645103933.859375,P11,D02,0,0,0
585,-1.17,1645103933.875,P11,D02,0,0,0
586,-1.63,1645103933.890625,P11,D02,0,0,0
587,-2.02,1645103933.90625,P11,D02,0,0,0
588,-2.22,1645103933.921875,P11,D02,0,0,0
589,-2.15,1645103933.9375,P11,D02,0,0,0
590,-1.84,1645103933.953125,P11,D02,0,0,0
591,-1.41,1645103933.96875,P11,D02,0,0,0
592,-1.02,1645103933.984375,P11,D02,0,0,0
593,-0.8,1645103934.0,P11,D02,0,0,0
594,-0.79,1645103934.015625,P11,D02,0,0,0
595,-0.93,1645103934.03125,P11,D02,0,0,0
596,-1.13,1645103934.046875,P11,D02,0,0,0
597,-1.25,1645103934.0625,P11,D02,0,0,0
598,-1.26,1645103934.078125,P11,D02,0,0,0
599,-1.18,1645103934.09375,P11,D02,0,0,0
600,-1.1,1645103934.109375,P11,D02,0,0,0
601,-1.09,1645103934.125,P11,D02,0,0,0
602,-1.18,1645103934.140625,P11,D02,0,0,0
603,-1.33,1645103934.15625,P11,D02,0,0,0
604,-1.44,1645103934.171875,P11,D02,0,0,0
605,-1.44,1645103934.1875,P11,D02,0,0,0
606,-1.31,1645103934.203125,P11,D02,0,0,0
607,-1.1,1645103934.21875,P11,D02,0,0,0
608,-0.94,1645103934.234375,P11,D02,0,0,0
609,-0.89,1645103934.25,P11,D02,0,0,0
610,-0.98,1645103934.265625,P11,D02,0,0,0
611,-1.12,1645103934.28125,P11,D02,0,0,0
612,-1.18,1645103934.296875,P11,D02,0,0,0
613,-1.07,1645103934.3125,P11,D02,0,0,0
614,-0.77,1645103934.328125,P11,D02,0,0,0
615,-0.37,1645103934.34375,P11,D02,0,0,0
616,0.02,1645103934.359375,P11,D02,0,0,0
617,0.32,1645103934.375,P11,D02,0,0,0
618,0.51,1645103934.390625,P11,D02,0,0,0
619,0.62,1645103934.40625,P11,D02,0,0,0
620,0.71,1645103934.421875,P11,D02,0,0,0
621,0.83,1645103934.4375,P11,D02,0,0,0
622,0.99,1645103934.453125,P11,D02,0,0,0
623,1.13,1645103934.46875,P11,D02,0,0,0
624,1.2,1645103934.484375,P11,D02,0,0,0
625,1.17,1645103934.5,P11,D02,0,0,0
626,1.0,1645103934.515625,P11,D02,0,0,0
627,0.72,1645103934.53125,P11,D02,0,0,0
628,0.4,1645103934.546875,P11,D02,0,0,0
629,0.14,1645103934.5625,P11,D02,0,0,0
630,0.06,1645103934.578125,P11,D02,0,0,0
631,0.23,1645103934.59375,P11,D02,0,0,0
632,0.64,1645103934.609375,P11,D02,0,0,0
633,1.2,1645103934.625,P11,D02,0,0,0
634,1.73,1645103934.640625,P11,D02,0,0,0
635,2.05,1645103934.65625,P11,D02,0,0,0
636,2.09,1645103934.671875,P11,D02,0,0,0
637,1.85,1645103934.6875,P11,D02,0,0,0
638,1.44,1645103934.703125,P11,D02,0,0,0
639,0.95,1645103934.71875,P11,D02,0,0,0
640,0.43,1645103934.734375,P11,D02,0,0,0
641,-0.08,1645103934.75,P11,D02,0,0,0
642,-0.61,1645103934.765625,P11,D02,0,0,0
643,-1.11,1645103934.78125,P11,D02,0,0,0
644,-1.53,1645103934.796875,P11,D02,0,0,0
645,-1.78,1645103934.8125,P11,D02,0,0,0
646,-1.84,1645103934.828125,P11,D02,0,0,0
647,-1.71,1645103934.84375,P11,D02,0,0,0
648,-1.45,1645103934.859375,P11,D02,0,0,0
649,-1.14,1645103934.875,P11,D02,0,0,0
650,-0.84,1645103934.890625,P11,D02,0,0,0
651,-0.56,1645103934.90625,P11,D02,0,0,0
652,-0.32,1645103934.921875,P11,D02,0,0,0
653,-0.12,1645103934.9375,P11,D02,0,0,0
654,0.01,1645103934.953125,P11,D02,0,0,0
655,0.02,1645103934.96875,P11,D02,0,0,0
656,-0.09,1645103934.984375,P11,D02,0,0,0
657,-0.32,1645103935.0,P11,D02,0,0,0
658,-0.62,1645103935.015625,P11,D02,0,0,0
659,-0.9,1645103935.03125,P11,D02,0,0,0
660,-1.08,1645103935.046875,P11,D02,0,0,0
661,-1.05,1645103935.0625,P11,D02,0,0,0
662,-0.79,1645103935.078125,P11,D02,0,0,0
663,-0.35,1645103935.09375,P11,D02,0,0,0
664,0.14,1645103935.109375,P11,D02,0,0,0
665,0.55,1645103935.125,P11,D02,0,0,0
666,0.77,1645103935.140625,P11,D02,0,0,0
667,0.81,1645103935.15625,P11,D02,0,0,0
668,0.78,1645103935.171875,P11,D02,0,0,0
669,0.79,1645103935.1875,P11,D02,0,0,0
670,0.88,1645103935.203125,P11,D02,0,0,0
671,0.96,1645103935.21875,P11,D02,0,0,0
672,0.87,1645103935.234375,P11,D02,0,0,0
673,0.53,1645103935.25,P11,D02,0,0,0
674,0.02,1645103935.265625,P11,D02,0,0,0
675,-0.43,1645103935.28125,P11,D02,0,0,0
676,-0.56,1645103935.296875,P11,D02,0,0,0
677,-0.25,1645103935.3125,P11,D02,0,0,0
678,0.37,1645103935.328125,P11,D02,0,0,0
679,0.99,1645103935.34375,P11,D02,0,0,0
680,1.28,1645103935.359375,P11,D02,0,0,0
681,1.11,1645103935.375,P11,D02,0,0,0
682,0.58,1645103935.390625,P11,D02,0,0,0
683,-0.01,1645103935.40625,P11,D02,0,0,0
684,-0.38,1645103935.421875,P11,D02,0,0,0
685,-0.39,1645103935.4375,P11,D02,0,0,0
686,-0.15,1645103935.453125,P11,D02,0,0,0
687,0.14,1645103935.46875,P11,D02,0,0,0
688,0.28,1645103935.484375,P11,D02,0,0,0
689,0.21,1645103935.5,P11,D02,0,0,0
690,0.02,1645103935.515625,P11,D02,0,0,0
691,-0.15,1645103935.53125,P11,D02,0,0,0
692,-0.22,1645103935.546875,P11,D02,0,0,0
693,-0.17,1645103935.5625,P11,D02,0,0,0
694,-0.07,1645103935.578125,P11,D02,0,0,0
695,-0.01,1645103935.59375,P11,D02,0,0,0
696,-0.06,1645103935.609375,P11,D02,0,0,0
697,-0.22,1645103935.625,P11,D02,0,0,0
698,-0.43,1645103935.640625,P11,D02,0,0,0
699,-0.65,1645103935.65625,P11,D02,0,0,0
700,-0.83,1645103935.671875,P11,D02,0,0,0
701,-0.93,1645103935.6875,P11,D02,0,0,0
702,-0.94,1645103935.703125,P11,D02,0,0,0
703,-0.87,1645103935.71875,P11,D02,0,0,0
704,-0.71,1645103935.734375,P11,D02,0,0,0
705,-0.48,1645103935.75,P11,D02,0,0,0
706,-0.24,1645103935.765625,P11,D02,0,0,0
707,0.0,1645103935.78125,P11,D02,0,0,0
708,0.23,1645103935.796875,P11,D02,0,0,0
709,0.44,1645103935.8125,P11,D02,0,0,0
710,0.63,1645103935.828125,P11,D02,0,0,0
711,0.79,1645103935.84375,P11,D02,0,0,0
712,0.87,1645103935.859375,P11,D02,0,0,0
713,0.86,1645103935.875,P11,D02,0,0,0
714,0.74,1645103935.890625,P11,D02,0,0,0
715,0.54,1645103935.90625,P11,D02,0,0,0
716,0.28,1645103935.921875,P11,D02,0,0,0
717,0.03,1645103935.9375,P11,D02,0,0,0
718,-0.2,1645103935.953125,P11,D02,0,0,0
719,-0.38,1645103935.96875,P11,D02,0,0,0
720,-0.49,1645103935.984375,P11,D02,0,0,0
721,-0.54,1645103936.0,P11,D02,0,0,0
722,-0.52,1645103936.015625,P11,D02,0,0,0
723,-0.41,1645103936.03125,P11,D02,0,0,0
724,-0.21,1645103936.046875,P11,D02,0,0,0
725,0.05,1645103936.0625,P11,D02,0,0,0
726,0.35,1645103936.078125,P11,D02,0,0,0
727,0.62,1645103936.09375,P11,D02,0,0,0
728,0.79,1645103936.109375,P11,D02,0,0,0
729,0.78,1645103936.125,P11,D02,0,0,0
730,0.57,1645103936.140625,P11,D02,0,0,0
731,0.17,1645103936.15625,P11,D02,0,0,0
732,-0.3,1645103936.171875,P11,D02,0,0,0
733,-0.71,1645103936.1875,P11,D02,0,0,0
734,-0.95,1645103936.203125,P11,D02,0,0,0
735,-0.98,1645103936.21875,P11,D02,0,0,0
736,-0.84,1645103936.234375,P11,D02,0,0,0
737,-0.66,1645103936.25,P11,D02,0,0,0
738,-0.57,1645103936.265625,P11,D02,0,0,0
739,-0.63,1645103936.28125,P11,D02,0,0,0
740,-0.83,1645103936.296875,P11,D02,0,0,0
741,-1.09,1645103936.3125,P11,D02,0,0,0
742,-1.31,1645103936.328125,P11,D02,0,0,0
743,-1.42,1645103936.34375,P11,D02,0,0,0
744,-1.37,1645103936.359375,P11,D02,0,0,0
745,-1.2,1645103936.375,P11,D02,0,0,0
746,-0.9,1645103936.390625,P11,D02,0,0,0
747,-0.5,1645103936.40625,P11,D02,0,0,0
748,-0.02,1645103936.421875,P11,D02,0,0,0
749,0.49,1645103936.4375,P11,D02,0,0,0
750,0.93,1645103936.453125,P11,D02,0,0,0
751,1.2,1645103936.46875,P11,D02,0,0,0
752,1.24,1645103936.484375,P11,D02,0,0,0
753,1.07,1645103936.5,P11,D02,0,0,0
754,0.82,1645103936.515625,P11,D02,0,0,0
755,0.62,1645103936.53125,P11,D02,0,0,0
756,0.58,1645103936.546875,P11,D02,0,0,0
757,0.67,1645103936.5625,P11,D02,0,0,0
758,0.81,1645103936.578125,P11,D02,0,0,0
759,0.87,1645103936.59375,P11,D02,0,0,0
760,0.8,1645103936.609375,P11,D02,0,0,0
761,0.62,1645103936.625,P11,D02,0,0,0
762,0.45,1645103936.640625,P11,D02,0,0,0
763,0.39,1645103936.65625,P11,D02,0,0,0
764,0.49,1645103936.671875,P11,D02,0,0,0
765,0.68,1645103936.6875,P11,D02,0,0,0
766,0.83,1645103936.703125,P11,D02,0,0,0
767,0.83,1645103936.71875,P11,D02,0,0,0
768,0.62,1645103936.734375,P11,D02,0,0,0
769,0.23,1645103936.75,P11,D02,0,0,0
770,-0.23,1645103936.765625,P11,D02,0,0,0
771,-0.61,1645103936.78125,P11,D02,0,0,0
772,-0.79,1645103936.796875,P11,D02,0,0,0
773,-0.72,1645103936.8125,P11,D02,0,0,0
774,-0.42,1645103936.828125,P11,D02,0,0,0
775,0.01,1645103936.84375,P11,D02,0,0,0
776,0.41,1645103936.859375,P11,D02,0,0,0
777,0.61,1645103936.875,P11,D02,0,0,0
778,0.53,1645103936.890625,P11,D02,0,0,0
779,0.2,1645103936.90625,P11,D02,0,0,0
780,-0.27,1645103936.921875,P11,D02,0,0,0
781,-0.72,1645103936.9375,P11,D02,0,0,0
782,-1.03,1645103936.953125,P11,D02,0,0,0
783,-1.18,1645103936.96875,P11,D02,0,0,0
784,-1.2,1645103936.984375,P11,D02,0,0,0
785,-1.17,1645103937.0,P11,D02,0,0,0
786,-1.15,1645103937.015625,P11,D02,0,0,0
787,-1.16,1645103937.03125,P11,D02,0,0,0
788,-1.14,1645103937.046875,P11,D02,0,0,0
789,-1.06,1645103937.0625,P11,D02,0,0,0
790,-0.88,1645103937.078125,P11,D02,0,0,0
791,-0.6,1645103937.09375,P11,D02,0,0,0
792,-0.22,1645103937.109375,P11,D02,0,0,0
793,0.2,1645103937.125,P11,D02,0,0,0
794,0.6,1645103937.140625,P11,D02,0,0,0
795,0.92,1645103937.15625,P11,D02,0,0,0
796,1.11,1645103937.171875,P11,D02,0,0,0
797,1.16,1645103937.1875,P11,D02,0,0,0
798,1.11,1645103937.203125,P11,D02,0,0,0
799,1.04,1645103937.21875,P11,D02,0,0,0
800,1.0,1645103937.234375,P11,D02,0,0,0
801,1.03,1645103937.25,P11,D02,0,0,0
802,1.1,1645103937.265625,P11,D02,0,0,0
803,1.16,1645103937.28125,P11,D02,0,0,0
804,1.17,1645103937.296875,P11,D02,0,0,0
805,1.1,1645103937.3125,P11,D02,0,0,0
806,0.94,1645103937.328125,P11,D02,0,0,0
807,0.71,1645103937.34375,P11,D02,0,0,0
808,0.45,1645103937.359375,P11,D02,0,0,0
809,0.17,1645103937.375,P11,D02,0,0,0
810,-0.08,1645103937.390625,P11,D02,0,0,0
811,-0.24,1645103937.40625,P11,D02,0,0,0
812,-0.26,1645103937.421875,P11,D02,0,0,0
813,-0.13,1645103937.4375,P11,D02,0,0,0
814,0.12,1645103937.453125,P11,D02,0,0,0
815,0.42,1645103937.46875,P11,D02,0,0,0
816,0.68,1645103937.484375,P11,D02,0,0,0
817,0.81,1645103937.5,P11,D02,0,0,0
818,0.75,1645103937.515625,P11,D02,0,0,0
819,0.51,1645103937.53125,P11,D02,0,0,0
820,0.11,1645103937.546875,P11,D02,0,0,0
821,-0.36,1645103937.5625,P11,D02,0,0,0
822,-0.8,1645103937.578125,P11,D02,0,0,0
823,-1.08,1645103937.59375,P11,D02,0,0,0
824,-1.14,1645103937.609375,P11,D02,0,0,0
825,-1.02,1645103937.625,P11,D02,0,0,0
826,-0.8,1645103937.640625,P11,D02,0,0,0
827,-0.62,1645103937.65625,P11,D02,0,0,0
828,-0.54,1645103937.671875,P11,D02,0,0,0
829,-0.56,1645103937.6875,P11,D02,0,0,0
830,-0.65,1645103937.703125,P11,D02,0,0,0
831,-0.73,1645103937.71875,P11,D02,0,0,0
832,-0.79,1645103937.734375,P11,D02,0,0,0
833,-0.86,1645103937.75,P11,D02,0,0,0
834,-0.96,1645103937.765625,P11,D02,0,0,0
835,-1.08,1645103937.78125,P11,D02,0,0,0
836,-1.14,1645103937.796875,P11,D02,0,0,0
837,-1.06,1645103937.8125,P11,D02,0,0,0
838,-0.78,1645103937.828125,P11,D02,0,0,0
839,-0.33,1645103937.84375,P11,D02,0,0,0
840,0.21,1645103937.859375,P11,D02,0,0,0
841,0.67,1645103937.875,P11,D02,0,0,0
842,0.97,1645103937.890625,P11,D02,0,0,0
843,1.07,1645103937.90625,P11,D02,0,0,0
844,1.02,1645103937.921875,P11,D02,0,0,0
845,0.93,1645103937.9375,P11,D02,0,0,0
846,0.87,1645103937.953125,P11,D02,0,0,0
847,0.89,1645103937.96875,P11,D02,0,0,0
848,0.93,1645103937.984375,P11,D02,0,0,0
849,0.93,1645103938.0,P11,D02,0,0,0
850,0.83,1645103938.015625,P11,D02,0,0,0
851,0.62,1645103938.03125,P11,D02,0,0,0
852,0.37,1645103938.046875,P11,D02,0,0,0
853,0.16,1645103938.0625,P11,D02,0,0,0
854,0.05,1645103938.078125,P11,D02,0,0,0
855,0.03,1645103938.09375,P11,D02,0,0,0
856,0.06,1645103938.109375,P11,D02,0,0,0
857,0.07,1645103938.125,P11,D02,0,0,0
858,0.04,1645103938.140625,P11,D02,0,0,0
859,-0.0,1645103938.15625,P11,D02,0,0,0
860,0.01,1645103938.171875,P11,D02,0,0,0
861,0.1,1645103938.1875,P11,D02,0,0,0
862,0.23,1645103938.203125,P11,D02,0,0,0
863,0.3,1645103938.21875,P11,D02,0,0,0
864,0.21,1645103938.234375,P11,D02,0,0,0
865,-0.07,1645103938.25,P11,D02,0,0,0
866,-0.46,1645103938.265625,P11,D02,0,0,0
867,-0.78,1645103938.28125,P11,D02,0,0,0
868,-0.91,1645103938.296875,P11,D02,0,0,0
869,-0.79,1645103938.3125,P11,D02,0,0,0
870,-0.5,1645103938.328125,P11,D02,0,0,0
871,-0.2,1645103938.34375,P11,D02,0,0,0
872,-0.0,1645103938.359375,P11,D02,0,0,0
873,0.04,1645103938.375,P11,D02,0,0,0
874,-0.03,1645103938.390625,P11,D02,0,0,0
875,-0.12,1645103938.40625,P11,D02,0,0,0
876,-0.2,1645103938.421875,P11,D02,0,0,0
877,-0.29,1645103938.4375,P11,D02,0,0,0
878,-0.43,1645103938.453125,P11,D02,0,0,0
879,-0.63,1645103938.46875,P11,D02,0,0,0
880,-0.81,1645103938.484375,P11,D02,0,0,0
881,-0.87,1645103938.5,P11,D02,0,0,0
882,-0.76,1645103938.515625,P11,D02,0,0,0
883,-0.5,1645103938.53125,P11,D02,0,0,0
884,-0.2,1645103938.546875,P11,D02,0,0,0
885,0.03,1645103938.5625,P11,D02,0,0,0
886,0.16,1645103938.578125,P11,D02,0,0,0
887,0.24,1645103938.59375,P11,D02,0,0,0
888,0.36,1645103938.609375,P11,D02,0,0,0
889,0.54,1645103938.625,P11,D02,0,0,0
890,0.77,1645103938.640625,P11,D02,0,0,0
891,0.99,1645103938.65625,P11,D02,0,0,0
892,1.13,1645103938.671875,P11,D02,0,0,0
893,1.15,1645103938.6875,P11,D02,0,0,0
894,1.02,1645103938.703125,P11,D02,0,0,0
895,0.75,1645103938.71875,P11,D02,0,0,0
896,0.38,1645103938.734375,P11,D02,0,0,0
897,-0.02,1645103938.75,P11,D02,0,0,0
898,-0.35,1645103938.765625,P11,D02,0,0,0
899,-0.5,1645103938.78125,P11,D02,0,0,0
900,-0.41,1645103938.796875,P11,D02,0,0,0
901,-0.16,1645103938.8125,P11,D02,0,0,0
902,0.11,1645103938.828125,P11,D02,0,0,0
903,0.25,1645103938.84375,P11,D02,0,0,0
904,0.16,1645103938.859375,P11,D02,0,0,0
905,-0.12,1645103938.875,P11,D02,0,0,0
906,-0.49,1645103938.890625,P11,D02,0,0,0
907,-0.81,1645103938.90625,P11,D02,0,0,0
908,-1.02,1645103938.921875,P11,D02,0,0,0
909,-1.1,1645103938.9375,P11,D02,0,0,0
910,-1.04,1645103938.953125,P11,D02,0,0,0
911,-0.86,1645103938.96875,P11,D02,0,0,0
912,-0.57,1645103938.984375,P11,D02,0,0,0
913,-0.23,1645103939.0,P11,D02,0,0,0
914,0.05,1645103939.015625,P11,D02,0,0,0
915,0.18,1645103939.03125,P11,D02,0,0,0
916,0.08,1645103939.046875,P11,D02,0,0,0
917,-0.24,1645103939.0625,P11,D02,0,0,0
918,-0.66,1645103939.078125,P11,D02,0,0,0
919,-1.03,1645103939.09375,P11,D02,0,0,0
920,-1.23,1645103939.109375,P11,D02,0,0,0
921,-1.2,1645103939.125,P11,D02,0,0,0
922,-0.96,1645103939.140625,P11,D02,0,0,0
923,-0.59,1645103939.15625,P11,D02,0,0,0
924,-0.2,1645103939.171875,P11,D02,0,0,0
925,0.13,1645103939.1875,P11,D02,0,0,0
926,0.37,1645103939.203125,P11,D02,0,0,0
927,0.55,1645103939.21875,P11,D02,0,0,0
928,0.71,1645103939.234375,P11,D02,0,0,0
929,0.88,1645103939.25,P11,D02,0,0,0
930,1.04,1645103939.265625,P11,D02,0,0,0
931,1.15,1645103939.28125,P11,D02,0,0,0
932,1.16,1645103939.296875,P11,D02,0,0,0
933,1.05,1645103939.3125,P11,D02,0,0,0
934,0.84,1645103939.328125,P11,D02,0,0,0
935,0.6,1645103939.34375,P11,D02,0,0,0
936,0.41,1645103939.359375,P11,D02,0,0,0
937,0.3,1645103939.375,P11,D02,0,0,0
938,0.24,1645103939.390625,P11,D02,0,0,0
939,0.21,1645103939.40625,P11,D02,0,0,0
940,0.15,1645103939.421875,P11,D02,0,0,0
941,0.06,1645103939.4375,P11,D02,0,0,0
942,-0.05,1645103939.453125,P11,D02,0,0,0
943,-0.15,1645103939.46875,P11,D02,0,0,0
944,-0.2,1645103939.484375,P11,D02,0,0,0
945,-0.2,1645103939.5,P11,D02,0,0,0
946,-0.18,1645103939.515625,P11,D02,0,0,0
947,-0.15,1645103939.53125,P11,D02,0,0,0
948,-0.12,1645103939.546875,P11,D02,0,0,0
949,-0.08,1645103939.5625,P11,D02,0,0,0
950,-0.05,1645103939.578125,P11,D02,0,0,0
951,-0.02,1645103939.59375,P11,D02,0,0,0
952,-0.04,1645103939.609375,P11,D02,0,0,0
953,-0.14,1645103939.625,P11,D02,0,0,0
954,-0.32,1645103939.640625,P11,D02,0,0,0
955,-0.53,1645103939.65625,P11,D02,0,0,0
956,-0.68,1645103939.671875,P11,D02,0,0,0
957,-0.66,1645103939.6875,P11,D02,0,0,0
958,-0.45,1645103939.703125,P11,D02,0,0,0
959,-0.1,1645103939.71875,P11,D02,0,0,0
960,0.26,1645103939.734375,P11,D02,0,0,0
961,0.49,1645103939.75,P11,D02,0,0,0
962,0.53,1645103939.765625,P11,D02,0,0,0
963,0.41,1645103939.78125,P11,D02,0,0,0
964,0.23,1645103939.796875,P11,D02,0,0,0
965,0.1,1645103939.8125,P11,D02,0,0,0
966,0.08,1645103939.828125,P11,D02,0,0,0
967,0.17,1645103939.84375,P11,D02,0,0,0
968,0.29,1645103939.859375,P11,D02,0,0,0
969,0.37,1645103939.875,P11,D02,0,0,0
970,0.38,1645103939.890625,P11,D02,0,0,0
971,0.32,1645103939.90625,P11,D02,0,0,0
972,0.25,1645103939.921875,P11,D02,0,0,0
973,0.2,1645103939.9375,P11,D02,0,0,0
974,0.17,1645103939.953125,P11,D02,0,0,0
975,0.11,1645103939.96875,P11,D02,0,0,0
976,-0.01,1645103939.984375,P11,D02,0,0,0
977,-0.2,1645103940.0,P11,D02,0,0,0
978,-0.43,1645103940.015625,P11,D02,0,0,0
979,-0.6,1645103940.03125,P11,D02,0,0,0
980,-0.6,1645103940.046875,P11,D02,0,0,0
981,-0.36,1645103940.0625,P11,D02,0,0,0
982,0.08,1645103940.078125,P11,D02,0,0,0
983,0.6,1645103940.09375,P11,D02,0,0,0
984,1.03,1645103940.109375,P11,D02,0,0,0
985,1.23,1645103940.125,P11,D02,0,0,0
986,1.17,1645103940.140625,P11,D02,0,0,0
987,0.88,1645103940.15625,P11,D02,0,0,0
988,0.5,1645103940.171875,P11,D02,0,0,0
989,0.12,1645103940.1875,P11,D02,0,0,0
990,-0.17,1645103940.203125,P11,D02,0,0,0
991,-0.33,1645103940.21875,P11,D02,0,0,0
992,-0.36,1645103940.234375,P11,D02,0,0,0
993,-0.26,1645103940.25,P11,D02,0,0,0
994,-0.08,1645103940.265625,P11,D02,0,0,0
995,0.14,1645103940.28125,P11,D02,0,0,0
996,0.31,1645103940.296875,P11,D02,0,0,0
997,0.37,1645103940.3125,P11,D02,0,0,0
998,0.28,1645103940.328125,P11,D02,0,0,0
999,0.07,1645103940.34375,P11,D02,0,0,0
1000,-0.19,1645103940.359375,P11,D02,0,0,0
1001,-0.4,1645103940.375,P11,D02,0,0,0
1002,-0.51,1645103940.390625,P11,D02,0,0,0
1003,-0.52,1645103940.40625,P11,D02,0,0,0
1004,-0.46,1645103940.421875,P11,D02,0,0,0
1005,-0.41,1645103940.4375,P11,D02,0,0,0
1006,-0.43,1645103940.453125,P11,D02,0,0,0
1007,-0.52,1645103940.46875,P11,D02,0,0,0
1008,-0.68,1645103940.484375,P11,D02,0,0,0
1009,-0.87,1645103940.5,P11,D02,0,0,0
1010,-1.04,1645103940.515625,P11,D02,0,0,0
1011,-1.16,1645103940.53125,P11,D02,0,0,0
1012,-1.18,1645103940.546875,P11,D02,0,0,0
1013,-1.09,1645103940.5625,P11,D02,0,0,0
1014,-0.9,1645103940.578125,P11,D02,0,0,0
1015,-0.65,1645103940.59375,P11,D02,0,0,0
1016,-0.38,1645103940.609375,P11,D02,0,0,0
1017,-0.13,1645103940.625,P11,D02,0,0,0
1018,0.06,1645103940.640625,P11,D02,0,0,0
1019,0.22,1645103940.65625,P11,D02,0,0,0
1020,0.36,1645103940.671875,P11,D02,0,0,0
1021,0.53,1645103940.6875,P11,D02,0,0,0
1022,0.76,1645103940.703125,P11,D02,0,0,0
1023,1.03,1645103940.71875,P11,D02,0,0,0
1024,1.25,1645103940.734375,P11,D02,0,0,0
1025,1.34,1645103940.75,P11,D02,0,0,0
1026,1.22,1645103940.765625,P11,D02,0,0,0
1027,0.87,1645103940.78125,P11,D02,0,0,0
1028,0.38,1645103940.796875,P11,D02,0,0,0
1029,-0.13,1645103940.8125,P11,D02,0,0,0
1030,-0.55,1645103940.828125,P11,D02,0,0,0
1031,-0.79,1645103940.84375,P11,D02,0,0,0
1032,-0.85,1645103940.859375,P11,D02,0,0,0
1033,-0.76,1645103940.875,P11,D02,0,0,0
1034,-0.56,1645103940.890625,P11,D02,0,0,0
1035,-0.27,1645103940.90625,P11,D02,0,0,0
1036,0.08,1645103940.921875,P11,D02,0,0,0
1037,0.46,1645103940.9375,P11,D02,0,0,0
1038,0.8,1645103940.953125,P11,D02,0,0,0
1039,1.02,1645103940.96875,P11,D02,0,0,0
1040,1.04,1645103940.984375,P11,D02,0,0,0
1041,0.89,1645103941.0,P11,D02,0,0,0
1042,0.65,1645103941.015625,P11,D02,0,0,0
1043,0.43,1645103941.03125,P11,D02,0,0,0
1044,0.34,1645103941.046875,P11,D02,0,0,0
1045,0.38,1645103941.0625,P11,D02,0,0,0
1046,0.47,1645103941.078125,P11,D02,0,0,0
1047,0.52,1645103941.09375,P11,D02,0,0,0
1048,0.45,1645103941.109375,P11,D02,0,0,0
1049,0.29,1645103941.125,P11,D02,0,0,0
1050,0.11,1645103941.140625,P11,D02,0,0,0
1051,-0.0,1645103941.15625,P11,D02,0,0,0
1052,-0.02,1645103941.171875,P11,D02,0,0,0
1053,-0.0,1645103941.1875,P11,D02,0,0,0
1054,-0.06,1645103941.203125,P11,D02,0,0,0
