,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4488,-18.0,-55.0,29.0,1645106102.5,P11,D09,0,1,0
4489,-17.0,-55.0,29.0,1645106102.53125,P11,D09,0,1,0
4490,-17.0,-55.0,28.0,1645106102.5625,P11,D09,0,1,0
4491,-17.0,-55.0,28.0,1645106102.59375,P11,D09,0,1,0
4492,-17.0,-55.0,28.0,1645106102.625,P11,D09,0,1,0
4493,-17.0,-55.0,28.0,1645106102.65625,P11,D09,0,1,0
4494,-18.0,-55.0,28.0,1645106102.6875,P11,D09,0,1,0
4495,-17.0,-55.0,28.0,1645106102.71875,P11,D09,0,1,0
4496,-17.0,-55.0,28.0,1645106102.75,P11,D09,0,1,0
4497,-18.0,-55.0,28.0,1645106102.78125,P11,D09,0,1,0
4498,-17.0,-55.0,29.0,1645106102.8125,P11,D09,0,1,0
4499,-17.0,-55.0,28.0,1645106102.84375,P11,D09,0,1,0
4500,-18.0,-55.0,28.0,1645106102.875,P11,D09,0,1,0
4501,-18.0,-55.0,29.0,1645106102.90625,P11,D09,0,1,0
4502,-18.0,-55.0,29.0,1645106102.9375,P11,D09,0,1,0
4503,-17.0,-55.0,28.0,1645106102.96875,P11,D09,0,1,0
4504,-17.0,-55.0,27.0,1645106103.0,P11,D09,0,1,0
4505,-17.0,-55.0,28.0,1645106103.03125,P11,D09,0,1,0
4506,-18.0,-55.0,28.0,1645106103.0625,P11,D09,0,1,0
4507,-18.0,-55.0,28.0,1645106103.09375,P11,D09,0,1,0
4508,-17.0,-55.0,28.0,1645106103.125,P11,D09,0,1,0
4509,-17.0,-55.0,28.0,1645106103.15625,P11,D09,0,1,0
4510,-18.0,-55.0,28.0,1645106103.1875,P11,D09,0,1,0
4511,-17.0,-55.0,29.0,1645106103.21875,P11,D09,0,1,0
4512,-18.0,-55.0,28.0,1645106103.25,P11,D09,0,1,0
4513,-17.0,-55.0,28.0,1645106103.28125,P11,D09,0,1,0
4514,-18.0,-55.0,28.0,1645106103.3125,P11,D09,0,1,0
4515,-18.0,-55.0,28.0,1645106103.34375,P11,D09,0,1,0
4516,-17.0,-55.0,28.0,1645106103.375,P11,D09,0,1,0
4517,-18.0,-55.0,28.0,1645106103.40625,P11,D09,0,1,0
4518,-18.0,-55.0,27.0,1645106103.4375,P11,D09,0,1,0
4519,-18.0,-55.0,28.0,1645106103.46875,P11,D09,0,1,0
4520,-17.0,-56.0,28.0,1645106103.5,P11,D09,0,1,0
4521,-17.0,-55.0,28.0,1645106103.53125,P11,D09,0,1,0
4522,-17.0,-55.0,28.0,1645106103.5625,P11,D09,0,1,0
4523,-17.0,-55.0,28.0,1645106103.59375,P11,D09,0,1,0
4524,-17.0,-55.0,28.0,1645106103.625,P11,D09,0,1,0
4525,-17.0,-55.0,28.0,1645106103.65625,P11,D09,0,1,0
4526,-17.0,-55.0,28.0,1645106103.6875,P11,D09,0,1,0
4527,-17.0,-55.0,28.0,1645106103.71875,P11,D09,0,1,0
4528,-17.0,-55.0,28.0,1645106103.75,P11,D09,0,1,0
4529,-18.0,-55.0,28.0,1645106103.78125,P11,D09,0,1,0
4530,-17.0,-55.0,29.0,1645106103.8125,P11,D09,0,1,0
4531,-18.0,-54.0,28.0,1645106103.84375,P11,D09,0,1,0
4532,-17.0,-55.0,28.0,1645106103.875,P11,D09,0,1,0
4533,-17.0,-55.0,28.0,1645106103.90625,P11,D09,0,1,0
4534,-18.0,-54.0,29.0,1645106103.9375,P11,D09,0,1,0
4535,-17.0,-54.0,29.0,1645106103.96875,P11,D09,0,1,0
4536,-17.0,-55.0,28.0,1645106104.0,P11,D09,0,1,0
4537,-18.0,-55.0,28.0,1645106104.03125,P11,D09,0,1,0
4538,-18.0,-55.0,29.0,1645106104.0625,P11,D09,0,1,0
4539,-17.0,-55.0,29.0,1645106104.09375,P11,D09,0,1,0
4540,-17.0,-55.0,28.0,1645106104.125,P11,D09,0,1,0
4541,-17.0,-55.0,28.0,1645106104.15625,P11,D09,0,1,0
4542,-18.0,-55.0,29.0,1645106104.1875,P11,D09,0,1,0
4543,-18.0,-55.0,28.0,1645106104.21875,P11,D09,0,1,0
4544,-17.0,-55.0,29.0,1645106104.25,P11,D09,0,1,0
4545,-17.0,-55.0,29.0,1645106104.28125,P11,D09,0,1,0
4546,-18.0,-55.0,29.0,1645106104.3125,P11,D09,0,1,0
4547,-17.0,-55.0,29.0,1645106104.34375,P11,D09,0,1,0
4548,-17.0,-55.0,29.0,1645106104.375,P11,D09,0,1,0
4549,-17.0,-55.0,29.0,1645106104.40625,P11,D09,0,1,0
4550,-17.0,-54.0,29.0,1645106104.4375,P11,D09,0,1,0
4551,-17.0,-55.0,29.0,1645106104.46875,P11,D09,0,1,0
4552,-17.0,-55.0,29.0,1645106104.5,P11,D09,0,1,0
4553,-18.0,-55.0,29.0,1645106104.53125,P11,D09,0,1,0
4554,-17.0,-54.0,29.0,1645106104.5625,P11,D09,0,1,0
4555,-17.0,-54.0,29.0,1645106104.59375,P11,D09,0,1,0
4556,-17.0,-55.0,29.0,1645106104.625,P11,D09,0,1,0
4557,-17.0,-55.0,29.0,1645106104.65625,P11,D09,0,1,0
4558,-18.0,-55.0,28.0,1645106104.6875,P11,D09,0,1,0
4559,-17.0,-55.0,28.0,1645106104.71875,P11,D09,0,1,0
4560,-18.0,-55.0,29.0,1645106104.75,P11,D09,0,1,0
4561,-17.0,-55.0,29.0,1645106104.78125,P11,D09,0,1,0
4562,-17.0,-55.0,28.0,1645106104.8125,P11,D09,0,1,0
4563,-17.0,-55.0,28.0,1645106104.84375,P11,D09,0,1,0
4564,-18.0,-55.0,28.0,1645106104.875,P11,D09,0,1,0
4565,-18.0,-55.0,29.0,1645106104.90625,P11,D09,0,1,0
4566,-17.0,-54.0,29.0,1645106104.9375,P11,D09,0,1,0
4567,-17.0,-54.0,28.0,1645106104.96875,P11,D09,0,1,0
4568,-17.0,-55.0,29.0,1645106105.0,P11,D09,0,1,0
4569,-18.0,-56.0,28.0,1645106105.03125,P11,D09,0,1,0
4570,-18.0,-55.0,28.0,1645106105.0625,P11,D09,0,1,0
4571,-17.0,-55.0,28.0,1645106105.09375,P11,D09,0,1,0
4572,-18.0,-55.0,28.0,1645106105.125,P11,D09,0,1,0
4573,-17.0,-54.0,29.0,1645106105.15625,P11,D09,0,1,0
4574,-17.0,-54.0,28.0,1645106105.1875,P11,D09,0,1,0
4575,-17.0,-55.0,28.0,1645106105.21875,P11,D09,0,1,0
4576,-18.0,-56.0,28.0,1645106105.25,P11,D09,0,1,0
4577,-17.0,-55.0,30.0,1645106105.28125,P11,D09,0,1,0
4578,-17.0,-55.0,28.0,1645106105.3125,P11,D09,0,1,0
4579,-17.0,-55.0,28.0,1645106105.34375,P11,D09,0,1,0
4580,-18.0,-55.0,29.0,1645106105.375,P11,D09,0,1,0
4581,-18.0,-55.0,29.0,1645106105.40625,P11,D09,0,1,0
4582,-17.0,-54.0,29.0,1645106105.4375,P11,D09,0,1,0
4583,-17.0,-54.0,28.0,1645106105.46875,P11,D09,0,1,0
4584,-17.0,-55.0,29.0,1645106105.5,P11,D09,0,1,0
4585,-18.0,-55.0,29.0,1645106105.53125,P11,D09,0,1,0
4586,-18.0,-55.0,28.0,1645106105.5625,P11,D09,0,1,0
4587,-17.0,-55.0,28.0,1645106105.59375,P11,D09,0,1,0
4588,-16.0,-55.0,27.0,1645106105.625,P11,D09,0,1,0
4589,-18.0,-56.0,27.0,1645106105.65625,P11,D09,0,1,0
4590,-16.0,-55.0,29.0,1645106105.6875,P11,D09,0,1,0
4591,-17.0,-56.0,27.0,1645106105.71875,P11,D09,0,1,0
4592,-18.0,-55.0,26.0,1645106105.75,P11,D09,0,1,0
4593,-18.0,-55.0,27.0,1645106105.78125,P11,D09,0,1,0
4594,-17.0,-55.0,28.0,1645106105.8125,P11,D09,0,1,0
4595,-17.0,-55.0,28.0,1645106105.84375,P11,D09,0,1,0
4596,-17.0,-55.0,28.0,1645106105.875,P11,D09,0,1,0
4597,-17.0,-55.0,29.0,1645106105.90625,P11,D09,0,1,0
4598,-17.0,-55.0,29.0,1645106105.9375,P11,D09,0,1,0
4599,-16.0,-55.0,28.0,1645106105.96875,P11,D09,0,1,0
4600,-17.0,-55.0,28.0,1645106106.0,P11,D09,0,1,0
4601,-16.0,-55.0,28.0,1645106106.03125,P11,D09,0,1,0
4602,-17.0,-56.0,28.0,1645106106.0625,P11,D09,0,1,0
4603,-17.0,-56.0,28.0,1645106106.09375,P11,D09,0,1,0
4604,-17.0,-55.0,27.0,1645106106.125,P11,D09,0,1,0
4605,-17.0,-56.0,27.0,1645106106.15625,P11,D09,0,1,0
4606,-18.0,-55.0,28.0,1645106106.1875,P11,D09,0,1,0
4607,-18.0,-55.0,28.0,1645106106.21875,P11,D09,0,1,0
4608,-17.0,-56.0,27.0,1645106106.25,P11,D09,0,1,0
4609,-18.0,-56.0,27.0,1645106106.28125,P11,D09,0,1,0
4610,-18.0,-56.0,26.0,1645106106.3125,P11,D09,0,1,0
4611,-18.0,-56.0,27.0,1645106106.34375,P11,D09,0,1,0
4612,-22.0,-56.0,26.0,1645106106.375,P11,D09,0,1,0
4613,-21.0,-56.0,25.0,1645106106.40625,P11,D09,0,1,0
4614,-23.0,-54.0,25.0,1645106106.4375,P11,D09,0,1,0
4615,-14.0,-54.0,32.0,1645106106.46875,P11,D09,0,1,0
4616,-8.0,-54.0,35.0,1645106106.5,P11,D09,0,1,0
4617,-3.0,-55.0,31.0,1645106106.53125,P11,D09,0,1,0
4618,-4.0,-56.0,29.0,1645106106.5625,P11,D09,0,1,0
4619,-1.0,-57.0,27.0,1645106106.59375,P11,D09,0,1,0
4620,-5.0,-57.0,27.0,1645106106.625,P11,D09,0,1,0
4621,-5.0,-57.0,29.0,1645106106.65625,P11,D09,0,1,0
4622,-8.0,-56.0,29.0,1645106106.6875,P11,D09,0,1,0
4623,-10.0,-56.0,33.0,1645106106.71875,P11,D09,0,1,0
4624,-11.0,-55.0,32.0,1645106106.75,P11,D09,0,1,0
4625,-8.0,-55.0,32.0,1645106106.78125,P11,D09,0,1,0
4626,-8.0,-55.0,31.0,1645106106.8125,P11,D09,0,1,0
4627,-9.0,-56.0,30.0,1645106106.84375,P11,D09,0,1,0
4628,-6.0,-56.0,31.0,1645106106.875,P11,D09,0,1,0
4629,-5.0,-56.0,30.0,1645106106.90625,P11,D09,0,1,0
4630,-7.0,-56.0,30.0,1645106106.9375,P11,D09,0,1,0
4631,-9.0,-56.0,29.0,1645106106.96875,P11,D09,0,1,0
4632,-13.0,-55.0,28.0,1645106107.0,P11,D09,0,1,0
4633,-13.0,-56.0,29.0,1645106107.03125,P11,D09,0,1,0
4634,-12.0,-55.0,29.0,1645106107.0625,P11,D09,0,1,0
4635,-12.0,-55.0,30.0,1645106107.09375,P11,D09,0,1,0
4636,-8.0,-55.0,30.0,1645106107.125,P11,D09,0,1,0
4637,-2.0,-56.0,34.0,1645106107.15625,P11,D09,0,1,0
4638,-2.0,-56.0,33.0,1645106107.1875,P11,D09,0,1,0
4639,-3.0,-55.0,31.0,1645106107.21875,P11,D09,0,1,0
4640,-6.0,-56.0,29.0,1645106107.25,P11,D09,0,1,0
4641,-3.0,-56.0,28.0,1645106107.28125,P11,D09,0,1,0
4642,-6.0,-56.0,29.0,1645106107.3125,P11,D09,0,1,0
4643,-6.0,-55.0,34.0,1645106107.34375,P11,D09,0,1,0
4644,2.0,-53.0,37.0,1645106107.375,P11,D09,0,1,0
4645,-1.0,-55.0,32.0,1645106107.40625,P11,D09,0,1,0
4646,-8.0,-55.0,31.0,1645106107.4375,P11,D09,0,1,0
4647,-5.0,-56.0,33.0,1645106107.46875,P11,D09,0,1,0
4648,-12.0,-56.0,30.0,1645106107.5,P11,D09,0,1,0
4649,-11.0,-56.0,31.0,1645106107.53125,P11,D09,0,1,0
4650,-6.0,-55.0,33.0,1645106107.5625,P11,D09,0,1,0
4651,-6.0,-55.0,30.0,1645106107.59375,P11,D09,0,1,0
4652,-10.0,-56.0,26.0,1645106107.625,P11,D09,0,1,0
4653,-8.0,-57.0,25.0,1645106107.65625,P11,D09,0,1,0
4654,-8.0,-58.0,24.0,1645106107.6875,P11,D09,0,1,0
4655,-10.0,-58.0,26.0,1645106107.71875,P11,D09,0,1,0
4656,-9.0,-57.0,30.0,1645106107.75,P11,D09,0,1,0
4657,-8.0,-57.0,30.0,1645106107.78125,P11,D09,0,1,0
4658,-9.0,-56.0,28.0,1645106107.8125,P11,D09,0,1,0
4659,-9.0,-58.0,27.0,1645106107.84375,P11,D09,0,1,0
4660,-11.0,-57.0,27.0,1645106107.875,P11,D09,0,1,0
4661,-10.0,-57.0,28.0,1645106107.90625,P11,D09,0,1,0
4662,-9.0,-57.0,29.0,1645106107.9375,P11,D09,0,1,0
4663,-7.0,-56.0,29.0,1645106107.96875,P11,D09,0,1,0
4664,-8.0,-57.0,29.0,1645106108.0,P11,D09,0,1,0
4665,-10.0,-57.0,28.0,1645106108.03125,P11,D09,0,1,0
4666,-9.0,-57.0,29.0,1645106108.0625,P11,D09,0,1,0
4667,-8.0,-56.0,29.0,1645106108.09375,P11,D09,0,1,0
4668,-8.0,-56.0,29.0,1645106108.125,P11,D09,0,1,0
4669,-9.0,-57.0,28.0,1645106108.15625,P11,D09,0,1,0
4670,-9.0,-56.0,29.0,1645106108.1875,P11,D09,0,1,0
4671,-9.0,-56.0,29.0,1645106108.21875,P11,D09,0,1,0
4672,-9.0,-56.0,28.0,1645106108.25,P11,D09,0,1,0
4673,-9.0,-57.0,28.0,1645106108.28125,P11,D09,0,1,0
4674,-10.0,-57.0,28.0,1645106108.3125,P11,D09,0,1,0
4675,-10.0,-57.0,28.0,1645106108.34375,P11,D09,0,1,0
4676,-9.0,-57.0,27.0,1645106108.375,P11,D09,0,1,0
4677,-10.0,-57.0,27.0,1645106108.40625,P11,D09,0,1,0
4678,-10.0,-57.0,28.0,1645106108.4375,P11,D09,0,1,0
4679,-10.0,-57.0,28.0,1645106108.46875,P11,D09,0,1,0
4680,-9.0,-57.0,29.0,1645106108.5,P11,D09,0,1,0
4681,-10.0,-56.0,28.0,1645106108.53125,P11,D09,0,1,0
4682,-10.0,-57.0,28.0,1645106108.5625,P11,D09,0,1,0
4683,-9.0,-56.0,28.0,1645106108.59375,P11,D09,0,1,0
4684,-9.0,-57.0,28.0,1645106108.625,P11,D09,0,1,0
4685,-9.0,-56.0,28.0,1645106108.65625,P11,D09,0,1,0
4686,-9.0,-56.0,28.0,1645106108.6875,P11,D09,0,1,0
4687,-9.0,-57.0,28.0,1645106108.71875,P11,D09,0,1,0
4688,-10.0,-57.0,28.0,1645106108.75,P11,D09,0,1,0
4689,-9.0,-57.0,28.0,1645106108.78125,P11,D09,0,1,0
4690,-9.0,-57.0,28.0,1645106108.8125,P11,D09,0,1,0
4691,-9.0,-57.0,28.0,1645106108.84375,P11,D09,0,1,0
4692,-9.0,-57.0,28.0,1645106108.875,P11,D09,0,1,0
4693,-9.0,-57.0,28.0,1645106108.90625,P11,D09,0,1,0
4694,-9.0,-57.0,28.0,1645106108.9375,P11,D09,0,1,0
4695,-9.0,-57.0,28.0,1645106108.96875,P11,D09,0,1,0
4696,-9.0,-57.0,27.0,1645106109.0,P11,D09,0,1,0
4697,-9.0,-57.0,27.0,1645106109.03125,P11,D09,0,1,0
4698,-10.0,-57.0,28.0,1645106109.0625,P11,D09,0,1,0
4699,-10.0,-57.0,28.0,1645106109.09375,P11,D09,0,1,0
4700,-9.0,-57.0,28.0,1645106109.125,P11,D09,0,1,0
4701,-9.0,-56.0,28.0,1645106109.15625,P11,D09,0,1,0
4702,-9.0,-57.0,28.0,1645106109.1875,P11,D09,0,1,0
4703,-9.0,-57.0,28.0,1645106109.21875,P11,D09,0,1,0
4704,-9.0,-57.0,28.0,1645106109.25,P11,D09,0,1,0
4705,-9.0,-57.0,28.0,1645106109.28125,P11,D09,0,1,0
4706,-9.0,-57.0,28.0,1645106109.3125,P11,D09,0,1,0
4707,-9.0,-57.0,27.0,1645106109.34375,P11,D09,0,1,0
4708,-9.0,-57.0,28.0,1645106109.375,P11,D09,0,1,0
4709,-9.0,-57.0,28.0,1645106109.40625,P11,D09,0,1,0
4710,-9.0,-56.0,29.0,1645106109.4375,P11,D09,0,1,0
4711,-9.0,-57.0,28.0,1645106109.46875,P11,D09,0,1,0
4712,-9.0,-57.0,27.0,1645106109.5,P11,D09,0,1,0
4713,-9.0,-57.0,28.0,1645106109.53125,P11,D09,0,1,0
4714,-9.0,-57.0,28.0,1645106109.5625,P11,D09,0,1,0
4715,-9.0,-57.0,28.0,1645106109.59375,P11,D09,0,1,0
4716,-9.0,-57.0,28.0,1645106109.625,P11,D09,0,1,0
4717,-9.0,-57.0,28.0,1645106109.65625,P11,D09,0,1,0
4718,-9.0,-57.0,28.0,1645106109.6875,P11,D09,0,1,0
4719,-9.0,-57.0,28.0,1645106109.71875,P11,D09,0,1,0
4720,-9.0,-57.0,28.0,1645106109.75,P11,D09,0,1,0
4721,-9.0,-57.0,28.0,1645106109.78125,P11,D09,0,1,0
4722,-9.0,-56.0,28.0,1645106109.8125,P11,D09,0,1,0
4723,-9.0,-56.0,28.0,1645106109.84375,P11,D09,0,1,0
4724,-9.0,-57.0,28.0,1645106109.875,P11,D09,0,1,0
4725,-9.0,-56.0,28.0,1645106109.90625,P11,D09,0,1,0
4726,-9.0,-57.0,28.0,1645106109.9375,P11,D09,0,1,0
4727,-9.0,-57.0,29.0,1645106109.96875,P11,D09,0,1,0
4728,-9.0,-57.0,29.0,1645106110.0,P11,D09,0,1,0
4729,-9.0,-57.0,28.0,1645106110.03125,P11,D09,0,1,0
4730,-9.0,-57.0,28.0,1645106110.0625,P11,D09,0,1,0
4731,-9.0,-57.0,28.0,1645106110.09375,P11,D09,0,1,0
4732,-9.0,-57.0,28.0,1645106110.125,P11,D09,0,1,0
4733,-9.0,-57.0,29.0,1645106110.15625,P11,D09,0,1,0
4734,-9.0,-57.0,29.0,1645106110.1875,P11,D09,0,1,0
4735,-8.0,-56.0,29.0,1645106110.21875,P11,D09,0,1,0
4736,-9.0,-57.0,28.0,1645106110.25,P11,D09,0,1,0
4737,-9.0,-56.0,29.0,1645106110.28125,P11,D09,0,1,0
4738,-9.0,-57.0,29.0,1645106110.3125,P11,D09,0,1,0
4739,-9.0,-56.0,28.0,1645106110.34375,P11,D09,0,1,0
4740,-9.0,-56.0,28.0,1645106110.375,P11,D09,0,1,0
4741,-9.0,-57.0,28.0,1645106110.40625,P11,D09,0,1,0
4742,-9.0,-57.0,29.0,1645106110.4375,P11,D09,0,1,0
4743,-9.0,-56.0,30.0,1645106110.46875,P11,D09,0,1,0
4744,-9.0,-56.0,28.0,1645106110.5,P11,D09,0,1,0
4745,-9.0,-56.0,28.0,1645106110.53125,P11,D09,0,1,0
4746,-9.0,-56.0,29.0,1645106110.5625,P11,D09,0,1,0
4747,-10.0,-56.0,29.0,1645106110.59375,P11,D09,0,1,0
4748,-9.0,-56.0,28.0,1645106110.625,P11,D09,0,1,0
4749,-9.0,-56.0,28.0,1645106110.65625,P11,D09,0,1,0
4750,-9.0,-57.0,28.0,1645106110.6875,P11,D09,0,1,0
4751,-9.0,-56.0,29.0,1645106110.71875,P11,D09,0,1,0
4752,-9.0,-57.0,29.0,1645106110.75,P11,D09,0,1,0
4753,-9.0,-57.0,28.0,1645106110.78125,P11,D09,0,1,0
4754,-9.0,-57.0,28.0,1645106110.8125,P11,D09,0,1,0
4755,-8.0,-57.0,29.0,1645106110.84375,P11,D09,0,1,0
4756,-9.0,-57.0,28.0,1645106110.875,P11,D09,0,1,0
4757,-9.0,-57.0,29.0,1645106110.90625,P11,D09,0,1,0
4758,-9.0,-57.0,28.0,1645106110.9375,P11,D09,0,1,0
4759,-9.0,-57.0,29.0,1645106110.96875,P11,D09,0,1,0
4760,-9.0,-57.0,28.0,1645106111.0,P11,D09,0,1,0
4761,-9.0,-56.0,29.0,1645106111.03125,P11,D09,0,1,0
4762,-9.0,-56.0,28.0,1645106111.0625,P11,D09,0,1,0
4763,-9.0,-56.0,28.0,1645106111.09375,P11,D09,0,1,0
4764,-9.0,-57.0,28.0,1645106111.125,P11,D09,0,1,0
4765,-9.0,-57.0,29.0,1645106111.15625,P11,D09,0,1,0
4766,-9.0,-56.0,28.0,1645106111.1875,P11,D09,0,1,0
4767,-9.0,-56.0,28.0,1645106111.21875,P11,D09,0,1,0
4768,-9.0,-56.0,29.0,1645106111.25,P11,D09,0,1,0
4769,-9.0,-57.0,29.0,1645106111.28125,P11,D09,0,1,0
4770,-9.0,-57.0,28.0,1645106111.3125,P11,D09,0,1,0
4771,-8.0,-56.0,28.0,1645106111.34375,P11,D09,0,1,0
4772,-9.0,-56.0,28.0,1645106111.375,P11,D09,0,1,0
4773,-9.0,-57.0,29.0,1645106111.40625,P11,D09,0,1,0
4774,-9.0,-57.0,28.0,1645106111.4375,P11,D09,0,1,0
4775,-9.0,-56.0,28.0,1645106111.46875,P11,D09,0,1,0
4776,-9.0,-57.0,28.0,1645106111.5,P11,D09,0,1,0
4777,-9.0,-57.0,28.0,1645106111.53125,P11,D09,0,1,0
4778,-9.0,-57.0,28.0,1645106111.5625,P11,D09,0,1,0
4779,-9.0,-57.0,28.0,1645106111.59375,P11,D09,0,1,0
4780,-9.0,-57.0,28.0,1645106111.625,P11,D09,0,1,0
4781,-9.0,-57.0,28.0,1645106111.65625,P11,D09,0,1,0
4782,-9.0,-57.0,28.0,1645106111.6875,P11,D09,0,1,0
4783,-9.0,-57.0,28.0,1645106111.71875,P11,D09,0,1,0
4784,-9.0,-57.0,28.0,1645106111.75,P11,D09,0,1,0
4785,-9.0,-57.0,28.0,1645106111.78125,P11,D09,0,1,0
4786,-9.0,-57.0,28.0,1645106111.8125,P11,D09,0,1,0
4787,-9.0,-57.0,28.0,1645106111.84375,P11,D09,0,1,0
4788,-9.0,-56.0,29.0,1645106111.875,P11,D09,0,1,0
4789,-9.0,-57.0,29.0,1645106111.90625,P11,D09,0,1,0
4790,-9.0,-57.0,28.0,1645106111.9375,P11,D09,0,1,0
4791,-9.0,-56.0,28.0,1645106111.96875,P11,D09,0,1,0
4792,-10.0,-57.0,28.0,1645106112.0,P11,D09,0,1,0
4793,-9.0,-57.0,28.0,1645106112.03125,P11,D09,0,1,0
4794,-9.0,-56.0,29.0,1645106112.0625,P11,D09,0,1,0
4795,-9.0,-56.0,28.0,1645106112.09375,P11,D09,0,1,0
4796,-9.0,-57.0,28.0,1645106112.125,P11,D09,0,1,0
4797,-9.0,-57.0,29.0,1645106112.15625,P11,D09,0,1,0
4798,-9.0,-57.0,28.0,1645106112.1875,P11,D09,0,1,0
4799,-9.0,-56.0,28.0,1645106112.21875,P11,D09,0,1,0
4800,-9.0,-57.0,28.0,1645106112.25,P11,D09,0,1,0
4801,-9.0,-57.0,29.0,1645106112.28125,P11,D09,0,1,0
4802,-9.0,-57.0,28.0,1645106112.3125,P11,D09,0,1,0
4803,-9.0,-57.0,28.0,1645106112.34375,P11,D09,0,1,0
4804,-9.0,-57.0,28.0,1645106112.375,P11,D09,0,1,0
4805,-9.0,-56.0,28.0,1645106112.40625,P11,D09,0,1,0
4806,-9.0,-57.0,28.0,1645106112.4375,P11,D09,0,1,0
4807,-9.0,-57.0,28.0,1645106112.46875,P11,D09,0,1,0
4808,-9.0,-56.0,28.0,1645106112.5,P11,D09,0,1,0
4809,-9.0,-57.0,28.0,1645106112.53125,P11,D09,0,1,0
4810,-9.0,-57.0,28.0,1645106112.5625,P11,D09,0,1,0
4811,-9.0,-57.0,28.0,1645106112.59375,P11,D09,0,1,0
4812,-9.0,-57.0,28.0,1645106112.625,P11,D09,0,1,0
4813,-9.0,-57.0,28.0,1645106112.65625,P11,D09,0,1,0
4814,-9.0,-57.0,29.0,1645106112.6875,P11,D09,0,1,0
4815,-9.0,-57.0,28.0,1645106112.71875,P11,D09,0,1,0
4816,-9.0,-57.0,29.0,1645106112.75,P11,D09,0,1,0
4817,-9.0,-57.0,29.0,1645106112.78125,P11,D09,0,1,0
4818,-9.0,-57.0,28.0,1645106112.8125,P11,D09,0,1,0
4819,-9.0,-57.0,28.0,1645106112.84375,P11,D09,0,1,0
4820,-9.0,-57.0,28.0,1645106112.875,P11,D09,0,1,0
4821,-9.0,-57.0,28.0,1645106112.90625,P11,D09,0,1,0
4822,-9.0,-57.0,28.0,1645106112.9375,P11,D09,0,1,0
4823,-9.0,-56.0,29.0,1645106112.96875,P11,D09,0,1,0
4824,-9.0,-57.0,28.0,1645106113.0,P11,D09,0,1,0
4825,-9.0,-57.0,28.0,1645106113.03125,P11,D09,0,1,0
4826,-9.0,-56.0,28.0,1645106113.0625,P11,D09,0,1,0
4827,-9.0,-56.0,28.0,1645106113.09375,P11,D09,0,1,0
4828,-9.0,-57.0,28.0,1645106113.125,P11,D09,0,1,0
4829,-9.0,-57.0,29.0,1645106113.15625,P11,D09,0,1,0
4830,-9.0,-56.0,28.0,1645106113.1875,P11,D09,0,1,0
4831,-9.0,-56.0,28.0,1645106113.21875,P11,D09,0,1,0
4832,-10.0,-57.0,29.0,1645106113.25,P11,D09,0,1,0
4833,-9.0,-56.0,29.0,1645106113.28125,P11,D09,0,1,0
4834,-10.0,-56.0,28.0,1645106113.3125,P11,D09,0,1,0
4835,-9.0,-57.0,29.0,1645106113.34375,P11,D09,0,1,0
4836,-9.0,-56.0,29.0,1645106113.375,P11,D09,0,1,0
4837,-9.0,-56.0,28.0,1645106113.40625,P11,D09,0,1,0
4838,-9.0,-56.0,29.0,1645106113.4375,P11,D09,0,1,0
4839,-9.0,-56.0,29.0,1645106113.46875,P11,D09,0,1,0
4840,-9.0,-56.0,29.0,1645106113.5,P11,D09,0,1,0
4841,-9.0,-56.0,29.0,1645106113.53125,P11,D09,0,1,0
4842,-9.0,-56.0,29.0,1645106113.5625,P11,D09,0,1,0
4843,-9.0,-56.0,29.0,1645106113.59375,P11,D09,0,1,0
4844,-9.0,-56.0,29.0,1645106113.625,P11,D09,0,1,0
4845,-9.0,-56.0,29.0,1645106113.65625,P11,D09,0,1,0
4846,-9.0,-56.0,28.0,1645106113.6875,P11,D09,0,1,0
4847,-9.0,-56.0,29.0,1645106113.71875,P11,D09,0,1,0
4848,-9.0,-56.0,29.0,1645106113.75,P11,D09,0,1,0
4849,-9.0,-56.0,29.0,1645106113.78125,P11,D09,0,1,0
4850,-9.0,-56.0,29.0,1645106113.8125,P11,D09,0,1,0
4851,-9.0,-56.0,29.0,1645106113.84375,P11,D09,0,1,0
4852,-9.0,-56.0,29.0,1645106113.875,P11,D09,0,1,0
4853,-9.0,-57.0,29.0,1645106113.90625,P11,D09,0,1,0
4854,-9.0,-56.0,28.0,1645106113.9375,P11,D09,0,1,0
4855,-9.0,-56.0,29.0,1645106113.96875,P11,D09,0,1,0
4856,-9.0,-56.0,29.0,1645106114.0,P11,D09,0,1,0
4857,-10.0,-57.0,29.0,1645106114.03125,P11,D09,0,1,0
4858,-9.0,-56.0,29.0,1645106114.0625,P11,D09,0,1,0
4859,-9.0,-56.0,29.0,1645106114.09375,P11,D09,0,1,0
4860,-9.0,-57.0,29.0,1645106114.125,P11,D09,0,1,0
4861,-9.0,-57.0,29.0,1645106114.15625,P11,D09,0,1,0
4862,-9.0,-56.0,29.0,1645106114.1875,P11,D09,0,1,0
4863,-9.0,-56.0,28.0,1645106114.21875,P11,D09,0,1,0
4864,-9.0,-57.0,29.0,1645106114.25,P11,D09,0,1,0
4865,-9.0,-57.0,29.0,1645106114.28125,P11,D09,0,1,0
4866,-9.0,-56.0,29.0,1645106114.3125,P11,D09,0,1,0
4867,-9.0,-56.0,29.0,1645106114.34375,P11,D09,0,1,0
