,data,timestamp,participant,document,val,arou,eng
1313,-1.31,1645103822.0,P11,D01,1,1,1
1314,-1.64,1645103822.015625,P11,D01,1,1,1
1315,-1.8,1645103822.03125,P11,D01,1,1,1
1316,-1.76,1645103822.046875,P11,D01,1,1,1
1317,-1.52,1645103822.0625,P11,D01,1,1,1
1318,-1.12,1645103822.078125,P11,D01,1,1,1
1319,-0.64,1645103822.09375,P11,D01,1,1,1
1320,-0.14,1645103822.109375,P11,D01,1,1,1
1321,0.32,1645103822.125,P11,D01,1,1,1
1322,0.67,1645103822.140625,P11,D01,1,1,1
1323,0.86,1645103822.15625,P11,D01,1,1,1
1324,0.87,1645103822.171875,P11,D01,1,1,1
1325,0.73,1645103822.1875,P11,D01,1,1,1
1326,0.48,1645103822.203125,P11,D01,1,1,1
1327,0.23,1645103822.21875,P11,D01,1,1,1
1328,0.05,1645103822.234375,P11,D01,1,1,1
1329,-0.03,1645103822.25,P11,D01,1,1,1
1330,-0.04,1645103822.265625,P11,D01,1,1,1
1331,-0.02,1645103822.28125,P11,D01,1,1,1
1332,-0.03,1645103822.296875,P11,D01,1,1,1
1333,-0.06,1645103822.3125,P11,D01,1,1,1
1334,-0.07,1645103822.328125,P11,D01,1,1,1
1335,-0.01,1645103822.34375,P11,D01,1,1,1
1336,0.16,1645103822.359375,P11,D01,1,1,1
1337,0.43,1645103822.375,P11,D01,1,1,1
1338,0.71,1645103822.390625,P11,D01,1,1,1
1339,0.9,1645103822.40625,P11,D01,1,1,1
1340,0.94,1645103822.421875,P11,D01,1,1,1
1341,0.82,1645103822.4375,P11,D01,1,1,1
1342,0.6,1645103822.453125,P11,D01,1,1,1
1343,0.42,1645103822.46875,P11,D01,1,1,1
1344,0.4,1645103822.484375,P11,D01,1,1,1
1345,0.54,1645103822.5,P11,D01,1,1,1
1346,0.79,1645103822.515625,P11,D01,1,1,1
1347,0.98,1645103822.53125,P11,D01,1,1,1
1348,1.0,1645103822.546875,P11,D01,1,1,1
1349,0.79,1645103822.5625,P11,D01,1,1,1
1350,0.44,1645103822.578125,P11,D01,1,1,1
1351,0.09,1645103822.59375,P11,D01,1,1,1
1352,-0.14,1645103822.609375,P11,D01,1,1,1
1353,-0.22,1645103822.625,P11,D01,1,1,1
1354,-0.23,1645103822.640625,P11,D01,1,1,1
1355,-0.25,1645103822.65625,P11,D01,1,1,1
1356,-0.34,1645103822.671875,P11,D01,1,1,1
1357,-0.47,1645103822.6875,P11,D01,1,1,1
1358,-0.62,1645103822.703125,P11,D01,1,1,1
1359,-0.78,1645103822.71875,P11,D01,1,1,1
1360,-1.0,1645103822.734375,P11,D01,1,1,1
1361,-1.28,1645103822.75,P11,D01,1,1,1
1362,-1.55,1645103822.765625,P11,D01,1,1,1
1363,-1.69,1645103822.78125,P11,D01,1,1,1
1364,-1.55,1645103822.796875,P11,D01,1,1,1
1365,-1.07,1645103822.8125,P11,D01,1,1,1
1366,-0.34,1645103822.828125,P11,D01,1,1,1
1367,0.44,1645103822.84375,P11,D01,1,1,1
1368,1.04,1645103822.859375,P11,D01,1,1,1
1369,1.33,1645103822.875,P11,D01,1,1,1
1370,1.31,1645103822.890625,P11,D01,1,1,1
1371,1.07,1645103822.90625,P11,D01,1,1,1
1372,0.73,1645103822.921875,P11,D01,1,1,1
1373,0.38,1645103822.9375,P11,D01,1,1,1
1374,0.1,1645103822.953125,P11,D01,1,1,1
1375,-0.07,1645103822.96875,P11,D01,1,1,1
1376,-0.08,1645103822.984375,P11,D01,1,1,1
1377,0.08,1645103823.0,P11,D01,1,1,1
1378,0.36,1645103823.015625,P11,D01,1,1,1
1379,0.68,1645103823.03125,P11,D01,1,1,1
1380,0.9,1645103823.046875,P11,D01,1,1,1
1381,0.92,1645103823.0625,P11,D01,1,1,1
1382,0.71,1645103823.078125,P11,D01,1,1,1
1383,0.34,1645103823.09375,P11,D01,1,1,1
1384,-0.05,1645103823.109375,P11,D01,1,1,1
1385,-0.35,1645103823.125,P11,D01,1,1,1
1386,-0.47,1645103823.140625,P11,D01,1,1,1
1387,-0.4,1645103823.15625,P11,D01,1,1,1
1388,-0.17,1645103823.171875,P11,D01,1,1,1
1389,0.15,1645103823.1875,P11,D01,1,1,1
1390,0.44,1645103823.203125,P11,D01,1,1,1
1391,0.6,1645103823.21875,P11,D01,1,1,1
1392,0.53,1645103823.234375,P11,D01,1,1,1
1393,0.23,1645103823.25,P11,D01,1,1,1
1394,-0.24,1645103823.265625,P11,D01,1,1,1
1395,-0.73,1645103823.28125,P11,D01,1,1,1
1396,-1.07,1645103823.296875,P11,D01,1,1,1
1397,-1.16,1645103823.3125,P11,D01,1,1,1
1398,-1.02,1645103823.328125,P11,D01,1,1,1
1399,-0.76,1645103823.34375,P11,D01,1,1,1
1400,-0.52,1645103823.359375,P11,D01,1,1,1
1401,-0.41,1645103823.375,P11,D01,1,1,1
1402,-0.44,1645103823.390625,P11,D01,1,1,1
1403,-0.55,1645103823.40625,P11,D01,1,1,1
1404,-0.67,1645103823.421875,P11,D01,1,1,1
1405,-0.79,1645103823.4375,P11,D01,1,1,1
1406,-0.94,1645103823.453125,P11,D01,1,1,1
1407,-1.12,1645103823.46875,P11,D01,1,1,1
1408,-1.29,1645103823.484375,P11,D01,1,1,1
1409,-1.32,1645103823.5,P11,D01,1,1,1
1410,-1.1,1645103823.515625,P11,D01,1,1,1
1411,-0.58,1645103823.53125,P11,D01,1,1,1
1412,0.12,1645103823.546875,P11,D01,1,1,1
1413,0.82,1645103823.5625,P11,D01,1,1,1
1414,1.33,1645103823.578125,P11,D01,1,1,1
1415,1.54,1645103823.59375,P11,D01,1,1,1
1416,1.5,1645103823.609375,P11,D01,1,1,1
1417,1.34,1645103823.625,P11,D01,1,1,1
1418,1.2,1645103823.640625,P11,D01,1,1,1
1419,1.13,1645103823.65625,P11,D01,1,1,1
1420,1.11,1645103823.671875,P11,D01,1,1,1
1421,1.07,1645103823.6875,P11,D01,1,1,1
1422,0.95,1645103823.703125,P11,D01,1,1,1
1423,0.76,1645103823.71875,P11,D01,1,1,1
1424,0.52,1645103823.734375,P11,D01,1,1,1
1425,0.29,1645103823.75,P11,D01,1,1,1
1426,0.09,1645103823.765625,P11,D01,1,1,1
1427,-0.05,1645103823.78125,P11,D01,1,1,1
1428,-0.14,1645103823.796875,P11,D01,1,1,1
1429,-0.2,1645103823.8125,P11,D01,1,1,1
1430,-0.28,1645103823.828125,P11,D01,1,1,1
1431,-0.41,1645103823.84375,P11,D01,1,1,1
1432,-0.6,1645103823.859375,P11,D01,1,1,1
1433,-0.82,1645103823.875,P11,D01,1,1,1
1434,-0.99,1645103823.890625,P11,D01,1,1,1
1435,-1.02,1645103823.90625,P11,D01,1,1,1
1436,-0.87,1645103823.921875,P11,D01,1,1,1
1437,-0.58,1645103823.9375,P11,D01,1,1,1
1438,-0.24,1645103823.953125,P11,D01,1,1,1
1439,0.07,1645103823.96875,P11,D01,1,1,1
1440,0.28,1645103823.984375,P11,D01,1,1,1
1441,0.36,1645103824.0,P11,D01,1,1,1
1442,0.3,1645103824.015625,P11,D01,1,1,1
1443,0.13,1645103824.03125,P11,D01,1,1,1
1444,-0.13,1645103824.046875,P11,D01,1,1,1
1445,-0.44,1645103824.0625,P11,D01,1,1,1
1446,-0.73,1645103824.078125,P11,D01,1,1,1
1447,-0.89,1645103824.09375,P11,D01,1,1,1
1448,-0.87,1645103824.109375,P11,D01,1,1,1
1449,-0.66,1645103824.125,P11,D01,1,1,1
1450,-0.31,1645103824.140625,P11,D01,1,1,1
1451,0.1,1645103824.15625,P11,D01,1,1,1
1452,0.49,1645103824.171875,P11,D01,1,1,1
1453,0.82,1645103824.1875,P11,D01,1,1,1
1454,1.03,1645103824.203125,P11,D01,1,1,1
1455,1.12,1645103824.21875,P11,D01,1,1,1
1456,1.06,1645103824.234375,P11,D01,1,1,1
1457,0.86,1645103824.25,P11,D01,1,1,1
1458,0.57,1645103824.265625,P11,D01,1,1,1
1459,0.27,1645103824.28125,P11,D01,1,1,1
1460,0.05,1645103824.296875,P11,D01,1,1,1
1461,-0.05,1645103824.3125,P11,D01,1,1,1
1462,-0.01,1645103824.328125,P11,D01,1,1,1
1463,0.13,1645103824.34375,P11,D01,1,1,1
1464,0.31,1645103824.359375,P11,D01,1,1,1
1465,0.49,1645103824.375,P11,D01,1,1,1
1466,0.61,1645103824.390625,P11,D01,1,1,1
1467,0.65,1645103824.40625,P11,D01,1,1,1
1468,0.58,1645103824.421875,P11,D01,1,1,1
1469,0.43,1645103824.4375,P11,D01,1,1,1
1470,0.27,1645103824.453125,P11,D01,1,1,1
1471,0.16,1645103824.46875,P11,D01,1,1,1
1472,0.15,1645103824.484375,P11,D01,1,1,1
1473,0.23,1645103824.5,P11,D01,1,1,1
1474,0.31,1645103824.515625,P11,D01,1,1,1
1475,0.32,1645103824.53125,P11,D01,1,1,1
1476,0.24,1645103824.546875,P11,D01,1,1,1
1477,0.12,1645103824.5625,P11,D01,1,1,1
1478,0.04,1645103824.578125,P11,D01,1,1,1
1479,0.06,1645103824.59375,P11,D01,1,1,1
1480,0.15,1645103824.609375,P11,D01,1,1,1
1481,0.23,1645103824.625,P11,D01,1,1,1
1482,0.22,1645103824.640625,P11,D01,1,1,1
1483,0.1,1645103824.65625,P11,D01,1,1,1
1484,-0.04,1645103824.671875,P11,D01,1,1,1
1485,-0.13,1645103824.6875,P11,D01,1,1,1
1486,-0.12,1645103824.703125,P11,D01,1,1,1
1487,-0.12,1645103824.71875,P11,D01,1,1,1
1488,-0.24,1645103824.734375,P11,D01,1,1,1
1489,-0.59,1645103824.75,P11,D01,1,1,1
1490,-1.14,1645103824.765625,P11,D01,1,1,1
1491,-1.73,1645103824.78125,P11,D01,1,1,1
1492,-2.14,1645103824.796875,P11,D01,1,1,1
1493,-2.21,1645103824.8125,P11,D01,1,1,1
1494,-1.94,1645103824.828125,P11,D01,1,1,1
1495,-1.44,1645103824.84375,P11,D01,1,1,1
1496,-0.9,1645103824.859375,P11,D01,1,1,1
1497,-0.47,1645103824.875,P11,D01,1,1,1
1498,-0.21,1645103824.890625,P11,D01,1,1,1
1499,-0.08,1645103824.90625,P11,D01,1,1,1
1500,-0.01,1645103824.921875,P11,D01,1,1,1
1501,0.07,1645103824.9375,P11,D01,1,1,1
1502,0.22,1645103824.953125,P11,D01,1,1,1
1503,0.45,1645103824.96875,P11,D01,1,1,1
1504,0.75,1645103824.984375,P11,D01,1,1,1
1505,1.07,1645103825.0,P11,D01,1,1,1
1506,1.34,1645103825.015625,P11,D01,1,1,1
1507,1.5,1645103825.03125,P11,D01,1,1,1
1508,1.5,1645103825.046875,P11,D01,1,1,1
1509,1.32,1645103825.0625,P11,D01,1,1,1
1510,1.02,1645103825.078125,P11,D01,1,1,1
1511,0.68,1645103825.09375,P11,D01,1,1,1
1512,0.39,1645103825.109375,P11,D01,1,1,1
1513,0.23,1645103825.125,P11,D01,1,1,1
1514,0.2,1645103825.140625,P11,D01,1,1,1
1515,0.27,1645103825.15625,P11,D01,1,1,1
1516,0.35,1645103825.171875,P11,D01,1,1,1
1517,0.39,1645103825.1875,P11,D01,1,1,1
1518,0.35,1645103825.203125,P11,D01,1,1,1
1519,0.27,1645103825.21875,P11,D01,1,1,1
1520,0.17,1645103825.234375,P11,D01,1,1,1
1521,0.11,1645103825.25,P11,D01,1,1,1
1522,0.11,1645103825.265625,P11,D01,1,1,1
1523,0.16,1645103825.28125,P11,D01,1,1,1
1524,0.21,1645103825.296875,P11,D01,1,1,1
1525,0.23,1645103825.3125,P11,D01,1,1,1
1526,0.19,1645103825.328125,P11,D01,1,1,1
1527,0.13,1645103825.34375,P11,D01,1,1,1
1528,0.08,1645103825.359375,P11,D01,1,1,1
1529,0.08,1645103825.375,P11,D01,1,1,1
1530,0.13,1645103825.390625,P11,D01,1,1,1
1531,0.2,1645103825.40625,P11,D01,1,1,1
1532,0.22,1645103825.421875,P11,D01,1,1,1
1533,0.18,1645103825.4375,P11,D01,1,1,1
1534,0.05,1645103825.453125,P11,D01,1,1,1
1535,-0.13,1645103825.46875,P11,D01,1,1,1
1536,-0.31,1645103825.484375,P11,D01,1,1,1
1537,-0.46,1645103825.5,P11,D01,1,1,1
1538,-0.61,1645103825.515625,P11,D01,1,1,1
1539,-0.76,1645103825.53125,P11,D01,1,1,1
1540,-0.94,1645103825.546875,P11,D01,1,1,1
1541,-1.13,1645103825.5625,P11,D01,1,1,1
1542,-1.31,1645103825.578125,P11,D01,1,1,1
1543,-1.45,1645103825.59375,P11,D01,1,1,1
1544,-1.52,1645103825.609375,P11,D01,1,1,1
1545,-1.53,1645103825.625,P11,D01,1,1,1
1546,-1.47,1645103825.640625,P11,D01,1,1,1
1547,-1.35,1645103825.65625,P11,D01,1,1,1
1548,-1.15,1645103825.671875,P11,D01,1,1,1
1549,-0.87,1645103825.6875,P11,D01,1,1,1
1550,-0.53,1645103825.703125,P11,D01,1,1,1
1551,-0.14,1645103825.71875,P11,D01,1,1,1
1552,0.23,1645103825.734375,P11,D01,1,1,1
1553,0.55,1645103825.75,P11,D01,1,1,1
1554,0.78,1645103825.765625,P11,D01,1,1,1
1555,0.91,1645103825.78125,P11,D01,1,1,1
1556,0.94,1645103825.796875,P11,D01,1,1,1
1557,0.88,1645103825.8125,P11,D01,1,1,1
1558,0.74,1645103825.828125,P11,D01,1,1,1
1559,0.54,1645103825.84375,P11,D01,1,1,1
1560,0.32,1645103825.859375,P11,D01,1,1,1
1561,0.13,1645103825.875,P11,D01,1,1,1
1562,0.02,1645103825.890625,P11,D01,1,1,1
1563,0.03,1645103825.90625,P11,D01,1,1,1
1564,0.14,1645103825.921875,P11,D01,1,1,1
1565,0.34,1645103825.9375,P11,D01,1,1,1
1566,0.59,1645103825.953125,P11,D01,1,1,1
1567,0.88,1645103825.96875,P11,D01,1,1,1
1568,1.17,1645103825.984375,P11,D01,1,1,1
1569,1.44,1645103826.0,P11,D01,1,1,1
1570,1.61,1645103826.015625,P11,D01,1,1,1
1571,1.61,1645103826.03125,P11,D01,1,1,1
1572,1.44,1645103826.046875,P11,D01,1,1,1
1573,1.12,1645103826.0625,P11,D01,1,1,1
1574,0.76,1645103826.078125,P11,D01,1,1,1
1575,0.48,1645103826.09375,P11,D01,1,1,1
1576,0.32,1645103826.109375,P11,D01,1,1,1
1577,0.25,1645103826.125,P11,D01,1,1,1
1578,0.19,1645103826.140625,P11,D01,1,1,1
1579,0.04,1645103826.15625,P11,D01,1,1,1
1580,-0.24,1645103826.171875,P11,D01,1,1,1
1581,-0.58,1645103826.1875,P11,D01,1,1,1
1582,-0.9,1645103826.203125,P11,D01,1,1,1
1583,-1.11,1645103826.21875,P11,D01,1,1,1
1584,-1.18,1645103826.234375,P11,D01,1,1,1
1585,-1.12,1645103826.25,P11,D01,1,1,1
1586,-0.96,1645103826.265625,P11,D01,1,1,1
1587,-0.77,1645103826.28125,P11,D01,1,1,1
1588,-0.61,1645103826.296875,P11,D01,1,1,1
1589,-0.55,1645103826.3125,P11,D01,1,1,1
1590,-0.64,1645103826.328125,P11,D01,1,1,1
1591,-0.89,1645103826.34375,P11,D01,1,1,1
1592,-1.22,1645103826.359375,P11,D01,1,1,1
1593,-1.5,1645103826.375,P11,D01,1,1,1
1594,-1.58,1645103826.390625,P11,D01,1,1,1
1595,-1.37,1645103826.40625,P11,D01,1,1,1
1596,-0.91,1645103826.421875,P11,D01,1,1,1
1597,-0.32,1645103826.4375,P11,D01,1,1,1
1598,0.23,1645103826.453125,P11,D01,1,1,1
1599,0.6,1645103826.46875,P11,D01,1,1,1
1600,0.74,1645103826.484375,P11,D01,1,1,1
1601,0.69,1645103826.5,P11,D01,1,1,1
1602,0.53,1645103826.515625,P11,D01,1,1,1
1603,0.37,1645103826.53125,P11,D01,1,1,1
1604,0.25,1645103826.546875,P11,D01,1,1,1
1605,0.21,1645103826.5625,P11,D01,1,1,1
1606,0.26,1645103826.578125,P11,D01,1,1,1
1607,0.39,1645103826.59375,P11,D01,1,1,1
1608,0.58,1645103826.609375,P11,D01,1,1,1
1609,0.79,1645103826.625,P11,D01,1,1,1
1610,0.96,1645103826.640625,P11,D01,1,1,1
1611,1.04,1645103826.65625,P11,D01,1,1,1
1612,0.99,1645103826.671875,P11,D01,1,1,1
1613,0.83,1645103826.6875,P11,D01,1,1,1
1614,0.62,1645103826.703125,P11,D01,1,1,1
1615,0.43,1645103826.71875,P11,D01,1,1,1
1616,0.3,1645103826.734375,P11,D01,1,1,1
1617,0.26,1645103826.75,P11,D01,1,1,1
1618,0.3,1645103826.765625,P11,D01,1,1,1
1619,0.4,1645103826.78125,P11,D01,1,1,1
1620,0.55,1645103826.796875,P11,D01,1,1,1
1621,0.71,1645103826.8125,P11,D01,1,1,1
1622,0.85,1645103826.828125,P11,D01,1,1,1
1623,0.92,1645103826.84375,P11,D01,1,1,1
1624,0.87,1645103826.859375,P11,D01,1,1,1
1625,0.69,1645103826.875,P11,D01,1,1,1
1626,0.42,1645103826.890625,P11,D01,1,1,1
1627,0.15,1645103826.90625,P11,D01,1,1,1
1628,-0.01,1645103826.921875,P11,D01,1,1,1
1629,-0.05,1645103826.9375,P11,D01,1,1,1
1630,-0.02,1645103826.953125,P11,D01,1,1,1
1631,-0.01,1645103826.96875,P11,D01,1,1,1
1632,-0.12,1645103826.984375,P11,D01,1,1,1
1633,-0.35,1645103827.0,P11,D01,1,1,1
1634,-0.66,1645103827.015625,P11,D01,1,1,1
1635,-0.95,1645103827.03125,P11,D01,1,1,1
1636,-1.13,1645103827.046875,P11,D01,1,1,1
1637,-1.17,1645103827.0625,P11,D01,1,1,1
1638,-1.09,1645103827.078125,P11,D01,1,1,1
1639,-0.93,1645103827.09375,P11,D01,1,1,1
1640,-0.78,1645103827.109375,P11,D01,1,1,1
1641,-0.7,1645103827.125,P11,D01,1,1,1
1642,-0.72,1645103827.140625,P11,D01,1,1,1
1643,-0.84,1645103827.15625,P11,D01,1,1,1
1644,-1.0,1645103827.171875,P11,D01,1,1,1
1645,-1.12,1645103827.1875,P11,D01,1,1,1
1646,-1.12,1645103827.203125,P11,D01,1,1,1
1647,-0.93,1645103827.21875,P11,D01,1,1,1
1648,-0.59,1645103827.234375,P11,D01,1,1,1
1649,-0.15,1645103827.25,P11,D01,1,1,1
1650,0.3,1645103827.265625,P11,D01,1,1,1
1651,0.68,1645103827.28125,P11,D01,1,1,1
1652,0.99,1645103827.296875,P11,D01,1,1,1
1653,1.25,1645103827.3125,P11,D01,1,1,1
1654,1.49,1645103827.328125,P11,D01,1,1,1
1655,1.72,1645103827.34375,P11,D01,1,1,1
1656,1.88,1645103827.359375,P11,D01,1,1,1
1657,1.9,1645103827.375,P11,D01,1,1,1
1658,1.71,1645103827.390625,P11,D01,1,1,1
1659,1.35,1645103827.40625,P11,D01,1,1,1
1660,0.92,1645103827.421875,P11,D01,1,1,1
1661,0.6,1645103827.4375,P11,D01,1,1,1
1662,0.52,1645103827.453125,P11,D01,1,1,1
1663,0.7,1645103827.46875,P11,D01,1,1,1
1664,1.05,1645103827.484375,P11,D01,1,1,1
1665,1.39,1645103827.5,P11,D01,1,1,1
1666,1.55,1645103827.515625,P11,D01,1,1,1
1667,1.48,1645103827.53125,P11,D01,1,1,1
1668,1.25,1645103827.546875,P11,D01,1,1,1
1669,1.0,1645103827.5625,P11,D01,1,1,1
1670,0.88,1645103827.578125,P11,D01,1,1,1
1671,0.97,1645103827.59375,P11,D01,1,1,1
1672,1.25,1645103827.609375,P11,D01,1,1,1
1673,1.62,1645103827.625,P11,D01,1,1,1
1674,1.97,1645103827.640625,P11,D01,1,1,1
1675,2.2,1645103827.65625,P11,D01,1,1,1
1676,2.26,1645103827.671875,P11,D01,1,1,1
1677,2.17,1645103827.6875,P11,D01,1,1,1
1678,1.96,1645103827.703125,P11,D01,1,1,1
1679,1.71,1645103827.71875,P11,D01,1,1,1
1680,1.46,1645103827.734375,P11,D01,1,1,1
1681,1.24,1645103827.75,P11,D01,1,1,1
1682,1.07,1645103827.765625,P11,D01,1,1,1
1683,0.95,1645103827.78125,P11,D01,1,1,1
1684,0.88,1645103827.796875,P11,D01,1,1,1
1685,0.85,1645103827.8125,P11,D01,1,1,1
1686,0.85,1645103827.828125,P11,D01,1,1,1
1687,0.84,1645103827.84375,P11,D01,1,1,1
1688,0.71,1645103827.859375,P11,D01,1,1,1
1689,0.38,1645103827.875,P11,D01,1,1,1
1690,-0.22,1645103827.890625,P11,D01,1,1,1
1691,-1.06,1645103827.90625,P11,D01,1,1,1
1692,-2.0,1645103827.921875,P11,D01,1,1,1
1693,-2.85,1645103827.9375,P11,D01,1,1,1
1694,-3.4,1645103827.953125,P11,D01,1,1,1
1695,-3.55,1645103827.96875,P11,D01,1,1,1
1696,-3.29,1645103827.984375,P11,D01,1,1,1
1697,-2.69,1645103828.0,P11,D01,1,1,1
1698,-1.9,1645103828.015625,P11,D01,1,1,1
1699,-1.11,1645103828.03125,P11,D01,1,1,1
1700,-0.47,1645103828.046875,P11,D01,1,1,1
1701,-0.09,1645103828.0625,P11,D01,1,1,1
1702,0.01,1645103828.078125,P11,D01,1,1,1
1703,-0.14,1645103828.09375,P11,D01,1,1,1
1704,-0.43,1645103828.109375,P11,D01,1,1,1
1705,-0.73,1645103828.125,P11,D01,1,1,1
1706,-0.94,1645103828.140625,P11,D01,1,1,1
1707,-0.99,1645103828.15625,P11,D01,1,1,1
1708,-0.87,1645103828.171875,P11,D01,1,1,1
1709,-0.62,1645103828.1875,P11,D01,1,1,1
1710,-0.3,1645103828.203125,P11,D01,1,1,1
1711,0.06,1645103828.21875,P11,D01,1,1,1
1712,0.42,1645103828.234375,P11,D01,1,1,1
1713,0.73,1645103828.25,P11,D01,1,1,1
1714,0.95,1645103828.265625,P11,D01,1,1,1
1715,1.07,1645103828.28125,P11,D01,1,1,1
1716,1.08,1645103828.296875,P11,D01,1,1,1
1717,1.04,1645103828.3125,P11,D01,1,1,1
1718,1.06,1645103828.328125,P11,D01,1,1,1
1719,1.22,1645103828.34375,P11,D01,1,1,1
1720,1.52,1645103828.359375,P11,D01,1,1,1
1721,1.9,1645103828.375,P11,D01,1,1,1
1722,2.25,1645103828.390625,P11,D01,1,1,1
1723,2.43,1645103828.40625,P11,D01,1,1,1
1724,2.39,1645103828.421875,P11,D01,1,1,1
1725,2.15,1645103828.4375,P11,D01,1,1,1
1726,1.81,1645103828.453125,P11,D01,1,1,1
1727,1.49,1645103828.46875,P11,D01,1,1,1
1728,1.26,1645103828.484375,P11,D01,1,1,1
1729,1.16,1645103828.5,P11,D01,1,1,1
1730,1.14,1645103828.515625,P11,D01,1,1,1
1731,1.17,1645103828.53125,P11,D01,1,1,1
1732,1.14,1645103828.546875,P11,D01,1,1,1
1733,1.0,1645103828.5625,P11,D01,1,1,1
1734,0.67,1645103828.578125,P11,D01,1,1,1
1735,0.1,1645103828.59375,P11,D01,1,1,1
1736,-0.72,1645103828.609375,P11,D01,1,1,1
1737,-1.68,1645103828.625,P11,D01,1,1,1
1738,-2.65,1645103828.640625,P11,D01,1,1,1
1739,-3.46,1645103828.65625,P11,D01,1,1,1
1740,-3.96,1645103828.671875,P11,D01,1,1,1
1741,-4.1,1645103828.6875,P11,D01,1,1,1
1742,-3.91,1645103828.703125,P11,D01,1,1,1
1743,-3.48,1645103828.71875,P11,D01,1,1,1
1744,-2.91,1645103828.734375,P11,D01,1,1,1
1745,-2.32,1645103828.75,P11,D01,1,1,1
1746,-1.77,1645103828.765625,P11,D01,1,1,1
1747,-1.33,1645103828.78125,P11,D01,1,1,1
1748,-1.05,1645103828.796875,P11,D01,1,1,1
1749,-0.94,1645103828.8125,P11,D01,1,1,1
1750,-0.96,1645103828.828125,P11,D01,1,1,1
1751,-1.05,1645103828.84375,P11,D01,1,1,1
1752,-1.1,1645103828.859375,P11,D01,1,1,1
1753,-1.06,1645103828.875,P11,D01,1,1,1
1754,-0.91,1645103828.890625,P11,D01,1,1,1
1755,-0.7,1645103828.90625,P11,D01,1,1,1
1756,-0.52,1645103828.921875,P11,D01,1,1,1
1757,-0.43,1645103828.9375,P11,D01,1,1,1
1758,-0.42,1645103828.953125,P11,D01,1,1,1
1759,-0.44,1645103828.96875,P11,D01,1,1,1
1760,-0.41,1645103828.984375,P11,D01,1,1,1
1761,-0.31,1645103829.0,P11,D01,1,1,1
1762,-0.16,1645103829.015625,P11,D01,1,1,1
1763,-0.04,1645103829.03125,P11,D01,1,1,1
1764,-0.03,1645103829.046875,P11,D01,1,1,1
1765,-0.17,1645103829.0625,P11,D01,1,1,1
1766,-0.4,1645103829.078125,P11,D01,1,1,1
1767,-0.62,1645103829.09375,P11,D01,1,1,1
1768,-0.74,1645103829.109375,P11,D01,1,1,1
1769,-0.72,1645103829.125,P11,D01,1,1,1
1770,-0.59,1645103829.140625,P11,D01,1,1,1
1771,-0.43,1645103829.15625,P11,D01,1,1,1
1772,-0.31,1645103829.171875,P11,D01,1,1,1
1773,-0.21,1645103829.1875,P11,D01,1,1,1
1774,-0.07,1645103829.203125,P11,D01,1,1,1
1775,0.17,1645103829.21875,P11,D01,1,1,1
1776,0.55,1645103829.234375,P11,D01,1,1,1
1777,0.96,1645103829.25,P11,D01,1,1,1
1778,1.24,1645103829.265625,P11,D01,1,1,1
1779,1.24,1645103829.28125,P11,D01,1,1,1
1780,0.87,1645103829.296875,P11,D01,1,1,1
1781,0.2,1645103829.3125,P11,D01,1,1,1
1782,-0.59,1645103829.328125,P11,D01,1,1,1
1783,-1.3,1645103829.34375,P11,D01,1,1,1
1784,-1.76,1645103829.359375,P11,D01,1,1,1
1785,-1.93,1645103829.375,P11,D01,1,1,1
1786,-1.84,1645103829.390625,P11,D01,1,1,1
1787,-1.6,1645103829.40625,P11,D01,1,1,1
1788,-1.26,1645103829.421875,P11,D01,1,1,1
1789,-0.88,1645103829.4375,P11,D01,1,1,1
1790,-0.46,1645103829.453125,P11,D01,1,1,1
1791,-0.03,1645103829.46875,P11,D01,1,1,1
1792,0.36,1645103829.484375,P11,D01,1,1,1
1793,0.64,1645103829.5,P11,D01,1,1,1
1794,0.76,1645103829.515625,P11,D01,1,1,1
1795,0.7,1645103829.53125,P11,D01,1,1,1
1796,0.55,1645103829.546875,P11,D01,1,1,1
1797,0.39,1645103829.5625,P11,D01,1,1,1
1798,0.32,1645103829.578125,P11,D01,1,1,1
1799,0.33,1645103829.59375,P11,D01,1,1,1
1800,0.34,1645103829.609375,P11,D01,1,1,1
1801,0.28,1645103829.625,P11,D01,1,1,1
1802,0.13,1645103829.640625,P11,D01,1,1,1
1803,-0.07,1645103829.65625,P11,D01,1,1,1
1804,-0.21,1645103829.671875,P11,D01,1,1,1
1805,-0.2,1645103829.6875,P11,D01,1,1,1
1806,-0.06,1645103829.703125,P11,D01,1,1,1
1807,0.13,1645103829.71875,P11,D01,1,1,1
1808,0.24,1645103829.734375,P11,D01,1,1,1
1809,0.23,1645103829.75,P11,D01,1,1,1
1810,0.14,1645103829.765625,P11,D01,1,1,1
1811,0.05,1645103829.78125,P11,D01,1,1,1
1812,0.05,1645103829.796875,P11,D01,1,1,1
1813,0.16,1645103829.8125,P11,D01,1,1,1
1814,0.3,1645103829.828125,P11,D01,1,1,1
1815,0.38,1645103829.84375,P11,D01,1,1,1
1816,0.31,1645103829.859375,P11,D01,1,1,1
1817,0.1,1645103829.875,P11,D01,1,1,1
1818,-0.2,1645103829.890625,P11,D01,1,1,1
1819,-0.48,1645103829.90625,P11,D01,1,1,1
1820,-0.67,1645103829.921875,P11,D01,1,1,1
1821,-0.71,1645103829.9375,P11,D01,1,1,1
1822,-0.62,1645103829.953125,P11,D01,1,1,1
1823,-0.41,1645103829.96875,P11,D01,1,1,1
