,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2895,-37.0,-30.0,43.0,1645104195.3125,P11,D03,0,0,1
2896,-37.0,-30.0,43.0,1645104195.34375,P11,D03,0,0,1
2897,-36.0,-30.0,43.0,1645104195.375,P11,D03,0,0,1
2898,-36.0,-30.0,43.0,1645104195.40625,P11,D03,0,0,1
2899,-36.0,-30.0,43.0,1645104195.4375,P11,D03,0,0,1
2900,-36.0,-30.0,43.0,1645104195.46875,P11,D03,0,0,1
2901,-37.0,-30.0,43.0,1645104195.5,P11,D03,0,0,1
2902,-36.0,-30.0,43.0,1645104195.53125,P11,D03,0,0,1
2903,-37.0,-30.0,43.0,1645104195.5625,P11,D03,0,0,1
2904,-37.0,-30.0,43.0,1645104195.59375,P11,D03,0,0,1
2905,-36.0,-30.0,43.0,1645104195.625,P11,D03,0,0,1
2906,-36.0,-30.0,43.0,1645104195.65625,P11,D03,0,0,1
2907,-36.0,-30.0,43.0,1645104195.6875,P11,D03,0,0,1
2908,-37.0,-30.0,43.0,1645104195.71875,P11,D03,0,0,1
2909,-36.0,-30.0,43.0,1645104195.75,P11,D03,0,0,1
2910,-36.0,-30.0,43.0,1645104195.78125,P11,D03,0,0,1
2911,-36.0,-30.0,43.0,1645104195.8125,P11,D03,0,0,1
2912,-36.0,-30.0,43.0,1645104195.84375,P11,D03,0,0,1
2913,-36.0,-30.0,43.0,1645104195.875,P11,D03,0,0,1
2914,-36.0,-30.0,43.0,1645104195.90625,P11,D03,0,0,1
2915,-37.0,-30.0,43.0,1645104195.9375,P11,D03,0,0,1
2916,-36.0,-30.0,43.0,1645104195.96875,P11,D03,0,0,1
2917,-36.0,-30.0,43.0,1645104196.0,P11,D03,0,0,1
2918,-37.0,-30.0,43.0,1645104196.03125,P11,D03,0,0,1
2919,-37.0,-30.0,43.0,1645104196.0625,P11,D03,0,0,1
2920,-36.0,-30.0,43.0,1645104196.09375,P11,D03,0,0,1
2921,-37.0,-30.0,43.0,1645104196.125,P11,D03,0,0,1
2922,-36.0,-30.0,43.0,1645104196.15625,P11,D03,0,0,1
2923,-37.0,-30.0,43.0,1645104196.1875,P11,D03,0,0,1
2924,-37.0,-30.0,43.0,1645104196.21875,P11,D03,0,0,1
2925,-37.0,-30.0,43.0,1645104196.25,P11,D03,0,0,1
2926,-36.0,-30.0,43.0,1645104196.28125,P11,D03,0,0,1
2927,-37.0,-30.0,43.0,1645104196.3125,P11,D03,0,0,1
2928,-37.0,-30.0,43.0,1645104196.34375,P11,D03,0,0,1
2929,-37.0,-30.0,43.0,1645104196.375,P11,D03,0,0,1
2930,-36.0,-30.0,43.0,1645104196.40625,P11,D03,0,0,1
2931,-36.0,-30.0,43.0,1645104196.4375,P11,D03,0,0,1
2932,-36.0,-30.0,43.0,1645104196.46875,P11,D03,0,0,1
2933,-36.0,-30.0,43.0,1645104196.5,P11,D03,0,0,1
2934,-37.0,-30.0,43.0,1645104196.53125,P11,D03,0,0,1
2935,-36.0,-30.0,43.0,1645104196.5625,P11,D03,0,0,1
2936,-36.0,-30.0,43.0,1645104196.59375,P11,D03,0,0,1
2937,-36.0,-30.0,43.0,1645104196.625,P11,D03,0,0,1
2938,-36.0,-30.0,43.0,1645104196.65625,P11,D03,0,0,1
2939,-36.0,-30.0,43.0,1645104196.6875,P11,D03,0,0,1
2940,-37.0,-30.0,43.0,1645104196.71875,P11,D03,0,0,1
2941,-36.0,-30.0,43.0,1645104196.75,P11,D03,0,0,1
2942,-36.0,-30.0,43.0,1645104196.78125,P11,D03,0,0,1
2943,-36.0,-30.0,43.0,1645104196.8125,P11,D03,0,0,1
2944,-37.0,-30.0,43.0,1645104196.84375,P11,D03,0,0,1
2945,-37.0,-30.0,43.0,1645104196.875,P11,D03,0,0,1
2946,-36.0,-30.0,43.0,1645104196.90625,P11,D03,0,0,1
2947,-37.0,-30.0,43.0,1645104196.9375,P11,D03,0,0,1
2948,-37.0,-30.0,43.0,1645104196.96875,P11,D03,0,0,1
2949,-36.0,-30.0,43.0,1645104197.0,P11,D03,0,0,1
2950,-36.0,-30.0,43.0,1645104197.03125,P11,D03,0,0,1
2951,-37.0,-30.0,43.0,1645104197.0625,P11,D03,0,0,1
2952,-36.0,-30.0,43.0,1645104197.09375,P11,D03,0,0,1
2953,-36.0,-30.0,43.0,1645104197.125,P11,D03,0,0,1
2954,-36.0,-30.0,43.0,1645104197.15625,P11,D03,0,0,1
2955,-36.0,-30.0,42.0,1645104197.1875,P11,D03,0,0,1
2956,-36.0,-30.0,43.0,1645104197.21875,P11,D03,0,0,1
2957,-36.0,-30.0,43.0,1645104197.25,P11,D03,0,0,1
2958,-37.0,-30.0,43.0,1645104197.28125,P11,D03,0,0,1
2959,-37.0,-30.0,43.0,1645104197.3125,P11,D03,0,0,1
2960,-36.0,-30.0,43.0,1645104197.34375,P11,D03,0,0,1
2961,-36.0,-30.0,43.0,1645104197.375,P11,D03,0,0,1
2962,-36.0,-30.0,43.0,1645104197.40625,P11,D03,0,0,1
2963,-37.0,-30.0,43.0,1645104197.4375,P11,D03,0,0,1
2964,-37.0,-30.0,43.0,1645104197.46875,P11,D03,0,0,1
2965,-36.0,-30.0,43.0,1645104197.5,P11,D03,0,0,1
2966,-36.0,-30.0,43.0,1645104197.53125,P11,D03,0,0,1
2967,-36.0,-30.0,43.0,1645104197.5625,P11,D03,0,0,1
2968,-36.0,-30.0,43.0,1645104197.59375,P11,D03,0,0,1
2969,-37.0,-30.0,43.0,1645104197.625,P11,D03,0,0,1
2970,-37.0,-30.0,43.0,1645104197.65625,P11,D03,0,0,1
2971,-37.0,-30.0,43.0,1645104197.6875,P11,D03,0,0,1
2972,-36.0,-30.0,43.0,1645104197.71875,P11,D03,0,0,1
2973,-36.0,-30.0,43.0,1645104197.75,P11,D03,0,0,1
2974,-36.0,-30.0,43.0,1645104197.78125,P11,D03,0,0,1
2975,-37.0,-30.0,43.0,1645104197.8125,P11,D03,0,0,1
2976,-36.0,-30.0,43.0,1645104197.84375,P11,D03,0,0,1
2977,-37.0,-30.0,43.0,1645104197.875,P11,D03,0,0,1
2978,-37.0,-30.0,43.0,1645104197.90625,P11,D03,0,0,1
2979,-36.0,-30.0,43.0,1645104197.9375,P11,D03,0,0,1
2980,-36.0,-30.0,43.0,1645104197.96875,P11,D03,0,0,1
2981,-36.0,-30.0,43.0,1645104198.0,P11,D03,0,0,1
2982,-37.0,-30.0,43.0,1645104198.03125,P11,D03,0,0,1
2983,-37.0,-30.0,43.0,1645104198.0625,P11,D03,0,0,1
2984,-36.0,-30.0,43.0,1645104198.09375,P11,D03,0,0,1
2985,-36.0,-30.0,43.0,1645104198.125,P11,D03,0,0,1
2986,-36.0,-30.0,43.0,1645104198.15625,P11,D03,0,0,1
2987,-37.0,-30.0,43.0,1645104198.1875,P11,D03,0,0,1
2988,-37.0,-30.0,43.0,1645104198.21875,P11,D03,0,0,1
2989,-36.0,-30.0,43.0,1645104198.25,P11,D03,0,0,1
2990,-36.0,-30.0,43.0,1645104198.28125,P11,D03,0,0,1
2991,-37.0,-30.0,43.0,1645104198.3125,P11,D03,0,0,1
2992,-37.0,-30.0,43.0,1645104198.34375,P11,D03,0,0,1
2993,-37.0,-30.0,43.0,1645104198.375,P11,D03,0,0,1
2994,-37.0,-30.0,43.0,1645104198.40625,P11,D03,0,0,1
2995,-37.0,-30.0,43.0,1645104198.4375,P11,D03,0,0,1
2996,-36.0,-30.0,43.0,1645104198.46875,P11,D03,0,0,1
2997,-36.0,-30.0,43.0,1645104198.5,P11,D03,0,0,1
2998,-37.0,-30.0,43.0,1645104198.53125,P11,D03,0,0,1
2999,-36.0,-30.0,43.0,1645104198.5625,P11,D03,0,0,1
3000,-36.0,-30.0,43.0,1645104198.59375,P11,D03,0,0,1
3001,-37.0,-30.0,43.0,1645104198.625,P11,D03,0,0,1
3002,-36.0,-30.0,43.0,1645104198.65625,P11,D03,0,0,1
3003,-36.0,-30.0,43.0,1645104198.6875,P11,D03,0,0,1
3004,-37.0,-30.0,42.0,1645104198.71875,P11,D03,0,0,1
3005,-37.0,-30.0,43.0,1645104198.75,P11,D03,0,0,1
3006,-36.0,-30.0,43.0,1645104198.78125,P11,D03,0,0,1
3007,-36.0,-30.0,43.0,1645104198.8125,P11,D03,0,0,1
3008,-36.0,-30.0,43.0,1645104198.84375,P11,D03,0,0,1
3009,-36.0,-30.0,43.0,1645104198.875,P11,D03,0,0,1
3010,-37.0,-30.0,43.0,1645104198.90625,P11,D03,0,0,1
3011,-36.0,-30.0,43.0,1645104198.9375,P11,D03,0,0,1
3012,-37.0,-30.0,43.0,1645104198.96875,P11,D03,0,0,1
3013,-36.0,-30.0,43.0,1645104199.0,P11,D03,0,0,1
3014,-37.0,-30.0,43.0,1645104199.03125,P11,D03,0,0,1
3015,-36.0,-30.0,43.0,1645104199.0625,P11,D03,0,0,1
3016,-36.0,-30.0,43.0,1645104199.09375,P11,D03,0,0,1
3017,-37.0,-30.0,43.0,1645104199.125,P11,D03,0,0,1
3018,-37.0,-30.0,43.0,1645104199.15625,P11,D03,0,0,1
3019,-37.0,-30.0,43.0,1645104199.1875,P11,D03,0,0,1
3020,-36.0,-30.0,43.0,1645104199.21875,P11,D03,0,0,1
3021,-37.0,-30.0,43.0,1645104199.25,P11,D03,0,0,1
3022,-37.0,-30.0,43.0,1645104199.28125,P11,D03,0,0,1
3023,-37.0,-30.0,43.0,1645104199.3125,P11,D03,0,0,1
3024,-37.0,-30.0,43.0,1645104199.34375,P11,D03,0,0,1
3025,-37.0,-30.0,43.0,1645104199.375,P11,D03,0,0,1
3026,-36.0,-30.0,43.0,1645104199.40625,P11,D03,0,0,1
3027,-36.0,-30.0,43.0,1645104199.4375,P11,D03,0,0,1
3028,-37.0,-30.0,43.0,1645104199.46875,P11,D03,0,0,1
3029,-37.0,-30.0,43.0,1645104199.5,P11,D03,0,0,1
3030,-36.0,-30.0,43.0,1645104199.53125,P11,D03,0,0,1
3031,-36.0,-30.0,43.0,1645104199.5625,P11,D03,0,0,1
3032,-37.0,-30.0,43.0,1645104199.59375,P11,D03,0,0,1
3033,-37.0,-30.0,43.0,1645104199.625,P11,D03,0,0,1
3034,-36.0,-30.0,43.0,1645104199.65625,P11,D03,0,0,1
3035,-36.0,-30.0,43.0,1645104199.6875,P11,D03,0,0,1
3036,-36.0,-30.0,43.0,1645104199.71875,P11,D03,0,0,1
3037,-36.0,-30.0,43.0,1645104199.75,P11,D03,0,0,1
3038,-37.0,-30.0,43.0,1645104199.78125,P11,D03,0,0,1
3039,-36.0,-30.0,43.0,1645104199.8125,P11,D03,0,0,1
3040,-36.0,-30.0,43.0,1645104199.84375,P11,D03,0,0,1
3041,-36.0,-30.0,43.0,1645104199.875,P11,D03,0,0,1
3042,-37.0,-30.0,43.0,1645104199.90625,P11,D03,0,0,1
3043,-36.0,-30.0,43.0,1645104199.9375,P11,D03,0,0,1
3044,-37.0,-30.0,43.0,1645104199.96875,P11,D03,0,0,1
3045,-36.0,-30.0,43.0,1645104200.0,P11,D03,0,0,1
3046,-36.0,-30.0,43.0,1645104200.03125,P11,D03,0,0,1
3047,-37.0,-30.0,43.0,1645104200.0625,P11,D03,0,0,1
3048,-36.0,-30.0,43.0,1645104200.09375,P11,D03,0,0,1
3049,-36.0,-30.0,43.0,1645104200.125,P11,D03,0,0,1
3050,-37.0,-30.0,43.0,1645104200.15625,P11,D03,0,0,1
3051,-36.0,-30.0,43.0,1645104200.1875,P11,D03,0,0,1
3052,-36.0,-30.0,43.0,1645104200.21875,P11,D03,0,0,1
3053,-36.0,-30.0,43.0,1645104200.25,P11,D03,0,0,1
3054,-36.0,-30.0,42.0,1645104200.28125,P11,D03,0,0,1
3055,-37.0,-30.0,43.0,1645104200.3125,P11,D03,0,0,1
3056,-37.0,-30.0,43.0,1645104200.34375,P11,D03,0,0,1
3057,-37.0,-30.0,43.0,1645104200.375,P11,D03,0,0,1
3058,-37.0,-30.0,42.0,1645104200.40625,P11,D03,0,0,1
3059,-36.0,-30.0,43.0,1645104200.4375,P11,D03,0,0,1
3060,-36.0,-30.0,43.0,1645104200.46875,P11,D03,0,0,1
3061,-37.0,-30.0,43.0,1645104200.5,P11,D03,0,0,1
3062,-36.0,-30.0,43.0,1645104200.53125,P11,D03,0,0,1
3063,-37.0,-30.0,43.0,1645104200.5625,P11,D03,0,0,1
3064,-37.0,-30.0,43.0,1645104200.59375,P11,D03,0,0,1
3065,-37.0,-30.0,43.0,1645104200.625,P11,D03,0,0,1
3066,-36.0,-30.0,43.0,1645104200.65625,P11,D03,0,0,1
3067,-37.0,-30.0,43.0,1645104200.6875,P11,D03,0,0,1
3068,-37.0,-30.0,43.0,1645104200.71875,P11,D03,0,0,1
3069,-36.0,-30.0,43.0,1645104200.75,P11,D03,0,0,1
3070,-37.0,-30.0,43.0,1645104200.78125,P11,D03,0,0,1
3071,-37.0,-30.0,43.0,1645104200.8125,P11,D03,0,0,1
3072,-36.0,-30.0,43.0,1645104200.84375,P11,D03,0,0,1
3073,-36.0,-30.0,43.0,1645104200.875,P11,D03,0,0,1
3074,-37.0,-30.0,43.0,1645104200.90625,P11,D03,0,0,1
3075,-36.0,-30.0,43.0,1645104200.9375,P11,D03,0,0,1
3076,-36.0,-30.0,43.0,1645104200.96875,P11,D03,0,0,1
3077,-36.0,-30.0,43.0,1645104201.0,P11,D03,0,0,1
3078,-36.0,-30.0,43.0,1645104201.03125,P11,D03,0,0,1
3079,-36.0,-30.0,43.0,1645104201.0625,P11,D03,0,0,1
3080,-36.0,-30.0,43.0,1645104201.09375,P11,D03,0,0,1
3081,-37.0,-30.0,43.0,1645104201.125,P11,D03,0,0,1
3082,-36.0,-30.0,43.0,1645104201.15625,P11,D03,0,0,1
3083,-37.0,-30.0,43.0,1645104201.1875,P11,D03,0,0,1
3084,-37.0,-30.0,43.0,1645104201.21875,P11,D03,0,0,1
3085,-36.0,-30.0,43.0,1645104201.25,P11,D03,0,0,1
3086,-37.0,-30.0,43.0,1645104201.28125,P11,D03,0,0,1
3087,-36.0,-30.0,43.0,1645104201.3125,P11,D03,0,0,1
3088,-37.0,-30.0,43.0,1645104201.34375,P11,D03,0,0,1
3089,-37.0,-30.0,43.0,1645104201.375,P11,D03,0,0,1
3090,-36.0,-30.0,43.0,1645104201.40625,P11,D03,0,0,1
3091,-37.0,-30.0,43.0,1645104201.4375,P11,D03,0,0,1
3092,-37.0,-30.0,43.0,1645104201.46875,P11,D03,0,0,1
3093,-37.0,-30.0,43.0,1645104201.5,P11,D03,0,0,1
3094,-37.0,-30.0,43.0,1645104201.53125,P11,D03,0,0,1
3095,-37.0,-30.0,43.0,1645104201.5625,P11,D03,0,0,1
3096,-36.0,-30.0,43.0,1645104201.59375,P11,D03,0,0,1
3097,-36.0,-30.0,43.0,1645104201.625,P11,D03,0,0,1
3098,-37.0,-30.0,43.0,1645104201.65625,P11,D03,0,0,1
3099,-36.0,-30.0,43.0,1645104201.6875,P11,D03,0,0,1
3100,-36.0,-30.0,43.0,1645104201.71875,P11,D03,0,0,1
3101,-36.0,-30.0,43.0,1645104201.75,P11,D03,0,0,1
3102,-37.0,-30.0,43.0,1645104201.78125,P11,D03,0,0,1
3103,-37.0,-30.0,43.0,1645104201.8125,P11,D03,0,0,1
3104,-37.0,-30.0,43.0,1645104201.84375,P11,D03,0,0,1
3105,-37.0,-30.0,43.0,1645104201.875,P11,D03,0,0,1
3106,-37.0,-30.0,43.0,1645104201.90625,P11,D03,0,0,1
3107,-36.0,-30.0,43.0,1645104201.9375,P11,D03,0,0,1
3108,-37.0,-30.0,43.0,1645104201.96875,P11,D03,0,0,1
3109,-36.0,-30.0,43.0,1645104202.0,P11,D03,0,0,1
3110,-36.0,-30.0,43.0,1645104202.03125,P11,D03,0,0,1
3111,-36.0,-30.0,43.0,1645104202.0625,P11,D03,0,0,1
3112,-37.0,-30.0,43.0,1645104202.09375,P11,D03,0,0,1
3113,-37.0,-30.0,43.0,1645104202.125,P11,D03,0,0,1
3114,-36.0,-30.0,43.0,1645104202.15625,P11,D03,0,0,1
3115,-37.0,-30.0,43.0,1645104202.1875,P11,D03,0,0,1
3116,-36.0,-30.0,43.0,1645104202.21875,P11,D03,0,0,1
3117,-36.0,-30.0,43.0,1645104202.25,P11,D03,0,0,1
3118,-37.0,-30.0,43.0,1645104202.28125,P11,D03,0,0,1
3119,-37.0,-30.0,43.0,1645104202.3125,P11,D03,0,0,1
3120,-36.0,-30.0,43.0,1645104202.34375,P11,D03,0,0,1
3121,-37.0,-30.0,43.0,1645104202.375,P11,D03,0,0,1
3122,-36.0,-30.0,43.0,1645104202.40625,P11,D03,0,0,1
3123,-37.0,-30.0,43.0,1645104202.4375,P11,D03,0,0,1
3124,-36.0,-30.0,43.0,1645104202.46875,P11,D03,0,0,1
3125,-36.0,-30.0,43.0,1645104202.5,P11,D03,0,0,1
3126,-36.0,-30.0,43.0,1645104202.53125,P11,D03,0,0,1
3127,-36.0,-30.0,43.0,1645104202.5625,P11,D03,0,0,1
3128,-37.0,-30.0,43.0,1645104202.59375,P11,D03,0,0,1
3129,-37.0,-30.0,43.0,1645104202.625,P11,D03,0,0,1
3130,-37.0,-30.0,43.0,1645104202.65625,P11,D03,0,0,1
3131,-36.0,-30.0,43.0,1645104202.6875,P11,D03,0,0,1
3132,-36.0,-30.0,43.0,1645104202.71875,P11,D03,0,0,1
3133,-37.0,-30.0,43.0,1645104202.75,P11,D03,0,0,1
3134,-37.0,-30.0,43.0,1645104202.78125,P11,D03,0,0,1
3135,-37.0,-30.0,43.0,1645104202.8125,P11,D03,0,0,1
3136,-37.0,-30.0,43.0,1645104202.84375,P11,D03,0,0,1
3137,-36.0,-30.0,43.0,1645104202.875,P11,D03,0,0,1
3138,-36.0,-30.0,43.0,1645104202.90625,P11,D03,0,0,1
3139,-36.0,-30.0,43.0,1645104202.9375,P11,D03,0,0,1
3140,-36.0,-30.0,43.0,1645104202.96875,P11,D03,0,0,1
3141,-36.0,-30.0,43.0,1645104203.0,P11,D03,0,0,1
3142,-36.0,-30.0,43.0,1645104203.03125,P11,D03,0,0,1
3143,-36.0,-30.0,43.0,1645104203.0625,P11,D03,0,0,1
3144,-36.0,-30.0,43.0,1645104203.09375,P11,D03,0,0,1
3145,-37.0,-30.0,43.0,1645104203.125,P11,D03,0,0,1
3146,-36.0,-30.0,43.0,1645104203.15625,P11,D03,0,0,1
3147,-36.0,-30.0,43.0,1645104203.1875,P11,D03,0,0,1
3148,-37.0,-30.0,43.0,1645104203.21875,P11,D03,0,0,1
3149,-36.0,-30.0,43.0,1645104203.25,P11,D03,0,0,1
3150,-36.0,-30.0,42.0,1645104203.28125,P11,D03,0,0,1
3151,-36.0,-30.0,42.0,1645104203.3125,P11,D03,0,0,1
3152,-37.0,-30.0,42.0,1645104203.34375,P11,D03,0,0,1
3153,-37.0,-31.0,42.0,1645104203.375,P11,D03,0,0,1
3154,-37.0,-31.0,42.0,1645104203.40625,P11,D03,0,0,1
3155,-37.0,-32.0,42.0,1645104203.4375,P11,D03,0,0,1
3156,-37.0,-32.0,42.0,1645104203.46875,P11,D03,0,0,1
3157,-37.0,-31.0,42.0,1645104203.5,P11,D03,0,0,1
3158,-37.0,-31.0,42.0,1645104203.53125,P11,D03,0,0,1
3159,-37.0,-31.0,42.0,1645104203.5625,P11,D03,0,0,1
3160,-37.0,-31.0,42.0,1645104203.59375,P11,D03,0,0,1
3161,-37.0,-32.0,41.0,1645104203.625,P11,D03,0,0,1
3162,-37.0,-31.0,42.0,1645104203.65625,P11,D03,0,0,1
3163,-37.0,-31.0,42.0,1645104203.6875,P11,D03,0,0,1
3164,-37.0,-32.0,42.0,1645104203.71875,P11,D03,0,0,1
3165,-37.0,-32.0,42.0,1645104203.75,P11,D03,0,0,1
3166,-36.0,-31.0,42.0,1645104203.78125,P11,D03,0,0,1
3167,-37.0,-31.0,42.0,1645104203.8125,P11,D03,0,0,1
3168,-37.0,-32.0,42.0,1645104203.84375,P11,D03,0,0,1
3169,-37.0,-32.0,42.0,1645104203.875,P11,D03,0,0,1
3170,-37.0,-32.0,42.0,1645104203.90625,P11,D03,0,0,1
3171,-37.0,-31.0,42.0,1645104203.9375,P11,D03,0,0,1
3172,-37.0,-31.0,42.0,1645104203.96875,P11,D03,0,0,1
3173,-37.0,-31.0,42.0,1645104204.0,P11,D03,0,0,1
3174,-37.0,-31.0,42.0,1645104204.03125,P11,D03,0,0,1
3175,-37.0,-31.0,42.0,1645104204.0625,P11,D03,0,0,1
3176,-37.0,-31.0,42.0,1645104204.09375,P11,D03,0,0,1
3177,-36.0,-31.0,42.0,1645104204.125,P11,D03,0,0,1
3178,-37.0,-31.0,42.0,1645104204.15625,P11,D03,0,0,1
3179,-37.0,-31.0,42.0,1645104204.1875,P11,D03,0,0,1
3180,-37.0,-31.0,42.0,1645104204.21875,P11,D03,0,0,1
3181,-37.0,-31.0,42.0,1645104204.25,P11,D03,0,0,1
3182,-37.0,-31.0,42.0,1645104204.28125,P11,D03,0,0,1
3183,-36.0,-31.0,42.0,1645104204.3125,P11,D03,0,0,1
3184,-37.0,-31.0,42.0,1645104204.34375,P11,D03,0,0,1
3185,-37.0,-31.0,42.0,1645104204.375,P11,D03,0,0,1
3186,-37.0,-31.0,42.0,1645104204.40625,P11,D03,0,0,1
3187,-36.0,-31.0,42.0,1645104204.4375,P11,D03,0,0,1
3188,-37.0,-31.0,42.0,1645104204.46875,P11,D03,0,0,1
3189,-37.0,-31.0,42.0,1645104204.5,P11,D03,0,0,1
3190,-37.0,-31.0,42.0,1645104204.53125,P11,D03,0,0,1
3191,-37.0,-31.0,42.0,1645104204.5625,P11,D03,0,0,1
3192,-37.0,-31.0,42.0,1645104204.59375,P11,D03,0,0,1
3193,-37.0,-31.0,42.0,1645104204.625,P11,D03,0,0,1
3194,-37.0,-31.0,42.0,1645104204.65625,P11,D03,0,0,1
3195,-37.0,-31.0,42.0,1645104204.6875,P11,D03,0,0,1
3196,-37.0,-31.0,42.0,1645104204.71875,P11,D03,0,0,1
3197,-37.0,-31.0,42.0,1645104204.75,P11,D03,0,0,1
3198,-37.0,-31.0,42.0,1645104204.78125,P11,D03,0,0,1
3199,-37.0,-31.0,42.0,1645104204.8125,P11,D03,0,0,1
3200,-37.0,-31.0,42.0,1645104204.84375,P11,D03,0,0,1
3201,-37.0,-31.0,42.0,1645104204.875,P11,D03,0,0,1
3202,-37.0,-31.0,42.0,1645104204.90625,P11,D03,0,0,1
3203,-37.0,-31.0,42.0,1645104204.9375,P11,D03,0,0,1
3204,-37.0,-31.0,42.0,1645104204.96875,P11,D03,0,0,1
3205,-36.0,-31.0,42.0,1645104205.0,P11,D03,0,0,1
3206,-37.0,-31.0,42.0,1645104205.03125,P11,D03,0,0,1
3207,-37.0,-31.0,42.0,1645104205.0625,P11,D03,0,0,1
3208,-37.0,-31.0,42.0,1645104205.09375,P11,D03,0,0,1
3209,-37.0,-31.0,42.0,1645104205.125,P11,D03,0,0,1
3210,-37.0,-31.0,42.0,1645104205.15625,P11,D03,0,0,1
3211,-37.0,-31.0,42.0,1645104205.1875,P11,D03,0,0,1
3212,-37.0,-31.0,42.0,1645104205.21875,P11,D03,0,0,1
3213,-37.0,-31.0,42.0,1645104205.25,P11,D03,0,0,1
3214,-36.0,-31.0,42.0,1645104205.28125,P11,D03,0,0,1
3215,-37.0,-31.0,42.0,1645104205.3125,P11,D03,0,0,1
3216,-37.0,-31.0,42.0,1645104205.34375,P11,D03,0,0,1
3217,-37.0,-31.0,42.0,1645104205.375,P11,D03,0,0,1
3218,-37.0,-31.0,42.0,1645104205.40625,P11,D03,0,0,1
3219,-36.0,-31.0,42.0,1645104205.4375,P11,D03,0,0,1
3220,-37.0,-31.0,42.0,1645104205.46875,P11,D03,0,0,1
3221,-36.0,-31.0,42.0,1645104205.5,P11,D03,0,0,1
3222,-37.0,-31.0,42.0,1645104205.53125,P11,D03,0,0,1
3223,-37.0,-31.0,42.0,1645104205.5625,P11,D03,0,0,1
3224,-37.0,-31.0,42.0,1645104205.59375,P11,D03,0,0,1
3225,-37.0,-31.0,42.0,1645104205.625,P11,D03,0,0,1
3226,-37.0,-31.0,42.0,1645104205.65625,P11,D03,0,0,1
3227,-37.0,-31.0,42.0,1645104205.6875,P11,D03,0,0,1
3228,-37.0,-31.0,42.0,1645104205.71875,P11,D03,0,0,1
3229,-37.0,-31.0,42.0,1645104205.75,P11,D03,0,0,1
3230,-37.0,-31.0,42.0,1645104205.78125,P11,D03,0,0,1
3231,-36.0,-31.0,42.0,1645104205.8125,P11,D03,0,0,1
3232,-37.0,-31.0,42.0,1645104205.84375,P11,D03,0,0,1
3233,-37.0,-31.0,42.0,1645104205.875,P11,D03,0,0,1
3234,-37.0,-31.0,42.0,1645104205.90625,P11,D03,0,0,1
3235,-37.0,-31.0,42.0,1645104205.9375,P11,D03,0,0,1
3236,-37.0,-32.0,42.0,1645104205.96875,P11,D03,0,0,1
3237,-37.0,-31.0,42.0,1645104206.0,P11,D03,0,0,1
3238,-37.0,-31.0,42.0,1645104206.03125,P11,D03,0,0,1
3239,-37.0,-31.0,42.0,1645104206.0625,P11,D03,0,0,1
3240,-36.0,-31.0,42.0,1645104206.09375,P11,D03,0,0,1
3241,-36.0,-31.0,42.0,1645104206.125,P11,D03,0,0,1
3242,-37.0,-31.0,42.0,1645104206.15625,P11,D03,0,0,1
3243,-37.0,-32.0,42.0,1645104206.1875,P11,D03,0,0,1
3244,-36.0,-31.0,42.0,1645104206.21875,P11,D03,0,0,1
3245,-36.0,-31.0,42.0,1645104206.25,P11,D03,0,0,1
3246,-37.0,-31.0,42.0,1645104206.28125,P11,D03,0,0,1
3247,-37.0,-32.0,42.0,1645104206.3125,P11,D03,0,0,1
3248,-36.0,-31.0,42.0,1645104206.34375,P11,D03,0,0,1
3249,-37.0,-31.0,42.0,1645104206.375,P11,D03,0,0,1
3250,-37.0,-31.0,42.0,1645104206.40625,P11,D03,0,0,1
3251,-37.0,-31.0,42.0,1645104206.4375,P11,D03,0,0,1
3252,-37.0,-32.0,42.0,1645104206.46875,P11,D03,0,0,1
3253,-37.0,-31.0,42.0,1645104206.5,P11,D03,0,0,1
3254,-37.0,-31.0,42.0,1645104206.53125,P11,D03,0,0,1
3255,-37.0,-31.0,42.0,1645104206.5625,P11,D03,0,0,1
3256,-37.0,-31.0,42.0,1645104206.59375,P11,D03,0,0,1
3257,-37.0,-31.0,42.0,1645104206.625,P11,D03,0,0,1
3258,-36.0,-31.0,42.0,1645104206.65625,P11,D03,0,0,1
3259,-36.0,-31.0,42.0,1645104206.6875,P11,D03,0,0,1
3260,-37.0,-31.0,42.0,1645104206.71875,P11,D03,0,0,1
3261,-37.0,-31.0,42.0,1645104206.75,P11,D03,0,0,1
3262,-36.0,-31.0,42.0,1645104206.78125,P11,D03,0,0,1
3263,-37.0,-31.0,42.0,1645104206.8125,P11,D03,0,0,1
3264,-36.0,-31.0,42.0,1645104206.84375,P11,D03,0,0,1
3265,-37.0,-31.0,42.0,1645104206.875,P11,D03,0,0,1
3266,-37.0,-31.0,42.0,1645104206.90625,P11,D03,0,0,1
3267,-36.0,-31.0,42.0,1645104206.9375,P11,D03,0,0,1
3268,-36.0,-31.0,42.0,1645104206.96875,P11,D03,0,0,1
3269,-37.0,-31.0,42.0,1645104207.0,P11,D03,0,0,1
3270,-37.0,-31.0,42.0,1645104207.03125,P11,D03,0,0,1
3271,-37.0,-31.0,42.0,1645104207.0625,P11,D03,0,0,1
3272,-36.0,-31.0,42.0,1645104207.09375,P11,D03,0,0,1
3273,-37.0,-31.0,42.0,1645104207.125,P11,D03,0,0,1
3274,-37.0,-31.0,42.0,1645104207.15625,P11,D03,0,0,1
