,data,timestamp,participant,document,val,arou,eng
528,-0.56,1645106343.1875,P11,D10,0,0,0
529,-0.81,1645106343.203125,P11,D10,0,0,0
530,-1.1,1645106343.21875,P11,D10,0,0,0
531,-1.35,1645106343.234375,P11,D10,0,0,0
532,-1.5,1645106343.25,P11,D10,0,0,0
533,-1.56,1645106343.265625,P11,D10,0,0,0
534,-1.6,1645106343.28125,P11,D10,0,0,0
535,-1.68,1645106343.296875,P11,D10,0,0,0
536,-1.84,1645106343.3125,P11,D10,0,0,0
537,-2.04,1645106343.328125,P11,D10,0,0,0
538,-2.22,1645106343.34375,P11,D10,0,0,0
539,-2.26,1645106343.359375,P11,D10,0,0,0
540,-2.1,1645106343.375,P11,D10,0,0,0
541,-1.7,1645106343.390625,P11,D10,0,0,0
542,-1.09,1645106343.40625,P11,D10,0,0,0
543,-0.37,1645106343.421875,P11,D10,0,0,0
544,0.36,1645106343.4375,P11,D10,0,0,0
545,1.0,1645106343.453125,P11,D10,0,0,0
546,1.52,1645106343.46875,P11,D10,0,0,0
547,1.92,1645106343.484375,P11,D10,0,0,0
548,2.27,1645106343.5,P11,D10,0,0,0
549,2.6,1645106343.515625,P11,D10,0,0,0
550,2.86,1645106343.53125,P11,D10,0,0,0
551,2.93,1645106343.546875,P11,D10,0,0,0
552,2.67,1645106343.5625,P11,D10,0,0,0
553,2.0,1645106343.578125,P11,D10,0,0,0
554,0.96,1645106343.59375,P11,D10,0,0,0
555,-0.27,1645106343.609375,P11,D10,0,0,0
556,-1.47,1645106343.625,P11,D10,0,0,0
557,-2.45,1645106343.640625,P11,D10,0,0,0
558,-3.12,1645106343.65625,P11,D10,0,0,0
559,-3.53,1645106343.671875,P11,D10,0,0,0
560,-3.78,1645106343.6875,P11,D10,0,0,0
561,-4.0,1645106343.703125,P11,D10,0,0,0
562,-4.23,1645106343.71875,P11,D10,0,0,0
563,-4.49,1645106343.734375,P11,D10,0,0,0
564,-4.76,1645106343.75,P11,D10,0,0,0
565,-5.0,1645106343.765625,P11,D10,0,0,0
566,-5.25,1645106343.78125,P11,D10,0,0,0
567,-5.54,1645106343.796875,P11,D10,0,0,0
568,-5.96,1645106343.8125,P11,D10,0,0,0
569,-6.55,1645106343.828125,P11,D10,0,0,0
570,-7.3,1645106343.84375,P11,D10,0,0,0
571,-8.13,1645106343.859375,P11,D10,0,0,0
572,-8.88,1645106343.875,P11,D10,0,0,0
573,-9.35,1645106343.890625,P11,D10,0,0,0
574,-9.44,1645106343.90625,P11,D10,0,0,0
575,-9.12,1645106343.921875,P11,D10,0,0,0
576,-8.47,1645106343.9375,P11,D10,0,0,0
577,-7.63,1645106343.953125,P11,D10,0,0,0
578,-6.69,1645106343.96875,P11,D10,0,0,0
579,-5.72,1645106343.984375,P11,D10,0,0,0
580,-4.68,1645106344.0,P11,D10,0,0,0
581,-3.57,1645106344.015625,P11,D10,0,0,0
582,-2.36,1645106344.03125,P11,D10,0,0,0
583,-1.1,1645106344.046875,P11,D10,0,0,0
584,0.15,1645106344.0625,P11,D10,0,0,0
585,1.34,1645106344.078125,P11,D10,0,0,0
586,2.39,1645106344.09375,P11,D10,0,0,0
587,3.24,1645106344.109375,P11,D10,0,0,0
588,3.78,1645106344.125,P11,D10,0,0,0
589,3.9,1645106344.140625,P11,D10,0,0,0
590,3.53,1645106344.15625,P11,D10,0,0,0
591,2.7,1645106344.171875,P11,D10,0,0,0
592,1.59,1645106344.1875,P11,D10,0,0,0
593,0.46,1645106344.203125,P11,D10,0,0,0
594,-0.36,1645106344.21875,P11,D10,0,0,0
595,-0.67,1645106344.234375,P11,D10,0,0,0
596,-0.45,1645106344.25,P11,D10,0,0,0
597,0.14,1645106344.265625,P11,D10,0,0,0
598,0.79,1645106344.28125,P11,D10,0,0,0
599,1.21,1645106344.296875,P11,D10,0,0,0
600,1.16,1645106344.3125,P11,D10,0,0,0
601,0.59,1645106344.328125,P11,D10,0,0,0
602,-0.4,1645106344.34375,P11,D10,0,0,0
603,-1.61,1645106344.359375,P11,D10,0,0,0
604,-2.85,1645106344.375,P11,D10,0,0,0
605,-3.94,1645106344.390625,P11,D10,0,0,0
606,-4.79,1645106344.40625,P11,D10,0,0,0
607,-5.39,1645106344.421875,P11,D10,0,0,0
608,-5.73,1645106344.4375,P11,D10,0,0,0
609,-5.82,1645106344.453125,P11,D10,0,0,0
610,-5.65,1645106344.46875,P11,D10,0,0,0
611,-5.27,1645106344.484375,P11,D10,0,0,0
612,-4.7,1645106344.5,P11,D10,0,0,0
613,-4.01,1645106344.515625,P11,D10,0,0,0
614,-3.21,1645106344.53125,P11,D10,0,0,0
615,-2.32,1645106344.546875,P11,D10,0,0,0
616,-1.35,1645106344.5625,P11,D10,0,0,0
617,-0.28,1645106344.578125,P11,D10,0,0,0
618,0.86,1645106344.59375,P11,D10,0,0,0
619,2.02,1645106344.609375,P11,D10,0,0,0
620,3.12,1645106344.625,P11,D10,0,0,0
621,4.1,1645106344.640625,P11,D10,0,0,0
622,4.89,1645106344.65625,P11,D10,0,0,0
623,5.46,1645106344.671875,P11,D10,0,0,0
624,5.77,1645106344.6875,P11,D10,0,0,0
625,5.78,1645106344.703125,P11,D10,0,0,0
626,5.54,1645106344.71875,P11,D10,0,0,0
627,5.14,1645106344.734375,P11,D10,0,0,0
628,4.68,1645106344.75,P11,D10,0,0,0
629,4.3,1645106344.765625,P11,D10,0,0,0
630,4.05,1645106344.78125,P11,D10,0,0,0
631,3.95,1645106344.796875,P11,D10,0,0,0
632,3.88,1645106344.8125,P11,D10,0,0,0
633,3.76,1645106344.828125,P11,D10,0,0,0
634,3.47,1645106344.84375,P11,D10,0,0,0
635,3.02,1645106344.859375,P11,D10,0,0,0
636,2.46,1645106344.875,P11,D10,0,0,0
637,1.9,1645106344.890625,P11,D10,0,0,0
638,1.43,1645106344.90625,P11,D10,0,0,0
639,1.07,1645106344.921875,P11,D10,0,0,0
640,0.81,1645106344.9375,P11,D10,0,0,0
641,0.62,1645106344.953125,P11,D10,0,0,0
642,0.56,1645106344.96875,P11,D10,0,0,0
643,0.73,1645106344.984375,P11,D10,0,0,0
644,1.24,1645106345.0,P11,D10,0,0,0
645,2.11,1645106345.015625,P11,D10,0,0,0
646,3.24,1645106345.03125,P11,D10,0,0,0
647,4.36,1645106345.046875,P11,D10,0,0,0
648,5.2,1645106345.0625,P11,D10,0,0,0
649,5.56,1645106345.078125,P11,D10,0,0,0
650,5.44,1645106345.09375,P11,D10,0,0,0
651,5.0,1645106345.109375,P11,D10,0,0,0
652,4.43,1645106345.125,P11,D10,0,0,0
653,3.94,1645106345.140625,P11,D10,0,0,0
654,3.6,1645106345.15625,P11,D10,0,0,0
655,3.42,1645106345.171875,P11,D10,0,0,0
656,3.39,1645106345.1875,P11,D10,0,0,0
657,3.48,1645106345.203125,P11,D10,0,0,0
658,3.69,1645106345.21875,P11,D10,0,0,0
659,3.98,1645106345.234375,P11,D10,0,0,0
660,4.34,1645106345.25,P11,D10,0,0,0
661,4.7,1645106345.265625,P11,D10,0,0,0
662,5.04,1645106345.28125,P11,D10,0,0,0
663,5.32,1645106345.296875,P11,D10,0,0,0
664,5.52,1645106345.3125,P11,D10,0,0,0
665,5.64,1645106345.328125,P11,D10,0,0,0
666,5.66,1645106345.34375,P11,D10,0,0,0
667,5.62,1645106345.359375,P11,D10,0,0,0
668,5.6,1645106345.375,P11,D10,0,0,0
669,5.73,1645106345.390625,P11,D10,0,0,0
670,6.08,1645106345.40625,P11,D10,0,0,0
671,6.58,1645106345.421875,P11,D10,0,0,0
672,7.01,1645106345.4375,P11,D10,0,0,0
673,7.06,1645106345.453125,P11,D10,0,0,0
674,6.45,1645106345.46875,P11,D10,0,0,0
675,5.09,1645106345.484375,P11,D10,0,0,0
676,3.18,1645106345.5,P11,D10,0,0,0
677,1.1,1645106345.515625,P11,D10,0,0,0
678,-0.72,1645106345.53125,P11,D10,0,0,0
679,-1.98,1645106345.546875,P11,D10,0,0,0
680,-2.56,1645106345.5625,P11,D10,0,0,0
681,-2.53,1645106345.578125,P11,D10,0,0,0
682,-2.04,1645106345.59375,P11,D10,0,0,0
683,-1.25,1645106345.609375,P11,D10,0,0,0
684,-0.33,1645106345.625,P11,D10,0,0,0
685,0.57,1645106345.640625,P11,D10,0,0,0
686,1.28,1645106345.65625,P11,D10,0,0,0
687,1.68,1645106345.671875,P11,D10,0,0,0
688,1.74,1645106345.6875,P11,D10,0,0,0
689,1.51,1645106345.703125,P11,D10,0,0,0
690,1.14,1645106345.71875,P11,D10,0,0,0
691,0.77,1645106345.734375,P11,D10,0,0,0
692,0.46,1645106345.75,P11,D10,0,0,0
693,0.18,1645106345.765625,P11,D10,0,0,0
694,-0.15,1645106345.78125,P11,D10,0,0,0
695,-0.57,1645106345.796875,P11,D10,0,0,0
696,-1.03,1645106345.8125,P11,D10,0,0,0
697,-1.45,1645106345.828125,P11,D10,0,0,0
698,-1.71,1645106345.84375,P11,D10,0,0,0
699,-1.8,1645106345.859375,P11,D10,0,0,0
700,-1.74,1645106345.875,P11,D10,0,0,0
701,-1.62,1645106345.890625,P11,D10,0,0,0
702,-1.51,1645106345.90625,P11,D10,0,0,0
703,-1.43,1645106345.921875,P11,D10,0,0,0
704,-1.4,1645106345.9375,P11,D10,0,0,0
705,-1.41,1645106345.953125,P11,D10,0,0,0
706,-1.5,1645106345.96875,P11,D10,0,0,0
707,-1.7,1645106345.984375,P11,D10,0,0,0
708,-2.03,1645106346.0,P11,D10,0,0,0
709,-2.44,1645106346.015625,P11,D10,0,0,0
710,-2.86,1645106346.03125,P11,D10,0,0,0
711,-3.15,1645106346.046875,P11,D10,0,0,0
712,-3.21,1645106346.0625,P11,D10,0,0,0
713,-3.01,1645106346.078125,P11,D10,0,0,0
714,-2.57,1645106346.09375,P11,D10,0,0,0
715,-2.02,1645106346.109375,P11,D10,0,0,0
716,-1.5,1645106346.125,P11,D10,0,0,0
717,-1.13,1645106346.140625,P11,D10,0,0,0
718,-0.98,1645106346.15625,P11,D10,0,0,0
719,-1.0,1645106346.171875,P11,D10,0,0,0
720,-1.12,1645106346.1875,P11,D10,0,0,0
721,-1.22,1645106346.203125,P11,D10,0,0,0
722,-1.23,1645106346.21875,P11,D10,0,0,0
723,-1.14,1645106346.234375,P11,D10,0,0,0
724,-0.98,1645106346.25,P11,D10,0,0,0
725,-0.81,1645106346.265625,P11,D10,0,0,0
726,-0.62,1645106346.28125,P11,D10,0,0,0
727,-0.42,1645106346.296875,P11,D10,0,0,0
728,-0.16,1645106346.3125,P11,D10,0,0,0
729,0.13,1645106346.328125,P11,D10,0,0,0
730,0.38,1645106346.34375,P11,D10,0,0,0
731,0.52,1645106346.359375,P11,D10,0,0,0
732,0.49,1645106346.375,P11,D10,0,0,0
733,0.31,1645106346.390625,P11,D10,0,0,0
734,0.09,1645106346.40625,P11,D10,0,0,0
735,-0.07,1645106346.421875,P11,D10,0,0,0
736,-0.09,1645106346.4375,P11,D10,0,0,0
737,0.04,1645106346.453125,P11,D10,0,0,0
738,0.22,1645106346.46875,P11,D10,0,0,0
739,0.39,1645106346.484375,P11,D10,0,0,0
740,0.44,1645106346.5,P11,D10,0,0,0
741,0.36,1645106346.515625,P11,D10,0,0,0
742,0.15,1645106346.53125,P11,D10,0,0,0
743,-0.12,1645106346.546875,P11,D10,0,0,0
744,-0.36,1645106346.5625,P11,D10,0,0,0
745,-0.5,1645106346.578125,P11,D10,0,0,0
746,-0.46,1645106346.59375,P11,D10,0,0,0
747,-0.23,1645106346.609375,P11,D10,0,0,0
748,0.13,1645106346.625,P11,D10,0,0,0
749,0.52,1645106346.640625,P11,D10,0,0,0
750,0.82,1645106346.65625,P11,D10,0,0,0
751,0.99,1645106346.671875,P11,D10,0,0,0
752,1.04,1645106346.6875,P11,D10,0,0,0
753,1.03,1645106346.703125,P11,D10,0,0,0
754,1.02,1645106346.71875,P11,D10,0,0,0
755,1.03,1645106346.734375,P11,D10,0,0,0
756,1.02,1645106346.75,P11,D10,0,0,0
757,0.94,1645106346.765625,P11,D10,0,0,0
758,0.8,1645106346.78125,P11,D10,0,0,0
759,0.61,1645106346.796875,P11,D10,0,0,0
760,0.43,1645106346.8125,P11,D10,0,0,0
761,0.31,1645106346.828125,P11,D10,0,0,0
762,0.24,1645106346.84375,P11,D10,0,0,0
763,0.21,1645106346.859375,P11,D10,0,0,0
764,0.2,1645106346.875,P11,D10,0,0,0
765,0.19,1645106346.890625,P11,D10,0,0,0
766,0.19,1645106346.90625,P11,D10,0,0,0
767,0.2,1645106346.921875,P11,D10,0,0,0
768,0.22,1645106346.9375,P11,D10,0,0,0
769,0.21,1645106346.953125,P11,D10,0,0,0
770,0.15,1645106346.96875,P11,D10,0,0,0
771,0.08,1645106346.984375,P11,D10,0,0,0
772,0.06,1645106347.0,P11,D10,0,0,0
773,0.17,1645106347.015625,P11,D10,0,0,0
774,0.46,1645106347.03125,P11,D10,0,0,0
775,0.87,1645106347.046875,P11,D10,0,0,0
776,1.29,1645106347.0625,P11,D10,0,0,0
777,1.59,1645106347.078125,P11,D10,0,0,0
778,1.66,1645106347.09375,P11,D10,0,0,0
779,1.53,1645106347.109375,P11,D10,0,0,0
780,1.28,1645106347.125,P11,D10,0,0,0
781,1.05,1645106347.140625,P11,D10,0,0,0
782,0.94,1645106347.15625,P11,D10,0,0,0
783,0.94,1645106347.171875,P11,D10,0,0,0
784,0.96,1645106347.1875,P11,D10,0,0,0
785,0.91,1645106347.203125,P11,D10,0,0,0
786,0.72,1645106347.21875,P11,D10,0,0,0
787,0.41,1645106347.234375,P11,D10,0,0,0
788,0.06,1645106347.25,P11,D10,0,0,0
789,-0.27,1645106347.265625,P11,D10,0,0,0
790,-0.56,1645106347.28125,P11,D10,0,0,0
791,-0.84,1645106347.296875,P11,D10,0,0,0
792,-1.17,1645106347.3125,P11,D10,0,0,0
793,-1.57,1645106347.328125,P11,D10,0,0,0
794,-2.05,1645106347.34375,P11,D10,0,0,0
795,-2.55,1645106347.359375,P11,D10,0,0,0
796,-2.97,1645106347.375,P11,D10,0,0,0
797,-3.25,1645106347.390625,P11,D10,0,0,0
798,-3.34,1645106347.40625,P11,D10,0,0,0
799,-3.22,1645106347.421875,P11,D10,0,0,0
800,-2.91,1645106347.4375,P11,D10,0,0,0
801,-2.48,1645106347.453125,P11,D10,0,0,0
802,-1.97,1645106347.46875,P11,D10,0,0,0
803,-1.48,1645106347.484375,P11,D10,0,0,0
804,-1.04,1645106347.5,P11,D10,0,0,0
805,-0.67,1645106347.515625,P11,D10,0,0,0
806,-0.37,1645106347.53125,P11,D10,0,0,0
807,-0.12,1645106347.546875,P11,D10,0,0,0
808,0.1,1645106347.5625,P11,D10,0,0,0
809,0.3,1645106347.578125,P11,D10,0,0,0
810,0.47,1645106347.59375,P11,D10,0,0,0
811,0.59,1645106347.609375,P11,D10,0,0,0
812,0.65,1645106347.625,P11,D10,0,0,0
813,0.62,1645106347.640625,P11,D10,0,0,0
814,0.52,1645106347.65625,P11,D10,0,0,0
815,0.4,1645106347.671875,P11,D10,0,0,0
816,0.25,1645106347.6875,P11,D10,0,0,0
817,0.09,1645106347.703125,P11,D10,0,0,0
818,-0.11,1645106347.71875,P11,D10,0,0,0
819,-0.38,1645106347.734375,P11,D10,0,0,0
820,-0.69,1645106347.75,P11,D10,0,0,0
821,-0.97,1645106347.765625,P11,D10,0,0,0
822,-1.11,1645106347.78125,P11,D10,0,0,0
823,-1.08,1645106347.796875,P11,D10,0,0,0
824,-0.9,1645106347.8125,P11,D10,0,0,0
825,-0.68,1645106347.828125,P11,D10,0,0,0
826,-0.54,1645106347.84375,P11,D10,0,0,0
827,-0.5,1645106347.859375,P11,D10,0,0,0
828,-0.48,1645106347.875,P11,D10,0,0,0
829,-0.33,1645106347.890625,P11,D10,0,0,0
830,0.0,1645106347.90625,P11,D10,0,0,0
831,0.46,1645106347.921875,P11,D10,0,0,0
832,0.85,1645106347.9375,P11,D10,0,0,0
833,0.96,1645106347.953125,P11,D10,0,0,0
834,0.72,1645106347.96875,P11,D10,0,0,0
835,0.2,1645106347.984375,P11,D10,0,0,0
836,-0.35,1645106348.0,P11,D10,0,0,0
837,-0.71,1645106348.015625,P11,D10,0,0,0
838,-0.73,1645106348.03125,P11,D10,0,0,0
839,-0.45,1645106348.046875,P11,D10,0,0,0
840,-0.03,1645106348.0625,P11,D10,0,0,0
841,0.37,1645106348.078125,P11,D10,0,0,0
842,0.65,1645106348.09375,P11,D10,0,0,0
843,0.8,1645106348.109375,P11,D10,0,0,0
844,0.87,1645106348.125,P11,D10,0,0,0
845,0.93,1645106348.140625,P11,D10,0,0,0
846,1.03,1645106348.15625,P11,D10,0,0,0
847,1.16,1645106348.171875,P11,D10,0,0,0
848,1.34,1645106348.1875,P11,D10,0,0,0
849,1.55,1645106348.203125,P11,D10,0,0,0
850,1.81,1645106348.21875,P11,D10,0,0,0
851,2.11,1645106348.234375,P11,D10,0,0,0
852,2.42,1645106348.25,P11,D10,0,0,0
853,2.63,1645106348.265625,P11,D10,0,0,0
854,2.61,1645106348.28125,P11,D10,0,0,0
855,2.27,1645106348.296875,P11,D10,0,0,0
856,1.62,1645106348.3125,P11,D10,0,0,0
857,0.78,1645106348.328125,P11,D10,0,0,0
858,-0.05,1645106348.34375,P11,D10,0,0,0
859,-0.66,1645106348.359375,P11,D10,0,0,0
860,-0.92,1645106348.375,P11,D10,0,0,0
861,-0.84,1645106348.390625,P11,D10,0,0,0
862,-0.5,1645106348.40625,P11,D10,0,0,0
863,-0.03,1645106348.421875,P11,D10,0,0,0
864,0.44,1645106348.4375,P11,D10,0,0,0
865,0.87,1645106348.453125,P11,D10,0,0,0
866,1.26,1645106348.46875,P11,D10,0,0,0
867,1.66,1645106348.484375,P11,D10,0,0,0
868,2.09,1645106348.5,P11,D10,0,0,0
869,2.51,1645106348.515625,P11,D10,0,0,0
870,2.84,1645106348.53125,P11,D10,0,0,0
871,2.98,1645106348.546875,P11,D10,0,0,0
872,2.87,1645106348.5625,P11,D10,0,0,0
873,2.52,1645106348.578125,P11,D10,0,0,0
874,2.07,1645106348.59375,P11,D10,0,0,0
875,1.69,1645106348.609375,P11,D10,0,0,0
876,1.54,1645106348.625,P11,D10,0,0,0
877,1.68,1645106348.640625,P11,D10,0,0,0
878,2.02,1645106348.65625,P11,D10,0,0,0
879,2.43,1645106348.671875,P11,D10,0,0,0
880,2.76,1645106348.6875,P11,D10,0,0,0
881,2.98,1645106348.703125,P11,D10,0,0,0
882,3.12,1645106348.71875,P11,D10,0,0,0
883,3.28,1645106348.734375,P11,D10,0,0,0
884,3.49,1645106348.75,P11,D10,0,0,0
885,3.69,1645106348.765625,P11,D10,0,0,0
886,3.73,1645106348.78125,P11,D10,0,0,0
887,3.49,1645106348.796875,P11,D10,0,0,0
888,2.92,1645106348.8125,P11,D10,0,0,0
889,2.09,1645106348.828125,P11,D10,0,0,0
890,1.17,1645106348.84375,P11,D10,0,0,0
891,0.3,1645106348.859375,P11,D10,0,0,0
892,-0.45,1645106348.875,P11,D10,0,0,0
893,-1.11,1645106348.890625,P11,D10,0,0,0
894,-1.7,1645106348.90625,P11,D10,0,0,0
895,-2.25,1645106348.921875,P11,D10,0,0,0
896,-2.68,1645106348.9375,P11,D10,0,0,0
897,-2.89,1645106348.953125,P11,D10,0,0,0
898,-2.81,1645106348.96875,P11,D10,0,0,0
899,-2.48,1645106348.984375,P11,D10,0,0,0
900,-2.04,1645106349.0,P11,D10,0,0,0
901,-1.69,1645106349.015625,P11,D10,0,0,0
902,-1.55,1645106349.03125,P11,D10,0,0,0
903,-1.64,1645106349.046875,P11,D10,0,0,0
904,-1.84,1645106349.0625,P11,D10,0,0,0
905,-1.99,1645106349.078125,P11,D10,0,0,0
906,-1.95,1645106349.09375,P11,D10,0,0,0
907,-1.69,1645106349.109375,P11,D10,0,0,0
908,-1.29,1645106349.125,P11,D10,0,0,0
909,-0.89,1645106349.140625,P11,D10,0,0,0
910,-0.58,1645106349.15625,P11,D10,0,0,0
911,-0.44,1645106349.171875,P11,D10,0,0,0
912,-0.45,1645106349.1875,P11,D10,0,0,0
913,-0.54,1645106349.203125,P11,D10,0,0,0
914,-0.64,1645106349.21875,P11,D10,0,0,0
915,-0.72,1645106349.234375,P11,D10,0,0,0
916,-0.79,1645106349.25,P11,D10,0,0,0
917,-0.9,1645106349.265625,P11,D10,0,0,0
918,-1.1,1645106349.28125,P11,D10,0,0,0
919,-1.39,1645106349.296875,P11,D10,0,0,0
920,-1.72,1645106349.3125,P11,D10,0,0,0
921,-2.0,1645106349.328125,P11,D10,0,0,0
922,-2.14,1645106349.34375,P11,D10,0,0,0
923,-2.09,1645106349.359375,P11,D10,0,0,0
924,-1.84,1645106349.375,P11,D10,0,0,0
925,-1.48,1645106349.390625,P11,D10,0,0,0
926,-1.06,1645106349.40625,P11,D10,0,0,0
927,-0.67,1645106349.421875,P11,D10,0,0,0
928,-0.35,1645106349.4375,P11,D10,0,0,0
929,-0.13,1645106349.453125,P11,D10,0,0,0
930,-0.04,1645106349.46875,P11,D10,0,0,0
931,-0.11,1645106349.484375,P11,D10,0,0,0
932,-0.31,1645106349.5,P11,D10,0,0,0
933,-0.59,1645106349.515625,P11,D10,0,0,0
934,-0.85,1645106349.53125,P11,D10,0,0,0
935,-1.02,1645106349.546875,P11,D10,0,0,0
936,-1.06,1645106349.5625,P11,D10,0,0,0
937,-1.02,1645106349.578125,P11,D10,0,0,0
938,-0.99,1645106349.59375,P11,D10,0,0,0
939,-1.03,1645106349.609375,P11,D10,0,0,0
940,-1.18,1645106349.625,P11,D10,0,0,0
941,-1.37,1645106349.640625,P11,D10,0,0,0
942,-1.54,1645106349.65625,P11,D10,0,0,0
943,-1.59,1645106349.671875,P11,D10,0,0,0
944,-1.5,1645106349.6875,P11,D10,0,0,0
945,-1.29,1645106349.703125,P11,D10,0,0,0
946,-1.04,1645106349.71875,P11,D10,0,0,0
947,-0.85,1645106349.734375,P11,D10,0,0,0
948,-0.78,1645106349.75,P11,D10,0,0,0
949,-0.87,1645106349.765625,P11,D10,0,0,0
950,-1.08,1645106349.78125,P11,D10,0,0,0
951,-1.36,1645106349.796875,P11,D10,0,0,0
952,-1.6,1645106349.8125,P11,D10,0,0,0
953,-1.72,1645106349.828125,P11,D10,0,0,0
954,-1.7,1645106349.84375,P11,D10,0,0,0
955,-1.57,1645106349.859375,P11,D10,0,0,0
956,-1.4,1645106349.875,P11,D10,0,0,0
957,-1.28,1645106349.890625,P11,D10,0,0,0
958,-1.28,1645106349.90625,P11,D10,0,0,0
959,-1.38,1645106349.921875,P11,D10,0,0,0
960,-1.54,1645106349.9375,P11,D10,0,0,0
961,-1.67,1645106349.953125,P11,D10,0,0,0
962,-1.68,1645106349.96875,P11,D10,0,0,0
963,-1.55,1645106349.984375,P11,D10,0,0,0
964,-1.34,1645106350.0,P11,D10,0,0,0
965,-1.14,1645106350.015625,P11,D10,0,0,0
966,-1.07,1645106350.03125,P11,D10,0,0,0
967,-1.18,1645106350.046875,P11,D10,0,0,0
968,-1.39,1645106350.0625,P11,D10,0,0,0
969,-1.57,1645106350.078125,P11,D10,0,0,0
970,-1.6,1645106350.09375,P11,D10,0,0,0
971,-1.4,1645106350.109375,P11,D10,0,0,0
972,-1.03,1645106350.125,P11,D10,0,0,0
973,-0.6,1645106350.140625,P11,D10,0,0,0
974,-0.24,1645106350.15625,P11,D10,0,0,0
975,-0.01,1645106350.171875,P11,D10,0,0,0
976,0.11,1645106350.1875,P11,D10,0,0,0
977,0.21,1645106350.203125,P11,D10,0,0,0
978,0.33,1645106350.21875,P11,D10,0,0,0
979,0.52,1645106350.234375,P11,D10,0,0,0
980,0.72,1645106350.25,P11,D10,0,0,0
981,0.85,1645106350.265625,P11,D10,0,0,0
982,0.86,1645106350.28125,P11,D10,0,0,0
983,0.74,1645106350.296875,P11,D10,0,0,0
984,0.54,1645106350.3125,P11,D10,0,0,0
985,0.34,1645106350.328125,P11,D10,0,0,0
986,0.21,1645106350.34375,P11,D10,0,0,0
987,0.13,1645106350.359375,P11,D10,0,0,0
988,0.1,1645106350.375,P11,D10,0,0,0
989,0.06,1645106350.390625,P11,D10,0,0,0
990,0.01,1645106350.40625,P11,D10,0,0,0
991,-0.03,1645106350.421875,P11,D10,0,0,0
992,-0.03,1645106350.4375,P11,D10,0,0,0
993,0.05,1645106350.453125,P11,D10,0,0,0
994,0.17,1645106350.46875,P11,D10,0,0,0
995,0.26,1645106350.484375,P11,D10,0,0,0
996,0.25,1645106350.5,P11,D10,0,0,0
997,0.16,1645106350.515625,P11,D10,0,0,0
998,0.05,1645106350.53125,P11,D10,0,0,0
999,0.03,1645106350.546875,P11,D10,0,0,0
1000,0.14,1645106350.5625,P11,D10,0,0,0
1001,0.34,1645106350.578125,P11,D10,0,0,0
1002,0.55,1645106350.59375,P11,D10,0,0,0
1003,0.67,1645106350.609375,P11,D10,0,0,0
1004,0.68,1645106350.625,P11,D10,0,0,0
1005,0.61,1645106350.640625,P11,D10,0,0,0
1006,0.54,1645106350.65625,P11,D10,0,0,0
1007,0.53,1645106350.671875,P11,D10,0,0,0
1008,0.57,1645106350.6875,P11,D10,0,0,0
1009,0.64,1645106350.703125,P11,D10,0,0,0
1010,0.67,1645106350.71875,P11,D10,0,0,0
1011,0.65,1645106350.734375,P11,D10,0,0,0
1012,0.61,1645106350.75,P11,D10,0,0,0
1013,0.63,1645106350.765625,P11,D10,0,0,0
1014,0.73,1645106350.78125,P11,D10,0,0,0
1015,0.93,1645106350.796875,P11,D10,0,0,0
1016,1.15,1645106350.8125,P11,D10,0,0,0
1017,1.31,1645106350.828125,P11,D10,0,0,0
1018,1.3,1645106350.84375,P11,D10,0,0,0
1019,1.11,1645106350.859375,P11,D10,0,0,0
1020,0.81,1645106350.875,P11,D10,0,0,0
1021,0.52,1645106350.890625,P11,D10,0,0,0
1022,0.34,1645106350.90625,P11,D10,0,0,0
1023,0.35,1645106350.921875,P11,D10,0,0,0
1024,0.5,1645106350.9375,P11,D10,0,0,0
1025,0.7,1645106350.953125,P11,D10,0,0,0
1026,0.85,1645106350.96875,P11,D10,0,0,0
1027,0.89,1645106350.984375,P11,D10,0,0,0
1028,0.84,1645106351.0,P11,D10,0,0,0
1029,0.73,1645106351.015625,P11,D10,0,0,0
1030,0.61,1645106351.03125,P11,D10,0,0,0
1031,0.48,1645106351.046875,P11,D10,0,0,0
1032,0.34,1645106351.0625,P11,D10,0,0,0
1033,0.18,1645106351.078125,P11,D10,0,0,0
1034,0.03,1645106351.09375,P11,D10,0,0,0
1035,-0.06,1645106351.109375,P11,D10,0,0,0
1036,-0.03,1645106351.125,P11,D10,0,0,0
1037,0.16,1645106351.140625,P11,D10,0,0,0
1038,0.51,1645106351.15625,P11,D10,0,0,0
1039,0.96,1645106351.171875,P11,D10,0,0,0
1040,1.45,1645106351.1875,P11,D10,0,0,0
1041,1.85,1645106351.203125,P11,D10,0,0,0
1042,2.07,1645106351.21875,P11,D10,0,0,0
1043,2.06,1645106351.234375,P11,D10,0,0,0
1044,1.8,1645106351.25,P11,D10,0,0,0
1045,1.4,1645106351.265625,P11,D10,0,0,0
1046,0.96,1645106351.28125,P11,D10,0,0,0
1047,0.64,1645106351.296875,P11,D10,0,0,0
1048,0.5,1645106351.3125,P11,D10,0,0,0
1049,0.56,1645106351.328125,P11,D10,0,0,0
1050,0.74,1645106351.34375,P11,D10,0,0,0
1051,0.94,1645106351.359375,P11,D10,0,0,0
1052,1.07,1645106351.375,P11,D10,0,0,0
1053,1.12,1645106351.390625,P11,D10,0,0,0
1054,1.13,1645106351.40625,P11,D10,0,0,0
1055,1.16,1645106351.421875,P11,D10,0,0,0
