#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441733945.721,278669801196,4597717764,518.594799,587.342477,2.346054,1,28.887817,55.223629,610.052368,-118.399757,176.289062,0.418059,0.333196,0.271429,0.475961,1,2.266251,1,90.718315,54.707050,603.694946,-119.775146,168.080383,0.271829,0.333817,0.268774,0.502943,1,2.425858
1645441733956.723,278669812299,4597728867,515.608721,585.210907,2.351463,1,28.790098,55.225266,609.915955,-118.966125,175.673538,0.418271,0.333151,0.270336,0.477984,1,2.273926,1,90.587952,54.801170,603.570435,-120.819984,169.776657,0.272091,0.333485,0.266757,0.497367,1,2.429001
1645441733967.721,278669823404,4597739971,516.374931,589.608407,2.353218,1,28.717495,55.184139,609.747803,-118.690094,174.136108,0.418422,0.333231,0.270869,0.483038,1,2.277573,1,90.539192,54.809261,603.498718,-120.682587,169.084366,0.272180,0.333439,0.267022,0.499643,1,2.428864
1645441733978.721,278669834507,4597751074,516.885796,587.794894,2.351074,1,28.687315,55.113049,609.686035,-118.111397,174.527588,0.418487,0.333434,0.271986,0.481751,1,2.270462,1,90.502914,54.764637,603.431824,-120.985626,169.612442,0.272242,0.333559,0.266437,0.497907,1,2.431686
1645441733989.723,278669845610,4597762177,516.384888,588.514870,2.346344,1,28.684387,55.010220,609.626465,-119.515198,174.200424,0.418488,0.333737,0.269276,0.482826,1,2.266098,1,90.501129,54.666340,603.380859,-119.852066,169.574539,0.272229,0.333853,0.268625,0.498032,1,2.426590
1645441734001.721,278669856713,4597773280,515.827961,587.299973,2.345901,1,28.706768,54.859882,609.551514,-119.815269,173.753418,0.418428,0.334183,0.268696,0.484296,1,2.271027,1,90.522949,54.589607,603.347717,-119.852463,170.637512,0.272166,0.334085,0.268624,0.494538,1,2.420776
1645441734011.721,278669867816,4597784383,517.826500,585.868067,2.352089,1,28.744995,54.701744,609.440613,-119.932907,174.599854,0.418328,0.334645,0.268469,0.481513,1,2.281387,1,90.593964,54.356590,603.204956,-118.656509,170.517151,0.271950,0.334777,0.270933,0.494933,1,2.422791
1645441734023.719,278669878919,4597795486,518.351641,586.407638,2.350037,1,28.803909,54.528481,609.369629,-118.151810,175.139038,0.418184,0.335165,0.271908,0.479741,1,2.274521,1,90.705742,54.115131,603.123352,-120.154266,169.704376,0.271659,0.335514,0.268042,0.497605,1,2.425552
1645441734034.728,278669890022,4597806589,518.837299,584.989071,2.345779,1,28.891855,54.309692,609.321106,-117.837372,176.598618,0.417975,0.335833,0.272515,0.474943,1,2.267456,1,90.772758,53.981483,603.095764,-120.206627,168.964035,0.271493,0.335927,0.267941,0.500038,1,2.424103
1645441734045.7202,278669901125,4597817692,514.800711,586.642545,2.347229,1,28.961113,54.125145,609.266479,-117.986229,176.382401,0.417809,0.336392,0.272227,0.475654,1,2.264832,1,90.920441,53.665760,603.014465,-122.235878,168.341919,0.271118,0.336898,0.264023,0.502083,1,2.429626
1645441734057.7249,278669912229,4597828796,514.617577,585.278964,2.359276,1,29.047968,53.906952,609.346741,-118.405563,176.415665,0.417617,0.337094,0.271418,0.475545,1,2.275955,1,91.073715,53.377945,603.096252,-121.915329,169.000046,0.270788,0.337826,0.264642,0.499920,1,2.442596
1645441734068.381,278669923333,4597839899,515.841894,579.534370,2.356606,1,29.111797,53.673058,609.504395,-118.433655,177.883698,0.417488,0.337866,0.271364,0.470719,1,2.273285,1,91.138771,53.240147,603.174072,-121.226624,170.444778,0.270664,0.338281,0.265972,0.495171,1,2.439926
1645441734078.93,278669934436,4597851002,512.592173,576.503330,2.360428,1,29.136982,53.487091,609.492859,-119.839256,177.610275,0.417429,0.338441,0.268650,0.471618,1,2.279755,1,91.217651,52.961605,603.152222,-121.574554,172.255051,0.270472,0.339151,0.265300,0.489221,1,2.441101
1645441734090.652,278669945539,4597862105,509.940348,572.857761,2.348701,1,29.129190,53.300468,609.526245,-120.188438,178.375336,0.417452,0.339030,0.267976,0.469103,1,2.272293,1,91.258385,52.748825,603.184082,-122.656242,173.338440,0.270389,0.339828,0.263212,0.485660,1,2.425110
1645441734101.6519,278669956642,4597873208,507.642145,574.040061,2.353333,1,29.094969,53.118893,609.567810,-121.600021,177.471207,0.417538,0.339606,0.265251,0.472075,1,2.280914,1,91.256599,52.662212,603.204224,-122.484734,173.643143,0.270401,0.340106,0.263543,0.484658,1,2.425751
1645441734112.8408,278669967745,4597884311,513.861351,572.304779,2.353920,1,29.036364,52.996372,609.536194,-120.224503,178.648163,0.417672,0.339977,0.267906,0.468206,1,2.282715,1,91.190529,52.536194,603.155457,-120.504440,173.345993,0.270540,0.340487,0.267366,0.485635,1,2.425125
1645441734123.696,278669978848,4597895414,515.843410,573.770571,2.360817,1,28.948927,52.904800,609.488892,-120.565918,178.162567,0.417872,0.340248,0.267247,0.469803,1,2.289139,1,91.085335,52.487885,603.107910,-119.093544,173.088364,0.270771,0.340625,0.270090,0.486482,1,2.432495
1645441734134.809,278669989951,4597906517,516.687326,578.594434,2.372437,1,28.831442,52.880932,609.444153,-119.456329,177.398300,0.418141,0.340309,0.269389,0.472315,1,2.292084,1,91.024437,52.510620,603.092102,-119.747795,171.406754,0.270908,0.340548,0.268827,0.492009,1,2.452789
1645441734145.812,278670001055,4597917621,513.704882,579.511786,2.367325,1,28.738642,52.916718,609.471069,-119.898735,176.658997,0.418360,0.340203,0.268535,0.474745,1,2.286835,1,90.891068,52.636658,603.144531,-120.914673,171.680939,0.271240,0.340165,0.266574,0.491108,1,2.447815
1645441734156.8142,278670012158,4597928724,513.589697,577.841699,2.365479,1,28.632635,52.989227,609.424133,-119.718575,177.727539,0.418602,0.339964,0.268883,0.471233,1,2.286392,1,90.744896,52.816540,603.105347,-121.156921,171.459152,0.271569,0.339588,0.266106,0.491837,1,2.444565
1645441734167.823,278670023261,4597939827,514.544935,574.978495,2.352608,1,28.515963,53.110218,609.326355,-120.169792,177.925552,0.418862,0.339560,0.268012,0.470582,1,2.275345,1,90.667114,52.924141,603.059326,-120.190308,172.712921,0.271735,0.339236,0.267972,0.487716,1,2.429871
1645441734178.8062,278670034365,4597950930,514.551744,575.753403,2.352592,1,28.434727,53.234001,609.327881,-119.981682,178.606674,0.419051,0.339174,0.268375,0.468343,1,2.271561,1,90.518196,53.215294,603.079041,-120.374748,171.638916,0.272091,0.338325,0.267616,0.491246,1,2.433624
1645441734189.807,278670045468,4597962033,513.472795,578.231335,2.350632,1,28.356499,53.409588,609.275940,-120.973000,177.451935,0.419227,0.338613,0.266461,0.472138,1,2.266464,1,90.376869,53.502602,603.036438,-119.965622,171.537201,0.272407,0.337409,0.268406,0.491580,1,2.434799
1645441734201.8098,278670056571,4597973136,512.347240,579.655480,2.346306,1,28.276987,53.642513,609.177124,-121.248184,177.947083,0.419399,0.337860,0.265930,0.470511,1,2.261749,1,90.310478,53.658539,602.997070,-120.297791,170.319962,0.272548,0.336908,0.267765,0.495582,1,2.430862
1645441734211.8079,278670067674,4597984239,515.812511,579.418069,2.346497,1,28.217680,53.860943,609.112610,-119.973564,177.365799,0.419529,0.337162,0.268391,0.472422,1,2.263077,1,90.175652,54.032513,602.927795,-119.702606,171.021637,0.272839,0.335712,0.268914,0.493275,1,2.429916
1645441734222.81,278670078777,4597995342,524.549074,583.422607,2.341560,1,28.180403,54.094440,609.061768,-116.088226,176.669754,0.419609,0.336421,0.275891,0.474710,1,2.260147,1,90.086037,54.404907,602.880310,-118.873848,169.687210,0.273031,0.334528,0.270514,0.497661,1,2.422974
1645441734234.8062,278670089881,4598006446,536.363554,585.989785,2.342712,1,28.158888,54.342331,608.972717,-112.105164,175.881836,0.419647,0.335625,0.283581,0.477299,1,2.263046,1,90.048218,54.588337,602.839478,-116.481995,169.173416,0.273105,0.333940,0.275131,0.499350,1,2.422379
1645441734244.807,278670100984,4598017549,543.861008,593.688512,2.344353,1,28.156328,54.535904,608.998779,-110.678848,174.632797,0.419655,0.335030,0.286334,0.481405,1,2.264038,1,89.998314,54.979282,602.891785,-113.862770,166.518875,0.273238,0.332726,0.280188,0.508076,1,2.424667
1645441734256.8071,278670112087,4598028652,550.553312,596.122849,2.347641,1,28.142143,54.726376,609.140259,-109.517509,174.974136,0.419702,0.334477,0.288576,0.480283,1,2.263382,1,89.951889,55.351109,603.070251,-111.413025,164.943176,0.273408,0.331608,0.284917,0.513255,1,2.431900
1645441734267.8079,278670123190,4598039755,547.587633,596.576643,2.346733,1,28.127760,54.930351,609.385498,-109.609268,173.479385,0.419760,0.333911,0.288399,0.485196,1,2.263519,1,89.939384,55.522228,603.199585,-112.921539,166.207886,0.273482,0.331108,0.282005,0.509098,1,2.429947
1645441734278.808,278670134293,4598050858,551.502085,593.427372,2.341171,1,28.110897,55.055763,609.481262,-109.113441,173.153427,0.419809,0.333547,0.289356,0.486268,1,2.259018,1,89.891991,55.858387,603.345703,-111.305237,168.130707,0.273642,0.330094,0.285125,0.502778,1,2.423325
1645441734289.8071,278670145397,4598061961,551.896677,591.674763,2.335365,1,28.100554,55.158783,609.528259,-108.741478,173.140503,0.419837,0.333240,0.290074,0.486310,1,2.257797,1,89.854271,56.148552,603.413879,-111.464279,169.032272,0.273753,0.329202,0.284818,0.499814,1,2.412933
1645441734300.8079,278670156500,4598073064,549.788561,587.635159,2.331337,1,28.107979,55.239571,609.562988,-108.547699,175.258560,0.419823,0.332999,0.290448,0.479348,1,2.253510,1,89.845764,56.264744,603.436340,-112.795555,168.962479,0.273780,0.328844,0.282248,0.500044,1,2.409164
1645441734311.808,278670167603,4598084167,547.397118,589.009202,2.330597,1,28.142210,55.310165,609.707275,-109.595459,176.190491,0.419758,0.332820,0.288426,0.476285,1,2.254700,1,89.877556,56.511051,603.641541,-113.038155,167.333817,0.273776,0.328131,0.281780,0.505397,1,2.406494
1645441734322.809,278670178707,4598095271,547.498913,589.330101,2.326683,1,28.179482,55.364922,609.796082,-109.541161,176.325943,0.419681,0.332675,0.288531,0.475840,1,2.250443,1,89.920639,56.688614,603.762817,-113.037560,167.035660,0.273716,0.327610,0.281781,0.506377,1,2.402924
1645441734336.3308,278670189810,4598106374,549.881716,593.593544,2.338203,1,28.237839,55.401539,609.890747,-110.023933,174.578094,0.419555,0.332589,0.287599,0.481585,1,2.256516,1,89.952034,56.747166,603.816772,-111.269043,166.621765,0.273661,0.327443,0.285195,0.507738,1,2.419891
1645441734344.808,278670200913,4598117477,549.311371,592.661548,2.334053,1,28.292328,55.401062,609.897461,-109.170456,174.453949,0.419428,0.332593,0.289246,0.481993,1,2.255325,1,90.027924,56.814270,603.837952,-112.430260,167.218475,0.273489,0.327240,0.282953,0.505776,1,2.412781
1645441734356.8079,278670212016,4598128580,551.019974,593.748432,2.332886,1,28.366442,55.380966,609.898315,-109.546722,173.562897,0.419256,0.332657,0.288520,0.484922,1,2.256119,1,90.115868,56.821098,603.848694,-111.132057,167.558456,0.273286,0.327222,0.285459,0.504659,1,2.409653
1645441734367.821,278670223119,4598139683,550.916233,593.250185,2.324890,1,28.467953,55.321602,609.910339,-109.646523,172.769348,0.419021,0.332846,0.288327,0.487530,1,2.261230,1,90.173302,56.800598,603.856384,-111.088203,168.604614,0.273154,0.327290,0.285544,0.501220,1,2.388550
1645441734377.807,278670234222,4598150786,549.405413,597.871470,2.325844,1,28.551798,55.251411,609.926758,-109.818764,172.394028,0.418828,0.333070,0.287995,0.488764,1,2.257050,1,90.314796,56.699940,603.879333,-111.731216,166.636749,0.272830,0.327614,0.284303,0.507688,1,2.394638
1645441734389.8079,278670245326,4598161889,546.262751,594.695771,2.324104,1,28.646839,55.147770,610.015747,-110.005821,173.096222,0.418617,0.333418,0.287634,0.486456,1,2.262787,1,90.474243,56.554218,603.982788,-113.239868,167.544724,0.272493,0.328103,0.281390,0.504704,1,2.385422
1645441734400.809,278670256429,4598172992,545.427847,591.368401,2.317879,1,28.752073,55.002769,610.177673,-110.466164,174.546310,0.418391,0.333915,0.286745,0.481689,1,2.253098,1,90.549225,56.459820,604.062317,-113.230011,167.781769,0.272345,0.328423,0.281409,0.503925,1,2.382660
1645441734411.809,278670267533,4598184096,547.231236,589.266211,2.321373,1,28.823368,54.862606,610.254883,-110.341919,174.225037,0.418234,0.334373,0.286985,0.482745,1,2.261322,1,90.705063,56.205971,604.164490,-112.381203,169.168930,0.272016,0.329251,0.283048,0.499365,1,2.381424
1645441734422.807,278670278636,4598195199,543.347025,592.224330,2.334503,1,28.892475,54.689579,610.372253,-111.428123,173.952103,0.418088,0.334943,0.284888,0.483643,1,2.267715,1,90.841660,55.945190,604.298950,-113.390839,167.942001,0.271745,0.330109,0.281099,0.503398,1,2.401291
1645441734434.808,278670289739,4598206302,542.661238,594.650120,2.346092,1,28.937971,54.471626,610.512756,-111.817757,173.548080,0.417999,0.335660,0.284136,0.484971,1,2.279800,1,90.896118,55.809948,604.366333,-113.371239,167.116058,0.271641,0.330553,0.281137,0.506113,1,2.412384
1645441734444.809,278670300842,4598217405,545.698299,590.399104,2.333961,1,28.946203,54.290882,610.549805,-112.010269,174.061981,0.417985,0.336231,0.283764,0.483281,1,2.272903,1,90.959900,55.496166,604.415100,-111.539970,168.757568,0.271511,0.331551,0.284672,0.500717,1,2.395020
1645441734456.1091,278670311945,4598228508,543.833284,587.085915,2.341728,1,28.936462,54.100384,610.680359,-112.191887,175.959686,0.418024,0.336858,0.283413,0.477044,1,2.273590,1,91.017441,55.228470,604.567566,-112.364731,168.539841,0.271431,0.332434,0.283080,0.501433,1,2.409866
1645441734468.108,278670323048,4598239611,545.042467,581.090927,2.340378,1,28.897831,53.895699,610.841675,-110.701790,178.095520,0.418133,0.337537,0.286290,0.470023,1,2.274551,1,91.033409,55.112350,604.646912,-113.202385,169.443741,0.271423,0.332820,0.281463,0.498462,1,2.406204
1645441734478.11,278670334151,4598250714,539.643888,580.021316,2.358360,1,28.865587,53.760078,611.018982,-111.047798,179.509933,0.418229,0.338005,0.285622,0.465374,1,2.286942,1,91.064369,54.919422,604.880371,-115.769356,168.571640,0.271434,0.333491,0.276507,0.501328,1,2.429779
1645441734490.109,278670345254,4598261817,538.599501,578.295082,2.353615,1,28.817659,53.638393,611.113831,-111.473404,179.111374,0.418352,0.338408,0.284800,0.466684,1,2.293274,1,91.054070,54.755978,604.995972,-115.907265,169.845428,0.271500,0.334035,0.276241,0.497141,1,2.413956
1645441734501.111,278670356359,4598272921,536.292572,578.380322,2.358200,1,28.754835,53.538891,611.179749,-112.305145,179.116165,0.418506,0.338733,0.283195,0.466668,1,2.293518,1,91.040642,54.698814,605.029663,-116.320290,169.797409,0.271544,0.334223,0.275443,0.497299,1,2.422882
1645441734512.1108,278670367462,4598284024,538.424578,577.070224,2.363281,1,28.700640,53.495296,611.223816,-111.677452,178.053238,0.418638,0.338880,0.284406,0.470162,1,2.294952,1,91.008797,54.627106,605.090088,-115.797585,171.524658,0.271640,0.334464,0.276453,0.491622,1,2.431610
1645441734523.109,278670378565,4598295127,546.272278,574.268997,2.367607,1,28.647167,53.472309,611.239868,-110.006828,178.820221,0.418764,0.338955,0.287632,0.467641,1,2.293610,1,90.977654,54.599091,605.109680,-113.233734,172.178024,0.271720,0.334557,0.281402,0.489474,1,2.441605
1645441734534.108,278670389668,4598306230,561.076269,573.109603,2.374298,1,28.602734,53.467094,611.223083,-105.134140,179.700043,0.418865,0.338966,0.297038,0.464749,1,2.303070,1,90.971695,54.604156,605.098633,-110.118446,171.886047,0.271730,0.334538,0.287416,0.490434,1,2.445526
1645441734545.11,278670400771,4598317333,570.553408,571.942377,2.378258,1,28.589329,53.503426,611.335876,-102.721504,181.269531,0.418909,0.338884,0.301696,0.459590,1,2.306458,1,90.985725,54.666981,605.242371,-107.417374,170.908401,0.271748,0.334382,0.292631,0.493647,1,2.450058
1645441734556.129,278670411874,4598328436,574.593000,571.170241,2.382042,1,28.566936,53.575035,611.471497,-100.978699,181.554001,0.418975,0.338698,0.305060,0.458655,1,2.309875,1,90.995171,54.767300,605.406128,-106.980499,171.015427,0.271783,0.334114,0.293474,0.493295,1,2.454208
1645441734567.117,278670422977,4598339539,576.953287,571.632385,2.382629,1,28.522387,53.694546,611.698059,-101.511673,181.597519,0.419102,0.338389,0.304032,0.458512,1,2.302368,1,90.983330,54.831505,605.527588,-105.173935,170.737579,0.271853,0.333947,0.296961,0.494209,1,2.462891
1645441734578.117,278670434080,4598350642,577.742729,570.682687,2.378098,1,28.470881,53.806694,611.702881,-101.964333,181.455826,0.419222,0.338042,0.303158,0.458978,1,2.293716,1,90.924522,54.985104,605.539429,-104.295288,171.360794,0.271994,0.333469,0.298658,0.492160,1,2.462479
1645441734590.132,278670445184,4598361746,582.990847,572.181112,2.378189,1,28.420395,53.928200,611.591003,-101.866104,180.762924,0.419326,0.337634,0.303347,0.461255,1,2.289047,1,90.844528,55.123463,605.409363,-101.561707,171.293900,0.272135,0.332999,0.303935,0.492380,1,2.467331
1645441734601.117,278670456288,4598372849,581.790962,571.960652,2.373215,1,28.372719,54.071384,611.339417,-101.016762,179.838547,0.419408,0.337121,0.304987,0.464294,1,2.294754,1,90.807053,55.193283,605.279785,-103.058479,172.330078,0.272177,0.332743,0.301045,0.488974,1,2.451675
1645441734612.077,278670467391,4598383952,584.216223,573.518032,2.381691,1,28.343208,54.197144,611.192749,-99.754112,179.029617,0.419460,0.336691,0.307424,0.466953,1,2.306793,1,90.751060,55.342293,605.092041,-103.012535,172.349380,0.272241,0.332223,0.301134,0.488911,1,2.456589
1645441734623.167,278670478494,4598395055,577.271175,573.278850,2.381416,1,28.338703,54.321949,611.033020,-100.281563,178.492203,0.419452,0.336260,0.306406,0.468719,1,2.315582,1,90.723450,55.483479,604.893799,-106.232498,173.008041,0.272235,0.331724,0.294918,0.486746,1,2.447250
1645441734635.101,278670489597,4598406158,578.324661,573.244411,2.390572,1,28.344395,54.461288,610.842224,-99.235802,179.568970,0.419417,0.335775,0.308425,0.465180,1,2.317947,1,90.718185,55.551826,604.794312,-106.709854,171.948761,0.272212,0.331482,0.293996,0.490228,1,2.463196
1645441734645.164,278670500700,4598417261,579.440174,575.058550,2.386742,1,28.373770,54.593269,610.740417,-99.181458,178.779800,0.419337,0.335338,0.308530,0.467774,1,2.312622,1,90.729782,55.685371,604.661316,-106.162277,171.818100,0.272137,0.331025,0.295054,0.490657,1,2.460861
1645441734657.083,278670511803,4598428364,586.235647,577.311605,2.385597,1,28.418137,54.724560,610.631714,-98.265427,179.505768,0.419221,0.334901,0.310298,0.465387,1,2.310150,1,90.756470,55.822315,604.525330,-103.411606,169.949738,0.272026,0.330558,0.300364,0.496799,1,2.461044
1645441734668.0889,278670522906,4598439467,583.823662,578.080148,2.378525,1,28.481707,54.878410,610.486328,-98.679970,178.882507,0.419055,0.334384,0.309498,0.467436,1,2.314438,1,90.779716,55.883347,604.446411,-104.298561,170.183380,0.271943,0.330344,0.298651,0.496031,1,2.442612
1645441734679.085,278670534010,4598450571,580.510941,574.371994,2.377350,1,28.533522,54.980873,610.339722,-98.322029,180.151978,0.418918,0.334025,0.310189,0.463263,1,2.311554,1,90.836021,55.987507,604.244568,-106.443924,170.794022,0.271738,0.329960,0.294510,0.494023,1,2.443146
1645441734690.0881,278670545113,4598461674,579.818201,572.141612,2.377716,1,28.594109,55.084503,610.234863,-97.795761,179.828110,0.418764,0.333675,0.311205,0.464328,1,2.309631,1,90.900246,56.070679,604.104858,-107.343964,172.248779,0.271537,0.329660,0.292772,0.489241,1,2.445801
1645441734701.0789,278670556216,4598472777,581.920967,574.470538,2.378586,1,28.690536,55.192417,610.154358,-97.871460,178.818130,0.418530,0.333319,0.311059,0.467648,1,2.303589,1,90.943367,56.099129,604.059082,-106.133636,172.077881,0.271420,0.329558,0.295109,0.489803,1,2.453583
1645441734711.081,278670567320,4598483880,601.718073,575.954676,2.382065,1,28.803246,55.263947,610.110474,-95.199722,177.958969,0.418262,0.333086,0.316217,0.470472,1,2.309082,1,91.069527,56.130329,603.987915,-98.123177,172.184525,0.271098,0.329442,0.310573,0.489453,1,2.455048
1645441734723.0771,278670578423,4598494983,622.192669,579.004580,2.383408,1,28.927881,55.295986,609.887817,-91.363289,176.644669,0.417947,0.332925,0.323623,0.474792,1,2.314453,1,91.202240,56.108036,603.692871,-90.911873,171.952393,0.270681,0.329428,0.324494,0.490216,1,2.452362
1645441734734.075,278670589526,4598506086,637.045898,574.064040,2.377846,1,29.053133,55.276085,609.580994,-86.167000,179.365494,0.417620,0.332902,0.333654,0.465849,1,2.304886,1,91.256477,56.073471,603.514709,-88.093590,171.736588,0.270490,0.329485,0.329935,0.490925,1,2.450806
1645441734745.076,278670600629,4598517189,637.444983,575.912905,2.370140,1,29.116215,55.216442,609.110596,-85.044456,179.386475,0.417421,0.332956,0.335821,0.465780,1,2.300644,1,91.287163,55.949039,602.888000,-89.000793,170.778198,0.270195,0.329695,0.328184,0.494075,1,2.439636
1645441734756.075,278670611732,4598528292,636.079044,573.317349,2.371132,1,29.186802,55.155144,608.885254,-85.160980,180.860825,0.417231,0.333084,0.335597,0.460933,1,2.300446,1,91.348763,55.820457,602.604797,-89.621346,170.619919,0.269949,0.330018,0.326986,0.494596,1,2.441818
1645441734767.076,278670622836,4598539396,631.680222,574.869865,2.369232,1,29.283201,55.083652,608.680664,-87.056122,179.855453,0.416984,0.333251,0.331938,0.464238,1,2.301285,1,91.388550,55.748512,602.491394,-90.099754,170.838150,0.269815,0.330212,0.326062,0.493878,1,2.437180
1645441734778.076,278670633939,4598550499,631.998796,574.795765,2.373291,1,29.369198,55.031467,608.736145,-87.305450,181.192154,0.416790,0.333430,0.331457,0.459844,1,2.304901,1,91.523743,55.598511,602.550720,-89.678520,169.538971,0.269519,0.330702,0.326875,0.498149,1,2.441681
1645441734789.074,278670645042,4598561602,630.474186,576.730585,2.368980,1,29.464943,54.970932,608.776306,-87.485245,180.510010,0.416571,0.333631,0.331110,0.462087,1,2.300278,1,91.657219,55.436989,602.583496,-90.321411,169.240128,0.269217,0.331221,0.325634,0.499131,1,2.437683
1645441734801.075,278670656145,4598572705,630.627708,577.359599,2.372719,1,29.581760,54.893242,608.856567,-87.482895,179.605194,0.416308,0.333897,0.331114,0.465061,1,2.314362,1,91.726898,55.355801,602.613953,-90.240852,169.825958,0.269065,0.331486,0.325790,0.497205,1,2.431076
1645441734811.076,278670667249,4598583808,629.645061,574.192160,2.372185,1,29.669483,54.834435,608.925171,-87.994766,178.820358,0.416111,0.334100,0.330126,0.467640,1,2.308548,1,91.881126,55.166298,602.693787,-90.259232,172.216827,0.268731,0.332106,0.325754,0.489347,1,2.435822
1645441734823.075,278670678352,4598594911,628.973408,573.931199,2.372185,1,29.761755,54.758583,609.018860,-87.411705,179.832413,0.415907,0.334363,0.331252,0.464314,1,2.308090,1,92.028381,54.981930,602.786926,-91.204704,171.337097,0.268419,0.332714,0.323929,0.492238,1,2.436279
1645441734834.074,278670689455,4598606014,630.852613,574.712688,2.369705,1,29.847393,54.657940,609.161682,-86.697845,179.920105,0.415725,0.334717,0.332630,0.464026,1,2.296921,1,92.090439,54.885578,602.847961,-90.904610,170.853180,0.268295,0.333035,0.324508,0.493829,1,2.442490
1645441734845.075,278670700558,4598617117,630.074530,575.006872,2.373779,1,29.895748,54.569912,609.185242,-85.910469,180.641327,0.415615,0.334998,0.334150,0.461655,1,2.308319,1,92.181801,54.660084,602.866211,-92.111786,169.982742,0.268088,0.333749,0.322178,0.496690,1,2.439240
1645441734856.091,278670711662,4598628221,631.062012,571.450371,2.371536,1,29.929533,54.472630,609.258179,-86.509491,180.271912,0.415546,0.335322,0.332993,0.462869,1,2.314117,1,92.248093,54.448093,602.940796,-90.979950,172.155487,0.267960,0.334437,0.324363,0.489548,1,2.428955
1645441734867.074,278670722765,4598639324,628.798428,570.575434,2.375885,1,29.937510,54.369057,609.353516,-87.080254,180.600601,0.415539,0.335670,0.331891,0.461789,1,2.320740,1,92.263405,54.346947,602.984863,-91.630577,172.270416,0.267941,0.334768,0.323107,0.489170,1,2.431030
1645441734878.0762,278670733868,4598650427,629.443817,568.989909,2.377014,1,29.912474,54.292564,609.380554,-87.620323,180.658112,0.415601,0.335915,0.330849,0.461600,1,2.317932,1,92.259888,54.136349,603.015198,-90.742302,173.016876,0.267961,0.335437,0.324822,0.486717,1,2.436096
1645441734889.075,278670744971,4598661530,627.507591,569.849145,2.380157,1,29.863951,54.209328,609.441467,-87.177925,180.589966,0.415722,0.336190,0.331703,0.461824,1,2.318146,1,92.243706,53.940750,603.080200,-92.229393,172.649323,0.268024,0.336070,0.321951,0.487925,1,2.442169
1645441734901.0762,278670756074,4598672633,629.896288,568.823290,2.380531,1,29.789919,54.120422,609.497253,-86.438652,180.594315,0.415902,0.336481,0.333130,0.461809,1,2.320541,1,92.222130,53.850311,603.105103,-91.679779,173.165146,0.268084,0.336360,0.323012,0.486229,1,2.440521
1645441734911.0752,278670767177,4598683736,632.606392,568.987781,2.377403,1,29.737850,54.058422,609.615051,-86.821320,179.409760,0.416037,0.336706,0.332391,0.465703,1,2.316666,1,92.180267,53.657581,603.271301,-89.834824,174.266281,0.268244,0.337011,0.326574,0.482610,1,2.438141
1645441734923.075,278670778281,4598694839,629.303570,571.790296,2.391861,1,29.661434,53.976028,609.665833,-87.876534,179.261597,0.416222,0.336975,0.330354,0.466190,1,2.317352,1,92.117287,53.481449,603.328491,-90.561714,172.993378,0.268414,0.337579,0.325170,0.486794,1,2.466370
1645441734934.0752,278670789384,4598705942,638.183441,572.544336,2.396561,1,29.599873,53.879173,609.674133,-85.642685,179.194427,0.416367,0.337278,0.334667,0.466411,1,2.317703,1,92.097710,53.392990,603.330994,-88.004112,172.678207,0.268462,0.337857,0.330108,0.487830,1,2.475418
1645441734945.075,278670800488,4598717046,666.933975,568.520039,2.406059,1,29.585466,53.828342,609.748108,-80.104202,181.703964,0.416409,0.337456,0.345359,0.458162,1,2.331085,1,92.110214,53.268463,603.430359,-78.029327,172.209213,0.268469,0.338276,0.349364,0.489371,1,2.481033
1645441734956.0771,278670811591,4598728149,705.575409,561.327106,2.398201,1,29.560816,53.768402,609.636841,-70.530182,183.613937,0.416455,0.337611,0.363841,0.451884,1,2.329971,1,92.096947,53.130978,603.288086,-66.753059,173.946381,0.268450,0.338668,0.371133,0.483661,1,2.466431
1645441734967.105,278670822694,4598739252,719.794064,562.402439,2.396713,1,29.484852,53.733791,609.528015,-64.800369,183.746338,0.416620,0.337688,0.374903,0.451449,1,2.331558,1,92.069435,53.085850,603.228943,-64.810722,173.268738,0.268493,0.338793,0.374883,0.485889,1,2.461868
1645441734978.074,278670833797,4598750355,715.158520,564.909697,2.391396,1,29.392397,53.697323,609.208130,-65.395287,183.244614,0.416799,0.337713,0.373754,0.453098,1,2.322769,1,91.897545,52.987431,602.717957,-66.717102,172.499222,0.268715,0.338960,0.371203,0.488418,1,2.460022
