#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439254791.698,276190647106,2118585147,823.481598,446.737182,2.264336,1,-10.339221,55.693455,620.010864,-38.509804,209.722336,0.509124,0.334013,0.425657,0.366065,1,2.244263,1,51.757740,52.844303,617.624634,-35.153191,205.939926,0.366274,0.342883,0.432137,0.378497,1,2.284409
1645439254803.508,276190658209,2118596250,826.510792,445.710933,2.265228,1,-10.583201,55.542767,620.166199,-38.155807,210.276733,0.509679,0.334513,0.426340,0.364242,1,2.239807,1,51.494122,52.695965,617.815735,-33.872684,205.905899,0.366919,0.343385,0.434609,0.378609,1,2.290649
1645439254814.421,276190669313,2118607354,826.883640,447.416407,2.261124,1,-10.822850,55.400009,620.309143,-37.690239,209.690857,0.510225,0.334986,0.427239,0.366168,1,2.234390,1,51.276459,52.560970,617.968689,-34.137089,205.627029,0.367450,0.343836,0.434098,0.379526,1,2.287857
1645439254826.009,276190680416,2118618457,826.595421,449.584705,2.257782,1,-11.003242,55.296341,620.416809,-38.622284,208.683578,0.510635,0.335330,0.425440,0.369479,1,2.232376,1,51.063339,52.428276,618.119507,-33.360535,205.534851,0.367970,0.344279,0.435597,0.379829,1,2.283188
1645439254837.002,276190691520,2118629560,826.081238,452.136344,2.249748,1,-11.237035,55.168793,620.429138,-38.457123,208.226181,0.511172,0.335720,0.425758,0.370982,1,2.224823,1,50.813190,52.295631,618.160828,-33.803162,204.698486,0.368553,0.344693,0.434743,0.382578,1,2.274673
1645439254848.007,276190702623,2118640663,825.928774,454.432458,2.251724,1,-11.453603,55.073696,620.481079,-38.695351,207.164093,0.511667,0.336022,0.425299,0.374474,1,2.230240,1,50.614906,52.202038,618.229980,-33.647209,204.596359,0.369023,0.344995,0.435044,0.382914,1,2.273209
1645439254859.865,276190713726,2118651766,826.492910,455.073899,2.247147,1,-11.624593,55.015057,620.492432,-37.926468,207.306244,0.512059,0.336202,0.426783,0.374006,1,2.223358,1,50.418995,52.130676,618.266174,-34.111706,204.128937,0.369481,0.345221,0.434147,0.384450,1,2.270935
1645439254869.8699,276190724829,2118662869,824.533653,452.324814,2.243164,1,-11.825456,54.966713,620.537109,-38.725727,207.485962,0.512518,0.336359,0.425240,0.373416,1,2.219162,1,50.221951,52.064915,618.333618,-34.369625,205.343140,0.369947,0.345437,0.433649,0.380459,1,2.267166
1645439254880.877,276190735932,2118673972,822.804337,450.177938,2.244965,1,-12.011149,54.937675,620.507568,-39.580269,207.629471,0.512945,0.336438,0.423590,0.372944,1,2.219009,1,50.057991,52.027603,618.325989,-34.448185,206.288193,0.370322,0.345548,0.433498,0.377353,1,2.270920
1645439254891.865,276190747035,2118685075,821.468840,451.149148,2.244583,1,-12.145092,54.945095,620.557617,-39.229137,207.257523,0.513250,0.336427,0.424268,0.374166,1,2.221298,1,49.911720,52.020866,618.398193,-35.519936,206.167709,0.370672,0.345585,0.431429,0.377749,1,2.267868
1645439254902.865,276190758139,2118696179,825.081139,454.185891,2.246101,1,-12.303925,54.982044,620.585876,-38.387253,206.907318,0.513613,0.336320,0.425893,0.375318,1,2.220749,1,49.760761,52.041996,618.442688,-34.412636,204.978119,0.371027,0.345530,0.433566,0.381659,1,2.271454
1645439254913.865,276190769242,2118707282,826.289377,455.776370,2.237068,1,-12.433934,55.042404,620.616699,-37.271065,206.327927,0.513909,0.336142,0.428048,0.377222,1,2.210876,1,49.653637,52.082607,618.481018,-34.876904,204.751053,0.371280,0.345414,0.432670,0.382405,1,2.263260
1645439255031.7212,276190780345,2118718385,824.996281,455.427396,2.236946,1,-12.515806,55.105198,620.643188,-38.462818,207.017105,0.514095,0.335956,0.425747,0.374957,1,2.206818,1,49.569050,52.146023,618.517517,-34.382912,204.238846,0.371481,0.345228,0.433624,0.384089,1,2.267075
1645439255032.721,276190791448,2118729488,822.121925,454.783112,2.237915,1,-12.587546,55.196163,620.618652,-39.570499,206.897644,0.514260,0.335671,0.423609,0.375349,1,2.209198,1,49.492859,52.232204,618.500183,-34.826176,204.684982,0.371652,0.344958,0.432768,0.382622,1,2.266632
1645439255033.726,276190802551,2118740591,822.374210,456.516945,2.230659,1,-12.637621,55.305496,620.606201,-39.700821,205.962646,0.514374,0.335333,0.423357,0.378423,1,2.204376,1,49.457474,52.322945,618.492493,-34.559700,204.740845,0.371731,0.344678,0.433282,0.382439,1,2.256943
1645439255033.726,276190813654,2118751694,826.061211,455.840957,2.233566,1,-12.663031,55.403053,620.575378,-38.034477,205.992859,0.514433,0.335026,0.426574,0.378323,1,2.214905,1,49.435383,52.425972,618.459351,-34.236607,205.053375,0.371775,0.344353,0.433906,0.381412,1,2.252228
1645439255034.7249,276190824758,2118762797,827.060223,456.988102,2.232407,1,-12.667053,55.572998,620.591797,-37.685188,206.079910,0.514440,0.334511,0.427249,0.378037,1,2.214539,1,49.440434,52.593117,618.474854,-34.046829,204.384689,0.371765,0.343845,0.434272,0.383610,1,2.250275
1645439255035.722,276190835861,2118773900,825.183563,458.212584,2.232597,1,-12.653668,55.770039,620.574463,-38.033619,206.356934,0.514408,0.333905,0.426576,0.377127,1,2.207657,1,49.451218,52.783627,618.455261,-34.711037,203.486786,0.371735,0.343257,0.432990,0.386561,1,2.257538
1645439255036.725,276190846965,2118785004,825.706959,455.891079,2.226273,1,-12.633413,55.961716,620.564575,-37.990570,207.000549,0.514361,0.333317,0.426659,0.375011,1,2.196762,1,49.467197,53.002712,618.441895,-34.471649,204.020264,0.371695,0.342582,0.433452,0.384807,1,2.255783
1645439255037.724,276190858068,2118796107,827.954550,457.258809,2.219490,1,-12.604521,56.260712,620.614380,-36.623436,206.590363,0.514290,0.332418,0.429298,0.376359,1,2.201477,1,49.495754,53.331081,618.487366,-34.626049,203.736984,0.371635,0.341589,0.433154,0.385739,1,2.237503
1645439255037.724,276190869171,2118807210,829.987679,459.483773,2.220619,1,-12.574083,56.586727,620.718140,-35.959057,205.446869,0.514212,0.331451,0.430581,0.380118,1,2.198135,1,49.520214,53.636852,618.574341,-34.193394,203.752350,0.371593,0.340675,0.433990,0.385688,1,2.243103
1645439255038.723,276190880274,2118818313,828.597336,462.117416,2.216537,1,-12.548986,56.857498,620.747559,-36.085285,205.046951,0.514151,0.330633,0.430337,0.381433,1,2.197083,1,49.542938,53.952629,618.601074,-34.817341,202.816849,0.371543,0.339715,0.432785,0.388763,1,2.235992
1645439255039.735,276190891377,2118829416,829.777393,465.066379,2.214088,1,-12.515491,57.207809,620.786987,-35.870621,204.101044,0.514070,0.329574,0.430752,0.384542,1,2.191727,1,49.567516,54.344231,618.637268,-34.395298,202.267548,0.371491,0.338526,0.433600,0.390569,1,2.236450
1645439255046.72,276190902480,2118840519,829.009752,464.113033,2.199814,1,-12.467943,57.553074,620.813721,-35.657967,204.548935,0.513956,0.328528,0.431162,0.383070,1,2.186508,1,49.598743,54.675880,618.654968,-35.022121,202.303040,0.371420,0.337515,0.432390,0.390452,1,2.213120
1645439255057.72,276190913583,2118851622,831.981096,466.290003,2.200531,1,-12.424512,57.841438,620.865417,-34.633720,204.302734,0.513852,0.327663,0.433140,0.383879,1,2.194733,1,49.633762,55.010986,618.707947,-34.443142,201.445465,0.371347,0.336504,0.433507,0.393271,1,2.206329
1645439255069.721,276190924686,2118862725,832.137194,461.922508,2.197464,1,-12.358617,58.183399,620.953735,-34.684872,205.321930,0.513694,0.326645,0.433041,0.380529,1,2.195175,1,49.680775,55.388386,618.793823,-34.307701,202.640717,0.371252,0.335372,0.433769,0.389342,1,2.199753
1645439255080.7222,276190935790,2118873829,831.517124,462.816131,2.198692,1,-12.291214,58.540012,621.064087,-34.864719,205.389252,0.513532,0.325589,0.432694,0.380307,1,2.187729,1,49.727169,55.703259,618.885376,-34.462452,202.120285,0.371160,0.334434,0.433470,0.391053,1,2.209656
1645439255090.721,276190946893,2118884932,831.112032,459.918702,2.192070,1,-12.204207,58.835960,621.175049,-35.675472,205.269379,0.513325,0.324719,0.431128,0.380702,1,2.177490,1,49.797539,56.034042,619.000671,-33.870274,203.709290,0.371017,0.333454,0.434613,0.385830,1,2.206650
1645439255102.72,276190957997,2118896035,841.018696,462.620491,2.186996,1,-12.056837,59.159889,621.153931,-34.119019,204.182312,0.512986,0.323726,0.434133,0.384275,1,2.162659,1,49.913059,56.372410,618.965881,-30.081249,203.426407,0.370743,0.332410,0.441928,0.386759,1,2.211334
1645439255113.721,276190969100,2118907138,858.736839,464.348602,2.188225,1,-11.877983,59.449959,620.974792,-28.663593,203.328979,0.512581,0.322791,0.444665,0.387080,1,2.166901,1,50.024632,56.625328,618.796814,-25.976288,203.403549,0.370454,0.331590,0.449853,0.386835,1,2.209549
1645439255124.7202,276190980203,2118918241,872.036991,466.202813,2.184395,1,-11.720695,59.683472,620.892334,-24.710308,203.408447,0.512222,0.322056,0.452297,0.386819,1,2.159897,1,50.150585,56.861359,618.688843,-22.753033,202.383957,0.370143,0.330839,0.456075,0.390186,1,2.208893
1645439255135.721,276190991306,2118929344,876.550713,469.427222,2.185684,1,-11.550292,59.962444,621.027893,-22.888714,203.774567,0.511824,0.321246,0.455813,0.385615,1,2.163422,1,50.309841,57.137943,618.824280,-22.139053,200.382858,0.369800,0.330032,0.457260,0.396764,1,2.207947
1645439255146.72,276191002409,2118940447,872.901678,470.985138,2.185249,1,-11.365809,60.238781,621.313293,-24.375214,203.515930,0.511387,0.320489,0.452944,0.386465,1,2.162186,1,50.467640,57.347012,619.071594,-22.621563,199.851608,0.369483,0.329464,0.456329,0.398510,1,2.208313
1645439255157.721,276191013512,2118951550,873.859978,470.125866,2.181755,1,-11.190717,60.451286,621.512390,-24.602379,204.255203,0.510976,0.319902,0.452505,0.384035,1,2.162827,1,50.633457,57.513145,619.259216,-21.877298,199.548035,0.369136,0.329010,0.457766,0.399508,1,2.200684
1645439255169.721,276191024616,2118962654,875.645885,468.012965,2.176117,1,-10.967829,60.643871,621.613647,-23.899767,204.624908,0.510460,0.319348,0.453861,0.382820,1,2.160904,1,50.848923,57.664955,619.349060,-21.616268,200.249649,0.368658,0.328574,0.458270,0.397202,1,2.191330
1645439255180.723,276191035719,2118973757,877.148924,466.306454,2.173790,1,-10.709698,60.812237,621.668091,-23.557306,204.812515,0.509866,0.318854,0.454523,0.382203,1,2.154633,1,51.046406,57.744324,619.380066,-21.147711,200.927277,0.368210,0.328343,0.459174,0.394974,1,2.192947
1645439255190.722,276191046822,2118984860,877.670803,468.472785,2.170204,1,-10.480304,60.915508,621.762329,-23.309568,203.698090,0.509337,0.318570,0.455001,0.385867,1,2.150085,1,51.272911,57.780907,619.459534,-21.113829,200.943314,0.367705,0.328256,0.459240,0.394921,1,2.190323
1645439255202.7212,276191057925,2118995963,882.243118,467.222893,2.166031,1,-10.203113,60.994022,621.929077,-22.598764,204.161682,0.508695,0.318384,0.456373,0.384343,1,2.146622,1,51.563675,57.770428,619.609375,-19.357496,201.113434,0.367067,0.328335,0.462630,0.394362,1,2.185440
1645439255213.721,276191069028,2119007066,880.204554,467.416620,2.161690,1,-9.898646,61.027489,622.122314,-23.466070,205.429840,0.507992,0.318344,0.454699,0.380174,1,2.145676,1,51.821392,57.728134,619.749207,-19.590134,199.747025,0.366503,0.328507,0.462181,0.398854,1,2.177704
1645439255224.722,276191080131,2119018169,880.564585,463.451493,2.157585,1,-9.619967,61.040764,622.294434,-23.778511,206.313431,0.507349,0.318359,0.454096,0.377270,1,2.143112,1,52.104130,57.642292,619.901672,-19.083487,200.873947,0.365885,0.328816,0.463159,0.395149,1,2.172058
1645439255235.7212,276191091235,2119029272,879.735718,467.055452,2.154274,1,-9.282745,61.048191,622.556824,-23.567225,204.684326,0.506569,0.318419,0.454503,0.382625,1,2.140076,1,52.477238,57.508091,620.158691,-19.742041,200.675751,0.365080,0.329304,0.461888,0.395801,1,2.168472
1645439255246.721,276191102338,2119040375,885.863228,462.998915,2.150276,1,-8.919266,61.028725,622.892456,-22.283525,204.678146,0.505728,0.318583,0.456982,0.382645,1,2.135056,1,52.795265,57.358692,620.415771,-17.719418,202.738770,0.364403,0.329836,0.465793,0.389020,1,2.165497
1645439255257.729,276191113442,2119051479,886.020470,468.695480,2.150826,1,-8.598326,60.988640,623.151306,-21.694368,204.087158,0.504987,0.318786,0.458119,0.384588,1,2.134872,1,53.133591,57.187714,620.645264,-18.223701,200.441330,0.363675,0.330427,0.464819,0.396572,1,2.166779
1645439255269.718,276191124545,2119062582,885.308075,468.186468,2.145714,1,-8.234636,60.914730,623.438049,-22.328480,204.389542,0.504149,0.319101,0.456895,0.383594,1,2.130219,1,53.558479,56.941582,620.918945,-17.973999,200.397034,0.362758,0.331260,0.465301,0.396717,1,2.161209
1645439255280.718,276191135648,2119073685,881.279297,474.063063,2.144768,1,-7.856800,60.843700,623.785706,-22.823589,203.036804,0.503278,0.319425,0.455939,0.388040,1,2.126007,1,53.893787,56.756897,621.180054,-19.652733,198.770065,0.362044,0.331900,0.462060,0.402065,1,2.163528
1645439255291.719,276191146751,2119084788,880.525331,478.465515,2.139160,1,-7.537188,60.769371,623.996765,-23.479031,202.270676,0.502544,0.319717,0.454674,0.390558,1,2.125565,1,54.214680,56.554749,621.353577,-19.404169,197.303986,0.361346,0.332569,0.462540,0.406884,1,2.152756
1645439255302.717,276191157854,2119095891,881.463404,488.949108,2.111839,1,-7.164296,60.676914,624.236267,-24.327364,202.762833,0.501688,0.320074,0.453036,0.388941,1,2.117310,1,54.605701,56.290726,621.563721,-18.049656,191.496201,0.360496,0.333437,0.465155,0.425974,1,2.106369
1645439255313.7341,276191168957,2119106994,907.608376,494.035292,2.073685,1,-6.767151,60.542274,624.437439,-20.289043,206.428284,0.500780,0.320547,0.460832,0.376892,1,2.154297,1,54.931999,56.049549,621.680176,-7.980614,185.251862,0.359775,0.334208,0.484593,0.446500,1,1.993073
1645439255324.854,276191180060,2119118097,924.308310,477.015764,2.089073,1,-6.441830,60.409168,624.723145,-16.340094,207.974106,0.500033,0.321039,0.468455,0.371811,1,2.156830,1,55.393906,55.663280,622.008789,-2.918510,192.335617,0.358789,0.335480,0.494366,0.423215,1,2.021317
1645439255336.07,276191191163,2119129200,932.223816,472.445065,2.089523,1,-6.093249,60.227215,625.134888,-13.530153,208.327667,0.499232,0.321716,0.473880,0.370649,1,2.160156,1,55.799171,55.296753,622.407349,-1.457393,194.299606,0.357948,0.336709,0.497186,0.416760,1,2.018890
1645439255346.069,276191202267,2119140304,926.757517,473.973602,2.106796,1,-5.936346,60.133450,625.404907,-11.955419,205.201889,0.498870,0.322081,0.476920,0.380923,1,2.123337,1,55.904903,55.191357,622.553101,-5.981636,196.650345,0.357737,0.337070,0.488452,0.409033,1,2.090256
1645439255357.021,276191213370,2119151407,925.600662,493.399554,2.086182,1,-5.816794,60.042179,625.641235,-13.175246,203.839401,0.498594,0.322428,0.474565,0.385402,1,2.140839,1,56.049030,55.025249,622.797607,-5.386038,188.163071,0.357460,0.337643,0.489602,0.436931,1,2.031525
1645439255368.0251,276191224474,2119162510,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439255378.03,276191235577,2119173613,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439255390.024,276191246680,2119184716,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439255401.0242,276191257783,2119195819,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439255412.0222,276191268886,2119206922,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439255422.0222,276191279989,2119218025,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439255434.022,276191291093,2119229129,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439255445.023,276191302196,2119240232,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439255456.323,276191313299,2119251335,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439255468.322,276191324402,2119262438,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,58.948483,51.672821,623.594910,-30.839720,152.483078,0.351040,0.348078,0.440464,0.554212,1,1.452225
1645439255479.323,276191335505,2119273541,1039.046631,1374.050653,1.855957,1,-2.613758,60.601990,626.533508,40.963631,-222.342331,0.491299,0.321034,0.579080,1.786276,1,2.145859,1,59.059559,51.535641,623.595764,1.688645,167.817291,0.350788,0.348496,0.503260,0.503808,1,1.566055
1645439255491.321,276191346608,2119284644,1014.835682,990.206105,1.973450,1,-2.430148,59.365349,626.645203,25.538633,-43.380943,0.490892,0.324809,0.549302,1.198024,1,2.126877,1,59.212425,51.341446,623.597168,4.049837,183.481384,0.350442,0.349089,0.507818,0.452319,1,1.820023
1645439255502.322,276191357712,2119295747,1018.322525,792.191470,2.080460,1,-2.269239,58.705776,626.799866,17.170204,43.494026,0.490531,0.326850,0.533147,0.912463,1,2.128281,1,59.425957,51.075108,623.654419,14.299660,197.008224,0.349969,0.349915,0.527606,0.407856,1,2.032639
1645439255513.319,276191368815,2119306850,973.845863,464.750862,2.125633,1,-1.944882,57.491596,627.127930,2.359219,205.876648,0.489803,0.330617,0.504554,0.378706,1,2.120804,1,59.596947,50.908012,623.784424,5.111809,200.651917,0.349609,0.350456,0.509868,0.395879,1,2.130463
1645439255524.323,276191379919,2119317954,972.475376,466.140175,2.121323,1,-1.775043,57.373989,627.322021,2.423539,206.287064,0.489418,0.331028,0.504679,0.377356,1,2.106750,1,59.801891,50.720558,623.941772,4.308002,199.537064,0.349178,0.351067,0.508317,0.399544,1,2.135895
1645439255536.32,276191391022,2119329057,973.051300,465.575212,2.122383,1,-1.567714,57.247829,627.515686,2.400018,207.061127,0.488948,0.331465,0.504633,0.374812,1,2.109451,1,60.021236,50.551903,624.106750,4.642318,199.049423,0.348716,0.351622,0.508962,0.401147,1,2.135315
1645439255547.3198,276191402125,2119340160,976.459465,464.263344,2.114868,1,-1.370031,57.140118,627.716064,2.961873,206.642242,0.488499,0.331848,0.505718,0.376189,1,2.105820,1,60.196930,50.421085,624.256226,5.919429,200.133545,0.348350,0.352058,0.511427,0.397583,1,2.123917
1645439255557.321,276191413228,2119351263,975.884857,463.615412,2.111969,1,-1.220838,57.068913,627.863953,2.950425,206.415268,0.488161,0.332106,0.505696,0.376935,1,2.107117,1,60.371628,50.314133,624.391174,5.620792,200.689056,0.347983,0.352418,0.510851,0.395757,1,2.116821
1645439255569.322,276191424331,2119362366,974.812889,459.678304,2.108292,1,-1.041965,56.986229,627.983215,2.818920,207.098724,0.487757,0.332390,0.505442,0.374689,1,2.107315,1,60.566338,50.204025,624.487366,5.173885,202.001862,0.347562,0.352778,0.509988,0.391442,1,2.109268
1645439255580.324,276191435434,2119373469,972.906361,464.433092,2.112785,1,-0.883141,56.934532,628.076355,2.477353,205.330704,0.487397,0.332574,0.504782,0.380500,1,2.110641,1,60.721401,50.145409,624.549194,4.486752,201.358978,0.347223,0.352972,0.508662,0.393555,1,2.114929
1645439255591.325,276191446537,2119384572,971.457710,468.043274,2.109734,1,-0.754954,56.902596,628.121643,1.471341,204.186295,0.487107,0.332684,0.502840,0.384262,1,2.113510,1,60.854904,50.103737,624.578979,4.711114,200.672836,0.346926,0.353108,0.509095,0.395810,1,2.105957
1645439255602.322,276191457640,2119395675,970.724888,466.185701,2.120758,1,-0.627586,56.868122,628.233826,1.729666,204.197296,0.486819,0.332820,0.503339,0.384226,1,2.116959,1,60.999081,50.072460,624.673462,4.057344,201.603745,0.346619,0.353227,0.507833,0.392751,1,2.124557
1645439255613.49,276191468744,2119406779,969.170036,460.728014,2.127937,1,-0.514044,56.846504,628.427490,0.750705,206.597931,0.486561,0.332940,0.501449,0.376335,1,2.125015,1,61.107761,50.064056,624.824097,4.197335,201.970383,0.346406,0.353290,0.508103,0.391545,1,2.130859
1645439255624.491,276191479847,2119417882,971.837311,459.075844,2.129692,1,-0.448532,56.833363,628.541626,2.500026,207.189331,0.486413,0.333012,0.504826,0.374391,1,2.127579,1,61.201187,50.074696,624.935486,3.887238,202.216721,0.346218,0.353286,0.507504,0.390736,1,2.131805
1645439255635.49,276191490951,2119428985,973.630314,463.843381,2.125664,1,-0.383944,56.835598,628.687073,3.698139,206.300537,0.486267,0.333045,0.507139,0.377312,1,2.134033,1,61.291565,50.110149,625.075989,3.656571,200.688110,0.346044,0.353214,0.507059,0.395760,1,2.117294
1645439255646.49,276191502054,2119440088,972.829628,463.493496,2.129982,1,-0.325952,56.836708,628.768005,3.514194,205.624496,0.486136,0.333065,0.506784,0.379534,1,2.140442,1,61.350182,50.139538,625.138916,3.408498,201.541550,0.345924,0.353141,0.506580,0.392955,1,2.119522
1645439255657.488,276191513157,2119451191,969.423180,458.678126,2.136292,1,-0.278804,56.858227,628.937744,1.306431,206.782440,0.486029,0.333047,0.502522,0.375728,1,2.146439,1,61.417007,50.185047,625.314636,3.778166,202.825241,0.345811,0.353046,0.507294,0.388735,1,2.126144
1645439255669.49,276191524260,2119462294,966.077042,453.228951,2.139908,1,-0.224998,56.888821,629.141052,-0.224583,208.758545,0.485907,0.333011,0.499566,0.369233,1,2.144196,1,61.488590,50.246735,625.520020,3.503655,203.612152,0.345694,0.352910,0.506764,0.386149,1,2.135620
1645439255680.491,276191535363,2119473397,968.140812,455.528444,2.140434,1,-0.175327,56.932850,629.295044,0.284880,207.295639,0.485794,0.332920,0.500550,0.374041,1,2.144089,1,61.546978,50.305336,625.652222,4.107755,203.909134,0.345591,0.352765,0.507930,0.385173,1,2.136780
1645439255690.491,276191546466,2119484500,969.157448,460.693878,2.145454,1,-0.123063,56.980076,629.461121,1.000901,205.658737,0.485676,0.332824,0.501932,0.379422,1,2.147369,1,61.612041,50.381191,625.819519,3.940341,202.926880,0.345480,0.352577,0.507607,0.388401,1,2.143539
1645439255702.491,276191557570,2119495604,972.324944,463.144863,2.154106,1,-0.064226,57.040752,629.642578,2.080697,205.108322,0.485542,0.332692,0.504017,0.381231,1,2.154999,1,61.688831,50.480270,626.004395,4.569670,202.234558,0.345347,0.352323,0.508822,0.390677,1,2.153214
1645439255713.49,276191568673,2119506707,971.842403,458.850396,2.152191,1,-0.000182,57.113323,629.807434,2.503319,207.163284,0.485397,0.332519,0.504833,0.374476,1,2.153442,1,61.760883,50.564217,626.145630,3.886697,202.357025,0.345214,0.352104,0.507503,0.390275,1,2.150940
1645439255724.49,276191579776,2119517810,971.534271,457.885855,2.160225,1,0.071236,57.209232,629.972351,2.617762,207.810089,0.485235,0.332276,0.505054,0.372350,1,2.159058,1,61.849575,50.681053,626.311462,3.605989,202.199326,0.345049,0.351792,0.506961,0.390793,1,2.161392
1645439255735.5,276191590879,2119528913,968.337536,455.812275,2.157387,1,0.162151,57.347862,630.161987,1.681794,207.861206,0.485029,0.331912,0.503247,0.372182,1,2.157776,1,61.961304,50.830914,626.503418,2.817053,203.199600,0.344838,0.351387,0.505438,0.387505,1,2.156998
1645439255746.49,276191601982,2119540016,966.440907,456.322950,2.169327,1,0.263798,57.500164,630.329651,0.381325,207.948425,0.484799,0.331501,0.500736,0.371895,1,2.171204,1,62.053661,50.976009,626.645630,3.094182,202.853439,0.344660,0.350984,0.505973,0.388643,1,2.167450
1645439255757.49,276191613085,2119551119,966.497555,453.767413,2.177948,1,0.348134,57.647625,630.458435,0.561914,209.320282,0.484607,0.331094,0.501085,0.367386,1,2.181290,1,62.155453,51.140934,626.775208,2.944162,202.777328,0.344457,0.350518,0.505684,0.388893,1,2.174606
1645439255768.5,276191624189,2119562222,970.342255,455.784541,2.189529,1,0.439979,57.829842,630.579346,1.550680,209.275620,0.484399,0.330581,0.502994,0.367533,1,2.188980,1,62.263237,51.333523,626.890930,4.029891,201.799286,0.344237,0.349966,0.507780,0.392108,1,2.190079
1645439255779.5042,276191635292,2119573325,972.184010,458.443236,2.197243,1,0.524604,58.026211,630.756775,2.967995,208.585037,0.484207,0.330041,0.505730,0.369803,1,2.194077,1,62.361076,51.509171,627.037415,3.606340,201.141800,0.344047,0.349472,0.506962,0.394269,1,2.200409
1645439255790.51,276191646396,2119584429,974.022217,457.735366,2.203140,1,0.605472,58.197327,630.898193,2.906737,208.267700,0.484023,0.329567,0.505611,0.370846,1,2.199188,1,62.461834,51.684124,627.179016,4.659497,201.818039,0.343850,0.348980,0.508995,0.392046,1,2.207092
1645439255802.51,276191657499,2119595532,971.159477,456.478643,2.214363,1,0.701400,58.392120,631.094543,1.427701,208.162399,0.483806,0.329037,0.502756,0.371192,1,2.211685,1,62.591930,51.885822,627.380188,4.593836,202.560486,0.343599,0.348423,0.508868,0.389606,1,2.217041
1645439255813.596,276191668602,2119606635,969.748192,455.683261,2.224289,1,0.795602,58.573872,631.250000,0.174340,207.784088,0.483593,0.328536,0.500337,0.372436,1,2.225113,1,62.693356,52.030201,627.508667,5.085632,203.342117,0.343398,0.348020,0.509818,0.387037,1,2.223465
1645439255824.268,276191679705,2119617738,984.261189,462.061983,2.229347,1,0.910767,58.715557,631.373230,4.347852,205.774078,0.483333,0.328146,0.508393,0.379043,1,2.235565,1,62.832417,52.158924,627.622009,8.743142,202.117859,0.343108,0.347661,0.516879,0.391061,1,2.223129
1645439255836.0159,276191690808,2119628841,1012.785072,464.572853,2.234886,1,1.084876,58.834618,631.430969,11.512444,204.884720,0.482940,0.327807,0.522225,0.381966,1,2.236526,1,63.017658,52.269852,627.664795,16.969536,201.734116,0.342697,0.347339,0.532760,0.392322,1,2.233246
1645439255847.1748,276191701911,2119639944,1040.460835,467.227453,2.232513,1,1.248303,58.897976,631.282471,20.911346,205.246643,0.482570,0.327578,0.540369,0.380776,1,2.232086,1,63.162289,52.327675,627.521301,22.504034,200.026199,0.342337,0.347131,0.543444,0.397936,1,2.232941
1645439255857.6519,276191713014,2119651047,1053.824787,464.592361,2.238037,1,1.348193,58.917301,631.076538,24.942303,205.967758,0.482344,0.327463,0.548151,0.378406,1,2.227417,1,63.268692,52.347919,627.267029,25.684000,200.641220,0.342038,0.347007,0.549583,0.395914,1,2.248657
