#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102875215.421,417291307222,9167575054,830.495996,464.322013,2.470787,1,-30.461275,-102.491821,751.146240,-34.621216,199.492584,0.544357,0.763444,0.433164,0.399690,1,2.412033,1,28.519304,-80.695091,748.570557,-35.256962,207.253433,0.432180,0.709431,0.431936,0.374180,1,2.529541
1645102875226.42,417291318325,9167586157,866.869555,461.178660,2.463219,1,-30.394020,-102.463173,750.941345,-24.889299,199.203445,0.544245,0.763443,0.451951,0.400641,1,2.406296,1,28.562218,-80.669769,748.366150,-25.362329,209.136414,0.432084,0.709423,0.451038,0.367990,1,2.520142
1645102875237.4229,417291329428,9167597260,887.007208,459.462368,2.461647,1,-30.345882,-102.458641,750.983521,-20.453558,199.115479,0.544151,0.763417,0.460514,0.400930,1,2.415207,1,28.625164,-80.665489,748.414978,-18.932081,210.094559,0.431967,0.709399,0.463452,0.364841,1,2.508087
1645102875249.419,417291340531,9167608363,913.265934,455.362165,2.467628,1,-30.305843,-102.466240,751.051147,-13.636805,199.577133,0.544069,0.763413,0.473674,0.399412,1,2.436783,1,28.650408,-80.667381,748.470276,-11.580054,211.711899,0.431923,0.709389,0.477645,0.359525,1,2.498474
1645102875260.419,417291351635,9167619466,908.988190,449.206370,2.472420,1,-30.330868,-102.532509,751.616455,-15.427204,201.245560,0.544074,0.763386,0.470218,0.393928,1,2.437286,1,28.667625,-80.723091,748.996887,-12.097898,213.164780,0.431929,0.709386,0.476645,0.354749,1,2.507553
1645102875270.4202,417291362738,9167630569,909.165144,446.053112,2.469101,1,-30.349630,-102.540123,751.730164,-15.676503,202.378876,0.544100,0.763366,0.469736,0.390203,1,2.429825,1,28.665222,-80.729683,749.146423,-11.753067,213.630234,0.431944,0.709362,0.477311,0.353219,1,2.508377
1645102875282.419,417291373841,9167641672,914.297476,446.947592,2.467552,1,-30.373568,-102.557449,751.925720,-13.441253,202.609039,0.544131,0.763342,0.474052,0.389446,1,2.417664,1,28.664753,-80.736351,749.313049,-11.219014,212.946533,0.431957,0.709333,0.478342,0.355466,1,2.517441
1645102875293.419,417291384944,9167652775,914.068680,447.171092,2.461464,1,-30.377277,-102.540794,751.889587,-13.457696,202.216751,0.544140,0.763312,0.474020,0.390736,1,2.407684,1,28.665850,-80.730278,749.283447,-11.326057,213.225494,0.431953,0.709326,0.478135,0.354550,1,2.515244
1645102875304.4219,417291396048,9167663879,917.059050,448.393196,2.467445,1,-30.379639,-102.542435,751.947693,-11.711837,201.249313,0.544140,0.763297,0.477390,0.393916,1,2.417297,1,28.673012,-80.735710,749.362976,-11.458341,213.573273,0.431945,0.709318,0.477880,0.353406,1,2.517593
1645102875316.429,417291407151,9167674982,915.140419,447.110796,2.467873,1,-30.376741,-102.553612,752.070679,-12.552964,200.828766,0.544125,0.763282,0.475766,0.395298,1,2.423767,1,28.690882,-80.747025,749.464844,-11.652514,214.644073,0.431919,0.709319,0.477505,0.349887,1,2.511978
1645102875326.4211,417291418254,9167686085,914.049196,446.713936,2.461922,1,-30.365122,-102.565971,752.165833,-12.723907,200.891830,0.544096,0.763281,0.475436,0.395091,1,2.427719,1,28.724739,-80.747467,749.552368,-12.070348,214.782242,0.431861,0.709297,0.476698,0.349433,1,2.496124
1645102875337.419,417291429357,9167697188,911.749306,444.204694,2.456627,1,-30.358137,-102.582367,752.261047,-14.158562,201.370667,0.544076,0.763290,0.472667,0.393517,1,2.421814,1,28.749891,-80.773636,749.682007,-11.876687,215.575699,0.431822,0.709328,0.477072,0.346824,1,2.491440
1645102875349.4202,417291440460,9167708291,907.843723,440.518534,2.453789,1,-30.348061,-102.611847,752.403687,-15.386121,202.279831,0.544046,0.763315,0.470297,0.390528,1,2.410507,1,28.780527,-80.805611,749.799500,-12.756508,216.535583,0.431773,0.709377,0.475374,0.343669,1,2.497070
1645102875359.4202,417291451563,9167719394,910.713587,446.940243,2.456017,1,-30.346834,-102.634636,752.545776,-14.202156,200.844879,0.544033,0.763324,0.472583,0.395245,1,2.410522,1,28.792074,-80.823235,749.927734,-12.391949,214.714447,0.431760,0.709387,0.476077,0.349655,1,2.501511
1645102875370.4219,417291462667,9167730497,912.164469,447.847581,2.455612,1,-30.346104,-102.656952,752.640869,-13.190965,201.800308,0.544024,0.763348,0.474535,0.392105,1,2.409683,1,28.811035,-80.845306,750.056702,-12.620252,213.298981,0.431734,0.709407,0.475637,0.354308,1,2.501541
1645102875382.4192,417291473770,9167741600,912.457237,452.407408,2.449226,1,-30.342554,-102.674591,752.720947,-13.050164,201.510315,0.544011,0.763365,0.474807,0.393058,1,2.402893,1,28.820732,-80.856583,750.124634,-12.603060,211.276932,0.431720,0.709417,0.475670,0.360954,1,2.495560
1645102875393.419,417291484874,9167752704,910.623293,452.965415,2.449028,1,-30.335543,-102.701530,752.797913,-13.622162,202.746445,0.543992,0.763406,0.473702,0.388995,1,2.388931,1,28.833612,-80.880623,750.194763,-13.020615,209.757843,0.431701,0.709459,0.474864,0.365948,1,2.509125
1645102875403.42,417291495977,9167763807,913.443403,452.909929,2.451683,1,-30.334927,-102.719505,752.829712,-12.685225,202.656769,0.543989,0.763441,0.475511,0.389289,1,2.388458,1,28.846289,-80.902969,750.238586,-12.435884,209.875656,0.431680,0.709504,0.475992,0.365561,1,2.514908
1645102875415.4202,417291507080,9167774910,912.987328,452.248818,2.455498,1,-30.329069,-102.748367,752.951111,-11.914858,201.005478,0.543968,0.763472,0.476998,0.394717,1,2.407104,1,28.866451,-80.933220,750.336487,-13.452353,211.862198,0.431649,0.709554,0.474030,0.359031,1,2.503891
1645102875426.422,417291518183,9167786013,920.676641,454.831553,2.460876,1,-30.331490,-102.768845,753.011292,-10.816350,199.718887,0.543968,0.763503,0.479119,0.398946,1,2.422897,1,28.862486,-80.951691,750.390015,-10.401806,211.839157,0.431661,0.709586,0.479919,0.359106,1,2.498856
1645102875437.4211,417291529286,9167797116,919.053984,451.283276,2.459625,1,-30.331581,-102.785919,753.040894,-11.444116,199.497101,0.543967,0.763536,0.477907,0.399675,1,2.421051,1,28.869305,-80.979301,750.429260,-10.649613,213.860077,0.431651,0.709645,0.479441,0.352464,1,2.498199
1645102875449.42,417291540389,9167808219,917.862940,451.520562,2.454033,1,-30.318211,-102.785889,752.928284,-13.357998,199.858322,0.543950,0.763574,0.474212,0.398488,1,2.406998,1,28.865431,-80.979912,750.337524,-9.378407,213.378540,0.431652,0.709672,0.481895,0.354046,1,2.501068
1645102875459.422,417291551492,9167819322,915.350475,446.078646,2.447090,1,-30.322117,-102.788162,752.778442,-14.641221,200.719864,0.543969,0.763632,0.471735,0.395656,1,2.398483,1,28.855560,-80.989830,750.200562,-9.450877,215.276321,0.431661,0.709734,0.481755,0.347808,1,2.495697
1645102875470.419,417291562595,9167830425,896.660557,454.879671,2.448128,1,-30.360388,-102.776619,752.625427,-19.981264,198.768494,0.544053,0.763655,0.461426,0.402070,1,2.399017,1,28.800863,-80.980606,750.002747,-14.195612,212.765198,0.431750,0.709765,0.472595,0.356063,1,2.497238
1645102875482.437,417291573699,9167841529,847.439232,458.474386,2.449684,1,-30.470560,-102.815834,752.613770,-31.895645,199.080902,0.544263,0.763757,0.438425,0.401043,1,2.402374,1,28.730282,-80.993935,750.000244,-28.840246,210.630112,0.431884,0.709799,0.444324,0.363081,1,2.496994
1645102875493.429,417291584803,9167852632,806.347504,457.818943,2.454216,1,-30.553680,-102.830124,752.563660,-41.860626,199.008835,0.544424,0.763810,0.419188,0.401280,1,2.409668,1,28.651924,-81.003006,749.954407,-41.047718,211.034546,0.432029,0.709834,0.420757,0.361751,1,2.498764
1645102875503.419,417291595906,9167863735,795.355883,452.631909,2.444389,1,-30.567518,-102.856934,752.749451,-44.505337,201.410187,0.544436,0.763814,0.414082,0.393387,1,2.394394,1,28.634821,-81.023689,750.197205,-44.333839,211.263229,0.432079,0.709819,0.414413,0.361000,1,2.494385
1645102875515.419,417291607009,9167874838,806.735630,449.708569,2.442459,1,-30.566898,-102.836769,752.683655,-41.762848,203.385605,0.544440,0.763785,0.419377,0.386894,1,2.375916,1,28.621109,-81.014030,750.147522,-40.936020,210.770081,0.432102,0.709808,0.420973,0.362621,1,2.509003
1645102875526.426,417291618112,9167885941,808.161135,449.940115,2.440765,1,-30.577065,-102.853462,752.789673,-40.284756,203.307266,0.544451,0.763791,0.422230,0.387151,1,2.380127,1,28.623972,-81.021027,750.255188,-41.644924,210.730988,0.432104,0.709797,0.419604,0.362749,1,2.501404
1645102875537.427,417291629215,9167897044,808.817940,453.317213,2.447777,1,-30.580463,-102.834106,752.622803,-40.304417,202.497589,0.544470,0.763800,0.422192,0.389813,1,2.391296,1,28.608498,-80.992744,750.020935,-41.270897,209.828369,0.432116,0.709789,0.420326,0.365716,1,2.504257
1645102875549.1372,417291640318,9167908147,808.737173,455.641025,2.446915,1,-30.582861,-102.812401,752.461731,-40.538212,201.041809,0.544487,0.763800,0.421741,0.394598,1,2.398254,1,28.595007,-80.979263,749.897949,-41.080677,210.105865,0.432133,0.709788,0.420694,0.364804,1,2.495575
1645102875560.137,417291651421,9167919250,808.316488,452.181512,2.441063,1,-30.588680,-102.783104,752.261414,-40.185196,201.565506,0.544514,0.763795,0.422422,0.392876,1,2.391571,1,28.583811,-80.957825,749.701355,-41.660690,211.336304,0.432140,0.709788,0.419574,0.360759,1,2.490555
1645102875570.236,417291662525,9167930354,809.952335,449.825817,2.439941,1,-30.596725,-102.772667,752.191833,-38.562428,201.571426,0.544534,0.763793,0.425555,0.392857,1,2.397995,1,28.574406,-80.945686,749.602234,-42.400776,212.524796,0.432151,0.709784,0.418145,0.356853,1,2.481888
1645102875582.501,417291673627,9167941457,812.168341,450.059831,2.439804,1,-30.600334,-102.756493,752.092529,-38.786671,202.199234,0.544549,0.763786,0.425122,0.390793,1,2.397232,1,28.563025,-80.929291,749.526123,-40.980785,211.778320,0.432167,0.709763,0.420886,0.359306,1,2.482376
1645102875593.6501,417291684730,9167952560,810.526085,451.298708,2.441025,1,-30.598516,-102.734703,751.960083,-39.084545,202.157883,0.544556,0.763777,0.424547,0.390929,1,2.394440,1,28.558512,-80.914589,749.394714,-41.569054,211.191498,0.432166,0.709762,0.419751,0.361235,1,2.487610
1645102875604.1428,417291695834,9167963663,815.236158,451.001608,2.439072,1,-30.587149,-102.726013,751.923889,-38.162529,203.529510,0.544537,0.763767,0.426327,0.386421,1,2.392181,1,28.569401,-80.904900,749.341675,-39.949596,209.970551,0.432141,0.709752,0.422877,0.365249,1,2.485962
1645102875616.837,417291706937,9167974766,843.341274,445.464849,2.432961,1,-30.503887,-102.677231,751.762695,-30.208664,204.386139,0.544391,0.763700,0.441682,0.383605,1,2.377548,1,28.640896,-80.881561,749.194885,-32.738392,211.921265,0.431995,0.709734,0.436798,0.358837,1,2.488373
1645102875627.048,417291718040,9167985869,877.423210,452.145731,2.431885,1,-30.373051,-102.581512,751.276062,-23.455059,201.190872,0.544180,0.763627,0.454720,0.394108,1,2.382278,1,28.700575,-80.818504,748.723022,-21.101963,211.729065,0.431847,0.709704,0.459263,0.359468,1,2.481491
1645102875637.043,417291729143,9167996972,900.228138,451.413774,2.433548,1,-30.310522,-102.552704,751.089111,-19.216175,199.535110,0.544076,0.763619,0.462903,0.399550,1,2.386642,1,28.752996,-80.800278,748.467590,-13.035651,213.755936,0.431729,0.709728,0.474835,0.352806,1,2.480453
1645102875649.044,417291740246,9168008075,905.773087,457.020235,2.437798,1,-30.265926,-102.525879,750.900146,-17.924263,198.481628,0.544006,0.763617,0.465397,0.403013,1,2.399796,1,28.769566,-80.788712,748.302246,-11.335629,211.966660,0.431685,0.709744,0.478117,0.358687,1,2.475800
1645102875660.043,417291751350,9168019179,912.400961,451.347578,2.431679,1,-30.273125,-102.555634,751.095886,-15.880028,201.430847,0.544004,0.763625,0.469344,0.393319,1,2.390152,1,28.781738,-80.811020,748.489990,-9.803577,211.893768,0.431676,0.709749,0.481074,0.358927,1,2.473206
1645102875670.037,417291762453,9168030282,912.093258,449.301821,2.427780,1,-30.272055,-102.554298,751.081848,-15.754869,202.380005,0.544004,0.763626,0.469585,0.390199,1,2.384293,1,28.785650,-80.809853,748.471497,-10.094805,211.981888,0.431667,0.709751,0.480512,0.358637,1,2.471268
1645102875682.038,417291773556,9168041385,916.913166,449.296403,2.426277,1,-30.269678,-102.556580,751.023682,-13.490061,201.634186,0.544004,0.763652,0.473957,0.392651,1,2.390305,1,28.785881,-80.811172,748.424011,-9.758852,212.730453,0.431663,0.709768,0.481160,0.356177,1,2.462250
1645102875693.138,417291784659,9168052488,913.964424,449.950057,2.428009,1,-30.263359,-102.547531,750.877808,-13.729231,201.302200,0.544003,0.763679,0.473496,0.393742,1,2.388763,1,28.789093,-80.812050,748.283997,-11.110774,212.731003,0.431647,0.709808,0.478551,0.356175,1,2.467255
1645102875704.136,417291795762,9168063591,911.699181,451.154691,2.422020,1,-30.260773,-102.538979,750.784729,-14.760543,201.540848,0.544005,0.763690,0.471505,0.392957,1,2.382584,1,28.784292,-80.807404,748.163513,-11.301720,211.881546,0.431647,0.709830,0.478182,0.358967,1,2.461456
1645102875715.148,417291806865,9168074694,910.869684,447.255653,2.418633,1,-30.268993,-102.537941,750.652161,-15.371710,202.834045,0.544031,0.763733,0.470325,0.388707,1,2.372849,1,28.781990,-80.802910,748.055237,-11.138131,212.565323,0.431644,0.709848,0.478498,0.356720,1,2.464417
1645102875726.1382,417291817969,9168085797,911.821690,443.660688,2.417503,1,-30.270779,-102.539978,750.551392,-15.046728,203.899933,0.544042,0.763773,0.470952,0.385203,1,2.374527,1,28.777576,-80.794525,747.960388,-10.949465,213.322250,0.431645,0.709853,0.478862,0.354231,1,2.460480
1645102875737.138,417291829072,9168096900,914.365654,444.670272,2.428581,1,-30.274397,-102.537720,750.506653,-14.015250,202.577972,0.544052,0.763783,0.472943,0.389548,1,2.389221,1,28.771076,-80.791428,747.902344,-10.608226,214.132294,0.431653,0.709861,0.479521,0.351569,1,2.467941
1645102875749.1392,417291840176,9168108004,912.891197,443.479711,2.433205,1,-30.277538,-102.528214,750.410645,-13.892139,202.872009,0.544066,0.763792,0.473181,0.388582,1,2.404953,1,28.765474,-80.782967,747.824219,-11.526937,214.441910,0.431658,0.709861,0.477747,0.350551,1,2.461456
1645102875759.1401,417291851279,9168119107,912.057581,442.668307,2.428192,1,-30.280916,-102.515312,750.312988,-14.035687,203.814407,0.544080,0.763793,0.472904,0.385484,1,2.401337,1,28.757044,-80.767464,747.729736,-11.833199,213.910965,0.431667,0.709847,0.477156,0.352296,1,2.455048
1645102875770.14,417291862382,9168130210,910.994196,440.234506,2.417831,1,-30.283098,-102.506279,750.259827,-14.043243,204.800720,0.544088,0.763788,0.472889,0.382242,1,2.391357,1,28.752798,-80.756752,747.659363,-12.399487,214.158707,0.431670,0.709839,0.476063,0.351482,1,2.444305
1645102875782.1392,417291873485,9168141313,911.169205,442.585284,2.414650,1,-30.282587,-102.489563,750.172913,-14.440809,204.940155,0.544094,0.763776,0.472122,0.381784,1,2.379410,1,28.746042,-80.744484,747.587341,-11.907496,212.827332,0.431678,0.709828,0.477013,0.355858,1,2.449890
1645102875793.138,417291884588,9168152416,912.176085,442.547339,2.413254,1,-30.286062,-102.476257,750.089050,-14.384959,204.267654,0.544107,0.763771,0.472230,0.383994,1,2.378372,1,28.742599,-80.734695,747.506409,-11.419996,213.519012,0.431679,0.709825,0.477954,0.353585,1,2.448135
1645102875805.1401,417291895691,9168163519,914.287291,437.734008,2.407761,1,-30.289038,-102.467613,750.023193,-14.391020,204.646973,0.544117,0.763772,0.472218,0.382748,1,2.373749,1,28.738199,-80.728806,747.420715,-10.274751,215.580307,0.431681,0.709834,0.480164,0.346809,1,2.441772
1645102875815.1392,417291906794,9168174622,912.623806,437.515444,2.412582,1,-30.291363,-102.459702,749.936829,-14.506319,202.983002,0.544128,0.763782,0.471995,0.388217,1,2.380310,1,28.736784,-80.732040,747.348572,-11.057058,217.355103,0.431678,0.709862,0.478654,0.340975,1,2.444855
1645102875826.14,417291917897,9168185725,912.311811,435.305089,2.418503,1,-30.297224,-102.458893,749.833557,-13.900635,204.849686,0.544148,0.763816,0.473165,0.382081,1,2.389389,1,28.739021,-80.727585,747.250671,-11.831062,216.609131,0.431667,0.709877,0.477160,0.343427,1,2.447617
1645102875837.1401,417291929002,9168196829,912.838955,440.228838,2.426964,1,-30.303072,-102.458115,749.774109,-12.799796,203.716202,0.544163,0.763834,0.475290,0.385807,1,2.394745,1,28.736340,-80.729195,747.172241,-12.647458,215.246063,0.431666,0.709903,0.475584,0.347908,1,2.459183
1645102875849.137,417291940105,9168207932,910.334530,438.067245,2.423378,1,-30.305382,-102.453842,749.676514,-14.127521,205.422821,0.544175,0.763857,0.472727,0.380197,1,2.387589,1,28.732059,-80.727356,747.092529,-12.671137,214.635498,0.431669,0.709920,0.475538,0.349915,1,2.459167
1645102875860.139,417291951208,9168219035,908.098955,440.941840,2.422417,1,-30.305321,-102.444099,749.554138,-14.433590,202.321869,0.544185,0.763875,0.472136,0.390390,1,2.388168,1,28.721600,-80.729553,746.975708,-13.571333,216.278900,0.431680,0.709958,0.473801,0.344513,1,2.456665
1645102875870.137,417291962311,9168230138,906.190453,437.467200,2.421883,1,-30.307671,-102.447815,749.491760,-14.950294,203.525772,0.544194,0.763906,0.471138,0.386433,1,2.392822,1,28.715149,-80.731667,746.891968,-14.084400,216.836731,0.431686,0.709986,0.472810,0.342679,1,2.450943
1645102875882.137,417291973414,9168241241,909.580994,443.526614,2.424431,1,-30.310053,-102.449059,749.412415,-13.749996,201.918839,0.544205,0.763937,0.473456,0.391715,1,2.392471,1,28.703785,-80.731415,746.826965,-13.455238,215.371338,0.431703,0.710003,0.474025,0.347496,1,2.456390
1645102875893.139,417291984517,9168252344,908.670387,450.225145,2.426811,1,-30.313147,-102.442940,749.346497,-14.752564,201.204437,0.544216,0.763944,0.471520,0.394063,1,2.389954,1,28.694450,-80.736366,746.761963,-12.944020,212.689301,0.431716,0.710034,0.475012,0.356312,1,2.463669
1645102875904.1392,417291995620,9168263447,896.021576,454.343426,2.426682,1,-30.327295,-102.454353,749.299561,-18.620432,200.825027,0.544246,0.763989,0.464053,0.395310,1,2.379150,1,28.670473,-80.739990,746.703796,-15.901197,210.980545,0.431758,0.710059,0.469303,0.361929,1,2.474213
1645102875915.138,417292006723,9168274550,884.670324,456.784129,2.423416,1,-30.363605,-102.472466,749.300171,-21.887249,200.514816,0.544315,0.764035,0.457747,0.396330,1,2.378433,1,28.632553,-80.752289,746.707520,-18.759371,210.053253,0.431830,0.710089,0.463785,0.364977,1,2.468399
1645102875926.142,417292017827,9168285654,872.796764,452.179134,2.427620,1,-30.387825,-102.500626,749.316467,-24.575548,201.882233,0.544360,0.764100,0.452557,0.391835,1,2.390717,1,28.608320,-80.766808,746.725769,-22.477854,211.020767,0.431878,0.710120,0.456606,0.361797,1,2.464523
1645102875937.137,417292028930,9168296757,876.983957,449.556971,2.426674,1,-30.392815,-102.520950,749.439514,-22.517885,203.839279,0.544361,0.764109,0.456529,0.385402,1,2.389267,1,28.604532,-80.788551,746.871399,-22.276167,210.393234,0.431896,0.710136,0.456996,0.363859,1,2.464081
1645102875949.1401,417292040033,9168307860,875.475340,442.077738,2.423950,1,-30.392258,-102.557556,749.649963,-23.719204,203.977188,0.544343,0.764129,0.454210,0.384949,1,2.387054,1,28.618845,-80.832794,747.053406,-21.888836,214.047592,0.431882,0.710198,0.457744,0.351847,1,2.460846
1645102875959.138,417292051137,9168318963,870.690279,442.420435,2.427254,1,-30.393417,-102.597229,749.874207,-24.841030,203.200699,0.544328,0.764152,0.452044,0.387501,1,2.387787,1,28.643932,-80.880524,747.271118,-23.348951,214.650345,0.431850,0.710260,0.454925,0.349866,1,2.466721
1645102875970.14,417292062240,9168330066,869.681797,444.865322,2.433167,1,-30.395437,-102.612404,749.972229,-24.529106,201.920059,0.544325,0.764156,0.452646,0.391711,1,2.391220,1,28.666803,-80.897911,747.387207,-24.205065,214.691299,0.431815,0.710272,0.453272,0.349731,1,2.475113
1645102875982.136,417292073343,9168341169,865.858440,443.067813,2.431076,1,-30.393080,-102.637833,750.115967,-23.143684,202.806946,0.544309,0.764171,0.455321,0.388796,1,2.390549,1,28.711470,-80.920303,747.513062,-27.653530,214.715851,0.431740,0.710295,0.446615,0.349651,1,2.471603
1645102875993.155,417292084446,9168352272,871.028309,440.392953,2.419472,1,-30.376202,-102.645966,750.178711,-22.265867,205.303207,0.544272,0.764170,0.457016,0.380590,1,2.369614,1,28.721924,-80.921463,747.574280,-25.741745,213.575867,0.431724,0.710281,0.450305,0.353398,1,2.469330
1645102876003.146,417292095549,9168363375,875.200453,444.687688,2.418709,1,-30.369299,-102.651779,750.234497,-21.083784,204.995224,0.544255,0.764165,0.459298,0.381603,1,2.368286,1,28.740803,-80.922119,747.638672,-24.672583,211.706207,0.431693,0.710265,0.452370,0.359543,1,2.469131
1645102876015.145,417292106653,9168374479,878.568478,450.035977,2.426529,1,-30.353558,-102.658600,750.333740,-21.296576,204.200104,0.544217,0.764148,0.458887,0.384216,1,2.380737,1,28.747873,-80.925690,747.725281,-22.642437,209.789505,0.431686,0.710250,0.456289,0.365844,1,2.472321
1645102876026.17,417292117756,9168385582,887.142420,448.854411,2.428322,1,-30.353542,-102.666809,750.428406,-20.453686,203.126312,0.544210,0.764136,0.460514,0.387746,1,2.397949,1,28.751266,-80.933731,747.819641,-18.858999,211.462448,0.431686,0.710245,0.463593,0.360345,1,2.458694
1645102876037.145,417292128859,9168396685,887.141619,448.421270,2.428413,1,-30.342443,-102.663399,750.439026,-21.471048,202.244980,0.544188,0.764124,0.458550,0.390643,1,2.406326,1,28.751558,-80.934776,747.830566,-17.842073,212.563400,0.431686,0.710244,0.465556,0.356726,1,2.450500
1645102876048.852,417292139962,9168407788,890.144234,447.502166,2.423050,1,-30.330082,-102.639511,750.363281,-21.793774,202.074966,0.544170,0.764090,0.457927,0.391202,1,2.400925,1,28.748198,-80.914841,747.762024,-15.899215,213.199417,0.431688,0.710212,0.469306,0.354635,1,2.445175
1645102876059.938,417292151065,9168418891,888.478804,450.384307,2.423782,1,-30.325565,-102.622108,750.304749,-22.134428,202.341217,0.544166,0.764066,0.457269,0.390326,1,2.397491,1,28.746294,-80.894875,747.703430,-16.457169,211.471741,0.431687,0.710178,0.468229,0.360314,1,2.450073
1645102876070.673,417292162169,9168429994,891.544762,444.795817,2.422676,1,-30.321892,-102.600418,750.210022,-21.640947,203.493454,0.544166,0.764044,0.458222,0.386539,1,2.389999,1,28.743221,-80.881805,747.589294,-15.296336,213.153168,0.431684,0.710176,0.470470,0.354787,1,2.455353
1645102876082.212,417292173272,9168441097,891.701488,445.519638,2.423294,1,-30.313715,-102.567314,750.057922,-21.608788,203.580002,0.544162,0.764013,0.458284,0.386255,1,2.395157,1,28.743004,-80.854050,747.456543,-15.243933,212.699615,0.431675,0.710142,0.470572,0.356278,1,2.451431
1645102876093.205,417292184375,9168452200,892.764273,448.596811,2.418945,1,-30.303232,-102.525429,749.882629,-20.168816,203.828232,0.544156,0.763967,0.461064,0.385439,1,2.382172,1,28.756315,-80.815445,747.283203,-16.110453,210.891113,0.431637,0.710092,0.468899,0.362223,1,2.455719
1645102876104.2112,417292195479,9168463304,886.287146,453.032416,2.419830,1,-30.286411,-102.498108,749.791016,-21.715910,202.516891,0.544131,0.763930,0.458077,0.389749,1,2.385178,1,28.771416,-80.797630,747.174927,-18.058268,209.953430,0.431600,0.710076,0.465138,0.365305,1,2.454483
1645102876115.204,417292206582,9168474407,885.279694,452.843839,2.419876,1,-30.268602,-102.470451,749.624817,-20.384640,204.151688,0.544109,0.763918,0.460647,0.384375,1,2.378952,1,28.800707,-80.766075,747.029968,-19.933199,208.414261,0.431533,0.710036,0.461519,0.370364,1,2.460800
1645102876126.2021,417292217685,9168485510,879.206400,451.738089,2.424843,1,-30.236607,-102.448082,749.503906,-20.992367,203.465515,0.544058,0.763903,0.459474,0.386631,1,2.394287,1,28.846725,-80.756424,746.905640,-22.602489,209.661087,0.431437,0.710046,0.456366,0.366266,1,2.455399
1645102876137.2012,417292228788,9168496613,878.292761,448.780292,2.425476,1,-30.216261,-102.432693,749.421509,-20.637388,203.900894,0.544025,0.763893,0.460159,0.385200,1,2.396652,1,28.884100,-80.752213,746.806519,-23.450445,210.725433,0.431358,0.710063,0.454729,0.362767,1,2.454300
1645102876148.202,417292239891,9168507716,878.627586,450.768650,2.425613,1,-30.173079,-102.412636,749.297607,-21.338060,202.451797,0.543953,0.763885,0.458807,0.389963,1,2.390259,1,28.906601,-80.760437,746.694763,-22.569069,211.166336,0.431307,0.710115,0.456430,0.361318,1,2.460968
1645102876159.201,417292250994,9168518819,907.029819,448.152512,2.421097,1,-30.085646,-102.399559,749.236633,-14.877150,202.083069,0.543791,0.763874,0.471280,0.391175,1,2.381927,1,28.975409,-80.758705,746.627991,-13.704633,212.861588,0.431171,0.710130,0.473543,0.355746,1,2.460266
1645102876170.2112,417292262097,9168529922,955.307550,447.997910,2.416275,1,-29.986496,-102.418488,749.334656,-4.222329,203.069046,0.543595,0.763888,0.491849,0.387934,1,2.384598,1,29.090851,-80.773354,746.758118,1.690405,211.954010,0.430961,0.710132,0.503263,0.358729,1,2.447952
1645102876182.209,417292273201,9168541025,994.683552,445.331401,2.423180,1,-29.866819,-102.474426,749.667358,8.787925,202.093521,0.543342,0.763916,0.516965,0.391141,1,2.402908,1,29.225174,-80.825531,747.029663,9.926767,214.281570,0.430725,0.710191,0.519164,0.351078,1,2.443451
1645102876192.2021,417292284305,9168552129,1008.713207,444.224399,2.423897,1,-29.832844,-102.589996,750.404907,14.017797,202.402115,0.543222,0.763954,0.527061,0.390126,1,2.411697,1,29.315506,-80.925682,747.720337,12.267098,214.534241,0.430605,0.710256,0.523682,0.350248,1,2.436096
1645102876203.202,417292295408,9168563232,998.517551,443.103182,2.426704,1,-29.833960,-102.625420,750.509094,12.223103,203.780350,0.543217,0.764007,0.523597,0.385596,1,2.407211,1,29.336603,-80.958328,747.859802,8.560381,213.724503,0.430575,0.710301,0.516526,0.352909,1,2.446198
1645102876215.2021,417292306511,9168574335,1002.196369,445.754349,2.431480,1,-29.823519,-102.630325,750.443909,13.169157,203.445435,0.543202,0.764042,0.525423,0.386697,1,2.410416,1,29.336668,-80.958862,747.810913,9.599359,212.715195,0.430571,0.710315,0.518532,0.356227,1,2.452545
1645102876226.202,417292317614,9168585438,1006.041756,446.480763,2.423279,1,-29.791403,-102.576302,749.913330,12.847806,203.655792,0.543181,0.764089,0.524803,0.386005,1,2.395355,1,29.314724,-80.906494,747.301575,11.995639,212.136490,0.430575,0.710322,0.523158,0.358129,1,2.451202
