#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102764258.413,417180349924,9056618684,1267.485180,507.980525,2.410866,1,-30.719648,-87.462044,704.492859,86.163551,191.239395,0.548638,0.740046,0.666339,0.426819,1,2.402252,1,28.891018,-68.235176,702.432739,79.750381,193.369904,0.427813,0.689202,0.653958,0.419816,1,2.419479
1645102764269.412,417180361028,9056629787,1265.589809,513.784343,2.409065,1,-30.750578,-87.516022,704.881714,84.527077,188.450470,0.548667,0.740061,0.663180,0.435986,1,2.407501,1,28.877922,-68.280151,702.804443,80.364143,193.216034,0.427870,0.689226,0.655143,0.420321,1,2.410629
1645102764280.4019,417180372130,9056640890,1266.947536,510.097986,2.401848,1,-30.788494,-87.550201,705.049744,86.470375,189.781937,0.548729,0.740097,0.666931,0.431609,1,2.400055,1,28.864307,-68.307198,703.021179,79.153442,193.753693,0.427916,0.689242,0.652806,0.418554,1,2.403641
1645102764292.353,417180383233,9056651993,1266.216602,509.188932,2.407379,1,-30.826691,-87.603020,705.205444,87.145683,190.421936,0.548792,0.740187,0.668235,0.429506,1,2.410156,1,28.846472,-68.332062,703.160522,78.083725,193.574661,0.427964,0.689272,0.650741,0.419143,1,2.404602
1645102764303.0442,417180394336,9056663096,1270.366459,503.766847,2.406570,1,-30.849701,-87.625824,705.136475,86.938606,193.281738,0.548845,0.740271,0.667835,0.420105,1,2.404068,1,28.801565,-68.337112,703.097595,80.530037,193.464050,0.428050,0.689302,0.655463,0.419506,1,2.409073
1645102764313.756,417180405439,9056674199,1268.544674,504.216099,2.414490,1,-30.863701,-87.639153,705.085693,86.183426,192.853729,0.548878,0.740324,0.666377,0.421512,1,2.406631,1,28.775146,-68.349396,703.034424,80.302208,193.664276,0.428098,0.689352,0.655024,0.418848,1,2.422348
1645102764325.5369,417180416542,9056685302,1270.524387,508.863044,2.423416,1,-30.889801,-87.637314,704.955872,86.375862,190.739883,0.548942,0.740362,0.666749,0.428461,1,2.421310,1,28.737513,-68.351105,702.918457,81.178024,193.421921,0.428165,0.689386,0.656714,0.419645,1,2.425522
1645102764336.484,417180427645,9056696405,1268.545933,512.452680,2.422623,1,-30.918415,-87.645828,704.885132,86.639282,189.808975,0.549007,0.740409,0.667257,0.431521,1,2.421814,1,28.721062,-68.348457,702.851990,79.847023,192.532776,0.428192,0.689397,0.654145,0.422567,1,2.423431
1645102764347.737,417180438750,9056707509,1267.472591,512.340295,2.422493,1,-30.938625,-87.654884,704.862854,85.861137,189.102478,0.549050,0.740441,0.665755,0.433843,1,2.425232,1,28.691820,-68.360275,702.824585,80.045975,193.296249,0.428250,0.689436,0.654529,0.420058,1,2.419754
1645102764358.733,417180449853,9056718612,1261.492023,509.615403,2.412216,1,-30.959766,-87.667595,704.882385,83.449104,189.224731,0.549091,0.740468,0.661099,0.433441,1,2.408234,1,28.670723,-68.374870,702.841431,79.231087,194.555573,0.428294,0.689470,0.652956,0.415918,1,2.416199
1645102764369.27,417180460956,9056729715,1260.983791,511.263496,2.411530,1,-30.982250,-87.662064,704.818054,81.769302,187.227814,0.549142,0.740475,0.657856,0.440005,1,2.410721,1,28.623999,-68.389572,702.779663,80.636642,195.716827,0.428383,0.689526,0.655669,0.412101,1,2.412338
1645102764380.268,417180472059,9056740818,1265.098972,511.503464,2.407524,1,-31.004387,-87.655457,704.738953,83.302399,187.649948,0.549194,0.740483,0.660815,0.438617,1,2.405945,1,28.592470,-68.384521,702.683777,81.323975,195.173065,0.428439,0.689537,0.656996,0.413888,1,2.409103
1645102764392.267,417180483162,9056751921,1275.713139,509.378278,2.410957,1,-31.054689,-87.647255,704.494263,87.984695,188.554459,0.549317,0.740543,0.669855,0.435644,1,2.416504,1,28.547804,-68.371277,702.477356,82.368874,195.346115,0.428513,0.689556,0.659013,0.413320,1,2.405411
1645102764403.2659,417180494265,9056763024,1279.195747,509.336811,2.411652,1,-31.099237,-87.637100,704.330200,91.094788,188.598053,0.549422,0.740570,0.675859,0.435501,1,2.417816,1,28.521427,-68.355858,702.321533,81.137955,195.323517,0.428553,0.689555,0.656637,0.413394,1,2.405487
1645102764413.2659,417180505368,9056774127,1275.906658,509.420371,2.414848,1,-31.106396,-87.633995,704.264954,89.748215,187.915588,0.549443,0.740583,0.673259,0.437744,1,2.423416,1,28.495674,-68.350571,702.240112,80.709755,195.963684,0.428599,0.689562,0.655810,0.411290,1,2.406281
1645102764425.2678,417180516471,9056785230,1268.404713,511.916506,2.420021,1,-31.113747,-87.651260,704.384949,86.476753,187.961853,0.549447,0.740590,0.666944,0.437592,1,2.424210,1,28.485758,-68.357353,702.341309,79.933281,194.651703,0.428627,0.689553,0.654311,0.415602,1,2.415833
1645102764436.265,417180527575,9056796334,1263.047276,510.719758,2.420158,1,-31.124001,-87.673691,704.515442,83.925812,188.811462,0.549456,0.740606,0.662019,0.434799,1,2.425323,1,28.478928,-68.363701,702.467468,79.593468,194.408905,0.428652,0.689537,0.653655,0.416400,1,2.414993
1645102764446.2668,417180538678,9056807437,1266.938267,508.861881,2.418053,1,-31.148016,-87.680580,704.568909,86.166229,189.422928,0.549500,0.740607,0.666344,0.432789,1,2.418884,1,28.470646,-68.367638,702.537048,79.452583,194.739471,0.428674,0.689529,0.653383,0.415314,1,2.417221
1645102764458.267,417180549781,9056818540,1265.450020,507.868910,2.408905,1,-31.159956,-87.676323,704.512268,85.583664,190.619583,0.549529,0.740614,0.665219,0.428856,1,2.397629,1,28.458294,-68.358078,702.486938,79.232170,194.046295,0.428695,0.689517,0.652958,0.417592,1,2.420181
1645102764577.3699,417180560884,9056829643,1265.765533,509.372932,2.404976,1,-31.152620,-87.654648,704.332214,84.844383,190.705994,0.549530,0.740616,0.663792,0.428572,1,2.390701,1,28.424923,-68.336266,702.317688,80.141708,193.197281,0.428749,0.689502,0.654714,0.420383,1,2.419250
1645102764578.377,417180571987,9056840746,1265.403786,513.739407,2.403870,1,-31.159309,-87.636467,704.213501,84.885162,189.723129,0.549554,0.740607,0.663871,0.431803,1,2.390305,1,28.409845,-68.318161,702.174988,79.905602,191.966248,0.428768,0.689490,0.654258,0.424430,1,2.417435
1645102764578.377,417180583090,9056851849,1270.284176,510.463089,2.407097,1,-31.174519,-87.609451,703.957092,86.905624,189.786743,0.549608,0.740620,0.667771,0.431594,1,2.403030,1,28.386351,-68.294617,701.948120,80.518616,193.563782,0.428796,0.689486,0.655441,0.419178,1,2.411163
1645102764579.371,417180594193,9056862952,1274.386425,512.392634,2.410965,1,-31.184130,-87.579018,703.755981,87.487053,188.574142,0.549646,0.740605,0.668894,0.435579,1,2.411301,1,28.362080,-68.273315,701.755310,82.150688,193.798019,0.428830,0.689479,0.658592,0.418408,1,2.410629
1645102764579.371,417180605296,9056874055,1272.270641,512.803388,2.411598,1,-31.182919,-87.562157,703.629883,86.753044,188.345627,0.549654,0.740602,0.667477,0.436331,1,2.415894,1,28.347103,-68.255020,701.602539,81.743073,193.818253,0.428848,0.689470,0.657805,0.418342,1,2.407303
1645102764579.371,417180616400,9056885159,1274.100552,516.658527,2.413170,1,-31.194361,-87.546295,703.545410,87.588852,187.025650,0.549685,0.740587,0.669090,0.440669,1,2.425323,1,28.334320,-68.242401,701.526672,81.894608,193.183563,0.428867,0.689456,0.658098,0.420428,1,2.401016
1645102764580.372,417180627503,9056896262,1275.081882,517.665052,2.411201,1,-31.201908,-87.540825,703.540649,88.832664,187.407745,0.549701,0.740574,0.671492,0.439413,1,2.424515,1,28.332991,-68.233124,701.521912,81.180328,192.291061,0.428870,0.689432,0.656719,0.423362,1,2.397888
1645102764580.372,417180638606,9056907365,1276.807823,516.775918,2.411949,1,-31.202250,-87.541595,703.554688,88.950668,187.269196,0.549700,0.740572,0.671719,0.439869,1,2.421997,1,28.334667,-68.230843,701.538269,81.993614,192.880447,0.428868,0.689421,0.658289,0.421424,1,2.401901
1645102764581.374,417180649709,9056918468,1277.426891,516.069835,2.408005,1,-31.196274,-87.552528,703.658447,89.001511,187.905853,0.549679,0.740566,0.671817,0.437776,1,2.410889,1,28.345375,-68.238770,701.631958,82.276848,192.601791,0.428854,0.689418,0.658836,0.422340,1,2.405121
1645102764581.374,417180660813,9056929571,1272.295303,515.685582,2.411003,1,-31.183586,-87.571571,703.746948,86.815666,187.917343,0.549645,0.740588,0.667598,0.437738,1,2.410919,1,28.360643,-68.249481,701.714722,81.693779,192.785110,0.428829,0.689426,0.657710,0.421738,1,2.411087
1645102764582.376,417180671916,9056940674,1274.133282,514.058250,2.415199,1,-31.170218,-87.586273,703.803833,86.655090,188.781967,0.549613,0.740609,0.667288,0.434896,1,2.412399,1,28.379847,-68.258018,701.781189,82.846077,192.745636,0.428796,0.689431,0.659934,0.421868,1,2.417999
1645102764591.372,417180683019,9056951777,1284.989719,513.497525,2.420677,1,-31.123611,-87.597786,703.878540,89.233467,188.656219,0.549512,0.740615,0.672265,0.435310,1,2.417404,1,28.418194,-68.268806,701.843079,86.125610,193.155716,0.428723,0.689444,0.666266,0.420520,1,2.423950
1645102764602.3718,417180694122,9056962880,1293.099804,512.870997,2.432327,1,-31.069372,-87.604866,703.840698,92.025894,189.053635,0.549406,0.740647,0.677656,0.434003,1,2.438278,1,28.474115,-68.266907,701.802795,87.709259,193.076019,0.428606,0.689450,0.669323,0.420782,1,2.426376
1645102764613.372,417180705226,9056973984,1302.555199,519.826090,2.433266,1,-31.038929,-87.597427,703.810913,93.842667,187.403412,0.549347,0.740638,0.681163,0.439428,1,2.439377,1,28.482708,-68.258957,701.761292,90.994492,191.199631,0.428586,0.689440,0.675665,0.426949,1,2.427155
1645102764625.371,417180716329,9056985087,1305.628967,520.939475,2.439865,1,-31.011511,-87.574745,703.554626,94.764778,187.440536,0.549314,0.740663,0.682944,0.439306,1,2.444733,1,28.480227,-68.239532,701.533875,91.730865,190.598038,0.428572,0.689447,0.677087,0.428927,1,2.434998
1645102764636.3708,417180727432,9056996190,1307.461796,521.040094,2.440788,1,-30.995750,-87.553925,703.383179,93.954628,185.930283,0.549298,0.740664,0.681380,0.444270,1,2.451645,1,28.477486,-68.235069,701.368713,93.530014,192.057281,0.428564,0.689479,0.680560,0.424130,1,2.429932
1645102764646.372,417180738535,9057007293,1306.622772,518.873942,2.441681,1,-30.991116,-87.546074,703.312378,94.602905,187.337555,0.549294,0.740667,0.682631,0.439644,1,2.453964,1,28.482651,-68.225395,701.278320,92.428978,191.748322,0.428546,0.689476,0.678434,0.425146,1,2.429398
1645102764658.374,417180749637,9057018396,1305.271626,517.880917,2.437126,1,-30.982985,-87.540794,703.303772,94.442062,187.677383,0.549279,0.740655,0.682321,0.438527,1,2.449783,1,28.487581,-68.224945,701.268799,91.860771,191.911957,0.428535,0.689478,0.677337,0.424608,1,2.424469
1645102764669.3699,417180760740,9057029499,1305.455589,520.703477,2.437561,1,-30.974487,-87.529442,703.268494,94.976196,187.465866,0.549265,0.740637,0.683352,0.439222,1,2.442139,1,28.488470,-68.211937,701.234802,91.425911,190.692322,0.428531,0.689452,0.676498,0.428617,1,2.432983
1645102764680.0498,417180771844,9057040602,1307.870579,517.861605,2.434723,1,-30.971756,-87.522179,703.240173,95.738480,187.772491,0.549262,0.740627,0.684823,0.438215,1,2.438553,1,28.492825,-68.201752,701.198547,91.966721,191.826691,0.428519,0.689434,0.677542,0.424888,1,2.430893
1645102764692.049,417180782947,9057051705,1309.105282,518.171257,2.433655,1,-30.959738,-87.505638,703.192627,96.053246,187.844666,0.549241,0.740598,0.685431,0.437977,1,2.437210,1,28.501982,-68.188499,701.156616,92.318199,191.597473,0.428497,0.689409,0.678220,0.425642,1,2.430099
1645102764702.067,417180794051,9057062809,1306.090965,518.562055,2.438591,1,-30.939783,-87.488174,703.095398,95.796051,187.840088,0.549210,0.740584,0.684934,0.437992,1,2.442810,1,28.518509,-68.171738,701.061157,90.948914,191.403885,0.428455,0.689389,0.675577,0.426278,1,2.434372
1645102764713.0562,417180805154,9057073912,1304.904041,519.183612,2.442787,1,-30.926601,-87.481316,703.042908,95.023430,187.765884,0.549188,0.740583,0.683443,0.438236,1,2.453766,1,28.530092,-68.159630,700.994507,91.081093,191.162918,0.428426,0.689373,0.675832,0.427070,1,2.431808
1645102764725.045,417180816257,9057085015,1302.227325,519.850194,2.443222,1,-30.900162,-87.452477,702.937622,93.917015,186.463226,0.549143,0.740540,0.681307,0.442518,1,2.453064,1,28.541986,-68.152390,700.901123,90.743164,192.127655,0.428394,0.689379,0.675180,0.423899,1,2.433380
1645102764736.073,417180827360,9057096118,1301.752853,517.617953,2.434692,1,-30.876181,-87.426445,702.842468,93.931099,187.408859,0.549103,0.740502,0.681334,0.439410,1,2.448822,1,28.566126,-68.131866,700.807495,90.473114,192.313828,0.428337,0.689348,0.674658,0.423287,1,2.420563
1645102764747.0469,417180838463,9057107221,1302.139091,516.392165,2.425690,1,-30.854660,-87.414307,702.790222,93.189133,188.197815,0.549064,0.740487,0.679902,0.436816,1,2.428207,1,28.578465,-68.112564,700.740662,91.423492,192.146378,0.428307,0.689313,0.676493,0.423837,1,2.423172
1645102764758.313,417180849566,9057118324,1304.693871,511.648947,2.424507,1,-30.843018,-87.394981,702.705505,94.953194,190.135803,0.549048,0.740463,0.683307,0.430446,1,2.428192,1,28.605274,-68.099678,700.665405,91.037964,192.613388,0.428246,0.689299,0.675749,0.422302,1,2.420822
1645102764769.533,417180860669,9057129427,1305.805321,508.712250,2.429100,1,-30.836592,-87.382225,702.665161,95.110619,190.624741,0.549038,0.740442,0.683611,0.428839,1,2.427887,1,28.616884,-68.101044,700.624512,91.480194,193.613525,0.428219,0.689313,0.676603,0.419015,1,2.430313
1645102764780.536,417180871772,9057140530,1270.754814,515.793765,2.434517,1,-30.898975,-87.380623,702.614868,86.629898,188.424423,0.549169,0.740454,0.667239,0.436071,1,2.442245,1,28.567760,-68.106087,700.567749,81.048241,192.223190,0.428314,0.689341,0.656464,0.423585,1,2.426788
1645102764791.2258,417180882876,9057151634,1211.901283,527.483565,2.417679,1,-30.930847,-87.374634,702.590393,80.838326,187.110931,0.549236,0.740446,0.656058,0.440389,1,2.398956,1,28.322729,-68.089897,700.262146,55.083427,187.609467,0.428787,0.689376,0.606339,0.438750,1,2.436401
1645102764802.6472,417180893980,9057162737,942.431602,552.773666,2.431725,1,-31.730165,-87.574257,703.336792,-12.021788,179.276047,0.550790,0.740729,0.476792,0.466143,1,2.405121,1,27.938175,-68.175819,700.739136,2.542198,182.621201,0.429608,0.689480,0.504908,0.455147,1,2.458328
1645102764812.718,417180905083,9057173840,792.364683,563.074744,2.485107,1,-32.189026,-87.683960,703.882263,-63.911098,175.285492,0.551670,0.740838,0.376619,0.479260,1,2.464584,1,27.690769,-68.205307,700.833252,-26.542076,181.388687,0.430118,0.689533,0.448760,0.459198,1,2.505630
1645102764824.748,417180916186,9057184943,675.741291,558.904338,2.470787,1,-32.189026,-87.683960,703.882263,-63.911098,175.285492,0.551670,0.740838,0.376619,0.479260,1,2.464584,1,27.118816,-68.318268,701.142456,-89.470139,183.503250,0.431304,0.689753,0.327278,0.452248,1,2.476990
1645102764835.749,417180927288,9057196046,529.405861,576.512021,2.471771,1,-32.579132,-87.493309,702.171631,-114.576866,169.680710,0.552620,0.740895,0.278809,0.497683,1,2.463242,1,26.737078,-68.300537,700.321655,-117.764526,180.180252,0.432016,0.689919,0.272655,0.463170,1,2.480301
1645102764846.938,417180938391,9057207149,531.813097,579.166746,2.439438,1,-32.616493,-87.609718,703.216187,-114.026779,168.483566,0.552598,0.740858,0.279871,0.501618,1,2.430862,1,26.771093,-68.357712,700.947876,-117.015694,180.031265,0.431996,0.689908,0.274101,0.463660,1,2.448013
1645102764857.9421,417180949494,9057218252,529.173059,579.762304,2.452904,1,-32.617977,-87.638390,703.524292,-116.516312,168.824890,0.552572,0.740832,0.275065,0.500496,1,2.449219,1,26.822369,-68.425087,701.599121,-115.950714,179.387985,0.431942,0.689919,0.276157,0.465775,1,2.456589
1645102764868.937,417180960597,9057229355,526.466045,575.944287,2.456589,1,-32.649586,-87.716377,704.174622,-117.026947,169.390259,0.552575,0.740824,0.274079,0.498637,1,2.446655,1,26.867277,-68.499260,702.303711,-116.900757,180.758530,0.431906,0.689934,0.274323,0.461270,1,2.466522
1645102764879.94,417180971701,9057240459,526.349573,581.041449,2.455475,1,-32.658230,-87.703232,704.058472,-116.896027,168.299316,0.552603,0.740828,0.274332,0.502224,1,2.446030,1,26.866600,-68.489296,702.201233,-117.094490,179.265015,0.431899,0.689934,0.273949,0.466179,1,2.464920
1645102764891.937,417180982804,9057251562,527.103939,579.611045,2.456604,1,-32.686119,-87.719826,704.131409,-116.936859,168.716232,0.552653,0.740848,0.274253,0.500853,1,2.448776,1,26.862417,-68.494598,702.277222,-116.646614,179.573349,0.431914,0.689928,0.274813,0.465165,1,2.464432
1645102764901.937,417180993908,9057262665,524.513397,585.532218,2.465363,1,-32.706520,-87.727844,704.196533,-117.097275,166.815781,0.552688,0.740847,0.273943,0.507100,1,2.463608,1,26.856165,-68.499565,702.341797,-117.883987,178.471497,0.431931,0.689924,0.272425,0.468787,1,2.467117
1645102764912.937,417181005011,9057273768,522.352924,580.696195,2.461372,1,-32.729328,-87.752914,704.325500,-118.490845,167.275436,0.552722,0.740871,0.271253,0.505589,1,2.461334,1,26.844872,-68.517189,702.462585,-117.656227,180.463959,0.431964,0.689940,0.272864,0.462238,1,2.461411
1645102764924.937,417181016114,9057284871,519.653378,580.134970,2.460068,1,-32.763390,-87.791290,704.499634,-119.460518,168.526520,0.552774,0.740916,0.269381,0.501477,1,2.458649,1,26.834858,-68.533592,702.635620,-118.143143,179.497391,0.431997,0.689939,0.271924,0.465415,1,2.461487
1645102764935.935,417181027217,9057295974,519.265938,573.950922,2.457092,1,-32.806057,-87.828873,704.678284,-120.482727,170.452042,0.552844,0.740957,0.267408,0.495147,1,2.451126,1,26.814299,-68.556854,702.824951,-117.330009,180.707474,0.432054,0.689951,0.273494,0.461437,1,2.463058
1645102764945.937,417181038320,9057307077,521.749477,576.033515,2.457176,1,-32.851734,-87.861328,704.840210,-118.643021,170.565399,0.552921,0.740990,0.270959,0.494775,1,2.445694,1,26.800215,-68.569885,702.976257,-117.829643,179.538162,0.432094,0.689946,0.272530,0.465281,1,2.468658
1645102764957.936,417181049423,9057318180,523.552122,577.163100,2.457199,1,-32.903564,-87.880585,705.025696,-117.646919,168.993896,0.553009,0.740979,0.272882,0.499940,1,2.449417,1,26.765469,-68.586960,703.157043,-117.853043,180.536911,0.432178,0.689945,0.272484,0.461998,1,2.464981
1645102764968.937,417181060527,9057329284,525.246649,581.150007,2.461983,1,-32.941978,-87.892166,705.171875,-117.377174,166.640335,0.553072,0.740961,0.273403,0.507677,1,2.461990,1,26.730005,-68.591217,703.315857,-117.208481,180.868927,0.432262,0.689914,0.273729,0.460907,1,2.461975
1645102764979.9358,417181071630,9057340387,523.381748,580.441850,2.469551,1,-32.977833,-87.900154,705.310852,-118.180580,166.606461,0.553132,0.740936,0.271852,0.507788,1,2.472931,1,26.705139,-68.592171,703.446594,-117.411316,181.261841,0.432322,0.689882,0.273337,0.459615,1,2.466171
1645102764990.938,417181082733,9057351490,519.803066,572.909921,2.468216,1,-33.021111,-87.917244,705.474487,-119.436211,167.865448,0.553204,0.740927,0.269428,0.503650,1,2.472153,1,26.674749,-68.600945,703.607727,-118.086693,183.821869,0.432396,0.689863,0.272033,0.451200,1,2.464279
1645102765001.938,417181093836,9057362593,517.827587,566.425216,2.463005,1,-33.073719,-87.937775,705.641541,-119.616684,169.943390,0.553294,0.740925,0.269080,0.496819,1,2.468475,1,26.647034,-68.599739,703.790283,-118.972183,185.031982,0.432466,0.689811,0.270324,0.447223,1,2.457535
1645102765012.936,417181104940,9057373696,519.228687,564.131910,2.461609,1,-33.111694,-87.947182,705.782104,-119.456734,170.745056,0.553357,0.740903,0.269388,0.494184,1,2.466827,1,26.620296,-68.600342,703.920959,-118.376076,185.393112,0.432530,0.689778,0.271475,0.446036,1,2.456390
1645102765024.937,417181116042,9057384799,518.211794,564.732403,2.469086,1,-33.169472,-87.962700,705.971436,-118.918518,170.867279,0.553456,0.740881,0.270428,0.493783,1,2.475296,1,26.590284,-68.600021,704.108398,-119.463043,184.966431,0.432605,0.689728,0.269376,0.447438,1,2.462875
1645102765035.9348,417181127145,9057395902,514.259977,567.943257,2.468750,1,-33.212170,-87.974060,706.134277,-119.550613,170.614655,0.553527,0.740857,0.269207,0.494613,1,2.474808,1,26.554546,-68.600700,704.286743,-120.963249,183.590988,0.432691,0.689682,0.266480,0.451959,1,2.462692
1645102765045.936,417181138248,9057407005,513.127899,568.007076,2.471107,1,-33.254593,-87.992996,706.274841,-119.352737,170.512009,0.553599,0.740861,0.269589,0.494950,1,2.479965,1,26.531672,-68.606743,704.420898,-121.772003,183.661285,0.432747,0.689663,0.264919,0.451728,1,2.462250
1645102765057.936,417181149352,9057418109,504.303246,575.517154,2.464874,1,-33.329369,-88.028259,706.494141,-121.053856,169.497589,0.553729,0.740881,0.266305,0.498285,1,2.477249,1,26.488607,-68.608490,704.642456,-124.832504,180.867783,0.432851,0.689609,0.259011,0.460910,1,2.452499
1645102765068.937,417181160455,9057429212,481.047120,584.511817,2.473801,1,-33.424809,-88.078789,706.737793,-127.137703,167.465714,0.553898,0.740935,0.254560,0.504964,1,2.490158,1,26.410961,-68.640305,704.907532,-131.297302,178.339020,0.433028,0.689625,0.246530,0.469223,1,2.457443
1645102765079.938,417181171558,9057440315,467.002459,583.252019,2.476982,1,-33.486294,-88.106232,706.842651,-131.526352,167.839401,0.554012,0.740973,0.246088,0.503735,1,2.498154,1,26.343710,-68.656036,705.009338,-134.486893,178.604019,0.433171,0.689640,0.240373,0.468352,1,2.455811
1645102765091.937,417181182661,9057451418,456.655955,577.250379,2.484093,1,-33.526985,-88.131256,706.855103,-135.500214,169.742279,0.554094,0.741036,0.238417,0.497480,1,2.509598,1,26.267294,-68.668526,705.023132,-136.095825,179.744263,0.433327,0.689669,0.237267,0.464604,1,2.458588
1645102765104.472,417181193764,9057462521,469.310660,573.562986,2.475906,1,-33.536503,-88.108978,706.712280,-133.924042,170.534302,0.554126,0.741024,0.241459,0.494877,1,2.500015,1,26.213205,-68.647263,704.880981,-130.843750,180.821930,0.433425,0.689649,0.247406,0.461061,1,2.451797
1645102765112.946,417181204867,9057473624,469.007421,575.625926,2.476509,1,-33.544582,-88.120346,706.775818,-133.985809,169.849899,0.554137,0.741033,0.241340,0.497127,1,2.506775,1,26.201715,-68.653625,704.957825,-130.945602,180.460312,0.433454,0.689646,0.247209,0.462250,1,2.446243
1645102765124.937,417181215971,9057484727,468.137970,575.414693,2.469223,1,-33.592098,-88.142555,706.939148,-132.376068,168.692871,0.554217,0.741038,0.244448,0.500930,1,2.492905,1,26.204151,-68.674362,705.105347,-133.024460,181.724426,0.433460,0.689663,0.243196,0.458095,1,2.445541
1645102765135.936,417181227074,9057495830,466.173534,572.159207,2.470772,1,-33.619587,-88.178886,707.145264,-132.107529,168.979874,0.554253,0.741066,0.244966,0.499986,1,2.497833,1,26.208502,-68.699997,705.306946,-134.352982,183.088104,0.433467,0.689679,0.240631,0.453612,1,2.443710
1645102765145.937,417181238178,9057506934,464.476490,574.100304,2.471733,1,-33.622375,-88.184784,707.180664,-133.759689,168.241135,0.554255,0.741070,0.241777,0.502415,1,2.496506,1,26.203724,-68.706490,705.348145,-133.616516,182.842636,0.433479,0.689686,0.242053,0.454419,1,2.446960
1645102765157.936,417181249281,9057518037,463.713470,572.936332,2.473213,1,-33.631489,-88.193733,707.220215,-133.864075,168.765182,0.554269,0.741081,0.241575,0.500692,1,2.499146,1,26.204014,-68.715591,705.382812,-133.923843,182.908798,0.433481,0.689701,0.241460,0.454202,1,2.447281
1645102765168.934,417181260384,9057529140,462.388115,570.373517,2.473274,1,-33.640018,-88.207512,707.281311,-133.934601,169.770157,0.554281,0.741097,0.241439,0.497389,1,2.494293,1,26.205757,-68.721916,705.440430,-134.568466,183.203232,0.433482,0.689703,0.240215,0.453234,1,2.452255
1645102765179.936,417181271487,9057540243,464.123240,570.533967,2.478256,1,-33.643188,-88.210091,707.300964,-133.110275,169.941559,0.554285,0.741098,0.243030,0.496825,1,2.502838,1,26.209036,-68.723694,705.463196,-134.456528,182.950500,0.433477,0.689702,0.240431,0.454065,1,2.453674
1645102765190.933,417181282590,9057551346,464.754095,570.495468,2.482780,1,-33.647469,-88.208488,707.321655,-132.590424,170.328583,0.554292,0.741087,0.244034,0.495553,1,2.505737,1,26.211151,-68.720421,705.481140,-134.635986,182.582977,0.433474,0.689688,0.240085,0.455273,1,2.459824
1645102765201.9329,417181293693,9057562449,465.454173,571.255141,2.487602,1,-33.647224,-88.203445,707.340576,-132.648682,170.395233,0.554290,0.741067,0.243921,0.495334,1,2.516251,1,26.213600,-68.717979,705.498840,-134.199982,182.131149,0.433471,0.689677,0.240927,0.456758,1,2.458954
1645102765212.935,417181304795,9057573552,463.971291,569.968539,2.484375,1,-33.645245,-88.200401,707.344849,-132.757812,170.781448,0.554285,0.741057,0.243711,0.494065,1,2.512207,1,26.219454,-68.715073,705.503052,-134.891022,182.397308,0.433459,0.689668,0.239593,0.455883,1,2.456543
1645102765224.9329,417181315899,9057584655,464.386082,572.058231,2.482346,1,-33.640835,-88.192162,707.319580,-132.795059,170.185104,0.554279,0.741043,0.243639,0.496025,1,2.516251,1,26.228155,-68.706085,705.479675,-134.629929,181.934036,0.433440,0.689650,0.240097,0.457406,1,2.448441
1645102765234.968,417181327003,9057595759,465.328774,577.923346,2.486160,1,-33.631802,-88.182487,707.296692,-132.716171,169.166214,0.554263,0.741025,0.243791,0.499374,1,2.514847,1,26.235243,-68.691650,705.456177,-134.200134,179.979034,0.433424,0.689618,0.240926,0.463832,1,2.457474
1645102765245.976,417181338106,9057606862,464.942837,575.386190,2.482590,1,-33.627384,-88.178513,707.263428,-132.699051,170.368240,0.554257,0.741026,0.243824,0.495423,1,2.504578,1,26.246113,-68.685822,705.416809,-134.425507,180.063522,0.433399,0.689612,0.240491,0.463554,1,2.460602
1645102765258.0,417181349209,9057617965,466.855874,575.649333,2.481880,1,-33.614983,-88.174644,707.209839,-132.843567,170.415619,0.554237,0.741033,0.243545,0.495267,1,2.496826,1,26.245438,-68.678909,705.368103,-133.248764,179.882706,0.433396,0.689607,0.242763,0.464148,1,2.466934
1645102765269.024,417181360312,9057629068,466.797738,573.795086,2.478241,1,-33.607689,-88.174820,707.172180,-133.024246,171.461761,0.554226,0.741046,0.243196,0.491828,1,2.495026,1,26.255703,-68.669586,705.330872,-133.099472,179.776749,0.433373,0.689591,0.243051,0.464497,1,2.461456
1645102765278.948,417181371415,9057640171,469.249549,573.638678,2.480629,1,-33.604595,-88.172112,707.133057,-132.065918,170.811249,0.554223,0.741052,0.245046,0.493967,1,2.497330,1,26.263901,-68.671341,705.283447,-132.734802,180.506546,0.433353,0.689608,0.243755,0.462098,1,2.463928
