#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444453400.346,281389255769,7317148281,697.251520,389.298481,2.761093,1,-67.813667,39.438072,846.051697,-73.767990,223.285919,0.599723,0.415486,0.357591,0.321481,1,2.710922,1,-7.004493,39.926975,848.802856,-68.006676,221.500214,0.497365,0.415210,0.368713,0.327350,1,2.811264
1645444453411.343,281389266872,7317159384,697.629833,393.099189,2.765961,1,-67.781883,39.441132,846.018860,-73.294388,221.083176,0.599674,0.415476,0.358505,0.328721,1,2.724350,1,-6.963508,39.922127,848.765442,-68.276184,221.775864,0.497297,0.415218,0.368193,0.326444,1,2.807571
1645444453421.3481,281389277975,7317170487,696.330786,393.540519,2.764610,1,-67.698227,39.445545,845.901123,-72.794601,220.623993,0.599549,0.415455,0.359470,0.330230,1,2.722687,1,-6.847803,39.901871,848.613342,-69.476883,222.011276,0.497105,0.415248,0.365875,0.325670,1,2.806534
1645444453433.344,281389289078,7317181590,694.433126,393.222427,2.768936,1,-67.629402,39.448624,845.796082,-73.135002,221.475388,0.599447,0.415437,0.358813,0.327432,1,2.724075,1,-6.798232,39.893349,848.537720,-70.160461,221.321182,0.497023,0.415259,0.364555,0.327939,1,2.813797
1645444453444.34,281389300181,7317192693,695.018492,392.211771,2.764328,1,-67.592590,39.451073,845.739990,-72.816177,222.166992,0.599392,0.415426,0.359428,0.325159,1,2.724304,1,-6.758516,39.886070,848.478027,-70.163429,221.142044,0.496957,0.415270,0.364549,0.328528,1,2.804352
1645444453454.7788,281389311285,7317203797,690.871096,394.258404,2.762138,1,-67.502769,39.454933,845.595520,-73.931847,223.304443,0.599261,0.415403,0.357274,0.321420,1,2.722504,1,-6.646808,39.868938,848.290833,-71.285614,218.966827,0.496773,0.415289,0.362383,0.335678,1,2.801773
1645444453466.78,281389322388,7317214900,685.709410,397.086221,2.756828,1,-67.429527,39.465485,845.487793,-75.042030,220.344833,0.599151,0.415369,0.355131,0.331148,1,2.731491,1,-6.597103,39.858662,848.210510,-72.960587,220.492599,0.496690,0.415304,0.359149,0.330662,1,2.782166
1645444453477.8162,281389333492,7317226003,685.641546,394.570345,2.754433,1,-67.390190,39.465614,845.419678,-75.590332,220.831421,0.599094,0.415362,0.354073,0.329549,1,2.724518,1,-6.559214,39.848873,848.138733,-72.448891,221.281647,0.496628,0.415319,0.360137,0.328069,1,2.784348
1645444453488.7878,281389344595,7317237106,692.897844,391.933948,2.753677,1,-67.306915,39.463875,845.251648,-73.834709,221.382309,0.598977,0.415348,0.357462,0.327738,1,2.723679,1,-6.460966,39.819855,847.929504,-70.289146,222.067566,0.496466,0.415363,0.364307,0.325485,1,2.783676
1645444453500.774,281389355698,7317248209,698.528996,390.972823,2.750450,1,-67.249199,39.458862,845.136536,-72.357910,222.321869,0.598895,0.415348,0.360313,0.324649,1,2.709381,1,-6.418324,39.804256,847.843933,-68.727409,221.615265,0.496395,0.415389,0.367322,0.326972,1,2.791519
1645444453511.222,281389366801,7317259312,701.197615,392.055470,2.748016,1,-67.207268,39.456261,845.071289,-72.600883,222.591400,0.598833,0.415347,0.359844,0.323763,1,2.699646,1,-6.370943,39.790287,847.770569,-67.044472,220.796753,0.496317,0.415413,0.370570,0.329662,1,2.796387
1645444453522.0598,281389377904,7317270415,724.016705,386.098963,2.751656,1,-67.098740,39.449047,845.010925,-67.858040,223.372940,0.598658,0.415358,0.369000,0.321195,1,2.698730,1,-6.235729,39.759602,847.687622,-59.474586,223.035507,0.496091,0.415474,0.385184,0.322304,1,2.804581
1645444453533.865,281389389007,7317281518,735.714483,385.378754,2.762573,1,-67.007309,39.445332,844.889893,-65.505051,224.963348,0.598520,0.415355,0.373542,0.315967,1,2.697372,1,-6.169413,39.741364,847.599609,-55.515602,221.810257,0.495981,0.415506,0.392827,0.326331,1,2.827774
1645444453544.575,281389400111,7317292622,740.914736,385.738975,2.769791,1,-66.964226,39.446815,844.838562,-63.639713,225.503525,0.598454,0.415346,0.377143,0.314191,1,2.707657,1,-6.122558,39.731094,847.542419,-54.575012,221.087448,0.495903,0.415524,0.394643,0.328707,1,2.831924
1645444453555.4558,281389411214,7317303725,738.965578,393.659753,2.762947,1,-66.874336,39.452988,844.552795,-62.188000,222.899918,0.598341,0.415303,0.379946,0.322749,1,2.700256,1,-6.016040,39.708199,847.181824,-57.078468,219.674850,0.495728,0.415538,0.389810,0.333350,1,2.825638
1645444453567.25,281389422317,7317314828,738.459721,392.406893,2.755310,1,-66.808975,39.465233,844.394348,-60.985363,222.117126,0.598252,0.415259,0.382268,0.325323,1,2.699936,1,-5.973620,39.701538,847.068115,-58.554085,221.092926,0.495659,0.415541,0.386961,0.328689,1,2.810684
1645444453577.699,281389433421,7317325931,740.799923,389.728743,2.759567,1,-66.764717,39.470627,844.292664,-59.737419,221.621475,0.598190,0.415237,0.384677,0.326952,1,2.704803,1,-5.935111,39.695152,846.960938,-58.539303,222.946503,0.495595,0.415545,0.386990,0.322596,1,2.814331
1645444453588.552,281389444524,7317337034,734.840727,382.865542,2.767693,1,-66.667931,39.478432,844.204834,-63.245930,223.233551,0.598039,0.415211,0.377904,0.321653,1,2.720886,1,-5.830593,39.672577,846.844666,-58.246235,224.814377,0.495421,0.415584,0.387555,0.316456,1,2.814499
1645444453600.2441,281389455627,7317348137,738.228922,384.996772,2.773468,1,-66.590111,39.475574,844.110291,-62.616936,222.123276,0.597920,0.415208,0.379118,0.325302,1,2.727356,1,-5.785175,39.658821,846.775940,-57.046959,224.843994,0.495346,0.415608,0.389871,0.316359,1,2.819580
1645444453610.893,281389466730,7317359240,735.612259,378.555661,2.757790,1,-66.545830,39.473495,844.073486,-64.601074,223.561844,0.597850,0.415209,0.375287,0.320574,1,2.709427,1,-5.744248,39.645351,846.733826,-56.474739,226.671356,0.495277,0.415634,0.390975,0.310353,1,2.806152
1645444453621.888,281389477833,7317370343,741.001511,380.185032,2.751007,1,-66.452698,39.462730,843.941467,-63.930958,224.050110,0.597711,0.415220,0.376581,0.318969,1,2.694748,1,-5.643083,39.602650,846.560913,-54.237003,225.356934,0.495109,0.415712,0.395295,0.314673,1,2.807266
1645444453635.3918,281389488937,7317381447,739.663782,385.095495,2.758522,1,-66.379013,39.453667,843.863525,-66.352600,224.266174,0.597597,0.415233,0.371906,0.318258,1,2.694946,1,-5.598734,39.593262,846.502747,-52.537155,222.651047,0.495036,0.415728,0.398577,0.323567,1,2.822098
1645444453643.888,281389500040,7317392550,739.268303,393.437237,2.767357,1,-66.343224,39.443756,843.808655,-65.430412,223.427383,0.597544,0.415250,0.373686,0.321016,1,2.698929,1,-5.558270,39.581799,846.442871,-53.672710,219.260239,0.494968,0.415747,0.396385,0.334713,1,2.835785
1645444453654.9011,281389511143,7317403653,740.308342,404.615092,2.776970,1,-66.275948,39.429863,843.706177,-62.936535,220.980637,0.597444,0.415271,0.378501,0.329058,1,2.715622,1,-5.454186,39.555809,846.311340,-55.605412,216.039368,0.494795,0.415793,0.392654,0.345300,1,2.838318
1645444453666.893,281389522246,7317414756,740.956192,398.351562,2.766693,1,-66.229668,39.419121,843.634338,-59.137779,222.103348,0.597375,0.415288,0.385834,0.325368,1,2.724274,1,-5.406338,39.539505,846.259949,-59.054577,218.092499,0.494715,0.415824,0.385995,0.338552,1,2.809113
1645444453677.888,281389533349,7317425859,741.360855,399.548346,2.765396,1,-66.199203,39.418819,843.582886,-58.766716,221.861206,0.597331,0.415283,0.386551,0.326164,1,2.725571,1,-5.367139,39.525211,846.203552,-59.207317,217.727814,0.494650,0.415851,0.385700,0.339750,1,2.805222
1645444453687.888,281389544453,7317436962,737.655602,391.629767,2.744080,1,-66.128288,39.417397,843.493896,-60.530888,223.955963,0.597223,0.415277,0.383145,0.319278,1,2.694626,1,-5.279893,39.495281,846.082825,-59.442379,219.648056,0.494505,0.415906,0.385246,0.333438,1,2.793533
1645444453699.887,281389555556,7317448065,735.809984,397.421229,2.749962,1,-66.070419,39.423557,843.423401,-64.597542,223.751633,0.597134,0.415257,0.375294,0.319950,1,2.670120,1,-5.245876,39.483055,846.032898,-56.371586,216.915878,0.494448,0.415929,0.391174,0.342419,1,2.829803
1645444453710.9028,281389566659,7317459168,735.217638,395.072222,2.748940,1,-66.029427,39.425789,843.382263,-65.090164,223.194702,0.597070,0.415248,0.374343,0.321780,1,2.677368,1,-5.214104,39.474792,845.989563,-56.198620,218.663910,0.494395,0.415943,0.391508,0.336673,1,2.820511
1645444453721.89,281389577763,7317470272,733.317833,395.947820,2.748970,1,-65.939987,39.429333,843.328369,-65.590248,222.453552,0.596926,0.415235,0.373378,0.324217,1,2.684937,1,-5.112999,39.453636,845.913879,-56.723663,218.961121,0.494226,0.415983,0.390495,0.335696,1,2.813004
1645444453733.8901,281389588866,7317481375,730.496349,393.891209,2.744781,1,-65.865707,39.430058,843.289001,-64.095200,219.492828,0.596806,0.415230,0.376264,0.333949,1,2.710556,1,-5.071030,39.440552,845.882629,-59.741150,222.964630,0.494156,0.416010,0.384670,0.322537,1,2.779007
1645444453743.8928,281389599969,7317492478,731.458569,391.781670,2.738289,1,-65.821999,39.430412,843.277039,-64.635132,220.841721,0.596734,0.415228,0.375222,0.329515,1,2.704254,1,-5.032198,39.428394,845.867676,-58.681988,222.685364,0.494090,0.416036,0.386714,0.323455,1,2.772324
1645444453754.888,281389611072,7317503581,752.185936,388.807583,2.740402,1,-65.705467,39.428074,843.210205,-59.447334,221.396484,0.596546,0.415227,0.385237,0.327691,1,2.700623,1,-4.888772,39.388233,845.773926,-52.685635,223.638565,0.493850,0.416117,0.398290,0.320321,1,2.780182
1645444453766.888,281389622175,7317514684,769.047003,390.879321,2.737122,1,-65.605438,39.419384,843.025696,-55.216572,222.548767,0.596401,0.415228,0.393404,0.323904,1,2.682327,1,-4.813024,39.368126,845.638977,-47.818459,221.435852,0.493724,0.416149,0.407686,0.327562,1,2.791916
1645444453777.8872,281389633278,7317525787,773.927593,393.144339,2.740883,1,-65.542274,39.412170,842.897522,-53.554626,221.927673,0.596311,0.415231,0.396613,0.325945,1,2.681091,1,-4.751119,39.348698,845.503540,-46.846920,220.908493,0.493621,0.416179,0.409562,0.329295,1,2.800674
1645444453787.8909,281389644382,7317536890,775.137177,395.261729,2.739677,1,-65.407356,39.389652,842.488342,-53.279602,222.783386,0.596137,0.415240,0.397144,0.323132,1,2.679947,1,-4.624199,39.286156,844.998901,-46.469276,218.979126,0.493413,0.416268,0.410291,0.335637,1,2.799408
1645444453799.8901,281389655485,7317547993,772.261763,395.278519,2.737480,1,-65.325462,39.381260,842.369507,-55.299026,222.686356,0.596014,0.415247,0.393245,0.323451,1,2.675201,1,-4.584250,39.266449,844.911011,-46.001373,219.067642,0.493346,0.416303,0.411194,0.335346,1,2.799759
1645444453810.889,281389666589,7317559097,774.142370,396.026695,2.738358,1,-65.283134,39.379162,842.320679,-55.515682,222.354782,0.595949,0.415247,0.392827,0.324541,1,2.669052,1,-4.550482,39.251347,844.856750,-44.769955,219.019836,0.493290,0.416331,0.413572,0.335503,1,2.807663
1645444453820.8909,281389677692,7317570200,776.878567,398.172158,2.742455,1,-65.211853,39.379826,842.326965,-54.133297,221.077164,0.595828,0.415246,0.395496,0.328741,1,2.681198,1,-4.469914,39.226933,844.856689,-44.675945,219.209641,0.493154,0.416387,0.413753,0.334879,1,2.803711
1645444453832.8901,281389688795,7317581303,776.786499,397.457421,2.735031,1,-65.154015,39.382565,842.316345,-54.986916,221.109924,0.595731,0.415240,0.393848,0.328633,1,2.673386,1,-4.433282,39.213749,844.845642,-43.871979,219.539261,0.493093,0.416416,0.415305,0.333796,1,2.796677
1645444453843.89,281389699898,7317592406,777.775354,394.932926,2.732864,1,-65.129700,39.384033,842.305908,-52.969143,221.088242,0.595692,0.415236,0.397743,0.328704,1,2.674210,1,-4.398523,39.201756,844.831970,-45.356216,220.840988,0.493035,0.416442,0.412440,0.329517,1,2.791519
1645444453854.887,281389711001,7317603509,782.084970,393.232691,2.732666,1,-65.069427,39.396690,842.311523,-51.628139,221.778412,0.595589,0.415208,0.400332,0.326436,1,2.663116,1,-4.309639,39.180122,844.832153,-44.371826,221.012955,0.492885,0.416491,0.414340,0.328952,1,2.802216
1645444453866.89,281389722104,7317614612,780.698547,389.365017,2.733536,1,-65.025887,39.401447,842.282104,-48.884518,223.063446,0.595519,0.415195,0.405628,0.322212,1,2.676102,1,-4.261030,39.171719,844.808289,-47.863525,221.688965,0.492803,0.416508,0.407599,0.326730,1,2.790970
1645444453877.888,281389733207,7317625715,783.315582,390.390444,2.728531,1,-64.987671,39.408524,842.242493,-47.933464,223.522095,0.595460,0.415175,0.407464,0.320704,1,2.681458,1,-4.215820,39.168552,844.760315,-47.402454,220.710373,0.492728,0.416510,0.408489,0.329946,1,2.775604
1645444453887.887,281389744310,7317636818,779.865904,391.697520,2.721924,1,-64.894714,39.433979,842.148132,-49.247578,223.651505,0.595315,0.415108,0.404927,0.320279,1,2.675415,1,-4.113230,39.174446,844.638672,-47.949745,219.918228,0.492556,0.416485,0.407433,0.332550,1,2.768433
1645444453899.89,281389755415,7317647922,784.152489,394.395554,2.726791,1,-64.808098,39.457970,842.051514,-48.325069,223.271896,0.595180,0.415045,0.406708,0.321527,1,2.666458,1,-4.058350,39.177116,844.567200,-46.559269,218.929794,0.492464,0.416472,0.410117,0.335799,1,2.787125
1645444453910.8901,281389766518,7317659025,781.222143,394.575208,2.731049,1,-64.755455,39.472408,841.988770,-48.971256,223.913437,0.595099,0.415006,0.405461,0.319418,1,2.657120,1,-4.006920,39.175327,844.495850,-47.494240,218.197174,0.492378,0.416469,0.408312,0.338207,1,2.804977
1645444453920.8901,281389777621,7317670128,779.977255,400.268823,2.728973,1,-64.644547,39.497780,841.884277,-49.579624,220.774887,0.594925,0.414939,0.404286,0.329734,1,2.661163,1,-3.874597,39.156895,844.358215,-47.557610,218.448792,0.492156,0.416497,0.408190,0.337380,1,2.796783
1645444453932.89,281389788724,7317681231,778.083401,402.870548,2.726509,1,-64.553795,39.512020,841.819702,-49.127918,218.682617,0.594780,0.414901,0.405158,0.336612,1,2.662079,1,-3.814426,39.143860,844.307861,-49.031181,219.221863,0.492055,0.416522,0.405345,0.334839,1,2.790939
1645444453943.889,281389799827,7317692334,775.586729,403.385156,2.736588,1,-64.504128,39.518539,841.809570,-49.931404,216.190643,0.594697,0.414885,0.403607,0.344803,1,2.678894,1,-3.761003,39.132961,844.292664,-49.574863,221.452896,0.491965,0.416545,0.404296,0.327506,1,2.794281
1645444453954.8892,281389810930,7317703437,774.390478,395.666349,2.737778,1,-64.405022,39.531452,841.741089,-50.881989,217.985596,0.594538,0.414850,0.401772,0.338903,1,2.671967,1,-3.638417,39.106155,844.200806,-49.269829,223.571793,0.491759,0.416597,0.404884,0.320541,1,2.803589
1645444453966.885,281389822033,7317714540,774.815168,394.240451,2.733742,1,-64.335114,39.549122,841.700073,-51.644669,218.414948,0.594425,0.414806,0.400300,0.337492,1,2.674149,1,-3.584028,39.100258,844.167236,-48.277939,223.865402,0.491668,0.416607,0.406799,0.319576,1,2.793335
1645444453977.886,281389833136,7317725643,776.061888,394.101012,2.718666,1,-64.293839,39.559258,841.684814,-52.408298,218.230057,0.594357,0.414782,0.398826,0.338099,1,2.659653,1,-3.537102,39.098103,844.146912,-46.841591,224.120972,0.491589,0.416611,0.409572,0.318736,1,2.777679
1645444453987.895,281389844240,7317736747,775.497694,395.057952,2.711678,1,-64.207283,39.576717,841.654419,-52.167690,218.780731,0.594215,0.414740,0.399290,0.336289,1,2.658249,1,-3.441670,39.106224,844.100220,-47.386696,223.085129,0.491428,0.416588,0.408520,0.322141,1,2.765106
1645444453999.8938,281389855344,7317747850,774.459915,392.559350,2.709991,1,-64.143433,39.594978,841.659241,-53.172665,221.601395,0.594106,0.414700,0.397350,0.327018,1,2.645447,1,-3.402692,39.117142,844.099121,-46.941635,221.531311,0.491363,0.416564,0.409379,0.327248,1,2.774536
1645444454010.9202,281389866447,7317758953,775.984898,390.947789,2.698471,1,-64.110420,39.614040,841.651428,-53.907173,222.990448,0.594051,0.414656,0.395932,0.322452,1,2.635651,1,-3.372026,39.132679,844.087280,-45.384254,220.959396,0.491311,0.416528,0.412386,0.329128,1,2.761292
1645444454021.906,281389877550,7317770056,781.585007,391.916138,2.697166,1,-64.049141,39.668201,841.657715,-52.356030,223.601624,0.593946,0.414536,0.398927,0.320443,1,2.634506,1,-3.292174,39.167984,844.088379,-43.913677,219.857254,0.491176,0.416450,0.415225,0.332751,1,2.759827
1645444454033.005,281389888653,7317781159,782.454844,393.750483,2.698006,1,-64.001907,39.707184,841.624207,-53.110767,222.751801,0.593870,0.414445,0.397469,0.323236,1,2.646194,1,-3.263176,39.183659,844.061890,-42.689571,219.776993,0.491127,0.416412,0.417588,0.333015,1,2.749817
1645444454044.322,281389899756,7317792262,774.521141,393.530291,2.703957,1,-63.980114,39.723236,841.620239,-54.136875,224.008545,0.593834,0.414408,0.395489,0.319105,1,2.644577,1,-3.236834,39.189598,844.055298,-45.944378,218.631897,0.491083,0.416398,0.411304,0.336779,1,2.763336
1645444454054.788,281389910859,7317803365,764.393721,393.701667,2.701996,1,-63.926468,39.744236,841.585083,-56.246159,222.527588,0.593747,0.414358,0.391417,0.323973,1,2.645477,1,-3.174291,39.190517,844.006226,-49.299698,220.025940,0.490978,0.416391,0.404827,0.332196,1,2.758514
1645444454066.4858,281389921962,7317814468,755.289373,394.151205,2.698349,1,-63.882450,39.748241,841.521851,-58.791119,221.888885,0.593681,0.414342,0.386504,0.326073,1,2.634445,1,-3.138159,39.178043,843.961060,-51.667282,220.436722,0.490917,0.416415,0.400256,0.330846,1,2.762253
1645444454078.634,281389933066,7317825572,757.952013,395.713735,2.695450,1,-63.854500,39.743340,841.458679,-58.226517,222.081268,0.593642,0.414347,0.387594,0.325440,1,2.632248,1,-3.109931,39.168655,843.888000,-50.795162,219.452087,0.490870,0.416429,0.401940,0.334083,1,2.758652
1645444454088.629,281389944169,7317836675,756.912775,392.687041,2.689583,1,-63.810863,39.735348,841.306396,-58.053265,224.514572,0.593587,0.414349,0.387928,0.317442,1,2.618011,1,-3.060735,39.156876,843.696899,-51.529167,218.553391,0.490788,0.416436,0.400523,0.337036,1,2.761154
1645444454100.637,281389955272,7317847778,762.973194,396.014804,2.687706,1,-63.800819,39.745644,841.288696,-55.975670,223.642410,0.593572,0.414324,0.391939,0.320309,1,2.611542,1,-3.052082,39.166496,843.684021,-50.336678,217.738235,0.490774,0.416413,0.402825,0.339716,1,2.763870
1645444454111.6309,281389966376,7317858881,761.732740,399.832749,2.693062,1,-63.798847,39.755314,841.309570,-56.422924,220.865295,0.593566,0.414304,0.391075,0.329437,1,2.620102,1,-3.046777,39.178062,843.706909,-50.558758,218.579529,0.490765,0.416389,0.402396,0.336951,1,2.766022
1645444454121.626,281389977479,7317869984,763.884544,403.561628,2.695404,1,-63.816322,39.776432,841.395752,-57.696991,219.383026,0.593585,0.414266,0.388616,0.334310,1,2.626999,1,-3.061569,39.208015,843.810181,-48.123600,218.171143,0.490789,0.416333,0.407097,0.338293,1,2.763809
1645444454132.631,281389988582,7317881087,759.902058,399.679345,2.694672,1,-63.834148,39.793587,841.509949,-58.582813,220.056625,0.593600,0.414239,0.386906,0.332095,1,2.631577,1,-3.065250,39.224396,843.888794,-49.386654,219.465973,0.490794,0.416304,0.404659,0.334037,1,2.757767
1645444454143.6208,281389999685,7317892190,761.087265,396.864992,2.688736,1,-63.852005,39.800568,841.550903,-58.271488,221.859436,0.593625,0.414227,0.387507,0.326169,1,2.626312,1,-3.075224,39.236172,843.932800,-49.058441,219.090164,0.490811,0.416282,0.405293,0.335272,1,2.751160
1645444454154.622,281390010788,7317903293,757.391853,392.547244,2.684265,1,-63.889706,39.816143,841.752014,-57.719444,221.834579,0.593663,0.414214,0.388572,0.326251,1,2.635818,1,-3.087986,39.259617,844.176880,-51.604511,221.304352,0.490831,0.416255,0.400377,0.327994,1,2.732712
1645444454166.6292,281390021892,7317914397,756.724262,399.831212,2.687492,1,-63.899052,39.815300,841.798523,-58.484108,220.050186,0.593673,0.414220,0.387096,0.332117,1,2.635605,1,-3.092218,39.262138,844.210205,-51.200020,219.395386,0.490838,0.416252,0.401158,0.334269,1,2.739380
1645444454177.619,281390032995,7317925500,757.061176,397.537637,2.682327,1,-63.906292,39.807487,841.790955,-57.564316,221.833786,0.593686,0.414237,0.388872,0.326254,1,2.624771,1,-3.099638,39.258606,844.198730,-51.938042,218.774765,0.490850,0.416259,0.399733,0.336309,1,2.739883
1645444454187.6199,281390044098,7317936603,756.428947,403.043461,2.677742,1,-63.903118,39.788177,841.688416,-58.872295,220.466370,0.593694,0.414270,0.386347,0.330749,1,2.608948,1,-3.102807,39.248219,844.074097,-50.971245,217.350494,0.490856,0.416269,0.401600,0.340991,1,2.746536
1645444454199.62,281390055201,7317947706,754.140501,395.894998,2.668976,1,-63.898960,39.760777,841.530884,-58.625088,223.121170,0.593707,0.414315,0.386824,0.322022,1,2.606781,1,-3.101359,39.241379,843.964600,-52.453190,218.320175,0.490855,0.416273,0.398739,0.337803,1,2.731171
1645444454210.622,281390066305,7317958809,755.081720,396.987963,2.674889,1,-63.890003,39.750027,841.425720,-58.382225,221.604446,0.593706,0.414328,0.387293,0.327008,1,2.611877,1,-3.098707,39.233383,843.845764,-52.188221,219.282776,0.490851,0.416279,0.399250,0.334639,1,2.737900
1645444454221.621,281390077408,7317969912,753.002787,397.806019,2.683983,1,-63.868328,39.726658,841.120789,-58.162113,222.855774,0.593708,0.414348,0.387718,0.322895,1,2.612549,1,-3.094829,39.213093,843.479309,-53.530071,217.616684,0.490847,0.416286,0.396660,0.340116,1,2.755417
1645444454232.62,281390088511,7317981015,751.198683,393.364245,2.680061,1,-63.853027,39.710785,840.910583,-59.153530,223.792694,0.593710,0.414361,0.385804,0.319815,1,2.602432,1,-3.093709,39.201675,843.335999,-53.512180,218.931931,0.490846,0.416297,0.396695,0.335792,1,2.757690
1645444454243.876,281390099614,7317992118,753.671894,397.224069,2.684441,1,-63.845654,39.702190,840.816040,-59.681549,221.718292,0.593709,0.414371,0.384785,0.326633,1,2.624298,1,-3.088474,39.188339,843.233826,-51.649651,219.049255,0.490838,0.416316,0.400290,0.335407,1,2.744583
1645444454253.876,281390110718,7318003222,757.427216,398.914522,2.674103,1,-63.827568,39.679932,840.640503,-59.315891,220.944275,0.593701,0.414402,0.385491,0.329178,1,2.624146,1,-3.074675,39.150909,843.020020,-49.988995,218.966141,0.490816,0.416378,0.403496,0.335680,1,2.724060
1645444454265.888,281390121821,7318014325,762.528963,398.263800,2.681610,1,-63.808567,39.650902,840.503357,-58.420757,221.114929,0.593687,0.414453,0.387219,0.328617,1,2.629807,1,-3.070567,39.123741,842.923889,-48.131325,219.125458,0.490810,0.416429,0.407082,0.335156,1,2.733414
1645444454276.8782,281390132924,7318025428,753.581314,396.979219,2.684227,1,-63.794762,39.635571,840.429077,-58.483402,223.450745,0.593673,0.414480,0.387098,0.320939,1,2.607758,1,-3.057589,39.103199,842.847168,-52.896622,217.440933,0.490788,0.416468,0.397883,0.340693,1,2.760696
1645444454287.876,281390144027,7318036531,750.273113,391.227275,2.684647,1,-63.767563,39.598907,840.299316,-57.751431,225.361603,0.593644,0.414549,0.388511,0.314658,1,2.606064,1,-3.019412,39.057259,842.687988,-55.413673,218.446594,0.490725,0.416555,0.393024,0.337388,1,2.763229
1645444454299.876,281390155130,7318047634,755.075140,390.019226,2.674873,1,-63.750736,39.580090,840.218872,-53.629143,225.177505,0.593626,0.414583,0.396469,0.315263,1,2.601181,1,-3.006519,39.039753,842.629883,-56.944885,219.243225,0.490704,0.416588,0.390068,0.334769,1,2.748566
1645444454310.8772,281390166233,7318058737,760.657053,385.571980,2.675095,1,-63.728622,39.573460,840.202209,-54.303303,224.508347,0.593591,0.414596,0.395167,0.317462,1,2.619263,1,-2.990241,39.033245,842.610413,-53.258808,222.167313,0.490676,0.416601,0.397184,0.325158,1,2.730927
1645444454320.875,281390177337,7318069840,762.793894,382.005876,2.663193,1,-63.679665,39.582485,840.199951,-54.926952,223.490417,0.593508,0.414576,0.393963,0.320808,1,2.615143,1,-2.938917,39.028164,842.603333,-51.482151,224.993393,0.490590,0.416612,0.400614,0.315868,1,2.711243
1645444454332.876,281390188440,7318080943,753.365965,383.389610,2.657600,1,-63.636829,39.604294,840.189087,-57.743866,222.882935,0.593436,0.414526,0.388525,0.322805,1,2.627716,1,-2.906838,39.039333,842.593384,-53.752411,224.899246,0.490536,0.416586,0.396231,0.316177,1,2.687485
1645444454343.875,281390199544,7318092047,754.673624,384.422404,2.650307,1,-63.616535,39.624317,840.205688,-56.526131,222.961090,0.593400,0.414483,0.390876,0.322548,1,2.610031,1,-2.880277,39.057774,842.609497,-54.264515,224.297424,0.490491,0.416547,0.395242,0.318156,1,2.690582
1645444454354.877,281390210647,7318103150,770.022383,387.788665,2.647652,1,-63.561569,39.673229,840.198425,-52.636208,222.605011,0.593307,0.414372,0.398386,0.323719,1,2.597809,1,-2.828015,39.106819,842.595337,-49.872505,222.946625,0.490402,0.416435,0.403721,0.322596,1,2.697495
1645444454365.876,281390221750,7318114253,783.220310,392.773175,2.655937,1,-63.530510,39.704479,840.213928,-50.753399,220.395340,0.593252,0.414304,0.402020,0.330982,1,2.584518,1,-2.812715,39.125584,842.605591,-44.633923,222.628937,0.490376,0.416394,0.413834,0.323640,1,2.727356
1645444454376.875,281390232853,7318125356,783.855572,397.429061,2.658051,1,-63.514957,39.707592,840.228455,-50.901264,219.084625,0.593224,0.414298,0.401735,0.335290,1,2.593857,1,-2.797172,39.127003,842.622009,-44.143288,221.578903,0.490350,0.416393,0.414781,0.327092,1,2.722244
1645444454387.875,281390243956,7318136459,777.412977,395.249230,2.665428,1,-63.486080,39.684109,840.214539,-52.203182,220.477951,0.593177,0.414350,0.399222,0.330710,1,2.594284,1,-2.768758,39.099766,842.602966,-46.317719,221.290909,0.490302,0.416452,0.410584,0.328038,1,2.736572
1645444454399.878,281390255059,7318147562,778.865833,396.787834,2.677864,1,-63.465511,39.649784,840.221985,-52.127312,221.245987,0.593142,0.414429,0.399368,0.328186,1,2.602936,1,-2.754365,39.074600,842.607239,-45.609623,219.742737,0.490278,0.416510,0.411951,0.333127,1,2.752792
1645444454410.674,281390266162,7318158665,776.604738,387.988776,2.673164,1,-63.453217,39.630749,840.223389,-53.144276,224.718140,0.593121,0.414472,0.397405,0.316773,1,2.590164,1,-2.744361,39.051750,842.606018,-45.812702,220.732101,0.490261,0.416561,0.411558,0.329875,1,2.756165
1645444454421.196,281390277266,7318169768,776.600790,384.183562,2.674454,1,-63.422543,39.599232,840.295776,-52.484741,225.730881,0.593060,0.414551,0.398678,0.313444,1,2.595825,1,-2.703285,39.012138,842.686157,-46.474373,221.648727,0.490192,0.416659,0.410281,0.326862,1,2.753082
