,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1462,-29.0,1.0,56.0,1644851721.125,P09,D07,0,0,0
1463,-29.0,1.0,56.0,1644851721.15625,P09,D07,0,0,0
1464,-29.0,1.0,56.0,1644851721.1875,P09,D07,0,0,0
1465,-29.0,1.0,56.0,1644851721.21875,P09,D07,0,0,0
1466,-29.0,1.0,56.0,1644851721.25,P09,D07,0,0,0
1467,-29.0,1.0,56.0,1644851721.28125,P09,D07,0,0,0
1468,-29.0,1.0,56.0,1644851721.3125,P09,D07,0,0,0
1469,-29.0,1.0,57.0,1644851721.34375,P09,D07,0,0,0
1470,-29.0,1.0,56.0,1644851721.375,P09,D07,0,0,0
1471,-29.0,1.0,56.0,1644851721.40625,P09,D07,0,0,0
1472,-29.0,1.0,56.0,1644851721.4375,P09,D07,0,0,0
1473,-29.0,1.0,56.0,1644851721.46875,P09,D07,0,0,0
1474,-29.0,1.0,56.0,1644851721.5,P09,D07,0,0,0
1475,-29.0,1.0,56.0,1644851721.53125,P09,D07,0,0,0
1476,-29.0,1.0,56.0,1644851721.5625,P09,D07,0,0,0
1477,-29.0,1.0,56.0,1644851721.59375,P09,D07,0,0,0
1478,-29.0,1.0,56.0,1644851721.625,P09,D07,0,0,0
1479,-29.0,1.0,56.0,1644851721.65625,P09,D07,0,0,0
1480,-29.0,1.0,56.0,1644851721.6875,P09,D07,0,0,0
1481,-29.0,1.0,56.0,1644851721.71875,P09,D07,0,0,0
1482,-29.0,1.0,56.0,1644851721.75,P09,D07,0,0,0
1483,-29.0,1.0,56.0,1644851721.78125,P09,D07,0,0,0
1484,-29.0,1.0,56.0,1644851721.8125,P09,D07,0,0,0
1485,-29.0,1.0,56.0,1644851721.84375,P09,D07,0,0,0
1486,-29.0,1.0,56.0,1644851721.875,P09,D07,0,0,0
1487,-29.0,1.0,56.0,1644851721.90625,P09,D07,0,0,0
1488,-29.0,1.0,56.0,1644851721.9375,P09,D07,0,0,0
1489,-29.0,1.0,56.0,1644851721.96875,P09,D07,0,0,0
1490,-29.0,1.0,56.0,1644851722.0,P09,D07,0,0,0
1491,-29.0,1.0,56.0,1644851722.03125,P09,D07,0,0,0
1492,-29.0,1.0,56.0,1644851722.0625,P09,D07,0,0,0
1493,-29.0,1.0,56.0,1644851722.09375,P09,D07,0,0,0
1494,-29.0,1.0,56.0,1644851722.125,P09,D07,0,0,0
1495,-29.0,1.0,56.0,1644851722.15625,P09,D07,0,0,0
1496,-29.0,1.0,56.0,1644851722.1875,P09,D07,0,0,0
1497,-29.0,1.0,56.0,1644851722.21875,P09,D07,0,0,0
1498,-29.0,1.0,56.0,1644851722.25,P09,D07,0,0,0
1499,-29.0,1.0,56.0,1644851722.28125,P09,D07,0,0,0
1500,-29.0,1.0,56.0,1644851722.3125,P09,D07,0,0,0
1501,-29.0,1.0,56.0,1644851722.34375,P09,D07,0,0,0
1502,-29.0,1.0,56.0,1644851722.375,P09,D07,0,0,0
1503,-29.0,1.0,56.0,1644851722.40625,P09,D07,0,0,0
1504,-29.0,1.0,56.0,1644851722.4375,P09,D07,0,0,0
1505,-29.0,1.0,56.0,1644851722.46875,P09,D07,0,0,0
1506,-29.0,1.0,56.0,1644851722.5,P09,D07,0,0,0
1507,-29.0,1.0,56.0,1644851722.53125,P09,D07,0,0,0
1508,-29.0,1.0,56.0,1644851722.5625,P09,D07,0,0,0
1509,-29.0,1.0,56.0,1644851722.59375,P09,D07,0,0,0
1510,-29.0,1.0,56.0,1644851722.625,P09,D07,0,0,0
1511,-29.0,1.0,56.0,1644851722.65625,P09,D07,0,0,0
1512,-29.0,1.0,56.0,1644851722.6875,P09,D07,0,0,0
1513,-29.0,1.0,56.0,1644851722.71875,P09,D07,0,0,0
1514,-29.0,1.0,56.0,1644851722.75,P09,D07,0,0,0
1515,-29.0,1.0,56.0,1644851722.78125,P09,D07,0,0,0
1516,-29.0,1.0,56.0,1644851722.8125,P09,D07,0,0,0
1517,-29.0,1.0,56.0,1644851722.84375,P09,D07,0,0,0
1518,-29.0,1.0,56.0,1644851722.875,P09,D07,0,0,0
1519,-29.0,1.0,56.0,1644851722.90625,P09,D07,0,0,0
1520,-29.0,1.0,56.0,1644851722.9375,P09,D07,0,0,0
1521,-29.0,1.0,56.0,1644851722.96875,P09,D07,0,0,0
1522,-29.0,1.0,56.0,1644851723.0,P09,D07,0,0,0
1523,-29.0,1.0,56.0,1644851723.03125,P09,D07,0,0,0
1524,-29.0,1.0,56.0,1644851723.0625,P09,D07,0,0,0
1525,-29.0,1.0,56.0,1644851723.09375,P09,D07,0,0,0
1526,-29.0,1.0,56.0,1644851723.125,P09,D07,0,0,0
1527,-29.0,1.0,56.0,1644851723.15625,P09,D07,0,0,0
1528,-29.0,1.0,56.0,1644851723.1875,P09,D07,0,0,0
1529,-29.0,1.0,56.0,1644851723.21875,P09,D07,0,0,0
1530,-29.0,1.0,56.0,1644851723.25,P09,D07,0,0,0
1531,-29.0,1.0,56.0,1644851723.28125,P09,D07,0,0,0
1532,-29.0,1.0,56.0,1644851723.3125,P09,D07,0,0,0
1533,-29.0,1.0,56.0,1644851723.34375,P09,D07,0,0,0
1534,-29.0,1.0,56.0,1644851723.375,P09,D07,0,0,0
1535,-29.0,1.0,56.0,1644851723.40625,P09,D07,0,0,0
1536,-29.0,1.0,56.0,1644851723.4375,P09,D07,0,0,0
1537,-29.0,1.0,56.0,1644851723.46875,P09,D07,0,0,0
1538,-29.0,1.0,56.0,1644851723.5,P09,D07,0,0,0
1539,-29.0,1.0,56.0,1644851723.53125,P09,D07,0,0,0
1540,-29.0,1.0,56.0,1644851723.5625,P09,D07,0,0,0
1541,-29.0,1.0,56.0,1644851723.59375,P09,D07,0,0,0
1542,-29.0,1.0,56.0,1644851723.625,P09,D07,0,0,0
1543,-29.0,1.0,56.0,1644851723.65625,P09,D07,0,0,0
1544,-29.0,1.0,56.0,1644851723.6875,P09,D07,0,0,0
1545,-29.0,1.0,56.0,1644851723.71875,P09,D07,0,0,0
1546,-29.0,1.0,56.0,1644851723.75,P09,D07,0,0,0
1547,-29.0,1.0,56.0,1644851723.78125,P09,D07,0,0,0
1548,-29.0,1.0,56.0,1644851723.8125,P09,D07,0,0,0
1549,-29.0,1.0,56.0,1644851723.84375,P09,D07,0,0,0
1550,-29.0,1.0,56.0,1644851723.875,P09,D07,0,0,0
1551,-29.0,1.0,56.0,1644851723.90625,P09,D07,0,0,0
1552,-29.0,1.0,56.0,1644851723.9375,P09,D07,0,0,0
1553,-29.0,1.0,56.0,1644851723.96875,P09,D07,0,0,0
1554,-29.0,1.0,56.0,1644851724.0,P09,D07,0,0,0
1555,-29.0,1.0,56.0,1644851724.03125,P09,D07,0,0,0
1556,-29.0,1.0,56.0,1644851724.0625,P09,D07,0,0,0
1557,-29.0,1.0,56.0,1644851724.09375,P09,D07,0,0,0
1558,-29.0,1.0,56.0,1644851724.125,P09,D07,0,0,0
1559,-29.0,1.0,56.0,1644851724.15625,P09,D07,0,0,0
1560,-29.0,1.0,56.0,1644851724.1875,P09,D07,0,0,0
1561,-29.0,1.0,56.0,1644851724.21875,P09,D07,0,0,0
1562,-29.0,1.0,56.0,1644851724.25,P09,D07,0,0,0
1563,-29.0,1.0,56.0,1644851724.28125,P09,D07,0,0,0
1564,-29.0,1.0,56.0,1644851724.3125,P09,D07,0,0,0
1565,-29.0,1.0,56.0,1644851724.34375,P09,D07,0,0,0
1566,-29.0,1.0,56.0,1644851724.375,P09,D07,0,0,0
1567,-29.0,1.0,56.0,1644851724.40625,P09,D07,0,0,0
1568,-29.0,1.0,56.0,1644851724.4375,P09,D07,0,0,0
1569,-29.0,1.0,56.0,1644851724.46875,P09,D07,0,0,0
1570,-29.0,1.0,56.0,1644851724.5,P09,D07,0,0,0
1571,-29.0,1.0,56.0,1644851724.53125,P09,D07,0,0,0
1572,-29.0,1.0,56.0,1644851724.5625,P09,D07,0,0,0
1573,-29.0,1.0,56.0,1644851724.59375,P09,D07,0,0,0
1574,-29.0,1.0,56.0,1644851724.625,P09,D07,0,0,0
1575,-29.0,1.0,56.0,1644851724.65625,P09,D07,0,0,0
1576,-29.0,1.0,56.0,1644851724.6875,P09,D07,0,0,0
1577,-29.0,1.0,56.0,1644851724.71875,P09,D07,0,0,0
1578,-29.0,1.0,56.0,1644851724.75,P09,D07,0,0,0
1579,-29.0,1.0,56.0,1644851724.78125,P09,D07,0,0,0
1580,-29.0,1.0,56.0,1644851724.8125,P09,D07,0,0,0
1581,-29.0,1.0,56.0,1644851724.84375,P09,D07,0,0,0
1582,-29.0,1.0,56.0,1644851724.875,P09,D07,0,0,0
1583,-29.0,1.0,56.0,1644851724.90625,P09,D07,0,0,0
1584,-29.0,1.0,56.0,1644851724.9375,P09,D07,0,0,0
1585,-29.0,1.0,56.0,1644851724.96875,P09,D07,0,0,0
1586,-29.0,1.0,56.0,1644851725.0,P09,D07,0,0,0
1587,-29.0,1.0,56.0,1644851725.03125,P09,D07,0,0,0
1588,-29.0,1.0,56.0,1644851725.0625,P09,D07,0,0,0
1589,-29.0,1.0,56.0,1644851725.09375,P09,D07,0,0,0
1590,-29.0,1.0,56.0,1644851725.125,P09,D07,0,0,0
1591,-29.0,1.0,56.0,1644851725.15625,P09,D07,0,0,0
1592,-29.0,1.0,56.0,1644851725.1875,P09,D07,0,0,0
1593,-29.0,1.0,56.0,1644851725.21875,P09,D07,0,0,0
1594,-29.0,1.0,56.0,1644851725.25,P09,D07,0,0,0
1595,-29.0,1.0,56.0,1644851725.28125,P09,D07,0,0,0
1596,-29.0,1.0,56.0,1644851725.3125,P09,D07,0,0,0
1597,-29.0,1.0,56.0,1644851725.34375,P09,D07,0,0,0
1598,-29.0,1.0,56.0,1644851725.375,P09,D07,0,0,0
1599,-29.0,1.0,56.0,1644851725.40625,P09,D07,0,0,0
1600,-29.0,1.0,56.0,1644851725.4375,P09,D07,0,0,0
1601,-29.0,1.0,56.0,1644851725.46875,P09,D07,0,0,0
1602,-29.0,1.0,56.0,1644851725.5,P09,D07,0,0,0
1603,-29.0,1.0,56.0,1644851725.53125,P09,D07,0,0,0
1604,-29.0,1.0,56.0,1644851725.5625,P09,D07,0,0,0
1605,-29.0,1.0,56.0,1644851725.59375,P09,D07,0,0,0
1606,-29.0,1.0,56.0,1644851725.625,P09,D07,0,0,0
1607,-29.0,1.0,56.0,1644851725.65625,P09,D07,0,0,0
1608,-29.0,1.0,56.0,1644851725.6875,P09,D07,0,0,0
1609,-29.0,1.0,56.0,1644851725.71875,P09,D07,0,0,0
1610,-29.0,1.0,56.0,1644851725.75,P09,D07,0,0,0
1611,-29.0,1.0,56.0,1644851725.78125,P09,D07,0,0,0
1612,-29.0,1.0,56.0,1644851725.8125,P09,D07,0,0,0
1613,-29.0,1.0,56.0,1644851725.84375,P09,D07,0,0,0
1614,-29.0,1.0,56.0,1644851725.875,P09,D07,0,0,0
1615,-30.0,1.0,56.0,1644851725.90625,P09,D07,0,0,0
1616,-29.0,1.0,56.0,1644851725.9375,P09,D07,0,0,0
1617,-29.0,1.0,56.0,1644851725.96875,P09,D07,0,0,0
1618,-29.0,1.0,56.0,1644851726.0,P09,D07,0,0,0
1619,-28.0,1.0,56.0,1644851726.03125,P09,D07,0,0,0
1620,-29.0,1.0,56.0,1644851726.0625,P09,D07,0,0,0
1621,-29.0,1.0,56.0,1644851726.09375,P09,D07,0,0,0
1622,-29.0,1.0,56.0,1644851726.125,P09,D07,0,0,0
1623,-29.0,1.0,56.0,1644851726.15625,P09,D07,0,0,0
1624,-29.0,1.0,56.0,1644851726.1875,P09,D07,0,0,0
1625,-28.0,1.0,56.0,1644851726.21875,P09,D07,0,0,0
1626,-27.0,1.0,57.0,1644851726.25,P09,D07,0,0,0
1627,-29.0,1.0,56.0,1644851726.28125,P09,D07,0,0,0
1628,-29.0,1.0,56.0,1644851726.3125,P09,D07,0,0,0
1629,-29.0,1.0,57.0,1644851726.34375,P09,D07,0,0,0
1630,-29.0,1.0,56.0,1644851726.375,P09,D07,0,0,0
1631,-29.0,1.0,57.0,1644851726.40625,P09,D07,0,0,0
1632,-29.0,1.0,56.0,1644851726.4375,P09,D07,0,0,0
1633,-28.0,1.0,56.0,1644851726.46875,P09,D07,0,0,0
1634,-29.0,1.0,56.0,1644851726.5,P09,D07,0,0,0
1635,-29.0,1.0,56.0,1644851726.53125,P09,D07,0,0,0
1636,-29.0,1.0,56.0,1644851726.5625,P09,D07,0,0,0
1637,-28.0,1.0,56.0,1644851726.59375,P09,D07,0,0,0
1638,-29.0,1.0,56.0,1644851726.625,P09,D07,0,0,0
1639,-29.0,1.0,56.0,1644851726.65625,P09,D07,0,0,0
1640,-29.0,1.0,56.0,1644851726.6875,P09,D07,0,0,0
1641,-29.0,1.0,56.0,1644851726.71875,P09,D07,0,0,0
1642,-29.0,1.0,56.0,1644851726.75,P09,D07,0,0,0
1643,-29.0,1.0,56.0,1644851726.78125,P09,D07,0,0,0
1644,-29.0,1.0,57.0,1644851726.8125,P09,D07,0,0,0
1645,-29.0,1.0,56.0,1644851726.84375,P09,D07,0,0,0
1646,-29.0,1.0,56.0,1644851726.875,P09,D07,0,0,0
1647,-29.0,0.0,56.0,1644851726.90625,P09,D07,0,0,0
1648,-29.0,1.0,56.0,1644851726.9375,P09,D07,0,0,0
1649,-29.0,1.0,56.0,1644851726.96875,P09,D07,0,0,0
1650,-30.0,0.0,56.0,1644851727.0,P09,D07,0,0,0
1651,-29.0,1.0,56.0,1644851727.03125,P09,D07,0,0,0
1652,-29.0,1.0,56.0,1644851727.0625,P09,D07,0,0,0
1653,-29.0,1.0,56.0,1644851727.09375,P09,D07,0,0,0
1654,-29.0,1.0,56.0,1644851727.125,P09,D07,0,0,0
1655,-29.0,1.0,56.0,1644851727.15625,P09,D07,0,0,0
1656,-29.0,1.0,56.0,1644851727.1875,P09,D07,0,0,0
1657,-29.0,1.0,56.0,1644851727.21875,P09,D07,0,0,0
1658,-29.0,1.0,56.0,1644851727.25,P09,D07,0,0,0
1659,-29.0,1.0,56.0,1644851727.28125,P09,D07,0,0,0
1660,-29.0,1.0,56.0,1644851727.3125,P09,D07,0,0,0
1661,-29.0,1.0,56.0,1644851727.34375,P09,D07,0,0,0
1662,-29.0,1.0,56.0,1644851727.375,P09,D07,0,0,0
1663,-29.0,1.0,56.0,1644851727.40625,P09,D07,0,0,0
1664,-29.0,1.0,56.0,1644851727.4375,P09,D07,0,0,0
1665,-29.0,1.0,56.0,1644851727.46875,P09,D07,0,0,0
1666,-29.0,1.0,56.0,1644851727.5,P09,D07,0,0,0
1667,-29.0,1.0,56.0,1644851727.53125,P09,D07,0,0,0
1668,-29.0,1.0,56.0,1644851727.5625,P09,D07,0,0,0
1669,-29.0,1.0,56.0,1644851727.59375,P09,D07,0,0,0
1670,-29.0,1.0,56.0,1644851727.625,P09,D07,0,0,0
1671,-29.0,1.0,56.0,1644851727.65625,P09,D07,0,0,0
1672,-29.0,1.0,56.0,1644851727.6875,P09,D07,0,0,0
1673,-29.0,1.0,56.0,1644851727.71875,P09,D07,0,0,0
1674,-29.0,1.0,57.0,1644851727.75,P09,D07,0,0,0
1675,-29.0,1.0,57.0,1644851727.78125,P09,D07,0,0,0
1676,-29.0,1.0,56.0,1644851727.8125,P09,D07,0,0,0
1677,-29.0,1.0,56.0,1644851727.84375,P09,D07,0,0,0
1678,-29.0,1.0,56.0,1644851727.875,P09,D07,0,0,0
1679,-29.0,1.0,56.0,1644851727.90625,P09,D07,0,0,0
1680,-29.0,1.0,56.0,1644851727.9375,P09,D07,0,0,0
1681,-29.0,1.0,56.0,1644851727.96875,P09,D07,0,0,0
1682,-29.0,1.0,56.0,1644851728.0,P09,D07,0,0,0
1683,-29.0,1.0,56.0,1644851728.03125,P09,D07,0,0,0
1684,-29.0,1.0,56.0,1644851728.0625,P09,D07,0,0,0
1685,-29.0,1.0,56.0,1644851728.09375,P09,D07,0,0,0
1686,-29.0,1.0,56.0,1644851728.125,P09,D07,0,0,0
1687,-29.0,1.0,56.0,1644851728.15625,P09,D07,0,0,0
1688,-29.0,1.0,56.0,1644851728.1875,P09,D07,0,0,0
1689,-29.0,1.0,56.0,1644851728.21875,P09,D07,0,0,0
1690,-29.0,1.0,57.0,1644851728.25,P09,D07,0,0,0
1691,-29.0,1.0,56.0,1644851728.28125,P09,D07,0,0,0
1692,-29.0,1.0,56.0,1644851728.3125,P09,D07,0,0,0
1693,-29.0,1.0,56.0,1644851728.34375,P09,D07,0,0,0
1694,-29.0,1.0,56.0,1644851728.375,P09,D07,0,0,0
1695,-29.0,1.0,57.0,1644851728.40625,P09,D07,0,0,0
1696,-29.0,1.0,56.0,1644851728.4375,P09,D07,0,0,0
1697,-29.0,1.0,56.0,1644851728.46875,P09,D07,0,0,0
1698,-29.0,1.0,56.0,1644851728.5,P09,D07,0,0,0
1699,-29.0,1.0,56.0,1644851728.53125,P09,D07,0,0,0
1700,-29.0,1.0,56.0,1644851728.5625,P09,D07,0,0,0
1701,-29.0,1.0,56.0,1644851728.59375,P09,D07,0,0,0
1702,-29.0,1.0,56.0,1644851728.625,P09,D07,0,0,0
1703,-29.0,1.0,56.0,1644851728.65625,P09,D07,0,0,0
1704,-29.0,1.0,56.0,1644851728.6875,P09,D07,0,0,0
1705,-29.0,1.0,56.0,1644851728.71875,P09,D07,0,0,0
1706,-29.0,1.0,56.0,1644851728.75,P09,D07,0,0,0
1707,-29.0,1.0,56.0,1644851728.78125,P09,D07,0,0,0
1708,-29.0,1.0,56.0,1644851728.8125,P09,D07,0,0,0
1709,-29.0,1.0,56.0,1644851728.84375,P09,D07,0,0,0
1710,-29.0,1.0,56.0,1644851728.875,P09,D07,0,0,0
1711,-29.0,1.0,56.0,1644851728.90625,P09,D07,0,0,0
1712,-29.0,1.0,56.0,1644851728.9375,P09,D07,0,0,0
1713,-29.0,1.0,56.0,1644851728.96875,P09,D07,0,0,0
1714,-29.0,1.0,56.0,1644851729.0,P09,D07,0,0,0
1715,-29.0,1.0,56.0,1644851729.03125,P09,D07,0,0,0
1716,-29.0,1.0,56.0,1644851729.0625,P09,D07,0,0,0
1717,-29.0,1.0,56.0,1644851729.09375,P09,D07,0,0,0
1718,-29.0,1.0,56.0,1644851729.125,P09,D07,0,0,0
1719,-29.0,1.0,56.0,1644851729.15625,P09,D07,0,0,0
1720,-29.0,1.0,56.0,1644851729.1875,P09,D07,0,0,0
1721,-29.0,1.0,56.0,1644851729.21875,P09,D07,0,0,0
1722,-29.0,1.0,56.0,1644851729.25,P09,D07,0,0,0
1723,-29.0,1.0,56.0,1644851729.28125,P09,D07,0,0,0
1724,-29.0,1.0,56.0,1644851729.3125,P09,D07,0,0,0
1725,-29.0,1.0,56.0,1644851729.34375,P09,D07,0,0,0
1726,-29.0,1.0,56.0,1644851729.375,P09,D07,0,0,0
1727,-29.0,1.0,56.0,1644851729.40625,P09,D07,0,0,0
1728,-29.0,1.0,56.0,1644851729.4375,P09,D07,0,0,0
1729,-29.0,1.0,56.0,1644851729.46875,P09,D07,0,0,0
1730,-29.0,1.0,56.0,1644851729.5,P09,D07,0,0,0
1731,-29.0,1.0,56.0,1644851729.53125,P09,D07,0,0,0
1732,-29.0,1.0,56.0,1644851729.5625,P09,D07,0,0,0
1733,-29.0,1.0,56.0,1644851729.59375,P09,D07,0,0,0
1734,-29.0,1.0,56.0,1644851729.625,P09,D07,0,0,0
1735,-29.0,1.0,56.0,1644851729.65625,P09,D07,0,0,0
1736,-29.0,1.0,56.0,1644851729.6875,P09,D07,0,0,0
1737,-29.0,1.0,56.0,1644851729.71875,P09,D07,0,0,0
1738,-29.0,1.0,56.0,1644851729.75,P09,D07,0,0,0
1739,-29.0,1.0,56.0,1644851729.78125,P09,D07,0,0,0
1740,-29.0,1.0,56.0,1644851729.8125,P09,D07,0,0,0
1741,-29.0,1.0,56.0,1644851729.84375,P09,D07,0,0,0
1742,-29.0,1.0,56.0,1644851729.875,P09,D07,0,0,0
1743,-29.0,1.0,56.0,1644851729.90625,P09,D07,0,0,0
1744,-29.0,1.0,56.0,1644851729.9375,P09,D07,0,0,0
1745,-29.0,1.0,56.0,1644851729.96875,P09,D07,0,0,0
1746,-29.0,1.0,56.0,1644851730.0,P09,D07,0,0,0
1747,-29.0,1.0,56.0,1644851730.03125,P09,D07,0,0,0
1748,-29.0,1.0,56.0,1644851730.0625,P09,D07,0,0,0
1749,-29.0,1.0,56.0,1644851730.09375,P09,D07,0,0,0
1750,-29.0,1.0,56.0,1644851730.125,P09,D07,0,0,0
1751,-29.0,1.0,56.0,1644851730.15625,P09,D07,0,0,0
1752,-29.0,1.0,56.0,1644851730.1875,P09,D07,0,0,0
1753,-29.0,1.0,56.0,1644851730.21875,P09,D07,0,0,0
1754,-29.0,1.0,56.0,1644851730.25,P09,D07,0,0,0
1755,-29.0,1.0,56.0,1644851730.28125,P09,D07,0,0,0
1756,-29.0,1.0,56.0,1644851730.3125,P09,D07,0,0,0
1757,-29.0,1.0,56.0,1644851730.34375,P09,D07,0,0,0
1758,-29.0,1.0,56.0,1644851730.375,P09,D07,0,0,0
1759,-29.0,1.0,56.0,1644851730.40625,P09,D07,0,0,0
1760,-29.0,1.0,56.0,1644851730.4375,P09,D07,0,0,0
1761,-29.0,1.0,56.0,1644851730.46875,P09,D07,0,0,0
1762,-29.0,1.0,56.0,1644851730.5,P09,D07,0,0,0
1763,-29.0,1.0,56.0,1644851730.53125,P09,D07,0,0,0
1764,-29.0,1.0,56.0,1644851730.5625,P09,D07,0,0,0
1765,-29.0,1.0,56.0,1644851730.59375,P09,D07,0,0,0
1766,-29.0,1.0,56.0,1644851730.625,P09,D07,0,0,0
1767,-29.0,1.0,56.0,1644851730.65625,P09,D07,0,0,0
1768,-29.0,1.0,57.0,1644851730.6875,P09,D07,0,0,0
1769,-29.0,1.0,56.0,1644851730.71875,P09,D07,0,0,0
1770,-29.0,1.0,56.0,1644851730.75,P09,D07,0,0,0
1771,-29.0,1.0,56.0,1644851730.78125,P09,D07,0,0,0
1772,-29.0,1.0,56.0,1644851730.8125,P09,D07,0,0,0
1773,-29.0,1.0,56.0,1644851730.84375,P09,D07,0,0,0
1774,-29.0,1.0,56.0,1644851730.875,P09,D07,0,0,0
1775,-29.0,1.0,56.0,1644851730.90625,P09,D07,0,0,0
1776,-29.0,1.0,57.0,1644851730.9375,P09,D07,0,0,0
1777,-29.0,1.0,56.0,1644851730.96875,P09,D07,0,0,0
1778,-29.0,0.0,56.0,1644851731.0,P09,D07,0,0,0
1779,-29.0,1.0,56.0,1644851731.03125,P09,D07,0,0,0
1780,-29.0,1.0,56.0,1644851731.0625,P09,D07,0,0,0
1781,-29.0,1.0,56.0,1644851731.09375,P09,D07,0,0,0
1782,-29.0,1.0,56.0,1644851731.125,P09,D07,0,0,0
1783,-29.0,1.0,56.0,1644851731.15625,P09,D07,0,0,0
1784,-29.0,1.0,56.0,1644851731.1875,P09,D07,0,0,0
1785,-29.0,1.0,56.0,1644851731.21875,P09,D07,0,0,0
1786,-29.0,1.0,57.0,1644851731.25,P09,D07,0,0,0
1787,-29.0,1.0,57.0,1644851731.28125,P09,D07,0,0,0
1788,-29.0,1.0,56.0,1644851731.3125,P09,D07,0,0,0
1789,-29.0,1.0,56.0,1644851731.34375,P09,D07,0,0,0
1790,-29.0,1.0,56.0,1644851731.375,P09,D07,0,0,0
1791,-29.0,1.0,56.0,1644851731.40625,P09,D07,0,0,0
1792,-29.0,1.0,56.0,1644851731.4375,P09,D07,0,0,0
1793,-28.0,1.0,56.0,1644851731.46875,P09,D07,0,0,0
1794,-28.0,1.0,56.0,1644851731.5,P09,D07,0,0,0
1795,-29.0,1.0,56.0,1644851731.53125,P09,D07,0,0,0
1796,-29.0,1.0,56.0,1644851731.5625,P09,D07,0,0,0
1797,-29.0,1.0,56.0,1644851731.59375,P09,D07,0,0,0
1798,-29.0,1.0,56.0,1644851731.625,P09,D07,0,0,0
1799,-29.0,1.0,56.0,1644851731.65625,P09,D07,0,0,0
1800,-29.0,1.0,56.0,1644851731.6875,P09,D07,0,0,0
1801,-29.0,1.0,56.0,1644851731.71875,P09,D07,0,0,0
1802,-29.0,1.0,56.0,1644851731.75,P09,D07,0,0,0
1803,-29.0,1.0,56.0,1644851731.78125,P09,D07,0,0,0
1804,-29.0,1.0,56.0,1644851731.8125,P09,D07,0,0,0
1805,-29.0,1.0,56.0,1644851731.84375,P09,D07,0,0,0
1806,-29.0,1.0,56.0,1644851731.875,P09,D07,0,0,0
1807,-29.0,1.0,56.0,1644851731.90625,P09,D07,0,0,0
1808,-29.0,1.0,56.0,1644851731.9375,P09,D07,0,0,0
1809,-29.0,1.0,56.0,1644851731.96875,P09,D07,0,0,0
1810,-29.0,1.0,56.0,1644851732.0,P09,D07,0,0,0
1811,-29.0,1.0,56.0,1644851732.03125,P09,D07,0,0,0
1812,-29.0,1.0,56.0,1644851732.0625,P09,D07,0,0,0
1813,-29.0,1.0,56.0,1644851732.09375,P09,D07,0,0,0
1814,-29.0,1.0,56.0,1644851732.125,P09,D07,0,0,0
1815,-29.0,1.0,56.0,1644851732.15625,P09,D07,0,0,0
1816,-29.0,1.0,56.0,1644851732.1875,P09,D07,0,0,0
1817,-29.0,1.0,56.0,1644851732.21875,P09,D07,0,0,0
1818,-29.0,1.0,56.0,1644851732.25,P09,D07,0,0,0
1819,-29.0,1.0,56.0,1644851732.28125,P09,D07,0,0,0
1820,-29.0,1.0,56.0,1644851732.3125,P09,D07,0,0,0
1821,-29.0,1.0,56.0,1644851732.34375,P09,D07,0,0,0
1822,-29.0,1.0,56.0,1644851732.375,P09,D07,0,0,0
1823,-29.0,1.0,56.0,1644851732.40625,P09,D07,0,0,0
1824,-29.0,1.0,57.0,1644851732.4375,P09,D07,0,0,0
1825,-29.0,1.0,56.0,1644851732.46875,P09,D07,0,0,0
1826,-29.0,1.0,56.0,1644851732.5,P09,D07,0,0,0
1827,-29.0,1.0,56.0,1644851732.53125,P09,D07,0,0,0
1828,-29.0,1.0,56.0,1644851732.5625,P09,D07,0,0,0
1829,-29.0,1.0,56.0,1644851732.59375,P09,D07,0,0,0
1830,-29.0,1.0,56.0,1644851732.625,P09,D07,0,0,0
1831,-29.0,1.0,56.0,1644851732.65625,P09,D07,0,0,0
1832,-29.0,1.0,56.0,1644851732.6875,P09,D07,0,0,0
1833,-29.0,0.0,56.0,1644851732.71875,P09,D07,0,0,0
1834,-28.0,1.0,56.0,1644851732.75,P09,D07,0,0,0
1835,-29.0,1.0,56.0,1644851732.78125,P09,D07,0,0,0
1836,-29.0,0.0,56.0,1644851732.8125,P09,D07,0,0,0
1837,-28.0,1.0,57.0,1644851732.84375,P09,D07,0,0,0
1838,-29.0,1.0,56.0,1644851732.875,P09,D07,0,0,0
1839,-30.0,1.0,56.0,1644851732.90625,P09,D07,0,0,0
1840,-29.0,1.0,56.0,1644851732.9375,P09,D07,0,0,0
1841,-29.0,1.0,57.0,1644851732.96875,P09,D07,0,0,0
1842,-30.0,1.0,56.0,1644851733.0,P09,D07,0,0,0
1843,-29.0,1.0,56.0,1644851733.03125,P09,D07,0,0,0
1844,-29.0,1.0,56.0,1644851733.0625,P09,D07,0,0,0
1845,-29.0,1.0,56.0,1644851733.09375,P09,D07,0,0,0
1846,-29.0,1.0,56.0,1644851733.125,P09,D07,0,0,0
1847,-29.0,1.0,56.0,1644851733.15625,P09,D07,0,0,0
1848,-29.0,1.0,56.0,1644851733.1875,P09,D07,0,0,0
1849,-30.0,1.0,56.0,1644851733.21875,P09,D07,0,0,0
1850,-30.0,1.0,56.0,1644851733.25,P09,D07,0,0,0
1851,-30.0,0.0,55.0,1644851733.28125,P09,D07,0,0,0
