,data,timestamp,participant,document,val,arou,eng
536,0.136129,1644852352.75,P09,D09,0,0,0
537,0.134847,1644852353.0,P09,D09,0,0,0
538,0.136129,1644852353.25,P09,D09,0,0,0
539,0.137411,1644852353.5,P09,D09,0,0,0
540,0.133566,1644852353.75,P09,D09,0,0,0
541,0.134847,1644852354.0,P09,D09,0,0,0
542,0.137411,1644852354.25,P09,D09,0,0,0
543,0.138692,1644852354.5,P09,D09,0,0,0
544,0.137411,1644852354.75,P09,D09,0,0,0
545,0.136129,1644852355.0,P09,D09,0,0,0
546,0.132284,1644852355.25,P09,D09,0,0,0
547,0.133566,1644852355.5,P09,D09,0,0,0
548,0.133566,1644852355.75,P09,D09,0,0,0
549,0.133566,1644852356.0,P09,D09,0,0,0
550,0.136129,1644852356.25,P09,D09,0,0,0
551,0.133566,1644852356.5,P09,D09,0,0,0
552,0.134847,1644852356.75,P09,D09,0,0,0
553,0.136129,1644852357.0,P09,D09,0,0,0
554,0.134847,1644852357.25,P09,D09,0,0,0
555,0.133566,1644852357.5,P09,D09,0,0,0
556,0.133566,1644852357.75,P09,D09,0,0,0
557,0.134847,1644852358.0,P09,D09,0,0,0
558,0.133566,1644852358.25,P09,D09,0,0,0
559,0.133566,1644852358.5,P09,D09,0,0,0
560,0.133566,1644852358.75,P09,D09,0,0,0
561,0.134847,1644852359.0,P09,D09,0,0,0
562,0.134847,1644852359.25,P09,D09,0,0,0
563,0.132284,1644852359.5,P09,D09,0,0,0
564,0.132284,1644852359.75,P09,D09,0,0,0
565,0.133566,1644852360.0,P09,D09,0,0,0
566,0.132284,1644852360.25,P09,D09,0,0,0
567,0.132284,1644852360.5,P09,D09,0,0,0
568,0.131002,1644852360.75,P09,D09,0,0,0
569,0.134847,1644852361.0,P09,D09,0,0,0
570,0.132284,1644852361.25,P09,D09,0,0,0
571,0.133566,1644852361.5,P09,D09,0,0,0
572,0.134847,1644852361.75,P09,D09,0,0,0
573,0.132284,1644852362.0,P09,D09,0,0,0
574,0.134847,1644852362.25,P09,D09,0,0,0
575,0.133566,1644852362.5,P09,D09,0,0,0
576,0.134847,1644852362.75,P09,D09,0,0,0
577,0.134847,1644852363.0,P09,D09,0,0,0
578,0.132284,1644852363.25,P09,D09,0,0,0
579,0.134847,1644852363.5,P09,D09,0,0,0
580,0.132284,1644852363.75,P09,D09,0,0,0
581,0.134847,1644852364.0,P09,D09,0,0,0
582,0.133566,1644852364.25,P09,D09,0,0,0
583,0.132284,1644852364.5,P09,D09,0,0,0
584,0.131002,1644852364.75,P09,D09,0,0,0
585,0.132284,1644852365.0,P09,D09,0,0,0
586,0.132284,1644852365.25,P09,D09,0,0,0
587,0.132284,1644852365.5,P09,D09,0,0,0
588,0.131002,1644852365.75,P09,D09,0,0,0
589,0.132284,1644852366.0,P09,D09,0,0,0
590,0.134847,1644852366.25,P09,D09,0,0,0
591,0.132284,1644852366.5,P09,D09,0,0,0
592,0.132284,1644852366.75,P09,D09,0,0,0
593,0.132284,1644852367.0,P09,D09,0,0,0
594,0.12972,1644852367.25,P09,D09,0,0,0
595,0.132284,1644852367.5,P09,D09,0,0,0
596,0.132284,1644852367.75,P09,D09,0,0,0
597,0.131002,1644852368.0,P09,D09,0,0,0
598,0.132284,1644852368.25,P09,D09,0,0,0
599,0.133566,1644852368.5,P09,D09,0,0,0
600,0.133566,1644852368.75,P09,D09,0,0,0
601,0.132284,1644852369.0,P09,D09,0,0,0
602,0.132284,1644852369.25,P09,D09,0,0,0
603,0.132284,1644852369.5,P09,D09,0,0,0
604,0.133566,1644852369.75,P09,D09,0,0,0
605,0.12972,1644852370.0,P09,D09,0,0,0
606,0.131002,1644852370.25,P09,D09,0,0,0
607,0.132284,1644852370.5,P09,D09,0,0,0
608,0.131002,1644852370.75,P09,D09,0,0,0
609,0.131002,1644852371.0,P09,D09,0,0,0
610,0.132284,1644852371.25,P09,D09,0,0,0
611,0.131002,1644852371.5,P09,D09,0,0,0
612,0.133566,1644852371.75,P09,D09,0,0,0
613,0.132284,1644852372.0,P09,D09,0,0,0
614,0.132284,1644852372.25,P09,D09,0,0,0
615,0.12972,1644852372.5,P09,D09,0,0,0
616,0.131002,1644852372.75,P09,D09,0,0,0
617,0.12972,1644852373.0,P09,D09,0,0,0
618,0.12972,1644852373.25,P09,D09,0,0,0
619,0.132284,1644852373.5,P09,D09,0,0,0
620,0.132284,1644852373.75,P09,D09,0,0,0
621,0.133566,1644852374.0,P09,D09,0,0,0
622,0.12972,1644852374.25,P09,D09,0,0,0
623,0.134847,1644852374.5,P09,D09,0,0,0
624,0.12972,1644852374.75,P09,D09,0,0,0
625,0.131002,1644852375.0,P09,D09,0,0,0
626,0.12972,1644852375.25,P09,D09,0,0,0
627,0.12972,1644852375.5,P09,D09,0,0,0
628,0.131002,1644852375.75,P09,D09,0,0,0
629,0.131002,1644852376.0,P09,D09,0,0,0
630,0.127157,1644852376.25,P09,D09,0,0,0
631,0.131002,1644852376.5,P09,D09,0,0,0
632,0.12972,1644852376.75,P09,D09,0,0,0
633,0.12972,1644852377.0,P09,D09,0,0,0
634,0.131002,1644852377.25,P09,D09,0,0,0
635,0.131002,1644852377.5,P09,D09,0,0,0
636,0.131002,1644852377.75,P09,D09,0,0,0
637,0.12972,1644852378.0,P09,D09,0,0,0
638,0.12972,1644852378.25,P09,D09,0,0,0
639,0.127157,1644852378.5,P09,D09,0,0,0
640,0.12972,1644852378.75,P09,D09,0,0,0
641,0.128439,1644852379.0,P09,D09,0,0,0
642,0.132284,1644852379.25,P09,D09,0,0,0
643,0.131002,1644852379.5,P09,D09,0,0,0
644,0.12972,1644852379.75,P09,D09,0,0,0
645,0.12972,1644852380.0,P09,D09,0,0,0
646,0.12972,1644852380.25,P09,D09,0,0,0
647,0.128439,1644852380.5,P09,D09,0,0,0
648,0.127157,1644852380.75,P09,D09,0,0,0
649,0.12972,1644852381.0,P09,D09,0,0,0
650,0.127157,1644852381.25,P09,D09,0,0,0
651,0.12972,1644852381.5,P09,D09,0,0,0
652,0.12972,1644852381.75,P09,D09,0,0,0
653,0.128439,1644852382.0,P09,D09,0,0,0
654,0.12972,1644852382.25,P09,D09,0,0,0
655,0.128439,1644852382.5,P09,D09,0,0,0
656,0.131002,1644852382.75,P09,D09,0,0,0
657,0.12972,1644852383.0,P09,D09,0,0,0
658,0.128439,1644852383.25,P09,D09,0,0,0
659,0.125875,1644852383.5,P09,D09,0,0,0
660,0.127157,1644852383.75,P09,D09,0,0,0
661,0.128439,1644852384.0,P09,D09,0,0,0
662,0.131002,1644852384.25,P09,D09,0,0,0
663,0.127157,1644852384.5,P09,D09,0,0,0
664,0.131002,1644852384.75,P09,D09,0,0,0
665,0.12972,1644852385.0,P09,D09,0,0,0
666,0.12972,1644852385.25,P09,D09,0,0,0
667,0.131002,1644852385.5,P09,D09,0,0,0
668,0.12972,1644852385.75,P09,D09,0,0,0
669,0.12972,1644852386.0,P09,D09,0,0,0
670,0.12972,1644852386.25,P09,D09,0,0,0
671,0.125875,1644852386.5,P09,D09,0,0,0
672,0.127157,1644852386.75,P09,D09,0,0,0
673,0.12972,1644852387.0,P09,D09,0,0,0
674,0.12972,1644852387.25,P09,D09,0,0,0
675,0.128439,1644852387.5,P09,D09,0,0,0
676,0.131002,1644852387.75,P09,D09,0,0,0
677,0.127157,1644852388.0,P09,D09,0,0,0
678,0.131002,1644852388.25,P09,D09,0,0,0
679,0.131002,1644852388.5,P09,D09,0,0,0
680,0.12972,1644852388.75,P09,D09,0,0,0
681,0.12972,1644852389.0,P09,D09,0,0,0
682,0.12972,1644852389.25,P09,D09,0,0,0
683,0.12972,1644852389.5,P09,D09,0,0,0
684,0.12972,1644852389.75,P09,D09,0,0,0
685,0.131002,1644852390.0,P09,D09,0,0,0
686,0.133566,1644852390.25,P09,D09,0,0,0
687,0.132284,1644852390.5,P09,D09,0,0,0
688,0.132284,1644852390.75,P09,D09,0,0,0
689,0.136129,1644852391.0,P09,D09,0,0,0
690,0.132284,1644852391.25,P09,D09,0,0,0
691,0.132284,1644852391.5,P09,D09,0,0,0
692,0.131002,1644852391.75,P09,D09,0,0,0
693,0.132284,1644852392.0,P09,D09,0,0,0
694,0.12972,1644852392.25,P09,D09,0,0,0
695,0.128439,1644852392.5,P09,D09,0,0,0
696,0.131002,1644852392.75,P09,D09,0,0,0
697,0.12972,1644852393.0,P09,D09,0,0,0
698,0.12972,1644852393.25,P09,D09,0,0,0
699,0.128439,1644852393.5,P09,D09,0,0,0
700,0.128439,1644852393.75,P09,D09,0,0,0
701,0.131002,1644852394.0,P09,D09,0,0,0
702,0.128439,1644852394.25,P09,D09,0,0,0
703,0.131002,1644852394.5,P09,D09,0,0,0
704,0.128439,1644852394.75,P09,D09,0,0,0
705,0.12972,1644852395.0,P09,D09,0,0,0
706,0.12972,1644852395.25,P09,D09,0,0,0
707,0.132284,1644852395.5,P09,D09,0,0,0
708,0.128439,1644852395.75,P09,D09,0,0,0
709,0.132284,1644852396.0,P09,D09,0,0,0
710,0.12972,1644852396.25,P09,D09,0,0,0
711,0.132284,1644852396.5,P09,D09,0,0,0
712,0.131002,1644852396.75,P09,D09,0,0,0
713,0.12972,1644852397.0,P09,D09,0,0,0
714,0.12972,1644852397.25,P09,D09,0,0,0
715,0.131002,1644852397.5,P09,D09,0,0,0
716,0.12972,1644852397.75,P09,D09,0,0,0
717,0.132284,1644852398.0,P09,D09,0,0,0
718,0.132284,1644852398.25,P09,D09,0,0,0
719,0.12972,1644852398.5,P09,D09,0,0,0
720,0.12972,1644852398.75,P09,D09,0,0,0
721,0.132284,1644852399.0,P09,D09,0,0,0
722,0.12972,1644852399.25,P09,D09,0,0,0
723,0.12972,1644852399.5,P09,D09,0,0,0
724,0.12972,1644852399.75,P09,D09,0,0,0
725,0.128439,1644852400.0,P09,D09,0,0,0
726,0.127157,1644852400.25,P09,D09,0,0,0
727,0.12972,1644852400.5,P09,D09,0,0,0
728,0.128439,1644852400.75,P09,D09,0,0,0
729,0.128439,1644852401.0,P09,D09,0,0,0
730,0.12972,1644852401.25,P09,D09,0,0,0
731,0.128439,1644852401.5,P09,D09,0,0,0
732,0.131002,1644852401.75,P09,D09,0,0,0
733,0.125875,1644852402.0,P09,D09,0,0,0
734,0.12972,1644852402.25,P09,D09,0,0,0
735,0.128439,1644852402.5,P09,D09,0,0,0
736,0.128439,1644852402.75,P09,D09,0,0,0
737,0.12972,1644852403.0,P09,D09,0,0,0
738,0.128439,1644852403.25,P09,D09,0,0,0
739,0.128439,1644852403.5,P09,D09,0,0,0
740,0.131002,1644852403.75,P09,D09,0,0,0
741,0.128439,1644852404.0,P09,D09,0,0,0
742,0.128439,1644852404.25,P09,D09,0,0,0
743,0.12972,1644852404.5,P09,D09,0,0,0
744,0.128439,1644852404.75,P09,D09,0,0,0
745,0.12972,1644852405.0,P09,D09,0,0,0
746,0.128439,1644852405.25,P09,D09,0,0,0
747,0.128439,1644852405.5,P09,D09,0,0,0
748,0.125875,1644852405.75,P09,D09,0,0,0
749,0.125875,1644852406.0,P09,D09,0,0,0
750,0.127157,1644852406.25,P09,D09,0,0,0
751,0.12972,1644852406.5,P09,D09,0,0,0
752,0.128439,1644852406.75,P09,D09,0,0,0
753,0.128439,1644852407.0,P09,D09,0,0,0
754,0.128439,1644852407.25,P09,D09,0,0,0
755,0.128439,1644852407.5,P09,D09,0,0,0
756,0.12972,1644852407.75,P09,D09,0,0,0
757,0.127157,1644852408.0,P09,D09,0,0,0
758,0.127157,1644852408.25,P09,D09,0,0,0
759,0.128439,1644852408.5,P09,D09,0,0,0
760,0.127157,1644852408.75,P09,D09,0,0,0
761,0.128439,1644852409.0,P09,D09,0,0,0
762,0.128439,1644852409.25,P09,D09,0,0,0
763,0.127157,1644852409.5,P09,D09,0,0,0
764,0.127157,1644852409.75,P09,D09,0,0,0
765,0.128439,1644852410.0,P09,D09,0,0,0
766,0.127157,1644852410.25,P09,D09,0,0,0
767,0.124594,1644852410.5,P09,D09,0,0,0
768,0.125875,1644852410.75,P09,D09,0,0,0
769,0.125875,1644852411.0,P09,D09,0,0,0
770,0.127157,1644852411.25,P09,D09,0,0,0
771,0.124594,1644852411.5,P09,D09,0,0,0
772,0.125875,1644852411.75,P09,D09,0,0,0
773,0.127157,1644852412.0,P09,D09,0,0,0
774,0.125875,1644852412.25,P09,D09,0,0,0
775,0.125875,1644852412.5,P09,D09,0,0,0
776,0.128439,1644852412.75,P09,D09,0,0,0
777,0.127157,1644852413.0,P09,D09,0,0,0
778,0.127157,1644852413.25,P09,D09,0,0,0
779,0.128439,1644852413.5,P09,D09,0,0,0
780,0.125875,1644852413.75,P09,D09,0,0,0
781,0.125875,1644852414.0,P09,D09,0,0,0
782,0.125875,1644852414.25,P09,D09,0,0,0
783,0.125875,1644852414.5,P09,D09,0,0,0
784,0.127157,1644852414.75,P09,D09,0,0,0
785,0.127157,1644852415.0,P09,D09,0,0,0
786,0.127157,1644852415.25,P09,D09,0,0,0
787,0.127157,1644852415.5,P09,D09,0,0,0
788,0.127157,1644852415.75,P09,D09,0,0,0
789,0.125875,1644852416.0,P09,D09,0,0,0
790,0.125875,1644852416.25,P09,D09,0,0,0
791,0.12203,1644852416.5,P09,D09,0,0,0
792,0.125875,1644852416.75,P09,D09,0,0,0
793,0.127157,1644852417.0,P09,D09,0,0,0
794,0.125875,1644852417.25,P09,D09,0,0,0
795,0.127157,1644852417.5,P09,D09,0,0,0
796,0.12972,1644852417.75,P09,D09,0,0,0
797,0.125875,1644852418.0,P09,D09,0,0,0
798,0.128439,1644852418.25,P09,D09,0,0,0
799,0.127157,1644852418.5,P09,D09,0,0,0
800,0.124594,1644852418.75,P09,D09,0,0,0
801,0.124594,1644852419.0,P09,D09,0,0,0
802,0.127157,1644852419.25,P09,D09,0,0,0
803,0.125875,1644852419.5,P09,D09,0,0,0
804,0.127157,1644852419.75,P09,D09,0,0,0
805,0.127157,1644852420.0,P09,D09,0,0,0
806,0.124594,1644852420.25,P09,D09,0,0,0
807,0.125875,1644852420.5,P09,D09,0,0,0
808,0.127157,1644852420.75,P09,D09,0,0,0
809,0.124594,1644852421.0,P09,D09,0,0,0
810,0.125875,1644852421.25,P09,D09,0,0,0
811,0.125875,1644852421.5,P09,D09,0,0,0
812,0.124594,1644852421.75,P09,D09,0,0,0
813,0.123312,1644852422.0,P09,D09,0,0,0
814,0.12203,1644852422.25,P09,D09,0,0,0
815,0.123312,1644852422.5,P09,D09,0,0,0
816,0.125875,1644852422.75,P09,D09,0,0,0
817,0.124594,1644852423.0,P09,D09,0,0,0
818,0.127157,1644852423.25,P09,D09,0,0,0
819,0.124594,1644852423.5,P09,D09,0,0,0
820,0.124594,1644852423.75,P09,D09,0,0,0
821,0.127157,1644852424.0,P09,D09,0,0,0
822,0.123312,1644852424.25,P09,D09,0,0,0
823,0.124594,1644852424.5,P09,D09,0,0,0
824,0.12203,1644852424.75,P09,D09,0,0,0
825,0.12203,1644852425.0,P09,D09,0,0,0
826,0.123312,1644852425.25,P09,D09,0,0,0
827,0.124594,1644852425.5,P09,D09,0,0,0
828,0.123312,1644852425.75,P09,D09,0,0,0
829,0.127157,1644852426.0,P09,D09,0,0,0
830,0.124594,1644852426.25,P09,D09,0,0,0
831,0.124594,1644852426.5,P09,D09,0,0,0
832,0.127157,1644852426.75,P09,D09,0,0,0
833,0.125875,1644852427.0,P09,D09,0,0,0
834,0.123312,1644852427.25,P09,D09,0,0,0
835,0.124594,1644852427.5,P09,D09,0,0,0
836,0.125875,1644852427.75,P09,D09,0,0,0
837,0.123312,1644852428.0,P09,D09,0,0,0
838,0.125875,1644852428.25,P09,D09,0,0,0
839,0.123312,1644852428.5,P09,D09,0,0,0
840,0.124594,1644852428.75,P09,D09,0,0,0
841,0.124594,1644852429.0,P09,D09,0,0,0
842,0.123312,1644852429.25,P09,D09,0,0,0
843,0.123312,1644852429.5,P09,D09,0,0,0
844,0.124594,1644852429.75,P09,D09,0,0,0
845,0.123312,1644852430.0,P09,D09,0,0,0
846,0.12203,1644852430.25,P09,D09,0,0,0
847,0.124594,1644852430.5,P09,D09,0,0,0
848,0.12203,1644852430.75,P09,D09,0,0,0
849,0.125875,1644852431.0,P09,D09,0,0,0
850,0.125875,1644852431.25,P09,D09,0,0,0
851,0.125875,1644852431.5,P09,D09,0,0,0
852,0.124594,1644852431.75,P09,D09,0,0,0
853,0.125875,1644852432.0,P09,D09,0,0,0
854,0.124594,1644852432.25,P09,D09,0,0,0
855,0.124594,1644852432.5,P09,D09,0,0,0
856,0.123312,1644852432.75,P09,D09,0,0,0
857,0.123312,1644852433.0,P09,D09,0,0,0
858,0.123312,1644852433.25,P09,D09,0,0,0
859,0.124594,1644852433.5,P09,D09,0,0,0
860,0.124594,1644852433.75,P09,D09,0,0,0
861,0.124594,1644852434.0,P09,D09,0,0,0
862,0.124594,1644852434.25,P09,D09,0,0,0
863,0.125875,1644852434.5,P09,D09,0,0,0
864,0.124594,1644852434.75,P09,D09,0,0,0
865,0.123312,1644852435.0,P09,D09,0,0,0
866,0.124594,1644852435.25,P09,D09,0,0,0
867,0.123312,1644852435.5,P09,D09,0,0,0
868,0.124594,1644852435.75,P09,D09,0,0,0
869,0.124594,1644852436.0,P09,D09,0,0,0
870,0.123312,1644852436.25,P09,D09,0,0,0
871,0.123312,1644852436.5,P09,D09,0,0,0
872,0.123312,1644852436.75,P09,D09,0,0,0
873,0.123312,1644852437.0,P09,D09,0,0,0
874,0.123312,1644852437.25,P09,D09,0,0,0
875,0.125875,1644852437.5,P09,D09,0,0,0
876,0.123312,1644852437.75,P09,D09,0,0,0
877,0.12203,1644852438.0,P09,D09,0,0,0
878,0.124594,1644852438.25,P09,D09,0,0,0
879,0.12203,1644852438.5,P09,D09,0,0,0
880,0.124594,1644852438.75,P09,D09,0,0,0
881,0.124594,1644852439.0,P09,D09,0,0,0
882,0.120748,1644852439.25,P09,D09,0,0,0
883,0.125875,1644852439.5,P09,D09,0,0,0
884,0.123312,1644852439.75,P09,D09,0,0,0
885,0.123312,1644852440.0,P09,D09,0,0,0
886,0.12203,1644852440.25,P09,D09,0,0,0
887,0.125875,1644852440.5,P09,D09,0,0,0
888,0.123312,1644852440.75,P09,D09,0,0,0
889,0.123312,1644852441.0,P09,D09,0,0,0
890,0.12203,1644852441.25,P09,D09,0,0,0
891,0.120748,1644852441.5,P09,D09,0,0,0
892,0.123312,1644852441.75,P09,D09,0,0,0
893,0.12203,1644852442.0,P09,D09,0,0,0
894,0.124594,1644852442.25,P09,D09,0,0,0
895,0.124594,1644852442.5,P09,D09,0,0,0
896,0.12203,1644852442.75,P09,D09,0,0,0
897,0.124594,1644852443.0,P09,D09,0,0,0
898,0.123312,1644852443.25,P09,D09,0,0,0
899,0.12203,1644852443.5,P09,D09,0,0,0
900,0.124594,1644852443.75,P09,D09,0,0,0
901,0.124594,1644852444.0,P09,D09,0,0,0
902,0.125875,1644852444.25,P09,D09,0,0,0
903,0.128439,1644852444.5,P09,D09,0,0,0
904,0.128439,1644852444.75,P09,D09,0,0,0
905,0.131002,1644852445.0,P09,D09,0,0,0
906,0.131002,1644852445.25,P09,D09,0,0,0
907,0.131002,1644852445.5,P09,D09,0,0,0
908,0.132284,1644852445.75,P09,D09,0,0,0
909,0.131002,1644852446.0,P09,D09,0,0,0
910,0.132284,1644852446.25,P09,D09,0,0,0
911,0.131002,1644852446.5,P09,D09,0,0,0
912,0.12972,1644852446.75,P09,D09,0,0,0
913,0.12972,1644852447.0,P09,D09,0,0,0
914,0.131002,1644852447.25,P09,D09,0,0,0
915,0.128439,1644852447.5,P09,D09,0,0,0
916,0.132284,1644852447.75,P09,D09,0,0,0
917,0.128439,1644852448.0,P09,D09,0,0,0
918,0.12972,1644852448.25,P09,D09,0,0,0
919,0.131002,1644852448.5,P09,D09,0,0,0
920,0.128439,1644852448.75,P09,D09,0,0,0
921,0.128439,1644852449.0,P09,D09,0,0,0
922,0.127157,1644852449.25,P09,D09,0,0,0
923,0.127157,1644852449.5,P09,D09,0,0,0
924,0.12972,1644852449.75,P09,D09,0,0,0
925,0.132284,1644852450.0,P09,D09,0,0,0
926,0.132284,1644852450.25,P09,D09,0,0,0
927,0.133566,1644852450.5,P09,D09,0,0,0
928,0.134847,1644852450.75,P09,D09,0,0,0
929,0.143819,1644852451.0,P09,D09,0,0,0
930,0.142538,1644852451.25,P09,D09,0,0,0
931,0.142538,1644852451.5,P09,D09,0,0,0
932,0.143819,1644852451.75,P09,D09,0,0,0
933,0.143819,1644852452.0,P09,D09,0,0,0
934,0.147664,1644852452.25,P09,D09,0,0,0
935,0.146383,1644852452.5,P09,D09,0,0,0
936,0.143819,1644852452.75,P09,D09,0,0,0
937,0.143819,1644852453.0,P09,D09,0,0,0
938,0.146383,1644852453.25,P09,D09,0,0,0
939,0.143819,1644852453.5,P09,D09,0,0,0
940,0.141256,1644852453.75,P09,D09,0,0,0
941,0.142538,1644852454.0,P09,D09,0,0,0
942,0.143819,1644852454.25,P09,D09,0,0,0
943,0.141256,1644852454.5,P09,D09,0,0,0
944,0.141256,1644852454.75,P09,D09,0,0,0
945,0.139974,1644852455.0,P09,D09,0,0,0
946,0.143819,1644852455.25,P09,D09,0,0,0
947,0.141256,1644852455.5,P09,D09,0,0,0
948,0.141256,1644852455.75,P09,D09,0,0,0
949,0.143819,1644852456.0,P09,D09,0,0,0
950,0.141256,1644852456.25,P09,D09,0,0,0
951,0.139974,1644852456.5,P09,D09,0,0,0
952,0.142538,1644852456.75,P09,D09,0,0,0
953,0.142538,1644852457.0,P09,D09,0,0,0
954,0.141256,1644852457.25,P09,D09,0,0,0
955,0.141256,1644852457.5,P09,D09,0,0,0
956,0.138692,1644852457.75,P09,D09,0,0,0
957,0.141256,1644852458.0,P09,D09,0,0,0
958,0.138692,1644852458.25,P09,D09,0,0,0
959,0.139974,1644852458.5,P09,D09,0,0,0
960,0.141256,1644852458.75,P09,D09,0,0,0
961,0.138692,1644852459.0,P09,D09,0,0,0
962,0.137411,1644852459.25,P09,D09,0,0,0
963,0.138692,1644852459.5,P09,D09,0,0,0
964,0.139974,1644852459.75,P09,D09,0,0,0
965,0.137411,1644852460.0,P09,D09,0,0,0
966,0.137411,1644852460.25,P09,D09,0,0,0
967,0.137411,1644852460.5,P09,D09,0,0,0
968,0.138692,1644852460.75,P09,D09,0,0,0
969,0.136129,1644852461.0,P09,D09,0,0,0
970,0.138692,1644852461.25,P09,D09,0,0,0
971,0.138692,1644852461.5,P09,D09,0,0,0
972,0.141256,1644852461.75,P09,D09,0,0,0
973,0.137411,1644852462.0,P09,D09,0,0,0
974,0.139974,1644852462.25,P09,D09,0,0,0
975,0.137411,1644852462.5,P09,D09,0,0,0
976,0.139974,1644852462.75,P09,D09,0,0,0
977,0.136129,1644852463.0,P09,D09,0,0,0
978,0.137411,1644852463.25,P09,D09,0,0,0
979,0.138692,1644852463.5,P09,D09,0,0,0
980,0.136129,1644852463.75,P09,D09,0,0,0
981,0.139974,1644852464.0,P09,D09,0,0,0
982,0.138692,1644852464.25,P09,D09,0,0,0
983,0.138692,1644852464.5,P09,D09,0,0,0
984,0.137411,1644852464.75,P09,D09,0,0,0
985,0.139974,1644852465.0,P09,D09,0,0,0
986,0.138692,1644852465.25,P09,D09,0,0,0
987,0.137411,1644852465.5,P09,D09,0,0,0
988,0.138692,1644852465.75,P09,D09,0,0,0
989,0.136129,1644852466.0,P09,D09,0,0,0
990,0.137411,1644852466.25,P09,D09,0,0,0
991,0.137411,1644852466.5,P09,D09,0,0,0
992,0.137411,1644852466.75,P09,D09,0,0,0
993,0.137411,1644852467.0,P09,D09,0,0,0
994,0.136129,1644852467.25,P09,D09,0,0,0
995,0.137411,1644852467.5,P09,D09,0,0,0
996,0.136129,1644852467.75,P09,D09,0,0,0
997,0.137411,1644852468.0,P09,D09,0,0,0
998,0.136129,1644852468.25,P09,D09,0,0,0
999,0.137411,1644852468.5,P09,D09,0,0,0
1000,0.137411,1644852468.75,P09,D09,0,0,0
1001,0.136129,1644852469.0,P09,D09,0,0,0
1002,0.136129,1644852469.25,P09,D09,0,0,0
1003,0.134847,1644852469.5,P09,D09,0,0,0
1004,0.136129,1644852469.75,P09,D09,0,0,0
1005,0.136129,1644852470.0,P09,D09,0,0,0
1006,0.136129,1644852470.25,P09,D09,0,0,0
1007,0.134847,1644852470.5,P09,D09,0,0,0
1008,0.136129,1644852470.75,P09,D09,0,0,0
1009,0.138692,1644852471.0,P09,D09,0,0,0
1010,0.136129,1644852471.25,P09,D09,0,0,0
1011,0.136129,1644852471.5,P09,D09,0,0,0
1012,0.136129,1644852471.75,P09,D09,0,0,0
1013,0.136129,1644852472.0,P09,D09,0,0,0
1014,0.136129,1644852472.25,P09,D09,0,0,0
1015,0.134847,1644852472.5,P09,D09,0,0,0
1016,0.136129,1644852472.75,P09,D09,0,0,0
1017,0.136129,1644852473.0,P09,D09,0,0,0
1018,0.133566,1644852473.25,P09,D09,0,0,0
1019,0.136129,1644852473.5,P09,D09,0,0,0
1020,0.136129,1644852473.75,P09,D09,0,0,0
1021,0.134847,1644852474.0,P09,D09,0,0,0
1022,0.133566,1644852474.25,P09,D09,0,0,0
1023,0.134847,1644852474.5,P09,D09,0,0,0
1024,0.136129,1644852474.75,P09,D09,0,0,0
1025,0.136129,1644852475.0,P09,D09,0,0,0
1026,0.134847,1644852475.25,P09,D09,0,0,0
1027,0.136129,1644852475.5,P09,D09,0,0,0
1028,0.132284,1644852475.75,P09,D09,0,0,0
1029,0.134847,1644852476.0,P09,D09,0,0,0
1030,0.136129,1644852476.25,P09,D09,0,0,0
1031,0.134847,1644852476.5,P09,D09,0,0,0
1032,0.133566,1644852476.75,P09,D09,0,0,0
1033,0.136129,1644852477.0,P09,D09,0,0,0
1034,0.134847,1644852477.25,P09,D09,0,0,0
1035,0.134847,1644852477.5,P09,D09,0,0,0
1036,0.134847,1644852477.75,P09,D09,0,0,0
1037,0.134847,1644852478.0,P09,D09,0,0,0
1038,0.134847,1644852478.25,P09,D09,0,0,0
1039,0.132284,1644852478.5,P09,D09,0,0,0
1040,0.133566,1644852478.75,P09,D09,0,0,0
1041,0.133566,1644852479.0,P09,D09,0,0,0
1042,0.133566,1644852479.25,P09,D09,0,0,0
1043,0.133566,1644852479.5,P09,D09,0,0,0
1044,0.12972,1644852479.75,P09,D09,0,0,0
1045,0.132284,1644852480.0,P09,D09,0,0,0
1046,0.133566,1644852480.25,P09,D09,0,0,0
1047,0.132284,1644852480.5,P09,D09,0,0,0
1048,0.133566,1644852480.75,P09,D09,0,0,0
1049,0.134847,1644852481.0,P09,D09,0,0,0
1050,0.132284,1644852481.25,P09,D09,0,0,0
1051,0.136129,1644852481.5,P09,D09,0,0,0
1052,0.136129,1644852481.75,P09,D09,0,0,0
1053,0.132284,1644852482.0,P09,D09,0,0,0
1054,0.133566,1644852482.25,P09,D09,0,0,0
1055,0.131002,1644852482.5,P09,D09,0,0,0
1056,0.133566,1644852482.75,P09,D09,0,0,0
1057,0.134847,1644852483.0,P09,D09,0,0,0
1058,0.133566,1644852483.25,P09,D09,0,0,0
1059,0.134847,1644852483.5,P09,D09,0,0,0
1060,0.136129,1644852483.75,P09,D09,0,0,0
1061,0.133566,1644852484.0,P09,D09,0,0,0
1062,0.133566,1644852484.25,P09,D09,0,0,0
1063,0.132284,1644852484.5,P09,D09,0,0,0
1064,0.136129,1644852484.75,P09,D09,0,0,0
1065,0.132284,1644852485.0,P09,D09,0,0,0
1066,0.132284,1644852485.25,P09,D09,0,0,0
1067,0.133566,1644852485.5,P09,D09,0,0,0
1068,0.132284,1644852485.75,P09,D09,0,0,0
1069,0.133566,1644852486.0,P09,D09,0,0,0
