,data,timestamp,participant,document,val,arou,eng
558,24.07,1644849818.0,P09,D00,0,0,0
559,24.07,1644849818.25,P09,D00,0,0,0
560,24.07,1644849818.5,P09,D00,0,0,0
561,24.07,1644849818.75,P09,D00,0,0,0
562,24.07,1644849819.0,P09,D00,0,0,0
563,24.07,1644849819.25,P09,D00,0,0,0
564,24.07,1644849819.5,P09,D00,0,0,0
565,24.07,1644849819.75,P09,D00,0,0,0
566,24.09,1644849820.0,P09,D00,0,0,0
567,24.09,1644849820.25,P09,D00,0,0,0
568,24.09,1644849820.5,P09,D00,0,0,0
569,24.09,1644849820.75,P09,D00,0,0,0
570,24.09,1644849821.0,P09,D00,0,0,0
571,24.09,1644849821.25,P09,D00,0,0,0
572,24.09,1644849821.5,P09,D00,0,0,0
573,24.09,1644849821.75,P09,D00,0,0,0
574,24.11,1644849822.0,P09,D00,0,0,0
575,24.11,1644849822.25,P09,D00,0,0,0
576,24.11,1644849822.5,P09,D00,0,0,0
577,24.11,1644849822.75,P09,D00,0,0,0
578,24.11,1644849823.0,P09,D00,0,0,0
579,24.11,1644849823.25,P09,D00,0,0,0
580,24.11,1644849823.5,P09,D00,0,0,0
581,24.11,1644849823.75,P09,D00,0,0,0
582,24.11,1644849824.0,P09,D00,0,0,0
583,24.11,1644849824.25,P09,D00,0,0,0
584,24.11,1644849824.5,P09,D00,0,0,0
585,24.11,1644849824.75,P09,D00,0,0,0
586,24.15,1644849825.0,P09,D00,0,0,0
587,24.15,1644849825.25,P09,D00,0,0,0
588,24.15,1644849825.5,P09,D00,0,0,0
589,24.15,1644849825.75,P09,D00,0,0,0
590,24.15,1644849826.0,P09,D00,0,0,0
591,24.15,1644849826.25,P09,D00,0,0,0
592,24.15,1644849826.5,P09,D00,0,0,0
593,24.15,1644849826.75,P09,D00,0,0,0
594,24.15,1644849827.0,P09,D00,0,0,0
595,24.15,1644849827.25,P09,D00,0,0,0
596,24.15,1644849827.5,P09,D00,0,0,0
597,24.15,1644849827.75,P09,D00,0,0,0
598,24.17,1644849828.0,P09,D00,0,0,0
599,24.17,1644849828.25,P09,D00,0,0,0
600,24.17,1644849828.5,P09,D00,0,0,0
601,24.17,1644849828.75,P09,D00,0,0,0
602,24.17,1644849829.0,P09,D00,0,0,0
603,24.17,1644849829.25,P09,D00,0,0,0
604,24.17,1644849829.5,P09,D00,0,0,0
605,24.17,1644849829.75,P09,D00,0,0,0
606,24.19,1644849830.0,P09,D00,0,0,0
607,24.19,1644849830.25,P09,D00,0,0,0
608,24.19,1644849830.5,P09,D00,0,0,0
609,24.19,1644849830.75,P09,D00,0,0,0
610,24.21,1644849831.0,P09,D00,0,0,0
611,24.21,1644849831.25,P09,D00,0,0,0
612,24.21,1644849831.5,P09,D00,0,0,0
613,24.21,1644849831.75,P09,D00,0,0,0
614,24.21,1644849832.0,P09,D00,0,0,0
615,24.21,1644849832.25,P09,D00,0,0,0
616,24.21,1644849832.5,P09,D00,0,0,0
617,24.21,1644849832.75,P09,D00,0,0,0
618,24.23,1644849833.0,P09,D00,0,0,0
619,24.23,1644849833.25,P09,D00,0,0,0
620,24.23,1644849833.5,P09,D00,0,0,0
621,24.23,1644849833.75,P09,D00,0,0,0
622,24.23,1644849834.0,P09,D00,0,0,0
623,24.23,1644849834.25,P09,D00,0,0,0
624,24.23,1644849834.5,P09,D00,0,0,0
625,24.23,1644849834.75,P09,D00,0,0,0
626,24.23,1644849835.0,P09,D00,0,0,0
627,24.23,1644849835.25,P09,D00,0,0,0
628,24.23,1644849835.5,P09,D00,0,0,0
629,24.23,1644849835.75,P09,D00,0,0,0
630,24.27,1644849836.0,P09,D00,0,0,0
631,24.27,1644849836.25,P09,D00,0,0,0
632,24.27,1644849836.5,P09,D00,0,0,0
633,24.27,1644849836.75,P09,D00,0,0,0
634,24.25,1644849837.0,P09,D00,0,0,0
635,24.25,1644849837.25,P09,D00,0,0,0
636,24.25,1644849837.5,P09,D00,0,0,0
637,24.25,1644849837.75,P09,D00,0,0,0
638,24.29,1644849838.0,P09,D00,0,0,0
639,24.29,1644849838.25,P09,D00,0,0,0
640,24.29,1644849838.5,P09,D00,0,0,0
641,24.29,1644849838.75,P09,D00,0,0,0
642,24.29,1644849839.0,P09,D00,0,0,0
643,24.29,1644849839.25,P09,D00,0,0,0
644,24.29,1644849839.5,P09,D00,0,0,0
645,24.29,1644849839.75,P09,D00,0,0,0
646,24.27,1644849840.0,P09,D00,0,0,0
647,24.27,1644849840.25,P09,D00,0,0,0
648,24.27,1644849840.5,P09,D00,0,0,0
649,24.27,1644849840.75,P09,D00,0,0,0
650,24.31,1644849841.0,P09,D00,0,0,0
651,24.31,1644849841.25,P09,D00,0,0,0
652,24.31,1644849841.5,P09,D00,0,0,0
653,24.31,1644849841.75,P09,D00,0,0,0
654,24.31,1644849842.0,P09,D00,0,0,0
655,24.31,1644849842.25,P09,D00,0,0,0
656,24.31,1644849842.5,P09,D00,0,0,0
657,24.31,1644849842.75,P09,D00,0,0,0
658,24.31,1644849843.0,P09,D00,0,0,0
659,24.31,1644849843.25,P09,D00,0,0,0
660,24.31,1644849843.5,P09,D00,0,0,0
661,24.31,1644849843.75,P09,D00,0,0,0
662,24.33,1644849844.0,P09,D00,0,0,0
663,24.33,1644849844.25,P09,D00,0,0,0
664,24.33,1644849844.5,P09,D00,0,0,0
665,24.33,1644849844.75,P09,D00,0,0,0
666,24.33,1644849845.0,P09,D00,0,0,0
667,24.33,1644849845.25,P09,D00,0,0,0
668,24.33,1644849845.5,P09,D00,0,0,0
669,24.33,1644849845.75,P09,D00,0,0,0
670,24.35,1644849846.0,P09,D00,0,0,0
671,24.35,1644849846.25,P09,D00,0,0,0
672,24.35,1644849846.5,P09,D00,0,0,0
673,24.35,1644849846.75,P09,D00,0,0,0
674,24.35,1644849847.0,P09,D00,0,0,0
675,24.35,1644849847.25,P09,D00,0,0,0
676,24.35,1644849847.5,P09,D00,0,0,0
677,24.35,1644849847.75,P09,D00,0,0,0
678,24.37,1644849848.0,P09,D00,0,0,0
679,24.37,1644849848.25,P09,D00,0,0,0
680,24.37,1644849848.5,P09,D00,0,0,0
681,24.37,1644849848.75,P09,D00,0,0,0
682,24.39,1644849849.0,P09,D00,0,0,0
683,24.39,1644849849.25,P09,D00,0,0,0
684,24.39,1644849849.5,P09,D00,0,0,0
685,24.39,1644849849.75,P09,D00,0,0,0
686,24.37,1644849850.0,P09,D00,0,0,0
687,24.37,1644849850.25,P09,D00,0,0,0
688,24.37,1644849850.5,P09,D00,0,0,0
689,24.37,1644849850.75,P09,D00,0,0,0
690,24.41,1644849851.0,P09,D00,0,0,0
691,24.41,1644849851.25,P09,D00,0,0,0
692,24.41,1644849851.5,P09,D00,0,0,0
693,24.41,1644849851.75,P09,D00,0,0,0
694,24.39,1644849852.0,P09,D00,0,0,0
695,24.39,1644849852.25,P09,D00,0,0,0
696,24.39,1644849852.5,P09,D00,0,0,0
697,24.39,1644849852.75,P09,D00,0,0,0
698,24.39,1644849853.0,P09,D00,0,0,0
699,24.39,1644849853.25,P09,D00,0,0,0
700,24.39,1644849853.5,P09,D00,0,0,0
701,24.39,1644849853.75,P09,D00,0,0,0
702,24.41,1644849854.0,P09,D00,0,0,0
703,24.41,1644849854.25,P09,D00,0,0,0
704,24.41,1644849854.5,P09,D00,0,0,0
705,24.41,1644849854.75,P09,D00,0,0,0
706,24.39,1644849855.0,P09,D00,0,0,0
707,24.39,1644849855.25,P09,D00,0,0,0
708,24.39,1644849855.5,P09,D00,0,0,0
709,24.39,1644849855.75,P09,D00,0,0,0
710,24.43,1644849856.0,P09,D00,0,0,0
711,24.43,1644849856.25,P09,D00,0,0,0
712,24.43,1644849856.5,P09,D00,0,0,0
713,24.43,1644849856.75,P09,D00,0,0,0
714,24.45,1644849857.0,P09,D00,0,0,0
715,24.45,1644849857.25,P09,D00,0,0,0
716,24.45,1644849857.5,P09,D00,0,0,0
717,24.45,1644849857.75,P09,D00,0,0,0
718,24.45,1644849858.0,P09,D00,0,0,0
719,24.45,1644849858.25,P09,D00,0,0,0
720,24.45,1644849858.5,P09,D00,0,0,0
721,24.45,1644849858.75,P09,D00,0,0,0
722,24.45,1644849859.0,P09,D00,0,0,0
723,24.45,1644849859.25,P09,D00,0,0,0
724,24.45,1644849859.5,P09,D00,0,0,0
