,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1647,-4.0,-1.0,62.0,1644849729.84375,P09,D00,0,0,0
1648,-4.0,-1.0,63.0,1644849729.875,P09,D00,0,0,0
1649,-4.0,-1.0,62.0,1644849729.90625,P09,D00,0,0,0
1650,-4.0,-1.0,62.0,1644849729.9375,P09,D00,0,0,0
1651,-4.0,-1.0,62.0,1644849729.96875,P09,D00,0,0,0
1652,-4.0,-1.0,62.0,1644849730.0,P09,D00,0,0,0
1653,-4.0,-1.0,62.0,1644849730.03125,P09,D00,0,0,0
1654,-4.0,-1.0,62.0,1644849730.0625,P09,D00,0,0,0
1655,-5.0,-1.0,62.0,1644849730.09375,P09,D00,0,0,0
1656,-4.0,-1.0,62.0,1644849730.125,P09,D00,0,0,0
1657,-4.0,-1.0,62.0,1644849730.15625,P09,D00,0,0,0
1658,-4.0,-1.0,62.0,1644849730.1875,P09,D00,0,0,0
1659,-4.0,-1.0,62.0,1644849730.21875,P09,D00,0,0,0
1660,-4.0,-1.0,62.0,1644849730.25,P09,D00,0,0,0
1661,-4.0,-1.0,62.0,1644849730.28125,P09,D00,0,0,0
1662,-4.0,-1.0,62.0,1644849730.3125,P09,D00,0,0,0
1663,-4.0,-1.0,62.0,1644849730.34375,P09,D00,0,0,0
1664,-4.0,-1.0,62.0,1644849730.375,P09,D00,0,0,0
1665,-4.0,-1.0,62.0,1644849730.40625,P09,D00,0,0,0
1666,-4.0,-1.0,62.0,1644849730.4375,P09,D00,0,0,0
1667,-4.0,-1.0,62.0,1644849730.46875,P09,D00,0,0,0
1668,-4.0,-1.0,62.0,1644849730.5,P09,D00,0,0,0
1669,-4.0,-1.0,62.0,1644849730.53125,P09,D00,0,0,0
1670,-4.0,-1.0,62.0,1644849730.5625,P09,D00,0,0,0
1671,-4.0,-1.0,62.0,1644849730.59375,P09,D00,0,0,0
1672,-4.0,-1.0,62.0,1644849730.625,P09,D00,0,0,0
1673,-4.0,-1.0,62.0,1644849730.65625,P09,D00,0,0,0
1674,-4.0,-1.0,62.0,1644849730.6875,P09,D00,0,0,0
1675,-4.0,-1.0,62.0,1644849730.71875,P09,D00,0,0,0
1676,-4.0,-1.0,62.0,1644849730.75,P09,D00,0,0,0
1677,-4.0,-1.0,62.0,1644849730.78125,P09,D00,0,0,0
1678,-4.0,-1.0,62.0,1644849730.8125,P09,D00,0,0,0
1679,-4.0,-1.0,62.0,1644849730.84375,P09,D00,0,0,0
1680,-4.0,-1.0,62.0,1644849730.875,P09,D00,0,0,0
1681,-4.0,-1.0,62.0,1644849730.90625,P09,D00,0,0,0
1682,-4.0,-1.0,62.0,1644849730.9375,P09,D00,0,0,0
1683,-4.0,-1.0,62.0,1644849730.96875,P09,D00,0,0,0
1684,-4.0,-1.0,62.0,1644849731.0,P09,D00,0,0,0
1685,-4.0,-1.0,62.0,1644849731.03125,P09,D00,0,0,0
1686,-4.0,-1.0,62.0,1644849731.0625,P09,D00,0,0,0
1687,-4.0,-1.0,62.0,1644849731.09375,P09,D00,0,0,0
1688,-4.0,-1.0,62.0,1644849731.125,P09,D00,0,0,0
1689,-4.0,-1.0,62.0,1644849731.15625,P09,D00,0,0,0
1690,-4.0,-1.0,62.0,1644849731.1875,P09,D00,0,0,0
1691,-4.0,-1.0,62.0,1644849731.21875,P09,D00,0,0,0
1692,-4.0,-1.0,62.0,1644849731.25,P09,D00,0,0,0
1693,-4.0,-1.0,62.0,1644849731.28125,P09,D00,0,0,0
1694,-4.0,-1.0,62.0,1644849731.3125,P09,D00,0,0,0
1695,-4.0,-1.0,62.0,1644849731.34375,P09,D00,0,0,0
1696,-4.0,-1.0,62.0,1644849731.375,P09,D00,0,0,0
1697,-4.0,-1.0,62.0,1644849731.40625,P09,D00,0,0,0
1698,-5.0,-1.0,62.0,1644849731.4375,P09,D00,0,0,0
1699,-4.0,-1.0,62.0,1644849731.46875,P09,D00,0,0,0
1700,-4.0,-1.0,62.0,1644849731.5,P09,D00,0,0,0
1701,-4.0,-1.0,62.0,1644849731.53125,P09,D00,0,0,0
1702,-4.0,-1.0,62.0,1644849731.5625,P09,D00,0,0,0
1703,-4.0,-1.0,62.0,1644849731.59375,P09,D00,0,0,0
1704,-4.0,-1.0,62.0,1644849731.625,P09,D00,0,0,0
1705,-4.0,-1.0,62.0,1644849731.65625,P09,D00,0,0,0
1706,-5.0,-1.0,62.0,1644849731.6875,P09,D00,0,0,0
1707,-4.0,-1.0,62.0,1644849731.71875,P09,D00,0,0,0
1708,-4.0,-1.0,62.0,1644849731.75,P09,D00,0,0,0
1709,-5.0,-1.0,62.0,1644849731.78125,P09,D00,0,0,0
1710,-5.0,-1.0,62.0,1644849731.8125,P09,D00,0,0,0
1711,-5.0,-1.0,62.0,1644849731.84375,P09,D00,0,0,0
1712,-5.0,-1.0,62.0,1644849731.875,P09,D00,0,0,0
1713,-4.0,-1.0,62.0,1644849731.90625,P09,D00,0,0,0
1714,-4.0,-1.0,62.0,1644849731.9375,P09,D00,0,0,0
1715,-4.0,-1.0,62.0,1644849731.96875,P09,D00,0,0,0
1716,-4.0,-1.0,62.0,1644849732.0,P09,D00,0,0,0
1717,-5.0,-1.0,62.0,1644849732.03125,P09,D00,0,0,0
1718,-4.0,-1.0,62.0,1644849732.0625,P09,D00,0,0,0
1719,-4.0,-1.0,62.0,1644849732.09375,P09,D00,0,0,0
1720,-4.0,-1.0,62.0,1644849732.125,P09,D00,0,0,0
1721,-5.0,-1.0,62.0,1644849732.15625,P09,D00,0,0,0
1722,-4.0,-1.0,62.0,1644849732.1875,P09,D00,0,0,0
1723,-4.0,-1.0,62.0,1644849732.21875,P09,D00,0,0,0
1724,-4.0,-1.0,62.0,1644849732.25,P09,D00,0,0,0
1725,-4.0,-1.0,62.0,1644849732.28125,P09,D00,0,0,0
1726,-4.0,-1.0,62.0,1644849732.3125,P09,D00,0,0,0
1727,-4.0,-1.0,62.0,1644849732.34375,P09,D00,0,0,0
1728,-5.0,-1.0,62.0,1644849732.375,P09,D00,0,0,0
1729,-4.0,-1.0,62.0,1644849732.40625,P09,D00,0,0,0
1730,-4.0,-1.0,62.0,1644849732.4375,P09,D00,0,0,0
1731,-4.0,-1.0,62.0,1644849732.46875,P09,D00,0,0,0
1732,-4.0,-1.0,62.0,1644849732.5,P09,D00,0,0,0
1733,-4.0,-1.0,62.0,1644849732.53125,P09,D00,0,0,0
1734,-4.0,-1.0,62.0,1644849732.5625,P09,D00,0,0,0
1735,-4.0,-1.0,62.0,1644849732.59375,P09,D00,0,0,0
1736,-4.0,-1.0,62.0,1644849732.625,P09,D00,0,0,0
1737,-4.0,0.0,62.0,1644849732.65625,P09,D00,0,0,0
1738,-5.0,-1.0,62.0,1644849732.6875,P09,D00,0,0,0
1739,-4.0,-1.0,62.0,1644849732.71875,P09,D00,0,0,0
1740,-4.0,-1.0,62.0,1644849732.75,P09,D00,0,0,0
1741,-4.0,-1.0,62.0,1644849732.78125,P09,D00,0,0,0
1742,-5.0,-1.0,62.0,1644849732.8125,P09,D00,0,0,0
1743,-4.0,-1.0,62.0,1644849732.84375,P09,D00,0,0,0
1744,-4.0,-1.0,62.0,1644849732.875,P09,D00,0,0,0
1745,-4.0,-1.0,62.0,1644849732.90625,P09,D00,0,0,0
1746,-4.0,-1.0,62.0,1644849732.9375,P09,D00,0,0,0
1747,-4.0,-1.0,62.0,1644849732.96875,P09,D00,0,0,0
1748,-4.0,-1.0,62.0,1644849733.0,P09,D00,0,0,0
1749,-4.0,-1.0,62.0,1644849733.03125,P09,D00,0,0,0
1750,-4.0,-1.0,62.0,1644849733.0625,P09,D00,0,0,0
1751,-4.0,-1.0,62.0,1644849733.09375,P09,D00,0,0,0
1752,-4.0,-1.0,62.0,1644849733.125,P09,D00,0,0,0
1753,-4.0,-1.0,62.0,1644849733.15625,P09,D00,0,0,0
1754,-4.0,-1.0,62.0,1644849733.1875,P09,D00,0,0,0
1755,-4.0,-1.0,62.0,1644849733.21875,P09,D00,0,0,0
1756,-4.0,-1.0,62.0,1644849733.25,P09,D00,0,0,0
1757,-4.0,-1.0,62.0,1644849733.28125,P09,D00,0,0,0
1758,-4.0,-1.0,62.0,1644849733.3125,P09,D00,0,0,0
1759,-4.0,-1.0,62.0,1644849733.34375,P09,D00,0,0,0
1760,-4.0,-1.0,62.0,1644849733.375,P09,D00,0,0,0
1761,-4.0,-1.0,62.0,1644849733.40625,P09,D00,0,0,0
1762,-4.0,-1.0,62.0,1644849733.4375,P09,D00,0,0,0
1763,-4.0,-1.0,62.0,1644849733.46875,P09,D00,0,0,0
1764,-4.0,0.0,62.0,1644849733.5,P09,D00,0,0,0
1765,-4.0,-1.0,62.0,1644849733.53125,P09,D00,0,0,0
1766,-4.0,-1.0,62.0,1644849733.5625,P09,D00,0,0,0
1767,-4.0,-1.0,62.0,1644849733.59375,P09,D00,0,0,0
1768,-4.0,-1.0,62.0,1644849733.625,P09,D00,0,0,0
1769,-4.0,-1.0,62.0,1644849733.65625,P09,D00,0,0,0
1770,-4.0,-1.0,62.0,1644849733.6875,P09,D00,0,0,0
1771,-4.0,-1.0,62.0,1644849733.71875,P09,D00,0,0,0
1772,-4.0,-1.0,62.0,1644849733.75,P09,D00,0,0,0
1773,-4.0,-1.0,62.0,1644849733.78125,P09,D00,0,0,0
1774,-4.0,-1.0,62.0,1644849733.8125,P09,D00,0,0,0
1775,-4.0,-1.0,62.0,1644849733.84375,P09,D00,0,0,0
1776,-4.0,-1.0,62.0,1644849733.875,P09,D00,0,0,0
1777,-4.0,-1.0,62.0,1644849733.90625,P09,D00,0,0,0
1778,-4.0,0.0,62.0,1644849733.9375,P09,D00,0,0,0
1779,-4.0,-1.0,62.0,1644849733.96875,P09,D00,0,0,0
1780,-4.0,-1.0,62.0,1644849734.0,P09,D00,0,0,0
1781,-4.0,-1.0,62.0,1644849734.03125,P09,D00,0,0,0
1782,-4.0,0.0,62.0,1644849734.0625,P09,D00,0,0,0
1783,-4.0,-1.0,62.0,1644849734.09375,P09,D00,0,0,0
1784,-5.0,-1.0,62.0,1644849734.125,P09,D00,0,0,0
1785,-4.0,-1.0,62.0,1644849734.15625,P09,D00,0,0,0
1786,-4.0,0.0,62.0,1644849734.1875,P09,D00,0,0,0
1787,-5.0,-1.0,62.0,1644849734.21875,P09,D00,0,0,0
1788,-5.0,-1.0,62.0,1644849734.25,P09,D00,0,0,0
1789,-4.0,-1.0,62.0,1644849734.28125,P09,D00,0,0,0
1790,-5.0,-1.0,62.0,1644849734.3125,P09,D00,0,0,0
1791,-4.0,-1.0,62.0,1644849734.34375,P09,D00,0,0,0
1792,-4.0,-1.0,62.0,1644849734.375,P09,D00,0,0,0
1793,-4.0,-1.0,62.0,1644849734.40625,P09,D00,0,0,0
1794,-4.0,0.0,62.0,1644849734.4375,P09,D00,0,0,0
1795,-5.0,-1.0,62.0,1644849734.46875,P09,D00,0,0,0
1796,-5.0,-1.0,62.0,1644849734.5,P09,D00,0,0,0
1797,-4.0,-1.0,62.0,1644849734.53125,P09,D00,0,0,0
1798,-4.0,-1.0,62.0,1644849734.5625,P09,D00,0,0,0
1799,-5.0,-1.0,62.0,1644849734.59375,P09,D00,0,0,0
1800,-5.0,-1.0,62.0,1644849734.625,P09,D00,0,0,0
1801,-4.0,-1.0,62.0,1644849734.65625,P09,D00,0,0,0
1802,-5.0,-1.0,62.0,1644849734.6875,P09,D00,0,0,0
1803,-5.0,-1.0,62.0,1644849734.71875,P09,D00,0,0,0
1804,-4.0,-1.0,62.0,1644849734.75,P09,D00,0,0,0
1805,-4.0,-1.0,62.0,1644849734.78125,P09,D00,0,0,0
1806,-5.0,-1.0,62.0,1644849734.8125,P09,D00,0,0,0
1807,-5.0,-1.0,62.0,1644849734.84375,P09,D00,0,0,0
1808,-4.0,-1.0,62.0,1644849734.875,P09,D00,0,0,0
1809,-4.0,-1.0,62.0,1644849734.90625,P09,D00,0,0,0
1810,-5.0,-1.0,62.0,1644849734.9375,P09,D00,0,0,0
1811,-4.0,-1.0,62.0,1644849734.96875,P09,D00,0,0,0
1812,-4.0,-1.0,62.0,1644849735.0,P09,D00,0,0,0
1813,-5.0,-1.0,62.0,1644849735.03125,P09,D00,0,0,0
1814,-4.0,-1.0,62.0,1644849735.0625,P09,D00,0,0,0
1815,-5.0,-1.0,62.0,1644849735.09375,P09,D00,0,0,0
1816,-5.0,-1.0,62.0,1644849735.125,P09,D00,0,0,0
1817,-4.0,-1.0,62.0,1644849735.15625,P09,D00,0,0,0
1818,-4.0,-1.0,62.0,1644849735.1875,P09,D00,0,0,0
1819,-5.0,-1.0,62.0,1644849735.21875,P09,D00,0,0,0
1820,-5.0,-1.0,62.0,1644849735.25,P09,D00,0,0,0
1821,-4.0,-1.0,62.0,1644849735.28125,P09,D00,0,0,0
1822,-5.0,-1.0,62.0,1644849735.3125,P09,D00,0,0,0
1823,-5.0,-1.0,62.0,1644849735.34375,P09,D00,0,0,0
1824,-4.0,-1.0,62.0,1644849735.375,P09,D00,0,0,0
1825,-4.0,-1.0,62.0,1644849735.40625,P09,D00,0,0,0
1826,-4.0,-1.0,62.0,1644849735.4375,P09,D00,0,0,0
1827,-5.0,-1.0,62.0,1644849735.46875,P09,D00,0,0,0
1828,-4.0,-1.0,62.0,1644849735.5,P09,D00,0,0,0
1829,-4.0,-1.0,62.0,1644849735.53125,P09,D00,0,0,0
1830,-5.0,-1.0,62.0,1644849735.5625,P09,D00,0,0,0
1831,-5.0,-1.0,62.0,1644849735.59375,P09,D00,0,0,0
1832,-4.0,-1.0,62.0,1644849735.625,P09,D00,0,0,0
1833,-5.0,-1.0,62.0,1644849735.65625,P09,D00,0,0,0
1834,-5.0,-1.0,62.0,1644849735.6875,P09,D00,0,0,0
1835,-4.0,-1.0,62.0,1644849735.71875,P09,D00,0,0,0
1836,-4.0,-1.0,62.0,1644849735.75,P09,D00,0,0,0
1837,-4.0,-1.0,62.0,1644849735.78125,P09,D00,0,0,0
1838,-5.0,-1.0,62.0,1644849735.8125,P09,D00,0,0,0
1839,-4.0,-1.0,62.0,1644849735.84375,P09,D00,0,0,0
1840,-4.0,-1.0,62.0,1644849735.875,P09,D00,0,0,0
1841,-4.0,-1.0,62.0,1644849735.90625,P09,D00,0,0,0
1842,-4.0,-1.0,62.0,1644849735.9375,P09,D00,0,0,0
1843,-4.0,-1.0,62.0,1644849735.96875,P09,D00,0,0,0
1844,-4.0,-1.0,62.0,1644849736.0,P09,D00,0,0,0
1845,-4.0,-1.0,62.0,1644849736.03125,P09,D00,0,0,0
1846,-4.0,-1.0,62.0,1644849736.0625,P09,D00,0,0,0
1847,-4.0,-1.0,62.0,1644849736.09375,P09,D00,0,0,0
1848,-4.0,-1.0,62.0,1644849736.125,P09,D00,0,0,0
1849,-4.0,-1.0,62.0,1644849736.15625,P09,D00,0,0,0
1850,-4.0,-1.0,62.0,1644849736.1875,P09,D00,0,0,0
1851,-4.0,-1.0,62.0,1644849736.21875,P09,D00,0,0,0
1852,-4.0,-1.0,62.0,1644849736.25,P09,D00,0,0,0
1853,-4.0,-1.0,62.0,1644849736.28125,P09,D00,0,0,0
1854,-4.0,-1.0,62.0,1644849736.3125,P09,D00,0,0,0
1855,-4.0,-1.0,62.0,1644849736.34375,P09,D00,0,0,0
1856,-4.0,-1.0,62.0,1644849736.375,P09,D00,0,0,0
1857,-4.0,-1.0,62.0,1644849736.40625,P09,D00,0,0,0
1858,-5.0,-1.0,62.0,1644849736.4375,P09,D00,0,0,0
1859,-4.0,-1.0,62.0,1644849736.46875,P09,D00,0,0,0
1860,-4.0,-1.0,62.0,1644849736.5,P09,D00,0,0,0
1861,-4.0,0.0,62.0,1644849736.53125,P09,D00,0,0,0
1862,-4.0,-1.0,62.0,1644849736.5625,P09,D00,0,0,0
1863,-4.0,-1.0,62.0,1644849736.59375,P09,D00,0,0,0
1864,-4.0,-1.0,62.0,1644849736.625,P09,D00,0,0,0
1865,-4.0,-1.0,62.0,1644849736.65625,P09,D00,0,0,0
1866,-4.0,-1.0,62.0,1644849736.6875,P09,D00,0,0,0
1867,-4.0,-1.0,62.0,1644849736.71875,P09,D00,0,0,0
1868,-4.0,-1.0,62.0,1644849736.75,P09,D00,0,0,0
1869,-4.0,-1.0,62.0,1644849736.78125,P09,D00,0,0,0
1870,-4.0,-1.0,62.0,1644849736.8125,P09,D00,0,0,0
1871,-4.0,-1.0,62.0,1644849736.84375,P09,D00,0,0,0
1872,-4.0,-1.0,62.0,1644849736.875,P09,D00,0,0,0
1873,-4.0,-1.0,62.0,1644849736.90625,P09,D00,0,0,0
1874,-4.0,-1.0,62.0,1644849736.9375,P09,D00,0,0,0
1875,-4.0,0.0,62.0,1644849736.96875,P09,D00,0,0,0
1876,-6.0,-1.0,62.0,1644849737.0,P09,D00,0,0,0
1877,-4.0,-1.0,62.0,1644849737.03125,P09,D00,0,0,0
1878,-4.0,-1.0,62.0,1644849737.0625,P09,D00,0,0,0
1879,-5.0,-1.0,62.0,1644849737.09375,P09,D00,0,0,0
1880,-6.0,-1.0,62.0,1644849737.125,P09,D00,0,0,0
1881,-4.0,0.0,62.0,1644849737.15625,P09,D00,0,0,0
1882,-5.0,0.0,62.0,1644849737.1875,P09,D00,0,0,0
1883,-5.0,-1.0,62.0,1644849737.21875,P09,D00,0,0,0
1884,-5.0,-1.0,62.0,1644849737.25,P09,D00,0,0,0
1885,-5.0,-1.0,62.0,1644849737.28125,P09,D00,0,0,0
1886,-5.0,-1.0,62.0,1644849737.3125,P09,D00,0,0,0
1887,-5.0,-1.0,62.0,1644849737.34375,P09,D00,0,0,0
1888,-5.0,-1.0,62.0,1644849737.375,P09,D00,0,0,0
1889,-5.0,-1.0,62.0,1644849737.40625,P09,D00,0,0,0
1890,-5.0,-1.0,62.0,1644849737.4375,P09,D00,0,0,0
1891,-6.0,-1.0,62.0,1644849737.46875,P09,D00,0,0,0
1892,-6.0,0.0,62.0,1644849737.5,P09,D00,0,0,0
1893,-6.0,-1.0,62.0,1644849737.53125,P09,D00,0,0,0
1894,-6.0,-1.0,62.0,1644849737.5625,P09,D00,0,0,0
1895,-5.0,-1.0,62.0,1644849737.59375,P09,D00,0,0,0
1896,-6.0,0.0,64.0,1644849737.625,P09,D00,0,0,0
1897,-6.0,-1.0,61.0,1644849737.65625,P09,D00,0,0,0
1898,-7.0,-1.0,63.0,1644849737.6875,P09,D00,0,0,0
1899,-5.0,1.0,62.0,1644849737.71875,P09,D00,0,0,0
1900,-6.0,-2.0,62.0,1644849737.75,P09,D00,0,0,0
1901,-7.0,-2.0,62.0,1644849737.78125,P09,D00,0,0,0
1902,-5.0,0.0,62.0,1644849737.8125,P09,D00,0,0,0
1903,-6.0,-2.0,62.0,1644849737.84375,P09,D00,0,0,0
1904,-7.0,-1.0,62.0,1644849737.875,P09,D00,0,0,0
1905,-7.0,0.0,62.0,1644849737.90625,P09,D00,0,0,0
1906,-6.0,-1.0,62.0,1644849737.9375,P09,D00,0,0,0
1907,-6.0,-1.0,62.0,1644849737.96875,P09,D00,0,0,0
1908,-6.0,0.0,62.0,1644849738.0,P09,D00,0,0,0
1909,-6.0,-1.0,62.0,1644849738.03125,P09,D00,0,0,0
1910,-6.0,-1.0,62.0,1644849738.0625,P09,D00,0,0,0
1911,-6.0,0.0,62.0,1644849738.09375,P09,D00,0,0,0
1912,-6.0,0.0,62.0,1644849738.125,P09,D00,0,0,0
1913,-6.0,-1.0,62.0,1644849738.15625,P09,D00,0,0,0
1914,-6.0,-1.0,62.0,1644849738.1875,P09,D00,0,0,0
1915,-6.0,-1.0,62.0,1644849738.21875,P09,D00,0,0,0
1916,-6.0,-1.0,62.0,1644849738.25,P09,D00,0,0,0
1917,-6.0,-1.0,62.0,1644849738.28125,P09,D00,0,0,0
1918,-7.0,-1.0,62.0,1644849738.3125,P09,D00,0,0,0
1919,-7.0,-1.0,62.0,1644849738.34375,P09,D00,0,0,0
1920,-6.0,-1.0,62.0,1644849738.375,P09,D00,0,0,0
1921,-6.0,-1.0,62.0,1644849738.40625,P09,D00,0,0,0
1922,-6.0,-1.0,62.0,1644849738.4375,P09,D00,0,0,0
1923,-6.0,-1.0,62.0,1644849738.46875,P09,D00,0,0,0
1924,-6.0,-1.0,62.0,1644849738.5,P09,D00,0,0,0
1925,-6.0,-1.0,62.0,1644849738.53125,P09,D00,0,0,0
1926,-6.0,-1.0,62.0,1644849738.5625,P09,D00,0,0,0
1927,-7.0,-1.0,62.0,1644849738.59375,P09,D00,0,0,0
1928,-6.0,-1.0,62.0,1644849738.625,P09,D00,0,0,0
1929,-6.0,-1.0,62.0,1644849738.65625,P09,D00,0,0,0
1930,-6.0,-1.0,62.0,1644849738.6875,P09,D00,0,0,0
1931,-6.0,-1.0,62.0,1644849738.71875,P09,D00,0,0,0
1932,-6.0,-1.0,62.0,1644849738.75,P09,D00,0,0,0
1933,-6.0,-1.0,62.0,1644849738.78125,P09,D00,0,0,0
1934,-6.0,-1.0,62.0,1644849738.8125,P09,D00,0,0,0
1935,-6.0,-1.0,62.0,1644849738.84375,P09,D00,0,0,0
1936,-6.0,-1.0,62.0,1644849738.875,P09,D00,0,0,0
1937,-6.0,-1.0,62.0,1644849738.90625,P09,D00,0,0,0
1938,-6.0,-1.0,62.0,1644849738.9375,P09,D00,0,0,0
1939,-6.0,0.0,62.0,1644849738.96875,P09,D00,0,0,0
1940,-6.0,-1.0,62.0,1644849739.0,P09,D00,0,0,0
1941,-6.0,-1.0,62.0,1644849739.03125,P09,D00,0,0,0
1942,-5.0,-1.0,62.0,1644849739.0625,P09,D00,0,0,0
1943,-6.0,-1.0,62.0,1644849739.09375,P09,D00,0,0,0
1944,-6.0,-1.0,62.0,1644849739.125,P09,D00,0,0,0
1945,-6.0,-1.0,62.0,1644849739.15625,P09,D00,0,0,0
1946,-5.0,-1.0,62.0,1644849739.1875,P09,D00,0,0,0
1947,-5.0,-1.0,62.0,1644849739.21875,P09,D00,0,0,0
1948,-1.0,-1.0,62.0,1644849739.25,P09,D00,0,0,0
1949,-10.0,0.0,61.0,1644849739.28125,P09,D00,0,0,0
1950,-14.0,0.0,62.0,1644849739.3125,P09,D00,0,0,0
1951,-19.0,0.0,60.0,1644849739.34375,P09,D00,0,0,0
1952,-13.0,0.0,62.0,1644849739.375,P09,D00,0,0,0
1953,-7.0,0.0,62.0,1644849739.40625,P09,D00,0,0,0
1954,-7.0,0.0,62.0,1644849739.4375,P09,D00,0,0,0
1955,-10.0,-1.0,62.0,1644849739.46875,P09,D00,0,0,0
1956,-11.0,0.0,62.0,1644849739.5,P09,D00,0,0,0
1957,-10.0,0.0,62.0,1644849739.53125,P09,D00,0,0,0
1958,-9.0,0.0,61.0,1644849739.5625,P09,D00,0,0,0
1959,-9.0,0.0,62.0,1644849739.59375,P09,D00,0,0,0
1960,-11.0,0.0,61.0,1644849739.625,P09,D00,0,0,0
1961,-10.0,0.0,62.0,1644849739.65625,P09,D00,0,0,0
1962,-8.0,0.0,62.0,1644849739.6875,P09,D00,0,0,0
1963,-9.0,0.0,62.0,1644849739.71875,P09,D00,0,0,0
1964,-11.0,-1.0,62.0,1644849739.75,P09,D00,0,0,0
1965,-10.0,0.0,62.0,1644849739.78125,P09,D00,0,0,0
1966,-9.0,0.0,62.0,1644849739.8125,P09,D00,0,0,0
1967,-8.0,0.0,62.0,1644849739.84375,P09,D00,0,0,0
1968,-8.0,0.0,62.0,1644849739.875,P09,D00,0,0,0
1969,-9.0,0.0,62.0,1644849739.90625,P09,D00,0,0,0
1970,-15.0,0.0,61.0,1644849739.9375,P09,D00,0,0,0
1971,-13.0,0.0,61.0,1644849739.96875,P09,D00,0,0,0
1972,-9.0,0.0,62.0,1644849740.0,P09,D00,0,0,0
1973,-10.0,0.0,62.0,1644849740.03125,P09,D00,0,0,0
1974,-11.0,0.0,61.0,1644849740.0625,P09,D00,0,0,0
1975,-12.0,0.0,61.0,1644849740.09375,P09,D00,0,0,0
1976,-12.0,0.0,61.0,1644849740.125,P09,D00,0,0,0
1977,-11.0,0.0,61.0,1644849740.15625,P09,D00,0,0,0
1978,-10.0,0.0,62.0,1644849740.1875,P09,D00,0,0,0
1979,-11.0,-1.0,62.0,1644849740.21875,P09,D00,0,0,0
1980,-14.0,0.0,62.0,1644849740.25,P09,D00,0,0,0
1981,-17.0,0.0,60.0,1644849740.28125,P09,D00,0,0,0
1982,-17.0,1.0,60.0,1644849740.3125,P09,D00,0,0,0
1983,-19.0,0.0,60.0,1644849740.34375,P09,D00,0,0,0
1984,-17.0,0.0,61.0,1644849740.375,P09,D00,0,0,0
1985,-14.0,0.0,61.0,1644849740.40625,P09,D00,0,0,0
1986,-16.0,0.0,61.0,1644849740.4375,P09,D00,0,0,0
1987,-16.0,0.0,60.0,1644849740.46875,P09,D00,0,0,0
1988,-17.0,0.0,60.0,1644849740.5,P09,D00,0,0,0
1989,-17.0,0.0,60.0,1644849740.53125,P09,D00,0,0,0
1990,-17.0,0.0,60.0,1644849740.5625,P09,D00,0,0,0
1991,-17.0,0.0,61.0,1644849740.59375,P09,D00,0,0,0
1992,-17.0,1.0,60.0,1644849740.625,P09,D00,0,0,0
1993,-17.0,0.0,60.0,1644849740.65625,P09,D00,0,0,0
1994,-17.0,0.0,60.0,1644849740.6875,P09,D00,0,0,0
1995,-17.0,1.0,60.0,1644849740.71875,P09,D00,0,0,0
1996,-17.0,0.0,60.0,1644849740.75,P09,D00,0,0,0
1997,-18.0,0.0,60.0,1644849740.78125,P09,D00,0,0,0
1998,-18.0,0.0,60.0,1644849740.8125,P09,D00,0,0,0
1999,-18.0,0.0,60.0,1644849740.84375,P09,D00,0,0,0
2000,-18.0,0.0,60.0,1644849740.875,P09,D00,0,0,0
2001,-18.0,0.0,60.0,1644849740.90625,P09,D00,0,0,0
2002,-18.0,0.0,60.0,1644849740.9375,P09,D00,0,0,0
2003,-18.0,0.0,60.0,1644849740.96875,P09,D00,0,0,0
2004,-18.0,0.0,60.0,1644849741.0,P09,D00,0,0,0
2005,-18.0,0.0,60.0,1644849741.03125,P09,D00,0,0,0
2006,-18.0,0.0,60.0,1644849741.0625,P09,D00,0,0,0
2007,-18.0,0.0,60.0,1644849741.09375,P09,D00,0,0,0
2008,-18.0,1.0,60.0,1644849741.125,P09,D00,0,0,0
2009,-18.0,0.0,60.0,1644849741.15625,P09,D00,0,0,0
2010,-18.0,1.0,60.0,1644849741.1875,P09,D00,0,0,0
2011,-17.0,0.0,60.0,1644849741.21875,P09,D00,0,0,0
2012,-18.0,0.0,60.0,1644849741.25,P09,D00,0,0,0
2013,-19.0,0.0,60.0,1644849741.28125,P09,D00,0,0,0
2014,-20.0,0.0,60.0,1644849741.3125,P09,D00,0,0,0
2015,-21.0,1.0,59.0,1644849741.34375,P09,D00,0,0,0
2016,-16.0,1.0,61.0,1644849741.375,P09,D00,0,0,0
2017,-16.0,0.0,61.0,1644849741.40625,P09,D00,0,0,0
2018,-19.0,0.0,60.0,1644849741.4375,P09,D00,0,0,0
2019,-20.0,1.0,59.0,1644849741.46875,P09,D00,0,0,0
2020,-17.0,1.0,61.0,1644849741.5,P09,D00,0,0,0
2021,-16.0,0.0,61.0,1644849741.53125,P09,D00,0,0,0
2022,-18.0,0.0,60.0,1644849741.5625,P09,D00,0,0,0
2023,-20.0,0.0,60.0,1644849741.59375,P09,D00,0,0,0
2024,-17.0,0.0,60.0,1644849741.625,P09,D00,0,0,0
2025,-15.0,1.0,61.0,1644849741.65625,P09,D00,0,0,0
2026,-16.0,0.0,61.0,1644849741.6875,P09,D00,0,0,0
2027,-18.0,0.0,60.0,1644849741.71875,P09,D00,0,0,0
2028,-17.0,0.0,60.0,1644849741.75,P09,D00,0,0,0
