,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
393,-31.0,0.0,55.0,1644852681.28125,P09,D10,0,0,1
394,-30.0,0.0,55.0,1644852681.3125,P09,D10,0,0,1
395,-31.0,-1.0,55.0,1644852681.34375,P09,D10,0,0,1
396,-31.0,0.0,55.0,1644852681.375,P09,D10,0,0,1
397,-30.0,0.0,55.0,1644852681.40625,P09,D10,0,0,1
398,-30.0,0.0,55.0,1644852681.4375,P09,D10,0,0,1
399,-31.0,-1.0,55.0,1644852681.46875,P09,D10,0,0,1
400,-30.0,-1.0,55.0,1644852681.5,P09,D10,0,0,1
401,-31.0,-1.0,55.0,1644852681.53125,P09,D10,0,0,1
402,-31.0,-1.0,55.0,1644852681.5625,P09,D10,0,0,1
403,-31.0,-1.0,55.0,1644852681.59375,P09,D10,0,0,1
404,-31.0,0.0,55.0,1644852681.625,P09,D10,0,0,1
405,-31.0,-1.0,55.0,1644852681.65625,P09,D10,0,0,1
406,-30.0,-1.0,55.0,1644852681.6875,P09,D10,0,0,1
407,-31.0,0.0,55.0,1644852681.71875,P09,D10,0,0,1
408,-31.0,0.0,55.0,1644852681.75,P09,D10,0,0,1
409,-31.0,0.0,55.0,1644852681.78125,P09,D10,0,0,1
410,-31.0,0.0,55.0,1644852681.8125,P09,D10,0,0,1
411,-30.0,0.0,55.0,1644852681.84375,P09,D10,0,0,1
412,-31.0,-1.0,55.0,1644852681.875,P09,D10,0,0,1
413,-31.0,0.0,55.0,1644852681.90625,P09,D10,0,0,1
414,-30.0,0.0,55.0,1644852681.9375,P09,D10,0,0,1
415,-31.0,-1.0,55.0,1644852681.96875,P09,D10,0,0,1
416,-30.0,0.0,55.0,1644852682.0,P09,D10,0,0,1
417,-30.0,0.0,55.0,1644852682.03125,P09,D10,0,0,1
418,-31.0,-1.0,55.0,1644852682.0625,P09,D10,0,0,1
419,-31.0,-1.0,55.0,1644852682.09375,P09,D10,0,0,1
420,-31.0,-1.0,55.0,1644852682.125,P09,D10,0,0,1
421,-30.0,-1.0,55.0,1644852682.15625,P09,D10,0,0,1
422,-30.0,0.0,55.0,1644852682.1875,P09,D10,0,0,1
423,-31.0,0.0,55.0,1644852682.21875,P09,D10,0,0,1
424,-31.0,-1.0,55.0,1644852682.25,P09,D10,0,0,1
425,-31.0,-1.0,55.0,1644852682.28125,P09,D10,0,0,1
426,-31.0,-1.0,55.0,1644852682.3125,P09,D10,0,0,1
427,-31.0,-1.0,55.0,1644852682.34375,P09,D10,0,0,1
428,-30.0,0.0,55.0,1644852682.375,P09,D10,0,0,1
429,-31.0,0.0,55.0,1644852682.40625,P09,D10,0,0,1
430,-31.0,-1.0,55.0,1644852682.4375,P09,D10,0,0,1
431,-30.0,-1.0,55.0,1644852682.46875,P09,D10,0,0,1
432,-31.0,0.0,55.0,1644852682.5,P09,D10,0,0,1
433,-31.0,-1.0,55.0,1644852682.53125,P09,D10,0,0,1
434,-30.0,0.0,55.0,1644852682.5625,P09,D10,0,0,1
435,-31.0,-1.0,55.0,1644852682.59375,P09,D10,0,0,1
436,-31.0,0.0,55.0,1644852682.625,P09,D10,0,0,1
437,-31.0,-1.0,55.0,1644852682.65625,P09,D10,0,0,1
438,-30.0,-1.0,55.0,1644852682.6875,P09,D10,0,0,1
439,-30.0,-1.0,55.0,1644852682.71875,P09,D10,0,0,1
440,-31.0,-1.0,55.0,1644852682.75,P09,D10,0,0,1
441,-30.0,-1.0,55.0,1644852682.78125,P09,D10,0,0,1
442,-31.0,-1.0,55.0,1644852682.8125,P09,D10,0,0,1
443,-31.0,-1.0,55.0,1644852682.84375,P09,D10,0,0,1
444,-30.0,0.0,55.0,1644852682.875,P09,D10,0,0,1
445,-31.0,-1.0,55.0,1644852682.90625,P09,D10,0,0,1
446,-31.0,-1.0,55.0,1644852682.9375,P09,D10,0,0,1
447,-31.0,-1.0,55.0,1644852682.96875,P09,D10,0,0,1
448,-31.0,-1.0,55.0,1644852683.0,P09,D10,0,0,1
449,-30.0,0.0,55.0,1644852683.03125,P09,D10,0,0,1
450,-31.0,0.0,55.0,1644852683.0625,P09,D10,0,0,1
451,-31.0,-1.0,55.0,1644852683.09375,P09,D10,0,0,1
452,-30.0,0.0,55.0,1644852683.125,P09,D10,0,0,1
453,-31.0,-1.0,55.0,1644852683.15625,P09,D10,0,0,1
454,-31.0,-1.0,55.0,1644852683.1875,P09,D10,0,0,1
455,-30.0,0.0,55.0,1644852683.21875,P09,D10,0,0,1
456,-31.0,0.0,55.0,1644852683.25,P09,D10,0,0,1
457,-30.0,0.0,55.0,1644852683.28125,P09,D10,0,0,1
458,-30.0,0.0,55.0,1644852683.3125,P09,D10,0,0,1
459,-30.0,0.0,55.0,1644852683.34375,P09,D10,0,0,1
460,-31.0,-1.0,55.0,1644852683.375,P09,D10,0,0,1
461,-31.0,0.0,55.0,1644852683.40625,P09,D10,0,0,1
462,-31.0,-1.0,55.0,1644852683.4375,P09,D10,0,0,1
463,-30.0,0.0,55.0,1644852683.46875,P09,D10,0,0,1
464,-30.0,-1.0,55.0,1644852683.5,P09,D10,0,0,1
465,-31.0,0.0,55.0,1644852683.53125,P09,D10,0,0,1
466,-31.0,0.0,55.0,1644852683.5625,P09,D10,0,0,1
467,-31.0,-1.0,55.0,1644852683.59375,P09,D10,0,0,1
468,-31.0,-1.0,55.0,1644852683.625,P09,D10,0,0,1
469,-30.0,0.0,55.0,1644852683.65625,P09,D10,0,0,1
470,-31.0,0.0,55.0,1644852683.6875,P09,D10,0,0,1
471,-31.0,-1.0,55.0,1644852683.71875,P09,D10,0,0,1
472,-30.0,-1.0,55.0,1644852683.75,P09,D10,0,0,1
473,-31.0,-1.0,55.0,1644852683.78125,P09,D10,0,0,1
474,-31.0,0.0,55.0,1644852683.8125,P09,D10,0,0,1
475,-31.0,0.0,55.0,1644852683.84375,P09,D10,0,0,1
476,-30.0,-1.0,55.0,1644852683.875,P09,D10,0,0,1
477,-31.0,-1.0,55.0,1644852683.90625,P09,D10,0,0,1
478,-30.0,-1.0,55.0,1644852683.9375,P09,D10,0,0,1
479,-31.0,0.0,55.0,1644852683.96875,P09,D10,0,0,1
480,-31.0,0.0,55.0,1644852684.0,P09,D10,0,0,1
481,-31.0,-1.0,55.0,1644852684.03125,P09,D10,0,0,1
482,-30.0,0.0,55.0,1644852684.0625,P09,D10,0,0,1
483,-31.0,0.0,55.0,1644852684.09375,P09,D10,0,0,1
484,-31.0,0.0,55.0,1644852684.125,P09,D10,0,0,1
485,-31.0,-1.0,55.0,1644852684.15625,P09,D10,0,0,1
486,-30.0,0.0,55.0,1644852684.1875,P09,D10,0,0,1
487,-30.0,0.0,55.0,1644852684.21875,P09,D10,0,0,1
488,-31.0,-1.0,55.0,1644852684.25,P09,D10,0,0,1
489,-31.0,-1.0,55.0,1644852684.28125,P09,D10,0,0,1
490,-31.0,0.0,55.0,1644852684.3125,P09,D10,0,0,1
491,-30.0,0.0,55.0,1644852684.34375,P09,D10,0,0,1
492,-31.0,0.0,55.0,1644852684.375,P09,D10,0,0,1
493,-31.0,0.0,55.0,1644852684.40625,P09,D10,0,0,1
494,-31.0,-1.0,55.0,1644852684.4375,P09,D10,0,0,1
495,-31.0,-1.0,55.0,1644852684.46875,P09,D10,0,0,1
496,-31.0,0.0,55.0,1644852684.5,P09,D10,0,0,1
497,-31.0,0.0,55.0,1644852684.53125,P09,D10,0,0,1
498,-31.0,-1.0,55.0,1644852684.5625,P09,D10,0,0,1
499,-31.0,-1.0,55.0,1644852684.59375,P09,D10,0,0,1
500,-31.0,-1.0,55.0,1644852684.625,P09,D10,0,0,1
501,-30.0,0.0,55.0,1644852684.65625,P09,D10,0,0,1
502,-31.0,-1.0,55.0,1644852684.6875,P09,D10,0,0,1
503,-30.0,0.0,55.0,1644852684.71875,P09,D10,0,0,1
504,-31.0,-1.0,55.0,1644852684.75,P09,D10,0,0,1
505,-30.0,0.0,55.0,1644852684.78125,P09,D10,0,0,1
506,-30.0,-1.0,55.0,1644852684.8125,P09,D10,0,0,1
507,-30.0,-1.0,55.0,1644852684.84375,P09,D10,0,0,1
508,-31.0,0.0,55.0,1644852684.875,P09,D10,0,0,1
509,-30.0,0.0,55.0,1644852684.90625,P09,D10,0,0,1
510,-31.0,-1.0,55.0,1644852684.9375,P09,D10,0,0,1
511,-31.0,0.0,55.0,1644852684.96875,P09,D10,0,0,1
512,-30.0,-1.0,55.0,1644852685.0,P09,D10,0,0,1
513,-31.0,-1.0,55.0,1644852685.03125,P09,D10,0,0,1
514,-30.0,-1.0,55.0,1644852685.0625,P09,D10,0,0,1
515,-31.0,-1.0,55.0,1644852685.09375,P09,D10,0,0,1
516,-30.0,-1.0,55.0,1644852685.125,P09,D10,0,0,1
517,-31.0,-1.0,55.0,1644852685.15625,P09,D10,0,0,1
518,-30.0,-1.0,55.0,1644852685.1875,P09,D10,0,0,1
519,-30.0,0.0,55.0,1644852685.21875,P09,D10,0,0,1
520,-30.0,0.0,55.0,1644852685.25,P09,D10,0,0,1
521,-30.0,-1.0,55.0,1644852685.28125,P09,D10,0,0,1
522,-30.0,0.0,55.0,1644852685.3125,P09,D10,0,0,1
523,-30.0,-1.0,55.0,1644852685.34375,P09,D10,0,0,1
524,-31.0,-1.0,55.0,1644852685.375,P09,D10,0,0,1
525,-30.0,0.0,55.0,1644852685.40625,P09,D10,0,0,1
526,-30.0,-1.0,55.0,1644852685.4375,P09,D10,0,0,1
527,-30.0,0.0,55.0,1644852685.46875,P09,D10,0,0,1
528,-31.0,-1.0,55.0,1644852685.5,P09,D10,0,0,1
529,-30.0,0.0,55.0,1644852685.53125,P09,D10,0,0,1
530,-30.0,-1.0,55.0,1644852685.5625,P09,D10,0,0,1
531,-31.0,0.0,55.0,1644852685.59375,P09,D10,0,0,1
532,-30.0,-1.0,55.0,1644852685.625,P09,D10,0,0,1
533,-30.0,0.0,55.0,1644852685.65625,P09,D10,0,0,1
534,-30.0,-1.0,55.0,1644852685.6875,P09,D10,0,0,1
535,-31.0,0.0,55.0,1644852685.71875,P09,D10,0,0,1
536,-30.0,0.0,55.0,1644852685.75,P09,D10,0,0,1
537,-30.0,-1.0,55.0,1644852685.78125,P09,D10,0,0,1
538,-31.0,-1.0,55.0,1644852685.8125,P09,D10,0,0,1
539,-31.0,0.0,55.0,1644852685.84375,P09,D10,0,0,1
540,-31.0,0.0,55.0,1644852685.875,P09,D10,0,0,1
541,-31.0,-1.0,55.0,1644852685.90625,P09,D10,0,0,1
542,-30.0,0.0,55.0,1644852685.9375,P09,D10,0,0,1
543,-31.0,-1.0,55.0,1644852685.96875,P09,D10,0,0,1
544,-31.0,-1.0,55.0,1644852686.0,P09,D10,0,0,1
545,-30.0,0.0,55.0,1644852686.03125,P09,D10,0,0,1
546,-31.0,0.0,55.0,1644852686.0625,P09,D10,0,0,1
547,-30.0,-1.0,55.0,1644852686.09375,P09,D10,0,0,1
548,-31.0,0.0,55.0,1644852686.125,P09,D10,0,0,1
549,-30.0,0.0,55.0,1644852686.15625,P09,D10,0,0,1
550,-30.0,-1.0,55.0,1644852686.1875,P09,D10,0,0,1
551,-30.0,-1.0,55.0,1644852686.21875,P09,D10,0,0,1
552,-31.0,-1.0,55.0,1644852686.25,P09,D10,0,0,1
553,-31.0,-1.0,55.0,1644852686.28125,P09,D10,0,0,1
554,-31.0,0.0,55.0,1644852686.3125,P09,D10,0,0,1
555,-31.0,0.0,55.0,1644852686.34375,P09,D10,0,0,1
556,-30.0,0.0,55.0,1644852686.375,P09,D10,0,0,1
557,-31.0,-1.0,55.0,1644852686.40625,P09,D10,0,0,1
558,-30.0,0.0,55.0,1644852686.4375,P09,D10,0,0,1
559,-31.0,-1.0,55.0,1644852686.46875,P09,D10,0,0,1
560,-31.0,-1.0,55.0,1644852686.5,P09,D10,0,0,1
561,-31.0,0.0,55.0,1644852686.53125,P09,D10,0,0,1
562,-31.0,0.0,55.0,1644852686.5625,P09,D10,0,0,1
563,-31.0,-1.0,55.0,1644852686.59375,P09,D10,0,0,1
564,-31.0,-1.0,55.0,1644852686.625,P09,D10,0,0,1
565,-30.0,-1.0,55.0,1644852686.65625,P09,D10,0,0,1
566,-31.0,0.0,55.0,1644852686.6875,P09,D10,0,0,1
567,-30.0,0.0,55.0,1644852686.71875,P09,D10,0,0,1
568,-30.0,0.0,55.0,1644852686.75,P09,D10,0,0,1
569,-30.0,-1.0,55.0,1644852686.78125,P09,D10,0,0,1
570,-31.0,-1.0,55.0,1644852686.8125,P09,D10,0,0,1
571,-30.0,0.0,55.0,1644852686.84375,P09,D10,0,0,1
572,-30.0,-1.0,55.0,1644852686.875,P09,D10,0,0,1
573,-30.0,0.0,55.0,1644852686.90625,P09,D10,0,0,1
574,-31.0,0.0,55.0,1644852686.9375,P09,D10,0,0,1
575,-31.0,-1.0,55.0,1644852686.96875,P09,D10,0,0,1
576,-31.0,-1.0,55.0,1644852687.0,P09,D10,0,0,1
577,-31.0,0.0,55.0,1644852687.03125,P09,D10,0,0,1
578,-31.0,0.0,55.0,1644852687.0625,P09,D10,0,0,1
579,-30.0,-1.0,55.0,1644852687.09375,P09,D10,0,0,1
580,-31.0,-1.0,55.0,1644852687.125,P09,D10,0,0,1
581,-31.0,0.0,55.0,1644852687.15625,P09,D10,0,0,1
582,-31.0,-1.0,55.0,1644852687.1875,P09,D10,0,0,1
583,-30.0,0.0,55.0,1644852687.21875,P09,D10,0,0,1
584,-31.0,0.0,55.0,1644852687.25,P09,D10,0,0,1
585,-31.0,0.0,55.0,1644852687.28125,P09,D10,0,0,1
586,-30.0,0.0,55.0,1644852687.3125,P09,D10,0,0,1
587,-30.0,0.0,55.0,1644852687.34375,P09,D10,0,0,1
588,-31.0,-1.0,55.0,1644852687.375,P09,D10,0,0,1
589,-30.0,-1.0,55.0,1644852687.40625,P09,D10,0,0,1
590,-31.0,-1.0,55.0,1644852687.4375,P09,D10,0,0,1
591,-31.0,-1.0,55.0,1644852687.46875,P09,D10,0,0,1
592,-30.0,0.0,55.0,1644852687.5,P09,D10,0,0,1
593,-30.0,-1.0,55.0,1644852687.53125,P09,D10,0,0,1
594,-31.0,-1.0,55.0,1644852687.5625,P09,D10,0,0,1
595,-31.0,-1.0,55.0,1644852687.59375,P09,D10,0,0,1
596,-30.0,0.0,55.0,1644852687.625,P09,D10,0,0,1
597,-30.0,0.0,55.0,1644852687.65625,P09,D10,0,0,1
598,-30.0,0.0,55.0,1644852687.6875,P09,D10,0,0,1
599,-31.0,0.0,55.0,1644852687.71875,P09,D10,0,0,1
600,-30.0,-1.0,55.0,1644852687.75,P09,D10,0,0,1
601,-31.0,0.0,55.0,1644852687.78125,P09,D10,0,0,1
602,-31.0,-1.0,55.0,1644852687.8125,P09,D10,0,0,1
603,-31.0,-1.0,55.0,1644852687.84375,P09,D10,0,0,1
604,-30.0,0.0,55.0,1644852687.875,P09,D10,0,0,1
605,-30.0,0.0,55.0,1644852687.90625,P09,D10,0,0,1
606,-31.0,0.0,55.0,1644852687.9375,P09,D10,0,0,1
607,-30.0,-1.0,55.0,1644852687.96875,P09,D10,0,0,1
608,-30.0,-1.0,55.0,1644852688.0,P09,D10,0,0,1
609,-30.0,0.0,55.0,1644852688.03125,P09,D10,0,0,1
610,-30.0,-1.0,55.0,1644852688.0625,P09,D10,0,0,1
611,-30.0,-1.0,55.0,1644852688.09375,P09,D10,0,0,1
612,-31.0,0.0,55.0,1644852688.125,P09,D10,0,0,1
613,-30.0,-1.0,55.0,1644852688.15625,P09,D10,0,0,1
614,-31.0,-1.0,55.0,1644852688.1875,P09,D10,0,0,1
615,-30.0,-1.0,55.0,1644852688.21875,P09,D10,0,0,1
616,-31.0,-1.0,55.0,1644852688.25,P09,D10,0,0,1
617,-30.0,0.0,55.0,1644852688.28125,P09,D10,0,0,1
618,-30.0,0.0,55.0,1644852688.3125,P09,D10,0,0,1
619,-30.0,0.0,55.0,1644852688.34375,P09,D10,0,0,1
620,-31.0,-1.0,55.0,1644852688.375,P09,D10,0,0,1
621,-30.0,-1.0,55.0,1644852688.40625,P09,D10,0,0,1
622,-30.0,0.0,55.0,1644852688.4375,P09,D10,0,0,1
623,-30.0,-1.0,55.0,1644852688.46875,P09,D10,0,0,1
624,-30.0,0.0,55.0,1644852688.5,P09,D10,0,0,1
625,-30.0,0.0,55.0,1644852688.53125,P09,D10,0,0,1
626,-31.0,-1.0,55.0,1644852688.5625,P09,D10,0,0,1
627,-31.0,0.0,55.0,1644852688.59375,P09,D10,0,0,1
628,-31.0,-1.0,55.0,1644852688.625,P09,D10,0,0,1
629,-30.0,-1.0,55.0,1644852688.65625,P09,D10,0,0,1
630,-30.0,0.0,55.0,1644852688.6875,P09,D10,0,0,1
631,-31.0,0.0,55.0,1644852688.71875,P09,D10,0,0,1
632,-31.0,0.0,55.0,1644852688.75,P09,D10,0,0,1
633,-30.0,0.0,55.0,1644852688.78125,P09,D10,0,0,1
634,-31.0,-1.0,55.0,1644852688.8125,P09,D10,0,0,1
635,-30.0,0.0,55.0,1644852688.84375,P09,D10,0,0,1
636,-30.0,0.0,55.0,1644852688.875,P09,D10,0,0,1
637,-30.0,-1.0,55.0,1644852688.90625,P09,D10,0,0,1
638,-31.0,0.0,55.0,1644852688.9375,P09,D10,0,0,1
639,-31.0,-1.0,55.0,1644852688.96875,P09,D10,0,0,1
640,-31.0,0.0,55.0,1644852689.0,P09,D10,0,0,1
641,-30.0,0.0,55.0,1644852689.03125,P09,D10,0,0,1
642,-31.0,-1.0,55.0,1644852689.0625,P09,D10,0,0,1
643,-30.0,0.0,55.0,1644852689.09375,P09,D10,0,0,1
644,-31.0,0.0,55.0,1644852689.125,P09,D10,0,0,1
645,-31.0,0.0,55.0,1644852689.15625,P09,D10,0,0,1
646,-30.0,0.0,55.0,1644852689.1875,P09,D10,0,0,1
647,-30.0,0.0,55.0,1644852689.21875,P09,D10,0,0,1
648,-30.0,0.0,55.0,1644852689.25,P09,D10,0,0,1
649,-31.0,0.0,55.0,1644852689.28125,P09,D10,0,0,1
650,-31.0,0.0,55.0,1644852689.3125,P09,D10,0,0,1
651,-31.0,0.0,55.0,1644852689.34375,P09,D10,0,0,1
652,-30.0,-1.0,55.0,1644852689.375,P09,D10,0,0,1
653,-31.0,-1.0,55.0,1644852689.40625,P09,D10,0,0,1
654,-31.0,-1.0,55.0,1644852689.4375,P09,D10,0,0,1
655,-31.0,-1.0,55.0,1644852689.46875,P09,D10,0,0,1
656,-30.0,0.0,55.0,1644852689.5,P09,D10,0,0,1
657,-31.0,-1.0,55.0,1644852689.53125,P09,D10,0,0,1
658,-30.0,-1.0,55.0,1644852689.5625,P09,D10,0,0,1
659,-30.0,-1.0,55.0,1644852689.59375,P09,D10,0,0,1
660,-30.0,0.0,55.0,1644852689.625,P09,D10,0,0,1
661,-31.0,-1.0,55.0,1644852689.65625,P09,D10,0,0,1
662,-31.0,0.0,55.0,1644852689.6875,P09,D10,0,0,1
663,-31.0,0.0,55.0,1644852689.71875,P09,D10,0,0,1
664,-30.0,-1.0,55.0,1644852689.75,P09,D10,0,0,1
665,-30.0,0.0,55.0,1644852689.78125,P09,D10,0,0,1
666,-30.0,0.0,55.0,1644852689.8125,P09,D10,0,0,1
667,-30.0,-1.0,55.0,1644852689.84375,P09,D10,0,0,1
668,-30.0,-1.0,55.0,1644852689.875,P09,D10,0,0,1
669,-30.0,0.0,55.0,1644852689.90625,P09,D10,0,0,1
670,-31.0,-1.0,55.0,1644852689.9375,P09,D10,0,0,1
671,-30.0,0.0,55.0,1644852689.96875,P09,D10,0,0,1
672,-31.0,0.0,55.0,1644852690.0,P09,D10,0,0,1
673,-30.0,-1.0,55.0,1644852690.03125,P09,D10,0,0,1
674,-31.0,-1.0,55.0,1644852690.0625,P09,D10,0,0,1
675,-30.0,0.0,55.0,1644852690.09375,P09,D10,0,0,1
676,-31.0,-1.0,55.0,1644852690.125,P09,D10,0,0,1
677,-31.0,0.0,55.0,1644852690.15625,P09,D10,0,0,1
678,-31.0,-1.0,55.0,1644852690.1875,P09,D10,0,0,1
679,-30.0,-1.0,55.0,1644852690.21875,P09,D10,0,0,1
680,-31.0,0.0,55.0,1644852690.25,P09,D10,0,0,1
681,-31.0,-1.0,55.0,1644852690.28125,P09,D10,0,0,1
682,-30.0,0.0,55.0,1644852690.3125,P09,D10,0,0,1
683,-31.0,-1.0,55.0,1644852690.34375,P09,D10,0,0,1
684,-31.0,-1.0,55.0,1644852690.375,P09,D10,0,0,1
685,-31.0,0.0,55.0,1644852690.40625,P09,D10,0,0,1
686,-31.0,-1.0,55.0,1644852690.4375,P09,D10,0,0,1
687,-31.0,-1.0,55.0,1644852690.46875,P09,D10,0,0,1
688,-31.0,-1.0,55.0,1644852690.5,P09,D10,0,0,1
689,-31.0,-1.0,55.0,1644852690.53125,P09,D10,0,0,1
690,-31.0,0.0,55.0,1644852690.5625,P09,D10,0,0,1
691,-31.0,-1.0,55.0,1644852690.59375,P09,D10,0,0,1
692,-31.0,0.0,55.0,1644852690.625,P09,D10,0,0,1
693,-31.0,0.0,55.0,1644852690.65625,P09,D10,0,0,1
694,-31.0,-1.0,55.0,1644852690.6875,P09,D10,0,0,1
695,-30.0,-1.0,55.0,1644852690.71875,P09,D10,0,0,1
696,-30.0,0.0,55.0,1644852690.75,P09,D10,0,0,1
697,-30.0,-1.0,55.0,1644852690.78125,P09,D10,0,0,1
698,-31.0,-1.0,55.0,1644852690.8125,P09,D10,0,0,1
699,-31.0,0.0,55.0,1644852690.84375,P09,D10,0,0,1
700,-30.0,0.0,55.0,1644852690.875,P09,D10,0,0,1
701,-30.0,0.0,55.0,1644852690.90625,P09,D10,0,0,1
702,-30.0,0.0,55.0,1644852690.9375,P09,D10,0,0,1
703,-30.0,-1.0,55.0,1644852690.96875,P09,D10,0,0,1
704,-30.0,0.0,55.0,1644852691.0,P09,D10,0,0,1
705,-31.0,0.0,55.0,1644852691.03125,P09,D10,0,0,1
706,-31.0,0.0,55.0,1644852691.0625,P09,D10,0,0,1
707,-31.0,-1.0,55.0,1644852691.09375,P09,D10,0,0,1
708,-31.0,-1.0,55.0,1644852691.125,P09,D10,0,0,1
709,-31.0,0.0,55.0,1644852691.15625,P09,D10,0,0,1
710,-31.0,-1.0,55.0,1644852691.1875,P09,D10,0,0,1
711,-30.0,-1.0,55.0,1644852691.21875,P09,D10,0,0,1
712,-31.0,-1.0,55.0,1644852691.25,P09,D10,0,0,1
713,-31.0,0.0,55.0,1644852691.28125,P09,D10,0,0,1
714,-31.0,-1.0,55.0,1644852691.3125,P09,D10,0,0,1
715,-31.0,-1.0,55.0,1644852691.34375,P09,D10,0,0,1
716,-31.0,-1.0,55.0,1644852691.375,P09,D10,0,0,1
717,-31.0,-1.0,55.0,1644852691.40625,P09,D10,0,0,1
718,-30.0,0.0,55.0,1644852691.4375,P09,D10,0,0,1
719,-31.0,-1.0,55.0,1644852691.46875,P09,D10,0,0,1
720,-30.0,-1.0,55.0,1644852691.5,P09,D10,0,0,1
721,-31.0,-1.0,55.0,1644852691.53125,P09,D10,0,0,1
722,-30.0,0.0,55.0,1644852691.5625,P09,D10,0,0,1
723,-30.0,0.0,55.0,1644852691.59375,P09,D10,0,0,1
724,-30.0,-1.0,55.0,1644852691.625,P09,D10,0,0,1
725,-31.0,-1.0,55.0,1644852691.65625,P09,D10,0,0,1
726,-31.0,-1.0,55.0,1644852691.6875,P09,D10,0,0,1
727,-31.0,-1.0,55.0,1644852691.71875,P09,D10,0,0,1
728,-30.0,0.0,55.0,1644852691.75,P09,D10,0,0,1
729,-31.0,-1.0,55.0,1644852691.78125,P09,D10,0,0,1
730,-30.0,0.0,55.0,1644852691.8125,P09,D10,0,0,1
731,-30.0,-1.0,55.0,1644852691.84375,P09,D10,0,0,1
732,-31.0,-1.0,55.0,1644852691.875,P09,D10,0,0,1
733,-31.0,-1.0,55.0,1644852691.90625,P09,D10,0,0,1
734,-31.0,0.0,55.0,1644852691.9375,P09,D10,0,0,1
735,-30.0,-1.0,55.0,1644852691.96875,P09,D10,0,0,1
736,-31.0,0.0,55.0,1644852692.0,P09,D10,0,0,1
737,-30.0,-1.0,55.0,1644852692.03125,P09,D10,0,0,1
738,-31.0,0.0,55.0,1644852692.0625,P09,D10,0,0,1
739,-30.0,0.0,55.0,1644852692.09375,P09,D10,0,0,1
740,-30.0,-1.0,55.0,1644852692.125,P09,D10,0,0,1
741,-30.0,0.0,55.0,1644852692.15625,P09,D10,0,0,1
742,-30.0,0.0,55.0,1644852692.1875,P09,D10,0,0,1
743,-31.0,-1.0,55.0,1644852692.21875,P09,D10,0,0,1
744,-31.0,0.0,55.0,1644852692.25,P09,D10,0,0,1
745,-31.0,-1.0,55.0,1644852692.28125,P09,D10,0,0,1
746,-30.0,-1.0,55.0,1644852692.3125,P09,D10,0,0,1
747,-31.0,-1.0,55.0,1644852692.34375,P09,D10,0,0,1
748,-31.0,-1.0,55.0,1644852692.375,P09,D10,0,0,1
749,-30.0,0.0,55.0,1644852692.40625,P09,D10,0,0,1
750,-31.0,-1.0,55.0,1644852692.4375,P09,D10,0,0,1
751,-31.0,-1.0,55.0,1644852692.46875,P09,D10,0,0,1
752,-31.0,-1.0,55.0,1644852692.5,P09,D10,0,0,1
753,-31.0,-1.0,55.0,1644852692.53125,P09,D10,0,0,1
754,-30.0,-1.0,55.0,1644852692.5625,P09,D10,0,0,1
755,-31.0,0.0,55.0,1644852692.59375,P09,D10,0,0,1
756,-31.0,0.0,55.0,1644852692.625,P09,D10,0,0,1
757,-30.0,-1.0,55.0,1644852692.65625,P09,D10,0,0,1
758,-30.0,0.0,55.0,1644852692.6875,P09,D10,0,0,1
759,-30.0,0.0,55.0,1644852692.71875,P09,D10,0,0,1
760,-31.0,-1.0,55.0,1644852692.75,P09,D10,0,0,1
761,-30.0,0.0,55.0,1644852692.78125,P09,D10,0,0,1
762,-30.0,-1.0,55.0,1644852692.8125,P09,D10,0,0,1
763,-31.0,0.0,55.0,1644852692.84375,P09,D10,0,0,1
764,-31.0,-1.0,55.0,1644852692.875,P09,D10,0,0,1
765,-30.0,0.0,55.0,1644852692.90625,P09,D10,0,0,1
766,-30.0,0.0,55.0,1644852692.9375,P09,D10,0,0,1
767,-31.0,0.0,55.0,1644852692.96875,P09,D10,0,0,1
768,-31.0,-1.0,55.0,1644852693.0,P09,D10,0,0,1
769,-30.0,0.0,55.0,1644852693.03125,P09,D10,0,0,1
770,-31.0,0.0,55.0,1644852693.0625,P09,D10,0,0,1
771,-31.0,0.0,55.0,1644852693.09375,P09,D10,0,0,1
772,-31.0,0.0,55.0,1644852693.125,P09,D10,0,0,1
773,-31.0,0.0,55.0,1644852693.15625,P09,D10,0,0,1
774,-31.0,-1.0,55.0,1644852693.1875,P09,D10,0,0,1
775,-30.0,-1.0,55.0,1644852693.21875,P09,D10,0,0,1
776,-31.0,-1.0,55.0,1644852693.25,P09,D10,0,0,1
777,-31.0,-1.0,55.0,1644852693.28125,P09,D10,0,0,1
778,-31.0,-1.0,55.0,1644852693.3125,P09,D10,0,0,1
779,-31.0,-1.0,55.0,1644852693.34375,P09,D10,0,0,1
780,-31.0,-1.0,55.0,1644852693.375,P09,D10,0,0,1
781,-30.0,-1.0,55.0,1644852693.40625,P09,D10,0,0,1
782,-31.0,0.0,55.0,1644852693.4375,P09,D10,0,0,1
783,-31.0,-1.0,55.0,1644852693.46875,P09,D10,0,0,1
784,-31.0,-1.0,55.0,1644852693.5,P09,D10,0,0,1
785,-31.0,0.0,55.0,1644852693.53125,P09,D10,0,0,1
786,-31.0,0.0,55.0,1644852693.5625,P09,D10,0,0,1
787,-31.0,0.0,55.0,1644852693.59375,P09,D10,0,0,1
