,data,timestamp,participant,document,val,arou,eng
1128,0.28,1644850063.421875,P09,D02,0,0,1
1129,-0.01,1644850063.4375,P09,D02,0,0,1
1130,-0.37,1644850063.453125,P09,D02,0,0,1
1131,-0.6,1644850063.46875,P09,D02,0,0,1
1132,-0.59,1644850063.484375,P09,D02,0,0,1
1133,-0.3,1644850063.5,P09,D02,0,0,1
1134,0.14,1644850063.515625,P09,D02,0,0,1
1135,0.57,1644850063.53125,P09,D02,0,0,1
1136,0.86,1644850063.546875,P09,D02,0,0,1
1137,0.94,1644850063.5625,P09,D02,0,0,1
1138,0.85,1644850063.578125,P09,D02,0,0,1
1139,0.65,1644850063.59375,P09,D02,0,0,1
1140,0.42,1644850063.609375,P09,D02,0,0,1
1141,0.15,1644850063.625,P09,D02,0,0,1
1142,-0.13,1644850063.640625,P09,D02,0,0,1
1143,-0.38,1644850063.65625,P09,D02,0,0,1
1144,-0.53,1644850063.671875,P09,D02,0,0,1
1145,-0.51,1644850063.6875,P09,D02,0,0,1
1146,-0.3,1644850063.703125,P09,D02,0,0,1
1147,0.02,1644850063.71875,P09,D02,0,0,1
1148,0.32,1644850063.734375,P09,D02,0,0,1
1149,0.45,1644850063.75,P09,D02,0,0,1
1150,0.37,1644850063.765625,P09,D02,0,0,1
1151,0.13,1644850063.78125,P09,D02,0,0,1
1152,-0.13,1644850063.796875,P09,D02,0,0,1
1153,-0.25,1644850063.8125,P09,D02,0,0,1
1154,-0.17,1644850063.828125,P09,D02,0,0,1
1155,0.11,1644850063.84375,P09,D02,0,0,1
1156,0.48,1644850063.859375,P09,D02,0,0,1
1157,0.81,1644850063.875,P09,D02,0,0,1
1158,0.99,1644850063.890625,P09,D02,0,0,1
1159,0.96,1644850063.90625,P09,D02,0,0,1
1160,0.72,1644850063.921875,P09,D02,0,0,1
1161,0.32,1644850063.9375,P09,D02,0,0,1
1162,-0.15,1644850063.953125,P09,D02,0,0,1
1163,-0.55,1644850063.96875,P09,D02,0,0,1
1164,-0.78,1644850063.984375,P09,D02,0,0,1
1165,-0.78,1644850064.0,P09,D02,0,0,1
1166,-0.58,1644850064.015625,P09,D02,0,0,1
1167,-0.28,1644850064.03125,P09,D02,0,0,1
1168,-0.01,1644850064.046875,P09,D02,0,0,1
1169,0.11,1644850064.0625,P09,D02,0,0,1
1170,0.06,1644850064.078125,P09,D02,0,0,1
1171,-0.15,1644850064.09375,P09,D02,0,0,1
1172,-0.44,1644850064.109375,P09,D02,0,0,1
1173,-0.74,1644850064.125,P09,D02,0,0,1
1174,-0.98,1644850064.140625,P09,D02,0,0,1
1175,-1.11,1644850064.15625,P09,D02,0,0,1
1176,-1.09,1644850064.171875,P09,D02,0,0,1
1177,-0.92,1644850064.1875,P09,D02,0,0,1
1178,-0.61,1644850064.203125,P09,D02,0,0,1
1179,-0.27,1644850064.21875,P09,D02,0,0,1
1180,-0.0,1644850064.234375,P09,D02,0,0,1
1181,0.07,1644850064.25,P09,D02,0,0,1
1182,-0.09,1644850064.265625,P09,D02,0,0,1
1183,-0.39,1644850064.28125,P09,D02,0,0,1
1184,-0.7,1644850064.296875,P09,D02,0,0,1
1185,-0.85,1644850064.3125,P09,D02,0,0,1
1186,-0.75,1644850064.328125,P09,D02,0,0,1
1187,-0.43,1644850064.34375,P09,D02,0,0,1
1188,0.02,1644850064.359375,P09,D02,0,0,1
1189,0.5,1644850064.375,P09,D02,0,0,1
1190,0.9,1644850064.390625,P09,D02,0,0,1
1191,1.17,1644850064.40625,P09,D02,0,0,1
1192,1.31,1644850064.421875,P09,D02,0,0,1
1193,1.29,1644850064.4375,P09,D02,0,0,1
1194,1.11,1644850064.453125,P09,D02,0,0,1
1195,0.77,1644850064.46875,P09,D02,0,0,1
1196,0.35,1644850064.484375,P09,D02,0,0,1
1197,-0.06,1644850064.5,P09,D02,0,0,1
1198,-0.33,1644850064.515625,P09,D02,0,0,1
1199,-0.39,1644850064.53125,P09,D02,0,0,1
1200,-0.27,1644850064.546875,P09,D02,0,0,1
1201,-0.06,1644850064.5625,P09,D02,0,0,1
1202,0.1,1644850064.578125,P09,D02,0,0,1
1203,0.14,1644850064.59375,P09,D02,0,0,1
1204,0.07,1644850064.609375,P09,D02,0,0,1
1205,-0.07,1644850064.625,P09,D02,0,0,1
1206,-0.19,1644850064.640625,P09,D02,0,0,1
1207,-0.25,1644850064.65625,P09,D02,0,0,1
1208,-0.23,1644850064.671875,P09,D02,0,0,1
1209,-0.17,1644850064.6875,P09,D02,0,0,1
1210,-0.1,1644850064.703125,P09,D02,0,0,1
1211,-0.08,1644850064.71875,P09,D02,0,0,1
1212,-0.09,1644850064.734375,P09,D02,0,0,1
1213,-0.13,1644850064.75,P09,D02,0,0,1
1214,-0.14,1644850064.765625,P09,D02,0,0,1
1215,-0.1,1644850064.78125,P09,D02,0,0,1
1216,0.02,1644850064.796875,P09,D02,0,0,1
1217,0.18,1644850064.8125,P09,D02,0,0,1
1218,0.35,1644850064.828125,P09,D02,0,0,1
1219,0.45,1644850064.84375,P09,D02,0,0,1
1220,0.44,1644850064.859375,P09,D02,0,0,1
1221,0.29,1644850064.875,P09,D02,0,0,1
1222,0.05,1644850064.890625,P09,D02,0,0,1
1223,-0.21,1644850064.90625,P09,D02,0,0,1
1224,-0.4,1644850064.921875,P09,D02,0,0,1
1225,-0.45,1644850064.9375,P09,D02,0,0,1
1226,-0.36,1644850064.953125,P09,D02,0,0,1
1227,-0.17,1644850064.96875,P09,D02,0,0,1
1228,0.01,1644850064.984375,P09,D02,0,0,1
1229,0.09,1644850065.0,P09,D02,0,0,1
1230,0.03,1644850065.015625,P09,D02,0,0,1
1231,-0.15,1644850065.03125,P09,D02,0,0,1
1232,-0.31,1644850065.046875,P09,D02,0,0,1
1233,-0.33,1644850065.0625,P09,D02,0,0,1
1234,-0.17,1644850065.078125,P09,D02,0,0,1
1235,0.15,1644850065.09375,P09,D02,0,0,1
1236,0.49,1644850065.109375,P09,D02,0,0,1
1237,0.7,1644850065.125,P09,D02,0,0,1
1238,0.71,1644850065.140625,P09,D02,0,0,1
1239,0.53,1644850065.15625,P09,D02,0,0,1
1240,0.24,1644850065.171875,P09,D02,0,0,1
1241,-0.03,1644850065.1875,P09,D02,0,0,1
1242,-0.21,1644850065.203125,P09,D02,0,0,1
1243,-0.27,1644850065.21875,P09,D02,0,0,1
1244,-0.21,1644850065.234375,P09,D02,0,0,1
1245,-0.1,1644850065.25,P09,D02,0,0,1
1246,0.03,1644850065.265625,P09,D02,0,0,1
1247,0.1,1644850065.28125,P09,D02,0,0,1
1248,0.1,1644850065.296875,P09,D02,0,0,1
1249,0.01,1644850065.3125,P09,D02,0,0,1
1250,-0.12,1644850065.328125,P09,D02,0,0,1
1251,-0.2,1644850065.34375,P09,D02,0,0,1
1252,-0.19,1644850065.359375,P09,D02,0,0,1
1253,-0.06,1644850065.375,P09,D02,0,0,1
1254,0.14,1644850065.390625,P09,D02,0,0,1
1255,0.32,1644850065.40625,P09,D02,0,0,1
1256,0.39,1644850065.421875,P09,D02,0,0,1
1257,0.31,1644850065.4375,P09,D02,0,0,1
1258,0.12,1644850065.453125,P09,D02,0,0,1
1259,-0.11,1644850065.46875,P09,D02,0,0,1
1260,-0.33,1644850065.484375,P09,D02,0,0,1
1261,-0.51,1644850065.5,P09,D02,0,0,1
1262,-0.65,1644850065.515625,P09,D02,0,0,1
1263,-0.77,1644850065.53125,P09,D02,0,0,1
1264,-0.86,1644850065.546875,P09,D02,0,0,1
1265,-0.88,1644850065.5625,P09,D02,0,0,1
1266,-0.79,1644850065.578125,P09,D02,0,0,1
1267,-0.62,1644850065.59375,P09,D02,0,0,1
1268,-0.39,1644850065.609375,P09,D02,0,0,1
1269,-0.17,1644850065.625,P09,D02,0,0,1
1270,0.01,1644850065.640625,P09,D02,0,0,1
1271,0.11,1644850065.65625,P09,D02,0,0,1
1272,0.14,1644850065.671875,P09,D02,0,0,1
1273,0.1,1644850065.6875,P09,D02,0,0,1
1274,-0.01,1644850065.703125,P09,D02,0,0,1
1275,-0.18,1644850065.71875,P09,D02,0,0,1
1276,-0.39,1644850065.734375,P09,D02,0,0,1
1277,-0.56,1644850065.75,P09,D02,0,0,1
1278,-0.63,1644850065.765625,P09,D02,0,0,1
1279,-0.57,1644850065.78125,P09,D02,0,0,1
1280,-0.38,1644850065.796875,P09,D02,0,0,1
1281,-0.15,1644850065.8125,P09,D02,0,0,1
1282,0.07,1644850065.828125,P09,D02,0,0,1
1283,0.21,1644850065.84375,P09,D02,0,0,1
1284,0.28,1644850065.859375,P09,D02,0,0,1
1285,0.32,1644850065.875,P09,D02,0,0,1
1286,0.37,1644850065.890625,P09,D02,0,0,1
1287,0.44,1644850065.90625,P09,D02,0,0,1
1288,0.51,1644850065.921875,P09,D02,0,0,1
1289,0.57,1644850065.9375,P09,D02,0,0,1
1290,0.6,1644850065.953125,P09,D02,0,0,1
1291,0.62,1644850065.96875,P09,D02,0,0,1
1292,0.62,1644850065.984375,P09,D02,0,0,1
1293,0.59,1644850066.0,P09,D02,0,0,1
1294,0.5,1644850066.015625,P09,D02,0,0,1
1295,0.29,1644850066.03125,P09,D02,0,0,1
1296,0.0,1644850066.046875,P09,D02,0,0,1
1297,-0.31,1644850066.0625,P09,D02,0,0,1
1298,-0.54,1644850066.078125,P09,D02,0,0,1
1299,-0.65,1644850066.09375,P09,D02,0,0,1
1300,-0.59,1644850066.109375,P09,D02,0,0,1
1301,-0.4,1644850066.125,P09,D02,0,0,1
1302,-0.13,1644850066.140625,P09,D02,0,0,1
1303,0.14,1644850066.15625,P09,D02,0,0,1
1304,0.3,1644850066.171875,P09,D02,0,0,1
1305,0.32,1644850066.1875,P09,D02,0,0,1
1306,0.2,1644850066.203125,P09,D02,0,0,1
1307,0.02,1644850066.21875,P09,D02,0,0,1
1308,-0.1,1644850066.234375,P09,D02,0,0,1
1309,-0.05,1644850066.25,P09,D02,0,0,1
1310,0.21,1644850066.265625,P09,D02,0,0,1
1311,0.57,1644850066.28125,P09,D02,0,0,1
1312,0.86,1644850066.296875,P09,D02,0,0,1
1313,0.9,1644850066.3125,P09,D02,0,0,1
1314,0.62,1644850066.328125,P09,D02,0,0,1
1315,0.11,1644850066.34375,P09,D02,0,0,1
1316,-0.43,1644850066.359375,P09,D02,0,0,1
1317,-0.77,1644850066.375,P09,D02,0,0,1
1318,-0.79,1644850066.390625,P09,D02,0,0,1
1319,-0.51,1644850066.40625,P09,D02,0,0,1
1320,-0.08,1644850066.421875,P09,D02,0,0,1
1321,0.33,1644850066.4375,P09,D02,0,0,1
1322,0.57,1644850066.453125,P09,D02,0,0,1
1323,0.6,1644850066.46875,P09,D02,0,0,1
1324,0.46,1644850066.484375,P09,D02,0,0,1
1325,0.25,1644850066.5,P09,D02,0,0,1
1326,0.07,1644850066.515625,P09,D02,0,0,1
1327,-0.02,1644850066.53125,P09,D02,0,0,1
1328,0.0,1644850066.546875,P09,D02,0,0,1
1329,0.1,1644850066.5625,P09,D02,0,0,1
1330,0.22,1644850066.578125,P09,D02,0,0,1
1331,0.33,1644850066.59375,P09,D02,0,0,1
1332,0.4,1644850066.609375,P09,D02,0,0,1
1333,0.45,1644850066.625,P09,D02,0,0,1
1334,0.49,1644850066.640625,P09,D02,0,0,1
1335,0.55,1644850066.65625,P09,D02,0,0,1
1336,0.6,1644850066.671875,P09,D02,0,0,1
1337,0.59,1644850066.6875,P09,D02,0,0,1
1338,0.48,1644850066.703125,P09,D02,0,0,1
1339,0.29,1644850066.71875,P09,D02,0,0,1
1340,0.08,1644850066.734375,P09,D02,0,0,1
1341,-0.07,1644850066.75,P09,D02,0,0,1
1342,-0.1,1644850066.765625,P09,D02,0,0,1
1343,-0.03,1644850066.78125,P09,D02,0,0,1
1344,0.07,1644850066.796875,P09,D02,0,0,1
1345,0.15,1644850066.8125,P09,D02,0,0,1
1346,0.14,1644850066.828125,P09,D02,0,0,1
1347,0.03,1644850066.84375,P09,D02,0,0,1
1348,-0.18,1644850066.859375,P09,D02,0,0,1
1349,-0.47,1644850066.875,P09,D02,0,0,1
1350,-0.84,1644850066.890625,P09,D02,0,0,1
1351,-1.25,1644850066.90625,P09,D02,0,0,1
1352,-1.62,1644850066.921875,P09,D02,0,0,1
1353,-1.85,1644850066.9375,P09,D02,0,0,1
1354,-1.87,1644850066.953125,P09,D02,0,0,1
1355,-1.67,1644850066.96875,P09,D02,0,0,1
1356,-1.32,1644850066.984375,P09,D02,0,0,1
1357,-0.92,1644850067.0,P09,D02,0,0,1
1358,-0.54,1644850067.015625,P09,D02,0,0,1
1359,-0.21,1644850067.03125,P09,D02,0,0,1
1360,0.08,1644850067.046875,P09,D02,0,0,1
1361,0.35,1644850067.0625,P09,D02,0,0,1
1362,0.6,1644850067.078125,P09,D02,0,0,1
1363,0.76,1644850067.09375,P09,D02,0,0,1
1364,0.8,1644850067.109375,P09,D02,0,0,1
1365,0.71,1644850067.125,P09,D02,0,0,1
1366,0.55,1644850067.140625,P09,D02,0,0,1
1367,0.41,1644850067.15625,P09,D02,0,0,1
1368,0.36,1644850067.171875,P09,D02,0,0,1
1369,0.46,1644850067.1875,P09,D02,0,0,1
1370,0.67,1644850067.203125,P09,D02,0,0,1
1371,0.89,1644850067.21875,P09,D02,0,0,1
1372,1.02,1644850067.234375,P09,D02,0,0,1
1373,0.94,1644850067.25,P09,D02,0,0,1
1374,0.63,1644850067.265625,P09,D02,0,0,1
1375,0.14,1644850067.28125,P09,D02,0,0,1
1376,-0.42,1644850067.296875,P09,D02,0,0,1
1377,-0.95,1644850067.3125,P09,D02,0,0,1
1378,-1.36,1644850067.328125,P09,D02,0,0,1
1379,-1.59,1644850067.34375,P09,D02,0,0,1
1380,-1.63,1644850067.359375,P09,D02,0,0,1
1381,-1.47,1644850067.375,P09,D02,0,0,1
1382,-1.12,1644850067.390625,P09,D02,0,0,1
1383,-0.62,1644850067.40625,P09,D02,0,0,1
1384,-0.05,1644850067.421875,P09,D02,0,0,1
1385,0.47,1644850067.4375,P09,D02,0,0,1
1386,0.82,1644850067.453125,P09,D02,0,0,1
1387,0.96,1644850067.46875,P09,D02,0,0,1
1388,0.9,1644850067.484375,P09,D02,0,0,1
1389,0.72,1644850067.5,P09,D02,0,0,1
1390,0.51,1644850067.515625,P09,D02,0,0,1
1391,0.36,1644850067.53125,P09,D02,0,0,1
1392,0.32,1644850067.546875,P09,D02,0,0,1
1393,0.37,1644850067.5625,P09,D02,0,0,1
1394,0.48,1644850067.578125,P09,D02,0,0,1
1395,0.59,1644850067.59375,P09,D02,0,0,1
1396,0.64,1644850067.609375,P09,D02,0,0,1
1397,0.62,1644850067.625,P09,D02,0,0,1
1398,0.53,1644850067.640625,P09,D02,0,0,1
1399,0.39,1644850067.65625,P09,D02,0,0,1
1400,0.23,1644850067.671875,P09,D02,0,0,1
1401,0.06,1644850067.6875,P09,D02,0,0,1
1402,-0.08,1644850067.703125,P09,D02,0,0,1
1403,-0.2,1644850067.71875,P09,D02,0,0,1
1404,-0.27,1644850067.734375,P09,D02,0,0,1
1405,-0.28,1644850067.75,P09,D02,0,0,1
1406,-0.24,1644850067.765625,P09,D02,0,0,1
1407,-0.18,1644850067.78125,P09,D02,0,0,1
1408,-0.17,1644850067.796875,P09,D02,0,0,1
1409,-0.24,1644850067.8125,P09,D02,0,0,1
1410,-0.39,1644850067.828125,P09,D02,0,0,1
1411,-0.61,1644850067.84375,P09,D02,0,0,1
1412,-0.81,1644850067.859375,P09,D02,0,0,1
1413,-0.96,1644850067.875,P09,D02,0,0,1
1414,-1.02,1644850067.890625,P09,D02,0,0,1
1415,-1.0,1644850067.90625,P09,D02,0,0,1
1416,-0.9,1644850067.921875,P09,D02,0,0,1
1417,-0.74,1644850067.9375,P09,D02,0,0,1
1418,-0.52,1644850067.953125,P09,D02,0,0,1
1419,-0.29,1644850067.96875,P09,D02,0,0,1
1420,-0.09,1644850067.984375,P09,D02,0,0,1
1421,0.04,1644850068.0,P09,D02,0,0,1
1422,0.13,1644850068.015625,P09,D02,0,0,1
1423,0.23,1644850068.03125,P09,D02,0,0,1
1424,0.38,1644850068.046875,P09,D02,0,0,1
1425,0.58,1644850068.0625,P09,D02,0,0,1
1426,0.78,1644850068.078125,P09,D02,0,0,1
1427,0.87,1644850068.09375,P09,D02,0,0,1
1428,0.76,1644850068.109375,P09,D02,0,0,1
1429,0.46,1644850068.125,P09,D02,0,0,1
1430,0.05,1644850068.140625,P09,D02,0,0,1
1431,-0.31,1644850068.15625,P09,D02,0,0,1
1432,-0.5,1644850068.171875,P09,D02,0,0,1
1433,-0.46,1644850068.1875,P09,D02,0,0,1
1434,-0.25,1644850068.203125,P09,D02,0,0,1
1435,0.02,1644850068.21875,P09,D02,0,0,1
1436,0.27,1644850068.234375,P09,D02,0,0,1
1437,0.42,1644850068.25,P09,D02,0,0,1
1438,0.49,1644850068.265625,P09,D02,0,0,1
1439,0.48,1644850068.28125,P09,D02,0,0,1
1440,0.41,1644850068.296875,P09,D02,0,0,1
1441,0.27,1644850068.3125,P09,D02,0,0,1
1442,0.11,1644850068.328125,P09,D02,0,0,1
1443,-0.01,1644850068.34375,P09,D02,0,0,1
1444,-0.04,1644850068.359375,P09,D02,0,0,1
1445,0.07,1644850068.375,P09,D02,0,0,1
1446,0.27,1644850068.390625,P09,D02,0,0,1
1447,0.47,1644850068.40625,P09,D02,0,0,1
1448,0.58,1644850068.421875,P09,D02,0,0,1
1449,0.56,1644850068.4375,P09,D02,0,0,1
1450,0.47,1644850068.453125,P09,D02,0,0,1
1451,0.38,1644850068.46875,P09,D02,0,0,1
1452,0.38,1644850068.484375,P09,D02,0,0,1
1453,0.47,1644850068.5,P09,D02,0,0,1
1454,0.58,1644850068.515625,P09,D02,0,0,1
1455,0.6,1644850068.53125,P09,D02,0,0,1
1456,0.5,1644850068.546875,P09,D02,0,0,1
1457,0.31,1644850068.5625,P09,D02,0,0,1
1458,0.13,1644850068.578125,P09,D02,0,0,1
1459,0.06,1644850068.59375,P09,D02,0,0,1
1460,0.12,1644850068.609375,P09,D02,0,0,1
1461,0.24,1644850068.625,P09,D02,0,0,1
1462,0.32,1644850068.640625,P09,D02,0,0,1
1463,0.26,1644850068.65625,P09,D02,0,0,1
1464,0.02,1644850068.671875,P09,D02,0,0,1
1465,-0.31,1644850068.6875,P09,D02,0,0,1
1466,-0.61,1644850068.703125,P09,D02,0,0,1
1467,-0.77,1644850068.71875,P09,D02,0,0,1
1468,-0.72,1644850068.734375,P09,D02,0,0,1
1469,-0.51,1644850068.75,P09,D02,0,0,1
1470,-0.27,1644850068.765625,P09,D02,0,0,1
1471,-0.11,1644850068.78125,P09,D02,0,0,1
1472,-0.1,1644850068.796875,P09,D02,0,0,1
1473,-0.2,1644850068.8125,P09,D02,0,0,1
1474,-0.32,1644850068.828125,P09,D02,0,0,1
1475,-0.35,1644850068.84375,P09,D02,0,0,1
1476,-0.23,1644850068.859375,P09,D02,0,0,1
1477,0.0,1644850068.875,P09,D02,0,0,1
1478,0.24,1644850068.890625,P09,D02,0,0,1
1479,0.38,1644850068.90625,P09,D02,0,0,1
1480,0.36,1644850068.921875,P09,D02,0,0,1
1481,0.21,1644850068.9375,P09,D02,0,0,1
1482,0.02,1644850068.953125,P09,D02,0,0,1
1483,-0.09,1644850068.96875,P09,D02,0,0,1
1484,-0.07,1644850068.984375,P09,D02,0,0,1
1485,0.06,1644850069.0,P09,D02,0,0,1
1486,0.2,1644850069.015625,P09,D02,0,0,1
1487,0.26,1644850069.03125,P09,D02,0,0,1
1488,0.17,1644850069.046875,P09,D02,0,0,1
1489,-0.07,1644850069.0625,P09,D02,0,0,1
1490,-0.42,1644850069.078125,P09,D02,0,0,1
1491,-0.75,1644850069.09375,P09,D02,0,0,1
1492,-0.96,1644850069.109375,P09,D02,0,0,1
1493,-1.0,1644850069.125,P09,D02,0,0,1
1494,-0.86,1644850069.140625,P09,D02,0,0,1
1495,-0.63,1644850069.15625,P09,D02,0,0,1
1496,-0.38,1644850069.171875,P09,D02,0,0,1
1497,-0.18,1644850069.1875,P09,D02,0,0,1
1498,-0.07,1644850069.203125,P09,D02,0,0,1
1499,-0.02,1644850069.21875,P09,D02,0,0,1
1500,-0.01,1644850069.234375,P09,D02,0,0,1
1501,0.03,1644850069.25,P09,D02,0,0,1
1502,0.1,1644850069.265625,P09,D02,0,0,1
1503,0.21,1644850069.28125,P09,D02,0,0,1
1504,0.34,1644850069.296875,P09,D02,0,0,1
1505,0.49,1644850069.3125,P09,D02,0,0,1
1506,0.62,1644850069.328125,P09,D02,0,0,1
1507,0.73,1644850069.34375,P09,D02,0,0,1
1508,0.76,1644850069.359375,P09,D02,0,0,1
1509,0.73,1644850069.375,P09,D02,0,0,1
1510,0.62,1644850069.390625,P09,D02,0,0,1
1511,0.47,1644850069.40625,P09,D02,0,0,1
1512,0.3,1644850069.421875,P09,D02,0,0,1
1513,0.13,1644850069.4375,P09,D02,0,0,1
1514,-0.03,1644850069.453125,P09,D02,0,0,1
1515,-0.15,1644850069.46875,P09,D02,0,0,1
1516,-0.22,1644850069.484375,P09,D02,0,0,1
1517,-0.2,1644850069.5,P09,D02,0,0,1
1518,-0.08,1644850069.515625,P09,D02,0,0,1
1519,0.12,1644850069.53125,P09,D02,0,0,1
1520,0.33,1644850069.546875,P09,D02,0,0,1
1521,0.46,1644850069.5625,P09,D02,0,0,1
1522,0.45,1644850069.578125,P09,D02,0,0,1
1523,0.3,1644850069.59375,P09,D02,0,0,1
1524,0.06,1644850069.609375,P09,D02,0,0,1
1525,-0.17,1644850069.625,P09,D02,0,0,1
1526,-0.34,1644850069.640625,P09,D02,0,0,1
1527,-0.43,1644850069.65625,P09,D02,0,0,1
1528,-0.46,1644850069.671875,P09,D02,0,0,1
1529,-0.45,1644850069.6875,P09,D02,0,0,1
1530,-0.4,1644850069.703125,P09,D02,0,0,1
1531,-0.32,1644850069.71875,P09,D02,0,0,1
1532,-0.21,1644850069.734375,P09,D02,0,0,1
1533,-0.1,1644850069.75,P09,D02,0,0,1
1534,-0.07,1644850069.765625,P09,D02,0,0,1
1535,-0.17,1644850069.78125,P09,D02,0,0,1
1536,-0.4,1644850069.796875,P09,D02,0,0,1
1537,-0.68,1644850069.8125,P09,D02,0,0,1
1538,-0.85,1644850069.828125,P09,D02,0,0,1
1539,-0.82,1644850069.84375,P09,D02,0,0,1
1540,-0.55,1644850069.859375,P09,D02,0,0,1
1541,-0.15,1644850069.875,P09,D02,0,0,1
1542,0.21,1644850069.890625,P09,D02,0,0,1
1543,0.39,1644850069.90625,P09,D02,0,0,1
1544,0.35,1644850069.921875,P09,D02,0,0,1
1545,0.15,1644850069.9375,P09,D02,0,0,1
1546,-0.11,1644850069.953125,P09,D02,0,0,1
1547,-0.31,1644850069.96875,P09,D02,0,0,1
1548,-0.41,1644850069.984375,P09,D02,0,0,1
1549,-0.42,1644850070.0,P09,D02,0,0,1
1550,-0.37,1644850070.015625,P09,D02,0,0,1
1551,-0.29,1644850070.03125,P09,D02,0,0,1
1552,-0.19,1644850070.046875,P09,D02,0,0,1
1553,-0.06,1644850070.0625,P09,D02,0,0,1
1554,0.11,1644850070.078125,P09,D02,0,0,1
1555,0.28,1644850070.09375,P09,D02,0,0,1
1556,0.39,1644850070.109375,P09,D02,0,0,1
1557,0.39,1644850070.125,P09,D02,0,0,1
1558,0.28,1644850070.140625,P09,D02,0,0,1
1559,0.08,1644850070.15625,P09,D02,0,0,1
1560,-0.13,1644850070.171875,P09,D02,0,0,1
1561,-0.23,1644850070.1875,P09,D02,0,0,1
1562,-0.15,1644850070.203125,P09,D02,0,0,1
1563,0.13,1644850070.21875,P09,D02,0,0,1
1564,0.55,1644850070.234375,P09,D02,0,0,1
1565,0.98,1644850070.25,P09,D02,0,0,1
1566,1.29,1644850070.265625,P09,D02,0,0,1
1567,1.4,1644850070.28125,P09,D02,0,0,1
1568,1.34,1644850070.296875,P09,D02,0,0,1
1569,1.15,1644850070.3125,P09,D02,0,0,1
1570,0.93,1644850070.328125,P09,D02,0,0,1
1571,0.72,1644850070.34375,P09,D02,0,0,1
1572,0.52,1644850070.359375,P09,D02,0,0,1
1573,0.3,1644850070.375,P09,D02,0,0,1
1574,0.06,1644850070.390625,P09,D02,0,0,1
1575,-0.17,1644850070.40625,P09,D02,0,0,1
1576,-0.35,1644850070.421875,P09,D02,0,0,1
1577,-0.44,1644850070.4375,P09,D02,0,0,1
1578,-0.45,1644850070.453125,P09,D02,0,0,1
1579,-0.47,1644850070.46875,P09,D02,0,0,1
1580,-0.57,1644850070.484375,P09,D02,0,0,1
1581,-0.77,1644850070.5,P09,D02,0,0,1
1582,-1.03,1644850070.515625,P09,D02,0,0,1
1583,-1.24,1644850070.53125,P09,D02,0,0,1
1584,-1.29,1644850070.546875,P09,D02,0,0,1
1585,-1.12,1644850070.5625,P09,D02,0,0,1
1586,-0.76,1644850070.578125,P09,D02,0,0,1
1587,-0.32,1644850070.59375,P09,D02,0,0,1
1588,0.04,1644850070.609375,P09,D02,0,0,1
1589,0.19,1644850070.625,P09,D02,0,0,1
1590,0.06,1644850070.640625,P09,D02,0,0,1
1591,-0.27,1644850070.65625,P09,D02,0,0,1
1592,-0.66,1644850070.671875,P09,D02,0,0,1
1593,-0.92,1644850070.6875,P09,D02,0,0,1
1594,-0.97,1644850070.703125,P09,D02,0,0,1
1595,-0.81,1644850070.71875,P09,D02,0,0,1
1596,-0.57,1644850070.734375,P09,D02,0,0,1
1597,-0.39,1644850070.75,P09,D02,0,0,1
1598,-0.32,1644850070.765625,P09,D02,0,0,1
1599,-0.31,1644850070.78125,P09,D02,0,0,1
1600,-0.22,1644850070.796875,P09,D02,0,0,1
1601,0.07,1644850070.8125,P09,D02,0,0,1
1602,0.54,1644850070.828125,P09,D02,0,0,1
1603,1.03,1644850070.84375,P09,D02,0,0,1
1604,1.33,1644850070.859375,P09,D02,0,0,1
1605,1.31,1644850070.875,P09,D02,0,0,1
1606,1.01,1644850070.890625,P09,D02,0,0,1
1607,0.62,1644850070.90625,P09,D02,0,0,1
1608,0.35,1644850070.921875,P09,D02,0,0,1
1609,0.34,1644850070.9375,P09,D02,0,0,1
1610,0.55,1644850070.953125,P09,D02,0,0,1
1611,0.81,1644850070.96875,P09,D02,0,0,1
1612,0.93,1644850070.984375,P09,D02,0,0,1
1613,0.84,1644850071.0,P09,D02,0,0,1
1614,0.59,1644850071.015625,P09,D02,0,0,1
1615,0.3,1644850071.03125,P09,D02,0,0,1
1616,0.1,1644850071.046875,P09,D02,0,0,1
1617,0.03,1644850071.0625,P09,D02,0,0,1
1618,0.04,1644850071.078125,P09,D02,0,0,1
1619,0.05,1644850071.09375,P09,D02,0,0,1
1620,-0.01,1644850071.109375,P09,D02,0,0,1
1621,-0.11,1644850071.125,P09,D02,0,0,1
1622,-0.21,1644850071.140625,P09,D02,0,0,1
1623,-0.23,1644850071.15625,P09,D02,0,0,1
1624,-0.12,1644850071.171875,P09,D02,0,0,1
1625,0.12,1644850071.1875,P09,D02,0,0,1
1626,0.44,1644850071.203125,P09,D02,0,0,1
1627,0.76,1644850071.21875,P09,D02,0,0,1
1628,0.99,1644850071.234375,P09,D02,0,0,1
1629,1.04,1644850071.25,P09,D02,0,0,1
1630,0.87,1644850071.265625,P09,D02,0,0,1
1631,0.49,1644850071.28125,P09,D02,0,0,1
1632,0.02,1644850071.296875,P09,D02,0,0,1
1633,-0.41,1644850071.3125,P09,D02,0,0,1
1634,-0.7,1644850071.328125,P09,D02,0,0,1
1635,-0.82,1644850071.34375,P09,D02,0,0,1
1636,-0.89,1644850071.359375,P09,D02,0,0,1
1637,-1.0,1644850071.375,P09,D02,0,0,1
1638,-1.19,1644850071.390625,P09,D02,0,0,1
