,data,timestamp,participant,document,val,arou,eng
153,0.157918,1644851713.75,P09,D07,0,0,0
154,0.160482,1644851714.0,P09,D07,0,0,0
155,0.161763,1644851714.25,P09,D07,0,0,0
156,0.161763,1644851714.5,P09,D07,0,0,0
157,0.1592,1644851714.75,P09,D07,0,0,0
158,0.160482,1644851715.0,P09,D07,0,0,0
159,0.160482,1644851715.25,P09,D07,0,0,0
160,0.160482,1644851715.5,P09,D07,0,0,0
161,0.1592,1644851715.75,P09,D07,0,0,0
162,0.160482,1644851716.0,P09,D07,0,0,0
163,0.156636,1644851716.25,P09,D07,0,0,0
164,0.1592,1644851716.5,P09,D07,0,0,0
165,0.156636,1644851716.75,P09,D07,0,0,0
166,0.155355,1644851717.0,P09,D07,0,0,0
167,0.156636,1644851717.25,P09,D07,0,0,0
168,0.156636,1644851717.5,P09,D07,0,0,0
169,0.157918,1644851717.75,P09,D07,0,0,0
170,0.157918,1644851718.0,P09,D07,0,0,0
171,0.154073,1644851718.25,P09,D07,0,0,0
172,0.154073,1644851718.5,P09,D07,0,0,0
173,0.157918,1644851718.75,P09,D07,0,0,0
174,0.156636,1644851719.0,P09,D07,0,0,0
175,0.156636,1644851719.25,P09,D07,0,0,0
176,0.155355,1644851719.5,P09,D07,0,0,0
177,0.154073,1644851719.75,P09,D07,0,0,0
178,0.154073,1644851720.0,P09,D07,0,0,0
179,0.154073,1644851720.25,P09,D07,0,0,0
180,0.156636,1644851720.5,P09,D07,0,0,0
181,0.152791,1644851720.75,P09,D07,0,0,0
182,0.155355,1644851721.0,P09,D07,0,0,0
183,0.155355,1644851721.25,P09,D07,0,0,0
184,0.152791,1644851721.5,P09,D07,0,0,0
185,0.156636,1644851721.75,P09,D07,0,0,0
186,0.154073,1644851722.0,P09,D07,0,0,0
187,0.154073,1644851722.25,P09,D07,0,0,0
188,0.154073,1644851722.5,P09,D07,0,0,0
189,0.155355,1644851722.75,P09,D07,0,0,0
190,0.154073,1644851723.0,P09,D07,0,0,0
191,0.155355,1644851723.25,P09,D07,0,0,0
192,0.155355,1644851723.5,P09,D07,0,0,0
193,0.156636,1644851723.75,P09,D07,0,0,0
194,0.15151,1644851724.0,P09,D07,0,0,0
195,0.154073,1644851724.25,P09,D07,0,0,0
196,0.154073,1644851724.5,P09,D07,0,0,0
197,0.156636,1644851724.75,P09,D07,0,0,0
198,0.152791,1644851725.0,P09,D07,0,0,0
199,0.154073,1644851725.25,P09,D07,0,0,0
200,0.152791,1644851725.5,P09,D07,0,0,0
201,0.154073,1644851725.75,P09,D07,0,0,0
202,0.156636,1644851726.0,P09,D07,0,0,0
203,0.155355,1644851726.25,P09,D07,0,0,0
204,0.154073,1644851726.5,P09,D07,0,0,0
205,0.154073,1644851726.75,P09,D07,0,0,0
206,0.155355,1644851727.0,P09,D07,0,0,0
207,0.155355,1644851727.25,P09,D07,0,0,0
208,0.154073,1644851727.5,P09,D07,0,0,0
209,0.155355,1644851727.75,P09,D07,0,0,0
210,0.156636,1644851728.0,P09,D07,0,0,0
211,0.154073,1644851728.25,P09,D07,0,0,0
212,0.156636,1644851728.5,P09,D07,0,0,0
213,0.1592,1644851728.75,P09,D07,0,0,0
214,0.156636,1644851729.0,P09,D07,0,0,0
215,0.157918,1644851729.25,P09,D07,0,0,0
216,0.161763,1644851729.5,P09,D07,0,0,0
217,0.157918,1644851729.75,P09,D07,0,0,0
218,0.160482,1644851730.0,P09,D07,0,0,0
219,0.156636,1644851730.25,P09,D07,0,0,0
220,0.157918,1644851730.5,P09,D07,0,0,0
221,0.157918,1644851730.75,P09,D07,0,0,0
222,0.155355,1644851731.0,P09,D07,0,0,0
223,0.156636,1644851731.25,P09,D07,0,0,0
224,0.157918,1644851731.5,P09,D07,0,0,0
225,0.155355,1644851731.75,P09,D07,0,0,0
226,0.157918,1644851732.0,P09,D07,0,0,0
227,0.156636,1644851732.25,P09,D07,0,0,0
228,0.155355,1644851732.5,P09,D07,0,0,0
229,0.155355,1644851732.75,P09,D07,0,0,0
230,0.157918,1644851733.0,P09,D07,0,0,0
231,0.157918,1644851733.25,P09,D07,0,0,0
232,0.160482,1644851733.5,P09,D07,0,0,0
233,0.164327,1644851733.75,P09,D07,0,0,0
234,0.164327,1644851734.0,P09,D07,0,0,0
235,0.168172,1644851734.25,P09,D07,0,0,0
236,0.16689,1644851734.5,P09,D07,0,0,0
237,0.16689,1644851734.75,P09,D07,0,0,0
238,0.168172,1644851735.0,P09,D07,0,0,0
239,0.164327,1644851735.25,P09,D07,0,0,0
240,0.164327,1644851735.5,P09,D07,0,0,0
241,0.161763,1644851735.75,P09,D07,0,0,0
242,0.164327,1644851736.0,P09,D07,0,0,0
243,0.161763,1644851736.25,P09,D07,0,0,0
244,0.161763,1644851736.5,P09,D07,0,0,0
245,0.161763,1644851736.75,P09,D07,0,0,0
246,0.163045,1644851737.0,P09,D07,0,0,0
247,0.1592,1644851737.25,P09,D07,0,0,0
248,0.161763,1644851737.5,P09,D07,0,0,0
249,0.163045,1644851737.75,P09,D07,0,0,0
250,0.161763,1644851738.0,P09,D07,0,0,0
251,0.157918,1644851738.25,P09,D07,0,0,0
252,0.1592,1644851738.5,P09,D07,0,0,0
253,0.160482,1644851738.75,P09,D07,0,0,0
254,0.1592,1644851739.0,P09,D07,0,0,0
255,0.157918,1644851739.25,P09,D07,0,0,0
256,0.160482,1644851739.5,P09,D07,0,0,0
257,0.160482,1644851739.75,P09,D07,0,0,0
258,0.1592,1644851740.0,P09,D07,0,0,0
259,0.156636,1644851740.25,P09,D07,0,0,0
260,0.156636,1644851740.5,P09,D07,0,0,0
261,0.1592,1644851740.75,P09,D07,0,0,0
262,0.157918,1644851741.0,P09,D07,0,0,0
263,0.157918,1644851741.25,P09,D07,0,0,0
264,0.157918,1644851741.5,P09,D07,0,0,0
265,0.156636,1644851741.75,P09,D07,0,0,0
266,0.156636,1644851742.0,P09,D07,0,0,0
267,0.155355,1644851742.25,P09,D07,0,0,0
268,0.155355,1644851742.5,P09,D07,0,0,0
269,0.154073,1644851742.75,P09,D07,0,0,0
270,0.157918,1644851743.0,P09,D07,0,0,0
271,0.155355,1644851743.25,P09,D07,0,0,0
272,0.157918,1644851743.5,P09,D07,0,0,0
273,0.154073,1644851743.75,P09,D07,0,0,0
274,0.154073,1644851744.0,P09,D07,0,0,0
275,0.154073,1644851744.25,P09,D07,0,0,0
276,0.154073,1644851744.5,P09,D07,0,0,0
277,0.157918,1644851744.75,P09,D07,0,0,0
278,0.155355,1644851745.0,P09,D07,0,0,0
279,0.155355,1644851745.25,P09,D07,0,0,0
280,0.156636,1644851745.5,P09,D07,0,0,0
281,0.155355,1644851745.75,P09,D07,0,0,0
282,0.155355,1644851746.0,P09,D07,0,0,0
283,0.155355,1644851746.25,P09,D07,0,0,0
284,0.154073,1644851746.5,P09,D07,0,0,0
285,0.154073,1644851746.75,P09,D07,0,0,0
286,0.156636,1644851747.0,P09,D07,0,0,0
287,0.155355,1644851747.25,P09,D07,0,0,0
288,0.155355,1644851747.5,P09,D07,0,0,0
289,0.155355,1644851747.75,P09,D07,0,0,0
290,0.155355,1644851748.0,P09,D07,0,0,0
291,0.152791,1644851748.25,P09,D07,0,0,0
292,0.154073,1644851748.5,P09,D07,0,0,0
293,0.15151,1644851748.75,P09,D07,0,0,0
294,0.155355,1644851749.0,P09,D07,0,0,0
295,0.152791,1644851749.25,P09,D07,0,0,0
296,0.155355,1644851749.5,P09,D07,0,0,0
297,0.154073,1644851749.75,P09,D07,0,0,0
298,0.154073,1644851750.0,P09,D07,0,0,0
299,0.154073,1644851750.25,P09,D07,0,0,0
300,0.152791,1644851750.5,P09,D07,0,0,0
301,0.152791,1644851750.75,P09,D07,0,0,0
302,0.154073,1644851751.0,P09,D07,0,0,0
303,0.152791,1644851751.25,P09,D07,0,0,0
304,0.154073,1644851751.5,P09,D07,0,0,0
305,0.152791,1644851751.75,P09,D07,0,0,0
306,0.152791,1644851752.0,P09,D07,0,0,0
307,0.150228,1644851752.25,P09,D07,0,0,0
308,0.150228,1644851752.5,P09,D07,0,0,0
309,0.15151,1644851752.75,P09,D07,0,0,0
310,0.152791,1644851753.0,P09,D07,0,0,0
311,0.15151,1644851753.25,P09,D07,0,0,0
312,0.154073,1644851753.5,P09,D07,0,0,0
313,0.148946,1644851753.75,P09,D07,0,0,0
314,0.150228,1644851754.0,P09,D07,0,0,0
315,0.148946,1644851754.25,P09,D07,0,0,0
316,0.150228,1644851754.5,P09,D07,0,0,0
317,0.15151,1644851754.75,P09,D07,0,0,0
318,0.15151,1644851755.0,P09,D07,0,0,0
319,0.150228,1644851755.25,P09,D07,0,0,0
320,0.15151,1644851755.5,P09,D07,0,0,0
321,0.147664,1644851755.75,P09,D07,0,0,0
322,0.150228,1644851756.0,P09,D07,0,0,0
323,0.15151,1644851756.25,P09,D07,0,0,0
324,0.150228,1644851756.5,P09,D07,0,0,0
325,0.150228,1644851756.75,P09,D07,0,0,0
326,0.150228,1644851757.0,P09,D07,0,0,0
327,0.148946,1644851757.25,P09,D07,0,0,0
328,0.147664,1644851757.5,P09,D07,0,0,0
329,0.150228,1644851757.75,P09,D07,0,0,0
330,0.150228,1644851758.0,P09,D07,0,0,0
331,0.148946,1644851758.25,P09,D07,0,0,0
332,0.148946,1644851758.5,P09,D07,0,0,0
333,0.150228,1644851758.75,P09,D07,0,0,0
334,0.148946,1644851759.0,P09,D07,0,0,0
335,0.147664,1644851759.25,P09,D07,0,0,0
336,0.148946,1644851759.5,P09,D07,0,0,0
337,0.148946,1644851759.75,P09,D07,0,0,0
338,0.147664,1644851760.0,P09,D07,0,0,0
339,0.148946,1644851760.25,P09,D07,0,0,0
340,0.147664,1644851760.5,P09,D07,0,0,0
341,0.150228,1644851760.75,P09,D07,0,0,0
342,0.150228,1644851761.0,P09,D07,0,0,0
343,0.148946,1644851761.25,P09,D07,0,0,0
344,0.148946,1644851761.5,P09,D07,0,0,0
345,0.146383,1644851761.75,P09,D07,0,0,0
346,0.147664,1644851762.0,P09,D07,0,0,0
347,0.148946,1644851762.25,P09,D07,0,0,0
348,0.147664,1644851762.5,P09,D07,0,0,0
349,0.150228,1644851762.75,P09,D07,0,0,0
350,0.146383,1644851763.0,P09,D07,0,0,0
351,0.146383,1644851763.25,P09,D07,0,0,0
352,0.147664,1644851763.5,P09,D07,0,0,0
353,0.147664,1644851763.75,P09,D07,0,0,0
354,0.146383,1644851764.0,P09,D07,0,0,0
355,0.147664,1644851764.25,P09,D07,0,0,0
356,0.147664,1644851764.5,P09,D07,0,0,0
357,0.147664,1644851764.75,P09,D07,0,0,0
358,0.147664,1644851765.0,P09,D07,0,0,0
359,0.145101,1644851765.25,P09,D07,0,0,0
360,0.147664,1644851765.5,P09,D07,0,0,0
361,0.145101,1644851765.75,P09,D07,0,0,0
362,0.146383,1644851766.0,P09,D07,0,0,0
363,0.147664,1644851766.25,P09,D07,0,0,0
364,0.145101,1644851766.5,P09,D07,0,0,0
365,0.146383,1644851766.75,P09,D07,0,0,0
366,0.145101,1644851767.0,P09,D07,0,0,0
367,0.147664,1644851767.25,P09,D07,0,0,0
368,0.146383,1644851767.5,P09,D07,0,0,0
369,0.145101,1644851767.75,P09,D07,0,0,0
370,0.143819,1644851768.0,P09,D07,0,0,0
371,0.146383,1644851768.25,P09,D07,0,0,0
372,0.145101,1644851768.5,P09,D07,0,0,0
373,0.145101,1644851768.75,P09,D07,0,0,0
374,0.147664,1644851769.0,P09,D07,0,0,0
375,0.143819,1644851769.25,P09,D07,0,0,0
376,0.146383,1644851769.5,P09,D07,0,0,0
377,0.146383,1644851769.75,P09,D07,0,0,0
378,0.145101,1644851770.0,P09,D07,0,0,0
379,0.146383,1644851770.25,P09,D07,0,0,0
380,0.145101,1644851770.5,P09,D07,0,0,0
381,0.146383,1644851770.75,P09,D07,0,0,0
382,0.145101,1644851771.0,P09,D07,0,0,0
383,0.143819,1644851771.25,P09,D07,0,0,0
384,0.145101,1644851771.5,P09,D07,0,0,0
385,0.146383,1644851771.75,P09,D07,0,0,0
386,0.145101,1644851772.0,P09,D07,0,0,0
387,0.145101,1644851772.25,P09,D07,0,0,0
388,0.145101,1644851772.5,P09,D07,0,0,0
389,0.145101,1644851772.75,P09,D07,0,0,0
390,0.145101,1644851773.0,P09,D07,0,0,0
391,0.143819,1644851773.25,P09,D07,0,0,0
392,0.142538,1644851773.5,P09,D07,0,0,0
393,0.142538,1644851773.75,P09,D07,0,0,0
394,0.143819,1644851774.0,P09,D07,0,0,0
395,0.143819,1644851774.25,P09,D07,0,0,0
396,0.143819,1644851774.5,P09,D07,0,0,0
397,0.142538,1644851774.75,P09,D07,0,0,0
398,0.143819,1644851775.0,P09,D07,0,0,0
399,0.143819,1644851775.25,P09,D07,0,0,0
400,0.145101,1644851775.5,P09,D07,0,0,0
401,0.143819,1644851775.75,P09,D07,0,0,0
402,0.143819,1644851776.0,P09,D07,0,0,0
403,0.145101,1644851776.25,P09,D07,0,0,0
404,0.145101,1644851776.5,P09,D07,0,0,0
405,0.142538,1644851776.75,P09,D07,0,0,0
406,0.142538,1644851777.0,P09,D07,0,0,0
407,0.145101,1644851777.25,P09,D07,0,0,0
408,0.142538,1644851777.5,P09,D07,0,0,0
409,0.143819,1644851777.75,P09,D07,0,0,0
410,0.142538,1644851778.0,P09,D07,0,0,0
411,0.143819,1644851778.25,P09,D07,0,0,0
412,0.141256,1644851778.5,P09,D07,0,0,0
413,0.141256,1644851778.75,P09,D07,0,0,0
414,0.145101,1644851779.0,P09,D07,0,0,0
415,0.142538,1644851779.25,P09,D07,0,0,0
416,0.143819,1644851779.5,P09,D07,0,0,0
417,0.141256,1644851779.75,P09,D07,0,0,0
418,0.141256,1644851780.0,P09,D07,0,0,0
419,0.143819,1644851780.25,P09,D07,0,0,0
420,0.143819,1644851780.5,P09,D07,0,0,0
421,0.143819,1644851780.75,P09,D07,0,0,0
422,0.145101,1644851781.0,P09,D07,0,0,0
423,0.139974,1644851781.25,P09,D07,0,0,0
424,0.143819,1644851781.5,P09,D07,0,0,0
425,0.142538,1644851781.75,P09,D07,0,0,0
426,0.141256,1644851782.0,P09,D07,0,0,0
427,0.142538,1644851782.25,P09,D07,0,0,0
428,0.143819,1644851782.5,P09,D07,0,0,0
429,0.142538,1644851782.75,P09,D07,0,0,0
430,0.139974,1644851783.0,P09,D07,0,0,0
431,0.141256,1644851783.25,P09,D07,0,0,0
432,0.142538,1644851783.5,P09,D07,0,0,0
433,0.142538,1644851783.75,P09,D07,0,0,0
434,0.139974,1644851784.0,P09,D07,0,0,0
435,0.141256,1644851784.25,P09,D07,0,0,0
436,0.141256,1644851784.5,P09,D07,0,0,0
437,0.139974,1644851784.75,P09,D07,0,0,0
438,0.141256,1644851785.0,P09,D07,0,0,0
439,0.139974,1644851785.25,P09,D07,0,0,0
440,0.139974,1644851785.5,P09,D07,0,0,0
441,0.141256,1644851785.75,P09,D07,0,0,0
442,0.138692,1644851786.0,P09,D07,0,0,0
443,0.141256,1644851786.25,P09,D07,0,0,0
444,0.139974,1644851786.5,P09,D07,0,0,0
445,0.138692,1644851786.75,P09,D07,0,0,0
446,0.141256,1644851787.0,P09,D07,0,0,0
447,0.139974,1644851787.25,P09,D07,0,0,0
448,0.141256,1644851787.5,P09,D07,0,0,0
449,0.138692,1644851787.75,P09,D07,0,0,0
450,0.138692,1644851788.0,P09,D07,0,0,0
451,0.141256,1644851788.25,P09,D07,0,0,0
452,0.138692,1644851788.5,P09,D07,0,0,0
453,0.141256,1644851788.75,P09,D07,0,0,0
454,0.141256,1644851789.0,P09,D07,0,0,0
455,0.139974,1644851789.25,P09,D07,0,0,0
456,0.134847,1644851789.5,P09,D07,0,0,0
457,0.138692,1644851789.75,P09,D07,0,0,0
458,0.138692,1644851790.0,P09,D07,0,0,0
459,0.139974,1644851790.25,P09,D07,0,0,0
460,0.136129,1644851790.5,P09,D07,0,0,0
461,0.139974,1644851790.75,P09,D07,0,0,0
462,0.138692,1644851791.0,P09,D07,0,0,0
463,0.137411,1644851791.25,P09,D07,0,0,0
464,0.138692,1644851791.5,P09,D07,0,0,0
465,0.138692,1644851791.75,P09,D07,0,0,0
466,0.138692,1644851792.0,P09,D07,0,0,0
467,0.138692,1644851792.25,P09,D07,0,0,0
468,0.138692,1644851792.5,P09,D07,0,0,0
469,0.138692,1644851792.75,P09,D07,0,0,0
470,0.138692,1644851793.0,P09,D07,0,0,0
471,0.138692,1644851793.25,P09,D07,0,0,0
472,0.138692,1644851793.5,P09,D07,0,0,0
473,0.138692,1644851793.75,P09,D07,0,0,0
474,0.136129,1644851794.0,P09,D07,0,0,0
475,0.138692,1644851794.25,P09,D07,0,0,0
476,0.136129,1644851794.5,P09,D07,0,0,0
477,0.136129,1644851794.75,P09,D07,0,0,0
478,0.139974,1644851795.0,P09,D07,0,0,0
479,0.138692,1644851795.25,P09,D07,0,0,0
480,0.137411,1644851795.5,P09,D07,0,0,0
481,0.138692,1644851795.75,P09,D07,0,0,0
482,0.138692,1644851796.0,P09,D07,0,0,0
483,0.138692,1644851796.25,P09,D07,0,0,0
484,0.138692,1644851796.5,P09,D07,0,0,0
485,0.138692,1644851796.75,P09,D07,0,0,0
486,0.138692,1644851797.0,P09,D07,0,0,0
487,0.139974,1644851797.25,P09,D07,0,0,0
488,0.137411,1644851797.5,P09,D07,0,0,0
489,0.138692,1644851797.75,P09,D07,0,0,0
490,0.137411,1644851798.0,P09,D07,0,0,0
491,0.139974,1644851798.25,P09,D07,0,0,0
492,0.138692,1644851798.5,P09,D07,0,0,0
493,0.137411,1644851798.75,P09,D07,0,0,0
494,0.139974,1644851799.0,P09,D07,0,0,0
495,0.137411,1644851799.25,P09,D07,0,0,0
496,0.137411,1644851799.5,P09,D07,0,0,0
497,0.137411,1644851799.75,P09,D07,0,0,0
498,0.134847,1644851800.0,P09,D07,0,0,0
499,0.138692,1644851800.25,P09,D07,0,0,0
500,0.136129,1644851800.5,P09,D07,0,0,0
501,0.134847,1644851800.75,P09,D07,0,0,0
502,0.137411,1644851801.0,P09,D07,0,0,0
503,0.136129,1644851801.25,P09,D07,0,0,0
504,0.136129,1644851801.5,P09,D07,0,0,0
505,0.133566,1644851801.75,P09,D07,0,0,0
506,0.136129,1644851802.0,P09,D07,0,0,0
507,0.137411,1644851802.25,P09,D07,0,0,0
508,0.137411,1644851802.5,P09,D07,0,0,0
509,0.136129,1644851802.75,P09,D07,0,0,0
510,0.137411,1644851803.0,P09,D07,0,0,0
511,0.134847,1644851803.25,P09,D07,0,0,0
512,0.133566,1644851803.5,P09,D07,0,0,0
513,0.136129,1644851803.75,P09,D07,0,0,0
514,0.132284,1644851804.0,P09,D07,0,0,0
515,0.136129,1644851804.25,P09,D07,0,0,0
516,0.133566,1644851804.5,P09,D07,0,0,0
517,0.134847,1644851804.75,P09,D07,0,0,0
518,0.133566,1644851805.0,P09,D07,0,0,0
519,0.136129,1644851805.25,P09,D07,0,0,0
520,0.132284,1644851805.5,P09,D07,0,0,0
521,0.134847,1644851805.75,P09,D07,0,0,0
522,0.133566,1644851806.0,P09,D07,0,0,0
523,0.134847,1644851806.25,P09,D07,0,0,0
524,0.134847,1644851806.5,P09,D07,0,0,0
525,0.134847,1644851806.75,P09,D07,0,0,0
526,0.136129,1644851807.0,P09,D07,0,0,0
527,0.137411,1644851807.25,P09,D07,0,0,0
528,0.134847,1644851807.5,P09,D07,0,0,0
529,0.133566,1644851807.75,P09,D07,0,0,0
530,0.133566,1644851808.0,P09,D07,0,0,0
531,0.134847,1644851808.25,P09,D07,0,0,0
532,0.136129,1644851808.5,P09,D07,0,0,0
533,0.134847,1644851808.75,P09,D07,0,0,0
534,0.134847,1644851809.0,P09,D07,0,0,0
535,0.134847,1644851809.25,P09,D07,0,0,0
