,data,timestamp,participant,document,val,arou,eng
558,27.25,1644850396.5,P09,D03,0,1,1
559,27.25,1644850396.75,P09,D03,0,1,1
560,27.25,1644850397.0,P09,D03,0,1,1
561,27.25,1644850397.25,P09,D03,0,1,1
562,27.25,1644850397.5,P09,D03,0,1,1
563,27.25,1644850397.75,P09,D03,0,1,1
564,27.25,1644850398.0,P09,D03,0,1,1
565,27.25,1644850398.25,P09,D03,0,1,1
566,27.25,1644850398.5,P09,D03,0,1,1
567,27.25,1644850398.75,P09,D03,0,1,1
568,27.27,1644850399.0,P09,D03,0,1,1
569,27.27,1644850399.25,P09,D03,0,1,1
570,27.27,1644850399.5,P09,D03,0,1,1
571,27.27,1644850399.75,P09,D03,0,1,1
572,27.29,1644850400.0,P09,D03,0,1,1
573,27.29,1644850400.25,P09,D03,0,1,1
574,27.29,1644850400.5,P09,D03,0,1,1
575,27.29,1644850400.75,P09,D03,0,1,1
576,27.25,1644850401.0,P09,D03,0,1,1
577,27.25,1644850401.25,P09,D03,0,1,1
578,27.25,1644850401.5,P09,D03,0,1,1
579,27.25,1644850401.75,P09,D03,0,1,1
580,27.27,1644850402.0,P09,D03,0,1,1
581,27.27,1644850402.25,P09,D03,0,1,1
582,27.27,1644850402.5,P09,D03,0,1,1
583,27.27,1644850402.75,P09,D03,0,1,1
584,27.27,1644850403.0,P09,D03,0,1,1
585,27.27,1644850403.25,P09,D03,0,1,1
586,27.27,1644850403.5,P09,D03,0,1,1
587,27.27,1644850403.75,P09,D03,0,1,1
588,27.29,1644850404.0,P09,D03,0,1,1
589,27.29,1644850404.25,P09,D03,0,1,1
590,27.29,1644850404.5,P09,D03,0,1,1
591,27.29,1644850404.75,P09,D03,0,1,1
592,27.29,1644850405.0,P09,D03,0,1,1
593,27.29,1644850405.25,P09,D03,0,1,1
594,27.29,1644850405.5,P09,D03,0,1,1
595,27.29,1644850405.75,P09,D03,0,1,1
596,27.29,1644850406.0,P09,D03,0,1,1
597,27.29,1644850406.25,P09,D03,0,1,1
598,27.29,1644850406.5,P09,D03,0,1,1
599,27.29,1644850406.75,P09,D03,0,1,1
600,27.31,1644850407.0,P09,D03,0,1,1
601,27.31,1644850407.25,P09,D03,0,1,1
602,27.31,1644850407.5,P09,D03,0,1,1
603,27.31,1644850407.75,P09,D03,0,1,1
604,27.31,1644850408.0,P09,D03,0,1,1
605,27.31,1644850408.25,P09,D03,0,1,1
606,27.31,1644850408.5,P09,D03,0,1,1
607,27.31,1644850408.75,P09,D03,0,1,1
608,27.31,1644850409.0,P09,D03,0,1,1
609,27.31,1644850409.25,P09,D03,0,1,1
610,27.31,1644850409.5,P09,D03,0,1,1
611,27.31,1644850409.75,P09,D03,0,1,1
612,27.33,1644850410.0,P09,D03,0,1,1
613,27.33,1644850410.25,P09,D03,0,1,1
614,27.33,1644850410.5,P09,D03,0,1,1
615,27.33,1644850410.75,P09,D03,0,1,1
616,27.31,1644850411.0,P09,D03,0,1,1
617,27.31,1644850411.25,P09,D03,0,1,1
618,27.31,1644850411.5,P09,D03,0,1,1
619,27.31,1644850411.75,P09,D03,0,1,1
620,27.31,1644850412.0,P09,D03,0,1,1
621,27.31,1644850412.25,P09,D03,0,1,1
622,27.31,1644850412.5,P09,D03,0,1,1
623,27.31,1644850412.75,P09,D03,0,1,1
624,27.33,1644850413.0,P09,D03,0,1,1
625,27.33,1644850413.25,P09,D03,0,1,1
626,27.33,1644850413.5,P09,D03,0,1,1
627,27.33,1644850413.75,P09,D03,0,1,1
628,27.33,1644850414.0,P09,D03,0,1,1
629,27.33,1644850414.25,P09,D03,0,1,1
630,27.33,1644850414.5,P09,D03,0,1,1
631,27.33,1644850414.75,P09,D03,0,1,1
632,27.31,1644850415.0,P09,D03,0,1,1
633,27.31,1644850415.25,P09,D03,0,1,1
634,27.31,1644850415.5,P09,D03,0,1,1
635,27.31,1644850415.75,P09,D03,0,1,1
636,27.31,1644850416.0,P09,D03,0,1,1
637,27.31,1644850416.25,P09,D03,0,1,1
638,27.31,1644850416.5,P09,D03,0,1,1
639,27.31,1644850416.75,P09,D03,0,1,1
640,27.33,1644850417.0,P09,D03,0,1,1
641,27.33,1644850417.25,P09,D03,0,1,1
642,27.33,1644850417.5,P09,D03,0,1,1
643,27.33,1644850417.75,P09,D03,0,1,1
644,27.33,1644850418.0,P09,D03,0,1,1
645,27.33,1644850418.25,P09,D03,0,1,1
646,27.33,1644850418.5,P09,D03,0,1,1
647,27.33,1644850418.75,P09,D03,0,1,1
648,27.35,1644850419.0,P09,D03,0,1,1
649,27.35,1644850419.25,P09,D03,0,1,1
650,27.35,1644850419.5,P09,D03,0,1,1
651,27.35,1644850419.75,P09,D03,0,1,1
652,27.31,1644850420.0,P09,D03,0,1,1
653,27.31,1644850420.25,P09,D03,0,1,1
654,27.31,1644850420.5,P09,D03,0,1,1
655,27.31,1644850420.75,P09,D03,0,1,1
656,27.35,1644850421.0,P09,D03,0,1,1
657,27.35,1644850421.25,P09,D03,0,1,1
658,27.35,1644850421.5,P09,D03,0,1,1
659,27.35,1644850421.75,P09,D03,0,1,1
660,27.33,1644850422.0,P09,D03,0,1,1
661,27.33,1644850422.25,P09,D03,0,1,1
662,27.33,1644850422.5,P09,D03,0,1,1
663,27.33,1644850422.75,P09,D03,0,1,1
664,27.33,1644850423.0,P09,D03,0,1,1
665,27.33,1644850423.25,P09,D03,0,1,1
666,27.33,1644850423.5,P09,D03,0,1,1
667,27.33,1644850423.75,P09,D03,0,1,1
668,27.35,1644850424.0,P09,D03,0,1,1
669,27.35,1644850424.25,P09,D03,0,1,1
670,27.35,1644850424.5,P09,D03,0,1,1
671,27.35,1644850424.75,P09,D03,0,1,1
672,27.35,1644850425.0,P09,D03,0,1,1
673,27.35,1644850425.25,P09,D03,0,1,1
674,27.35,1644850425.5,P09,D03,0,1,1
675,27.35,1644850425.75,P09,D03,0,1,1
676,27.35,1644850426.0,P09,D03,0,1,1
677,27.35,1644850426.25,P09,D03,0,1,1
678,27.35,1644850426.5,P09,D03,0,1,1
679,27.35,1644850426.75,P09,D03,0,1,1
680,27.33,1644850427.0,P09,D03,0,1,1
681,27.33,1644850427.25,P09,D03,0,1,1
682,27.33,1644850427.5,P09,D03,0,1,1
683,27.33,1644850427.75,P09,D03,0,1,1
684,27.35,1644850428.0,P09,D03,0,1,1
685,27.35,1644850428.25,P09,D03,0,1,1
686,27.35,1644850428.5,P09,D03,0,1,1
687,27.35,1644850428.75,P09,D03,0,1,1
688,27.35,1644850429.0,P09,D03,0,1,1
689,27.35,1644850429.25,P09,D03,0,1,1
690,27.35,1644850429.5,P09,D03,0,1,1
691,27.35,1644850429.75,P09,D03,0,1,1
692,27.35,1644850430.0,P09,D03,0,1,1
693,27.35,1644850430.25,P09,D03,0,1,1
694,27.35,1644850430.5,P09,D03,0,1,1
695,27.35,1644850430.75,P09,D03,0,1,1
696,27.39,1644850431.0,P09,D03,0,1,1
697,27.39,1644850431.25,P09,D03,0,1,1
698,27.39,1644850431.5,P09,D03,0,1,1
699,27.39,1644850431.75,P09,D03,0,1,1
700,27.35,1644850432.0,P09,D03,0,1,1
701,27.35,1644850432.25,P09,D03,0,1,1
702,27.35,1644850432.5,P09,D03,0,1,1
703,27.35,1644850432.75,P09,D03,0,1,1
704,27.35,1644850433.0,P09,D03,0,1,1
705,27.35,1644850433.25,P09,D03,0,1,1
706,27.35,1644850433.5,P09,D03,0,1,1
707,27.35,1644850433.75,P09,D03,0,1,1
708,27.39,1644850434.0,P09,D03,0,1,1
709,27.39,1644850434.25,P09,D03,0,1,1
710,27.39,1644850434.5,P09,D03,0,1,1
711,27.39,1644850434.75,P09,D03,0,1,1
712,27.39,1644850435.0,P09,D03,0,1,1
713,27.39,1644850435.25,P09,D03,0,1,1
714,27.39,1644850435.5,P09,D03,0,1,1
715,27.39,1644850435.75,P09,D03,0,1,1
716,27.41,1644850436.0,P09,D03,0,1,1
717,27.41,1644850436.25,P09,D03,0,1,1
718,27.41,1644850436.5,P09,D03,0,1,1
719,27.41,1644850436.75,P09,D03,0,1,1
720,27.41,1644850437.0,P09,D03,0,1,1
721,27.41,1644850437.25,P09,D03,0,1,1
722,27.41,1644850437.5,P09,D03,0,1,1
723,27.41,1644850437.75,P09,D03,0,1,1
724,27.37,1644850438.0,P09,D03,0,1,1
725,27.37,1644850438.25,P09,D03,0,1,1
726,27.37,1644850438.5,P09,D03,0,1,1
727,27.37,1644850438.75,P09,D03,0,1,1
728,27.41,1644850439.0,P09,D03,0,1,1
729,27.41,1644850439.25,P09,D03,0,1,1
730,27.41,1644850439.5,P09,D03,0,1,1
731,27.41,1644850439.75,P09,D03,0,1,1
732,27.41,1644850440.0,P09,D03,0,1,1
733,27.41,1644850440.25,P09,D03,0,1,1
734,27.41,1644850440.5,P09,D03,0,1,1
735,27.41,1644850440.75,P09,D03,0,1,1
736,27.41,1644850441.0,P09,D03,0,1,1
737,27.41,1644850441.25,P09,D03,0,1,1
738,27.41,1644850441.5,P09,D03,0,1,1
739,27.41,1644850441.75,P09,D03,0,1,1
740,27.41,1644850442.0,P09,D03,0,1,1
741,27.41,1644850442.25,P09,D03,0,1,1
742,27.41,1644850442.5,P09,D03,0,1,1
743,27.41,1644850442.75,P09,D03,0,1,1
744,27.41,1644850443.0,P09,D03,0,1,1
745,27.41,1644850443.25,P09,D03,0,1,1
746,27.41,1644850443.5,P09,D03,0,1,1
747,27.41,1644850443.75,P09,D03,0,1,1
748,27.41,1644850444.0,P09,D03,0,1,1
749,27.41,1644850444.25,P09,D03,0,1,1
750,27.41,1644850444.5,P09,D03,0,1,1
751,27.41,1644850444.75,P09,D03,0,1,1
752,27.41,1644850445.0,P09,D03,0,1,1
753,27.41,1644850445.25,P09,D03,0,1,1
754,27.41,1644850445.5,P09,D03,0,1,1
755,27.41,1644850445.75,P09,D03,0,1,1
756,27.41,1644850446.0,P09,D03,0,1,1
757,27.41,1644850446.25,P09,D03,0,1,1
758,27.41,1644850446.5,P09,D03,0,1,1
759,27.41,1644850446.75,P09,D03,0,1,1
760,27.41,1644850447.0,P09,D03,0,1,1
761,27.41,1644850447.25,P09,D03,0,1,1
762,27.41,1644850447.5,P09,D03,0,1,1
763,27.41,1644850447.75,P09,D03,0,1,1
764,27.41,1644850448.0,P09,D03,0,1,1
765,27.41,1644850448.25,P09,D03,0,1,1
766,27.41,1644850448.5,P09,D03,0,1,1
767,27.41,1644850448.75,P09,D03,0,1,1
768,27.45,1644850449.0,P09,D03,0,1,1
769,27.45,1644850449.25,P09,D03,0,1,1
770,27.45,1644850449.5,P09,D03,0,1,1
771,27.45,1644850449.75,P09,D03,0,1,1
772,27.43,1644850450.0,P09,D03,0,1,1
773,27.43,1644850450.25,P09,D03,0,1,1
774,27.43,1644850450.5,P09,D03,0,1,1
775,27.43,1644850450.75,P09,D03,0,1,1
776,27.41,1644850451.0,P09,D03,0,1,1
777,27.41,1644850451.25,P09,D03,0,1,1
778,27.41,1644850451.5,P09,D03,0,1,1
779,27.41,1644850451.75,P09,D03,0,1,1
780,27.43,1644850452.0,P09,D03,0,1,1
781,27.43,1644850452.25,P09,D03,0,1,1
782,27.43,1644850452.5,P09,D03,0,1,1
783,27.43,1644850452.75,P09,D03,0,1,1
784,27.43,1644850453.0,P09,D03,0,1,1
785,27.43,1644850453.25,P09,D03,0,1,1
786,27.43,1644850453.5,P09,D03,0,1,1
787,27.43,1644850453.75,P09,D03,0,1,1
788,27.45,1644850454.0,P09,D03,0,1,1
789,27.45,1644850454.25,P09,D03,0,1,1
790,27.45,1644850454.5,P09,D03,0,1,1
791,27.45,1644850454.75,P09,D03,0,1,1
792,27.45,1644850455.0,P09,D03,0,1,1
793,27.45,1644850455.25,P09,D03,0,1,1
794,27.45,1644850455.5,P09,D03,0,1,1
795,27.45,1644850455.75,P09,D03,0,1,1
796,27.47,1644850456.0,P09,D03,0,1,1
797,27.47,1644850456.25,P09,D03,0,1,1
798,27.47,1644850456.5,P09,D03,0,1,1
799,27.47,1644850456.75,P09,D03,0,1,1
800,27.43,1644850457.0,P09,D03,0,1,1
801,27.43,1644850457.25,P09,D03,0,1,1
802,27.43,1644850457.5,P09,D03,0,1,1
803,27.43,1644850457.75,P09,D03,0,1,1
804,27.47,1644850458.0,P09,D03,0,1,1
805,27.47,1644850458.25,P09,D03,0,1,1
806,27.47,1644850458.5,P09,D03,0,1,1
807,27.47,1644850458.75,P09,D03,0,1,1
808,27.45,1644850459.0,P09,D03,0,1,1
809,27.45,1644850459.25,P09,D03,0,1,1
810,27.45,1644850459.5,P09,D03,0,1,1
811,27.45,1644850459.75,P09,D03,0,1,1
812,27.47,1644850460.0,P09,D03,0,1,1
813,27.47,1644850460.25,P09,D03,0,1,1
814,27.47,1644850460.5,P09,D03,0,1,1
815,27.47,1644850460.75,P09,D03,0,1,1
816,27.47,1644850461.0,P09,D03,0,1,1
817,27.47,1644850461.25,P09,D03,0,1,1
818,27.47,1644850461.5,P09,D03,0,1,1
819,27.47,1644850461.75,P09,D03,0,1,1
820,27.47,1644850462.0,P09,D03,0,1,1
821,27.47,1644850462.25,P09,D03,0,1,1
822,27.47,1644850462.5,P09,D03,0,1,1
823,27.47,1644850462.75,P09,D03,0,1,1
824,27.49,1644850463.0,P09,D03,0,1,1
825,27.49,1644850463.25,P09,D03,0,1,1
826,27.49,1644850463.5,P09,D03,0,1,1
827,27.49,1644850463.75,P09,D03,0,1,1
828,27.51,1644850464.0,P09,D03,0,1,1
829,27.51,1644850464.25,P09,D03,0,1,1
830,27.51,1644850464.5,P09,D03,0,1,1
831,27.51,1644850464.75,P09,D03,0,1,1
832,27.47,1644850465.0,P09,D03,0,1,1
833,27.47,1644850465.25,P09,D03,0,1,1
834,27.47,1644850465.5,P09,D03,0,1,1
835,27.47,1644850465.75,P09,D03,0,1,1
836,27.47,1644850466.0,P09,D03,0,1,1
837,27.47,1644850466.25,P09,D03,0,1,1
838,27.47,1644850466.5,P09,D03,0,1,1
839,27.47,1644850466.75,P09,D03,0,1,1
840,27.51,1644850467.0,P09,D03,0,1,1
841,27.51,1644850467.25,P09,D03,0,1,1
842,27.51,1644850467.5,P09,D03,0,1,1
843,27.51,1644850467.75,P09,D03,0,1,1
844,27.51,1644850468.0,P09,D03,0,1,1
845,27.51,1644850468.25,P09,D03,0,1,1
846,27.51,1644850468.5,P09,D03,0,1,1
847,27.51,1644850468.75,P09,D03,0,1,1
848,27.49,1644850469.0,P09,D03,0,1,1
849,27.49,1644850469.25,P09,D03,0,1,1
850,27.49,1644850469.5,P09,D03,0,1,1
851,27.49,1644850469.75,P09,D03,0,1,1
852,27.49,1644850470.0,P09,D03,0,1,1
853,27.49,1644850470.25,P09,D03,0,1,1
854,27.49,1644850470.5,P09,D03,0,1,1
855,27.49,1644850470.75,P09,D03,0,1,1
856,27.51,1644850471.0,P09,D03,0,1,1
857,27.51,1644850471.25,P09,D03,0,1,1
858,27.51,1644850471.5,P09,D03,0,1,1
859,27.51,1644850471.75,P09,D03,0,1,1
860,27.49,1644850472.0,P09,D03,0,1,1
861,27.49,1644850472.25,P09,D03,0,1,1
862,27.49,1644850472.5,P09,D03,0,1,1
863,27.49,1644850472.75,P09,D03,0,1,1
864,27.51,1644850473.0,P09,D03,0,1,1
865,27.51,1644850473.25,P09,D03,0,1,1
866,27.51,1644850473.5,P09,D03,0,1,1
867,27.51,1644850473.75,P09,D03,0,1,1
868,27.51,1644850474.0,P09,D03,0,1,1
869,27.51,1644850474.25,P09,D03,0,1,1
870,27.51,1644850474.5,P09,D03,0,1,1
871,27.51,1644850474.75,P09,D03,0,1,1
872,27.53,1644850475.0,P09,D03,0,1,1
873,27.53,1644850475.25,P09,D03,0,1,1
874,27.53,1644850475.5,P09,D03,0,1,1
875,27.53,1644850475.75,P09,D03,0,1,1
876,27.49,1644850476.0,P09,D03,0,1,1
877,27.49,1644850476.25,P09,D03,0,1,1
878,27.49,1644850476.5,P09,D03,0,1,1
879,27.49,1644850476.75,P09,D03,0,1,1
880,27.53,1644850477.0,P09,D03,0,1,1
881,27.53,1644850477.25,P09,D03,0,1,1
882,27.53,1644850477.5,P09,D03,0,1,1
883,27.53,1644850477.75,P09,D03,0,1,1
884,27.49,1644850478.0,P09,D03,0,1,1
885,27.49,1644850478.25,P09,D03,0,1,1
886,27.49,1644850478.5,P09,D03,0,1,1
887,27.49,1644850478.75,P09,D03,0,1,1
888,27.53,1644850479.0,P09,D03,0,1,1
889,27.53,1644850479.25,P09,D03,0,1,1
890,27.53,1644850479.5,P09,D03,0,1,1
891,27.53,1644850479.75,P09,D03,0,1,1
892,27.51,1644850480.0,P09,D03,0,1,1
893,27.51,1644850480.25,P09,D03,0,1,1
894,27.51,1644850480.5,P09,D03,0,1,1
895,27.51,1644850480.75,P09,D03,0,1,1
896,27.55,1644850481.0,P09,D03,0,1,1
897,27.55,1644850481.25,P09,D03,0,1,1
898,27.55,1644850481.5,P09,D03,0,1,1
899,27.55,1644850481.75,P09,D03,0,1,1
900,27.53,1644850482.0,P09,D03,0,1,1
901,27.53,1644850482.25,P09,D03,0,1,1
902,27.53,1644850482.5,P09,D03,0,1,1
903,27.53,1644850482.75,P09,D03,0,1,1
