,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1282,-5.0,0.0,62.0,1644850297.0625,P09,D03,0,1,1
1283,-5.0,0.0,62.0,1644850297.09375,P09,D03,0,1,1
1284,-5.0,0.0,62.0,1644850297.125,P09,D03,0,1,1
1285,-4.0,0.0,62.0,1644850297.15625,P09,D03,0,1,1
1286,-5.0,0.0,62.0,1644850297.1875,P09,D03,0,1,1
1287,-5.0,0.0,62.0,1644850297.21875,P09,D03,0,1,1
1288,-5.0,0.0,62.0,1644850297.25,P09,D03,0,1,1
1289,-5.0,0.0,62.0,1644850297.28125,P09,D03,0,1,1
1290,-4.0,0.0,62.0,1644850297.3125,P09,D03,0,1,1
1291,-5.0,0.0,62.0,1644850297.34375,P09,D03,0,1,1
1292,-5.0,0.0,62.0,1644850297.375,P09,D03,0,1,1
1293,-5.0,0.0,62.0,1644850297.40625,P09,D03,0,1,1
1294,-5.0,0.0,62.0,1644850297.4375,P09,D03,0,1,1
1295,-5.0,0.0,62.0,1644850297.46875,P09,D03,0,1,1
1296,-5.0,0.0,62.0,1644850297.5,P09,D03,0,1,1
1297,-5.0,0.0,62.0,1644850297.53125,P09,D03,0,1,1
1298,-5.0,0.0,62.0,1644850297.5625,P09,D03,0,1,1
1299,-5.0,0.0,62.0,1644850297.59375,P09,D03,0,1,1
1300,-5.0,0.0,62.0,1644850297.625,P09,D03,0,1,1
1301,-5.0,0.0,62.0,1644850297.65625,P09,D03,0,1,1
1302,-5.0,0.0,62.0,1644850297.6875,P09,D03,0,1,1
1303,-5.0,0.0,62.0,1644850297.71875,P09,D03,0,1,1
1304,-4.0,0.0,62.0,1644850297.75,P09,D03,0,1,1
1305,-5.0,0.0,62.0,1644850297.78125,P09,D03,0,1,1
1306,-5.0,0.0,62.0,1644850297.8125,P09,D03,0,1,1
1307,-5.0,0.0,62.0,1644850297.84375,P09,D03,0,1,1
1308,-5.0,0.0,62.0,1644850297.875,P09,D03,0,1,1
1309,-5.0,0.0,62.0,1644850297.90625,P09,D03,0,1,1
1310,-5.0,0.0,62.0,1644850297.9375,P09,D03,0,1,1
1311,-5.0,0.0,62.0,1644850297.96875,P09,D03,0,1,1
1312,-5.0,0.0,62.0,1644850298.0,P09,D03,0,1,1
1313,-5.0,0.0,62.0,1644850298.03125,P09,D03,0,1,1
1314,-5.0,0.0,62.0,1644850298.0625,P09,D03,0,1,1
1315,-5.0,0.0,62.0,1644850298.09375,P09,D03,0,1,1
1316,-5.0,0.0,62.0,1644850298.125,P09,D03,0,1,1
1317,-5.0,0.0,62.0,1644850298.15625,P09,D03,0,1,1
1318,-5.0,0.0,62.0,1644850298.1875,P09,D03,0,1,1
1319,-5.0,0.0,62.0,1644850298.21875,P09,D03,0,1,1
1320,-5.0,0.0,62.0,1644850298.25,P09,D03,0,1,1
1321,-5.0,0.0,62.0,1644850298.28125,P09,D03,0,1,1
1322,-5.0,0.0,62.0,1644850298.3125,P09,D03,0,1,1
1323,-5.0,0.0,62.0,1644850298.34375,P09,D03,0,1,1
1324,-5.0,0.0,62.0,1644850298.375,P09,D03,0,1,1
1325,-5.0,0.0,62.0,1644850298.40625,P09,D03,0,1,1
1326,-5.0,0.0,62.0,1644850298.4375,P09,D03,0,1,1
1327,-5.0,0.0,62.0,1644850298.46875,P09,D03,0,1,1
1328,-5.0,0.0,62.0,1644850298.5,P09,D03,0,1,1
1329,-4.0,0.0,62.0,1644850298.53125,P09,D03,0,1,1
1330,-4.0,0.0,62.0,1644850298.5625,P09,D03,0,1,1
1331,-5.0,0.0,62.0,1644850298.59375,P09,D03,0,1,1
1332,-5.0,0.0,62.0,1644850298.625,P09,D03,0,1,1
1333,-4.0,0.0,62.0,1644850298.65625,P09,D03,0,1,1
1334,-5.0,0.0,62.0,1644850298.6875,P09,D03,0,1,1
1335,-5.0,0.0,62.0,1644850298.71875,P09,D03,0,1,1
1336,-4.0,0.0,62.0,1644850298.75,P09,D03,0,1,1
1337,-5.0,0.0,62.0,1644850298.78125,P09,D03,0,1,1
1338,-5.0,0.0,62.0,1644850298.8125,P09,D03,0,1,1
1339,-5.0,0.0,62.0,1644850298.84375,P09,D03,0,1,1
1340,-5.0,0.0,62.0,1644850298.875,P09,D03,0,1,1
1341,-5.0,0.0,62.0,1644850298.90625,P09,D03,0,1,1
1342,-4.0,0.0,62.0,1644850298.9375,P09,D03,0,1,1
1343,-5.0,0.0,62.0,1644850298.96875,P09,D03,0,1,1
1344,-5.0,0.0,62.0,1644850299.0,P09,D03,0,1,1
1345,-5.0,0.0,62.0,1644850299.03125,P09,D03,0,1,1
1346,-5.0,0.0,62.0,1644850299.0625,P09,D03,0,1,1
1347,-5.0,0.0,62.0,1644850299.09375,P09,D03,0,1,1
1348,-5.0,0.0,62.0,1644850299.125,P09,D03,0,1,1
1349,-4.0,0.0,62.0,1644850299.15625,P09,D03,0,1,1
1350,-4.0,0.0,62.0,1644850299.1875,P09,D03,0,1,1
1351,-5.0,0.0,62.0,1644850299.21875,P09,D03,0,1,1
1352,-5.0,0.0,62.0,1644850299.25,P09,D03,0,1,1
1353,-4.0,0.0,62.0,1644850299.28125,P09,D03,0,1,1
1354,-5.0,0.0,62.0,1644850299.3125,P09,D03,0,1,1
1355,-5.0,0.0,62.0,1644850299.34375,P09,D03,0,1,1
1356,-5.0,0.0,62.0,1644850299.375,P09,D03,0,1,1
1357,-5.0,0.0,62.0,1644850299.40625,P09,D03,0,1,1
1358,-5.0,0.0,62.0,1644850299.4375,P09,D03,0,1,1
1359,-5.0,0.0,62.0,1644850299.46875,P09,D03,0,1,1
1360,-5.0,0.0,62.0,1644850299.5,P09,D03,0,1,1
1361,-5.0,0.0,62.0,1644850299.53125,P09,D03,0,1,1
1362,-5.0,0.0,62.0,1644850299.5625,P09,D03,0,1,1
1363,-5.0,0.0,62.0,1644850299.59375,P09,D03,0,1,1
1364,-5.0,0.0,62.0,1644850299.625,P09,D03,0,1,1
1365,-5.0,0.0,62.0,1644850299.65625,P09,D03,0,1,1
1366,-5.0,0.0,62.0,1644850299.6875,P09,D03,0,1,1
1367,-5.0,0.0,62.0,1644850299.71875,P09,D03,0,1,1
1368,-5.0,0.0,62.0,1644850299.75,P09,D03,0,1,1
1369,-5.0,0.0,62.0,1644850299.78125,P09,D03,0,1,1
1370,-5.0,0.0,62.0,1644850299.8125,P09,D03,0,1,1
1371,-5.0,0.0,62.0,1644850299.84375,P09,D03,0,1,1
1372,-5.0,0.0,62.0,1644850299.875,P09,D03,0,1,1
1373,-5.0,0.0,62.0,1644850299.90625,P09,D03,0,1,1
1374,-5.0,0.0,62.0,1644850299.9375,P09,D03,0,1,1
1375,-5.0,0.0,62.0,1644850299.96875,P09,D03,0,1,1
1376,-5.0,0.0,62.0,1644850300.0,P09,D03,0,1,1
1377,-5.0,0.0,62.0,1644850300.03125,P09,D03,0,1,1
1378,-5.0,0.0,62.0,1644850300.0625,P09,D03,0,1,1
1379,-5.0,0.0,62.0,1644850300.09375,P09,D03,0,1,1
1380,-4.0,1.0,62.0,1644850300.125,P09,D03,0,1,1
1381,-6.0,0.0,62.0,1644850300.15625,P09,D03,0,1,1
1382,-4.0,0.0,62.0,1644850300.1875,P09,D03,0,1,1
1383,-3.0,0.0,62.0,1644850300.21875,P09,D03,0,1,1
1384,-5.0,0.0,62.0,1644850300.25,P09,D03,0,1,1
1385,-4.0,0.0,62.0,1644850300.28125,P09,D03,0,1,1
1386,-6.0,0.0,62.0,1644850300.3125,P09,D03,0,1,1
1387,-6.0,-1.0,62.0,1644850300.34375,P09,D03,0,1,1
1388,-7.0,0.0,62.0,1644850300.375,P09,D03,0,1,1
1389,-6.0,1.0,62.0,1644850300.40625,P09,D03,0,1,1
1390,-5.0,1.0,62.0,1644850300.4375,P09,D03,0,1,1
1391,-7.0,0.0,62.0,1644850300.46875,P09,D03,0,1,1
1392,-4.0,1.0,63.0,1644850300.5,P09,D03,0,1,1
1393,-4.0,1.0,62.0,1644850300.53125,P09,D03,0,1,1
1394,-4.0,1.0,62.0,1644850300.5625,P09,D03,0,1,1
1395,-4.0,-1.0,62.0,1644850300.59375,P09,D03,0,1,1
1396,0.0,1.0,62.0,1644850300.625,P09,D03,0,1,1
1397,-5.0,0.0,62.0,1644850300.65625,P09,D03,0,1,1
1398,-7.0,0.0,62.0,1644850300.6875,P09,D03,0,1,1
1399,-4.0,1.0,62.0,1644850300.71875,P09,D03,0,1,1
1400,-1.0,1.0,62.0,1644850300.75,P09,D03,0,1,1
1401,-5.0,1.0,62.0,1644850300.78125,P09,D03,0,1,1
1402,-5.0,-1.0,63.0,1644850300.8125,P09,D03,0,1,1
1403,-5.0,0.0,62.0,1644850300.84375,P09,D03,0,1,1
1404,-3.0,1.0,62.0,1644850300.875,P09,D03,0,1,1
1405,-4.0,0.0,62.0,1644850300.90625,P09,D03,0,1,1
1406,-4.0,0.0,62.0,1644850300.9375,P09,D03,0,1,1
1407,-4.0,0.0,62.0,1644850300.96875,P09,D03,0,1,1
1408,-3.0,1.0,63.0,1644850301.0,P09,D03,0,1,1
1409,-6.0,0.0,62.0,1644850301.03125,P09,D03,0,1,1
1410,-4.0,0.0,62.0,1644850301.0625,P09,D03,0,1,1
1411,-4.0,1.0,62.0,1644850301.09375,P09,D03,0,1,1
1412,-6.0,0.0,62.0,1644850301.125,P09,D03,0,1,1
1413,-5.0,0.0,62.0,1644850301.15625,P09,D03,0,1,1
1414,-4.0,0.0,62.0,1644850301.1875,P09,D03,0,1,1
1415,-4.0,0.0,62.0,1644850301.21875,P09,D03,0,1,1
1416,-4.0,0.0,62.0,1644850301.25,P09,D03,0,1,1
1417,-4.0,0.0,62.0,1644850301.28125,P09,D03,0,1,1
1418,-5.0,0.0,62.0,1644850301.3125,P09,D03,0,1,1
1419,-5.0,1.0,62.0,1644850301.34375,P09,D03,0,1,1
1420,-5.0,0.0,62.0,1644850301.375,P09,D03,0,1,1
1421,-4.0,0.0,62.0,1644850301.40625,P09,D03,0,1,1
1422,-4.0,1.0,62.0,1644850301.4375,P09,D03,0,1,1
1423,-5.0,0.0,62.0,1644850301.46875,P09,D03,0,1,1
1424,-4.0,0.0,62.0,1644850301.5,P09,D03,0,1,1
1425,-4.0,0.0,62.0,1644850301.53125,P09,D03,0,1,1
1426,-5.0,0.0,62.0,1644850301.5625,P09,D03,0,1,1
1427,-4.0,0.0,62.0,1644850301.59375,P09,D03,0,1,1
1428,-5.0,0.0,62.0,1644850301.625,P09,D03,0,1,1
1429,-5.0,0.0,62.0,1644850301.65625,P09,D03,0,1,1
1430,-4.0,0.0,62.0,1644850301.6875,P09,D03,0,1,1
1431,-4.0,0.0,62.0,1644850301.71875,P09,D03,0,1,1
1432,-4.0,0.0,62.0,1644850301.75,P09,D03,0,1,1
1433,-5.0,0.0,62.0,1644850301.78125,P09,D03,0,1,1
1434,-4.0,0.0,62.0,1644850301.8125,P09,D03,0,1,1
1435,-4.0,0.0,62.0,1644850301.84375,P09,D03,0,1,1
1436,-4.0,0.0,62.0,1644850301.875,P09,D03,0,1,1
1437,-4.0,0.0,62.0,1644850301.90625,P09,D03,0,1,1
1438,-4.0,0.0,62.0,1644850301.9375,P09,D03,0,1,1
1439,-5.0,0.0,62.0,1644850301.96875,P09,D03,0,1,1
1440,-4.0,0.0,63.0,1644850302.0,P09,D03,0,1,1
1441,-4.0,-1.0,62.0,1644850302.03125,P09,D03,0,1,1
1442,-4.0,0.0,62.0,1644850302.0625,P09,D03,0,1,1
1443,-4.0,0.0,63.0,1644850302.09375,P09,D03,0,1,1
1444,-5.0,0.0,62.0,1644850302.125,P09,D03,0,1,1
1445,-3.0,-1.0,62.0,1644850302.15625,P09,D03,0,1,1
1446,-3.0,0.0,62.0,1644850302.1875,P09,D03,0,1,1
1447,-4.0,1.0,62.0,1644850302.21875,P09,D03,0,1,1
1448,-4.0,0.0,62.0,1644850302.25,P09,D03,0,1,1
1449,-4.0,0.0,62.0,1644850302.28125,P09,D03,0,1,1
1450,-4.0,0.0,62.0,1644850302.3125,P09,D03,0,1,1
1451,-4.0,0.0,62.0,1644850302.34375,P09,D03,0,1,1
1452,-4.0,0.0,62.0,1644850302.375,P09,D03,0,1,1
1453,-4.0,0.0,62.0,1644850302.40625,P09,D03,0,1,1
1454,-4.0,0.0,62.0,1644850302.4375,P09,D03,0,1,1
1455,-4.0,0.0,62.0,1644850302.46875,P09,D03,0,1,1
1456,-4.0,0.0,62.0,1644850302.5,P09,D03,0,1,1
1457,-5.0,0.0,62.0,1644850302.53125,P09,D03,0,1,1
1458,-4.0,0.0,62.0,1644850302.5625,P09,D03,0,1,1
1459,-4.0,0.0,62.0,1644850302.59375,P09,D03,0,1,1
1460,-4.0,0.0,62.0,1644850302.625,P09,D03,0,1,1
1461,-4.0,0.0,62.0,1644850302.65625,P09,D03,0,1,1
1462,-4.0,0.0,63.0,1644850302.6875,P09,D03,0,1,1
1463,-4.0,0.0,62.0,1644850302.71875,P09,D03,0,1,1
1464,-4.0,0.0,62.0,1644850302.75,P09,D03,0,1,1
1465,-4.0,0.0,62.0,1644850302.78125,P09,D03,0,1,1
1466,-4.0,0.0,62.0,1644850302.8125,P09,D03,0,1,1
1467,-4.0,0.0,62.0,1644850302.84375,P09,D03,0,1,1
1468,-4.0,0.0,62.0,1644850302.875,P09,D03,0,1,1
1469,-4.0,0.0,62.0,1644850302.90625,P09,D03,0,1,1
1470,-4.0,0.0,62.0,1644850302.9375,P09,D03,0,1,1
1471,-4.0,0.0,62.0,1644850302.96875,P09,D03,0,1,1
1472,-4.0,0.0,62.0,1644850303.0,P09,D03,0,1,1
1473,-4.0,0.0,62.0,1644850303.03125,P09,D03,0,1,1
1474,-4.0,0.0,62.0,1644850303.0625,P09,D03,0,1,1
1475,-4.0,0.0,62.0,1644850303.09375,P09,D03,0,1,1
1476,-4.0,0.0,62.0,1644850303.125,P09,D03,0,1,1
1477,-4.0,0.0,62.0,1644850303.15625,P09,D03,0,1,1
1478,-4.0,0.0,62.0,1644850303.1875,P09,D03,0,1,1
1479,-4.0,0.0,62.0,1644850303.21875,P09,D03,0,1,1
1480,-4.0,0.0,62.0,1644850303.25,P09,D03,0,1,1
1481,-4.0,0.0,62.0,1644850303.28125,P09,D03,0,1,1
1482,-4.0,0.0,62.0,1644850303.3125,P09,D03,0,1,1
1483,-4.0,0.0,62.0,1644850303.34375,P09,D03,0,1,1
1484,-4.0,0.0,62.0,1644850303.375,P09,D03,0,1,1
1485,-4.0,0.0,62.0,1644850303.40625,P09,D03,0,1,1
1486,-4.0,0.0,62.0,1644850303.4375,P09,D03,0,1,1
1487,-4.0,0.0,62.0,1644850303.46875,P09,D03,0,1,1
1488,-4.0,0.0,62.0,1644850303.5,P09,D03,0,1,1
1489,-4.0,0.0,62.0,1644850303.53125,P09,D03,0,1,1
1490,-4.0,0.0,62.0,1644850303.5625,P09,D03,0,1,1
1491,-4.0,0.0,62.0,1644850303.59375,P09,D03,0,1,1
1492,-4.0,0.0,62.0,1644850303.625,P09,D03,0,1,1
1493,-4.0,0.0,62.0,1644850303.65625,P09,D03,0,1,1
1494,-4.0,0.0,62.0,1644850303.6875,P09,D03,0,1,1
1495,-4.0,0.0,62.0,1644850303.71875,P09,D03,0,1,1
1496,-4.0,0.0,62.0,1644850303.75,P09,D03,0,1,1
1497,-4.0,0.0,62.0,1644850303.78125,P09,D03,0,1,1
1498,-4.0,0.0,62.0,1644850303.8125,P09,D03,0,1,1
1499,-4.0,0.0,62.0,1644850303.84375,P09,D03,0,1,1
1500,-4.0,0.0,62.0,1644850303.875,P09,D03,0,1,1
1501,-4.0,0.0,62.0,1644850303.90625,P09,D03,0,1,1
1502,-4.0,0.0,63.0,1644850303.9375,P09,D03,0,1,1
1503,-4.0,0.0,62.0,1644850303.96875,P09,D03,0,1,1
1504,-4.0,0.0,62.0,1644850304.0,P09,D03,0,1,1
1505,-4.0,0.0,62.0,1644850304.03125,P09,D03,0,1,1
1506,-4.0,0.0,62.0,1644850304.0625,P09,D03,0,1,1
1507,-4.0,0.0,62.0,1644850304.09375,P09,D03,0,1,1
1508,-4.0,0.0,62.0,1644850304.125,P09,D03,0,1,1
1509,-4.0,0.0,62.0,1644850304.15625,P09,D03,0,1,1
1510,-4.0,0.0,62.0,1644850304.1875,P09,D03,0,1,1
1511,-4.0,0.0,62.0,1644850304.21875,P09,D03,0,1,1
1512,-4.0,0.0,62.0,1644850304.25,P09,D03,0,1,1
1513,-4.0,0.0,62.0,1644850304.28125,P09,D03,0,1,1
1514,-4.0,0.0,62.0,1644850304.3125,P09,D03,0,1,1
1515,-4.0,0.0,62.0,1644850304.34375,P09,D03,0,1,1
1516,-4.0,0.0,62.0,1644850304.375,P09,D03,0,1,1
1517,-4.0,0.0,62.0,1644850304.40625,P09,D03,0,1,1
1518,-4.0,0.0,62.0,1644850304.4375,P09,D03,0,1,1
1519,-4.0,0.0,62.0,1644850304.46875,P09,D03,0,1,1
1520,-4.0,0.0,62.0,1644850304.5,P09,D03,0,1,1
1521,-4.0,0.0,62.0,1644850304.53125,P09,D03,0,1,1
1522,-4.0,0.0,62.0,1644850304.5625,P09,D03,0,1,1
1523,-4.0,0.0,62.0,1644850304.59375,P09,D03,0,1,1
1524,-5.0,0.0,62.0,1644850304.625,P09,D03,0,1,1
1525,-5.0,0.0,62.0,1644850304.65625,P09,D03,0,1,1
1526,-4.0,0.0,62.0,1644850304.6875,P09,D03,0,1,1
1527,-4.0,0.0,62.0,1644850304.71875,P09,D03,0,1,1
1528,-5.0,0.0,62.0,1644850304.75,P09,D03,0,1,1
1529,-4.0,0.0,62.0,1644850304.78125,P09,D03,0,1,1
1530,-4.0,0.0,62.0,1644850304.8125,P09,D03,0,1,1
1531,-4.0,0.0,62.0,1644850304.84375,P09,D03,0,1,1
1532,-4.0,0.0,62.0,1644850304.875,P09,D03,0,1,1
1533,-4.0,0.0,62.0,1644850304.90625,P09,D03,0,1,1
1534,-4.0,0.0,62.0,1644850304.9375,P09,D03,0,1,1
1535,-4.0,0.0,62.0,1644850304.96875,P09,D03,0,1,1
1536,-4.0,0.0,62.0,1644850305.0,P09,D03,0,1,1
1537,-4.0,0.0,62.0,1644850305.03125,P09,D03,0,1,1
1538,-4.0,0.0,62.0,1644850305.0625,P09,D03,0,1,1
1539,-4.0,0.0,62.0,1644850305.09375,P09,D03,0,1,1
1540,-5.0,0.0,62.0,1644850305.125,P09,D03,0,1,1
1541,-4.0,0.0,62.0,1644850305.15625,P09,D03,0,1,1
1542,-4.0,0.0,62.0,1644850305.1875,P09,D03,0,1,1
1543,-4.0,0.0,62.0,1644850305.21875,P09,D03,0,1,1
1544,-4.0,0.0,62.0,1644850305.25,P09,D03,0,1,1
1545,-4.0,0.0,62.0,1644850305.28125,P09,D03,0,1,1
1546,-5.0,0.0,62.0,1644850305.3125,P09,D03,0,1,1
1547,-4.0,0.0,62.0,1644850305.34375,P09,D03,0,1,1
1548,-4.0,0.0,62.0,1644850305.375,P09,D03,0,1,1
1549,-4.0,0.0,62.0,1644850305.40625,P09,D03,0,1,1
1550,-5.0,0.0,62.0,1644850305.4375,P09,D03,0,1,1
1551,-4.0,0.0,62.0,1644850305.46875,P09,D03,0,1,1
1552,-4.0,0.0,62.0,1644850305.5,P09,D03,0,1,1
1553,-4.0,0.0,62.0,1644850305.53125,P09,D03,0,1,1
1554,-5.0,0.0,62.0,1644850305.5625,P09,D03,0,1,1
1555,-4.0,0.0,62.0,1644850305.59375,P09,D03,0,1,1
1556,-4.0,0.0,62.0,1644850305.625,P09,D03,0,1,1
1557,-4.0,0.0,62.0,1644850305.65625,P09,D03,0,1,1
1558,-4.0,0.0,62.0,1644850305.6875,P09,D03,0,1,1
1559,-5.0,0.0,62.0,1644850305.71875,P09,D03,0,1,1
1560,-4.0,0.0,62.0,1644850305.75,P09,D03,0,1,1
1561,-5.0,0.0,62.0,1644850305.78125,P09,D03,0,1,1
1562,-5.0,0.0,62.0,1644850305.8125,P09,D03,0,1,1
1563,-4.0,0.0,62.0,1644850305.84375,P09,D03,0,1,1
1564,-4.0,0.0,62.0,1644850305.875,P09,D03,0,1,1
1565,-4.0,0.0,62.0,1644850305.90625,P09,D03,0,1,1
1566,-4.0,0.0,62.0,1644850305.9375,P09,D03,0,1,1
1567,-5.0,0.0,62.0,1644850305.96875,P09,D03,0,1,1
1568,-5.0,0.0,62.0,1644850306.0,P09,D03,0,1,1
1569,-4.0,0.0,62.0,1644850306.03125,P09,D03,0,1,1
1570,-4.0,0.0,62.0,1644850306.0625,P09,D03,0,1,1
1571,-4.0,0.0,62.0,1644850306.09375,P09,D03,0,1,1
1572,-4.0,0.0,62.0,1644850306.125,P09,D03,0,1,1
1573,-4.0,0.0,62.0,1644850306.15625,P09,D03,0,1,1
1574,-4.0,0.0,62.0,1644850306.1875,P09,D03,0,1,1
1575,-4.0,0.0,62.0,1644850306.21875,P09,D03,0,1,1
1576,-4.0,0.0,62.0,1644850306.25,P09,D03,0,1,1
1577,-4.0,0.0,62.0,1644850306.28125,P09,D03,0,1,1
1578,-4.0,0.0,62.0,1644850306.3125,P09,D03,0,1,1
1579,-4.0,0.0,62.0,1644850306.34375,P09,D03,0,1,1
1580,-4.0,0.0,62.0,1644850306.375,P09,D03,0,1,1
1581,-4.0,0.0,62.0,1644850306.40625,P09,D03,0,1,1
1582,-4.0,0.0,62.0,1644850306.4375,P09,D03,0,1,1
1583,-4.0,0.0,62.0,1644850306.46875,P09,D03,0,1,1
1584,-4.0,0.0,62.0,1644850306.5,P09,D03,0,1,1
1585,-4.0,0.0,62.0,1644850306.53125,P09,D03,0,1,1
1586,-4.0,0.0,62.0,1644850306.5625,P09,D03,0,1,1
1587,-4.0,0.0,62.0,1644850306.59375,P09,D03,0,1,1
1588,-4.0,0.0,62.0,1644850306.625,P09,D03,0,1,1
1589,-4.0,0.0,62.0,1644850306.65625,P09,D03,0,1,1
1590,-4.0,0.0,62.0,1644850306.6875,P09,D03,0,1,1
1591,-4.0,0.0,62.0,1644850306.71875,P09,D03,0,1,1
1592,-4.0,0.0,62.0,1644850306.75,P09,D03,0,1,1
1593,-4.0,0.0,62.0,1644850306.78125,P09,D03,0,1,1
1594,-4.0,0.0,62.0,1644850306.8125,P09,D03,0,1,1
1595,-4.0,0.0,62.0,1644850306.84375,P09,D03,0,1,1
1596,-4.0,0.0,62.0,1644850306.875,P09,D03,0,1,1
1597,-4.0,0.0,62.0,1644850306.90625,P09,D03,0,1,1
1598,-4.0,0.0,62.0,1644850306.9375,P09,D03,0,1,1
1599,-4.0,0.0,62.0,1644850306.96875,P09,D03,0,1,1
1600,-5.0,0.0,62.0,1644850307.0,P09,D03,0,1,1
1601,-4.0,0.0,62.0,1644850307.03125,P09,D03,0,1,1
1602,-4.0,0.0,62.0,1644850307.0625,P09,D03,0,1,1
1603,-4.0,0.0,62.0,1644850307.09375,P09,D03,0,1,1
1604,-5.0,0.0,62.0,1644850307.125,P09,D03,0,1,1
1605,-4.0,0.0,62.0,1644850307.15625,P09,D03,0,1,1
1606,-4.0,0.0,63.0,1644850307.1875,P09,D03,0,1,1
1607,-4.0,0.0,62.0,1644850307.21875,P09,D03,0,1,1
1608,-4.0,0.0,62.0,1644850307.25,P09,D03,0,1,1
1609,-4.0,0.0,62.0,1644850307.28125,P09,D03,0,1,1
1610,-4.0,0.0,62.0,1644850307.3125,P09,D03,0,1,1
1611,-4.0,0.0,62.0,1644850307.34375,P09,D03,0,1,1
1612,-5.0,0.0,63.0,1644850307.375,P09,D03,0,1,1
1613,-4.0,0.0,62.0,1644850307.40625,P09,D03,0,1,1
1614,-4.0,1.0,63.0,1644850307.4375,P09,D03,0,1,1
1615,-4.0,0.0,62.0,1644850307.46875,P09,D03,0,1,1
1616,-5.0,0.0,63.0,1644850307.5,P09,D03,0,1,1
1617,-4.0,0.0,62.0,1644850307.53125,P09,D03,0,1,1
1618,-4.0,0.0,63.0,1644850307.5625,P09,D03,0,1,1
1619,-4.0,0.0,62.0,1644850307.59375,P09,D03,0,1,1
1620,-4.0,1.0,63.0,1644850307.625,P09,D03,0,1,1
1621,-3.0,0.0,62.0,1644850307.65625,P09,D03,0,1,1
1622,2.0,0.0,62.0,1644850307.6875,P09,D03,0,1,1
1623,0.0,1.0,62.0,1644850307.71875,P09,D03,0,1,1
1624,7.0,-3.0,62.0,1644850307.75,P09,D03,0,1,1
1625,2.0,-2.0,63.0,1644850307.78125,P09,D03,0,1,1
1626,1.0,1.0,62.0,1644850307.8125,P09,D03,0,1,1
1627,7.0,-1.0,60.0,1644850307.84375,P09,D03,0,1,1
1628,9.0,-1.0,61.0,1644850307.875,P09,D03,0,1,1
1629,8.0,-2.0,61.0,1644850307.90625,P09,D03,0,1,1
1630,6.0,-1.0,62.0,1644850307.9375,P09,D03,0,1,1
1631,6.0,-1.0,62.0,1644850307.96875,P09,D03,0,1,1
1632,4.0,-1.0,62.0,1644850308.0,P09,D03,0,1,1
1633,6.0,-1.0,62.0,1644850308.03125,P09,D03,0,1,1
1634,6.0,-2.0,61.0,1644850308.0625,P09,D03,0,1,1
1635,8.0,-2.0,63.0,1644850308.09375,P09,D03,0,1,1
1636,6.0,-1.0,62.0,1644850308.125,P09,D03,0,1,1
1637,6.0,-1.0,63.0,1644850308.15625,P09,D03,0,1,1
1638,3.0,-2.0,61.0,1644850308.1875,P09,D03,0,1,1
1639,-1.0,-2.0,62.0,1644850308.21875,P09,D03,0,1,1
1640,3.0,0.0,62.0,1644850308.25,P09,D03,0,1,1
1641,3.0,0.0,64.0,1644850308.28125,P09,D03,0,1,1
1642,-1.0,2.0,61.0,1644850308.3125,P09,D03,0,1,1
1643,-1.0,-2.0,66.0,1644850308.34375,P09,D03,0,1,1
1644,0.0,-1.0,58.0,1644850308.375,P09,D03,0,1,1
1645,7.0,-2.0,63.0,1644850308.40625,P09,D03,0,1,1
1646,4.0,-2.0,64.0,1644850308.4375,P09,D03,0,1,1
1647,1.0,-2.0,65.0,1644850308.46875,P09,D03,0,1,1
1648,-4.0,-2.0,62.0,1644850308.5,P09,D03,0,1,1
1649,0.0,0.0,64.0,1644850308.53125,P09,D03,0,1,1
1650,-1.0,-1.0,63.0,1644850308.5625,P09,D03,0,1,1
1651,0.0,0.0,62.0,1644850308.59375,P09,D03,0,1,1
1652,0.0,-1.0,61.0,1644850308.625,P09,D03,0,1,1
1653,1.0,-1.0,60.0,1644850308.65625,P09,D03,0,1,1
1654,2.0,0.0,62.0,1644850308.6875,P09,D03,0,1,1
1655,-2.0,0.0,60.0,1644850308.71875,P09,D03,0,1,1
1656,-4.0,-1.0,63.0,1644850308.75,P09,D03,0,1,1
1657,-2.0,-1.0,63.0,1644850308.78125,P09,D03,0,1,1
1658,2.0,-1.0,62.0,1644850308.8125,P09,D03,0,1,1
1659,-7.0,0.0,61.0,1644850308.84375,P09,D03,0,1,1
1660,-7.0,0.0,63.0,1644850308.875,P09,D03,0,1,1
1661,-7.0,0.0,62.0,1644850308.90625,P09,D03,0,1,1
1662,-7.0,1.0,63.0,1644850308.9375,P09,D03,0,1,1
1663,-6.0,0.0,62.0,1644850308.96875,P09,D03,0,1,1
1664,-5.0,0.0,62.0,1644850309.0,P09,D03,0,1,1
1665,-5.0,0.0,62.0,1644850309.03125,P09,D03,0,1,1
1666,-4.0,0.0,62.0,1644850309.0625,P09,D03,0,1,1
1667,-4.0,0.0,62.0,1644850309.09375,P09,D03,0,1,1
1668,-4.0,0.0,62.0,1644850309.125,P09,D03,0,1,1
1669,-4.0,0.0,62.0,1644850309.15625,P09,D03,0,1,1
1670,-6.0,0.0,62.0,1644850309.1875,P09,D03,0,1,1
1671,-7.0,0.0,62.0,1644850309.21875,P09,D03,0,1,1
