,data,timestamp,participant,document,val,arou,eng
558,28.99,1644852035.25,P09,D08,0,0,1
559,28.99,1644852035.5,P09,D08,0,0,1
560,28.99,1644852035.75,P09,D08,0,0,1
561,28.97,1644852036.0,P09,D08,0,0,1
562,28.97,1644852036.25,P09,D08,0,0,1
563,28.97,1644852036.5,P09,D08,0,0,1
564,28.97,1644852036.75,P09,D08,0,0,1
565,28.97,1644852037.0,P09,D08,0,0,1
566,28.97,1644852037.25,P09,D08,0,0,1
567,28.97,1644852037.5,P09,D08,0,0,1
568,28.97,1644852037.75,P09,D08,0,0,1
569,28.99,1644852038.0,P09,D08,0,0,1
570,28.99,1644852038.25,P09,D08,0,0,1
571,28.99,1644852038.5,P09,D08,0,0,1
572,28.99,1644852038.75,P09,D08,0,0,1
573,28.97,1644852039.0,P09,D08,0,0,1
574,28.97,1644852039.25,P09,D08,0,0,1
575,28.97,1644852039.5,P09,D08,0,0,1
576,28.97,1644852039.75,P09,D08,0,0,1
577,28.97,1644852040.0,P09,D08,0,0,1
578,28.97,1644852040.25,P09,D08,0,0,1
579,28.97,1644852040.5,P09,D08,0,0,1
580,28.97,1644852040.75,P09,D08,0,0,1
581,28.97,1644852041.0,P09,D08,0,0,1
582,28.97,1644852041.25,P09,D08,0,0,1
583,28.97,1644852041.5,P09,D08,0,0,1
584,28.97,1644852041.75,P09,D08,0,0,1
585,28.99,1644852042.0,P09,D08,0,0,1
586,28.99,1644852042.25,P09,D08,0,0,1
587,28.99,1644852042.5,P09,D08,0,0,1
588,28.99,1644852042.75,P09,D08,0,0,1
589,28.97,1644852043.0,P09,D08,0,0,1
590,28.97,1644852043.25,P09,D08,0,0,1
591,28.97,1644852043.5,P09,D08,0,0,1
592,28.97,1644852043.75,P09,D08,0,0,1
593,28.97,1644852044.0,P09,D08,0,0,1
594,28.97,1644852044.25,P09,D08,0,0,1
595,28.97,1644852044.5,P09,D08,0,0,1
596,28.97,1644852044.75,P09,D08,0,0,1
597,28.99,1644852045.0,P09,D08,0,0,1
598,28.99,1644852045.25,P09,D08,0,0,1
599,28.99,1644852045.5,P09,D08,0,0,1
600,28.99,1644852045.75,P09,D08,0,0,1
601,28.97,1644852046.0,P09,D08,0,0,1
602,28.97,1644852046.25,P09,D08,0,0,1
603,28.97,1644852046.5,P09,D08,0,0,1
604,28.97,1644852046.75,P09,D08,0,0,1
605,28.95,1644852047.0,P09,D08,0,0,1
606,28.95,1644852047.25,P09,D08,0,0,1
607,28.95,1644852047.5,P09,D08,0,0,1
608,28.95,1644852047.75,P09,D08,0,0,1
609,28.99,1644852048.0,P09,D08,0,0,1
610,28.99,1644852048.25,P09,D08,0,0,1
611,28.99,1644852048.5,P09,D08,0,0,1
612,28.99,1644852048.75,P09,D08,0,0,1
613,28.97,1644852049.0,P09,D08,0,0,1
614,28.97,1644852049.25,P09,D08,0,0,1
615,28.97,1644852049.5,P09,D08,0,0,1
616,28.97,1644852049.75,P09,D08,0,0,1
617,28.99,1644852050.0,P09,D08,0,0,1
618,28.99,1644852050.25,P09,D08,0,0,1
619,28.99,1644852050.5,P09,D08,0,0,1
620,28.99,1644852050.75,P09,D08,0,0,1
621,28.99,1644852051.0,P09,D08,0,0,1
622,28.99,1644852051.25,P09,D08,0,0,1
623,28.99,1644852051.5,P09,D08,0,0,1
624,28.99,1644852051.75,P09,D08,0,0,1
625,28.97,1644852052.0,P09,D08,0,0,1
626,28.97,1644852052.25,P09,D08,0,0,1
627,28.97,1644852052.5,P09,D08,0,0,1
628,28.97,1644852052.75,P09,D08,0,0,1
629,28.97,1644852053.0,P09,D08,0,0,1
630,28.97,1644852053.25,P09,D08,0,0,1
631,28.97,1644852053.5,P09,D08,0,0,1
632,28.97,1644852053.75,P09,D08,0,0,1
633,28.97,1644852054.0,P09,D08,0,0,1
634,28.97,1644852054.25,P09,D08,0,0,1
635,28.97,1644852054.5,P09,D08,0,0,1
636,28.97,1644852054.75,P09,D08,0,0,1
637,28.99,1644852055.0,P09,D08,0,0,1
638,28.99,1644852055.25,P09,D08,0,0,1
639,28.99,1644852055.5,P09,D08,0,0,1
640,28.99,1644852055.75,P09,D08,0,0,1
641,28.99,1644852056.0,P09,D08,0,0,1
642,28.99,1644852056.25,P09,D08,0,0,1
643,28.99,1644852056.5,P09,D08,0,0,1
644,28.99,1644852056.75,P09,D08,0,0,1
645,28.95,1644852057.0,P09,D08,0,0,1
646,28.95,1644852057.25,P09,D08,0,0,1
647,28.95,1644852057.5,P09,D08,0,0,1
648,28.95,1644852057.75,P09,D08,0,0,1
649,28.97,1644852058.0,P09,D08,0,0,1
650,28.97,1644852058.25,P09,D08,0,0,1
651,28.97,1644852058.5,P09,D08,0,0,1
652,28.97,1644852058.75,P09,D08,0,0,1
653,28.95,1644852059.0,P09,D08,0,0,1
654,28.95,1644852059.25,P09,D08,0,0,1
655,28.95,1644852059.5,P09,D08,0,0,1
656,28.95,1644852059.75,P09,D08,0,0,1
657,28.99,1644852060.0,P09,D08,0,0,1
658,28.99,1644852060.25,P09,D08,0,0,1
659,28.99,1644852060.5,P09,D08,0,0,1
660,28.99,1644852060.75,P09,D08,0,0,1
661,28.97,1644852061.0,P09,D08,0,0,1
662,28.97,1644852061.25,P09,D08,0,0,1
663,28.97,1644852061.5,P09,D08,0,0,1
664,28.97,1644852061.75,P09,D08,0,0,1
665,28.97,1644852062.0,P09,D08,0,0,1
666,28.97,1644852062.25,P09,D08,0,0,1
667,28.97,1644852062.5,P09,D08,0,0,1
668,28.97,1644852062.75,P09,D08,0,0,1
669,28.95,1644852063.0,P09,D08,0,0,1
670,28.95,1644852063.25,P09,D08,0,0,1
671,28.95,1644852063.5,P09,D08,0,0,1
672,28.95,1644852063.75,P09,D08,0,0,1
673,28.99,1644852064.0,P09,D08,0,0,1
674,28.99,1644852064.25,P09,D08,0,0,1
675,28.99,1644852064.5,P09,D08,0,0,1
676,28.99,1644852064.75,P09,D08,0,0,1
677,28.97,1644852065.0,P09,D08,0,0,1
678,28.97,1644852065.25,P09,D08,0,0,1
679,28.97,1644852065.5,P09,D08,0,0,1
680,28.97,1644852065.75,P09,D08,0,0,1
681,28.97,1644852066.0,P09,D08,0,0,1
682,28.97,1644852066.25,P09,D08,0,0,1
683,28.97,1644852066.5,P09,D08,0,0,1
684,28.97,1644852066.75,P09,D08,0,0,1
685,28.97,1644852067.0,P09,D08,0,0,1
686,28.97,1644852067.25,P09,D08,0,0,1
687,28.97,1644852067.5,P09,D08,0,0,1
688,28.97,1644852067.75,P09,D08,0,0,1
689,28.99,1644852068.0,P09,D08,0,0,1
690,28.99,1644852068.25,P09,D08,0,0,1
691,28.99,1644852068.5,P09,D08,0,0,1
692,28.99,1644852068.75,P09,D08,0,0,1
693,28.99,1644852069.0,P09,D08,0,0,1
694,28.99,1644852069.25,P09,D08,0,0,1
695,28.99,1644852069.5,P09,D08,0,0,1
696,28.99,1644852069.75,P09,D08,0,0,1
697,28.97,1644852070.0,P09,D08,0,0,1
698,28.97,1644852070.25,P09,D08,0,0,1
699,28.97,1644852070.5,P09,D08,0,0,1
700,28.97,1644852070.75,P09,D08,0,0,1
701,28.97,1644852071.0,P09,D08,0,0,1
702,28.97,1644852071.25,P09,D08,0,0,1
703,28.97,1644852071.5,P09,D08,0,0,1
704,28.97,1644852071.75,P09,D08,0,0,1
705,28.99,1644852072.0,P09,D08,0,0,1
706,28.99,1644852072.25,P09,D08,0,0,1
707,28.99,1644852072.5,P09,D08,0,0,1
708,28.99,1644852072.75,P09,D08,0,0,1
709,28.97,1644852073.0,P09,D08,0,0,1
710,28.97,1644852073.25,P09,D08,0,0,1
711,28.97,1644852073.5,P09,D08,0,0,1
712,28.97,1644852073.75,P09,D08,0,0,1
713,28.97,1644852074.0,P09,D08,0,0,1
714,28.97,1644852074.25,P09,D08,0,0,1
715,28.97,1644852074.5,P09,D08,0,0,1
716,28.97,1644852074.75,P09,D08,0,0,1
717,28.97,1644852075.0,P09,D08,0,0,1
718,28.97,1644852075.25,P09,D08,0,0,1
719,28.97,1644852075.5,P09,D08,0,0,1
720,28.97,1644852075.75,P09,D08,0,0,1
721,28.99,1644852076.0,P09,D08,0,0,1
722,28.99,1644852076.25,P09,D08,0,0,1
723,28.99,1644852076.5,P09,D08,0,0,1
724,28.99,1644852076.75,P09,D08,0,0,1
725,28.95,1644852077.0,P09,D08,0,0,1
726,28.95,1644852077.25,P09,D08,0,0,1
727,28.95,1644852077.5,P09,D08,0,0,1
728,28.95,1644852077.75,P09,D08,0,0,1
729,29.01,1644852078.0,P09,D08,0,0,1
730,29.01,1644852078.25,P09,D08,0,0,1
731,29.01,1644852078.5,P09,D08,0,0,1
732,29.01,1644852078.75,P09,D08,0,0,1
733,28.99,1644852079.0,P09,D08,0,0,1
734,28.99,1644852079.25,P09,D08,0,0,1
735,28.99,1644852079.5,P09,D08,0,0,1
736,28.99,1644852079.75,P09,D08,0,0,1
737,28.97,1644852080.0,P09,D08,0,0,1
738,28.97,1644852080.25,P09,D08,0,0,1
739,28.97,1644852080.5,P09,D08,0,0,1
740,28.97,1644852080.75,P09,D08,0,0,1
741,28.99,1644852081.0,P09,D08,0,0,1
742,28.99,1644852081.25,P09,D08,0,0,1
743,28.99,1644852081.5,P09,D08,0,0,1
744,28.99,1644852081.75,P09,D08,0,0,1
745,28.99,1644852082.0,P09,D08,0,0,1
746,28.99,1644852082.25,P09,D08,0,0,1
747,28.99,1644852082.5,P09,D08,0,0,1
748,28.99,1644852082.75,P09,D08,0,0,1
749,28.99,1644852083.0,P09,D08,0,0,1
750,28.99,1644852083.25,P09,D08,0,0,1
751,28.99,1644852083.5,P09,D08,0,0,1
752,28.99,1644852083.75,P09,D08,0,0,1
753,28.99,1644852084.0,P09,D08,0,0,1
754,28.99,1644852084.25,P09,D08,0,0,1
755,28.99,1644852084.5,P09,D08,0,0,1
756,28.99,1644852084.75,P09,D08,0,0,1
757,28.99,1644852085.0,P09,D08,0,0,1
758,28.99,1644852085.25,P09,D08,0,0,1
759,28.99,1644852085.5,P09,D08,0,0,1
760,28.99,1644852085.75,P09,D08,0,0,1
761,29.01,1644852086.0,P09,D08,0,0,1
762,29.01,1644852086.25,P09,D08,0,0,1
763,29.01,1644852086.5,P09,D08,0,0,1
764,29.01,1644852086.75,P09,D08,0,0,1
765,28.99,1644852087.0,P09,D08,0,0,1
766,28.99,1644852087.25,P09,D08,0,0,1
767,28.99,1644852087.5,P09,D08,0,0,1
768,28.99,1644852087.75,P09,D08,0,0,1
769,28.99,1644852088.0,P09,D08,0,0,1
770,28.99,1644852088.25,P09,D08,0,0,1
771,28.99,1644852088.5,P09,D08,0,0,1
772,28.99,1644852088.75,P09,D08,0,0,1
773,28.99,1644852089.0,P09,D08,0,0,1
774,28.99,1644852089.25,P09,D08,0,0,1
775,28.99,1644852089.5,P09,D08,0,0,1
776,28.99,1644852089.75,P09,D08,0,0,1
777,28.99,1644852090.0,P09,D08,0,0,1
778,28.99,1644852090.25,P09,D08,0,0,1
779,28.99,1644852090.5,P09,D08,0,0,1
780,28.99,1644852090.75,P09,D08,0,0,1
781,28.99,1644852091.0,P09,D08,0,0,1
782,28.99,1644852091.25,P09,D08,0,0,1
783,28.99,1644852091.5,P09,D08,0,0,1
784,28.99,1644852091.75,P09,D08,0,0,1
785,29.01,1644852092.0,P09,D08,0,0,1
786,29.01,1644852092.25,P09,D08,0,0,1
787,29.01,1644852092.5,P09,D08,0,0,1
788,29.01,1644852092.75,P09,D08,0,0,1
789,29.01,1644852093.0,P09,D08,0,0,1
790,29.01,1644852093.25,P09,D08,0,0,1
791,29.01,1644852093.5,P09,D08,0,0,1
792,29.01,1644852093.75,P09,D08,0,0,1
793,28.97,1644852094.0,P09,D08,0,0,1
794,28.97,1644852094.25,P09,D08,0,0,1
795,28.97,1644852094.5,P09,D08,0,0,1
796,28.97,1644852094.75,P09,D08,0,0,1
797,28.99,1644852095.0,P09,D08,0,0,1
798,28.99,1644852095.25,P09,D08,0,0,1
799,28.99,1644852095.5,P09,D08,0,0,1
800,28.99,1644852095.75,P09,D08,0,0,1
801,28.99,1644852096.0,P09,D08,0,0,1
802,28.99,1644852096.25,P09,D08,0,0,1
803,28.99,1644852096.5,P09,D08,0,0,1
804,28.99,1644852096.75,P09,D08,0,0,1
805,28.99,1644852097.0,P09,D08,0,0,1
806,28.99,1644852097.25,P09,D08,0,0,1
807,28.99,1644852097.5,P09,D08,0,0,1
808,28.99,1644852097.75,P09,D08,0,0,1
809,28.99,1644852098.0,P09,D08,0,0,1
810,28.99,1644852098.25,P09,D08,0,0,1
811,28.99,1644852098.5,P09,D08,0,0,1
812,28.99,1644852098.75,P09,D08,0,0,1
813,28.99,1644852099.0,P09,D08,0,0,1
814,28.99,1644852099.25,P09,D08,0,0,1
815,28.99,1644852099.5,P09,D08,0,0,1
816,28.99,1644852099.75,P09,D08,0,0,1
817,28.99,1644852100.0,P09,D08,0,0,1
818,28.99,1644852100.25,P09,D08,0,0,1
819,28.99,1644852100.5,P09,D08,0,0,1
820,28.99,1644852100.75,P09,D08,0,0,1
821,28.97,1644852101.0,P09,D08,0,0,1
822,28.97,1644852101.25,P09,D08,0,0,1
823,28.97,1644852101.5,P09,D08,0,0,1
824,28.97,1644852101.75,P09,D08,0,0,1
825,28.99,1644852102.0,P09,D08,0,0,1
826,28.99,1644852102.25,P09,D08,0,0,1
827,28.99,1644852102.5,P09,D08,0,0,1
828,28.99,1644852102.75,P09,D08,0,0,1
829,28.97,1644852103.0,P09,D08,0,0,1
830,28.97,1644852103.25,P09,D08,0,0,1
831,28.97,1644852103.5,P09,D08,0,0,1
832,28.97,1644852103.75,P09,D08,0,0,1
833,28.99,1644852104.0,P09,D08,0,0,1
834,28.99,1644852104.25,P09,D08,0,0,1
835,28.99,1644852104.5,P09,D08,0,0,1
836,28.99,1644852104.75,P09,D08,0,0,1
837,28.99,1644852105.0,P09,D08,0,0,1
838,28.99,1644852105.25,P09,D08,0,0,1
839,28.99,1644852105.5,P09,D08,0,0,1
840,28.99,1644852105.75,P09,D08,0,0,1
841,28.97,1644852106.0,P09,D08,0,0,1
842,28.97,1644852106.25,P09,D08,0,0,1
843,28.97,1644852106.5,P09,D08,0,0,1
844,28.97,1644852106.75,P09,D08,0,0,1
845,28.99,1644852107.0,P09,D08,0,0,1
846,28.99,1644852107.25,P09,D08,0,0,1
847,28.99,1644852107.5,P09,D08,0,0,1
848,28.99,1644852107.75,P09,D08,0,0,1
849,28.99,1644852108.0,P09,D08,0,0,1
850,28.99,1644852108.25,P09,D08,0,0,1
851,28.99,1644852108.5,P09,D08,0,0,1
852,28.99,1644852108.75,P09,D08,0,0,1
853,28.97,1644852109.0,P09,D08,0,0,1
854,28.97,1644852109.25,P09,D08,0,0,1
855,28.97,1644852109.5,P09,D08,0,0,1
856,28.97,1644852109.75,P09,D08,0,0,1
857,28.99,1644852110.0,P09,D08,0,0,1
858,28.99,1644852110.25,P09,D08,0,0,1
859,28.99,1644852110.5,P09,D08,0,0,1
860,28.99,1644852110.75,P09,D08,0,0,1
861,28.97,1644852111.0,P09,D08,0,0,1
862,28.97,1644852111.25,P09,D08,0,0,1
863,28.97,1644852111.5,P09,D08,0,0,1
864,28.97,1644852111.75,P09,D08,0,0,1
865,28.97,1644852112.0,P09,D08,0,0,1
866,28.97,1644852112.25,P09,D08,0,0,1
867,28.97,1644852112.5,P09,D08,0,0,1
868,28.97,1644852112.75,P09,D08,0,0,1
869,28.99,1644852113.0,P09,D08,0,0,1
870,28.99,1644852113.25,P09,D08,0,0,1
871,28.99,1644852113.5,P09,D08,0,0,1
872,28.99,1644852113.75,P09,D08,0,0,1
873,28.99,1644852114.0,P09,D08,0,0,1
874,28.99,1644852114.25,P09,D08,0,0,1
875,28.99,1644852114.5,P09,D08,0,0,1
876,28.99,1644852114.75,P09,D08,0,0,1
877,28.99,1644852115.0,P09,D08,0,0,1
878,28.99,1644852115.25,P09,D08,0,0,1
879,28.99,1644852115.5,P09,D08,0,0,1
880,28.99,1644852115.75,P09,D08,0,0,1
881,28.99,1644852116.0,P09,D08,0,0,1
882,28.99,1644852116.25,P09,D08,0,0,1
883,28.99,1644852116.5,P09,D08,0,0,1
884,28.99,1644852116.75,P09,D08,0,0,1
885,28.99,1644852117.0,P09,D08,0,0,1
886,28.99,1644852117.25,P09,D08,0,0,1
887,28.99,1644852117.5,P09,D08,0,0,1
888,28.99,1644852117.75,P09,D08,0,0,1
889,28.97,1644852118.0,P09,D08,0,0,1
890,28.97,1644852118.25,P09,D08,0,0,1
891,28.97,1644852118.5,P09,D08,0,0,1
892,28.97,1644852118.75,P09,D08,0,0,1
893,28.97,1644852119.0,P09,D08,0,0,1
894,28.97,1644852119.25,P09,D08,0,0,1
895,28.97,1644852119.5,P09,D08,0,0,1
896,28.97,1644852119.75,P09,D08,0,0,1
897,28.97,1644852120.0,P09,D08,0,0,1
898,28.97,1644852120.25,P09,D08,0,0,1
899,28.97,1644852120.5,P09,D08,0,0,1
900,28.97,1644852120.75,P09,D08,0,0,1
901,28.97,1644852121.0,P09,D08,0,0,1
902,28.97,1644852121.25,P09,D08,0,0,1
903,28.97,1644852121.5,P09,D08,0,0,1
904,28.97,1644852121.75,P09,D08,0,0,1
905,28.99,1644852122.0,P09,D08,0,0,1
906,28.99,1644852122.25,P09,D08,0,0,1
907,28.99,1644852122.5,P09,D08,0,0,1
908,28.99,1644852122.75,P09,D08,0,0,1
909,28.95,1644852123.0,P09,D08,0,0,1
910,28.95,1644852123.25,P09,D08,0,0,1
911,28.95,1644852123.5,P09,D08,0,0,1
912,28.95,1644852123.75,P09,D08,0,0,1
913,28.99,1644852124.0,P09,D08,0,0,1
914,28.99,1644852124.25,P09,D08,0,0,1
915,28.99,1644852124.5,P09,D08,0,0,1
916,28.99,1644852124.75,P09,D08,0,0,1
917,28.99,1644852125.0,P09,D08,0,0,1
918,28.99,1644852125.25,P09,D08,0,0,1
919,28.99,1644852125.5,P09,D08,0,0,1
920,28.99,1644852125.75,P09,D08,0,0,1
921,28.97,1644852126.0,P09,D08,0,0,1
922,28.97,1644852126.25,P09,D08,0,0,1
923,28.97,1644852126.5,P09,D08,0,0,1
924,28.97,1644852126.75,P09,D08,0,0,1
925,28.99,1644852127.0,P09,D08,0,0,1
926,28.99,1644852127.25,P09,D08,0,0,1
927,28.99,1644852127.5,P09,D08,0,0,1
928,28.99,1644852127.75,P09,D08,0,0,1
929,28.99,1644852128.0,P09,D08,0,0,1
930,28.99,1644852128.25,P09,D08,0,0,1
931,28.99,1644852128.5,P09,D08,0,0,1
932,28.99,1644852128.75,P09,D08,0,0,1
933,28.97,1644852129.0,P09,D08,0,0,1
934,28.97,1644852129.25,P09,D08,0,0,1
935,28.97,1644852129.5,P09,D08,0,0,1
936,28.97,1644852129.75,P09,D08,0,0,1
937,28.99,1644852130.0,P09,D08,0,0,1
938,28.99,1644852130.25,P09,D08,0,0,1
939,28.99,1644852130.5,P09,D08,0,0,1
940,28.99,1644852130.75,P09,D08,0,0,1
941,28.99,1644852131.0,P09,D08,0,0,1
942,28.99,1644852131.25,P09,D08,0,0,1
943,28.99,1644852131.5,P09,D08,0,0,1
944,28.99,1644852131.75,P09,D08,0,0,1
945,28.99,1644852132.0,P09,D08,0,0,1
946,28.99,1644852132.25,P09,D08,0,0,1
947,28.99,1644852132.5,P09,D08,0,0,1
948,28.99,1644852132.75,P09,D08,0,0,1
949,28.97,1644852133.0,P09,D08,0,0,1
950,28.97,1644852133.25,P09,D08,0,0,1
951,28.97,1644852133.5,P09,D08,0,0,1
952,28.97,1644852133.75,P09,D08,0,0,1
953,28.97,1644852134.0,P09,D08,0,0,1
954,28.97,1644852134.25,P09,D08,0,0,1
955,28.97,1644852134.5,P09,D08,0,0,1
956,28.97,1644852134.75,P09,D08,0,0,1
957,28.97,1644852135.0,P09,D08,0,0,1
958,28.97,1644852135.25,P09,D08,0,0,1
959,28.97,1644852135.5,P09,D08,0,0,1
960,28.97,1644852135.75,P09,D08,0,0,1
961,28.97,1644852136.0,P09,D08,0,0,1
962,28.97,1644852136.25,P09,D08,0,0,1
963,28.97,1644852136.5,P09,D08,0,0,1
964,28.97,1644852136.75,P09,D08,0,0,1
965,28.97,1644852137.0,P09,D08,0,0,1
966,28.97,1644852137.25,P09,D08,0,0,1
967,28.97,1644852137.5,P09,D08,0,0,1
968,28.97,1644852137.75,P09,D08,0,0,1
969,28.97,1644852138.0,P09,D08,0,0,1
970,28.97,1644852138.25,P09,D08,0,0,1
971,28.97,1644852138.5,P09,D08,0,0,1
972,28.97,1644852138.75,P09,D08,0,0,1
973,28.97,1644852139.0,P09,D08,0,0,1
974,28.97,1644852139.25,P09,D08,0,0,1
975,28.97,1644852139.5,P09,D08,0,0,1
976,28.97,1644852139.75,P09,D08,0,0,1
977,28.99,1644852140.0,P09,D08,0,0,1
978,28.99,1644852140.25,P09,D08,0,0,1
979,28.99,1644852140.5,P09,D08,0,0,1
980,28.99,1644852140.75,P09,D08,0,0,1
981,28.99,1644852141.0,P09,D08,0,0,1
982,28.99,1644852141.25,P09,D08,0,0,1
983,28.99,1644852141.5,P09,D08,0,0,1
984,28.99,1644852141.75,P09,D08,0,0,1
985,28.99,1644852142.0,P09,D08,0,0,1
986,28.99,1644852142.25,P09,D08,0,0,1
987,28.99,1644852142.5,P09,D08,0,0,1
988,28.99,1644852142.75,P09,D08,0,0,1
989,28.99,1644852143.0,P09,D08,0,0,1
990,28.99,1644852143.25,P09,D08,0,0,1
991,28.99,1644852143.5,P09,D08,0,0,1
992,28.99,1644852143.75,P09,D08,0,0,1
993,28.99,1644852144.0,P09,D08,0,0,1
994,28.99,1644852144.25,P09,D08,0,0,1
995,28.99,1644852144.5,P09,D08,0,0,1
996,28.99,1644852144.75,P09,D08,0,0,1
997,28.99,1644852145.0,P09,D08,0,0,1
998,28.99,1644852145.25,P09,D08,0,0,1
999,28.99,1644852145.5,P09,D08,0,0,1
1000,28.99,1644852145.75,P09,D08,0,0,1
1001,28.95,1644852146.0,P09,D08,0,0,1
1002,28.95,1644852146.25,P09,D08,0,0,1
1003,28.95,1644852146.5,P09,D08,0,0,1
1004,28.95,1644852146.75,P09,D08,0,0,1
1005,28.99,1644852147.0,P09,D08,0,0,1
1006,28.99,1644852147.25,P09,D08,0,0,1
1007,28.99,1644852147.5,P09,D08,0,0,1
1008,28.99,1644852147.75,P09,D08,0,0,1
1009,28.95,1644852148.0,P09,D08,0,0,1
1010,28.95,1644852148.25,P09,D08,0,0,1
1011,28.95,1644852148.5,P09,D08,0,0,1
1012,28.95,1644852148.75,P09,D08,0,0,1
1013,28.97,1644852149.0,P09,D08,0,0,1
1014,28.97,1644852149.25,P09,D08,0,0,1
1015,28.97,1644852149.5,P09,D08,0,0,1
1016,28.97,1644852149.75,P09,D08,0,0,1
1017,28.99,1644852150.0,P09,D08,0,0,1
1018,28.99,1644852150.25,P09,D08,0,0,1
1019,28.99,1644852150.5,P09,D08,0,0,1
1020,28.99,1644852150.75,P09,D08,0,0,1
1021,28.97,1644852151.0,P09,D08,0,0,1
1022,28.97,1644852151.25,P09,D08,0,0,1
1023,28.97,1644852151.5,P09,D08,0,0,1
1024,28.97,1644852151.75,P09,D08,0,0,1
1025,28.97,1644852152.0,P09,D08,0,0,1
1026,28.97,1644852152.25,P09,D08,0,0,1
1027,28.97,1644852152.5,P09,D08,0,0,1
1028,28.97,1644852152.75,P09,D08,0,0,1
1029,28.97,1644852153.0,P09,D08,0,0,1
1030,28.97,1644852153.25,P09,D08,0,0,1
1031,28.97,1644852153.5,P09,D08,0,0,1
1032,28.97,1644852153.75,P09,D08,0,0,1
1033,28.99,1644852154.0,P09,D08,0,0,1
1034,28.99,1644852154.25,P09,D08,0,0,1
1035,28.99,1644852154.5,P09,D08,0,0,1
1036,28.99,1644852154.75,P09,D08,0,0,1
1037,28.97,1644852155.0,P09,D08,0,0,1
1038,28.97,1644852155.25,P09,D08,0,0,1
1039,28.97,1644852155.5,P09,D08,0,0,1
1040,28.97,1644852155.75,P09,D08,0,0,1
1041,28.97,1644852156.0,P09,D08,0,0,1
1042,28.97,1644852156.25,P09,D08,0,0,1
1043,28.97,1644852156.5,P09,D08,0,0,1
1044,28.97,1644852156.75,P09,D08,0,0,1
1045,28.99,1644852157.0,P09,D08,0,0,1
1046,28.99,1644852157.25,P09,D08,0,0,1
1047,28.99,1644852157.5,P09,D08,0,0,1
1048,28.99,1644852157.75,P09,D08,0,0,1
1049,28.97,1644852158.0,P09,D08,0,0,1
1050,28.97,1644852158.25,P09,D08,0,0,1
1051,28.97,1644852158.5,P09,D08,0,0,1
1052,28.97,1644852158.75,P09,D08,0,0,1
1053,28.99,1644852159.0,P09,D08,0,0,1
1054,28.99,1644852159.25,P09,D08,0,0,1
1055,28.99,1644852159.5,P09,D08,0,0,1
1056,28.99,1644852159.75,P09,D08,0,0,1
1057,28.99,1644852160.0,P09,D08,0,0,1
1058,28.99,1644852160.25,P09,D08,0,0,1
1059,28.99,1644852160.5,P09,D08,0,0,1
1060,28.99,1644852160.75,P09,D08,0,0,1
1061,28.99,1644852161.0,P09,D08,0,0,1
1062,28.99,1644852161.25,P09,D08,0,0,1
1063,28.99,1644852161.5,P09,D08,0,0,1
1064,28.99,1644852161.75,P09,D08,0,0,1
1065,28.99,1644852162.0,P09,D08,0,0,1
1066,28.99,1644852162.25,P09,D08,0,0,1
1067,28.99,1644852162.5,P09,D08,0,0,1
1068,28.99,1644852162.75,P09,D08,0,0,1
1069,28.99,1644852163.0,P09,D08,0,0,1
1070,28.99,1644852163.25,P09,D08,0,0,1
1071,28.99,1644852163.5,P09,D08,0,0,1
1072,28.99,1644852163.75,P09,D08,0,0,1
1073,28.99,1644852164.0,P09,D08,0,0,1
1074,28.99,1644852164.25,P09,D08,0,0,1
1075,28.99,1644852164.5,P09,D08,0,0,1
1076,28.99,1644852164.75,P09,D08,0,0,1
1077,29.01,1644852165.0,P09,D08,0,0,1
1078,29.01,1644852165.25,P09,D08,0,0,1
1079,29.01,1644852165.5,P09,D08,0,0,1
1080,29.01,1644852165.75,P09,D08,0,0,1
1081,28.97,1644852166.0,P09,D08,0,0,1
1082,28.97,1644852166.25,P09,D08,0,0,1
1083,28.97,1644852166.5,P09,D08,0,0,1
1084,28.97,1644852166.75,P09,D08,0,0,1
1085,28.99,1644852167.0,P09,D08,0,0,1
1086,28.99,1644852167.25,P09,D08,0,0,1
1087,28.99,1644852167.5,P09,D08,0,0,1
1088,28.99,1644852167.75,P09,D08,0,0,1
1089,28.97,1644852168.0,P09,D08,0,0,1
1090,28.97,1644852168.25,P09,D08,0,0,1
1091,28.97,1644852168.5,P09,D08,0,0,1
1092,28.97,1644852168.75,P09,D08,0,0,1
1093,28.97,1644852169.0,P09,D08,0,0,1
1094,28.97,1644852169.25,P09,D08,0,0,1
1095,28.97,1644852169.5,P09,D08,0,0,1
1096,28.97,1644852169.75,P09,D08,0,0,1
1097,28.99,1644852170.0,P09,D08,0,0,1
1098,28.99,1644852170.25,P09,D08,0,0,1
1099,28.99,1644852170.5,P09,D08,0,0,1
1100,28.99,1644852170.75,P09,D08,0,0,1
1101,28.97,1644852171.0,P09,D08,0,0,1
1102,28.97,1644852171.25,P09,D08,0,0,1
1103,28.97,1644852171.5,P09,D08,0,0,1
1104,28.97,1644852171.75,P09,D08,0,0,1
1105,28.99,1644852172.0,P09,D08,0,0,1
1106,28.99,1644852172.25,P09,D08,0,0,1
1107,28.99,1644852172.5,P09,D08,0,0,1
1108,28.99,1644852172.75,P09,D08,0,0,1
1109,28.97,1644852173.0,P09,D08,0,0,1
1110,28.97,1644852173.25,P09,D08,0,0,1
1111,28.97,1644852173.5,P09,D08,0,0,1
