,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2688,-27.0,1.0,57.0,1644851979.6875,P09,D08,0,0,1
2689,-27.0,1.0,57.0,1644851979.71875,P09,D08,0,0,1
2690,-27.0,1.0,57.0,1644851979.75,P09,D08,0,0,1
2691,-27.0,1.0,57.0,1644851979.78125,P09,D08,0,0,1
2692,-27.0,1.0,57.0,1644851979.8125,P09,D08,0,0,1
2693,-27.0,1.0,57.0,1644851979.84375,P09,D08,0,0,1
2694,-26.0,1.0,57.0,1644851979.875,P09,D08,0,0,1
2695,-27.0,1.0,57.0,1644851979.90625,P09,D08,0,0,1
2696,-27.0,1.0,57.0,1644851979.9375,P09,D08,0,0,1
2697,-27.0,1.0,57.0,1644851979.96875,P09,D08,0,0,1
2698,-27.0,1.0,57.0,1644851980.0,P09,D08,0,0,1
2699,-27.0,1.0,57.0,1644851980.03125,P09,D08,0,0,1
2700,-26.0,1.0,57.0,1644851980.0625,P09,D08,0,0,1
2701,-26.0,1.0,57.0,1644851980.09375,P09,D08,0,0,1
2702,-27.0,1.0,57.0,1644851980.125,P09,D08,0,0,1
2703,-27.0,1.0,57.0,1644851980.15625,P09,D08,0,0,1
2704,-27.0,1.0,57.0,1644851980.1875,P09,D08,0,0,1
2705,-27.0,1.0,57.0,1644851980.21875,P09,D08,0,0,1
2706,-27.0,1.0,57.0,1644851980.25,P09,D08,0,0,1
2707,-27.0,1.0,57.0,1644851980.28125,P09,D08,0,0,1
2708,-27.0,1.0,57.0,1644851980.3125,P09,D08,0,0,1
2709,-27.0,1.0,57.0,1644851980.34375,P09,D08,0,0,1
2710,-27.0,1.0,57.0,1644851980.375,P09,D08,0,0,1
2711,-27.0,1.0,57.0,1644851980.40625,P09,D08,0,0,1
2712,-27.0,1.0,57.0,1644851980.4375,P09,D08,0,0,1
2713,-27.0,1.0,57.0,1644851980.46875,P09,D08,0,0,1
2714,-27.0,1.0,57.0,1644851980.5,P09,D08,0,0,1
2715,-27.0,1.0,57.0,1644851980.53125,P09,D08,0,0,1
2716,-27.0,1.0,57.0,1644851980.5625,P09,D08,0,0,1
2717,-27.0,1.0,57.0,1644851980.59375,P09,D08,0,0,1
2718,-27.0,1.0,57.0,1644851980.625,P09,D08,0,0,1
2719,-27.0,1.0,57.0,1644851980.65625,P09,D08,0,0,1
2720,-27.0,1.0,57.0,1644851980.6875,P09,D08,0,0,1
2721,-27.0,1.0,57.0,1644851980.71875,P09,D08,0,0,1
2722,-27.0,1.0,57.0,1644851980.75,P09,D08,0,0,1
2723,-27.0,1.0,57.0,1644851980.78125,P09,D08,0,0,1
2724,-27.0,1.0,57.0,1644851980.8125,P09,D08,0,0,1
2725,-27.0,1.0,57.0,1644851980.84375,P09,D08,0,0,1
2726,-27.0,1.0,57.0,1644851980.875,P09,D08,0,0,1
2727,-27.0,1.0,57.0,1644851980.90625,P09,D08,0,0,1
2728,-27.0,1.0,57.0,1644851980.9375,P09,D08,0,0,1
2729,-27.0,1.0,57.0,1644851980.96875,P09,D08,0,0,1
2730,-27.0,1.0,57.0,1644851981.0,P09,D08,0,0,1
2731,-27.0,1.0,57.0,1644851981.03125,P09,D08,0,0,1
2732,-27.0,1.0,57.0,1644851981.0625,P09,D08,0,0,1
2733,-27.0,1.0,57.0,1644851981.09375,P09,D08,0,0,1
2734,-27.0,1.0,57.0,1644851981.125,P09,D08,0,0,1
2735,-27.0,1.0,57.0,1644851981.15625,P09,D08,0,0,1
2736,-27.0,1.0,58.0,1644851981.1875,P09,D08,0,0,1
2737,-27.0,1.0,57.0,1644851981.21875,P09,D08,0,0,1
2738,-27.0,1.0,57.0,1644851981.25,P09,D08,0,0,1
2739,-27.0,1.0,57.0,1644851981.28125,P09,D08,0,0,1
2740,-27.0,1.0,57.0,1644851981.3125,P09,D08,0,0,1
2741,-27.0,1.0,57.0,1644851981.34375,P09,D08,0,0,1
2742,-27.0,1.0,57.0,1644851981.375,P09,D08,0,0,1
2743,-27.0,1.0,57.0,1644851981.40625,P09,D08,0,0,1
2744,-27.0,1.0,57.0,1644851981.4375,P09,D08,0,0,1
2745,-27.0,1.0,57.0,1644851981.46875,P09,D08,0,0,1
2746,-27.0,1.0,57.0,1644851981.5,P09,D08,0,0,1
2747,-27.0,1.0,57.0,1644851981.53125,P09,D08,0,0,1
2748,-27.0,1.0,57.0,1644851981.5625,P09,D08,0,0,1
2749,-27.0,1.0,57.0,1644851981.59375,P09,D08,0,0,1
2750,-27.0,1.0,57.0,1644851981.625,P09,D08,0,0,1
2751,-27.0,1.0,57.0,1644851981.65625,P09,D08,0,0,1
2752,-27.0,1.0,57.0,1644851981.6875,P09,D08,0,0,1
2753,-27.0,1.0,57.0,1644851981.71875,P09,D08,0,0,1
2754,-27.0,1.0,57.0,1644851981.75,P09,D08,0,0,1
2755,-26.0,1.0,57.0,1644851981.78125,P09,D08,0,0,1
2756,-27.0,1.0,57.0,1644851981.8125,P09,D08,0,0,1
2757,-26.0,1.0,57.0,1644851981.84375,P09,D08,0,0,1
2758,-27.0,1.0,57.0,1644851981.875,P09,D08,0,0,1
2759,-26.0,1.0,57.0,1644851981.90625,P09,D08,0,0,1
2760,-26.0,1.0,57.0,1644851981.9375,P09,D08,0,0,1
2761,-27.0,1.0,57.0,1644851981.96875,P09,D08,0,0,1
2762,-27.0,1.0,58.0,1644851982.0,P09,D08,0,0,1
2763,-26.0,1.0,57.0,1644851982.03125,P09,D08,0,0,1
2764,-27.0,1.0,57.0,1644851982.0625,P09,D08,0,0,1
2765,-27.0,1.0,57.0,1644851982.09375,P09,D08,0,0,1
2766,-27.0,1.0,57.0,1644851982.125,P09,D08,0,0,1
2767,-27.0,1.0,57.0,1644851982.15625,P09,D08,0,0,1
2768,-27.0,1.0,57.0,1644851982.1875,P09,D08,0,0,1
2769,-27.0,1.0,57.0,1644851982.21875,P09,D08,0,0,1
2770,-27.0,1.0,57.0,1644851982.25,P09,D08,0,0,1
2771,-27.0,1.0,57.0,1644851982.28125,P09,D08,0,0,1
2772,-27.0,1.0,57.0,1644851982.3125,P09,D08,0,0,1
2773,-27.0,1.0,57.0,1644851982.34375,P09,D08,0,0,1
2774,-27.0,1.0,57.0,1644851982.375,P09,D08,0,0,1
2775,-26.0,1.0,58.0,1644851982.40625,P09,D08,0,0,1
2776,-26.0,1.0,58.0,1644851982.4375,P09,D08,0,0,1
2777,-27.0,1.0,57.0,1644851982.46875,P09,D08,0,0,1
2778,-27.0,1.0,57.0,1644851982.5,P09,D08,0,0,1
2779,-27.0,1.0,57.0,1644851982.53125,P09,D08,0,0,1
2780,-27.0,1.0,57.0,1644851982.5625,P09,D08,0,0,1
2781,-27.0,1.0,57.0,1644851982.59375,P09,D08,0,0,1
2782,-26.0,1.0,57.0,1644851982.625,P09,D08,0,0,1
2783,-27.0,1.0,57.0,1644851982.65625,P09,D08,0,0,1
2784,-27.0,1.0,57.0,1644851982.6875,P09,D08,0,0,1
2785,-27.0,1.0,57.0,1644851982.71875,P09,D08,0,0,1
2786,-27.0,1.0,57.0,1644851982.75,P09,D08,0,0,1
2787,-27.0,1.0,57.0,1644851982.78125,P09,D08,0,0,1
2788,-27.0,1.0,57.0,1644851982.8125,P09,D08,0,0,1
2789,-26.0,1.0,57.0,1644851982.84375,P09,D08,0,0,1
2790,-27.0,1.0,57.0,1644851982.875,P09,D08,0,0,1
2791,-27.0,1.0,57.0,1644851982.90625,P09,D08,0,0,1
2792,-26.0,1.0,57.0,1644851982.9375,P09,D08,0,0,1
2793,-27.0,1.0,57.0,1644851982.96875,P09,D08,0,0,1
2794,-26.0,1.0,57.0,1644851983.0,P09,D08,0,0,1
2795,-27.0,1.0,57.0,1644851983.03125,P09,D08,0,0,1
2796,-27.0,1.0,57.0,1644851983.0625,P09,D08,0,0,1
2797,-27.0,1.0,57.0,1644851983.09375,P09,D08,0,0,1
2798,-26.0,1.0,57.0,1644851983.125,P09,D08,0,0,1
2799,-27.0,1.0,57.0,1644851983.15625,P09,D08,0,0,1
2800,-27.0,1.0,57.0,1644851983.1875,P09,D08,0,0,1
2801,-27.0,1.0,57.0,1644851983.21875,P09,D08,0,0,1
2802,-27.0,1.0,57.0,1644851983.25,P09,D08,0,0,1
2803,-27.0,1.0,57.0,1644851983.28125,P09,D08,0,0,1
2804,-27.0,1.0,57.0,1644851983.3125,P09,D08,0,0,1
2805,-27.0,1.0,57.0,1644851983.34375,P09,D08,0,0,1
2806,-27.0,1.0,57.0,1644851983.375,P09,D08,0,0,1
2807,-27.0,1.0,57.0,1644851983.40625,P09,D08,0,0,1
2808,-27.0,1.0,57.0,1644851983.4375,P09,D08,0,0,1
2809,-27.0,1.0,57.0,1644851983.46875,P09,D08,0,0,1
2810,-27.0,1.0,57.0,1644851983.5,P09,D08,0,0,1
2811,-27.0,1.0,57.0,1644851983.53125,P09,D08,0,0,1
2812,-26.0,1.0,57.0,1644851983.5625,P09,D08,0,0,1
2813,-27.0,1.0,57.0,1644851983.59375,P09,D08,0,0,1
2814,-27.0,1.0,57.0,1644851983.625,P09,D08,0,0,1
2815,-27.0,1.0,57.0,1644851983.65625,P09,D08,0,0,1
2816,-27.0,1.0,57.0,1644851983.6875,P09,D08,0,0,1
2817,-27.0,1.0,57.0,1644851983.71875,P09,D08,0,0,1
2818,-27.0,2.0,57.0,1644851983.75,P09,D08,0,0,1
2819,-26.0,2.0,57.0,1644851983.78125,P09,D08,0,0,1
2820,-25.0,3.0,58.0,1644851983.8125,P09,D08,0,0,1
2821,-27.0,-3.0,57.0,1644851983.84375,P09,D08,0,0,1
2822,-27.0,0.0,57.0,1644851983.875,P09,D08,0,0,1
2823,-28.0,1.0,57.0,1644851983.90625,P09,D08,0,0,1
2824,-28.0,1.0,57.0,1644851983.9375,P09,D08,0,0,1
2825,-26.0,1.0,57.0,1644851983.96875,P09,D08,0,0,1
2826,-27.0,1.0,57.0,1644851984.0,P09,D08,0,0,1
2827,-27.0,1.0,57.0,1644851984.03125,P09,D08,0,0,1
2828,-27.0,1.0,57.0,1644851984.0625,P09,D08,0,0,1
2829,-26.0,1.0,58.0,1644851984.09375,P09,D08,0,0,1
2830,-27.0,1.0,57.0,1644851984.125,P09,D08,0,0,1
2831,-26.0,1.0,57.0,1644851984.15625,P09,D08,0,0,1
2832,-27.0,1.0,57.0,1644851984.1875,P09,D08,0,0,1
2833,-26.0,1.0,57.0,1644851984.21875,P09,D08,0,0,1
2834,-27.0,1.0,57.0,1644851984.25,P09,D08,0,0,1
2835,-27.0,1.0,57.0,1644851984.28125,P09,D08,0,0,1
2836,-26.0,1.0,57.0,1644851984.3125,P09,D08,0,0,1
2837,-27.0,0.0,57.0,1644851984.34375,P09,D08,0,0,1
2838,-26.0,1.0,57.0,1644851984.375,P09,D08,0,0,1
2839,-26.0,1.0,58.0,1644851984.40625,P09,D08,0,0,1
2840,-26.0,1.0,58.0,1644851984.4375,P09,D08,0,0,1
2841,-27.0,1.0,57.0,1644851984.46875,P09,D08,0,0,1
2842,-26.0,1.0,58.0,1644851984.5,P09,D08,0,0,1
2843,-26.0,1.0,58.0,1644851984.53125,P09,D08,0,0,1
2844,-26.0,1.0,58.0,1644851984.5625,P09,D08,0,0,1
2845,-26.0,1.0,58.0,1644851984.59375,P09,D08,0,0,1
2846,-25.0,1.0,58.0,1644851984.625,P09,D08,0,0,1
2847,-26.0,1.0,57.0,1644851984.65625,P09,D08,0,0,1
2848,-26.0,1.0,57.0,1644851984.6875,P09,D08,0,0,1
2849,-26.0,1.0,58.0,1644851984.71875,P09,D08,0,0,1
2850,-25.0,1.0,58.0,1644851984.75,P09,D08,0,0,1
2851,-26.0,1.0,58.0,1644851984.78125,P09,D08,0,0,1
2852,-27.0,1.0,58.0,1644851984.8125,P09,D08,0,0,1
2853,-25.0,1.0,58.0,1644851984.84375,P09,D08,0,0,1
2854,-26.0,2.0,58.0,1644851984.875,P09,D08,0,0,1
2855,-26.0,1.0,58.0,1644851984.90625,P09,D08,0,0,1
2856,-25.0,1.0,58.0,1644851984.9375,P09,D08,0,0,1
2857,-25.0,1.0,58.0,1644851984.96875,P09,D08,0,0,1
2858,-26.0,1.0,57.0,1644851985.0,P09,D08,0,0,1
2859,-25.0,1.0,58.0,1644851985.03125,P09,D08,0,0,1
2860,-26.0,1.0,58.0,1644851985.0625,P09,D08,0,0,1
2861,-25.0,1.0,58.0,1644851985.09375,P09,D08,0,0,1
2862,-26.0,1.0,58.0,1644851985.125,P09,D08,0,0,1
2863,-26.0,0.0,57.0,1644851985.15625,P09,D08,0,0,1
2864,-25.0,1.0,58.0,1644851985.1875,P09,D08,0,0,1
2865,-26.0,2.0,58.0,1644851985.21875,P09,D08,0,0,1
2866,-27.0,0.0,57.0,1644851985.25,P09,D08,0,0,1
2867,-26.0,1.0,57.0,1644851985.28125,P09,D08,0,0,1
2868,-25.0,1.0,58.0,1644851985.3125,P09,D08,0,0,1
2869,-26.0,1.0,58.0,1644851985.34375,P09,D08,0,0,1
2870,-25.0,1.0,58.0,1644851985.375,P09,D08,0,0,1
2871,-25.0,1.0,58.0,1644851985.40625,P09,D08,0,0,1
2872,-26.0,1.0,58.0,1644851985.4375,P09,D08,0,0,1
2873,-26.0,1.0,57.0,1644851985.46875,P09,D08,0,0,1
2874,-25.0,1.0,58.0,1644851985.5,P09,D08,0,0,1
2875,-26.0,1.0,58.0,1644851985.53125,P09,D08,0,0,1
2876,-26.0,1.0,57.0,1644851985.5625,P09,D08,0,0,1
2877,-25.0,1.0,58.0,1644851985.59375,P09,D08,0,0,1
2878,-26.0,1.0,58.0,1644851985.625,P09,D08,0,0,1
2879,-26.0,1.0,58.0,1644851985.65625,P09,D08,0,0,1
2880,-26.0,1.0,57.0,1644851985.6875,P09,D08,0,0,1
2881,-26.0,1.0,58.0,1644851985.71875,P09,D08,0,0,1
2882,-26.0,1.0,58.0,1644851985.75,P09,D08,0,0,1
2883,-26.0,1.0,57.0,1644851985.78125,P09,D08,0,0,1
2884,-26.0,1.0,58.0,1644851985.8125,P09,D08,0,0,1
2885,-26.0,1.0,58.0,1644851985.84375,P09,D08,0,0,1
2886,-26.0,1.0,58.0,1644851985.875,P09,D08,0,0,1
2887,-26.0,1.0,57.0,1644851985.90625,P09,D08,0,0,1
2888,-26.0,1.0,58.0,1644851985.9375,P09,D08,0,0,1
2889,-25.0,1.0,58.0,1644851985.96875,P09,D08,0,0,1
2890,-26.0,1.0,58.0,1644851986.0,P09,D08,0,0,1
2891,-26.0,1.0,57.0,1644851986.03125,P09,D08,0,0,1
2892,-25.0,1.0,58.0,1644851986.0625,P09,D08,0,0,1
2893,-26.0,1.0,58.0,1644851986.09375,P09,D08,0,0,1
2894,-26.0,1.0,58.0,1644851986.125,P09,D08,0,0,1
2895,-26.0,1.0,58.0,1644851986.15625,P09,D08,0,0,1
2896,-25.0,1.0,58.0,1644851986.1875,P09,D08,0,0,1
2897,-26.0,1.0,58.0,1644851986.21875,P09,D08,0,0,1
2898,-26.0,1.0,58.0,1644851986.25,P09,D08,0,0,1
2899,-26.0,1.0,58.0,1644851986.28125,P09,D08,0,0,1
2900,-26.0,1.0,58.0,1644851986.3125,P09,D08,0,0,1
2901,-25.0,1.0,58.0,1644851986.34375,P09,D08,0,0,1
2902,-25.0,1.0,58.0,1644851986.375,P09,D08,0,0,1
2903,-26.0,1.0,58.0,1644851986.40625,P09,D08,0,0,1
2904,-26.0,1.0,58.0,1644851986.4375,P09,D08,0,0,1
2905,-26.0,1.0,58.0,1644851986.46875,P09,D08,0,0,1
2906,-26.0,1.0,58.0,1644851986.5,P09,D08,0,0,1
2907,-26.0,1.0,58.0,1644851986.53125,P09,D08,0,0,1
2908,-26.0,1.0,58.0,1644851986.5625,P09,D08,0,0,1
2909,-26.0,1.0,58.0,1644851986.59375,P09,D08,0,0,1
2910,-26.0,1.0,58.0,1644851986.625,P09,D08,0,0,1
2911,-26.0,1.0,58.0,1644851986.65625,P09,D08,0,0,1
2912,-26.0,1.0,58.0,1644851986.6875,P09,D08,0,0,1
2913,-25.0,1.0,58.0,1644851986.71875,P09,D08,0,0,1
2914,-26.0,1.0,58.0,1644851986.75,P09,D08,0,0,1
2915,-26.0,1.0,57.0,1644851986.78125,P09,D08,0,0,1
2916,-26.0,1.0,58.0,1644851986.8125,P09,D08,0,0,1
2917,-26.0,1.0,58.0,1644851986.84375,P09,D08,0,0,1
2918,-26.0,1.0,58.0,1644851986.875,P09,D08,0,0,1
2919,-25.0,1.0,58.0,1644851986.90625,P09,D08,0,0,1
2920,-25.0,1.0,58.0,1644851986.9375,P09,D08,0,0,1
2921,-26.0,1.0,58.0,1644851986.96875,P09,D08,0,0,1
2922,-26.0,1.0,58.0,1644851987.0,P09,D08,0,0,1
2923,-25.0,1.0,58.0,1644851987.03125,P09,D08,0,0,1
2924,-26.0,1.0,58.0,1644851987.0625,P09,D08,0,0,1
2925,-25.0,1.0,58.0,1644851987.09375,P09,D08,0,0,1
2926,-25.0,1.0,58.0,1644851987.125,P09,D08,0,0,1
2927,-26.0,1.0,58.0,1644851987.15625,P09,D08,0,0,1
2928,-25.0,1.0,58.0,1644851987.1875,P09,D08,0,0,1
2929,-25.0,1.0,58.0,1644851987.21875,P09,D08,0,0,1
2930,-26.0,1.0,57.0,1644851987.25,P09,D08,0,0,1
2931,-28.0,1.0,57.0,1644851987.28125,P09,D08,0,0,1
2932,-25.0,1.0,58.0,1644851987.3125,P09,D08,0,0,1
2933,-25.0,1.0,58.0,1644851987.34375,P09,D08,0,0,1
2934,-25.0,1.0,58.0,1644851987.375,P09,D08,0,0,1
2935,-25.0,1.0,58.0,1644851987.40625,P09,D08,0,0,1
2936,-26.0,2.0,58.0,1644851987.4375,P09,D08,0,0,1
2937,-26.0,1.0,58.0,1644851987.46875,P09,D08,0,0,1
2938,-26.0,1.0,58.0,1644851987.5,P09,D08,0,0,1
2939,-26.0,1.0,57.0,1644851987.53125,P09,D08,0,0,1
2940,-26.0,1.0,58.0,1644851987.5625,P09,D08,0,0,1
2941,-26.0,1.0,58.0,1644851987.59375,P09,D08,0,0,1
2942,-25.0,1.0,58.0,1644851987.625,P09,D08,0,0,1
2943,-26.0,1.0,58.0,1644851987.65625,P09,D08,0,0,1
2944,-26.0,1.0,57.0,1644851987.6875,P09,D08,0,0,1
2945,-26.0,1.0,58.0,1644851987.71875,P09,D08,0,0,1
2946,-27.0,1.0,57.0,1644851987.75,P09,D08,0,0,1
2947,-26.0,1.0,57.0,1644851987.78125,P09,D08,0,0,1
2948,-26.0,1.0,58.0,1644851987.8125,P09,D08,0,0,1
2949,-26.0,1.0,57.0,1644851987.84375,P09,D08,0,0,1
2950,-26.0,1.0,57.0,1644851987.875,P09,D08,0,0,1
2951,-26.0,1.0,57.0,1644851987.90625,P09,D08,0,0,1
2952,-26.0,1.0,57.0,1644851987.9375,P09,D08,0,0,1
2953,-26.0,1.0,57.0,1644851987.96875,P09,D08,0,0,1
2954,-26.0,1.0,58.0,1644851988.0,P09,D08,0,0,1
2955,-26.0,1.0,58.0,1644851988.03125,P09,D08,0,0,1
2956,-26.0,1.0,58.0,1644851988.0625,P09,D08,0,0,1
2957,-26.0,1.0,58.0,1644851988.09375,P09,D08,0,0,1
2958,-27.0,1.0,57.0,1644851988.125,P09,D08,0,0,1
2959,-27.0,1.0,57.0,1644851988.15625,P09,D08,0,0,1
2960,-26.0,1.0,58.0,1644851988.1875,P09,D08,0,0,1
2961,-27.0,1.0,57.0,1644851988.21875,P09,D08,0,0,1
2962,-28.0,1.0,57.0,1644851988.25,P09,D08,0,0,1
2963,-27.0,1.0,57.0,1644851988.28125,P09,D08,0,0,1
2964,-26.0,1.0,57.0,1644851988.3125,P09,D08,0,0,1
2965,-27.0,1.0,57.0,1644851988.34375,P09,D08,0,0,1
2966,-28.0,0.0,57.0,1644851988.375,P09,D08,0,0,1
2967,-27.0,2.0,57.0,1644851988.40625,P09,D08,0,0,1
2968,-27.0,1.0,57.0,1644851988.4375,P09,D08,0,0,1
2969,-27.0,1.0,57.0,1644851988.46875,P09,D08,0,0,1
2970,-27.0,1.0,57.0,1644851988.5,P09,D08,0,0,1
2971,-28.0,1.0,57.0,1644851988.53125,P09,D08,0,0,1
2972,-27.0,1.0,57.0,1644851988.5625,P09,D08,0,0,1
2973,-27.0,1.0,57.0,1644851988.59375,P09,D08,0,0,1
2974,-28.0,1.0,57.0,1644851988.625,P09,D08,0,0,1
2975,-28.0,1.0,57.0,1644851988.65625,P09,D08,0,0,1
2976,-27.0,1.0,57.0,1644851988.6875,P09,D08,0,0,1
2977,-28.0,1.0,57.0,1644851988.71875,P09,D08,0,0,1
2978,-28.0,1.0,57.0,1644851988.75,P09,D08,0,0,1
2979,-27.0,1.0,57.0,1644851988.78125,P09,D08,0,0,1
2980,-27.0,1.0,57.0,1644851988.8125,P09,D08,0,0,1
2981,-28.0,1.0,57.0,1644851988.84375,P09,D08,0,0,1
2982,-28.0,1.0,57.0,1644851988.875,P09,D08,0,0,1
2983,-27.0,1.0,57.0,1644851988.90625,P09,D08,0,0,1
2984,-28.0,1.0,57.0,1644851988.9375,P09,D08,0,0,1
2985,-28.0,1.0,57.0,1644851988.96875,P09,D08,0,0,1
2986,-28.0,1.0,57.0,1644851989.0,P09,D08,0,0,1
2987,-27.0,1.0,57.0,1644851989.03125,P09,D08,0,0,1
2988,-28.0,1.0,57.0,1644851989.0625,P09,D08,0,0,1
2989,-28.0,1.0,57.0,1644851989.09375,P09,D08,0,0,1
2990,-28.0,1.0,57.0,1644851989.125,P09,D08,0,0,1
2991,-28.0,1.0,57.0,1644851989.15625,P09,D08,0,0,1
2992,-28.0,1.0,57.0,1644851989.1875,P09,D08,0,0,1
2993,-28.0,1.0,57.0,1644851989.21875,P09,D08,0,0,1
2994,-28.0,1.0,57.0,1644851989.25,P09,D08,0,0,1
2995,-28.0,1.0,57.0,1644851989.28125,P09,D08,0,0,1
2996,-28.0,1.0,57.0,1644851989.3125,P09,D08,0,0,1
2997,-28.0,1.0,57.0,1644851989.34375,P09,D08,0,0,1
2998,-28.0,1.0,57.0,1644851989.375,P09,D08,0,0,1
2999,-28.0,1.0,57.0,1644851989.40625,P09,D08,0,0,1
3000,-28.0,1.0,57.0,1644851989.4375,P09,D08,0,0,1
3001,-28.0,1.0,57.0,1644851989.46875,P09,D08,0,0,1
3002,-28.0,1.0,57.0,1644851989.5,P09,D08,0,0,1
3003,-28.0,1.0,57.0,1644851989.53125,P09,D08,0,0,1
3004,-28.0,1.0,57.0,1644851989.5625,P09,D08,0,0,1
3005,-28.0,1.0,57.0,1644851989.59375,P09,D08,0,0,1
3006,-28.0,1.0,57.0,1644851989.625,P09,D08,0,0,1
3007,-28.0,1.0,57.0,1644851989.65625,P09,D08,0,0,1
3008,-28.0,1.0,57.0,1644851989.6875,P09,D08,0,0,1
3009,-28.0,1.0,57.0,1644851989.71875,P09,D08,0,0,1
3010,-28.0,1.0,57.0,1644851989.75,P09,D08,0,0,1
3011,-28.0,1.0,57.0,1644851989.78125,P09,D08,0,0,1
3012,-28.0,1.0,57.0,1644851989.8125,P09,D08,0,0,1
3013,-28.0,1.0,57.0,1644851989.84375,P09,D08,0,0,1
3014,-28.0,1.0,57.0,1644851989.875,P09,D08,0,0,1
3015,-28.0,1.0,57.0,1644851989.90625,P09,D08,0,0,1
3016,-28.0,1.0,57.0,1644851989.9375,P09,D08,0,0,1
3017,-28.0,1.0,57.0,1644851989.96875,P09,D08,0,0,1
3018,-28.0,1.0,57.0,1644851990.0,P09,D08,0,0,1
3019,-28.0,1.0,57.0,1644851990.03125,P09,D08,0,0,1
3020,-28.0,1.0,57.0,1644851990.0625,P09,D08,0,0,1
3021,-28.0,1.0,57.0,1644851990.09375,P09,D08,0,0,1
3022,-28.0,1.0,57.0,1644851990.125,P09,D08,0,0,1
3023,-28.0,1.0,57.0,1644851990.15625,P09,D08,0,0,1
3024,-28.0,1.0,57.0,1644851990.1875,P09,D08,0,0,1
3025,-27.0,1.0,57.0,1644851990.21875,P09,D08,0,0,1
3026,-28.0,1.0,57.0,1644851990.25,P09,D08,0,0,1
3027,-28.0,1.0,57.0,1644851990.28125,P09,D08,0,0,1
3028,-28.0,1.0,57.0,1644851990.3125,P09,D08,0,0,1
3029,-27.0,1.0,57.0,1644851990.34375,P09,D08,0,0,1
3030,-28.0,1.0,57.0,1644851990.375,P09,D08,0,0,1
3031,-28.0,1.0,57.0,1644851990.40625,P09,D08,0,0,1
3032,-28.0,1.0,57.0,1644851990.4375,P09,D08,0,0,1
3033,-28.0,1.0,57.0,1644851990.46875,P09,D08,0,0,1
3034,-27.0,1.0,57.0,1644851990.5,P09,D08,0,0,1
3035,-28.0,1.0,57.0,1644851990.53125,P09,D08,0,0,1
3036,-28.0,1.0,57.0,1644851990.5625,P09,D08,0,0,1
3037,-28.0,1.0,57.0,1644851990.59375,P09,D08,0,0,1
3038,-28.0,1.0,57.0,1644851990.625,P09,D08,0,0,1
3039,-27.0,1.0,57.0,1644851990.65625,P09,D08,0,0,1
3040,-28.0,1.0,57.0,1644851990.6875,P09,D08,0,0,1
3041,-28.0,1.0,57.0,1644851990.71875,P09,D08,0,0,1
3042,-27.0,1.0,57.0,1644851990.75,P09,D08,0,0,1
3043,-27.0,1.0,57.0,1644851990.78125,P09,D08,0,0,1
3044,-28.0,1.0,57.0,1644851990.8125,P09,D08,0,0,1
3045,-28.0,1.0,57.0,1644851990.84375,P09,D08,0,0,1
3046,-28.0,1.0,57.0,1644851990.875,P09,D08,0,0,1
3047,-27.0,1.0,57.0,1644851990.90625,P09,D08,0,0,1
3048,-28.0,1.0,57.0,1644851990.9375,P09,D08,0,0,1
3049,-28.0,1.0,57.0,1644851990.96875,P09,D08,0,0,1
3050,-27.0,1.0,57.0,1644851991.0,P09,D08,0,0,1
3051,-27.0,1.0,57.0,1644851991.03125,P09,D08,0,0,1
3052,-28.0,1.0,57.0,1644851991.0625,P09,D08,0,0,1
3053,-28.0,1.0,57.0,1644851991.09375,P09,D08,0,0,1
3054,-28.0,1.0,57.0,1644851991.125,P09,D08,0,0,1
3055,-27.0,1.0,57.0,1644851991.15625,P09,D08,0,0,1
3056,-27.0,1.0,57.0,1644851991.1875,P09,D08,0,0,1
3057,-28.0,1.0,57.0,1644851991.21875,P09,D08,0,0,1
3058,-28.0,1.0,57.0,1644851991.25,P09,D08,0,0,1
3059,-27.0,1.0,57.0,1644851991.28125,P09,D08,0,0,1
3060,-27.0,1.0,57.0,1644851991.3125,P09,D08,0,0,1
3061,-28.0,1.0,57.0,1644851991.34375,P09,D08,0,0,1
3062,-28.0,1.0,57.0,1644851991.375,P09,D08,0,0,1
3063,-27.0,1.0,57.0,1644851991.40625,P09,D08,0,0,1
3064,-28.0,1.0,57.0,1644851991.4375,P09,D08,0,0,1
3065,-27.0,1.0,57.0,1644851991.46875,P09,D08,0,0,1
3066,-28.0,1.0,57.0,1644851991.5,P09,D08,0,0,1
3067,-28.0,1.0,57.0,1644851991.53125,P09,D08,0,0,1
3068,-28.0,1.0,57.0,1644851991.5625,P09,D08,0,0,1
3069,-27.0,1.0,57.0,1644851991.59375,P09,D08,0,0,1
3070,-28.0,1.0,57.0,1644851991.625,P09,D08,0,0,1
3071,-28.0,1.0,57.0,1644851991.65625,P09,D08,0,0,1
3072,-28.0,1.0,57.0,1644851991.6875,P09,D08,0,0,1
3073,-28.0,1.0,57.0,1644851991.71875,P09,D08,0,0,1
3074,-28.0,1.0,57.0,1644851991.75,P09,D08,0,0,1
3075,-28.0,1.0,57.0,1644851991.78125,P09,D08,0,0,1
3076,-28.0,1.0,57.0,1644851991.8125,P09,D08,0,0,1
3077,-27.0,1.0,57.0,1644851991.84375,P09,D08,0,0,1
