,data,timestamp,participant,document,val,arou,eng
111,28.99,1644852246.5,P09,D09,0,0,0
112,28.99,1644852246.75,P09,D09,0,0,0
113,28.97,1644852247.0,P09,D09,0,0,0
114,28.97,1644852247.25,P09,D09,0,0,0
115,28.97,1644852247.5,P09,D09,0,0,0
116,28.97,1644852247.75,P09,D09,0,0,0
117,28.97,1644852248.0,P09,D09,0,0,0
118,28.97,1644852248.25,P09,D09,0,0,0
119,28.97,1644852248.5,P09,D09,0,0,0
120,28.97,1644852248.75,P09,D09,0,0,0
121,28.97,1644852249.0,P09,D09,0,0,0
122,28.97,1644852249.25,P09,D09,0,0,0
123,28.97,1644852249.5,P09,D09,0,0,0
124,28.97,1644852249.75,P09,D09,0,0,0
125,28.99,1644852250.0,P09,D09,0,0,0
126,28.99,1644852250.25,P09,D09,0,0,0
127,28.99,1644852250.5,P09,D09,0,0,0
128,28.99,1644852250.75,P09,D09,0,0,0
129,28.99,1644852251.0,P09,D09,0,0,0
130,28.99,1644852251.25,P09,D09,0,0,0
131,28.99,1644852251.5,P09,D09,0,0,0
132,28.99,1644852251.75,P09,D09,0,0,0
133,28.97,1644852252.0,P09,D09,0,0,0
134,28.97,1644852252.25,P09,D09,0,0,0
135,28.97,1644852252.5,P09,D09,0,0,0
136,28.97,1644852252.75,P09,D09,0,0,0
137,28.99,1644852253.0,P09,D09,0,0,0
138,28.99,1644852253.25,P09,D09,0,0,0
139,28.99,1644852253.5,P09,D09,0,0,0
140,28.99,1644852253.75,P09,D09,0,0,0
141,28.97,1644852254.0,P09,D09,0,0,0
142,28.97,1644852254.25,P09,D09,0,0,0
143,28.97,1644852254.5,P09,D09,0,0,0
144,28.97,1644852254.75,P09,D09,0,0,0
145,28.95,1644852255.0,P09,D09,0,0,0
146,28.95,1644852255.25,P09,D09,0,0,0
147,28.95,1644852255.5,P09,D09,0,0,0
148,28.95,1644852255.75,P09,D09,0,0,0
149,28.95,1644852256.0,P09,D09,0,0,0
150,28.95,1644852256.25,P09,D09,0,0,0
151,28.95,1644852256.5,P09,D09,0,0,0
152,28.95,1644852256.75,P09,D09,0,0,0
153,28.93,1644852257.0,P09,D09,0,0,0
154,28.93,1644852257.25,P09,D09,0,0,0
155,28.93,1644852257.5,P09,D09,0,0,0
156,28.93,1644852257.75,P09,D09,0,0,0
157,28.97,1644852258.0,P09,D09,0,0,0
158,28.97,1644852258.25,P09,D09,0,0,0
159,28.97,1644852258.5,P09,D09,0,0,0
160,28.97,1644852258.75,P09,D09,0,0,0
161,28.97,1644852259.0,P09,D09,0,0,0
162,28.97,1644852259.25,P09,D09,0,0,0
163,28.97,1644852259.5,P09,D09,0,0,0
164,28.97,1644852259.75,P09,D09,0,0,0
165,28.99,1644852260.0,P09,D09,0,0,0
166,28.99,1644852260.25,P09,D09,0,0,0
167,28.99,1644852260.5,P09,D09,0,0,0
168,28.99,1644852260.75,P09,D09,0,0,0
169,28.97,1644852261.0,P09,D09,0,0,0
170,28.97,1644852261.25,P09,D09,0,0,0
171,28.97,1644852261.5,P09,D09,0,0,0
172,28.97,1644852261.75,P09,D09,0,0,0
173,28.97,1644852262.0,P09,D09,0,0,0
174,28.97,1644852262.25,P09,D09,0,0,0
175,28.97,1644852262.5,P09,D09,0,0,0
176,28.97,1644852262.75,P09,D09,0,0,0
177,28.99,1644852263.0,P09,D09,0,0,0
178,28.99,1644852263.25,P09,D09,0,0,0
179,28.99,1644852263.5,P09,D09,0,0,0
180,28.99,1644852263.75,P09,D09,0,0,0
181,28.99,1644852264.0,P09,D09,0,0,0
182,28.99,1644852264.25,P09,D09,0,0,0
183,28.99,1644852264.5,P09,D09,0,0,0
184,28.99,1644852264.75,P09,D09,0,0,0
185,28.97,1644852265.0,P09,D09,0,0,0
186,28.97,1644852265.25,P09,D09,0,0,0
187,28.97,1644852265.5,P09,D09,0,0,0
188,28.97,1644852265.75,P09,D09,0,0,0
189,28.99,1644852266.0,P09,D09,0,0,0
190,28.99,1644852266.25,P09,D09,0,0,0
191,28.99,1644852266.5,P09,D09,0,0,0
192,28.99,1644852266.75,P09,D09,0,0,0
193,28.97,1644852267.0,P09,D09,0,0,0
194,28.97,1644852267.25,P09,D09,0,0,0
195,28.97,1644852267.5,P09,D09,0,0,0
196,28.97,1644852267.75,P09,D09,0,0,0
197,28.99,1644852268.0,P09,D09,0,0,0
198,28.99,1644852268.25,P09,D09,0,0,0
199,28.99,1644852268.5,P09,D09,0,0,0
200,28.99,1644852268.75,P09,D09,0,0,0
201,28.97,1644852269.0,P09,D09,0,0,0
202,28.97,1644852269.25,P09,D09,0,0,0
203,28.97,1644852269.5,P09,D09,0,0,0
204,28.97,1644852269.75,P09,D09,0,0,0
205,28.95,1644852270.0,P09,D09,0,0,0
206,28.95,1644852270.25,P09,D09,0,0,0
207,28.95,1644852270.5,P09,D09,0,0,0
208,28.95,1644852270.75,P09,D09,0,0,0
209,28.97,1644852271.0,P09,D09,0,0,0
210,28.97,1644852271.25,P09,D09,0,0,0
211,28.97,1644852271.5,P09,D09,0,0,0
212,28.97,1644852271.75,P09,D09,0,0,0
213,28.97,1644852272.0,P09,D09,0,0,0
214,28.97,1644852272.25,P09,D09,0,0,0
215,28.97,1644852272.5,P09,D09,0,0,0
216,28.97,1644852272.75,P09,D09,0,0,0
217,28.99,1644852273.0,P09,D09,0,0,0
218,28.99,1644852273.25,P09,D09,0,0,0
219,28.99,1644852273.5,P09,D09,0,0,0
220,28.99,1644852273.75,P09,D09,0,0,0
221,28.97,1644852274.0,P09,D09,0,0,0
222,28.97,1644852274.25,P09,D09,0,0,0
223,28.97,1644852274.5,P09,D09,0,0,0
224,28.97,1644852274.75,P09,D09,0,0,0
225,28.97,1644852275.0,P09,D09,0,0,0
226,28.97,1644852275.25,P09,D09,0,0,0
227,28.97,1644852275.5,P09,D09,0,0,0
228,28.97,1644852275.75,P09,D09,0,0,0
229,28.97,1644852276.0,P09,D09,0,0,0
230,28.97,1644852276.25,P09,D09,0,0,0
231,28.97,1644852276.5,P09,D09,0,0,0
232,28.97,1644852276.75,P09,D09,0,0,0
233,28.97,1644852277.0,P09,D09,0,0,0
234,28.97,1644852277.25,P09,D09,0,0,0
235,28.97,1644852277.5,P09,D09,0,0,0
236,28.97,1644852277.75,P09,D09,0,0,0
237,28.97,1644852278.0,P09,D09,0,0,0
238,28.97,1644852278.25,P09,D09,0,0,0
239,28.97,1644852278.5,P09,D09,0,0,0
240,28.97,1644852278.75,P09,D09,0,0,0
241,28.97,1644852279.0,P09,D09,0,0,0
242,28.97,1644852279.25,P09,D09,0,0,0
243,28.97,1644852279.5,P09,D09,0,0,0
244,28.97,1644852279.75,P09,D09,0,0,0
245,28.97,1644852280.0,P09,D09,0,0,0
246,28.97,1644852280.25,P09,D09,0,0,0
247,28.97,1644852280.5,P09,D09,0,0,0
248,28.97,1644852280.75,P09,D09,0,0,0
249,28.97,1644852281.0,P09,D09,0,0,0
250,28.97,1644852281.25,P09,D09,0,0,0
251,28.97,1644852281.5,P09,D09,0,0,0
252,28.97,1644852281.75,P09,D09,0,0,0
253,28.97,1644852282.0,P09,D09,0,0,0
254,28.97,1644852282.25,P09,D09,0,0,0
255,28.97,1644852282.5,P09,D09,0,0,0
256,28.97,1644852282.75,P09,D09,0,0,0
257,28.97,1644852283.0,P09,D09,0,0,0
258,28.97,1644852283.25,P09,D09,0,0,0
259,28.97,1644852283.5,P09,D09,0,0,0
260,28.97,1644852283.75,P09,D09,0,0,0
261,28.99,1644852284.0,P09,D09,0,0,0
262,28.99,1644852284.25,P09,D09,0,0,0
263,28.99,1644852284.5,P09,D09,0,0,0
264,28.99,1644852284.75,P09,D09,0,0,0
265,28.99,1644852285.0,P09,D09,0,0,0
266,28.99,1644852285.25,P09,D09,0,0,0
267,28.99,1644852285.5,P09,D09,0,0,0
268,28.99,1644852285.75,P09,D09,0,0,0
269,28.99,1644852286.0,P09,D09,0,0,0
270,28.99,1644852286.25,P09,D09,0,0,0
271,28.99,1644852286.5,P09,D09,0,0,0
272,28.99,1644852286.75,P09,D09,0,0,0
273,28.95,1644852287.0,P09,D09,0,0,0
274,28.95,1644852287.25,P09,D09,0,0,0
275,28.95,1644852287.5,P09,D09,0,0,0
276,28.95,1644852287.75,P09,D09,0,0,0
277,28.97,1644852288.0,P09,D09,0,0,0
278,28.97,1644852288.25,P09,D09,0,0,0
279,28.97,1644852288.5,P09,D09,0,0,0
280,28.97,1644852288.75,P09,D09,0,0,0
281,28.95,1644852289.0,P09,D09,0,0,0
282,28.95,1644852289.25,P09,D09,0,0,0
283,28.95,1644852289.5,P09,D09,0,0,0
284,28.95,1644852289.75,P09,D09,0,0,0
285,28.99,1644852290.0,P09,D09,0,0,0
286,28.99,1644852290.25,P09,D09,0,0,0
287,28.99,1644852290.5,P09,D09,0,0,0
288,28.99,1644852290.75,P09,D09,0,0,0
289,28.97,1644852291.0,P09,D09,0,0,0
290,28.97,1644852291.25,P09,D09,0,0,0
291,28.97,1644852291.5,P09,D09,0,0,0
292,28.97,1644852291.75,P09,D09,0,0,0
293,28.97,1644852292.0,P09,D09,0,0,0
294,28.97,1644852292.25,P09,D09,0,0,0
295,28.97,1644852292.5,P09,D09,0,0,0
296,28.97,1644852292.75,P09,D09,0,0,0
297,28.95,1644852293.0,P09,D09,0,0,0
298,28.95,1644852293.25,P09,D09,0,0,0
299,28.95,1644852293.5,P09,D09,0,0,0
300,28.95,1644852293.75,P09,D09,0,0,0
301,28.97,1644852294.0,P09,D09,0,0,0
302,28.97,1644852294.25,P09,D09,0,0,0
303,28.97,1644852294.5,P09,D09,0,0,0
304,28.97,1644852294.75,P09,D09,0,0,0
305,28.97,1644852295.0,P09,D09,0,0,0
306,28.97,1644852295.25,P09,D09,0,0,0
307,28.97,1644852295.5,P09,D09,0,0,0
308,28.97,1644852295.75,P09,D09,0,0,0
309,28.97,1644852296.0,P09,D09,0,0,0
310,28.97,1644852296.25,P09,D09,0,0,0
311,28.97,1644852296.5,P09,D09,0,0,0
312,28.97,1644852296.75,P09,D09,0,0,0
313,28.97,1644852297.0,P09,D09,0,0,0
314,28.97,1644852297.25,P09,D09,0,0,0
315,28.97,1644852297.5,P09,D09,0,0,0
316,28.97,1644852297.75,P09,D09,0,0,0
317,28.97,1644852298.0,P09,D09,0,0,0
318,28.97,1644852298.25,P09,D09,0,0,0
319,28.97,1644852298.5,P09,D09,0,0,0
320,28.97,1644852298.75,P09,D09,0,0,0
321,28.95,1644852299.0,P09,D09,0,0,0
322,28.95,1644852299.25,P09,D09,0,0,0
323,28.95,1644852299.5,P09,D09,0,0,0
324,28.95,1644852299.75,P09,D09,0,0,0
325,28.95,1644852300.0,P09,D09,0,0,0
326,28.95,1644852300.25,P09,D09,0,0,0
327,28.95,1644852300.5,P09,D09,0,0,0
328,28.95,1644852300.75,P09,D09,0,0,0
329,28.97,1644852301.0,P09,D09,0,0,0
330,28.97,1644852301.25,P09,D09,0,0,0
331,28.97,1644852301.5,P09,D09,0,0,0
332,28.97,1644852301.75,P09,D09,0,0,0
333,28.97,1644852302.0,P09,D09,0,0,0
334,28.97,1644852302.25,P09,D09,0,0,0
335,28.97,1644852302.5,P09,D09,0,0,0
336,28.97,1644852302.75,P09,D09,0,0,0
337,28.97,1644852303.0,P09,D09,0,0,0
338,28.97,1644852303.25,P09,D09,0,0,0
339,28.97,1644852303.5,P09,D09,0,0,0
340,28.97,1644852303.75,P09,D09,0,0,0
341,28.95,1644852304.0,P09,D09,0,0,0
342,28.95,1644852304.25,P09,D09,0,0,0
343,28.95,1644852304.5,P09,D09,0,0,0
344,28.95,1644852304.75,P09,D09,0,0,0
345,28.95,1644852305.0,P09,D09,0,0,0
346,28.95,1644852305.25,P09,D09,0,0,0
347,28.95,1644852305.5,P09,D09,0,0,0
348,28.95,1644852305.75,P09,D09,0,0,0
349,28.97,1644852306.0,P09,D09,0,0,0
350,28.97,1644852306.25,P09,D09,0,0,0
351,28.97,1644852306.5,P09,D09,0,0,0
352,28.97,1644852306.75,P09,D09,0,0,0
353,28.97,1644852307.0,P09,D09,0,0,0
354,28.97,1644852307.25,P09,D09,0,0,0
355,28.97,1644852307.5,P09,D09,0,0,0
356,28.97,1644852307.75,P09,D09,0,0,0
357,28.97,1644852308.0,P09,D09,0,0,0
358,28.97,1644852308.25,P09,D09,0,0,0
359,28.97,1644852308.5,P09,D09,0,0,0
360,28.97,1644852308.75,P09,D09,0,0,0
361,28.95,1644852309.0,P09,D09,0,0,0
362,28.95,1644852309.25,P09,D09,0,0,0
363,28.95,1644852309.5,P09,D09,0,0,0
364,28.95,1644852309.75,P09,D09,0,0,0
365,28.95,1644852310.0,P09,D09,0,0,0
366,28.95,1644852310.25,P09,D09,0,0,0
367,28.95,1644852310.5,P09,D09,0,0,0
368,28.95,1644852310.75,P09,D09,0,0,0
369,28.97,1644852311.0,P09,D09,0,0,0
370,28.97,1644852311.25,P09,D09,0,0,0
371,28.97,1644852311.5,P09,D09,0,0,0
372,28.97,1644852311.75,P09,D09,0,0,0
373,28.95,1644852312.0,P09,D09,0,0,0
374,28.95,1644852312.25,P09,D09,0,0,0
375,28.95,1644852312.5,P09,D09,0,0,0
376,28.95,1644852312.75,P09,D09,0,0,0
377,28.97,1644852313.0,P09,D09,0,0,0
378,28.97,1644852313.25,P09,D09,0,0,0
379,28.97,1644852313.5,P09,D09,0,0,0
380,28.97,1644852313.75,P09,D09,0,0,0
381,28.97,1644852314.0,P09,D09,0,0,0
382,28.97,1644852314.25,P09,D09,0,0,0
383,28.97,1644852314.5,P09,D09,0,0,0
384,28.97,1644852314.75,P09,D09,0,0,0
385,28.95,1644852315.0,P09,D09,0,0,0
386,28.95,1644852315.25,P09,D09,0,0,0
387,28.95,1644852315.5,P09,D09,0,0,0
388,28.95,1644852315.75,P09,D09,0,0,0
389,28.97,1644852316.0,P09,D09,0,0,0
390,28.97,1644852316.25,P09,D09,0,0,0
391,28.97,1644852316.5,P09,D09,0,0,0
392,28.97,1644852316.75,P09,D09,0,0,0
393,28.97,1644852317.0,P09,D09,0,0,0
394,28.97,1644852317.25,P09,D09,0,0,0
395,28.97,1644852317.5,P09,D09,0,0,0
396,28.97,1644852317.75,P09,D09,0,0,0
397,28.95,1644852318.0,P09,D09,0,0,0
398,28.95,1644852318.25,P09,D09,0,0,0
399,28.95,1644852318.5,P09,D09,0,0,0
400,28.95,1644852318.75,P09,D09,0,0,0
401,28.95,1644852319.0,P09,D09,0,0,0
402,28.95,1644852319.25,P09,D09,0,0,0
403,28.95,1644852319.5,P09,D09,0,0,0
404,28.95,1644852319.75,P09,D09,0,0,0
405,28.95,1644852320.0,P09,D09,0,0,0
406,28.95,1644852320.25,P09,D09,0,0,0
407,28.95,1644852320.5,P09,D09,0,0,0
408,28.95,1644852320.75,P09,D09,0,0,0
409,28.95,1644852321.0,P09,D09,0,0,0
410,28.95,1644852321.25,P09,D09,0,0,0
411,28.95,1644852321.5,P09,D09,0,0,0
412,28.95,1644852321.75,P09,D09,0,0,0
413,28.97,1644852322.0,P09,D09,0,0,0
414,28.97,1644852322.25,P09,D09,0,0,0
415,28.97,1644852322.5,P09,D09,0,0,0
416,28.97,1644852322.75,P09,D09,0,0,0
417,28.95,1644852323.0,P09,D09,0,0,0
418,28.95,1644852323.25,P09,D09,0,0,0
419,28.95,1644852323.5,P09,D09,0,0,0
420,28.95,1644852323.75,P09,D09,0,0,0
421,28.95,1644852324.0,P09,D09,0,0,0
422,28.95,1644852324.25,P09,D09,0,0,0
423,28.95,1644852324.5,P09,D09,0,0,0
424,28.95,1644852324.75,P09,D09,0,0,0
425,28.97,1644852325.0,P09,D09,0,0,0
426,28.97,1644852325.25,P09,D09,0,0,0
427,28.97,1644852325.5,P09,D09,0,0,0
428,28.97,1644852325.75,P09,D09,0,0,0
429,28.95,1644852326.0,P09,D09,0,0,0
430,28.95,1644852326.25,P09,D09,0,0,0
431,28.95,1644852326.5,P09,D09,0,0,0
432,28.95,1644852326.75,P09,D09,0,0,0
433,28.97,1644852327.0,P09,D09,0,0,0
434,28.97,1644852327.25,P09,D09,0,0,0
435,28.97,1644852327.5,P09,D09,0,0,0
436,28.97,1644852327.75,P09,D09,0,0,0
437,28.95,1644852328.0,P09,D09,0,0,0
438,28.95,1644852328.25,P09,D09,0,0,0
439,28.95,1644852328.5,P09,D09,0,0,0
440,28.95,1644852328.75,P09,D09,0,0,0
441,28.95,1644852329.0,P09,D09,0,0,0
442,28.95,1644852329.25,P09,D09,0,0,0
443,28.95,1644852329.5,P09,D09,0,0,0
444,28.95,1644852329.75,P09,D09,0,0,0
445,28.97,1644852330.0,P09,D09,0,0,0
446,28.97,1644852330.25,P09,D09,0,0,0
447,28.97,1644852330.5,P09,D09,0,0,0
448,28.97,1644852330.75,P09,D09,0,0,0
449,28.93,1644852331.0,P09,D09,0,0,0
450,28.93,1644852331.25,P09,D09,0,0,0
451,28.93,1644852331.5,P09,D09,0,0,0
452,28.93,1644852331.75,P09,D09,0,0,0
453,28.95,1644852332.0,P09,D09,0,0,0
454,28.95,1644852332.25,P09,D09,0,0,0
455,28.95,1644852332.5,P09,D09,0,0,0
456,28.95,1644852332.75,P09,D09,0,0,0
457,28.95,1644852333.0,P09,D09,0,0,0
458,28.95,1644852333.25,P09,D09,0,0,0
459,28.95,1644852333.5,P09,D09,0,0,0
460,28.95,1644852333.75,P09,D09,0,0,0
461,28.95,1644852334.0,P09,D09,0,0,0
462,28.95,1644852334.25,P09,D09,0,0,0
463,28.95,1644852334.5,P09,D09,0,0,0
464,28.95,1644852334.75,P09,D09,0,0,0
465,28.97,1644852335.0,P09,D09,0,0,0
466,28.97,1644852335.25,P09,D09,0,0,0
467,28.97,1644852335.5,P09,D09,0,0,0
468,28.97,1644852335.75,P09,D09,0,0,0
469,28.97,1644852336.0,P09,D09,0,0,0
470,28.97,1644852336.25,P09,D09,0,0,0
471,28.97,1644852336.5,P09,D09,0,0,0
472,28.97,1644852336.75,P09,D09,0,0,0
473,28.95,1644852337.0,P09,D09,0,0,0
474,28.95,1644852337.25,P09,D09,0,0,0
475,28.95,1644852337.5,P09,D09,0,0,0
476,28.95,1644852337.75,P09,D09,0,0,0
477,28.93,1644852338.0,P09,D09,0,0,0
478,28.93,1644852338.25,P09,D09,0,0,0
479,28.93,1644852338.5,P09,D09,0,0,0
480,28.93,1644852338.75,P09,D09,0,0,0
481,28.97,1644852339.0,P09,D09,0,0,0
482,28.97,1644852339.25,P09,D09,0,0,0
483,28.97,1644852339.5,P09,D09,0,0,0
484,28.97,1644852339.75,P09,D09,0,0,0
485,28.95,1644852340.0,P09,D09,0,0,0
486,28.95,1644852340.25,P09,D09,0,0,0
487,28.95,1644852340.5,P09,D09,0,0,0
488,28.95,1644852340.75,P09,D09,0,0,0
489,28.95,1644852341.0,P09,D09,0,0,0
490,28.95,1644852341.25,P09,D09,0,0,0
491,28.95,1644852341.5,P09,D09,0,0,0
492,28.95,1644852341.75,P09,D09,0,0,0
493,28.93,1644852342.0,P09,D09,0,0,0
494,28.93,1644852342.25,P09,D09,0,0,0
495,28.93,1644852342.5,P09,D09,0,0,0
496,28.93,1644852342.75,P09,D09,0,0,0
497,28.95,1644852343.0,P09,D09,0,0,0
498,28.95,1644852343.25,P09,D09,0,0,0
499,28.95,1644852343.5,P09,D09,0,0,0
500,28.95,1644852343.75,P09,D09,0,0,0
501,28.97,1644852344.0,P09,D09,0,0,0
502,28.97,1644852344.25,P09,D09,0,0,0
503,28.97,1644852344.5,P09,D09,0,0,0
504,28.97,1644852344.75,P09,D09,0,0,0
505,28.95,1644852345.0,P09,D09,0,0,0
506,28.95,1644852345.25,P09,D09,0,0,0
507,28.95,1644852345.5,P09,D09,0,0,0
508,28.95,1644852345.75,P09,D09,0,0,0
509,28.95,1644852346.0,P09,D09,0,0,0
510,28.95,1644852346.25,P09,D09,0,0,0
511,28.95,1644852346.5,P09,D09,0,0,0
512,28.95,1644852346.75,P09,D09,0,0,0
513,28.95,1644852347.0,P09,D09,0,0,0
514,28.95,1644852347.25,P09,D09,0,0,0
515,28.95,1644852347.5,P09,D09,0,0,0
516,28.95,1644852347.75,P09,D09,0,0,0
517,28.95,1644852348.0,P09,D09,0,0,0
518,28.95,1644852348.25,P09,D09,0,0,0
519,28.95,1644852348.5,P09,D09,0,0,0
520,28.95,1644852348.75,P09,D09,0,0,0
521,28.95,1644852349.0,P09,D09,0,0,0
522,28.95,1644852349.25,P09,D09,0,0,0
523,28.95,1644852349.5,P09,D09,0,0,0
524,28.95,1644852349.75,P09,D09,0,0,0
525,28.97,1644852350.0,P09,D09,0,0,0
526,28.97,1644852350.25,P09,D09,0,0,0
527,28.97,1644852350.5,P09,D09,0,0,0
528,28.97,1644852350.75,P09,D09,0,0,0
529,28.97,1644852351.0,P09,D09,0,0,0
530,28.97,1644852351.25,P09,D09,0,0,0
531,28.97,1644852351.5,P09,D09,0,0,0
532,28.97,1644852351.75,P09,D09,0,0,0
533,28.95,1644852352.0,P09,D09,0,0,0
534,28.95,1644852352.25,P09,D09,0,0,0
535,28.95,1644852352.5,P09,D09,0,0,0
536,28.95,1644852352.75,P09,D09,0,0,0
537,28.95,1644852353.0,P09,D09,0,0,0
538,28.95,1644852353.25,P09,D09,0,0,0
539,28.95,1644852353.5,P09,D09,0,0,0
540,28.95,1644852353.75,P09,D09,0,0,0
541,28.97,1644852354.0,P09,D09,0,0,0
542,28.97,1644852354.25,P09,D09,0,0,0
543,28.97,1644852354.5,P09,D09,0,0,0
544,28.97,1644852354.75,P09,D09,0,0,0
545,28.97,1644852355.0,P09,D09,0,0,0
546,28.97,1644852355.25,P09,D09,0,0,0
547,28.97,1644852355.5,P09,D09,0,0,0
548,28.97,1644852355.75,P09,D09,0,0,0
549,28.95,1644852356.0,P09,D09,0,0,0
550,28.95,1644852356.25,P09,D09,0,0,0
551,28.95,1644852356.5,P09,D09,0,0,0
552,28.95,1644852356.75,P09,D09,0,0,0
553,28.97,1644852357.0,P09,D09,0,0,0
554,28.97,1644852357.25,P09,D09,0,0,0
555,28.97,1644852357.5,P09,D09,0,0,0
556,28.97,1644852357.75,P09,D09,0,0,0
557,28.97,1644852358.0,P09,D09,0,0,0
