,data,timestamp,participant,document,val,arou,eng
1587,-0.76,1644849703.15625,P09,D00,0,0,0
1588,-0.67,1644849703.171875,P09,D00,0,0,0
1589,-0.46,1644849703.1875,P09,D00,0,0,0
1590,-0.24,1644849703.203125,P09,D00,0,0,0
1591,-0.08,1644849703.21875,P09,D00,0,0,0
1592,0.01,1644849703.234375,P09,D00,0,0,0
1593,0.07,1644849703.25,P09,D00,0,0,0
1594,0.11,1644849703.265625,P09,D00,0,0,0
1595,0.12,1644849703.28125,P09,D00,0,0,0
1596,0.05,1644849703.296875,P09,D00,0,0,0
1597,-0.1,1644849703.3125,P09,D00,0,0,0
1598,-0.34,1644849703.328125,P09,D00,0,0,0
1599,-0.56,1644849703.34375,P09,D00,0,0,0
1600,-0.66,1644849703.359375,P09,D00,0,0,0
1601,-0.57,1644849703.375,P09,D00,0,0,0
1602,-0.31,1644849703.390625,P09,D00,0,0,0
1603,0.02,1644849703.40625,P09,D00,0,0,0
1604,0.26,1644849703.421875,P09,D00,0,0,0
1605,0.31,1644849703.4375,P09,D00,0,0,0
1606,0.13,1644849703.453125,P09,D00,0,0,0
1607,-0.19,1644849703.46875,P09,D00,0,0,0
1608,-0.48,1644849703.484375,P09,D00,0,0,0
1609,-0.6,1644849703.5,P09,D00,0,0,0
1610,-0.47,1644849703.515625,P09,D00,0,0,0
1611,-0.11,1644849703.53125,P09,D00,0,0,0
1612,0.39,1644849703.546875,P09,D00,0,0,0
1613,0.9,1644849703.5625,P09,D00,0,0,0
1614,1.27,1644849703.578125,P09,D00,0,0,0
1615,1.43,1644849703.59375,P09,D00,0,0,0
1616,1.34,1644849703.609375,P09,D00,0,0,0
1617,1.02,1644849703.625,P09,D00,0,0,0
1618,0.56,1644849703.640625,P09,D00,0,0,0
1619,0.06,1644849703.65625,P09,D00,0,0,0
1620,-0.35,1644849703.671875,P09,D00,0,0,0
1621,-0.6,1644849703.6875,P09,D00,0,0,0
1622,-0.63,1644849703.703125,P09,D00,0,0,0
1623,-0.46,1644849703.71875,P09,D00,0,0,0
1624,-0.18,1644849703.734375,P09,D00,0,0,0
1625,0.11,1644849703.75,P09,D00,0,0,0
1626,0.3,1644849703.765625,P09,D00,0,0,0
1627,0.34,1644849703.78125,P09,D00,0,0,0
1628,0.23,1644849703.796875,P09,D00,0,0,0
1629,0.05,1644849703.8125,P09,D00,0,0,0
1630,-0.11,1644849703.828125,P09,D00,0,0,0
1631,-0.16,1644849703.84375,P09,D00,0,0,0
1632,-0.08,1644849703.859375,P09,D00,0,0,0
1633,0.08,1644849703.875,P09,D00,0,0,0
1634,0.26,1644849703.890625,P09,D00,0,0,0
1635,0.36,1644849703.90625,P09,D00,0,0,0
1636,0.34,1644849703.921875,P09,D00,0,0,0
1637,0.24,1644849703.9375,P09,D00,0,0,0
1638,0.11,1644849703.953125,P09,D00,0,0,0
1639,0.03,1644849703.96875,P09,D00,0,0,0
1640,0.02,1644849703.984375,P09,D00,0,0,0
1641,0.04,1644849704.0,P09,D00,0,0,0
1642,0.03,1644849704.015625,P09,D00,0,0,0
1643,-0.04,1644849704.03125,P09,D00,0,0,0
1644,-0.16,1644849704.046875,P09,D00,0,0,0
1645,-0.27,1644849704.0625,P09,D00,0,0,0
1646,-0.3,1644849704.078125,P09,D00,0,0,0
1647,-0.25,1644849704.09375,P09,D00,0,0,0
1648,-0.18,1644849704.109375,P09,D00,0,0,0
1649,-0.16,1644849704.125,P09,D00,0,0,0
1650,-0.24,1644849704.140625,P09,D00,0,0,0
1651,-0.4,1644849704.15625,P09,D00,0,0,0
1652,-0.55,1644849704.171875,P09,D00,0,0,0
1653,-0.58,1644849704.1875,P09,D00,0,0,0
1654,-0.46,1644849704.203125,P09,D00,0,0,0
1655,-0.22,1644849704.21875,P09,D00,0,0,0
1656,0.06,1644849704.234375,P09,D00,0,0,0
1657,0.28,1644849704.25,P09,D00,0,0,0
1658,0.41,1644849704.265625,P09,D00,0,0,0
1659,0.43,1644849704.28125,P09,D00,0,0,0
1660,0.35,1644849704.296875,P09,D00,0,0,0
1661,0.2,1644849704.3125,P09,D00,0,0,0
1662,0.0,1644849704.328125,P09,D00,0,0,0
1663,-0.2,1644849704.34375,P09,D00,0,0,0
1664,-0.37,1644849704.359375,P09,D00,0,0,0
1665,-0.45,1644849704.375,P09,D00,0,0,0
1666,-0.43,1644849704.390625,P09,D00,0,0,0
1667,-0.34,1644849704.40625,P09,D00,0,0,0
1668,-0.26,1644849704.421875,P09,D00,0,0,0
1669,-0.28,1644849704.4375,P09,D00,0,0,0
1670,-0.43,1644849704.453125,P09,D00,0,0,0
1671,-0.64,1644849704.46875,P09,D00,0,0,0
1672,-0.81,1644849704.484375,P09,D00,0,0,0
1673,-0.83,1644849704.5,P09,D00,0,0,0
1674,-0.67,1644849704.515625,P09,D00,0,0,0
1675,-0.36,1644849704.53125,P09,D00,0,0,0
1676,0.02,1644849704.546875,P09,D00,0,0,0
1677,0.36,1644849704.5625,P09,D00,0,0,0
1678,0.61,1644849704.578125,P09,D00,0,0,0
1679,0.77,1644849704.59375,P09,D00,0,0,0
1680,0.84,1644849704.609375,P09,D00,0,0,0
1681,0.85,1644849704.625,P09,D00,0,0,0
1682,0.76,1644849704.640625,P09,D00,0,0,0
1683,0.58,1644849704.65625,P09,D00,0,0,0
1684,0.3,1644849704.671875,P09,D00,0,0,0
1685,0.0,1644849704.6875,P09,D00,0,0,0
1686,-0.24,1644849704.703125,P09,D00,0,0,0
1687,-0.35,1644849704.71875,P09,D00,0,0,0
1688,-0.32,1644849704.734375,P09,D00,0,0,0
1689,-0.23,1644849704.75,P09,D00,0,0,0
1690,-0.12,1644849704.765625,P09,D00,0,0,0
1691,-0.06,1644849704.78125,P09,D00,0,0,0
1692,-0.04,1644849704.796875,P09,D00,0,0,0
1693,-0.01,1644849704.8125,P09,D00,0,0,0
1694,0.04,1644849704.828125,P09,D00,0,0,0
1695,0.12,1644849704.84375,P09,D00,0,0,0
1696,0.2,1644849704.859375,P09,D00,0,0,0
1697,0.23,1644849704.875,P09,D00,0,0,0
1698,0.21,1644849704.890625,P09,D00,0,0,0
1699,0.14,1644849704.90625,P09,D00,0,0,0
1700,0.06,1644849704.921875,P09,D00,0,0,0
1701,0.01,1644849704.9375,P09,D00,0,0,0
1702,-0.01,1644849704.953125,P09,D00,0,0,0
1703,0.02,1644849704.96875,P09,D00,0,0,0
1704,0.07,1644849704.984375,P09,D00,0,0,0
1705,0.14,1644849705.0,P09,D00,0,0,0
1706,0.21,1644849705.015625,P09,D00,0,0,0
1707,0.27,1644849705.03125,P09,D00,0,0,0
1708,0.33,1644849705.046875,P09,D00,0,0,0
1709,0.35,1644849705.0625,P09,D00,0,0,0
1710,0.33,1644849705.078125,P09,D00,0,0,0
1711,0.25,1644849705.09375,P09,D00,0,0,0
1712,0.1,1644849705.109375,P09,D00,0,0,0
1713,-0.1,1644849705.125,P09,D00,0,0,0
1714,-0.33,1644849705.140625,P09,D00,0,0,0
1715,-0.55,1644849705.15625,P09,D00,0,0,0
1716,-0.73,1644849705.171875,P09,D00,0,0,0
1717,-0.81,1644849705.1875,P09,D00,0,0,0
1718,-0.79,1644849705.203125,P09,D00,0,0,0
1719,-0.66,1644849705.21875,P09,D00,0,0,0
1720,-0.47,1644849705.234375,P09,D00,0,0,0
1721,-0.29,1644849705.25,P09,D00,0,0,0
1722,-0.18,1644849705.265625,P09,D00,0,0,0
1723,-0.18,1644849705.28125,P09,D00,0,0,0
1724,-0.3,1644849705.296875,P09,D00,0,0,0
1725,-0.48,1644849705.3125,P09,D00,0,0,0
1726,-0.65,1644849705.328125,P09,D00,0,0,0
1727,-0.72,1644849705.34375,P09,D00,0,0,0
1728,-0.69,1644849705.359375,P09,D00,0,0,0
1729,-0.55,1644849705.375,P09,D00,0,0,0
1730,-0.35,1644849705.390625,P09,D00,0,0,0
1731,-0.11,1644849705.40625,P09,D00,0,0,0
1732,0.14,1644849705.421875,P09,D00,0,0,0
1733,0.39,1644849705.4375,P09,D00,0,0,0
1734,0.62,1644849705.453125,P09,D00,0,0,0
1735,0.8,1644849705.46875,P09,D00,0,0,0
1736,0.86,1644849705.484375,P09,D00,0,0,0
1737,0.8,1644849705.5,P09,D00,0,0,0
1738,0.63,1644849705.515625,P09,D00,0,0,0
1739,0.42,1644849705.53125,P09,D00,0,0,0
1740,0.23,1644849705.546875,P09,D00,0,0,0
1741,0.11,1644849705.5625,P09,D00,0,0,0
1742,0.04,1644849705.578125,P09,D00,0,0,0
1743,-0.0,1644849705.59375,P09,D00,0,0,0
1744,-0.03,1644849705.609375,P09,D00,0,0,0
1745,-0.05,1644849705.625,P09,D00,0,0,0
1746,-0.05,1644849705.640625,P09,D00,0,0,0
1747,-0.01,1644849705.65625,P09,D00,0,0,0
1748,0.07,1644849705.671875,P09,D00,0,0,0
1749,0.15,1644849705.6875,P09,D00,0,0,0
1750,0.24,1644849705.703125,P09,D00,0,0,0
1751,0.32,1644849705.71875,P09,D00,0,0,0
1752,0.42,1644849705.734375,P09,D00,0,0,0
1753,0.57,1644849705.75,P09,D00,0,0,0
1754,0.76,1644849705.765625,P09,D00,0,0,0
1755,0.93,1644849705.78125,P09,D00,0,0,0
1756,1.01,1644849705.796875,P09,D00,0,0,0
1757,0.93,1644849705.8125,P09,D00,0,0,0
1758,0.69,1644849705.828125,P09,D00,0,0,0
1759,0.35,1644849705.84375,P09,D00,0,0,0
1760,0.02,1644849705.859375,P09,D00,0,0,0
1761,-0.21,1644849705.875,P09,D00,0,0,0
1762,-0.31,1644849705.890625,P09,D00,0,0,0
1763,-0.29,1644849705.90625,P09,D00,0,0,0
1764,-0.2,1644849705.921875,P09,D00,0,0,0
1765,-0.09,1644849705.9375,P09,D00,0,0,0
1766,-0.01,1644849705.953125,P09,D00,0,0,0
1767,0.03,1644849705.96875,P09,D00,0,0,0
1768,-0.0,1644849705.984375,P09,D00,0,0,0
1769,-0.12,1644849706.0,P09,D00,0,0,0
1770,-0.3,1644849706.015625,P09,D00,0,0,0
1771,-0.49,1644849706.03125,P09,D00,0,0,0
1772,-0.62,1644849706.046875,P09,D00,0,0,0
1773,-0.64,1644849706.0625,P09,D00,0,0,0
1774,-0.54,1644849706.078125,P09,D00,0,0,0
1775,-0.37,1644849706.09375,P09,D00,0,0,0
1776,-0.21,1644849706.109375,P09,D00,0,0,0
1777,-0.12,1644849706.125,P09,D00,0,0,0
1778,-0.11,1644849706.140625,P09,D00,0,0,0
1779,-0.14,1644849706.15625,P09,D00,0,0,0
1780,-0.14,1644849706.171875,P09,D00,0,0,0
1781,-0.06,1644849706.1875,P09,D00,0,0,0
1782,0.1,1644849706.203125,P09,D00,0,0,0
1783,0.27,1644849706.21875,P09,D00,0,0,0
1784,0.42,1644849706.234375,P09,D00,0,0,0
1785,0.51,1644849706.25,P09,D00,0,0,0
1786,0.56,1644849706.265625,P09,D00,0,0,0
1787,0.57,1644849706.28125,P09,D00,0,0,0
1788,0.55,1644849706.296875,P09,D00,0,0,0
1789,0.45,1644849706.3125,P09,D00,0,0,0
1790,0.23,1644849706.328125,P09,D00,0,0,0
1791,-0.1,1644849706.34375,P09,D00,0,0,0
1792,-0.48,1644849706.359375,P09,D00,0,0,0
1793,-0.78,1644849706.375,P09,D00,0,0,0
1794,-0.88,1644849706.390625,P09,D00,0,0,0
1795,-0.74,1644849706.40625,P09,D00,0,0,0
1796,-0.4,1644849706.421875,P09,D00,0,0,0
1797,-0.01,1644849706.4375,P09,D00,0,0,0
1798,0.31,1644849706.453125,P09,D00,0,0,0
1799,0.48,1644849706.46875,P09,D00,0,0,0
1800,0.52,1644849706.484375,P09,D00,0,0,0
1801,0.5,1644849706.5,P09,D00,0,0,0
1802,0.49,1644849706.515625,P09,D00,0,0,0
1803,0.46,1644849706.53125,P09,D00,0,0,0
1804,0.37,1644849706.546875,P09,D00,0,0,0
1805,0.15,1644849706.5625,P09,D00,0,0,0
1806,-0.21,1644849706.578125,P09,D00,0,0,0
1807,-0.6,1644849706.59375,P09,D00,0,0,0
1808,-0.89,1644849706.609375,P09,D00,0,0,0
1809,-0.95,1644849706.625,P09,D00,0,0,0
1810,-0.78,1644849706.640625,P09,D00,0,0,0
1811,-0.48,1644849706.65625,P09,D00,0,0,0
1812,-0.17,1644849706.671875,P09,D00,0,0,0
1813,0.01,1644849706.6875,P09,D00,0,0,0
1814,0.04,1644849706.703125,P09,D00,0,0,0
1815,-0.02,1644849706.71875,P09,D00,0,0,0
1816,-0.08,1644849706.734375,P09,D00,0,0,0
1817,-0.11,1644849706.75,P09,D00,0,0,0
1818,-0.11,1644849706.765625,P09,D00,0,0,0
1819,-0.16,1644849706.78125,P09,D00,0,0,0
1820,-0.28,1644849706.796875,P09,D00,0,0,0
1821,-0.43,1644849706.8125,P09,D00,0,0,0
1822,-0.52,1644849706.828125,P09,D00,0,0,0
1823,-0.45,1644849706.84375,P09,D00,0,0,0
1824,-0.22,1644849706.859375,P09,D00,0,0,0
1825,0.09,1644849706.875,P09,D00,0,0,0
1826,0.33,1644849706.890625,P09,D00,0,0,0
1827,0.41,1644849706.90625,P09,D00,0,0,0
1828,0.32,1644849706.921875,P09,D00,0,0,0
1829,0.15,1644849706.9375,P09,D00,0,0,0
1830,-0.01,1644849706.953125,P09,D00,0,0,0
1831,-0.05,1644849706.96875,P09,D00,0,0,0
1832,0.01,1644849706.984375,P09,D00,0,0,0
1833,0.12,1644849707.0,P09,D00,0,0,0
1834,0.22,1644849707.015625,P09,D00,0,0,0
1835,0.24,1644849707.03125,P09,D00,0,0,0
1836,0.19,1644849707.046875,P09,D00,0,0,0
1837,0.11,1644849707.0625,P09,D00,0,0,0
1838,0.04,1644849707.078125,P09,D00,0,0,0
1839,-0.01,1644849707.09375,P09,D00,0,0,0
1840,-0.02,1644849707.109375,P09,D00,0,0,0
1841,-0.02,1644849707.125,P09,D00,0,0,0
1842,-0.01,1644849707.140625,P09,D00,0,0,0
1843,-0.02,1644849707.15625,P09,D00,0,0,0
1844,-0.03,1644849707.171875,P09,D00,0,0,0
1845,-0.04,1644849707.1875,P09,D00,0,0,0
1846,-0.04,1644849707.203125,P09,D00,0,0,0
1847,0.03,1644849707.21875,P09,D00,0,0,0
1848,0.16,1644849707.234375,P09,D00,0,0,0
1849,0.35,1644849707.25,P09,D00,0,0,0
1850,0.55,1644849707.265625,P09,D00,0,0,0
1851,0.71,1644849707.28125,P09,D00,0,0,0
1852,0.79,1644849707.296875,P09,D00,0,0,0
1853,0.79,1644849707.3125,P09,D00,0,0,0
1854,0.75,1644849707.328125,P09,D00,0,0,0
1855,0.69,1644849707.34375,P09,D00,0,0,0
1856,0.68,1644849707.359375,P09,D00,0,0,0
1857,0.7,1644849707.375,P09,D00,0,0,0
1858,0.74,1644849707.390625,P09,D00,0,0,0
1859,0.78,1644849707.40625,P09,D00,0,0,0
1860,0.8,1644849707.421875,P09,D00,0,0,0
1861,0.81,1644849707.4375,P09,D00,0,0,0
1862,0.8,1644849707.453125,P09,D00,0,0,0
1863,0.8,1644849707.46875,P09,D00,0,0,0
1864,0.79,1644849707.484375,P09,D00,0,0,0
1865,0.74,1644849707.5,P09,D00,0,0,0
1866,0.64,1644849707.515625,P09,D00,0,0,0
1867,0.48,1644849707.53125,P09,D00,0,0,0
1868,0.29,1644849707.546875,P09,D00,0,0,0
1869,0.09,1644849707.5625,P09,D00,0,0,0
1870,-0.09,1644849707.578125,P09,D00,0,0,0
1871,-0.25,1644849707.59375,P09,D00,0,0,0
1872,-0.41,1644849707.609375,P09,D00,0,0,0
1873,-0.57,1644849707.625,P09,D00,0,0,0
1874,-0.69,1644849707.640625,P09,D00,0,0,0
1875,-0.75,1644849707.65625,P09,D00,0,0,0
1876,-0.68,1644849707.671875,P09,D00,0,0,0
1877,-0.46,1644849707.6875,P09,D00,0,0,0
1878,-0.12,1644849707.703125,P09,D00,0,0,0
1879,0.28,1644849707.71875,P09,D00,0,0,0
1880,0.66,1644849707.734375,P09,D00,0,0,0
1881,0.98,1644849707.75,P09,D00,0,0,0
1882,1.22,1644849707.765625,P09,D00,0,0,0
1883,1.39,1644849707.78125,P09,D00,0,0,0
1884,1.5,1644849707.796875,P09,D00,0,0,0
1885,1.53,1644849707.8125,P09,D00,0,0,0
1886,1.48,1644849707.828125,P09,D00,0,0,0
1887,1.34,1644849707.84375,P09,D00,0,0,0
1888,1.11,1644849707.859375,P09,D00,0,0,0
1889,0.86,1644849707.875,P09,D00,0,0,0
1890,0.65,1644849707.890625,P09,D00,0,0,0
1891,0.54,1644849707.90625,P09,D00,0,0,0
1892,0.54,1644849707.921875,P09,D00,0,0,0
1893,0.61,1644849707.9375,P09,D00,0,0,0
1894,0.65,1644849707.953125,P09,D00,0,0,0
1895,0.57,1644849707.96875,P09,D00,0,0,0
1896,0.29,1644849707.984375,P09,D00,0,0,0
1897,-0.17,1644849708.0,P09,D00,0,0,0
1898,-0.74,1644849708.015625,P09,D00,0,0,0
1899,-1.31,1644849708.03125,P09,D00,0,0,0
1900,-1.77,1644849708.046875,P09,D00,0,0,0
1901,-2.07,1644849708.0625,P09,D00,0,0,0
1902,-2.23,1644849708.078125,P09,D00,0,0,0
1903,-2.29,1644849708.09375,P09,D00,0,0,0
1904,-2.24,1644849708.109375,P09,D00,0,0,0
1905,-2.08,1644849708.125,P09,D00,0,0,0
1906,-1.82,1644849708.140625,P09,D00,0,0,0
1907,-1.47,1644849708.15625,P09,D00,0,0,0
1908,-1.13,1644849708.171875,P09,D00,0,0,0
1909,-0.91,1644849708.1875,P09,D00,0,0,0
1910,-0.85,1644849708.203125,P09,D00,0,0,0
1911,-0.91,1644849708.21875,P09,D00,0,0,0
1912,-0.95,1644849708.234375,P09,D00,0,0,0
1913,-0.84,1644849708.25,P09,D00,0,0,0
1914,-0.55,1644849708.265625,P09,D00,0,0,0
1915,-0.17,1644849708.28125,P09,D00,0,0,0
1916,0.15,1644849708.296875,P09,D00,0,0,0
1917,0.28,1644849708.3125,P09,D00,0,0,0
1918,0.21,1644849708.328125,P09,D00,0,0,0
1919,0.02,1644849708.34375,P09,D00,0,0,0
1920,-0.16,1644849708.359375,P09,D00,0,0,0
1921,-0.2,1644849708.375,P09,D00,0,0,0
1922,-0.09,1644849708.390625,P09,D00,0,0,0
1923,0.11,1644849708.40625,P09,D00,0,0,0
1924,0.31,1644849708.421875,P09,D00,0,0,0
1925,0.4,1644849708.4375,P09,D00,0,0,0
1926,0.39,1644849708.453125,P09,D00,0,0,0
1927,0.3,1644849708.46875,P09,D00,0,0,0
1928,0.18,1644849708.484375,P09,D00,0,0,0
1929,0.08,1644849708.5,P09,D00,0,0,0
1930,-0.02,1644849708.515625,P09,D00,0,0,0
1931,-0.12,1644849708.53125,P09,D00,0,0,0
1932,-0.23,1644849708.546875,P09,D00,0,0,0
1933,-0.3,1644849708.5625,P09,D00,0,0,0
1934,-0.28,1644849708.578125,P09,D00,0,0,0
1935,-0.14,1644849708.59375,P09,D00,0,0,0
1936,0.11,1644849708.609375,P09,D00,0,0,0
1937,0.37,1644849708.625,P09,D00,0,0,0
1938,0.54,1644849708.640625,P09,D00,0,0,0
1939,0.53,1644849708.65625,P09,D00,0,0,0
1940,0.37,1644849708.671875,P09,D00,0,0,0
1941,0.14,1644849708.6875,P09,D00,0,0,0
1942,-0.04,1644849708.703125,P09,D00,0,0,0
1943,-0.11,1644849708.71875,P09,D00,0,0,0
1944,-0.06,1644849708.734375,P09,D00,0,0,0
1945,0.01,1644849708.75,P09,D00,0,0,0
1946,0.04,1644849708.765625,P09,D00,0,0,0
1947,-0.02,1644849708.78125,P09,D00,0,0,0
1948,-0.14,1644849708.796875,P09,D00,0,0,0
1949,-0.26,1644849708.8125,P09,D00,0,0,0
1950,-0.3,1644849708.828125,P09,D00,0,0,0
1951,-0.25,1644849708.84375,P09,D00,0,0,0
1952,-0.14,1644849708.859375,P09,D00,0,0,0
1953,-0.03,1644849708.875,P09,D00,0,0,0
1954,-0.01,1644849708.890625,P09,D00,0,0,0
1955,-0.13,1644849708.90625,P09,D00,0,0,0
1956,-0.34,1644849708.921875,P09,D00,0,0,0
1957,-0.55,1644849708.9375,P09,D00,0,0,0
1958,-0.62,1644849708.953125,P09,D00,0,0,0
1959,-0.48,1644849708.96875,P09,D00,0,0,0
1960,-0.16,1644849708.984375,P09,D00,0,0,0
1961,0.2,1644849709.0,P09,D00,0,0,0
1962,0.4,1644849709.015625,P09,D00,0,0,0
1963,0.31,1644849709.03125,P09,D00,0,0,0
1964,-0.06,1644849709.046875,P09,D00,0,0,0
1965,-0.56,1644849709.0625,P09,D00,0,0,0
1966,-0.97,1644849709.078125,P09,D00,0,0,0
1967,-1.12,1644849709.09375,P09,D00,0,0,0
1968,-0.99,1644849709.109375,P09,D00,0,0,0
1969,-0.65,1644849709.125,P09,D00,0,0,0
1970,-0.27,1644849709.140625,P09,D00,0,0,0
1971,0.04,1644849709.15625,P09,D00,0,0,0
1972,0.21,1644849709.171875,P09,D00,0,0,0
1973,0.23,1644849709.1875,P09,D00,0,0,0
1974,0.14,1644849709.203125,P09,D00,0,0,0
1975,0.01,1644849709.21875,P09,D00,0,0,0
1976,-0.14,1644849709.234375,P09,D00,0,0,0
1977,-0.27,1644849709.25,P09,D00,0,0,0
1978,-0.36,1644849709.265625,P09,D00,0,0,0
1979,-0.43,1644849709.28125,P09,D00,0,0,0
1980,-0.49,1644849709.296875,P09,D00,0,0,0
1981,-0.55,1644849709.3125,P09,D00,0,0,0
1982,-0.55,1644849709.328125,P09,D00,0,0,0
1983,-0.46,1644849709.34375,P09,D00,0,0,0
1984,-0.25,1644849709.359375,P09,D00,0,0,0
1985,0.06,1644849709.375,P09,D00,0,0,0
1986,0.39,1644849709.390625,P09,D00,0,0,0
1987,0.62,1644849709.40625,P09,D00,0,0,0
1988,0.71,1644849709.421875,P09,D00,0,0,0
1989,0.68,1644849709.4375,P09,D00,0,0,0
1990,0.61,1644849709.453125,P09,D00,0,0,0
1991,0.59,1644849709.46875,P09,D00,0,0,0
1992,0.61,1644849709.484375,P09,D00,0,0,0
1993,0.62,1644849709.5,P09,D00,0,0,0
1994,0.53,1644849709.515625,P09,D00,0,0,0
1995,0.29,1644849709.53125,P09,D00,0,0,0
1996,-0.01,1644849709.546875,P09,D00,0,0,0
1997,-0.27,1644849709.5625,P09,D00,0,0,0
1998,-0.36,1644849709.578125,P09,D00,0,0,0
1999,-0.29,1644849709.59375,P09,D00,0,0,0
2000,-0.13,1644849709.609375,P09,D00,0,0,0
2001,0.0,1644849709.625,P09,D00,0,0,0
2002,0.05,1644849709.640625,P09,D00,0,0,0
2003,0.06,1644849709.65625,P09,D00,0,0,0
2004,0.14,1644849709.671875,P09,D00,0,0,0
2005,0.35,1644849709.6875,P09,D00,0,0,0
2006,0.66,1644849709.703125,P09,D00,0,0,0
2007,0.96,1644849709.71875,P09,D00,0,0,0
2008,1.08,1644849709.734375,P09,D00,0,0,0
2009,0.97,1644849709.75,P09,D00,0,0,0
2010,0.66,1644849709.765625,P09,D00,0,0,0
2011,0.3,1644849709.78125,P09,D00,0,0,0
2012,0.01,1644849709.796875,P09,D00,0,0,0
2013,-0.15,1644849709.8125,P09,D00,0,0,0
2014,-0.22,1644849709.828125,P09,D00,0,0,0
2015,-0.24,1644849709.84375,P09,D00,0,0,0
2016,-0.3,1644849709.859375,P09,D00,0,0,0
2017,-0.37,1644849709.875,P09,D00,0,0,0
2018,-0.42,1644849709.890625,P09,D00,0,0,0
2019,-0.43,1644849709.90625,P09,D00,0,0,0
2020,-0.4,1644849709.921875,P09,D00,0,0,0
2021,-0.35,1644849709.9375,P09,D00,0,0,0
2022,-0.35,1644849709.953125,P09,D00,0,0,0
2023,-0.42,1644849709.96875,P09,D00,0,0,0
2024,-0.52,1644849709.984375,P09,D00,0,0,0
2025,-0.58,1644849710.0,P09,D00,0,0,0
2026,-0.55,1644849710.015625,P09,D00,0,0,0
2027,-0.38,1644849710.03125,P09,D00,0,0,0
2028,-0.1,1644849710.046875,P09,D00,0,0,0
2029,0.2,1644849710.0625,P09,D00,0,0,0
2030,0.43,1644849710.078125,P09,D00,0,0,0
2031,0.55,1644849710.09375,P09,D00,0,0,0
2032,0.56,1644849710.109375,P09,D00,0,0,0
2033,0.52,1644849710.125,P09,D00,0,0,0
2034,0.51,1644849710.140625,P09,D00,0,0,0
2035,0.62,1644849710.15625,P09,D00,0,0,0
2036,0.8,1644849710.171875,P09,D00,0,0,0
2037,0.99,1644849710.1875,P09,D00,0,0,0
2038,1.07,1644849710.203125,P09,D00,0,0,0
2039,0.99,1644849710.21875,P09,D00,0,0,0
2040,0.79,1644849710.234375,P09,D00,0,0,0
2041,0.56,1644849710.25,P09,D00,0,0,0
2042,0.4,1644849710.265625,P09,D00,0,0,0
2043,0.34,1644849710.28125,P09,D00,0,0,0
2044,0.33,1644849710.296875,P09,D00,0,0,0
2045,0.26,1644849710.3125,P09,D00,0,0,0
2046,0.08,1644849710.328125,P09,D00,0,0,0
2047,-0.17,1644849710.34375,P09,D00,0,0,0
2048,-0.4,1644849710.359375,P09,D00,0,0,0
2049,-0.47,1644849710.375,P09,D00,0,0,0
2050,-0.34,1644849710.390625,P09,D00,0,0,0
2051,-0.05,1644849710.40625,P09,D00,0,0,0
2052,0.26,1644849710.421875,P09,D00,0,0,0
2053,0.46,1644849710.4375,P09,D00,0,0,0
2054,0.48,1644849710.453125,P09,D00,0,0,0
2055,0.33,1644849710.46875,P09,D00,0,0,0
2056,0.11,1644849710.484375,P09,D00,0,0,0
2057,-0.1,1644849710.5,P09,D00,0,0,0
2058,-0.27,1644849710.515625,P09,D00,0,0,0
2059,-0.38,1644849710.53125,P09,D00,0,0,0
2060,-0.48,1644849710.546875,P09,D00,0,0,0
2061,-0.58,1644849710.5625,P09,D00,0,0,0
2062,-0.73,1644849710.578125,P09,D00,0,0,0
2063,-0.89,1644849710.59375,P09,D00,0,0,0
2064,-1.0,1644849710.609375,P09,D00,0,0,0
2065,-0.99,1644849710.625,P09,D00,0,0,0
2066,-0.82,1644849710.640625,P09,D00,0,0,0
2067,-0.48,1644849710.65625,P09,D00,0,0,0
2068,-0.06,1644849710.671875,P09,D00,0,0,0
2069,0.3,1644849710.6875,P09,D00,0,0,0
2070,0.5,1644849710.703125,P09,D00,0,0,0
2071,0.5,1644849710.71875,P09,D00,0,0,0
2072,0.37,1644849710.734375,P09,D00,0,0,0
2073,0.23,1644849710.75,P09,D00,0,0,0
2074,0.21,1644849710.765625,P09,D00,0,0,0
2075,0.32,1644849710.78125,P09,D00,0,0,0
2076,0.52,1644849710.796875,P09,D00,0,0,0
2077,0.7,1644849710.8125,P09,D00,0,0,0
2078,0.8,1644849710.828125,P09,D00,0,0,0
2079,0.8,1644849710.84375,P09,D00,0,0,0
2080,0.77,1644849710.859375,P09,D00,0,0,0
2081,0.79,1644849710.875,P09,D00,0,0,0
2082,0.88,1644849710.890625,P09,D00,0,0,0
2083,0.99,1644849710.90625,P09,D00,0,0,0
2084,1.05,1644849710.921875,P09,D00,0,0,0
2085,1.04,1644849710.9375,P09,D00,0,0,0
2086,0.99,1644849710.953125,P09,D00,0,0,0
2087,0.96,1644849710.96875,P09,D00,0,0,0
2088,1.03,1644849710.984375,P09,D00,0,0,0
2089,1.22,1644849711.0,P09,D00,0,0,0
2090,1.47,1644849711.015625,P09,D00,0,0,0
2091,1.67,1644849711.03125,P09,D00,0,0,0
2092,1.76,1644849711.046875,P09,D00,0,0,0
2093,1.77,1644849711.0625,P09,D00,0,0,0
2094,1.74,1644849711.078125,P09,D00,0,0,0
2095,1.78,1644849711.09375,P09,D00,0,0,0
2096,1.92,1644849711.109375,P09,D00,0,0,0
2097,2.11,1644849711.125,P09,D00,0,0,0
