,data,timestamp,participant,document,val,arou,eng
529,0.72,1644852863.09375,P09,D13,0,1,1
530,0.56,1644852863.109375,P09,D13,0,1,1
531,0.32,1644852863.125,P09,D13,0,1,1
532,0.06,1644852863.140625,P09,D13,0,1,1
533,-0.13,1644852863.15625,P09,D13,0,1,1
534,-0.16,1644852863.171875,P09,D13,0,1,1
535,-0.0,1644852863.1875,P09,D13,0,1,1
536,0.3,1644852863.203125,P09,D13,0,1,1
537,0.62,1644852863.21875,P09,D13,0,1,1
538,0.83,1644852863.234375,P09,D13,0,1,1
539,0.81,1644852863.25,P09,D13,0,1,1
540,0.52,1644852863.265625,P09,D13,0,1,1
541,0.0,1644852863.28125,P09,D13,0,1,1
542,-0.59,1644852863.296875,P09,D13,0,1,1
543,-1.11,1644852863.3125,P09,D13,0,1,1
544,-1.44,1644852863.328125,P09,D13,0,1,1
545,-1.53,1644852863.34375,P09,D13,0,1,1
546,-1.41,1644852863.359375,P09,D13,0,1,1
547,-1.15,1644852863.375,P09,D13,0,1,1
548,-0.85,1644852863.390625,P09,D13,0,1,1
549,-0.56,1644852863.40625,P09,D13,0,1,1
550,-0.33,1644852863.421875,P09,D13,0,1,1
551,-0.15,1644852863.4375,P09,D13,0,1,1
552,-0.0,1644852863.453125,P09,D13,0,1,1
553,0.12,1644852863.46875,P09,D13,0,1,1
554,0.23,1644852863.484375,P09,D13,0,1,1
555,0.31,1644852863.5,P09,D13,0,1,1
556,0.36,1644852863.515625,P09,D13,0,1,1
557,0.34,1644852863.53125,P09,D13,0,1,1
558,0.24,1644852863.546875,P09,D13,0,1,1
559,0.03,1644852863.5625,P09,D13,0,1,1
560,-0.3,1644852863.578125,P09,D13,0,1,1
561,-0.71,1644852863.59375,P09,D13,0,1,1
562,-1.1,1644852863.609375,P09,D13,0,1,1
563,-1.35,1644852863.625,P09,D13,0,1,1
564,-1.33,1644852863.640625,P09,D13,0,1,1
565,-1.03,1644852863.65625,P09,D13,0,1,1
566,-0.49,1644852863.671875,P09,D13,0,1,1
567,0.13,1644852863.6875,P09,D13,0,1,1
568,0.67,1644852863.703125,P09,D13,0,1,1
569,1.01,1644852863.71875,P09,D13,0,1,1
570,1.09,1644852863.734375,P09,D13,0,1,1
571,0.94,1644852863.75,P09,D13,0,1,1
572,0.63,1644852863.765625,P09,D13,0,1,1
573,0.29,1644852863.78125,P09,D13,0,1,1
574,-0.0,1644852863.796875,P09,D13,0,1,1
575,-0.17,1644852863.8125,P09,D13,0,1,1
576,-0.2,1644852863.828125,P09,D13,0,1,1
577,-0.08,1644852863.84375,P09,D13,0,1,1
578,0.13,1644852863.859375,P09,D13,0,1,1
579,0.35,1644852863.875,P09,D13,0,1,1
580,0.52,1644852863.890625,P09,D13,0,1,1
581,0.6,1644852863.90625,P09,D13,0,1,1
582,0.6,1644852863.921875,P09,D13,0,1,1
583,0.54,1644852863.9375,P09,D13,0,1,1
584,0.46,1644852863.953125,P09,D13,0,1,1
585,0.37,1644852863.96875,P09,D13,0,1,1
586,0.27,1644852863.984375,P09,D13,0,1,1
587,0.16,1644852864.0,P09,D13,0,1,1
588,0.08,1644852864.015625,P09,D13,0,1,1
589,0.05,1644852864.03125,P09,D13,0,1,1
590,0.08,1644852864.046875,P09,D13,0,1,1
591,0.12,1644852864.0625,P09,D13,0,1,1
592,0.11,1644852864.078125,P09,D13,0,1,1
593,-0.01,1644852864.09375,P09,D13,0,1,1
594,-0.24,1644852864.109375,P09,D13,0,1,1
595,-0.5,1644852864.125,P09,D13,0,1,1
596,-0.66,1644852864.140625,P09,D13,0,1,1
597,-0.62,1644852864.15625,P09,D13,0,1,1
598,-0.35,1644852864.171875,P09,D13,0,1,1
599,0.05,1644852864.1875,P09,D13,0,1,1
600,0.42,1644852864.203125,P09,D13,0,1,1
601,0.63,1644852864.21875,P09,D13,0,1,1
602,0.64,1644852864.234375,P09,D13,0,1,1
603,0.51,1644852864.25,P09,D13,0,1,1
604,0.35,1644852864.265625,P09,D13,0,1,1
605,0.29,1644852864.28125,P09,D13,0,1,1
606,0.34,1644852864.296875,P09,D13,0,1,1
607,0.44,1644852864.3125,P09,D13,0,1,1
608,0.49,1644852864.328125,P09,D13,0,1,1
609,0.45,1644852864.34375,P09,D13,0,1,1
610,0.31,1644852864.359375,P09,D13,0,1,1
611,0.17,1644852864.375,P09,D13,0,1,1
612,0.08,1644852864.390625,P09,D13,0,1,1
613,0.08,1644852864.40625,P09,D13,0,1,1
614,0.15,1644852864.421875,P09,D13,0,1,1
615,0.2,1644852864.4375,P09,D13,0,1,1
616,0.18,1644852864.453125,P09,D13,0,1,1
617,0.1,1644852864.46875,P09,D13,0,1,1
618,-0.01,1644852864.484375,P09,D13,0,1,1
619,-0.06,1644852864.5,P09,D13,0,1,1
620,-0.01,1644852864.515625,P09,D13,0,1,1
621,0.13,1644852864.53125,P09,D13,0,1,1
622,0.27,1644852864.546875,P09,D13,0,1,1
623,0.33,1644852864.5625,P09,D13,0,1,1
624,0.23,1644852864.578125,P09,D13,0,1,1
625,0.01,1644852864.59375,P09,D13,0,1,1
626,-0.23,1644852864.609375,P09,D13,0,1,1
627,-0.4,1644852864.625,P09,D13,0,1,1
628,-0.43,1644852864.640625,P09,D13,0,1,1
629,-0.34,1644852864.65625,P09,D13,0,1,1
630,-0.18,1644852864.671875,P09,D13,0,1,1
631,-0.08,1644852864.6875,P09,D13,0,1,1
632,-0.05,1644852864.703125,P09,D13,0,1,1
633,-0.09,1644852864.71875,P09,D13,0,1,1
634,-0.17,1644852864.734375,P09,D13,0,1,1
635,-0.21,1644852864.75,P09,D13,0,1,1
636,-0.23,1644852864.765625,P09,D13,0,1,1
637,-0.27,1644852864.78125,P09,D13,0,1,1
638,-0.4,1644852864.796875,P09,D13,0,1,1
639,-0.62,1644852864.8125,P09,D13,0,1,1
640,-0.84,1644852864.828125,P09,D13,0,1,1
641,-0.93,1644852864.84375,P09,D13,0,1,1
642,-0.75,1644852864.859375,P09,D13,0,1,1
643,-0.31,1644852864.875,P09,D13,0,1,1
644,0.27,1644852864.890625,P09,D13,0,1,1
645,0.76,1644852864.90625,P09,D13,0,1,1
646,0.94,1644852864.921875,P09,D13,0,1,1
647,0.73,1644852864.9375,P09,D13,0,1,1
648,0.22,1644852864.953125,P09,D13,0,1,1
649,-0.38,1644852864.96875,P09,D13,0,1,1
650,-0.79,1644852864.984375,P09,D13,0,1,1
651,-0.83,1644852865.0,P09,D13,0,1,1
652,-0.53,1644852865.015625,P09,D13,0,1,1
653,-0.02,1644852865.03125,P09,D13,0,1,1
654,0.46,1644852865.046875,P09,D13,0,1,1
655,0.75,1644852865.0625,P09,D13,0,1,1
656,0.81,1644852865.078125,P09,D13,0,1,1
657,0.7,1644852865.09375,P09,D13,0,1,1
658,0.52,1644852865.109375,P09,D13,0,1,1
659,0.36,1644852865.125,P09,D13,0,1,1
660,0.24,1644852865.140625,P09,D13,0,1,1
661,0.15,1644852865.15625,P09,D13,0,1,1
662,0.06,1644852865.171875,P09,D13,0,1,1
663,-0.02,1644852865.1875,P09,D13,0,1,1
664,-0.06,1644852865.203125,P09,D13,0,1,1
665,-0.0,1644852865.21875,P09,D13,0,1,1
666,0.15,1644852865.234375,P09,D13,0,1,1
667,0.35,1644852865.25,P09,D13,0,1,1
668,0.46,1644852865.265625,P09,D13,0,1,1
669,0.37,1644852865.28125,P09,D13,0,1,1
670,0.06,1644852865.296875,P09,D13,0,1,1
671,-0.41,1644852865.3125,P09,D13,0,1,1
672,-0.91,1644852865.328125,P09,D13,0,1,1
673,-1.28,1644852865.34375,P09,D13,0,1,1
674,-1.43,1644852865.359375,P09,D13,0,1,1
675,-1.34,1644852865.375,P09,D13,0,1,1
676,-1.07,1644852865.390625,P09,D13,0,1,1
677,-0.71,1644852865.40625,P09,D13,0,1,1
678,-0.33,1644852865.421875,P09,D13,0,1,1
679,0.01,1644852865.4375,P09,D13,0,1,1
680,0.29,1644852865.453125,P09,D13,0,1,1
681,0.46,1644852865.46875,P09,D13,0,1,1
682,0.54,1644852865.484375,P09,D13,0,1,1
683,0.53,1644852865.5,P09,D13,0,1,1
684,0.47,1644852865.515625,P09,D13,0,1,1
685,0.41,1644852865.53125,P09,D13,0,1,1
686,0.37,1644852865.546875,P09,D13,0,1,1
687,0.33,1644852865.5625,P09,D13,0,1,1
688,0.24,1644852865.578125,P09,D13,0,1,1
689,0.05,1644852865.59375,P09,D13,0,1,1
690,-0.22,1644852865.609375,P09,D13,0,1,1
691,-0.5,1644852865.625,P09,D13,0,1,1
692,-0.65,1644852865.640625,P09,D13,0,1,1
693,-0.59,1644852865.65625,P09,D13,0,1,1
694,-0.33,1644852865.671875,P09,D13,0,1,1
695,0.03,1644852865.6875,P09,D13,0,1,1
696,0.33,1644852865.703125,P09,D13,0,1,1
697,0.45,1644852865.71875,P09,D13,0,1,1
698,0.36,1644852865.734375,P09,D13,0,1,1
699,0.17,1644852865.75,P09,D13,0,1,1
700,-0.01,1644852865.765625,P09,D13,0,1,1
701,-0.09,1644852865.78125,P09,D13,0,1,1
702,-0.07,1644852865.796875,P09,D13,0,1,1
703,-0.03,1644852865.8125,P09,D13,0,1,1
704,-0.02,1644852865.828125,P09,D13,0,1,1
705,-0.04,1644852865.84375,P09,D13,0,1,1
706,-0.03,1644852865.859375,P09,D13,0,1,1
707,0.1,1644852865.875,P09,D13,0,1,1
708,0.38,1644852865.890625,P09,D13,0,1,1
709,0.75,1644852865.90625,P09,D13,0,1,1
710,1.12,1644852865.921875,P09,D13,0,1,1
711,1.38,1644852865.9375,P09,D13,0,1,1
712,1.49,1644852865.953125,P09,D13,0,1,1
713,1.47,1644852865.96875,P09,D13,0,1,1
714,1.33,1644852865.984375,P09,D13,0,1,1
715,1.09,1644852866.0,P09,D13,0,1,1
716,0.72,1644852866.015625,P09,D13,0,1,1
717,0.24,1644852866.03125,P09,D13,0,1,1
718,-0.26,1644852866.046875,P09,D13,0,1,1
719,-0.67,1644852866.0625,P09,D13,0,1,1
720,-0.88,1644852866.078125,P09,D13,0,1,1
721,-0.88,1644852866.09375,P09,D13,0,1,1
722,-0.75,1644852866.109375,P09,D13,0,1,1
723,-0.65,1644852866.125,P09,D13,0,1,1
724,-0.68,1644852866.140625,P09,D13,0,1,1
725,-0.85,1644852866.15625,P09,D13,0,1,1
726,-1.08,1644852866.171875,P09,D13,0,1,1
727,-1.26,1644852866.1875,P09,D13,0,1,1
728,-1.3,1644852866.203125,P09,D13,0,1,1
729,-1.21,1644852866.21875,P09,D13,0,1,1
730,-1.03,1644852866.234375,P09,D13,0,1,1
731,-0.85,1644852866.25,P09,D13,0,1,1
732,-0.7,1644852866.265625,P09,D13,0,1,1
733,-0.58,1644852866.28125,P09,D13,0,1,1
734,-0.46,1644852866.296875,P09,D13,0,1,1
735,-0.35,1644852866.3125,P09,D13,0,1,1
736,-0.27,1644852866.328125,P09,D13,0,1,1
737,-0.22,1644852866.34375,P09,D13,0,1,1
738,-0.2,1644852866.359375,P09,D13,0,1,1
739,-0.15,1644852866.375,P09,D13,0,1,1
740,-0.05,1644852866.390625,P09,D13,0,1,1
741,0.08,1644852866.40625,P09,D13,0,1,1
742,0.18,1644852866.421875,P09,D13,0,1,1
743,0.21,1644852866.4375,P09,D13,0,1,1
744,0.15,1644852866.453125,P09,D13,0,1,1
745,0.08,1644852866.46875,P09,D13,0,1,1
746,0.04,1644852866.484375,P09,D13,0,1,1
747,0.05,1644852866.5,P09,D13,0,1,1
748,0.07,1644852866.515625,P09,D13,0,1,1
749,0.01,1644852866.53125,P09,D13,0,1,1
750,-0.17,1644852866.546875,P09,D13,0,1,1
751,-0.45,1644852866.5625,P09,D13,0,1,1
752,-0.7,1644852866.578125,P09,D13,0,1,1
753,-0.77,1644852866.59375,P09,D13,0,1,1
754,-0.58,1644852866.609375,P09,D13,0,1,1
755,-0.19,1644852866.625,P09,D13,0,1,1
756,0.24,1644852866.640625,P09,D13,0,1,1
757,0.52,1644852866.65625,P09,D13,0,1,1
758,0.51,1644852866.671875,P09,D13,0,1,1
759,0.24,1644852866.6875,P09,D13,0,1,1
760,-0.17,1644852866.703125,P09,D13,0,1,1
761,-0.54,1644852866.71875,P09,D13,0,1,1
762,-0.72,1644852866.734375,P09,D13,0,1,1
763,-0.68,1644852866.75,P09,D13,0,1,1
764,-0.46,1644852866.765625,P09,D13,0,1,1
765,-0.14,1644852866.78125,P09,D13,0,1,1
766,0.2,1644852866.796875,P09,D13,0,1,1
767,0.49,1644852866.8125,P09,D13,0,1,1
768,0.71,1644852866.828125,P09,D13,0,1,1
769,0.85,1644852866.84375,P09,D13,0,1,1
770,0.89,1644852866.859375,P09,D13,0,1,1
771,0.8,1644852866.875,P09,D13,0,1,1
772,0.57,1644852866.890625,P09,D13,0,1,1
773,0.26,1644852866.90625,P09,D13,0,1,1
774,-0.05,1644852866.921875,P09,D13,0,1,1
775,-0.24,1644852866.9375,P09,D13,0,1,1
776,-0.23,1644852866.953125,P09,D13,0,1,1
777,0.01,1644852866.96875,P09,D13,0,1,1
778,0.41,1644852866.984375,P09,D13,0,1,1
779,0.83,1644852867.0,P09,D13,0,1,1
780,1.13,1644852867.015625,P09,D13,0,1,1
781,1.21,1644852867.03125,P09,D13,0,1,1
782,1.06,1644852867.046875,P09,D13,0,1,1
783,0.75,1644852867.0625,P09,D13,0,1,1
784,0.42,1644852867.078125,P09,D13,0,1,1
785,0.18,1644852867.09375,P09,D13,0,1,1
786,0.1,1644852867.109375,P09,D13,0,1,1
787,0.13,1644852867.125,P09,D13,0,1,1
788,0.23,1644852867.140625,P09,D13,0,1,1
789,0.31,1644852867.15625,P09,D13,0,1,1
790,0.34,1644852867.171875,P09,D13,0,1,1
791,0.32,1644852867.1875,P09,D13,0,1,1
792,0.26,1644852867.203125,P09,D13,0,1,1
793,0.15,1644852867.21875,P09,D13,0,1,1
794,-0.01,1644852867.234375,P09,D13,0,1,1
795,-0.2,1644852867.25,P09,D13,0,1,1
796,-0.38,1644852867.265625,P09,D13,0,1,1
797,-0.47,1644852867.28125,P09,D13,0,1,1
798,-0.4,1644852867.296875,P09,D13,0,1,1
799,-0.16,1644852867.3125,P09,D13,0,1,1
800,0.17,1644852867.328125,P09,D13,0,1,1
801,0.46,1644852867.34375,P09,D13,0,1,1
802,0.6,1644852867.359375,P09,D13,0,1,1
803,0.54,1644852867.375,P09,D13,0,1,1
804,0.33,1644852867.390625,P09,D13,0,1,1
805,0.07,1644852867.40625,P09,D13,0,1,1
806,-0.14,1644852867.421875,P09,D13,0,1,1
807,-0.25,1644852867.4375,P09,D13,0,1,1
808,-0.27,1644852867.453125,P09,D13,0,1,1
809,-0.24,1644852867.46875,P09,D13,0,1,1
810,-0.18,1644852867.484375,P09,D13,0,1,1
811,-0.09,1644852867.5,P09,D13,0,1,1
812,0.07,1644852867.515625,P09,D13,0,1,1
813,0.28,1644852867.53125,P09,D13,0,1,1
814,0.47,1644852867.546875,P09,D13,0,1,1
815,0.57,1644852867.5625,P09,D13,0,1,1
816,0.52,1644852867.578125,P09,D13,0,1,1
817,0.32,1644852867.59375,P09,D13,0,1,1
818,0.05,1644852867.609375,P09,D13,0,1,1
819,-0.2,1644852867.625,P09,D13,0,1,1
820,-0.35,1644852867.640625,P09,D13,0,1,1
821,-0.41,1644852867.65625,P09,D13,0,1,1
822,-0.42,1644852867.671875,P09,D13,0,1,1
823,-0.42,1644852867.6875,P09,D13,0,1,1
824,-0.42,1644852867.703125,P09,D13,0,1,1
825,-0.39,1644852867.71875,P09,D13,0,1,1
826,-0.3,1644852867.734375,P09,D13,0,1,1
827,-0.15,1644852867.75,P09,D13,0,1,1
828,-0.0,1644852867.765625,P09,D13,0,1,1
829,0.07,1644852867.78125,P09,D13,0,1,1
830,0.02,1644852867.796875,P09,D13,0,1,1
831,-0.14,1644852867.8125,P09,D13,0,1,1
832,-0.34,1644852867.828125,P09,D13,0,1,1
833,-0.48,1644852867.84375,P09,D13,0,1,1
834,-0.51,1644852867.859375,P09,D13,0,1,1
835,-0.43,1644852867.875,P09,D13,0,1,1
836,-0.28,1644852867.890625,P09,D13,0,1,1
837,-0.11,1644852867.90625,P09,D13,0,1,1
838,0.02,1644852867.921875,P09,D13,0,1,1
839,0.09,1644852867.9375,P09,D13,0,1,1
840,0.04,1644852867.953125,P09,D13,0,1,1
841,-0.12,1644852867.96875,P09,D13,0,1,1
842,-0.4,1644852867.984375,P09,D13,0,1,1
843,-0.74,1644852868.0,P09,D13,0,1,1
844,-1.06,1644852868.015625,P09,D13,0,1,1
845,-1.22,1644852868.03125,P09,D13,0,1,1
846,-1.18,1644852868.046875,P09,D13,0,1,1
847,-0.94,1644852868.0625,P09,D13,0,1,1
848,-0.58,1644852868.078125,P09,D13,0,1,1
849,-0.21,1644852868.09375,P09,D13,0,1,1
850,0.09,1644852868.109375,P09,D13,0,1,1
851,0.29,1644852868.125,P09,D13,0,1,1
852,0.41,1644852868.140625,P09,D13,0,1,1
853,0.49,1644852868.15625,P09,D13,0,1,1
854,0.53,1644852868.171875,P09,D13,0,1,1
855,0.52,1644852868.1875,P09,D13,0,1,1
856,0.46,1644852868.203125,P09,D13,0,1,1
857,0.36,1644852868.21875,P09,D13,0,1,1
858,0.28,1644852868.234375,P09,D13,0,1,1
859,0.28,1644852868.25,P09,D13,0,1,1
860,0.41,1644852868.265625,P09,D13,0,1,1
861,0.63,1644852868.28125,P09,D13,0,1,1
862,0.85,1644852868.296875,P09,D13,0,1,1
863,0.96,1644852868.3125,P09,D13,0,1,1
864,0.88,1644852868.328125,P09,D13,0,1,1
865,0.62,1644852868.34375,P09,D13,0,1,1
866,0.23,1644852868.359375,P09,D13,0,1,1
867,-0.14,1644852868.375,P09,D13,0,1,1
868,-0.35,1644852868.390625,P09,D13,0,1,1
869,-0.33,1644852868.40625,P09,D13,0,1,1
870,-0.12,1644852868.421875,P09,D13,0,1,1
871,0.14,1644852868.4375,P09,D13,0,1,1
872,0.29,1644852868.453125,P09,D13,0,1,1
873,0.21,1644852868.46875,P09,D13,0,1,1
874,-0.08,1644852868.484375,P09,D13,0,1,1
875,-0.46,1644852868.5,P09,D13,0,1,1
876,-0.75,1644852868.515625,P09,D13,0,1,1
877,-0.82,1644852868.53125,P09,D13,0,1,1
878,-0.65,1644852868.546875,P09,D13,0,1,1
879,-0.35,1644852868.5625,P09,D13,0,1,1
880,-0.05,1644852868.578125,P09,D13,0,1,1
881,0.13,1644852868.59375,P09,D13,0,1,1
882,0.16,1644852868.609375,P09,D13,0,1,1
883,0.1,1644852868.625,P09,D13,0,1,1
884,0.03,1644852868.640625,P09,D13,0,1,1
885,0.01,1644852868.65625,P09,D13,0,1,1
886,0.06,1644852868.671875,P09,D13,0,1,1
887,0.17,1644852868.6875,P09,D13,0,1,1
888,0.33,1644852868.703125,P09,D13,0,1,1
889,0.51,1644852868.71875,P09,D13,0,1,1
890,0.7,1644852868.734375,P09,D13,0,1,1
891,0.87,1644852868.75,P09,D13,0,1,1
892,0.94,1644852868.765625,P09,D13,0,1,1
893,0.88,1644852868.78125,P09,D13,0,1,1
894,0.66,1644852868.796875,P09,D13,0,1,1
895,0.32,1644852868.8125,P09,D13,0,1,1
896,-0.04,1644852868.828125,P09,D13,0,1,1
897,-0.31,1644852868.84375,P09,D13,0,1,1
898,-0.43,1644852868.859375,P09,D13,0,1,1
899,-0.41,1644852868.875,P09,D13,0,1,1
900,-0.32,1644852868.890625,P09,D13,0,1,1
901,-0.23,1644852868.90625,P09,D13,0,1,1
902,-0.19,1644852868.921875,P09,D13,0,1,1
903,-0.21,1644852868.9375,P09,D13,0,1,1
904,-0.26,1644852868.953125,P09,D13,0,1,1
905,-0.27,1644852868.96875,P09,D13,0,1,1
906,-0.22,1644852868.984375,P09,D13,0,1,1
907,-0.09,1644852869.0,P09,D13,0,1,1
908,0.08,1644852869.015625,P09,D13,0,1,1
909,0.27,1644852869.03125,P09,D13,0,1,1
910,0.4,1644852869.046875,P09,D13,0,1,1
911,0.44,1644852869.0625,P09,D13,0,1,1
912,0.4,1644852869.078125,P09,D13,0,1,1
913,0.32,1644852869.09375,P09,D13,0,1,1
914,0.22,1644852869.109375,P09,D13,0,1,1
915,0.15,1644852869.125,P09,D13,0,1,1
916,0.11,1644852869.140625,P09,D13,0,1,1
917,0.09,1644852869.15625,P09,D13,0,1,1
918,0.06,1644852869.171875,P09,D13,0,1,1
919,0.04,1644852869.1875,P09,D13,0,1,1
920,0.04,1644852869.203125,P09,D13,0,1,1
921,0.05,1644852869.21875,P09,D13,0,1,1
922,0.06,1644852869.234375,P09,D13,0,1,1
923,0.04,1644852869.25,P09,D13,0,1,1
924,-0.03,1644852869.265625,P09,D13,0,1,1
925,-0.14,1644852869.28125,P09,D13,0,1,1
926,-0.25,1644852869.296875,P09,D13,0,1,1
927,-0.3,1644852869.3125,P09,D13,0,1,1
928,-0.25,1644852869.328125,P09,D13,0,1,1
929,-0.13,1644852869.34375,P09,D13,0,1,1
930,0.01,1644852869.359375,P09,D13,0,1,1
931,0.11,1644852869.375,P09,D13,0,1,1
932,0.16,1644852869.390625,P09,D13,0,1,1
933,0.19,1644852869.40625,P09,D13,0,1,1
934,0.27,1644852869.421875,P09,D13,0,1,1
935,0.42,1644852869.4375,P09,D13,0,1,1
936,0.59,1644852869.453125,P09,D13,0,1,1
937,0.74,1644852869.46875,P09,D13,0,1,1
938,0.78,1644852869.484375,P09,D13,0,1,1
939,0.72,1644852869.5,P09,D13,0,1,1
940,0.59,1644852869.515625,P09,D13,0,1,1
941,0.45,1644852869.53125,P09,D13,0,1,1
942,0.36,1644852869.546875,P09,D13,0,1,1
943,0.31,1644852869.5625,P09,D13,0,1,1
944,0.26,1644852869.578125,P09,D13,0,1,1
945,0.14,1644852869.59375,P09,D13,0,1,1
946,-0.07,1644852869.609375,P09,D13,0,1,1
947,-0.34,1644852869.625,P09,D13,0,1,1
948,-0.57,1644852869.640625,P09,D13,0,1,1
949,-0.68,1644852869.65625,P09,D13,0,1,1
950,-0.64,1644852869.671875,P09,D13,0,1,1
951,-0.49,1644852869.6875,P09,D13,0,1,1
952,-0.37,1644852869.703125,P09,D13,0,1,1
953,-0.37,1644852869.71875,P09,D13,0,1,1
954,-0.53,1644852869.734375,P09,D13,0,1,1
955,-0.82,1644852869.75,P09,D13,0,1,1
956,-1.13,1644852869.765625,P09,D13,0,1,1
957,-1.35,1644852869.78125,P09,D13,0,1,1
958,-1.44,1644852869.796875,P09,D13,0,1,1
959,-1.41,1644852869.8125,P09,D13,0,1,1
960,-1.32,1644852869.828125,P09,D13,0,1,1
961,-1.22,1644852869.84375,P09,D13,0,1,1
962,-1.11,1644852869.859375,P09,D13,0,1,1
963,-0.98,1644852869.875,P09,D13,0,1,1
964,-0.75,1644852869.890625,P09,D13,0,1,1
965,-0.41,1644852869.90625,P09,D13,0,1,1
966,0.01,1644852869.921875,P09,D13,0,1,1
967,0.45,1644852869.9375,P09,D13,0,1,1
968,0.81,1644852869.953125,P09,D13,0,1,1
969,1.02,1644852869.96875,P09,D13,0,1,1
970,1.06,1644852869.984375,P09,D13,0,1,1
971,0.93,1644852870.0,P09,D13,0,1,1
972,0.7,1644852870.015625,P09,D13,0,1,1
973,0.43,1644852870.03125,P09,D13,0,1,1
974,0.19,1644852870.046875,P09,D13,0,1,1
975,0.02,1644852870.0625,P09,D13,0,1,1
976,-0.07,1644852870.078125,P09,D13,0,1,1
977,-0.11,1644852870.09375,P09,D13,0,1,1
978,-0.11,1644852870.109375,P09,D13,0,1,1
979,-0.09,1644852870.125,P09,D13,0,1,1
980,-0.05,1644852870.140625,P09,D13,0,1,1
981,0.0,1644852870.15625,P09,D13,0,1,1
982,0.05,1644852870.171875,P09,D13,0,1,1
983,0.08,1644852870.1875,P09,D13,0,1,1
984,0.09,1644852870.203125,P09,D13,0,1,1
985,0.06,1644852870.21875,P09,D13,0,1,1
986,-0.01,1644852870.234375,P09,D13,0,1,1
987,-0.12,1644852870.25,P09,D13,0,1,1
988,-0.3,1644852870.265625,P09,D13,0,1,1
989,-0.54,1644852870.28125,P09,D13,0,1,1
990,-0.8,1644852870.296875,P09,D13,0,1,1
991,-0.99,1644852870.3125,P09,D13,0,1,1
992,-1.02,1644852870.328125,P09,D13,0,1,1
993,-0.84,1644852870.34375,P09,D13,0,1,1
994,-0.52,1644852870.359375,P09,D13,0,1,1
995,-0.16,1644852870.375,P09,D13,0,1,1
996,0.08,1644852870.390625,P09,D13,0,1,1
997,0.12,1644852870.40625,P09,D13,0,1,1
998,0.0,1644852870.421875,P09,D13,0,1,1
999,-0.14,1644852870.4375,P09,D13,0,1,1
1000,-0.17,1644852870.453125,P09,D13,0,1,1
1001,0.01,1644852870.46875,P09,D13,0,1,1
1002,0.36,1644852870.484375,P09,D13,0,1,1
1003,0.73,1644852870.5,P09,D13,0,1,1
1004,0.98,1644852870.515625,P09,D13,0,1,1
1005,0.98,1644852870.53125,P09,D13,0,1,1
1006,0.76,1644852870.546875,P09,D13,0,1,1
1007,0.4,1644852870.5625,P09,D13,0,1,1
1008,0.04,1644852870.578125,P09,D13,0,1,1
1009,-0.22,1644852870.59375,P09,D13,0,1,1
1010,-0.37,1644852870.609375,P09,D13,0,1,1
1011,-0.43,1644852870.625,P09,D13,0,1,1
1012,-0.44,1644852870.640625,P09,D13,0,1,1
1013,-0.43,1644852870.65625,P09,D13,0,1,1
1014,-0.38,1644852870.671875,P09,D13,0,1,1
1015,-0.28,1644852870.6875,P09,D13,0,1,1
1016,-0.1,1644852870.703125,P09,D13,0,1,1
1017,0.1,1644852870.71875,P09,D13,0,1,1
1018,0.29,1644852870.734375,P09,D13,0,1,1
1019,0.41,1644852870.75,P09,D13,0,1,1
1020,0.45,1644852870.765625,P09,D13,0,1,1
1021,0.45,1644852870.78125,P09,D13,0,1,1
1022,0.45,1644852870.796875,P09,D13,0,1,1
1023,0.51,1644852870.8125,P09,D13,0,1,1
1024,0.64,1644852870.828125,P09,D13,0,1,1
1025,0.79,1644852870.84375,P09,D13,0,1,1
1026,0.88,1644852870.859375,P09,D13,0,1,1
1027,0.84,1644852870.875,P09,D13,0,1,1
1028,0.66,1644852870.890625,P09,D13,0,1,1
1029,0.4,1644852870.90625,P09,D13,0,1,1
1030,0.17,1644852870.921875,P09,D13,0,1,1
1031,0.06,1644852870.9375,P09,D13,0,1,1
1032,0.09,1644852870.953125,P09,D13,0,1,1
1033,0.18,1644852870.96875,P09,D13,0,1,1
1034,0.23,1644852870.984375,P09,D13,0,1,1
1035,0.16,1644852871.0,P09,D13,0,1,1
1036,-0.05,1644852871.015625,P09,D13,0,1,1
1037,-0.29,1644852871.03125,P09,D13,0,1,1
1038,-0.45,1644852871.046875,P09,D13,0,1,1
1039,-0.47,1644852871.0625,P09,D13,0,1,1
1040,-0.35,1644852871.078125,P09,D13,0,1,1
1041,-0.18,1644852871.09375,P09,D13,0,1,1
1042,-0.03,1644852871.109375,P09,D13,0,1,1
1043,0.06,1644852871.125,P09,D13,0,1,1
1044,0.12,1644852871.140625,P09,D13,0,1,1
1045,0.21,1644852871.15625,P09,D13,0,1,1
1046,0.34,1644852871.171875,P09,D13,0,1,1
1047,0.46,1644852871.1875,P09,D13,0,1,1
1048,0.5,1644852871.203125,P09,D13,0,1,1
1049,0.39,1644852871.21875,P09,D13,0,1,1
1050,0.12,1644852871.234375,P09,D13,0,1,1
1051,-0.2,1644852871.25,P09,D13,0,1,1
1052,-0.44,1644852871.265625,P09,D13,0,1,1
1053,-0.49,1644852871.28125,P09,D13,0,1,1
1054,-0.34,1644852871.296875,P09,D13,0,1,1
1055,-0.12,1644852871.3125,P09,D13,0,1,1
1056,0.05,1644852871.328125,P09,D13,0,1,1
