,data,timestamp,participant,document,val,arou,eng
536,0.243526,1644850785.25,P09,D05,0,0,1
537,0.243526,1644850785.5,P09,D05,0,0,1
538,0.243526,1644850785.75,P09,D05,0,0,1
539,0.244808,1644850786.0,P09,D05,0,0,1
540,0.243526,1644850786.25,P09,D05,0,0,1
541,0.243526,1644850786.5,P09,D05,0,0,1
542,0.243526,1644850786.75,P09,D05,0,0,1
543,0.243526,1644850787.0,P09,D05,0,0,1
544,0.24609,1644850787.25,P09,D05,0,0,1
545,0.243526,1644850787.5,P09,D05,0,0,1
546,0.24609,1644850787.75,P09,D05,0,0,1
547,0.247371,1644850788.0,P09,D05,0,0,1
548,0.247371,1644850788.25,P09,D05,0,0,1
549,0.247371,1644850788.5,P09,D05,0,0,1
550,0.24609,1644850788.75,P09,D05,0,0,1
551,0.244808,1644850789.0,P09,D05,0,0,1
