,data,timestamp,participant,document,val,arou,eng
528,11.19,1644852677.25,P09,D10,0,0,1
529,11.77,1644852677.265625,P09,D10,0,0,1
530,12.01,1644852677.28125,P09,D10,0,0,1
531,12.0,1644852677.296875,P09,D10,0,0,1
532,11.89,1644852677.3125,P09,D10,0,0,1
533,11.82,1644852677.328125,P09,D10,0,0,1
534,11.88,1644852677.34375,P09,D10,0,0,1
535,12.12,1644852677.359375,P09,D10,0,0,1
536,12.55,1644852677.375,P09,D10,0,0,1
537,13.14,1644852677.390625,P09,D10,0,0,1
538,13.77,1644852677.40625,P09,D10,0,0,1
539,14.05,1644852677.421875,P09,D10,0,0,1
540,13.44,1644852677.4375,P09,D10,0,0,1
541,11.37,1644852677.453125,P09,D10,0,0,1
542,7.56,1644852677.46875,P09,D10,0,0,1
543,2.29,1644852677.484375,P09,D10,0,0,1
544,-3.63,1644852677.5,P09,D10,0,0,1
545,-9.13,1644852677.515625,P09,D10,0,0,1
546,-13.27,1644852677.53125,P09,D10,0,0,1
547,-15.62,1644852677.546875,P09,D10,0,0,1
548,-16.36,1644852677.5625,P09,D10,0,0,1
549,-16.05,1644852677.578125,P09,D10,0,0,1
550,-15.27,1644852677.59375,P09,D10,0,0,1
551,-14.37,1644852677.609375,P09,D10,0,0,1
552,-13.41,1644852677.625,P09,D10,0,0,1
553,-12.32,1644852677.640625,P09,D10,0,0,1
554,-11.12,1644852677.65625,P09,D10,0,0,1
555,-9.93,1644852677.671875,P09,D10,0,0,1
556,-8.99,1644852677.6875,P09,D10,0,0,1
557,-8.4,1644852677.703125,P09,D10,0,0,1
558,-8.1,1644852677.71875,P09,D10,0,0,1
559,-7.83,1644852677.734375,P09,D10,0,0,1
560,-7.28,1644852677.75,P09,D10,0,0,1
561,-6.25,1644852677.765625,P09,D10,0,0,1
562,-4.8,1644852677.78125,P09,D10,0,0,1
563,-3.18,1644852677.796875,P09,D10,0,0,1
564,-1.74,1644852677.8125,P09,D10,0,0,1
565,-0.72,1644852677.828125,P09,D10,0,0,1
566,-0.16,1644852677.84375,P09,D10,0,0,1
567,0.12,1644852677.859375,P09,D10,0,0,1
568,0.46,1644852677.875,P09,D10,0,0,1
569,1.17,1644852677.890625,P09,D10,0,0,1
570,2.39,1644852677.90625,P09,D10,0,0,1
571,4.06,1644852677.921875,P09,D10,0,0,1
572,5.94,1644852677.9375,P09,D10,0,0,1
573,7.7,1644852677.953125,P09,D10,0,0,1
574,9.1,1644852677.96875,P09,D10,0,0,1
575,10.06,1644852677.984375,P09,D10,0,0,1
576,10.68,1644852678.0,P09,D10,0,0,1
577,11.19,1644852678.015625,P09,D10,0,0,1
578,11.83,1644852678.03125,P09,D10,0,0,1
579,12.78,1644852678.046875,P09,D10,0,0,1
580,14.04,1644852678.0625,P09,D10,0,0,1
581,15.47,1644852678.078125,P09,D10,0,0,1
582,16.84,1644852678.09375,P09,D10,0,0,1
583,17.87,1644852678.109375,P09,D10,0,0,1
584,18.38,1644852678.125,P09,D10,0,0,1
585,18.36,1644852678.140625,P09,D10,0,0,1
586,17.99,1644852678.15625,P09,D10,0,0,1
587,17.65,1644852678.171875,P09,D10,0,0,1
588,17.8,1644852678.1875,P09,D10,0,0,1
589,18.82,1644852678.203125,P09,D10,0,0,1
590,20.86,1644852678.21875,P09,D10,0,0,1
591,23.66,1644852678.234375,P09,D10,0,0,1
592,26.54,1644852678.25,P09,D10,0,0,1
593,28.44,1644852678.265625,P09,D10,0,0,1
594,28.16,1644852678.28125,P09,D10,0,0,1
595,24.65,1644852678.296875,P09,D10,0,0,1
596,17.39,1644852678.3125,P09,D10,0,0,1
597,6.72,1644852678.328125,P09,D10,0,0,1
598,-6.13,1644852678.34375,P09,D10,0,0,1
599,-19.22,1644852678.359375,P09,D10,0,0,1
600,-30.52,1644852678.375,P09,D10,0,0,1
601,-38.43,1644852678.390625,P09,D10,0,0,1
602,-42.26,1644852678.40625,P09,D10,0,0,1
603,-42.33,1644852678.421875,P09,D10,0,0,1
604,-39.63,1644852678.4375,P09,D10,0,0,1
605,-35.42,1644852678.453125,P09,D10,0,0,1
606,-30.74,1644852678.46875,P09,D10,0,0,1
607,-26.24,1644852678.484375,P09,D10,0,0,1
608,-22.22,1644852678.5,P09,D10,0,0,1
609,-18.86,1644852678.515625,P09,D10,0,0,1
610,-16.32,1644852678.53125,P09,D10,0,0,1
611,-14.7,1644852678.546875,P09,D10,0,0,1
612,-13.99,1644852678.5625,P09,D10,0,0,1
613,-13.94,1644852678.578125,P09,D10,0,0,1
614,-14.1,1644852678.59375,P09,D10,0,0,1
615,-14.03,1644852678.609375,P09,D10,0,0,1
616,-13.47,1644852678.625,P09,D10,0,0,1
617,-12.44,1644852678.640625,P09,D10,0,0,1
618,-11.19,1644852678.65625,P09,D10,0,0,1
619,-10.04,1644852678.671875,P09,D10,0,0,1
620,-9.17,1644852678.6875,P09,D10,0,0,1
621,-8.6,1644852678.703125,P09,D10,0,0,1
622,-8.2,1644852678.71875,P09,D10,0,0,1
623,-7.79,1644852678.734375,P09,D10,0,0,1
624,-7.25,1644852678.75,P09,D10,0,0,1
625,-6.53,1644852678.765625,P09,D10,0,0,1
626,-5.66,1644852678.78125,P09,D10,0,0,1
627,-4.72,1644852678.796875,P09,D10,0,0,1
628,-3.83,1644852678.8125,P09,D10,0,0,1
629,-3.12,1644852678.828125,P09,D10,0,0,1
630,-2.72,1644852678.84375,P09,D10,0,0,1
631,-2.67,1644852678.859375,P09,D10,0,0,1
632,-2.87,1644852678.875,P09,D10,0,0,1
633,-3.11,1644852678.890625,P09,D10,0,0,1
634,-3.15,1644852678.90625,P09,D10,0,0,1
635,-2.87,1644852678.921875,P09,D10,0,0,1
636,-2.3,1644852678.9375,P09,D10,0,0,1
637,-1.66,1644852678.953125,P09,D10,0,0,1
638,-1.2,1644852678.96875,P09,D10,0,0,1
639,-1.09,1644852678.984375,P09,D10,0,0,1
640,-1.28,1644852679.0,P09,D10,0,0,1
641,-1.6,1644852679.015625,P09,D10,0,0,1
642,-1.82,1644852679.03125,P09,D10,0,0,1
643,-1.83,1644852679.046875,P09,D10,0,0,1
644,-1.6,1644852679.0625,P09,D10,0,0,1
645,-1.26,1644852679.078125,P09,D10,0,0,1
646,-0.95,1644852679.09375,P09,D10,0,0,1
647,-0.78,1644852679.109375,P09,D10,0,0,1
648,-0.78,1644852679.125,P09,D10,0,0,1
649,-0.93,1644852679.140625,P09,D10,0,0,1
650,-1.16,1644852679.15625,P09,D10,0,0,1
651,-1.4,1644852679.171875,P09,D10,0,0,1
652,-1.57,1644852679.1875,P09,D10,0,0,1
653,-1.6,1644852679.203125,P09,D10,0,0,1
654,-1.49,1644852679.21875,P09,D10,0,0,1
655,-1.27,1644852679.234375,P09,D10,0,0,1
656,-1.01,1644852679.25,P09,D10,0,0,1
657,-0.8,1644852679.265625,P09,D10,0,0,1
658,-0.69,1644852679.28125,P09,D10,0,0,1
659,-0.65,1644852679.296875,P09,D10,0,0,1
660,-0.62,1644852679.3125,P09,D10,0,0,1
661,-0.53,1644852679.328125,P09,D10,0,0,1
662,-0.37,1644852679.34375,P09,D10,0,0,1
663,-0.14,1644852679.359375,P09,D10,0,0,1
664,0.13,1644852679.375,P09,D10,0,0,1
665,0.36,1644852679.390625,P09,D10,0,0,1
666,0.53,1644852679.40625,P09,D10,0,0,1
667,0.62,1644852679.421875,P09,D10,0,0,1
668,0.65,1644852679.4375,P09,D10,0,0,1
669,0.62,1644852679.453125,P09,D10,0,0,1
670,0.52,1644852679.46875,P09,D10,0,0,1
671,0.32,1644852679.484375,P09,D10,0,0,1
672,0.03,1644852679.5,P09,D10,0,0,1
673,-0.3,1644852679.515625,P09,D10,0,0,1
674,-0.6,1644852679.53125,P09,D10,0,0,1
675,-0.79,1644852679.546875,P09,D10,0,0,1
676,-0.82,1644852679.5625,P09,D10,0,0,1
677,-0.72,1644852679.578125,P09,D10,0,0,1
678,-0.54,1644852679.59375,P09,D10,0,0,1
679,-0.38,1644852679.609375,P09,D10,0,0,1
680,-0.27,1644852679.625,P09,D10,0,0,1
681,-0.22,1644852679.640625,P09,D10,0,0,1
682,-0.17,1644852679.65625,P09,D10,0,0,1
683,-0.06,1644852679.671875,P09,D10,0,0,1
684,0.11,1644852679.6875,P09,D10,0,0,1
685,0.29,1644852679.703125,P09,D10,0,0,1
686,0.39,1644852679.71875,P09,D10,0,0,1
687,0.32,1644852679.734375,P09,D10,0,0,1
688,0.09,1644852679.75,P09,D10,0,0,1
689,-0.22,1644852679.765625,P09,D10,0,0,1
690,-0.5,1644852679.78125,P09,D10,0,0,1
691,-0.64,1644852679.796875,P09,D10,0,0,1
692,-0.59,1644852679.8125,P09,D10,0,0,1
693,-0.38,1644852679.828125,P09,D10,0,0,1
694,-0.13,1644852679.84375,P09,D10,0,0,1
695,0.07,1644852679.859375,P09,D10,0,0,1
696,0.15,1644852679.875,P09,D10,0,0,1
697,0.15,1644852679.890625,P09,D10,0,0,1
698,0.11,1644852679.90625,P09,D10,0,0,1
699,0.11,1644852679.921875,P09,D10,0,0,1
700,0.17,1644852679.9375,P09,D10,0,0,1
701,0.25,1644852679.953125,P09,D10,0,0,1
702,0.26,1644852679.96875,P09,D10,0,0,1
703,0.16,1644852679.984375,P09,D10,0,0,1
704,-0.04,1644852680.0,P09,D10,0,0,1
705,-0.24,1644852680.015625,P09,D10,0,0,1
706,-0.36,1644852680.03125,P09,D10,0,0,1
707,-0.33,1644852680.046875,P09,D10,0,0,1
708,-0.17,1644852680.0625,P09,D10,0,0,1
709,0.03,1644852680.078125,P09,D10,0,0,1
710,0.22,1644852680.09375,P09,D10,0,0,1
711,0.36,1644852680.109375,P09,D10,0,0,1
712,0.46,1644852680.125,P09,D10,0,0,1
713,0.53,1644852680.140625,P09,D10,0,0,1
714,0.59,1644852680.15625,P09,D10,0,0,1
715,0.63,1644852680.171875,P09,D10,0,0,1
716,0.62,1644852680.1875,P09,D10,0,0,1
717,0.59,1644852680.203125,P09,D10,0,0,1
718,0.57,1644852680.21875,P09,D10,0,0,1
719,0.56,1644852680.234375,P09,D10,0,0,1
720,0.58,1644852680.25,P09,D10,0,0,1
721,0.57,1644852680.265625,P09,D10,0,0,1
722,0.5,1644852680.28125,P09,D10,0,0,1
723,0.33,1644852680.296875,P09,D10,0,0,1
724,0.09,1644852680.3125,P09,D10,0,0,1
725,-0.14,1644852680.328125,P09,D10,0,0,1
726,-0.3,1644852680.34375,P09,D10,0,0,1
727,-0.32,1644852680.359375,P09,D10,0,0,1
728,-0.21,1644852680.375,P09,D10,0,0,1
729,-0.02,1644852680.390625,P09,D10,0,0,1
730,0.17,1644852680.40625,P09,D10,0,0,1
731,0.27,1644852680.421875,P09,D10,0,0,1
732,0.24,1644852680.4375,P09,D10,0,0,1
733,0.09,1644852680.453125,P09,D10,0,0,1
734,-0.12,1644852680.46875,P09,D10,0,0,1
735,-0.3,1644852680.484375,P09,D10,0,0,1
736,-0.38,1644852680.5,P09,D10,0,0,1
737,-0.36,1644852680.515625,P09,D10,0,0,1
738,-0.29,1644852680.53125,P09,D10,0,0,1
739,-0.26,1644852680.546875,P09,D10,0,0,1
740,-0.31,1644852680.5625,P09,D10,0,0,1
741,-0.44,1644852680.578125,P09,D10,0,0,1
742,-0.58,1644852680.59375,P09,D10,0,0,1
743,-0.68,1644852680.609375,P09,D10,0,0,1
744,-0.73,1644852680.625,P09,D10,0,0,1
745,-0.77,1644852680.640625,P09,D10,0,0,1
746,-0.84,1644852680.65625,P09,D10,0,0,1
747,-0.94,1644852680.671875,P09,D10,0,0,1
748,-1.01,1644852680.6875,P09,D10,0,0,1
749,-0.98,1644852680.703125,P09,D10,0,0,1
750,-0.79,1644852680.71875,P09,D10,0,0,1
751,-0.48,1644852680.734375,P09,D10,0,0,1
752,-0.16,1644852680.75,P09,D10,0,0,1
753,0.07,1644852680.765625,P09,D10,0,0,1
754,0.14,1644852680.78125,P09,D10,0,0,1
755,0.09,1644852680.796875,P09,D10,0,0,1
756,0.0,1644852680.8125,P09,D10,0,0,1
757,-0.04,1644852680.828125,P09,D10,0,0,1
758,0.01,1644852680.84375,P09,D10,0,0,1
759,0.1,1644852680.859375,P09,D10,0,0,1
760,0.18,1644852680.875,P09,D10,0,0,1
761,0.22,1644852680.890625,P09,D10,0,0,1
762,0.21,1644852680.90625,P09,D10,0,0,1
763,0.19,1644852680.921875,P09,D10,0,0,1
764,0.21,1644852680.9375,P09,D10,0,0,1
765,0.31,1644852680.953125,P09,D10,0,0,1
766,0.49,1644852680.96875,P09,D10,0,0,1
767,0.72,1644852680.984375,P09,D10,0,0,1
768,0.93,1644852681.0,P09,D10,0,0,1
769,1.08,1644852681.015625,P09,D10,0,0,1
770,1.14,1644852681.03125,P09,D10,0,0,1
771,1.12,1644852681.046875,P09,D10,0,0,1
772,1.07,1644852681.0625,P09,D10,0,0,1
773,1.04,1644852681.078125,P09,D10,0,0,1
774,1.04,1644852681.09375,P09,D10,0,0,1
775,1.06,1644852681.109375,P09,D10,0,0,1
776,1.06,1644852681.125,P09,D10,0,0,1
777,0.97,1644852681.140625,P09,D10,0,0,1
778,0.75,1644852681.15625,P09,D10,0,0,1
779,0.43,1644852681.171875,P09,D10,0,0,1
780,0.07,1644852681.1875,P09,D10,0,0,1
781,-0.23,1644852681.203125,P09,D10,0,0,1
782,-0.39,1644852681.21875,P09,D10,0,0,1
783,-0.42,1644852681.234375,P09,D10,0,0,1
784,-0.34,1644852681.25,P09,D10,0,0,1
785,-0.24,1644852681.265625,P09,D10,0,0,1
786,-0.16,1644852681.28125,P09,D10,0,0,1
787,-0.14,1644852681.296875,P09,D10,0,0,1
788,-0.13,1644852681.3125,P09,D10,0,0,1
789,-0.1,1644852681.328125,P09,D10,0,0,1
790,-0.03,1644852681.34375,P09,D10,0,0,1
791,0.06,1644852681.359375,P09,D10,0,0,1
792,0.12,1644852681.375,P09,D10,0,0,1
793,0.11,1644852681.390625,P09,D10,0,0,1
794,0.0,1644852681.40625,P09,D10,0,0,1
795,-0.16,1644852681.421875,P09,D10,0,0,1
796,-0.33,1644852681.4375,P09,D10,0,0,1
797,-0.44,1644852681.453125,P09,D10,0,0,1
798,-0.48,1644852681.46875,P09,D10,0,0,1
799,-0.45,1644852681.484375,P09,D10,0,0,1
800,-0.36,1644852681.5,P09,D10,0,0,1
801,-0.24,1644852681.515625,P09,D10,0,0,1
802,-0.08,1644852681.53125,P09,D10,0,0,1
803,0.1,1644852681.546875,P09,D10,0,0,1
804,0.26,1644852681.5625,P09,D10,0,0,1
805,0.36,1644852681.578125,P09,D10,0,0,1
806,0.38,1644852681.59375,P09,D10,0,0,1
807,0.33,1644852681.609375,P09,D10,0,0,1
808,0.28,1644852681.625,P09,D10,0,0,1
809,0.27,1644852681.640625,P09,D10,0,0,1
810,0.3,1644852681.65625,P09,D10,0,0,1
811,0.35,1644852681.671875,P09,D10,0,0,1
812,0.33,1644852681.6875,P09,D10,0,0,1
813,0.21,1644852681.703125,P09,D10,0,0,1
814,-0.02,1644852681.71875,P09,D10,0,0,1
815,-0.27,1644852681.734375,P09,D10,0,0,1
816,-0.46,1644852681.75,P09,D10,0,0,1
817,-0.55,1644852681.765625,P09,D10,0,0,1
818,-0.56,1644852681.78125,P09,D10,0,0,1
819,-0.56,1644852681.796875,P09,D10,0,0,1
820,-0.62,1644852681.8125,P09,D10,0,0,1
821,-0.75,1644852681.828125,P09,D10,0,0,1
822,-0.89,1644852681.84375,P09,D10,0,0,1
823,-0.96,1644852681.859375,P09,D10,0,0,1
824,-0.9,1644852681.875,P09,D10,0,0,1
825,-0.74,1644852681.890625,P09,D10,0,0,1
826,-0.58,1644852681.90625,P09,D10,0,0,1
827,-0.51,1644852681.921875,P09,D10,0,0,1
828,-0.6,1644852681.9375,P09,D10,0,0,1
829,-0.77,1644852681.953125,P09,D10,0,0,1
830,-0.9,1644852681.96875,P09,D10,0,0,1
831,-0.86,1644852681.984375,P09,D10,0,0,1
832,-0.61,1644852682.0,P09,D10,0,0,1
833,-0.19,1644852682.015625,P09,D10,0,0,1
834,0.27,1644852682.03125,P09,D10,0,0,1
835,0.63,1644852682.046875,P09,D10,0,0,1
836,0.84,1644852682.0625,P09,D10,0,0,1
837,0.9,1644852682.078125,P09,D10,0,0,1
838,0.87,1644852682.09375,P09,D10,0,0,1
839,0.79,1644852682.109375,P09,D10,0,0,1
840,0.66,1644852682.125,P09,D10,0,0,1
841,0.45,1644852682.140625,P09,D10,0,0,1
842,0.16,1644852682.15625,P09,D10,0,0,1
843,-0.17,1644852682.171875,P09,D10,0,0,1
844,-0.43,1644852682.1875,P09,D10,0,0,1
845,-0.55,1644852682.203125,P09,D10,0,0,1
846,-0.48,1644852682.21875,P09,D10,0,0,1
847,-0.25,1644852682.234375,P09,D10,0,0,1
848,0.06,1644852682.25,P09,D10,0,0,1
849,0.36,1644852682.265625,P09,D10,0,0,1
850,0.58,1644852682.28125,P09,D10,0,0,1
851,0.7,1644852682.296875,P09,D10,0,0,1
852,0.71,1644852682.3125,P09,D10,0,0,1
853,0.62,1644852682.328125,P09,D10,0,0,1
854,0.43,1644852682.34375,P09,D10,0,0,1
855,0.16,1644852682.359375,P09,D10,0,0,1
856,-0.11,1644852682.375,P09,D10,0,0,1
857,-0.33,1644852682.390625,P09,D10,0,0,1
858,-0.41,1644852682.40625,P09,D10,0,0,1
859,-0.36,1644852682.421875,P09,D10,0,0,1
860,-0.19,1644852682.4375,P09,D10,0,0,1
861,0.02,1644852682.453125,P09,D10,0,0,1
862,0.18,1644852682.46875,P09,D10,0,0,1
863,0.23,1644852682.484375,P09,D10,0,0,1
864,0.15,1644852682.5,P09,D10,0,0,1
865,-0.05,1644852682.515625,P09,D10,0,0,1
866,-0.33,1644852682.53125,P09,D10,0,0,1
867,-0.57,1644852682.546875,P09,D10,0,0,1
868,-0.68,1644852682.5625,P09,D10,0,0,1
869,-0.6,1644852682.578125,P09,D10,0,0,1
870,-0.37,1644852682.59375,P09,D10,0,0,1
871,-0.08,1644852682.609375,P09,D10,0,0,1
872,0.14,1644852682.625,P09,D10,0,0,1
873,0.19,1644852682.640625,P09,D10,0,0,1
874,0.05,1644852682.65625,P09,D10,0,0,1
875,-0.17,1644852682.671875,P09,D10,0,0,1
876,-0.35,1644852682.6875,P09,D10,0,0,1
877,-0.33,1644852682.703125,P09,D10,0,0,1
878,-0.09,1644852682.71875,P09,D10,0,0,1
879,0.29,1644852682.734375,P09,D10,0,0,1
880,0.7,1644852682.75,P09,D10,0,0,1
881,1.0,1644852682.765625,P09,D10,0,0,1
882,1.11,1644852682.78125,P09,D10,0,0,1
883,1.02,1644852682.796875,P09,D10,0,0,1
884,0.79,1644852682.8125,P09,D10,0,0,1
885,0.49,1644852682.828125,P09,D10,0,0,1
886,0.2,1644852682.84375,P09,D10,0,0,1
887,-0.03,1644852682.859375,P09,D10,0,0,1
888,-0.17,1644852682.875,P09,D10,0,0,1
889,-0.22,1644852682.890625,P09,D10,0,0,1
890,-0.2,1644852682.90625,P09,D10,0,0,1
891,-0.15,1644852682.921875,P09,D10,0,0,1
892,-0.1,1644852682.9375,P09,D10,0,0,1
893,-0.06,1644852682.953125,P09,D10,0,0,1
894,-0.02,1644852682.96875,P09,D10,0,0,1
895,0.05,1644852682.984375,P09,D10,0,0,1
896,0.15,1644852683.0,P09,D10,0,0,1
897,0.29,1644852683.015625,P09,D10,0,0,1
898,0.41,1644852683.03125,P09,D10,0,0,1
899,0.46,1644852683.046875,P09,D10,0,0,1
900,0.38,1644852683.0625,P09,D10,0,0,1
901,0.2,1644852683.078125,P09,D10,0,0,1
902,-0.01,1644852683.09375,P09,D10,0,0,1
903,-0.16,1644852683.109375,P09,D10,0,0,1
904,-0.17,1644852683.125,P09,D10,0,0,1
905,-0.02,1644852683.140625,P09,D10,0,0,1
906,0.2,1644852683.15625,P09,D10,0,0,1
907,0.36,1644852683.171875,P09,D10,0,0,1
908,0.33,1644852683.1875,P09,D10,0,0,1
909,0.1,1644852683.203125,P09,D10,0,0,1
910,-0.25,1644852683.21875,P09,D10,0,0,1
911,-0.58,1644852683.234375,P09,D10,0,0,1
912,-0.78,1644852683.25,P09,D10,0,0,1
913,-0.79,1644852683.265625,P09,D10,0,0,1
914,-0.69,1644852683.28125,P09,D10,0,0,1
915,-0.61,1644852683.296875,P09,D10,0,0,1
916,-0.64,1644852683.3125,P09,D10,0,0,1
917,-0.79,1644852683.328125,P09,D10,0,0,1
918,-0.96,1644852683.34375,P09,D10,0,0,1
919,-1.0,1644852683.359375,P09,D10,0,0,1
920,-0.84,1644852683.375,P09,D10,0,0,1
921,-0.48,1644852683.390625,P09,D10,0,0,1
922,-0.03,1644852683.40625,P09,D10,0,0,1
923,0.35,1644852683.421875,P09,D10,0,0,1
924,0.55,1644852683.4375,P09,D10,0,0,1
925,0.54,1644852683.453125,P09,D10,0,0,1
926,0.38,1644852683.46875,P09,D10,0,0,1
927,0.17,1644852683.484375,P09,D10,0,0,1
928,-0.02,1644852683.5,P09,D10,0,0,1
929,-0.18,1644852683.515625,P09,D10,0,0,1
930,-0.32,1644852683.53125,P09,D10,0,0,1
931,-0.45,1644852683.546875,P09,D10,0,0,1
932,-0.53,1644852683.5625,P09,D10,0,0,1
933,-0.5,1644852683.578125,P09,D10,0,0,1
934,-0.33,1644852683.59375,P09,D10,0,0,1
935,-0.08,1644852683.609375,P09,D10,0,0,1
936,0.13,1644852683.625,P09,D10,0,0,1
937,0.18,1644852683.640625,P09,D10,0,0,1
938,0.04,1644852683.65625,P09,D10,0,0,1
939,-0.26,1644852683.671875,P09,D10,0,0,1
940,-0.57,1644852683.6875,P09,D10,0,0,1
941,-0.77,1644852683.703125,P09,D10,0,0,1
942,-0.79,1644852683.71875,P09,D10,0,0,1
943,-0.7,1644852683.734375,P09,D10,0,0,1
944,-0.56,1644852683.75,P09,D10,0,0,1
945,-0.45,1644852683.765625,P09,D10,0,0,1
946,-0.35,1644852683.78125,P09,D10,0,0,1
947,-0.22,1644852683.796875,P09,D10,0,0,1
948,-0.02,1644852683.8125,P09,D10,0,0,1
949,0.24,1644852683.828125,P09,D10,0,0,1
950,0.52,1644852683.84375,P09,D10,0,0,1
951,0.74,1644852683.859375,P09,D10,0,0,1
952,0.9,1644852683.875,P09,D10,0,0,1
953,1.01,1644852683.890625,P09,D10,0,0,1
954,1.08,1644852683.90625,P09,D10,0,0,1
955,1.1,1644852683.921875,P09,D10,0,0,1
956,1.03,1644852683.9375,P09,D10,0,0,1
957,0.83,1644852683.953125,P09,D10,0,0,1
958,0.5,1644852683.96875,P09,D10,0,0,1
959,0.12,1644852683.984375,P09,D10,0,0,1
960,-0.19,1644852684.0,P09,D10,0,0,1
961,-0.35,1644852684.015625,P09,D10,0,0,1
962,-0.31,1644852684.03125,P09,D10,0,0,1
963,-0.14,1644852684.046875,P09,D10,0,0,1
964,0.05,1644852684.0625,P09,D10,0,0,1
965,0.17,1644852684.078125,P09,D10,0,0,1
966,0.19,1644852684.09375,P09,D10,0,0,1
967,0.18,1644852684.109375,P09,D10,0,0,1
968,0.2,1644852684.125,P09,D10,0,0,1
969,0.31,1644852684.140625,P09,D10,0,0,1
970,0.49,1644852684.15625,P09,D10,0,0,1
971,0.67,1644852684.171875,P09,D10,0,0,1
972,0.74,1644852684.1875,P09,D10,0,0,1
973,0.65,1644852684.203125,P09,D10,0,0,1
974,0.39,1644852684.21875,P09,D10,0,0,1
975,0.06,1644852684.234375,P09,D10,0,0,1
976,-0.26,1644852684.25,P09,D10,0,0,1
977,-0.48,1644852684.265625,P09,D10,0,0,1
978,-0.59,1644852684.28125,P09,D10,0,0,1
979,-0.6,1644852684.296875,P09,D10,0,0,1
980,-0.56,1644852684.3125,P09,D10,0,0,1
981,-0.51,1644852684.328125,P09,D10,0,0,1
982,-0.46,1644852684.34375,P09,D10,0,0,1
983,-0.44,1644852684.359375,P09,D10,0,0,1
984,-0.47,1644852684.375,P09,D10,0,0,1
985,-0.53,1644852684.390625,P09,D10,0,0,1
986,-0.61,1644852684.40625,P09,D10,0,0,1
987,-0.63,1644852684.421875,P09,D10,0,0,1
988,-0.54,1644852684.4375,P09,D10,0,0,1
989,-0.33,1644852684.453125,P09,D10,0,0,1
990,-0.06,1644852684.46875,P09,D10,0,0,1
991,0.16,1644852684.484375,P09,D10,0,0,1
992,0.23,1644852684.5,P09,D10,0,0,1
993,0.12,1644852684.515625,P09,D10,0,0,1
994,-0.1,1644852684.53125,P09,D10,0,0,1
995,-0.3,1644852684.546875,P09,D10,0,0,1
996,-0.4,1644852684.5625,P09,D10,0,0,1
997,-0.37,1644852684.578125,P09,D10,0,0,1
998,-0.32,1644852684.59375,P09,D10,0,0,1
999,-0.33,1644852684.609375,P09,D10,0,0,1
1000,-0.46,1644852684.625,P09,D10,0,0,1
1001,-0.71,1644852684.640625,P09,D10,0,0,1
1002,-0.98,1644852684.65625,P09,D10,0,0,1
1003,-1.21,1644852684.671875,P09,D10,0,0,1
1004,-1.35,1644852684.6875,P09,D10,0,0,1
1005,-1.4,1644852684.703125,P09,D10,0,0,1
1006,-1.34,1644852684.71875,P09,D10,0,0,1
1007,-1.16,1644852684.734375,P09,D10,0,0,1
1008,-0.81,1644852684.75,P09,D10,0,0,1
1009,-0.3,1644852684.765625,P09,D10,0,0,1
1010,0.27,1644852684.78125,P09,D10,0,0,1
1011,0.8,1644852684.796875,P09,D10,0,0,1
1012,1.19,1644852684.8125,P09,D10,0,0,1
1013,1.39,1644852684.828125,P09,D10,0,0,1
1014,1.42,1644852684.84375,P09,D10,0,0,1
1015,1.34,1644852684.859375,P09,D10,0,0,1
1016,1.18,1644852684.875,P09,D10,0,0,1
1017,0.95,1644852684.890625,P09,D10,0,0,1
1018,0.65,1644852684.90625,P09,D10,0,0,1
1019,0.33,1644852684.921875,P09,D10,0,0,1
1020,0.06,1644852684.9375,P09,D10,0,0,1
1021,-0.06,1644852684.953125,P09,D10,0,0,1
1022,0.02,1644852684.96875,P09,D10,0,0,1
1023,0.26,1644852684.984375,P09,D10,0,0,1
1024,0.55,1644852685.0,P09,D10,0,0,1
1025,0.76,1644852685.015625,P09,D10,0,0,1
1026,0.81,1644852685.03125,P09,D10,0,0,1
1027,0.69,1644852685.046875,P09,D10,0,0,1
1028,0.46,1644852685.0625,P09,D10,0,0,1
1029,0.21,1644852685.078125,P09,D10,0,0,1
1030,-0.02,1644852685.09375,P09,D10,0,0,1
1031,-0.23,1644852685.109375,P09,D10,0,0,1
1032,-0.4,1644852685.125,P09,D10,0,0,1
1033,-0.55,1644852685.140625,P09,D10,0,0,1
1034,-0.63,1644852685.15625,P09,D10,0,0,1
1035,-0.6,1644852685.171875,P09,D10,0,0,1
1036,-0.45,1644852685.1875,P09,D10,0,0,1
1037,-0.18,1644852685.203125,P09,D10,0,0,1
1038,0.16,1644852685.21875,P09,D10,0,0,1
1039,0.47,1644852685.234375,P09,D10,0,0,1
1040,0.66,1644852685.25,P09,D10,0,0,1
1041,0.69,1644852685.265625,P09,D10,0,0,1
1042,0.58,1644852685.28125,P09,D10,0,0,1
1043,0.41,1644852685.296875,P09,D10,0,0,1
1044,0.28,1644852685.3125,P09,D10,0,0,1
1045,0.25,1644852685.328125,P09,D10,0,0,1
1046,0.34,1644852685.34375,P09,D10,0,0,1
1047,0.5,1644852685.359375,P09,D10,0,0,1
1048,0.62,1644852685.375,P09,D10,0,0,1
1049,0.61,1644852685.390625,P09,D10,0,0,1
1050,0.45,1644852685.40625,P09,D10,0,0,1
1051,0.18,1644852685.421875,P09,D10,0,0,1
1052,-0.09,1644852685.4375,P09,D10,0,0,1
1053,-0.26,1644852685.453125,P09,D10,0,0,1
1054,-0.24,1644852685.46875,P09,D10,0,0,1
