,data,timestamp,participant,document,val,arou,eng
558,29.03,1644851593.75,P09,D06,0,0,0
559,29.03,1644851594.0,P09,D06,0,0,0
560,29.03,1644851594.25,P09,D06,0,0,0
561,29.03,1644851594.5,P09,D06,0,0,0
562,29.03,1644851594.75,P09,D06,0,0,0
563,29.01,1644851595.0,P09,D06,0,0,0
564,29.01,1644851595.25,P09,D06,0,0,0
565,29.01,1644851595.5,P09,D06,0,0,0
566,29.01,1644851595.75,P09,D06,0,0,0
567,29.01,1644851596.0,P09,D06,0,0,0
568,29.01,1644851596.25,P09,D06,0,0,0
569,29.01,1644851596.5,P09,D06,0,0,0
570,29.01,1644851596.75,P09,D06,0,0,0
571,29.01,1644851597.0,P09,D06,0,0,0
572,29.01,1644851597.25,P09,D06,0,0,0
573,29.01,1644851597.5,P09,D06,0,0,0
574,29.01,1644851597.75,P09,D06,0,0,0
575,28.99,1644851598.0,P09,D06,0,0,0
576,28.99,1644851598.25,P09,D06,0,0,0
577,28.99,1644851598.5,P09,D06,0,0,0
578,28.99,1644851598.75,P09,D06,0,0,0
579,28.99,1644851599.0,P09,D06,0,0,0
580,28.99,1644851599.25,P09,D06,0,0,0
581,28.99,1644851599.5,P09,D06,0,0,0
582,28.99,1644851599.75,P09,D06,0,0,0
583,29.01,1644851600.0,P09,D06,0,0,0
584,29.01,1644851600.25,P09,D06,0,0,0
585,29.01,1644851600.5,P09,D06,0,0,0
586,29.01,1644851600.75,P09,D06,0,0,0
587,29.01,1644851601.0,P09,D06,0,0,0
588,29.01,1644851601.25,P09,D06,0,0,0
589,29.01,1644851601.5,P09,D06,0,0,0
590,29.01,1644851601.75,P09,D06,0,0,0
591,29.01,1644851602.0,P09,D06,0,0,0
592,29.01,1644851602.25,P09,D06,0,0,0
593,29.01,1644851602.5,P09,D06,0,0,0
594,29.01,1644851602.75,P09,D06,0,0,0
595,29.01,1644851603.0,P09,D06,0,0,0
596,29.01,1644851603.25,P09,D06,0,0,0
597,29.01,1644851603.5,P09,D06,0,0,0
598,29.01,1644851603.75,P09,D06,0,0,0
599,29.01,1644851604.0,P09,D06,0,0,0
600,29.01,1644851604.25,P09,D06,0,0,0
601,29.01,1644851604.5,P09,D06,0,0,0
602,29.01,1644851604.75,P09,D06,0,0,0
603,29.01,1644851605.0,P09,D06,0,0,0
604,29.01,1644851605.25,P09,D06,0,0,0
605,29.01,1644851605.5,P09,D06,0,0,0
606,29.01,1644851605.75,P09,D06,0,0,0
607,29.01,1644851606.0,P09,D06,0,0,0
608,29.01,1644851606.25,P09,D06,0,0,0
609,29.01,1644851606.5,P09,D06,0,0,0
610,29.01,1644851606.75,P09,D06,0,0,0
611,29.01,1644851607.0,P09,D06,0,0,0
612,29.01,1644851607.25,P09,D06,0,0,0
613,29.01,1644851607.5,P09,D06,0,0,0
614,29.01,1644851607.75,P09,D06,0,0,0
615,28.99,1644851608.0,P09,D06,0,0,0
616,28.99,1644851608.25,P09,D06,0,0,0
617,28.99,1644851608.5,P09,D06,0,0,0
618,28.99,1644851608.75,P09,D06,0,0,0
619,29.01,1644851609.0,P09,D06,0,0,0
620,29.01,1644851609.25,P09,D06,0,0,0
621,29.01,1644851609.5,P09,D06,0,0,0
622,29.01,1644851609.75,P09,D06,0,0,0
623,28.99,1644851610.0,P09,D06,0,0,0
624,28.99,1644851610.25,P09,D06,0,0,0
625,28.99,1644851610.5,P09,D06,0,0,0
626,28.99,1644851610.75,P09,D06,0,0,0
627,29.01,1644851611.0,P09,D06,0,0,0
628,29.01,1644851611.25,P09,D06,0,0,0
629,29.01,1644851611.5,P09,D06,0,0,0
630,29.01,1644851611.75,P09,D06,0,0,0
631,28.99,1644851612.0,P09,D06,0,0,0
632,28.99,1644851612.25,P09,D06,0,0,0
633,28.99,1644851612.5,P09,D06,0,0,0
634,28.99,1644851612.75,P09,D06,0,0,0
635,29.01,1644851613.0,P09,D06,0,0,0
636,29.01,1644851613.25,P09,D06,0,0,0
637,29.01,1644851613.5,P09,D06,0,0,0
638,29.01,1644851613.75,P09,D06,0,0,0
639,29.01,1644851614.0,P09,D06,0,0,0
640,29.01,1644851614.25,P09,D06,0,0,0
641,29.01,1644851614.5,P09,D06,0,0,0
642,29.01,1644851614.75,P09,D06,0,0,0
643,28.99,1644851615.0,P09,D06,0,0,0
644,28.99,1644851615.25,P09,D06,0,0,0
645,28.99,1644851615.5,P09,D06,0,0,0
646,28.99,1644851615.75,P09,D06,0,0,0
647,29.01,1644851616.0,P09,D06,0,0,0
648,29.01,1644851616.25,P09,D06,0,0,0
649,29.01,1644851616.5,P09,D06,0,0,0
650,29.01,1644851616.75,P09,D06,0,0,0
651,28.99,1644851617.0,P09,D06,0,0,0
652,28.99,1644851617.25,P09,D06,0,0,0
653,28.99,1644851617.5,P09,D06,0,0,0
654,28.99,1644851617.75,P09,D06,0,0,0
655,28.99,1644851618.0,P09,D06,0,0,0
656,28.99,1644851618.25,P09,D06,0,0,0
657,28.99,1644851618.5,P09,D06,0,0,0
658,28.99,1644851618.75,P09,D06,0,0,0
659,29.01,1644851619.0,P09,D06,0,0,0
660,29.01,1644851619.25,P09,D06,0,0,0
661,29.01,1644851619.5,P09,D06,0,0,0
662,29.01,1644851619.75,P09,D06,0,0,0
663,28.97,1644851620.0,P09,D06,0,0,0
664,28.97,1644851620.25,P09,D06,0,0,0
665,28.97,1644851620.5,P09,D06,0,0,0
666,28.97,1644851620.75,P09,D06,0,0,0
667,28.99,1644851621.0,P09,D06,0,0,0
668,28.99,1644851621.25,P09,D06,0,0,0
669,28.99,1644851621.5,P09,D06,0,0,0
670,28.99,1644851621.75,P09,D06,0,0,0
671,28.99,1644851622.0,P09,D06,0,0,0
672,28.99,1644851622.25,P09,D06,0,0,0
673,28.99,1644851622.5,P09,D06,0,0,0
674,28.99,1644851622.75,P09,D06,0,0,0
675,29.01,1644851623.0,P09,D06,0,0,0
676,29.01,1644851623.25,P09,D06,0,0,0
677,29.01,1644851623.5,P09,D06,0,0,0
678,29.01,1644851623.75,P09,D06,0,0,0
679,28.97,1644851624.0,P09,D06,0,0,0
680,28.97,1644851624.25,P09,D06,0,0,0
681,28.97,1644851624.5,P09,D06,0,0,0
682,28.97,1644851624.75,P09,D06,0,0,0
683,29.01,1644851625.0,P09,D06,0,0,0
684,29.01,1644851625.25,P09,D06,0,0,0
685,29.01,1644851625.5,P09,D06,0,0,0
686,29.01,1644851625.75,P09,D06,0,0,0
687,28.99,1644851626.0,P09,D06,0,0,0
688,28.99,1644851626.25,P09,D06,0,0,0
689,28.99,1644851626.5,P09,D06,0,0,0
690,28.99,1644851626.75,P09,D06,0,0,0
691,28.99,1644851627.0,P09,D06,0,0,0
692,28.99,1644851627.25,P09,D06,0,0,0
693,28.99,1644851627.5,P09,D06,0,0,0
694,28.99,1644851627.75,P09,D06,0,0,0
695,29.01,1644851628.0,P09,D06,0,0,0
696,29.01,1644851628.25,P09,D06,0,0,0
697,29.01,1644851628.5,P09,D06,0,0,0
698,29.01,1644851628.75,P09,D06,0,0,0
699,28.99,1644851629.0,P09,D06,0,0,0
700,28.99,1644851629.25,P09,D06,0,0,0
701,28.99,1644851629.5,P09,D06,0,0,0
702,28.99,1644851629.75,P09,D06,0,0,0
703,29.01,1644851630.0,P09,D06,0,0,0
704,29.01,1644851630.25,P09,D06,0,0,0
705,29.01,1644851630.5,P09,D06,0,0,0
706,29.01,1644851630.75,P09,D06,0,0,0
707,28.99,1644851631.0,P09,D06,0,0,0
708,28.99,1644851631.25,P09,D06,0,0,0
709,28.99,1644851631.5,P09,D06,0,0,0
710,28.99,1644851631.75,P09,D06,0,0,0
711,29.01,1644851632.0,P09,D06,0,0,0
712,29.01,1644851632.25,P09,D06,0,0,0
713,29.01,1644851632.5,P09,D06,0,0,0
714,29.01,1644851632.75,P09,D06,0,0,0
715,28.99,1644851633.0,P09,D06,0,0,0
716,28.99,1644851633.25,P09,D06,0,0,0
717,28.99,1644851633.5,P09,D06,0,0,0
718,28.99,1644851633.75,P09,D06,0,0,0
719,29.01,1644851634.0,P09,D06,0,0,0
720,29.01,1644851634.25,P09,D06,0,0,0
721,29.01,1644851634.5,P09,D06,0,0,0
722,29.01,1644851634.75,P09,D06,0,0,0
723,29.01,1644851635.0,P09,D06,0,0,0
724,29.01,1644851635.25,P09,D06,0,0,0
725,29.01,1644851635.5,P09,D06,0,0,0
726,29.01,1644851635.75,P09,D06,0,0,0
727,28.99,1644851636.0,P09,D06,0,0,0
728,28.99,1644851636.25,P09,D06,0,0,0
729,28.99,1644851636.5,P09,D06,0,0,0
730,28.99,1644851636.75,P09,D06,0,0,0
731,28.99,1644851637.0,P09,D06,0,0,0
732,28.99,1644851637.25,P09,D06,0,0,0
733,28.99,1644851637.5,P09,D06,0,0,0
734,28.99,1644851637.75,P09,D06,0,0,0
735,28.99,1644851638.0,P09,D06,0,0,0
736,28.99,1644851638.25,P09,D06,0,0,0
737,28.99,1644851638.5,P09,D06,0,0,0
738,28.99,1644851638.75,P09,D06,0,0,0
739,28.99,1644851639.0,P09,D06,0,0,0
740,28.99,1644851639.25,P09,D06,0,0,0
741,28.99,1644851639.5,P09,D06,0,0,0
742,28.99,1644851639.75,P09,D06,0,0,0
743,28.99,1644851640.0,P09,D06,0,0,0
744,28.99,1644851640.25,P09,D06,0,0,0
745,28.99,1644851640.5,P09,D06,0,0,0
746,28.99,1644851640.75,P09,D06,0,0,0
747,28.99,1644851641.0,P09,D06,0,0,0
748,28.99,1644851641.25,P09,D06,0,0,0
749,28.99,1644851641.5,P09,D06,0,0,0
750,28.99,1644851641.75,P09,D06,0,0,0
751,29.01,1644851642.0,P09,D06,0,0,0
752,29.01,1644851642.25,P09,D06,0,0,0
753,29.01,1644851642.5,P09,D06,0,0,0
754,29.01,1644851642.75,P09,D06,0,0,0
755,28.99,1644851643.0,P09,D06,0,0,0
756,28.99,1644851643.25,P09,D06,0,0,0
757,28.99,1644851643.5,P09,D06,0,0,0
758,28.99,1644851643.75,P09,D06,0,0,0
759,28.97,1644851644.0,P09,D06,0,0,0
760,28.97,1644851644.25,P09,D06,0,0,0
761,28.97,1644851644.5,P09,D06,0,0,0
762,28.97,1644851644.75,P09,D06,0,0,0
763,28.99,1644851645.0,P09,D06,0,0,0
764,28.99,1644851645.25,P09,D06,0,0,0
765,28.99,1644851645.5,P09,D06,0,0,0
766,28.99,1644851645.75,P09,D06,0,0,0
767,29.01,1644851646.0,P09,D06,0,0,0
768,29.01,1644851646.25,P09,D06,0,0,0
769,29.01,1644851646.5,P09,D06,0,0,0
770,29.01,1644851646.75,P09,D06,0,0,0
771,28.99,1644851647.0,P09,D06,0,0,0
772,28.99,1644851647.25,P09,D06,0,0,0
773,28.99,1644851647.5,P09,D06,0,0,0
774,28.99,1644851647.75,P09,D06,0,0,0
775,29.01,1644851648.0,P09,D06,0,0,0
776,29.01,1644851648.25,P09,D06,0,0,0
777,29.01,1644851648.5,P09,D06,0,0,0
778,29.01,1644851648.75,P09,D06,0,0,0
779,28.97,1644851649.0,P09,D06,0,0,0
780,28.97,1644851649.25,P09,D06,0,0,0
781,28.97,1644851649.5,P09,D06,0,0,0
782,28.97,1644851649.75,P09,D06,0,0,0
783,28.99,1644851650.0,P09,D06,0,0,0
784,28.99,1644851650.25,P09,D06,0,0,0
785,28.99,1644851650.5,P09,D06,0,0,0
