,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
791,-8.0,-1.0,62.0,1644850070.53125,P09,D02,0,0,1
792,-8.0,-1.0,62.0,1644850070.5625,P09,D02,0,0,1
793,-8.0,-1.0,62.0,1644850070.59375,P09,D02,0,0,1
794,-7.0,-1.0,62.0,1644850070.625,P09,D02,0,0,1
795,-7.0,-1.0,62.0,1644850070.65625,P09,D02,0,0,1
796,-8.0,-1.0,62.0,1644850070.6875,P09,D02,0,0,1
797,-8.0,-1.0,62.0,1644850070.71875,P09,D02,0,0,1
798,-8.0,0.0,62.0,1644850070.75,P09,D02,0,0,1
799,-8.0,-1.0,62.0,1644850070.78125,P09,D02,0,0,1
800,-8.0,-1.0,62.0,1644850070.8125,P09,D02,0,0,1
801,-7.0,0.0,62.0,1644850070.84375,P09,D02,0,0,1
802,-8.0,-1.0,62.0,1644850070.875,P09,D02,0,0,1
803,-8.0,-1.0,62.0,1644850070.90625,P09,D02,0,0,1
804,-8.0,-1.0,62.0,1644850070.9375,P09,D02,0,0,1
805,-8.0,-1.0,62.0,1644850070.96875,P09,D02,0,0,1
806,-8.0,-1.0,62.0,1644850071.0,P09,D02,0,0,1
807,-7.0,0.0,62.0,1644850071.03125,P09,D02,0,0,1
808,-8.0,-1.0,62.0,1644850071.0625,P09,D02,0,0,1
809,-8.0,-1.0,62.0,1644850071.09375,P09,D02,0,0,1
810,-7.0,0.0,62.0,1644850071.125,P09,D02,0,0,1
811,-8.0,-1.0,62.0,1644850071.15625,P09,D02,0,0,1
812,-8.0,-1.0,62.0,1644850071.1875,P09,D02,0,0,1
813,-8.0,-1.0,62.0,1644850071.21875,P09,D02,0,0,1
814,-8.0,0.0,62.0,1644850071.25,P09,D02,0,0,1
815,-8.0,-1.0,62.0,1644850071.28125,P09,D02,0,0,1
816,-7.0,-1.0,62.0,1644850071.3125,P09,D02,0,0,1
817,-8.0,-1.0,62.0,1644850071.34375,P09,D02,0,0,1
818,-8.0,-1.0,62.0,1644850071.375,P09,D02,0,0,1
819,-8.0,-1.0,62.0,1644850071.40625,P09,D02,0,0,1
820,-8.0,-1.0,62.0,1644850071.4375,P09,D02,0,0,1
821,-8.0,-1.0,62.0,1644850071.46875,P09,D02,0,0,1
822,-8.0,0.0,62.0,1644850071.5,P09,D02,0,0,1
823,-8.0,0.0,62.0,1644850071.53125,P09,D02,0,0,1
824,-8.0,0.0,62.0,1644850071.5625,P09,D02,0,0,1
825,-8.0,-1.0,62.0,1644850071.59375,P09,D02,0,0,1
826,-8.0,-1.0,62.0,1644850071.625,P09,D02,0,0,1
827,-8.0,0.0,62.0,1644850071.65625,P09,D02,0,0,1
828,-8.0,0.0,62.0,1644850071.6875,P09,D02,0,0,1
829,-8.0,-1.0,62.0,1644850071.71875,P09,D02,0,0,1
830,-8.0,0.0,62.0,1644850071.75,P09,D02,0,0,1
831,-8.0,-1.0,62.0,1644850071.78125,P09,D02,0,0,1
832,-7.0,0.0,62.0,1644850071.8125,P09,D02,0,0,1
833,-7.0,0.0,62.0,1644850071.84375,P09,D02,0,0,1
834,-8.0,-1.0,62.0,1644850071.875,P09,D02,0,0,1
835,-8.0,-1.0,62.0,1644850071.90625,P09,D02,0,0,1
836,-7.0,0.0,62.0,1644850071.9375,P09,D02,0,0,1
837,-7.0,0.0,62.0,1644850071.96875,P09,D02,0,0,1
838,-8.0,-1.0,62.0,1644850072.0,P09,D02,0,0,1
839,-8.0,-1.0,62.0,1644850072.03125,P09,D02,0,0,1
840,-8.0,-1.0,62.0,1644850072.0625,P09,D02,0,0,1
841,-8.0,0.0,62.0,1644850072.09375,P09,D02,0,0,1
842,-7.0,-1.0,62.0,1644850072.125,P09,D02,0,0,1
843,-8.0,-1.0,62.0,1644850072.15625,P09,D02,0,0,1
844,-8.0,0.0,62.0,1644850072.1875,P09,D02,0,0,1
845,-7.0,-1.0,62.0,1644850072.21875,P09,D02,0,0,1
846,-8.0,-1.0,62.0,1644850072.25,P09,D02,0,0,1
847,-8.0,-1.0,62.0,1644850072.28125,P09,D02,0,0,1
848,-7.0,-1.0,62.0,1644850072.3125,P09,D02,0,0,1
849,-8.0,0.0,62.0,1644850072.34375,P09,D02,0,0,1
850,-8.0,0.0,62.0,1644850072.375,P09,D02,0,0,1
851,-8.0,-1.0,62.0,1644850072.40625,P09,D02,0,0,1
852,-7.0,-1.0,62.0,1644850072.4375,P09,D02,0,0,1
853,-7.0,0.0,62.0,1644850072.46875,P09,D02,0,0,1
854,-7.0,-1.0,62.0,1644850072.5,P09,D02,0,0,1
855,-8.0,-1.0,62.0,1644850072.53125,P09,D02,0,0,1
856,-8.0,-1.0,62.0,1644850072.5625,P09,D02,0,0,1
857,-8.0,-1.0,62.0,1644850072.59375,P09,D02,0,0,1
858,-7.0,0.0,62.0,1644850072.625,P09,D02,0,0,1
859,-8.0,0.0,62.0,1644850072.65625,P09,D02,0,0,1
860,-7.0,-1.0,62.0,1644850072.6875,P09,D02,0,0,1
861,-7.0,0.0,62.0,1644850072.71875,P09,D02,0,0,1
862,-8.0,-1.0,62.0,1644850072.75,P09,D02,0,0,1
863,-8.0,-1.0,62.0,1644850072.78125,P09,D02,0,0,1
864,-7.0,-1.0,62.0,1644850072.8125,P09,D02,0,0,1
865,-8.0,-1.0,62.0,1644850072.84375,P09,D02,0,0,1
866,-8.0,-1.0,62.0,1644850072.875,P09,D02,0,0,1
867,-7.0,-1.0,62.0,1644850072.90625,P09,D02,0,0,1
868,-8.0,-1.0,62.0,1644850072.9375,P09,D02,0,0,1
869,-8.0,0.0,62.0,1644850072.96875,P09,D02,0,0,1
870,-8.0,0.0,62.0,1644850073.0,P09,D02,0,0,1
871,-8.0,-1.0,62.0,1644850073.03125,P09,D02,0,0,1
872,-8.0,-1.0,62.0,1644850073.0625,P09,D02,0,0,1
873,-8.0,-1.0,62.0,1644850073.09375,P09,D02,0,0,1
874,-8.0,-1.0,62.0,1644850073.125,P09,D02,0,0,1
875,-8.0,-1.0,62.0,1644850073.15625,P09,D02,0,0,1
876,-8.0,-1.0,62.0,1644850073.1875,P09,D02,0,0,1
877,-8.0,-1.0,62.0,1644850073.21875,P09,D02,0,0,1
878,-8.0,-1.0,62.0,1644850073.25,P09,D02,0,0,1
879,-8.0,0.0,62.0,1644850073.28125,P09,D02,0,0,1
880,-8.0,-1.0,62.0,1644850073.3125,P09,D02,0,0,1
881,-8.0,-1.0,62.0,1644850073.34375,P09,D02,0,0,1
882,-8.0,0.0,62.0,1644850073.375,P09,D02,0,0,1
883,-8.0,-1.0,62.0,1644850073.40625,P09,D02,0,0,1
884,-8.0,0.0,62.0,1644850073.4375,P09,D02,0,0,1
885,-7.0,-1.0,62.0,1644850073.46875,P09,D02,0,0,1
886,-6.0,-1.0,62.0,1644850073.5,P09,D02,0,0,1
887,-9.0,0.0,63.0,1644850073.53125,P09,D02,0,0,1
888,-8.0,0.0,62.0,1644850073.5625,P09,D02,0,0,1
889,-7.0,-1.0,62.0,1644850073.59375,P09,D02,0,0,1
890,-7.0,-1.0,62.0,1644850073.625,P09,D02,0,0,1
891,-6.0,-1.0,62.0,1644850073.65625,P09,D02,0,0,1
892,-6.0,-1.0,62.0,1644850073.6875,P09,D02,0,0,1
893,-6.0,-1.0,62.0,1644850073.71875,P09,D02,0,0,1
894,-6.0,-1.0,62.0,1644850073.75,P09,D02,0,0,1
895,-8.0,-1.0,62.0,1644850073.78125,P09,D02,0,0,1
896,-8.0,-1.0,62.0,1644850073.8125,P09,D02,0,0,1
897,-7.0,-1.0,62.0,1644850073.84375,P09,D02,0,0,1
898,-7.0,-1.0,62.0,1644850073.875,P09,D02,0,0,1
899,-7.0,-1.0,62.0,1644850073.90625,P09,D02,0,0,1
900,-6.0,-1.0,62.0,1644850073.9375,P09,D02,0,0,1
901,-7.0,-1.0,62.0,1644850073.96875,P09,D02,0,0,1
902,-6.0,-1.0,62.0,1644850074.0,P09,D02,0,0,1
903,-5.0,-1.0,62.0,1644850074.03125,P09,D02,0,0,1
904,-5.0,-1.0,62.0,1644850074.0625,P09,D02,0,0,1
905,-6.0,-1.0,62.0,1644850074.09375,P09,D02,0,0,1
906,-7.0,-1.0,62.0,1644850074.125,P09,D02,0,0,1
907,-7.0,0.0,62.0,1644850074.15625,P09,D02,0,0,1
908,-8.0,-1.0,62.0,1644850074.1875,P09,D02,0,0,1
909,-7.0,-1.0,62.0,1644850074.21875,P09,D02,0,0,1
910,-7.0,-1.0,62.0,1644850074.25,P09,D02,0,0,1
911,-7.0,0.0,62.0,1644850074.28125,P09,D02,0,0,1
912,-6.0,0.0,62.0,1644850074.3125,P09,D02,0,0,1
913,-7.0,-1.0,62.0,1644850074.34375,P09,D02,0,0,1
914,-7.0,-1.0,62.0,1644850074.375,P09,D02,0,0,1
915,-8.0,-1.0,62.0,1644850074.40625,P09,D02,0,0,1
916,-8.0,-1.0,62.0,1644850074.4375,P09,D02,0,0,1
917,-7.0,-1.0,62.0,1644850074.46875,P09,D02,0,0,1
918,-7.0,-1.0,62.0,1644850074.5,P09,D02,0,0,1
919,-7.0,-1.0,62.0,1644850074.53125,P09,D02,0,0,1
920,-6.0,-1.0,62.0,1644850074.5625,P09,D02,0,0,1
921,-7.0,-1.0,62.0,1644850074.59375,P09,D02,0,0,1
922,-7.0,0.0,62.0,1644850074.625,P09,D02,0,0,1
923,-6.0,-1.0,62.0,1644850074.65625,P09,D02,0,0,1
924,-6.0,-1.0,62.0,1644850074.6875,P09,D02,0,0,1
925,-6.0,-1.0,62.0,1644850074.71875,P09,D02,0,0,1
926,-6.0,-1.0,62.0,1644850074.75,P09,D02,0,0,1
927,-7.0,-1.0,62.0,1644850074.78125,P09,D02,0,0,1
928,-7.0,-1.0,62.0,1644850074.8125,P09,D02,0,0,1
929,-7.0,-1.0,62.0,1644850074.84375,P09,D02,0,0,1
930,-7.0,-1.0,62.0,1644850074.875,P09,D02,0,0,1
931,-7.0,-1.0,62.0,1644850074.90625,P09,D02,0,0,1
932,-7.0,0.0,62.0,1644850074.9375,P09,D02,0,0,1
933,-7.0,-1.0,62.0,1644850074.96875,P09,D02,0,0,1
934,-7.0,-1.0,62.0,1644850075.0,P09,D02,0,0,1
935,-7.0,-1.0,62.0,1644850075.03125,P09,D02,0,0,1
936,-6.0,0.0,62.0,1644850075.0625,P09,D02,0,0,1
937,-7.0,-1.0,62.0,1644850075.09375,P09,D02,0,0,1
938,-7.0,-1.0,62.0,1644850075.125,P09,D02,0,0,1
939,-7.0,-1.0,62.0,1644850075.15625,P09,D02,0,0,1
940,-7.0,0.0,62.0,1644850075.1875,P09,D02,0,0,1
941,-7.0,-1.0,62.0,1644850075.21875,P09,D02,0,0,1
942,-8.0,0.0,62.0,1644850075.25,P09,D02,0,0,1
943,-7.0,-1.0,62.0,1644850075.28125,P09,D02,0,0,1
944,-7.0,0.0,62.0,1644850075.3125,P09,D02,0,0,1
945,-7.0,-1.0,62.0,1644850075.34375,P09,D02,0,0,1
946,-7.0,0.0,62.0,1644850075.375,P09,D02,0,0,1
947,-7.0,-1.0,62.0,1644850075.40625,P09,D02,0,0,1
948,-7.0,-1.0,62.0,1644850075.4375,P09,D02,0,0,1
949,-7.0,-1.0,62.0,1644850075.46875,P09,D02,0,0,1
950,-7.0,-1.0,62.0,1644850075.5,P09,D02,0,0,1
951,-7.0,-1.0,62.0,1644850075.53125,P09,D02,0,0,1
952,-7.0,-1.0,62.0,1644850075.5625,P09,D02,0,0,1
953,-7.0,0.0,62.0,1644850075.59375,P09,D02,0,0,1
954,-8.0,0.0,62.0,1644850075.625,P09,D02,0,0,1
955,-7.0,-1.0,62.0,1644850075.65625,P09,D02,0,0,1
956,-7.0,-1.0,62.0,1644850075.6875,P09,D02,0,0,1
957,-7.0,-1.0,62.0,1644850075.71875,P09,D02,0,0,1
958,-7.0,-1.0,62.0,1644850075.75,P09,D02,0,0,1
959,-7.0,-1.0,62.0,1644850075.78125,P09,D02,0,0,1
960,-7.0,0.0,62.0,1644850075.8125,P09,D02,0,0,1
961,-7.0,-1.0,62.0,1644850075.84375,P09,D02,0,0,1
962,-7.0,-1.0,62.0,1644850075.875,P09,D02,0,0,1
963,-7.0,-1.0,62.0,1644850075.90625,P09,D02,0,0,1
964,-7.0,-1.0,62.0,1644850075.9375,P09,D02,0,0,1
965,-7.0,-1.0,62.0,1644850075.96875,P09,D02,0,0,1
966,-7.0,0.0,62.0,1644850076.0,P09,D02,0,0,1
967,-7.0,-1.0,62.0,1644850076.03125,P09,D02,0,0,1
968,-7.0,-1.0,62.0,1644850076.0625,P09,D02,0,0,1
969,-7.0,-1.0,62.0,1644850076.09375,P09,D02,0,0,1
970,-8.0,0.0,62.0,1644850076.125,P09,D02,0,0,1
971,-7.0,-1.0,62.0,1644850076.15625,P09,D02,0,0,1
972,-6.0,-1.0,62.0,1644850076.1875,P09,D02,0,0,1
973,-7.0,-1.0,62.0,1644850076.21875,P09,D02,0,0,1
974,-7.0,-1.0,62.0,1644850076.25,P09,D02,0,0,1
975,-6.0,-1.0,62.0,1644850076.28125,P09,D02,0,0,1
976,-7.0,0.0,62.0,1644850076.3125,P09,D02,0,0,1
977,-8.0,0.0,62.0,1644850076.34375,P09,D02,0,0,1
978,-7.0,-1.0,62.0,1644850076.375,P09,D02,0,0,1
979,-7.0,-1.0,62.0,1644850076.40625,P09,D02,0,0,1
980,-7.0,-1.0,62.0,1644850076.4375,P09,D02,0,0,1
981,-7.0,-1.0,62.0,1644850076.46875,P09,D02,0,0,1
982,-7.0,-1.0,62.0,1644850076.5,P09,D02,0,0,1
983,-7.0,-1.0,62.0,1644850076.53125,P09,D02,0,0,1
984,-7.0,-1.0,62.0,1644850076.5625,P09,D02,0,0,1
985,-7.0,-1.0,62.0,1644850076.59375,P09,D02,0,0,1
986,-7.0,-1.0,62.0,1644850076.625,P09,D02,0,0,1
987,-7.0,-1.0,62.0,1644850076.65625,P09,D02,0,0,1
988,-7.0,-1.0,62.0,1644850076.6875,P09,D02,0,0,1
989,-7.0,0.0,62.0,1644850076.71875,P09,D02,0,0,1
990,-7.0,-1.0,62.0,1644850076.75,P09,D02,0,0,1
991,-7.0,0.0,62.0,1644850076.78125,P09,D02,0,0,1
992,-7.0,-1.0,62.0,1644850076.8125,P09,D02,0,0,1
993,-7.0,-1.0,62.0,1644850076.84375,P09,D02,0,0,1
994,-7.0,-1.0,62.0,1644850076.875,P09,D02,0,0,1
995,-7.0,-1.0,62.0,1644850076.90625,P09,D02,0,0,1
996,-6.0,-1.0,62.0,1644850076.9375,P09,D02,0,0,1
997,-7.0,-1.0,62.0,1644850076.96875,P09,D02,0,0,1
998,-7.0,-1.0,62.0,1644850077.0,P09,D02,0,0,1
999,-7.0,-1.0,62.0,1644850077.03125,P09,D02,0,0,1
1000,-6.0,-1.0,62.0,1644850077.0625,P09,D02,0,0,1
1001,-7.0,-1.0,62.0,1644850077.09375,P09,D02,0,0,1
1002,-7.0,-1.0,62.0,1644850077.125,P09,D02,0,0,1
1003,-6.0,-1.0,62.0,1644850077.15625,P09,D02,0,0,1
1004,-7.0,0.0,62.0,1644850077.1875,P09,D02,0,0,1
1005,-6.0,-1.0,62.0,1644850077.21875,P09,D02,0,0,1
1006,-6.0,-1.0,62.0,1644850077.25,P09,D02,0,0,1
1007,-7.0,0.0,62.0,1644850077.28125,P09,D02,0,0,1
1008,-6.0,-1.0,62.0,1644850077.3125,P09,D02,0,0,1
1009,-6.0,-1.0,62.0,1644850077.34375,P09,D02,0,0,1
1010,-7.0,-1.0,62.0,1644850077.375,P09,D02,0,0,1
1011,-7.0,-1.0,62.0,1644850077.40625,P09,D02,0,0,1
1012,-7.0,-1.0,62.0,1644850077.4375,P09,D02,0,0,1
1013,-6.0,0.0,62.0,1644850077.46875,P09,D02,0,0,1
1014,-6.0,0.0,62.0,1644850077.5,P09,D02,0,0,1
1015,-7.0,-1.0,62.0,1644850077.53125,P09,D02,0,0,1
1016,-7.0,-1.0,62.0,1644850077.5625,P09,D02,0,0,1
1017,-7.0,-1.0,62.0,1644850077.59375,P09,D02,0,0,1
1018,-6.0,-1.0,62.0,1644850077.625,P09,D02,0,0,1
1019,-6.0,-1.0,62.0,1644850077.65625,P09,D02,0,0,1
1020,-7.0,0.0,62.0,1644850077.6875,P09,D02,0,0,1
1021,-7.0,-1.0,62.0,1644850077.71875,P09,D02,0,0,1
1022,-6.0,-1.0,62.0,1644850077.75,P09,D02,0,0,1
1023,-7.0,-1.0,62.0,1644850077.78125,P09,D02,0,0,1
1024,-6.0,-1.0,62.0,1644850077.8125,P09,D02,0,0,1
1025,-6.0,-1.0,62.0,1644850077.84375,P09,D02,0,0,1
1026,-7.0,-1.0,62.0,1644850077.875,P09,D02,0,0,1
1027,-6.0,-1.0,62.0,1644850077.90625,P09,D02,0,0,1
1028,-6.0,-1.0,62.0,1644850077.9375,P09,D02,0,0,1
1029,-6.0,-1.0,62.0,1644850077.96875,P09,D02,0,0,1
1030,-6.0,-1.0,62.0,1644850078.0,P09,D02,0,0,1
1031,-7.0,-1.0,62.0,1644850078.03125,P09,D02,0,0,1
1032,-6.0,-1.0,62.0,1644850078.0625,P09,D02,0,0,1
1033,-6.0,-1.0,62.0,1644850078.09375,P09,D02,0,0,1
1034,-7.0,-1.0,62.0,1644850078.125,P09,D02,0,0,1
1035,-6.0,-1.0,62.0,1644850078.15625,P09,D02,0,0,1
1036,-6.0,-1.0,62.0,1644850078.1875,P09,D02,0,0,1
1037,-6.0,-1.0,62.0,1644850078.21875,P09,D02,0,0,1
1038,-6.0,-1.0,62.0,1644850078.25,P09,D02,0,0,1
1039,-6.0,-1.0,62.0,1644850078.28125,P09,D02,0,0,1
1040,-6.0,-1.0,62.0,1644850078.3125,P09,D02,0,0,1
1041,-6.0,-1.0,62.0,1644850078.34375,P09,D02,0,0,1
1042,-6.0,-1.0,62.0,1644850078.375,P09,D02,0,0,1
1043,-7.0,-1.0,62.0,1644850078.40625,P09,D02,0,0,1
1044,-6.0,-1.0,62.0,1644850078.4375,P09,D02,0,0,1
1045,-6.0,-1.0,62.0,1644850078.46875,P09,D02,0,0,1
1046,-6.0,-1.0,62.0,1644850078.5,P09,D02,0,0,1
1047,-6.0,-1.0,62.0,1644850078.53125,P09,D02,0,0,1
1048,-6.0,-1.0,62.0,1644850078.5625,P09,D02,0,0,1
1049,-6.0,-1.0,62.0,1644850078.59375,P09,D02,0,0,1
1050,-6.0,-1.0,62.0,1644850078.625,P09,D02,0,0,1
1051,-6.0,-1.0,62.0,1644850078.65625,P09,D02,0,0,1
1052,-6.0,-1.0,62.0,1644850078.6875,P09,D02,0,0,1
1053,-6.0,-1.0,62.0,1644850078.71875,P09,D02,0,0,1
1054,-6.0,-1.0,62.0,1644850078.75,P09,D02,0,0,1
1055,-7.0,-1.0,62.0,1644850078.78125,P09,D02,0,0,1
1056,-7.0,0.0,62.0,1644850078.8125,P09,D02,0,0,1
1057,-7.0,0.0,62.0,1644850078.84375,P09,D02,0,0,1
1058,-8.0,0.0,62.0,1644850078.875,P09,D02,0,0,1
1059,-7.0,-1.0,62.0,1644850078.90625,P09,D02,0,0,1
1060,-6.0,-1.0,62.0,1644850078.9375,P09,D02,0,0,1
1061,-7.0,-1.0,62.0,1644850078.96875,P09,D02,0,0,1
1062,-8.0,-1.0,62.0,1644850079.0,P09,D02,0,0,1
1063,-7.0,-1.0,62.0,1644850079.03125,P09,D02,0,0,1
1064,-8.0,-1.0,62.0,1644850079.0625,P09,D02,0,0,1
1065,-8.0,0.0,62.0,1644850079.09375,P09,D02,0,0,1
1066,-7.0,0.0,62.0,1644850079.125,P09,D02,0,0,1
1067,-8.0,0.0,62.0,1644850079.15625,P09,D02,0,0,1
1068,-6.0,-1.0,62.0,1644850079.1875,P09,D02,0,0,1
1069,-6.0,-1.0,62.0,1644850079.21875,P09,D02,0,0,1
1070,-8.0,-1.0,62.0,1644850079.25,P09,D02,0,0,1
1071,-8.0,-1.0,62.0,1644850079.28125,P09,D02,0,0,1
1072,-7.0,-1.0,62.0,1644850079.3125,P09,D02,0,0,1
1073,-6.0,-1.0,62.0,1644850079.34375,P09,D02,0,0,1
1074,-6.0,-1.0,62.0,1644850079.375,P09,D02,0,0,1
1075,-7.0,-1.0,61.0,1644850079.40625,P09,D02,0,0,1
1076,-9.0,0.0,62.0,1644850079.4375,P09,D02,0,0,1
1077,-5.0,-1.0,62.0,1644850079.46875,P09,D02,0,0,1
1078,-3.0,-1.0,62.0,1644850079.5,P09,D02,0,0,1
1079,-9.0,0.0,62.0,1644850079.53125,P09,D02,0,0,1
1080,-10.0,-1.0,62.0,1644850079.5625,P09,D02,0,0,1
1081,-4.0,-1.0,62.0,1644850079.59375,P09,D02,0,0,1
1082,-5.0,-1.0,62.0,1644850079.625,P09,D02,0,0,1
1083,-8.0,0.0,62.0,1644850079.65625,P09,D02,0,0,1
1084,-6.0,-1.0,62.0,1644850079.6875,P09,D02,0,0,1
1085,-4.0,-1.0,63.0,1644850079.71875,P09,D02,0,0,1
1086,-8.0,1.0,62.0,1644850079.75,P09,D02,0,0,1
1087,-6.0,-1.0,62.0,1644850079.78125,P09,D02,0,0,1
1088,-5.0,-4.0,62.0,1644850079.8125,P09,D02,0,0,1
1089,-7.0,-1.0,62.0,1644850079.84375,P09,D02,0,0,1
1090,-9.0,1.0,61.0,1644850079.875,P09,D02,0,0,1
1091,-9.0,0.0,62.0,1644850079.90625,P09,D02,0,0,1
1092,-6.0,-1.0,62.0,1644850079.9375,P09,D02,0,0,1
1093,-5.0,-2.0,62.0,1644850079.96875,P09,D02,0,0,1
1094,-8.0,-1.0,62.0,1644850080.0,P09,D02,0,0,1
1095,-7.0,-1.0,62.0,1644850080.03125,P09,D02,0,0,1
1096,-7.0,0.0,62.0,1644850080.0625,P09,D02,0,0,1
1097,-9.0,-1.0,62.0,1644850080.09375,P09,D02,0,0,1
1098,-8.0,-1.0,62.0,1644850080.125,P09,D02,0,0,1
1099,-6.0,0.0,62.0,1644850080.15625,P09,D02,0,0,1
1100,-7.0,0.0,62.0,1644850080.1875,P09,D02,0,0,1
1101,-7.0,-1.0,62.0,1644850080.21875,P09,D02,0,0,1
1102,-7.0,-1.0,62.0,1644850080.25,P09,D02,0,0,1
1103,-7.0,0.0,62.0,1644850080.28125,P09,D02,0,0,1
1104,-8.0,0.0,62.0,1644850080.3125,P09,D02,0,0,1
1105,-7.0,-1.0,62.0,1644850080.34375,P09,D02,0,0,1
1106,-6.0,-1.0,62.0,1644850080.375,P09,D02,0,0,1
1107,-7.0,0.0,62.0,1644850080.40625,P09,D02,0,0,1
1108,-7.0,0.0,62.0,1644850080.4375,P09,D02,0,0,1
1109,-7.0,-1.0,62.0,1644850080.46875,P09,D02,0,0,1
1110,-7.0,-1.0,62.0,1644850080.5,P09,D02,0,0,1
1111,-7.0,-1.0,62.0,1644850080.53125,P09,D02,0,0,1
1112,-6.0,-1.0,62.0,1644850080.5625,P09,D02,0,0,1
1113,-7.0,0.0,62.0,1644850080.59375,P09,D02,0,0,1
1114,-7.0,-1.0,62.0,1644850080.625,P09,D02,0,0,1
1115,-7.0,-1.0,62.0,1644850080.65625,P09,D02,0,0,1
1116,-7.0,-1.0,62.0,1644850080.6875,P09,D02,0,0,1
1117,-7.0,-1.0,62.0,1644850080.71875,P09,D02,0,0,1
1118,-6.0,0.0,62.0,1644850080.75,P09,D02,0,0,1
1119,-7.0,-1.0,62.0,1644850080.78125,P09,D02,0,0,1
1120,-7.0,-1.0,62.0,1644850080.8125,P09,D02,0,0,1
1121,-7.0,0.0,62.0,1644850080.84375,P09,D02,0,0,1
1122,-6.0,0.0,62.0,1644850080.875,P09,D02,0,0,1
1123,-8.0,-1.0,62.0,1644850080.90625,P09,D02,0,0,1
1124,-7.0,-1.0,62.0,1644850080.9375,P09,D02,0,0,1
1125,-6.0,0.0,62.0,1644850080.96875,P09,D02,0,0,1
1126,-7.0,-1.0,62.0,1644850081.0,P09,D02,0,0,1
1127,-8.0,-1.0,62.0,1644850081.03125,P09,D02,0,0,1
1128,-7.0,-1.0,62.0,1644850081.0625,P09,D02,0,0,1
1129,-7.0,0.0,62.0,1644850081.09375,P09,D02,0,0,1
1130,-7.0,-1.0,62.0,1644850081.125,P09,D02,0,0,1
1131,-7.0,-1.0,62.0,1644850081.15625,P09,D02,0,0,1
1132,-7.0,-1.0,62.0,1644850081.1875,P09,D02,0,0,1
1133,-7.0,0.0,62.0,1644850081.21875,P09,D02,0,0,1
1134,-6.0,-1.0,62.0,1644850081.25,P09,D02,0,0,1
1135,-7.0,-1.0,62.0,1644850081.28125,P09,D02,0,0,1
1136,-7.0,-1.0,62.0,1644850081.3125,P09,D02,0,0,1
1137,-7.0,0.0,62.0,1644850081.34375,P09,D02,0,0,1
1138,-7.0,-1.0,62.0,1644850081.375,P09,D02,0,0,1
1139,-7.0,-1.0,62.0,1644850081.40625,P09,D02,0,0,1
1140,-7.0,-1.0,62.0,1644850081.4375,P09,D02,0,0,1
1141,-7.0,-1.0,62.0,1644850081.46875,P09,D02,0,0,1
1142,-7.0,-1.0,62.0,1644850081.5,P09,D02,0,0,1
1143,-8.0,-1.0,62.0,1644850081.53125,P09,D02,0,0,1
1144,-7.0,-1.0,62.0,1644850081.5625,P09,D02,0,0,1
1145,-7.0,0.0,62.0,1644850081.59375,P09,D02,0,0,1
1146,-8.0,-1.0,62.0,1644850081.625,P09,D02,0,0,1
1147,-7.0,-1.0,62.0,1644850081.65625,P09,D02,0,0,1
1148,-6.0,-1.0,62.0,1644850081.6875,P09,D02,0,0,1
1149,-8.0,-1.0,62.0,1644850081.71875,P09,D02,0,0,1
1150,-8.0,0.0,62.0,1644850081.75,P09,D02,0,0,1
1151,-7.0,-1.0,62.0,1644850081.78125,P09,D02,0,0,1
1152,-7.0,-1.0,62.0,1644850081.8125,P09,D02,0,0,1
1153,-7.0,0.0,62.0,1644850081.84375,P09,D02,0,0,1
1154,-7.0,-1.0,62.0,1644850081.875,P09,D02,0,0,1
1155,-7.0,-1.0,62.0,1644850081.90625,P09,D02,0,0,1
1156,-8.0,-1.0,62.0,1644850081.9375,P09,D02,0,0,1
1157,-7.0,-1.0,62.0,1644850081.96875,P09,D02,0,0,1
1158,-7.0,0.0,62.0,1644850082.0,P09,D02,0,0,1
1159,-8.0,-1.0,62.0,1644850082.03125,P09,D02,0,0,1
1160,-7.0,-1.0,62.0,1644850082.0625,P09,D02,0,0,1
1161,-8.0,-1.0,62.0,1644850082.09375,P09,D02,0,0,1
1162,-7.0,-1.0,62.0,1644850082.125,P09,D02,0,0,1
1163,-7.0,-1.0,62.0,1644850082.15625,P09,D02,0,0,1
1164,-8.0,-1.0,62.0,1644850082.1875,P09,D02,0,0,1
1165,-8.0,-1.0,62.0,1644850082.21875,P09,D02,0,0,1
1166,-8.0,-1.0,61.0,1644850082.25,P09,D02,0,0,1
1167,-7.0,-1.0,62.0,1644850082.28125,P09,D02,0,0,1
1168,-7.0,-1.0,62.0,1644850082.3125,P09,D02,0,0,1
1169,-8.0,-1.0,62.0,1644850082.34375,P09,D02,0,0,1
1170,-7.0,-1.0,62.0,1644850082.375,P09,D02,0,0,1
1171,-7.0,-1.0,62.0,1644850082.40625,P09,D02,0,0,1
1172,-7.0,-1.0,62.0,1644850082.4375,P09,D02,0,0,1
1173,-8.0,-1.0,62.0,1644850082.46875,P09,D02,0,0,1
1174,-8.0,-1.0,62.0,1644850082.5,P09,D02,0,0,1
1175,-7.0,-1.0,62.0,1644850082.53125,P09,D02,0,0,1
1176,-8.0,-1.0,62.0,1644850082.5625,P09,D02,0,0,1
1177,-7.0,-1.0,62.0,1644850082.59375,P09,D02,0,0,1
1178,-7.0,-1.0,62.0,1644850082.625,P09,D02,0,0,1
