,data,timestamp,participant,document,val,arou,eng
1222,-0.56,1644849925.640625,P09,D01,1,0,1
1223,-0.7,1644849925.65625,P09,D01,1,0,1
1224,-0.63,1644849925.671875,P09,D01,1,0,1
1225,-0.36,1644849925.6875,P09,D01,1,0,1
1226,0.0,1644849925.703125,P09,D01,1,0,1
1227,0.32,1644849925.71875,P09,D01,1,0,1
1228,0.52,1644849925.734375,P09,D01,1,0,1
1229,0.55,1644849925.75,P09,D01,1,0,1
1230,0.43,1644849925.765625,P09,D01,1,0,1
1231,0.21,1644849925.78125,P09,D01,1,0,1
1232,-0.07,1644849925.796875,P09,D01,1,0,1
1233,-0.35,1644849925.8125,P09,D01,1,0,1
1234,-0.57,1644849925.828125,P09,D01,1,0,1
1235,-0.65,1644849925.84375,P09,D01,1,0,1
1236,-0.58,1644849925.859375,P09,D01,1,0,1
1237,-0.36,1644849925.875,P09,D01,1,0,1
1238,-0.05,1644849925.890625,P09,D01,1,0,1
1239,0.22,1644849925.90625,P09,D01,1,0,1
1240,0.36,1644849925.921875,P09,D01,1,0,1
1241,0.31,1644849925.9375,P09,D01,1,0,1
1242,0.09,1644849925.953125,P09,D01,1,0,1
1243,-0.2,1644849925.96875,P09,D01,1,0,1
1244,-0.46,1644849925.984375,P09,D01,1,0,1
1245,-0.6,1644849926.0,P09,D01,1,0,1
1246,-0.61,1644849926.015625,P09,D01,1,0,1
1247,-0.52,1644849926.03125,P09,D01,1,0,1
1248,-0.41,1644849926.046875,P09,D01,1,0,1
1249,-0.31,1644849926.0625,P09,D01,1,0,1
1250,-0.27,1644849926.078125,P09,D01,1,0,1
1251,-0.27,1644849926.09375,P09,D01,1,0,1
1252,-0.3,1644849926.109375,P09,D01,1,0,1
1253,-0.35,1644849926.125,P09,D01,1,0,1
1254,-0.41,1644849926.140625,P09,D01,1,0,1
1255,-0.51,1644849926.15625,P09,D01,1,0,1
1256,-0.63,1644849926.171875,P09,D01,1,0,1
1257,-0.77,1644849926.1875,P09,D01,1,0,1
1258,-0.85,1644849926.203125,P09,D01,1,0,1
1259,-0.83,1644849926.21875,P09,D01,1,0,1
1260,-0.66,1644849926.234375,P09,D01,1,0,1
1261,-0.35,1644849926.25,P09,D01,1,0,1
1262,0.04,1644849926.265625,P09,D01,1,0,1
1263,0.43,1644849926.28125,P09,D01,1,0,1
1264,0.75,1644849926.296875,P09,D01,1,0,1
1265,0.99,1644849926.3125,P09,D01,1,0,1
1266,1.12,1644849926.328125,P09,D01,1,0,1
1267,1.15,1644849926.34375,P09,D01,1,0,1
1268,1.09,1644849926.359375,P09,D01,1,0,1
1269,0.93,1644849926.375,P09,D01,1,0,1
1270,0.73,1644849926.390625,P09,D01,1,0,1
1271,0.54,1644849926.40625,P09,D01,1,0,1
1272,0.42,1644849926.421875,P09,D01,1,0,1
1273,0.41,1644849926.4375,P09,D01,1,0,1
1274,0.48,1644849926.453125,P09,D01,1,0,1
1275,0.54,1644849926.46875,P09,D01,1,0,1
1276,0.53,1644849926.484375,P09,D01,1,0,1
1277,0.42,1644849926.5,P09,D01,1,0,1
1278,0.25,1644849926.515625,P09,D01,1,0,1
1279,0.1,1644849926.53125,P09,D01,1,0,1
1280,-0.01,1644849926.546875,P09,D01,1,0,1
1281,-0.08,1644849926.5625,P09,D01,1,0,1
1282,-0.14,1644849926.578125,P09,D01,1,0,1
1283,-0.23,1644849926.59375,P09,D01,1,0,1
1284,-0.32,1644849926.609375,P09,D01,1,0,1
1285,-0.33,1644849926.625,P09,D01,1,0,1
1286,-0.23,1644849926.640625,P09,D01,1,0,1
1287,0.0,1644849926.65625,P09,D01,1,0,1
1288,0.28,1644849926.671875,P09,D01,1,0,1
1289,0.5,1644849926.6875,P09,D01,1,0,1
1290,0.57,1644849926.703125,P09,D01,1,0,1
1291,0.48,1644849926.71875,P09,D01,1,0,1
1292,0.26,1644849926.734375,P09,D01,1,0,1
1293,-0.04,1644849926.75,P09,D01,1,0,1
1294,-0.36,1644849926.765625,P09,D01,1,0,1
1295,-0.68,1644849926.78125,P09,D01,1,0,1
1296,-0.97,1644849926.796875,P09,D01,1,0,1
1297,-1.18,1644849926.8125,P09,D01,1,0,1
1298,-1.21,1644849926.828125,P09,D01,1,0,1
1299,-1.02,1644849926.84375,P09,D01,1,0,1
1300,-0.63,1644849926.859375,P09,D01,1,0,1
1301,-0.16,1644849926.875,P09,D01,1,0,1
1302,0.2,1644849926.890625,P09,D01,1,0,1
1303,0.32,1644849926.90625,P09,D01,1,0,1
1304,0.15,1644849926.921875,P09,D01,1,0,1
1305,-0.19,1644849926.9375,P09,D01,1,0,1
1306,-0.53,1644849926.953125,P09,D01,1,0,1
1307,-0.71,1644849926.96875,P09,D01,1,0,1
1308,-0.68,1644849926.984375,P09,D01,1,0,1
1309,-0.48,1644849927.0,P09,D01,1,0,1
1310,-0.22,1644849927.015625,P09,D01,1,0,1
1311,0.02,1644849927.03125,P09,D01,1,0,1
1312,0.21,1644849927.046875,P09,D01,1,0,1
1313,0.39,1644849927.0625,P09,D01,1,0,1
1314,0.6,1644849927.078125,P09,D01,1,0,1
1315,0.84,1644849927.09375,P09,D01,1,0,1
1316,1.03,1644849927.109375,P09,D01,1,0,1
1317,1.08,1644849927.125,P09,D01,1,0,1
1318,0.93,1644849927.140625,P09,D01,1,0,1
1319,0.61,1644849927.15625,P09,D01,1,0,1
1320,0.25,1644849927.171875,P09,D01,1,0,1
1321,0.01,1644849927.1875,P09,D01,1,0,1
1322,-0.03,1644849927.203125,P09,D01,1,0,1
1323,0.14,1644849927.21875,P09,D01,1,0,1
1324,0.42,1644849927.234375,P09,D01,1,0,1
1325,0.68,1644849927.25,P09,D01,1,0,1
1326,0.81,1644849927.265625,P09,D01,1,0,1
1327,0.77,1644849927.28125,P09,D01,1,0,1
1328,0.61,1644849927.296875,P09,D01,1,0,1
1329,0.39,1644849927.3125,P09,D01,1,0,1
1330,0.19,1644849927.328125,P09,D01,1,0,1
1331,0.05,1644849927.34375,P09,D01,1,0,1
1332,-0.05,1644849927.359375,P09,D01,1,0,1
1333,-0.11,1644849927.375,P09,D01,1,0,1
1334,-0.18,1644849927.390625,P09,D01,1,0,1
1335,-0.28,1644849927.40625,P09,D01,1,0,1
1336,-0.41,1644849927.421875,P09,D01,1,0,1
1337,-0.54,1644849927.4375,P09,D01,1,0,1
1338,-0.61,1644849927.453125,P09,D01,1,0,1
1339,-0.59,1644849927.46875,P09,D01,1,0,1
1340,-0.47,1644849927.484375,P09,D01,1,0,1
1341,-0.28,1644849927.5,P09,D01,1,0,1
1342,-0.07,1644849927.515625,P09,D01,1,0,1
1343,0.13,1644849927.53125,P09,D01,1,0,1
1344,0.33,1644849927.546875,P09,D01,1,0,1
1345,0.52,1644849927.5625,P09,D01,1,0,1
1346,0.67,1644849927.578125,P09,D01,1,0,1
1347,0.7,1644849927.59375,P09,D01,1,0,1
1348,0.57,1644849927.609375,P09,D01,1,0,1
1349,0.26,1644849927.625,P09,D01,1,0,1
1350,-0.14,1644849927.640625,P09,D01,1,0,1
1351,-0.49,1644849927.65625,P09,D01,1,0,1
1352,-0.66,1644849927.671875,P09,D01,1,0,1
1353,-0.6,1644849927.6875,P09,D01,1,0,1
1354,-0.38,1644849927.703125,P09,D01,1,0,1
1355,-0.11,1644849927.71875,P09,D01,1,0,1
1356,0.07,1644849927.734375,P09,D01,1,0,1
1357,0.1,1644849927.75,P09,D01,1,0,1
1358,-0.01,1644849927.765625,P09,D01,1,0,1
1359,-0.18,1644849927.78125,P09,D01,1,0,1
1360,-0.33,1644849927.796875,P09,D01,1,0,1
1361,-0.39,1644849927.8125,P09,D01,1,0,1
1362,-0.34,1644849927.828125,P09,D01,1,0,1
1363,-0.19,1644849927.84375,P09,D01,1,0,1
1364,-0.02,1644849927.859375,P09,D01,1,0,1
1365,0.11,1644849927.875,P09,D01,1,0,1
1366,0.15,1644849927.890625,P09,D01,1,0,1
1367,0.11,1644849927.90625,P09,D01,1,0,1
1368,0.04,1644849927.921875,P09,D01,1,0,1
1369,0.03,1644849927.9375,P09,D01,1,0,1
1370,0.1,1644849927.953125,P09,D01,1,0,1
1371,0.23,1644849927.96875,P09,D01,1,0,1
1372,0.39,1644849927.984375,P09,D01,1,0,1
1373,0.52,1644849928.0,P09,D01,1,0,1
1374,0.63,1644849928.015625,P09,D01,1,0,1
1375,0.7,1644849928.03125,P09,D01,1,0,1
1376,0.76,1644849928.046875,P09,D01,1,0,1
1377,0.77,1644849928.0625,P09,D01,1,0,1
1378,0.7,1644849928.078125,P09,D01,1,0,1
1379,0.54,1644849928.09375,P09,D01,1,0,1
1380,0.31,1644849928.109375,P09,D01,1,0,1
1381,0.03,1644849928.125,P09,D01,1,0,1
1382,-0.25,1644849928.140625,P09,D01,1,0,1
1383,-0.5,1644849928.15625,P09,D01,1,0,1
1384,-0.67,1644849928.171875,P09,D01,1,0,1
1385,-0.75,1644849928.1875,P09,D01,1,0,1
1386,-0.7,1644849928.203125,P09,D01,1,0,1
1387,-0.52,1644849928.21875,P09,D01,1,0,1
1388,-0.25,1644849928.234375,P09,D01,1,0,1
1389,0.01,1644849928.25,P09,D01,1,0,1
1390,0.18,1644849928.265625,P09,D01,1,0,1
1391,0.18,1644849928.28125,P09,D01,1,0,1
1392,0.03,1644849928.296875,P09,D01,1,0,1
1393,-0.14,1644849928.3125,P09,D01,1,0,1
1394,-0.22,1644849928.328125,P09,D01,1,0,1
1395,-0.12,1644849928.34375,P09,D01,1,0,1
1396,0.14,1644849928.359375,P09,D01,1,0,1
1397,0.45,1644849928.375,P09,D01,1,0,1
1398,0.69,1644849928.390625,P09,D01,1,0,1
1399,0.74,1644849928.40625,P09,D01,1,0,1
1400,0.56,1644849928.421875,P09,D01,1,0,1
1401,0.22,1644849928.4375,P09,D01,1,0,1
1402,-0.18,1644849928.453125,P09,D01,1,0,1
1403,-0.51,1644849928.46875,P09,D01,1,0,1
1404,-0.69,1644849928.484375,P09,D01,1,0,1
1405,-0.71,1644849928.5,P09,D01,1,0,1
1406,-0.64,1644849928.515625,P09,D01,1,0,1
1407,-0.57,1644849928.53125,P09,D01,1,0,1
1408,-0.57,1644849928.546875,P09,D01,1,0,1
1409,-0.67,1644849928.5625,P09,D01,1,0,1
1410,-0.83,1644849928.578125,P09,D01,1,0,1
1411,-0.94,1644849928.59375,P09,D01,1,0,1
1412,-0.92,1644849928.609375,P09,D01,1,0,1
1413,-0.75,1644849928.625,P09,D01,1,0,1
1414,-0.45,1644849928.640625,P09,D01,1,0,1
1415,-0.09,1644849928.65625,P09,D01,1,0,1
1416,0.24,1644849928.671875,P09,D01,1,0,1
1417,0.48,1644849928.6875,P09,D01,1,0,1
1418,0.63,1644849928.703125,P09,D01,1,0,1
1419,0.68,1644849928.71875,P09,D01,1,0,1
1420,0.66,1644849928.734375,P09,D01,1,0,1
1421,0.6,1644849928.75,P09,D01,1,0,1
1422,0.49,1644849928.765625,P09,D01,1,0,1
1423,0.35,1644849928.78125,P09,D01,1,0,1
1424,0.21,1644849928.796875,P09,D01,1,0,1
1425,0.08,1644849928.8125,P09,D01,1,0,1
1426,0.01,1644849928.828125,P09,D01,1,0,1
1427,-0.01,1644849928.84375,P09,D01,1,0,1
1428,-0.0,1644849928.859375,P09,D01,1,0,1
1429,-0.0,1644849928.875,P09,D01,1,0,1
1430,-0.04,1644849928.890625,P09,D01,1,0,1
1431,-0.13,1644849928.90625,P09,D01,1,0,1
1432,-0.22,1644849928.921875,P09,D01,1,0,1
1433,-0.26,1644849928.9375,P09,D01,1,0,1
1434,-0.18,1644849928.953125,P09,D01,1,0,1
1435,0.01,1644849928.96875,P09,D01,1,0,1
1436,0.25,1644849928.984375,P09,D01,1,0,1
1437,0.44,1644849929.0,P09,D01,1,0,1
1438,0.49,1644849929.015625,P09,D01,1,0,1
1439,0.36,1644849929.03125,P09,D01,1,0,1
1440,0.09,1644849929.046875,P09,D01,1,0,1
1441,-0.18,1644849929.0625,P09,D01,1,0,1
1442,-0.35,1644849929.078125,P09,D01,1,0,1
1443,-0.36,1644849929.09375,P09,D01,1,0,1
1444,-0.27,1644849929.109375,P09,D01,1,0,1
1445,-0.19,1644849929.125,P09,D01,1,0,1
1446,-0.2,1644849929.140625,P09,D01,1,0,1
1447,-0.32,1644849929.15625,P09,D01,1,0,1
1448,-0.47,1644849929.171875,P09,D01,1,0,1
1449,-0.51,1644849929.1875,P09,D01,1,0,1
1450,-0.36,1644849929.203125,P09,D01,1,0,1
1451,-0.04,1644849929.21875,P09,D01,1,0,1
1452,0.28,1644849929.234375,P09,D01,1,0,1
1453,0.43,1644849929.25,P09,D01,1,0,1
1454,0.3,1644849929.265625,P09,D01,1,0,1
1455,-0.06,1644849929.28125,P09,D01,1,0,1
1456,-0.46,1644849929.296875,P09,D01,1,0,1
1457,-0.71,1644849929.3125,P09,D01,1,0,1
1458,-0.72,1644849929.328125,P09,D01,1,0,1
1459,-0.56,1644849929.34375,P09,D01,1,0,1
1460,-0.4,1644849929.359375,P09,D01,1,0,1
1461,-0.4,1644849929.375,P09,D01,1,0,1
1462,-0.6,1644849929.390625,P09,D01,1,0,1
1463,-0.92,1644849929.40625,P09,D01,1,0,1
1464,-1.14,1644849929.421875,P09,D01,1,0,1
1465,-1.1,1644849929.4375,P09,D01,1,0,1
1466,-0.74,1644849929.453125,P09,D01,1,0,1
1467,-0.13,1644849929.46875,P09,D01,1,0,1
1468,0.54,1644849929.484375,P09,D01,1,0,1
1469,1.09,1644849929.5,P09,D01,1,0,1
1470,1.37,1644849929.515625,P09,D01,1,0,1
1471,1.38,1644849929.53125,P09,D01,1,0,1
1472,1.17,1644849929.546875,P09,D01,1,0,1
1473,0.86,1644849929.5625,P09,D01,1,0,1
1474,0.56,1644849929.578125,P09,D01,1,0,1
1475,0.35,1644849929.59375,P09,D01,1,0,1
1476,0.26,1644849929.609375,P09,D01,1,0,1
1477,0.25,1644849929.625,P09,D01,1,0,1
1478,0.3,1644849929.640625,P09,D01,1,0,1
1479,0.36,1644849929.65625,P09,D01,1,0,1
1480,0.39,1644849929.671875,P09,D01,1,0,1
1481,0.36,1644849929.6875,P09,D01,1,0,1
1482,0.27,1644849929.703125,P09,D01,1,0,1
1483,0.14,1644849929.71875,P09,D01,1,0,1
1484,-0.0,1644849929.734375,P09,D01,1,0,1
1485,-0.11,1644849929.75,P09,D01,1,0,1
1486,-0.12,1644849929.765625,P09,D01,1,0,1
1487,-0.06,1644849929.78125,P09,D01,1,0,1
1488,0.04,1644849929.796875,P09,D01,1,0,1
1489,0.12,1644849929.8125,P09,D01,1,0,1
1490,0.14,1644849929.828125,P09,D01,1,0,1
1491,0.08,1644849929.84375,P09,D01,1,0,1
1492,-0.02,1644849929.859375,P09,D01,1,0,1
1493,-0.14,1644849929.875,P09,D01,1,0,1
1494,-0.24,1644849929.890625,P09,D01,1,0,1
1495,-0.31,1644849929.90625,P09,D01,1,0,1
1496,-0.3,1644849929.921875,P09,D01,1,0,1
1497,-0.18,1644849929.9375,P09,D01,1,0,1
1498,0.06,1644849929.953125,P09,D01,1,0,1
1499,0.37,1644849929.96875,P09,D01,1,0,1
1500,0.65,1644849929.984375,P09,D01,1,0,1
1501,0.78,1644849930.0,P09,D01,1,0,1
1502,0.67,1644849930.015625,P09,D01,1,0,1
1503,0.35,1644849930.03125,P09,D01,1,0,1
1504,-0.07,1644849930.046875,P09,D01,1,0,1
1505,-0.38,1644849930.0625,P09,D01,1,0,1
1506,-0.44,1644849930.078125,P09,D01,1,0,1
1507,-0.21,1644849930.09375,P09,D01,1,0,1
1508,0.2,1644849930.109375,P09,D01,1,0,1
1509,0.6,1644849930.125,P09,D01,1,0,1
1510,0.82,1644849930.140625,P09,D01,1,0,1
1511,0.78,1644849930.15625,P09,D01,1,0,1
1512,0.56,1644849930.171875,P09,D01,1,0,1
1513,0.25,1644849930.1875,P09,D01,1,0,1
1514,-0.0,1644849930.203125,P09,D01,1,0,1
1515,-0.16,1644849930.21875,P09,D01,1,0,1
1516,-0.23,1644849930.234375,P09,D01,1,0,1
1517,-0.27,1644849930.25,P09,D01,1,0,1
1518,-0.31,1644849930.265625,P09,D01,1,0,1
1519,-0.35,1644849930.28125,P09,D01,1,0,1
1520,-0.34,1644849930.296875,P09,D01,1,0,1
1521,-0.24,1644849930.3125,P09,D01,1,0,1
1522,-0.03,1644849930.328125,P09,D01,1,0,1
1523,0.26,1644849930.34375,P09,D01,1,0,1
1524,0.52,1644849930.359375,P09,D01,1,0,1
1525,0.66,1644849930.375,P09,D01,1,0,1
1526,0.59,1644849930.390625,P09,D01,1,0,1
1527,0.33,1644849930.40625,P09,D01,1,0,1
1528,-0.05,1644849930.421875,P09,D01,1,0,1
1529,-0.4,1644849930.4375,P09,D01,1,0,1
1530,-0.61,1644849930.453125,P09,D01,1,0,1
1531,-0.66,1644849930.46875,P09,D01,1,0,1
1532,-0.63,1644849930.484375,P09,D01,1,0,1
1533,-0.64,1644849930.5,P09,D01,1,0,1
1534,-0.79,1644849930.515625,P09,D01,1,0,1
1535,-1.07,1644849930.53125,P09,D01,1,0,1
1536,-1.34,1644849930.546875,P09,D01,1,0,1
1537,-1.39,1644849930.5625,P09,D01,1,0,1
1538,-1.11,1644849930.578125,P09,D01,1,0,1
1539,-0.5,1644849930.59375,P09,D01,1,0,1
1540,0.24,1644849930.609375,P09,D01,1,0,1
1541,0.87,1644849930.625,P09,D01,1,0,1
1542,1.19,1644849930.640625,P09,D01,1,0,1
1543,1.13,1644849930.65625,P09,D01,1,0,1
1544,0.78,1644849930.671875,P09,D01,1,0,1
1545,0.31,1644849930.6875,P09,D01,1,0,1
1546,-0.13,1644849930.703125,P09,D01,1,0,1
1547,-0.42,1644849930.71875,P09,D01,1,0,1
1548,-0.54,1644849930.734375,P09,D01,1,0,1
1549,-0.51,1644849930.75,P09,D01,1,0,1
1550,-0.38,1644849930.765625,P09,D01,1,0,1
1551,-0.16,1644849930.78125,P09,D01,1,0,1
1552,0.12,1644849930.796875,P09,D01,1,0,1
1553,0.39,1644849930.8125,P09,D01,1,0,1
1554,0.59,1644849930.828125,P09,D01,1,0,1
1555,0.63,1644849930.84375,P09,D01,1,0,1
1556,0.49,1644849930.859375,P09,D01,1,0,1
1557,0.21,1644849930.875,P09,D01,1,0,1
1558,-0.1,1644849930.890625,P09,D01,1,0,1
1559,-0.35,1644849930.90625,P09,D01,1,0,1
1560,-0.47,1644849930.921875,P09,D01,1,0,1
1561,-0.48,1644849930.9375,P09,D01,1,0,1
1562,-0.44,1644849930.953125,P09,D01,1,0,1
1563,-0.39,1644849930.96875,P09,D01,1,0,1
1564,-0.34,1644849930.984375,P09,D01,1,0,1
1565,-0.27,1644849931.0,P09,D01,1,0,1
1566,-0.15,1644849931.015625,P09,D01,1,0,1
1567,0.04,1644849931.03125,P09,D01,1,0,1
1568,0.24,1644849931.046875,P09,D01,1,0,1
1569,0.4,1644849931.0625,P09,D01,1,0,1
1570,0.49,1644849931.078125,P09,D01,1,0,1
1571,0.51,1644849931.09375,P09,D01,1,0,1
1572,0.48,1644849931.109375,P09,D01,1,0,1
1573,0.43,1644849931.125,P09,D01,1,0,1
1574,0.36,1644849931.140625,P09,D01,1,0,1
1575,0.25,1644849931.15625,P09,D01,1,0,1
1576,0.1,1644849931.171875,P09,D01,1,0,1
1577,-0.09,1644849931.1875,P09,D01,1,0,1
1578,-0.28,1644849931.203125,P09,D01,1,0,1
1579,-0.42,1644849931.21875,P09,D01,1,0,1
1580,-0.49,1644849931.234375,P09,D01,1,0,1
1581,-0.49,1644849931.25,P09,D01,1,0,1
1582,-0.41,1644849931.265625,P09,D01,1,0,1
1583,-0.27,1644849931.28125,P09,D01,1,0,1
1584,-0.1,1644849931.296875,P09,D01,1,0,1
1585,0.1,1644849931.3125,P09,D01,1,0,1
1586,0.28,1644849931.328125,P09,D01,1,0,1
1587,0.41,1644849931.34375,P09,D01,1,0,1
1588,0.46,1644849931.359375,P09,D01,1,0,1
1589,0.42,1644849931.375,P09,D01,1,0,1
1590,0.31,1644849931.390625,P09,D01,1,0,1
1591,0.19,1644849931.40625,P09,D01,1,0,1
1592,0.1,1644849931.421875,P09,D01,1,0,1
1593,0.05,1644849931.4375,P09,D01,1,0,1
1594,0.05,1644849931.453125,P09,D01,1,0,1
1595,0.05,1644849931.46875,P09,D01,1,0,1
1596,0.05,1644849931.484375,P09,D01,1,0,1
1597,0.05,1644849931.5,P09,D01,1,0,1
1598,0.06,1644849931.515625,P09,D01,1,0,1
1599,0.06,1644849931.53125,P09,D01,1,0,1
1600,0.04,1644849931.546875,P09,D01,1,0,1
1601,-0.04,1644849931.5625,P09,D01,1,0,1
1602,-0.2,1644849931.578125,P09,D01,1,0,1
1603,-0.4,1644849931.59375,P09,D01,1,0,1
1604,-0.58,1644849931.609375,P09,D01,1,0,1
1605,-0.65,1644849931.625,P09,D01,1,0,1
1606,-0.57,1644849931.640625,P09,D01,1,0,1
1607,-0.37,1644849931.65625,P09,D01,1,0,1
1608,-0.08,1644849931.671875,P09,D01,1,0,1
1609,0.21,1644849931.6875,P09,D01,1,0,1
1610,0.44,1644849931.703125,P09,D01,1,0,1
1611,0.56,1644849931.71875,P09,D01,1,0,1
1612,0.58,1644849931.734375,P09,D01,1,0,1
1613,0.53,1644849931.75,P09,D01,1,0,1
1614,0.45,1644849931.765625,P09,D01,1,0,1
1615,0.4,1644849931.78125,P09,D01,1,0,1
1616,0.38,1644849931.796875,P09,D01,1,0,1
1617,0.39,1644849931.8125,P09,D01,1,0,1
1618,0.39,1644849931.828125,P09,D01,1,0,1
1619,0.34,1644849931.84375,P09,D01,1,0,1
1620,0.21,1644849931.859375,P09,D01,1,0,1
1621,0.0,1644849931.875,P09,D01,1,0,1
1622,-0.22,1644849931.890625,P09,D01,1,0,1
1623,-0.37,1644849931.90625,P09,D01,1,0,1
1624,-0.4,1644849931.921875,P09,D01,1,0,1
1625,-0.28,1644849931.9375,P09,D01,1,0,1
1626,-0.04,1644849931.953125,P09,D01,1,0,1
1627,0.24,1644849931.96875,P09,D01,1,0,1
1628,0.47,1644849931.984375,P09,D01,1,0,1
1629,0.58,1644849932.0,P09,D01,1,0,1
1630,0.54,1644849932.015625,P09,D01,1,0,1
1631,0.37,1644849932.03125,P09,D01,1,0,1
1632,0.11,1644849932.046875,P09,D01,1,0,1
1633,-0.14,1644849932.0625,P09,D01,1,0,1
1634,-0.34,1644849932.078125,P09,D01,1,0,1
1635,-0.45,1644849932.09375,P09,D01,1,0,1
1636,-0.46,1644849932.109375,P09,D01,1,0,1
1637,-0.4,1644849932.125,P09,D01,1,0,1
1638,-0.27,1644849932.140625,P09,D01,1,0,1
1639,-0.11,1644849932.15625,P09,D01,1,0,1
1640,0.06,1644849932.171875,P09,D01,1,0,1
1641,0.21,1644849932.1875,P09,D01,1,0,1
1642,0.29,1644849932.203125,P09,D01,1,0,1
1643,0.29,1644849932.21875,P09,D01,1,0,1
1644,0.2,1644849932.234375,P09,D01,1,0,1
1645,0.06,1644849932.25,P09,D01,1,0,1
1646,-0.06,1644849932.265625,P09,D01,1,0,1
1647,-0.13,1644849932.28125,P09,D01,1,0,1
1648,-0.14,1644849932.296875,P09,D01,1,0,1
1649,-0.12,1644849932.3125,P09,D01,1,0,1
1650,-0.12,1644849932.328125,P09,D01,1,0,1
1651,-0.16,1644849932.34375,P09,D01,1,0,1
1652,-0.24,1644849932.359375,P09,D01,1,0,1
1653,-0.31,1644849932.375,P09,D01,1,0,1
1654,-0.33,1644849932.390625,P09,D01,1,0,1
1655,-0.28,1644849932.40625,P09,D01,1,0,1
1656,-0.18,1644849932.421875,P09,D01,1,0,1
1657,-0.07,1644849932.4375,P09,D01,1,0,1
1658,0.0,1644849932.453125,P09,D01,1,0,1
1659,0.01,1644849932.46875,P09,D01,1,0,1
1660,-0.06,1644849932.484375,P09,D01,1,0,1
1661,-0.17,1644849932.5,P09,D01,1,0,1
1662,-0.28,1644849932.515625,P09,D01,1,0,1
1663,-0.37,1644849932.53125,P09,D01,1,0,1
1664,-0.39,1644849932.546875,P09,D01,1,0,1
1665,-0.35,1644849932.5625,P09,D01,1,0,1
1666,-0.23,1644849932.578125,P09,D01,1,0,1
1667,-0.06,1644849932.59375,P09,D01,1,0,1
1668,0.15,1644849932.609375,P09,D01,1,0,1
1669,0.35,1644849932.625,P09,D01,1,0,1
1670,0.47,1644849932.640625,P09,D01,1,0,1
1671,0.45,1644849932.65625,P09,D01,1,0,1
1672,0.29,1644849932.671875,P09,D01,1,0,1
1673,0.0,1644849932.6875,P09,D01,1,0,1
1674,-0.29,1644849932.703125,P09,D01,1,0,1
1675,-0.48,1644849932.71875,P09,D01,1,0,1
1676,-0.51,1644849932.734375,P09,D01,1,0,1
1677,-0.4,1644849932.75,P09,D01,1,0,1
1678,-0.22,1644849932.765625,P09,D01,1,0,1
1679,-0.07,1644849932.78125,P09,D01,1,0,1
1680,0.0,1644849932.796875,P09,D01,1,0,1
1681,0.03,1644849932.8125,P09,D01,1,0,1
1682,0.07,1644849932.828125,P09,D01,1,0,1
1683,0.17,1644849932.84375,P09,D01,1,0,1
1684,0.31,1644849932.859375,P09,D01,1,0,1
1685,0.41,1644849932.875,P09,D01,1,0,1
1686,0.44,1644849932.890625,P09,D01,1,0,1
1687,0.37,1644849932.90625,P09,D01,1,0,1
1688,0.25,1644849932.921875,P09,D01,1,0,1
1689,0.15,1644849932.9375,P09,D01,1,0,1
1690,0.09,1644849932.953125,P09,D01,1,0,1
1691,0.02,1644849932.96875,P09,D01,1,0,1
1692,-0.12,1644849932.984375,P09,D01,1,0,1
1693,-0.33,1644849933.0,P09,D01,1,0,1
1694,-0.55,1644849933.015625,P09,D01,1,0,1
1695,-0.68,1644849933.03125,P09,D01,1,0,1
1696,-0.65,1644849933.046875,P09,D01,1,0,1
1697,-0.47,1644849933.0625,P09,D01,1,0,1
1698,-0.24,1644849933.078125,P09,D01,1,0,1
1699,-0.07,1644849933.09375,P09,D01,1,0,1
1700,-0.03,1644849933.109375,P09,D01,1,0,1
1701,-0.09,1644849933.125,P09,D01,1,0,1
1702,-0.17,1644849933.140625,P09,D01,1,0,1
1703,-0.21,1644849933.15625,P09,D01,1,0,1
1704,-0.19,1644849933.171875,P09,D01,1,0,1
1705,-0.14,1644849933.1875,P09,D01,1,0,1
1706,-0.13,1644849933.203125,P09,D01,1,0,1
1707,-0.14,1644849933.21875,P09,D01,1,0,1
1708,-0.15,1644849933.234375,P09,D01,1,0,1
1709,-0.13,1644849933.25,P09,D01,1,0,1
1710,-0.05,1644849933.265625,P09,D01,1,0,1
1711,0.07,1644849933.28125,P09,D01,1,0,1
1712,0.18,1644849933.296875,P09,D01,1,0,1
1713,0.25,1644849933.3125,P09,D01,1,0,1
1714,0.27,1644849933.328125,P09,D01,1,0,1
1715,0.27,1644849933.34375,P09,D01,1,0,1
1716,0.27,1644849933.359375,P09,D01,1,0,1
1717,0.25,1644849933.375,P09,D01,1,0,1
1718,0.22,1644849933.390625,P09,D01,1,0,1
1719,0.18,1644849933.40625,P09,D01,1,0,1
1720,0.14,1644849933.421875,P09,D01,1,0,1
1721,0.11,1644849933.4375,P09,D01,1,0,1
1722,0.12,1644849933.453125,P09,D01,1,0,1
1723,0.13,1644849933.46875,P09,D01,1,0,1
1724,0.11,1644849933.484375,P09,D01,1,0,1
1725,0.01,1644849933.5,P09,D01,1,0,1
1726,-0.17,1644849933.515625,P09,D01,1,0,1
1727,-0.37,1644849933.53125,P09,D01,1,0,1
1728,-0.51,1644849933.546875,P09,D01,1,0,1
1729,-0.54,1644849933.5625,P09,D01,1,0,1
1730,-0.45,1644849933.578125,P09,D01,1,0,1
1731,-0.29,1644849933.59375,P09,D01,1,0,1
