,data,timestamp,participant,document,val,arou,eng
529,-0.76,1644852806.234375,P09,D12,0,1,1
530,-0.74,1644852806.25,P09,D12,0,1,1
531,-0.51,1644852806.265625,P09,D12,0,1,1
532,-0.17,1644852806.28125,P09,D12,0,1,1
533,0.16,1644852806.296875,P09,D12,0,1,1
534,0.4,1644852806.3125,P09,D12,0,1,1
535,0.53,1644852806.328125,P09,D12,0,1,1
536,0.53,1644852806.34375,P09,D12,0,1,1
537,0.39,1644852806.359375,P09,D12,0,1,1
538,0.11,1644852806.375,P09,D12,0,1,1
539,-0.28,1644852806.390625,P09,D12,0,1,1
540,-0.71,1644852806.40625,P09,D12,0,1,1
541,-1.07,1644852806.421875,P09,D12,0,1,1
542,-1.24,1644852806.4375,P09,D12,0,1,1
543,-1.17,1644852806.453125,P09,D12,0,1,1
544,-0.9,1644852806.46875,P09,D12,0,1,1
545,-0.57,1644852806.484375,P09,D12,0,1,1
546,-0.3,1644852806.5,P09,D12,0,1,1
547,-0.19,1644852806.515625,P09,D12,0,1,1
548,-0.2,1644852806.53125,P09,D12,0,1,1
549,-0.24,1644852806.546875,P09,D12,0,1,1
550,-0.23,1644852806.5625,P09,D12,0,1,1
551,-0.16,1644852806.578125,P09,D12,0,1,1
552,-0.07,1644852806.59375,P09,D12,0,1,1
553,-0.02,1644852806.609375,P09,D12,0,1,1
554,-0.03,1644852806.625,P09,D12,0,1,1
555,-0.03,1644852806.640625,P09,D12,0,1,1
556,0.06,1644852806.65625,P09,D12,0,1,1
557,0.24,1644852806.671875,P09,D12,0,1,1
558,0.47,1644852806.6875,P09,D12,0,1,1
559,0.63,1644852806.703125,P09,D12,0,1,1
560,0.64,1644852806.71875,P09,D12,0,1,1
561,0.5,1644852806.734375,P09,D12,0,1,1
562,0.3,1644852806.75,P09,D12,0,1,1
563,0.16,1644852806.765625,P09,D12,0,1,1
564,0.17,1644852806.78125,P09,D12,0,1,1
565,0.29,1644852806.796875,P09,D12,0,1,1
566,0.42,1644852806.8125,P09,D12,0,1,1
567,0.43,1644852806.828125,P09,D12,0,1,1
568,0.3,1644852806.84375,P09,D12,0,1,1
569,0.09,1644852806.859375,P09,D12,0,1,1
570,-0.06,1644852806.875,P09,D12,0,1,1
571,-0.07,1644852806.890625,P09,D12,0,1,1
572,0.08,1644852806.90625,P09,D12,0,1,1
573,0.33,1644852806.921875,P09,D12,0,1,1
574,0.58,1644852806.9375,P09,D12,0,1,1
575,0.78,1644852806.953125,P09,D12,0,1,1
576,0.89,1644852806.96875,P09,D12,0,1,1
577,0.89,1644852806.984375,P09,D12,0,1,1
578,0.78,1644852807.0,P09,D12,0,1,1
579,0.54,1644852807.015625,P09,D12,0,1,1
580,0.22,1644852807.03125,P09,D12,0,1,1
581,-0.1,1644852807.046875,P09,D12,0,1,1
582,-0.32,1644852807.0625,P09,D12,0,1,1
583,-0.35,1644852807.078125,P09,D12,0,1,1
584,-0.18,1644852807.09375,P09,D12,0,1,1
585,0.12,1644852807.109375,P09,D12,0,1,1
586,0.41,1644852807.125,P09,D12,0,1,1
587,0.59,1644852807.140625,P09,D12,0,1,1
588,0.58,1644852807.15625,P09,D12,0,1,1
589,0.39,1644852807.171875,P09,D12,0,1,1
590,0.09,1644852807.1875,P09,D12,0,1,1
591,-0.22,1644852807.203125,P09,D12,0,1,1
592,-0.47,1644852807.21875,P09,D12,0,1,1
593,-0.59,1644852807.234375,P09,D12,0,1,1
594,-0.58,1644852807.25,P09,D12,0,1,1
595,-0.46,1644852807.265625,P09,D12,0,1,1
596,-0.31,1644852807.28125,P09,D12,0,1,1
597,-0.17,1644852807.296875,P09,D12,0,1,1
598,-0.07,1644852807.3125,P09,D12,0,1,1
599,0.02,1644852807.328125,P09,D12,0,1,1
600,0.14,1644852807.34375,P09,D12,0,1,1
601,0.3,1644852807.359375,P09,D12,0,1,1
602,0.48,1644852807.375,P09,D12,0,1,1
603,0.6,1644852807.390625,P09,D12,0,1,1
604,0.6,1644852807.40625,P09,D12,0,1,1
605,0.47,1644852807.421875,P09,D12,0,1,1
606,0.26,1644852807.4375,P09,D12,0,1,1
607,0.06,1644852807.453125,P09,D12,0,1,1
608,-0.07,1644852807.46875,P09,D12,0,1,1
609,-0.11,1644852807.484375,P09,D12,0,1,1
610,-0.08,1644852807.5,P09,D12,0,1,1
611,-0.03,1644852807.515625,P09,D12,0,1,1
612,-0.03,1644852807.53125,P09,D12,0,1,1
613,-0.07,1644852807.546875,P09,D12,0,1,1
614,-0.16,1644852807.5625,P09,D12,0,1,1
615,-0.25,1644852807.578125,P09,D12,0,1,1
616,-0.3,1644852807.59375,P09,D12,0,1,1
617,-0.29,1644852807.609375,P09,D12,0,1,1
618,-0.21,1644852807.625,P09,D12,0,1,1
619,-0.07,1644852807.640625,P09,D12,0,1,1
620,0.09,1644852807.65625,P09,D12,0,1,1
621,0.26,1644852807.671875,P09,D12,0,1,1
622,0.39,1644852807.6875,P09,D12,0,1,1
623,0.44,1644852807.703125,P09,D12,0,1,1
624,0.38,1644852807.71875,P09,D12,0,1,1
625,0.17,1644852807.734375,P09,D12,0,1,1
626,-0.16,1644852807.75,P09,D12,0,1,1
627,-0.54,1644852807.765625,P09,D12,0,1,1
628,-0.85,1644852807.78125,P09,D12,0,1,1
629,-0.98,1644852807.796875,P09,D12,0,1,1
630,-0.88,1644852807.8125,P09,D12,0,1,1
631,-0.59,1644852807.828125,P09,D12,0,1,1
632,-0.24,1644852807.84375,P09,D12,0,1,1
633,0.03,1644852807.859375,P09,D12,0,1,1
634,0.13,1644852807.875,P09,D12,0,1,1
635,0.06,1644852807.890625,P09,D12,0,1,1
636,-0.12,1644852807.90625,P09,D12,0,1,1
637,-0.34,1644852807.921875,P09,D12,0,1,1
638,-0.56,1644852807.9375,P09,D12,0,1,1
639,-0.78,1644852807.953125,P09,D12,0,1,1
640,-1.0,1644852807.96875,P09,D12,0,1,1
641,-1.19,1644852807.984375,P09,D12,0,1,1
642,-1.26,1644852808.0,P09,D12,0,1,1
643,-1.12,1644852808.015625,P09,D12,0,1,1
644,-0.73,1644852808.03125,P09,D12,0,1,1
645,-0.17,1644852808.046875,P09,D12,0,1,1
646,0.4,1644852808.0625,P09,D12,0,1,1
647,0.8,1644852808.078125,P09,D12,0,1,1
648,0.91,1644852808.09375,P09,D12,0,1,1
649,0.76,1644852808.109375,P09,D12,0,1,1
650,0.45,1644852808.125,P09,D12,0,1,1
651,0.14,1644852808.140625,P09,D12,0,1,1
652,-0.07,1644852808.15625,P09,D12,0,1,1
653,-0.16,1644852808.171875,P09,D12,0,1,1
654,-0.17,1644852808.1875,P09,D12,0,1,1
655,-0.13,1644852808.203125,P09,D12,0,1,1
656,-0.08,1644852808.21875,P09,D12,0,1,1
657,0.0,1644852808.234375,P09,D12,0,1,1
658,0.14,1644852808.25,P09,D12,0,1,1
659,0.3,1644852808.265625,P09,D12,0,1,1
660,0.43,1644852808.28125,P09,D12,0,1,1
661,0.47,1644852808.296875,P09,D12,0,1,1
662,0.41,1644852808.3125,P09,D12,0,1,1
663,0.3,1644852808.328125,P09,D12,0,1,1
664,0.21,1644852808.34375,P09,D12,0,1,1
665,0.2,1644852808.359375,P09,D12,0,1,1
666,0.28,1644852808.375,P09,D12,0,1,1
667,0.35,1644852808.390625,P09,D12,0,1,1
668,0.31,1644852808.40625,P09,D12,0,1,1
669,0.11,1644852808.421875,P09,D12,0,1,1
670,-0.22,1644852808.4375,P09,D12,0,1,1
671,-0.56,1644852808.453125,P09,D12,0,1,1
672,-0.79,1644852808.46875,P09,D12,0,1,1
673,-0.82,1644852808.484375,P09,D12,0,1,1
674,-0.63,1644852808.5,P09,D12,0,1,1
675,-0.31,1644852808.515625,P09,D12,0,1,1
676,0.01,1644852808.53125,P09,D12,0,1,1
677,0.21,1644852808.546875,P09,D12,0,1,1
678,0.23,1644852808.5625,P09,D12,0,1,1
679,0.07,1644852808.578125,P09,D12,0,1,1
680,-0.2,1644852808.59375,P09,D12,0,1,1
681,-0.47,1644852808.609375,P09,D12,0,1,1
682,-0.64,1644852808.625,P09,D12,0,1,1
683,-0.66,1644852808.640625,P09,D12,0,1,1
684,-0.51,1644852808.65625,P09,D12,0,1,1
685,-0.26,1644852808.671875,P09,D12,0,1,1
686,0.01,1644852808.6875,P09,D12,0,1,1
687,0.23,1644852808.703125,P09,D12,0,1,1
688,0.36,1644852808.71875,P09,D12,0,1,1
689,0.39,1644852808.734375,P09,D12,0,1,1
690,0.31,1644852808.75,P09,D12,0,1,1
691,0.15,1644852808.765625,P09,D12,0,1,1
692,-0.09,1644852808.78125,P09,D12,0,1,1
693,-0.34,1644852808.796875,P09,D12,0,1,1
694,-0.56,1644852808.8125,P09,D12,0,1,1
695,-0.68,1644852808.828125,P09,D12,0,1,1
696,-0.64,1644852808.84375,P09,D12,0,1,1
697,-0.42,1644852808.859375,P09,D12,0,1,1
698,-0.04,1644852808.875,P09,D12,0,1,1
699,0.42,1644852808.890625,P09,D12,0,1,1
700,0.81,1644852808.90625,P09,D12,0,1,1
701,0.99,1644852808.921875,P09,D12,0,1,1
702,0.88,1644852808.9375,P09,D12,0,1,1
703,0.53,1644852808.953125,P09,D12,0,1,1
704,0.05,1644852808.96875,P09,D12,0,1,1
705,-0.37,1644852808.984375,P09,D12,0,1,1
706,-0.56,1644852809.0,P09,D12,0,1,1
707,-0.51,1644852809.015625,P09,D12,0,1,1
708,-0.33,1644852809.03125,P09,D12,0,1,1
709,-0.23,1644852809.046875,P09,D12,0,1,1
710,-0.35,1644852809.0625,P09,D12,0,1,1
711,-0.69,1644852809.078125,P09,D12,0,1,1
712,-1.08,1644852809.09375,P09,D12,0,1,1
713,-1.28,1644852809.109375,P09,D12,0,1,1
714,-1.16,1644852809.125,P09,D12,0,1,1
715,-0.74,1644852809.140625,P09,D12,0,1,1
716,-0.23,1644852809.15625,P09,D12,0,1,1
717,0.16,1644852809.171875,P09,D12,0,1,1
718,0.33,1644852809.1875,P09,D12,0,1,1
719,0.34,1644852809.203125,P09,D12,0,1,1
720,0.38,1644852809.21875,P09,D12,0,1,1
721,0.59,1644852809.234375,P09,D12,0,1,1
722,0.93,1644852809.25,P09,D12,0,1,1
723,1.25,1644852809.265625,P09,D12,0,1,1
724,1.35,1644852809.28125,P09,D12,0,1,1
725,1.13,1644852809.296875,P09,D12,0,1,1
726,0.72,1644852809.3125,P09,D12,0,1,1
727,0.33,1644852809.328125,P09,D12,0,1,1
728,0.15,1644852809.34375,P09,D12,0,1,1
729,0.25,1644852809.359375,P09,D12,0,1,1
730,0.52,1644852809.375,P09,D12,0,1,1
731,0.78,1644852809.390625,P09,D12,0,1,1
732,0.89,1644852809.40625,P09,D12,0,1,1
733,0.83,1644852809.421875,P09,D12,0,1,1
734,0.67,1644852809.4375,P09,D12,0,1,1
735,0.51,1644852809.453125,P09,D12,0,1,1
736,0.41,1644852809.46875,P09,D12,0,1,1
737,0.35,1644852809.484375,P09,D12,0,1,1
738,0.29,1644852809.5,P09,D12,0,1,1
739,0.19,1644852809.515625,P09,D12,0,1,1
740,0.05,1644852809.53125,P09,D12,0,1,1
741,-0.13,1644852809.546875,P09,D12,0,1,1
742,-0.32,1644852809.5625,P09,D12,0,1,1
743,-0.53,1644852809.578125,P09,D12,0,1,1
744,-0.72,1644852809.59375,P09,D12,0,1,1
745,-0.85,1644852809.609375,P09,D12,0,1,1
746,-0.85,1644852809.625,P09,D12,0,1,1
747,-0.67,1644852809.640625,P09,D12,0,1,1
748,-0.34,1644852809.65625,P09,D12,0,1,1
749,0.05,1644852809.671875,P09,D12,0,1,1
750,0.33,1644852809.6875,P09,D12,0,1,1
751,0.38,1644852809.703125,P09,D12,0,1,1
752,0.15,1644852809.71875,P09,D12,0,1,1
753,-0.3,1644852809.734375,P09,D12,0,1,1
754,-0.84,1644852809.75,P09,D12,0,1,1
755,-1.3,1644852809.765625,P09,D12,0,1,1
756,-1.55,1644852809.78125,P09,D12,0,1,1
757,-1.58,1644852809.796875,P09,D12,0,1,1
758,-1.43,1644852809.8125,P09,D12,0,1,1
759,-1.17,1644852809.828125,P09,D12,0,1,1
760,-0.85,1644852809.84375,P09,D12,0,1,1
761,-0.48,1644852809.859375,P09,D12,0,1,1
762,-0.07,1644852809.875,P09,D12,0,1,1
763,0.37,1644852809.890625,P09,D12,0,1,1
764,0.78,1644852809.90625,P09,D12,0,1,1
765,1.1,1644852809.921875,P09,D12,0,1,1
766,1.28,1644852809.9375,P09,D12,0,1,1
767,1.31,1644852809.953125,P09,D12,0,1,1
768,1.23,1644852809.96875,P09,D12,0,1,1
769,1.11,1644852809.984375,P09,D12,0,1,1
770,1.02,1644852810.0,P09,D12,0,1,1
771,0.95,1644852810.015625,P09,D12,0,1,1
772,0.86,1644852810.03125,P09,D12,0,1,1
773,0.67,1644852810.046875,P09,D12,0,1,1
774,0.35,1644852810.0625,P09,D12,0,1,1
775,-0.08,1644852810.078125,P09,D12,0,1,1
776,-0.55,1644852810.09375,P09,D12,0,1,1
777,-0.94,1644852810.109375,P09,D12,0,1,1
778,-1.17,1644852810.125,P09,D12,0,1,1
779,-1.19,1644852810.140625,P09,D12,0,1,1
780,-1.02,1644852810.15625,P09,D12,0,1,1
781,-0.73,1644852810.171875,P09,D12,0,1,1
782,-0.38,1644852810.1875,P09,D12,0,1,1
783,-0.01,1644852810.203125,P09,D12,0,1,1
784,0.33,1644852810.21875,P09,D12,0,1,1
785,0.59,1644852810.234375,P09,D12,0,1,1
786,0.7,1644852810.25,P09,D12,0,1,1
787,0.63,1644852810.265625,P09,D12,0,1,1
788,0.38,1644852810.28125,P09,D12,0,1,1
789,-0.0,1644852810.296875,P09,D12,0,1,1
790,-0.42,1644852810.3125,P09,D12,0,1,1
791,-0.76,1644852810.328125,P09,D12,0,1,1
792,-0.95,1644852810.34375,P09,D12,0,1,1
793,-0.97,1644852810.359375,P09,D12,0,1,1
794,-0.85,1644852810.375,P09,D12,0,1,1
795,-0.61,1644852810.390625,P09,D12,0,1,1
796,-0.28,1644852810.40625,P09,D12,0,1,1
797,0.12,1644852810.421875,P09,D12,0,1,1
798,0.58,1644852810.4375,P09,D12,0,1,1
799,1.02,1644852810.453125,P09,D12,0,1,1
800,1.32,1644852810.46875,P09,D12,0,1,1
801,1.37,1644852810.484375,P09,D12,0,1,1
802,1.12,1644852810.5,P09,D12,0,1,1
803,0.62,1644852810.515625,P09,D12,0,1,1
804,0.04,1644852810.53125,P09,D12,0,1,1
805,-0.4,1644852810.546875,P09,D12,0,1,1
806,-0.55,1644852810.5625,P09,D12,0,1,1
807,-0.36,1644852810.578125,P09,D12,0,1,1
808,0.07,1644852810.59375,P09,D12,0,1,1
809,0.54,1644852810.609375,P09,D12,0,1,1
810,0.86,1644852810.625,P09,D12,0,1,1
811,0.93,1644852810.640625,P09,D12,0,1,1
812,0.78,1644852810.65625,P09,D12,0,1,1
813,0.51,1644852810.671875,P09,D12,0,1,1
814,0.24,1644852810.6875,P09,D12,0,1,1
815,0.02,1644852810.703125,P09,D12,0,1,1
816,-0.13,1644852810.71875,P09,D12,0,1,1
817,-0.27,1644852810.734375,P09,D12,0,1,1
818,-0.41,1644852810.75,P09,D12,0,1,1
819,-0.51,1644852810.765625,P09,D12,0,1,1
820,-0.52,1644852810.78125,P09,D12,0,1,1
821,-0.39,1644852810.796875,P09,D12,0,1,1
822,-0.11,1644852810.8125,P09,D12,0,1,1
823,0.22,1644852810.828125,P09,D12,0,1,1
824,0.47,1644852810.84375,P09,D12,0,1,1
825,0.53,1644852810.859375,P09,D12,0,1,1
826,0.38,1644852810.875,P09,D12,0,1,1
827,0.06,1644852810.890625,P09,D12,0,1,1
828,-0.29,1644852810.90625,P09,D12,0,1,1
829,-0.54,1644852810.921875,P09,D12,0,1,1
830,-0.61,1644852810.9375,P09,D12,0,1,1
831,-0.52,1644852810.953125,P09,D12,0,1,1
832,-0.36,1644852810.96875,P09,D12,0,1,1
833,-0.23,1644852810.984375,P09,D12,0,1,1
834,-0.2,1644852811.0,P09,D12,0,1,1
835,-0.27,1644852811.015625,P09,D12,0,1,1
836,-0.35,1644852811.03125,P09,D12,0,1,1
837,-0.39,1644852811.046875,P09,D12,0,1,1
838,-0.35,1644852811.0625,P09,D12,0,1,1
839,-0.24,1644852811.078125,P09,D12,0,1,1
840,-0.12,1644852811.09375,P09,D12,0,1,1
841,-0.01,1644852811.109375,P09,D12,0,1,1
842,0.08,1644852811.125,P09,D12,0,1,1
843,0.17,1644852811.140625,P09,D12,0,1,1
844,0.26,1644852811.15625,P09,D12,0,1,1
845,0.33,1644852811.171875,P09,D12,0,1,1
846,0.36,1644852811.1875,P09,D12,0,1,1
847,0.33,1644852811.203125,P09,D12,0,1,1
848,0.24,1644852811.21875,P09,D12,0,1,1
849,0.15,1644852811.234375,P09,D12,0,1,1
850,0.07,1644852811.25,P09,D12,0,1,1
851,0.01,1644852811.265625,P09,D12,0,1,1
852,-0.03,1644852811.28125,P09,D12,0,1,1
853,-0.08,1644852811.296875,P09,D12,0,1,1
854,-0.13,1644852811.3125,P09,D12,0,1,1
855,-0.15,1644852811.328125,P09,D12,0,1,1
856,-0.12,1644852811.34375,P09,D12,0,1,1
857,-0.04,1644852811.359375,P09,D12,0,1,1
858,0.08,1644852811.375,P09,D12,0,1,1
859,0.2,1644852811.390625,P09,D12,0,1,1
860,0.28,1644852811.40625,P09,D12,0,1,1
861,0.33,1644852811.421875,P09,D12,0,1,1
862,0.33,1644852811.4375,P09,D12,0,1,1
863,0.29,1644852811.453125,P09,D12,0,1,1
864,0.23,1644852811.46875,P09,D12,0,1,1
865,0.15,1644852811.484375,P09,D12,0,1,1
866,0.07,1644852811.5,P09,D12,0,1,1
867,-0.02,1644852811.515625,P09,D12,0,1,1
868,-0.1,1644852811.53125,P09,D12,0,1,1
869,-0.16,1644852811.546875,P09,D12,0,1,1
870,-0.2,1644852811.5625,P09,D12,0,1,1
871,-0.19,1644852811.578125,P09,D12,0,1,1
872,-0.13,1644852811.59375,P09,D12,0,1,1
873,-0.03,1644852811.609375,P09,D12,0,1,1
874,0.11,1644852811.625,P09,D12,0,1,1
875,0.2,1644852811.640625,P09,D12,0,1,1
876,0.23,1644852811.65625,P09,D12,0,1,1
877,0.16,1644852811.671875,P09,D12,0,1,1
878,0.04,1644852811.6875,P09,D12,0,1,1
879,-0.05,1644852811.703125,P09,D12,0,1,1
880,-0.06,1644852811.71875,P09,D12,0,1,1
881,0.03,1644852811.734375,P09,D12,0,1,1
882,0.22,1644852811.75,P09,D12,0,1,1
883,0.41,1644852811.765625,P09,D12,0,1,1
884,0.53,1644852811.78125,P09,D12,0,1,1
885,0.51,1644852811.796875,P09,D12,0,1,1
886,0.35,1644852811.8125,P09,D12,0,1,1
887,0.06,1644852811.828125,P09,D12,0,1,1
888,-0.29,1644852811.84375,P09,D12,0,1,1
889,-0.6,1644852811.859375,P09,D12,0,1,1
890,-0.81,1644852811.875,P09,D12,0,1,1
891,-0.86,1644852811.890625,P09,D12,0,1,1
892,-0.74,1644852811.90625,P09,D12,0,1,1
893,-0.49,1644852811.921875,P09,D12,0,1,1
894,-0.18,1644852811.9375,P09,D12,0,1,1
895,0.08,1644852811.953125,P09,D12,0,1,1
896,0.21,1644852811.96875,P09,D12,0,1,1
897,0.19,1644852811.984375,P09,D12,0,1,1
898,0.05,1644852812.0,P09,D12,0,1,1
899,-0.11,1644852812.015625,P09,D12,0,1,1
900,-0.17,1644852812.03125,P09,D12,0,1,1
901,-0.07,1644852812.046875,P09,D12,0,1,1
902,0.18,1644852812.0625,P09,D12,0,1,1
903,0.46,1644852812.078125,P09,D12,0,1,1
904,0.61,1644852812.09375,P09,D12,0,1,1
905,0.54,1644852812.109375,P09,D12,0,1,1
906,0.24,1644852812.125,P09,D12,0,1,1
907,-0.15,1644852812.140625,P09,D12,0,1,1
908,-0.5,1644852812.15625,P09,D12,0,1,1
909,-0.71,1644852812.171875,P09,D12,0,1,1
910,-0.76,1644852812.1875,P09,D12,0,1,1
911,-0.73,1644852812.203125,P09,D12,0,1,1
912,-0.71,1644852812.21875,P09,D12,0,1,1
913,-0.73,1644852812.234375,P09,D12,0,1,1
914,-0.76,1644852812.25,P09,D12,0,1,1
915,-0.74,1644852812.265625,P09,D12,0,1,1
916,-0.65,1644852812.28125,P09,D12,0,1,1
917,-0.47,1644852812.296875,P09,D12,0,1,1
918,-0.28,1644852812.3125,P09,D12,0,1,1
919,-0.12,1644852812.328125,P09,D12,0,1,1
920,-0.02,1644852812.34375,P09,D12,0,1,1
921,0.01,1644852812.359375,P09,D12,0,1,1
922,0.02,1644852812.375,P09,D12,0,1,1
923,0.02,1644852812.390625,P09,D12,0,1,1
924,0.05,1644852812.40625,P09,D12,0,1,1
925,0.1,1644852812.421875,P09,D12,0,1,1
926,0.16,1644852812.4375,P09,D12,0,1,1
927,0.23,1644852812.453125,P09,D12,0,1,1
928,0.31,1644852812.46875,P09,D12,0,1,1
929,0.39,1644852812.484375,P09,D12,0,1,1
930,0.45,1644852812.5,P09,D12,0,1,1
931,0.48,1644852812.515625,P09,D12,0,1,1
932,0.46,1644852812.53125,P09,D12,0,1,1
933,0.39,1644852812.546875,P09,D12,0,1,1
934,0.3,1644852812.5625,P09,D12,0,1,1
935,0.25,1644852812.578125,P09,D12,0,1,1
936,0.27,1644852812.59375,P09,D12,0,1,1
937,0.36,1644852812.609375,P09,D12,0,1,1
938,0.48,1644852812.625,P09,D12,0,1,1
939,0.55,1644852812.640625,P09,D12,0,1,1
940,0.48,1644852812.65625,P09,D12,0,1,1
941,0.28,1644852812.671875,P09,D12,0,1,1
942,-0.01,1644852812.6875,P09,D12,0,1,1
943,-0.28,1644852812.703125,P09,D12,0,1,1
944,-0.47,1644852812.71875,P09,D12,0,1,1
945,-0.55,1644852812.734375,P09,D12,0,1,1
946,-0.56,1644852812.75,P09,D12,0,1,1
947,-0.54,1644852812.765625,P09,D12,0,1,1
948,-0.53,1644852812.78125,P09,D12,0,1,1
949,-0.51,1644852812.796875,P09,D12,0,1,1
950,-0.48,1644852812.8125,P09,D12,0,1,1
951,-0.4,1644852812.828125,P09,D12,0,1,1
952,-0.31,1644852812.84375,P09,D12,0,1,1
953,-0.21,1644852812.859375,P09,D12,0,1,1
954,-0.14,1644852812.875,P09,D12,0,1,1
955,-0.09,1644852812.890625,P09,D12,0,1,1
956,-0.06,1644852812.90625,P09,D12,0,1,1
957,-0.02,1644852812.921875,P09,D12,0,1,1
958,0.01,1644852812.9375,P09,D12,0,1,1
959,0.05,1644852812.953125,P09,D12,0,1,1
960,0.1,1644852812.96875,P09,D12,0,1,1
961,0.17,1644852812.984375,P09,D12,0,1,1
962,0.28,1644852813.0,P09,D12,0,1,1
963,0.41,1644852813.015625,P09,D12,0,1,1
964,0.52,1644852813.03125,P09,D12,0,1,1
965,0.57,1644852813.046875,P09,D12,0,1,1
966,0.54,1644852813.0625,P09,D12,0,1,1
967,0.46,1644852813.078125,P09,D12,0,1,1
968,0.38,1644852813.09375,P09,D12,0,1,1
969,0.35,1644852813.109375,P09,D12,0,1,1
970,0.36,1644852813.125,P09,D12,0,1,1
971,0.38,1644852813.140625,P09,D12,0,1,1
972,0.34,1644852813.15625,P09,D12,0,1,1
973,0.25,1644852813.171875,P09,D12,0,1,1
974,0.13,1644852813.1875,P09,D12,0,1,1
975,0.06,1644852813.203125,P09,D12,0,1,1
976,0.04,1644852813.21875,P09,D12,0,1,1
977,0.08,1644852813.234375,P09,D12,0,1,1
978,0.1,1644852813.25,P09,D12,0,1,1
979,0.08,1644852813.265625,P09,D12,0,1,1
980,0.04,1644852813.28125,P09,D12,0,1,1
981,0.04,1644852813.296875,P09,D12,0,1,1
982,0.1,1644852813.3125,P09,D12,0,1,1
983,0.21,1644852813.328125,P09,D12,0,1,1
984,0.25,1644852813.34375,P09,D12,0,1,1
985,0.14,1644852813.359375,P09,D12,0,1,1
986,-0.15,1644852813.375,P09,D12,0,1,1
987,-0.54,1644852813.390625,P09,D12,0,1,1
988,-0.9,1644852813.40625,P09,D12,0,1,1
989,-1.07,1644852813.421875,P09,D12,0,1,1
990,-1.0,1644852813.4375,P09,D12,0,1,1
991,-0.73,1644852813.453125,P09,D12,0,1,1
992,-0.36,1644852813.46875,P09,D12,0,1,1
993,-0.01,1644852813.484375,P09,D12,0,1,1
994,0.22,1644852813.5,P09,D12,0,1,1
995,0.32,1644852813.515625,P09,D12,0,1,1
996,0.32,1644852813.53125,P09,D12,0,1,1
997,0.26,1644852813.546875,P09,D12,0,1,1
998,0.21,1644852813.5625,P09,D12,0,1,1
999,0.21,1644852813.578125,P09,D12,0,1,1
1000,0.25,1644852813.59375,P09,D12,0,1,1
1001,0.3,1644852813.609375,P09,D12,0,1,1
1002,0.3,1644852813.625,P09,D12,0,1,1
1003,0.21,1644852813.640625,P09,D12,0,1,1
1004,0.05,1644852813.65625,P09,D12,0,1,1
1005,-0.11,1644852813.671875,P09,D12,0,1,1
1006,-0.18,1644852813.6875,P09,D12,0,1,1
1007,-0.12,1644852813.703125,P09,D12,0,1,1
1008,0.01,1644852813.71875,P09,D12,0,1,1
1009,0.14,1644852813.734375,P09,D12,0,1,1
1010,0.16,1644852813.75,P09,D12,0,1,1
1011,0.06,1644852813.765625,P09,D12,0,1,1
1012,-0.13,1644852813.78125,P09,D12,0,1,1
1013,-0.3,1644852813.796875,P09,D12,0,1,1
1014,-0.34,1644852813.8125,P09,D12,0,1,1
1015,-0.23,1644852813.828125,P09,D12,0,1,1
1016,0.01,1644852813.84375,P09,D12,0,1,1
1017,0.27,1644852813.859375,P09,D12,0,1,1
1018,0.44,1644852813.875,P09,D12,0,1,1
1019,0.46,1644852813.890625,P09,D12,0,1,1
1020,0.32,1644852813.90625,P09,D12,0,1,1
1021,0.09,1644852813.921875,P09,D12,0,1,1
1022,-0.14,1644852813.9375,P09,D12,0,1,1
1023,-0.33,1644852813.953125,P09,D12,0,1,1
1024,-0.49,1644852813.96875,P09,D12,0,1,1
1025,-0.62,1644852813.984375,P09,D12,0,1,1
1026,-0.74,1644852814.0,P09,D12,0,1,1
1027,-0.79,1644852814.015625,P09,D12,0,1,1
1028,-0.7,1644852814.03125,P09,D12,0,1,1
1029,-0.44,1644852814.046875,P09,D12,0,1,1
1030,-0.08,1644852814.0625,P09,D12,0,1,1
1031,0.24,1644852814.078125,P09,D12,0,1,1
1032,0.35,1644852814.09375,P09,D12,0,1,1
1033,0.17,1644852814.109375,P09,D12,0,1,1
1034,-0.2,1644852814.125,P09,D12,0,1,1
1035,-0.58,1644852814.140625,P09,D12,0,1,1
1036,-0.75,1644852814.15625,P09,D12,0,1,1
1037,-0.62,1644852814.171875,P09,D12,0,1,1
1038,-0.27,1644852814.1875,P09,D12,0,1,1
1039,0.12,1644852814.203125,P09,D12,0,1,1
1040,0.36,1644852814.21875,P09,D12,0,1,1
1041,0.36,1644852814.234375,P09,D12,0,1,1
1042,0.2,1644852814.25,P09,D12,0,1,1
1043,-0.01,1644852814.265625,P09,D12,0,1,1
1044,-0.17,1644852814.28125,P09,D12,0,1,1
1045,-0.25,1644852814.296875,P09,D12,0,1,1
1046,-0.33,1644852814.3125,P09,D12,0,1,1
1047,-0.46,1644852814.328125,P09,D12,0,1,1
1048,-0.61,1644852814.34375,P09,D12,0,1,1
1049,-0.71,1644852814.359375,P09,D12,0,1,1
1050,-0.65,1644852814.375,P09,D12,0,1,1
1051,-0.44,1644852814.390625,P09,D12,0,1,1
1052,-0.14,1644852814.40625,P09,D12,0,1,1
1053,0.09,1644852814.421875,P09,D12,0,1,1
1054,0.16,1644852814.4375,P09,D12,0,1,1
1055,0.07,1644852814.453125,P09,D12,0,1,1
1056,-0.05,1644852814.46875,P09,D12,0,1,1
