,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1898,-10.0,1.0,62.0,1644850569.1875,P09,D04,0,0,0
1899,-10.0,1.0,62.0,1644850569.21875,P09,D04,0,0,0
1900,-10.0,1.0,62.0,1644850569.25,P09,D04,0,0,0
1901,-10.0,1.0,62.0,1644850569.28125,P09,D04,0,0,0
1902,-10.0,0.0,62.0,1644850569.3125,P09,D04,0,0,0
1903,-11.0,1.0,62.0,1644850569.34375,P09,D04,0,0,0
1904,-10.0,1.0,62.0,1644850569.375,P09,D04,0,0,0
1905,-10.0,1.0,62.0,1644850569.40625,P09,D04,0,0,0
1906,-10.0,1.0,62.0,1644850569.4375,P09,D04,0,0,0
1907,-10.0,1.0,62.0,1644850569.46875,P09,D04,0,0,0
1908,-10.0,1.0,62.0,1644850569.5,P09,D04,0,0,0
1909,-10.0,1.0,62.0,1644850569.53125,P09,D04,0,0,0
1910,-11.0,1.0,62.0,1644850569.5625,P09,D04,0,0,0
1911,-10.0,1.0,62.0,1644850569.59375,P09,D04,0,0,0
1912,-10.0,1.0,62.0,1644850569.625,P09,D04,0,0,0
1913,-11.0,1.0,61.0,1644850569.65625,P09,D04,0,0,0
1914,-11.0,1.0,62.0,1644850569.6875,P09,D04,0,0,0
1915,-11.0,1.0,62.0,1644850569.71875,P09,D04,0,0,0
1916,-10.0,1.0,62.0,1644850569.75,P09,D04,0,0,0
1917,-11.0,1.0,62.0,1644850569.78125,P09,D04,0,0,0
1918,-10.0,1.0,62.0,1644850569.8125,P09,D04,0,0,0
1919,-11.0,1.0,61.0,1644850569.84375,P09,D04,0,0,0
1920,-10.0,1.0,62.0,1644850569.875,P09,D04,0,0,0
1921,-11.0,1.0,61.0,1644850569.90625,P09,D04,0,0,0
1922,-11.0,1.0,62.0,1644850569.9375,P09,D04,0,0,0
1923,-10.0,1.0,62.0,1644850569.96875,P09,D04,0,0,0
1924,-10.0,1.0,62.0,1644850570.0,P09,D04,0,0,0
1925,-11.0,1.0,62.0,1644850570.03125,P09,D04,0,0,0
1926,-11.0,1.0,62.0,1644850570.0625,P09,D04,0,0,0
1927,-10.0,1.0,62.0,1644850570.09375,P09,D04,0,0,0
1928,-10.0,1.0,62.0,1644850570.125,P09,D04,0,0,0
1929,-11.0,1.0,62.0,1644850570.15625,P09,D04,0,0,0
1930,-10.0,1.0,62.0,1644850570.1875,P09,D04,0,0,0
1931,-11.0,1.0,62.0,1644850570.21875,P09,D04,0,0,0
1932,-11.0,1.0,62.0,1644850570.25,P09,D04,0,0,0
1933,-11.0,1.0,62.0,1644850570.28125,P09,D04,0,0,0
1934,-10.0,1.0,62.0,1644850570.3125,P09,D04,0,0,0
1935,-10.0,1.0,62.0,1644850570.34375,P09,D04,0,0,0
1936,-10.0,1.0,62.0,1644850570.375,P09,D04,0,0,0
1937,-11.0,1.0,62.0,1644850570.40625,P09,D04,0,0,0
1938,-10.0,1.0,62.0,1644850570.4375,P09,D04,0,0,0
1939,-11.0,1.0,62.0,1644850570.46875,P09,D04,0,0,0
1940,-10.0,1.0,62.0,1644850570.5,P09,D04,0,0,0
1941,-11.0,1.0,62.0,1644850570.53125,P09,D04,0,0,0
1942,-10.0,1.0,62.0,1644850570.5625,P09,D04,0,0,0
1943,-10.0,1.0,62.0,1644850570.59375,P09,D04,0,0,0
1944,-11.0,1.0,62.0,1644850570.625,P09,D04,0,0,0
1945,-11.0,1.0,62.0,1644850570.65625,P09,D04,0,0,0
1946,-10.0,1.0,62.0,1644850570.6875,P09,D04,0,0,0
1947,-11.0,1.0,62.0,1644850570.71875,P09,D04,0,0,0
1948,-11.0,1.0,61.0,1644850570.75,P09,D04,0,0,0
1949,-11.0,1.0,62.0,1644850570.78125,P09,D04,0,0,0
1950,-11.0,1.0,62.0,1644850570.8125,P09,D04,0,0,0
1951,-10.0,1.0,62.0,1644850570.84375,P09,D04,0,0,0
1952,-11.0,1.0,61.0,1644850570.875,P09,D04,0,0,0
1953,-10.0,1.0,62.0,1644850570.90625,P09,D04,0,0,0
1954,-10.0,1.0,62.0,1644850570.9375,P09,D04,0,0,0
1955,-10.0,1.0,62.0,1644850570.96875,P09,D04,0,0,0
1956,-11.0,1.0,62.0,1644850571.0,P09,D04,0,0,0
1957,-10.0,1.0,62.0,1644850571.03125,P09,D04,0,0,0
1958,-10.0,1.0,62.0,1644850571.0625,P09,D04,0,0,0
1959,-11.0,1.0,62.0,1644850571.09375,P09,D04,0,0,0
1960,-11.0,1.0,61.0,1644850571.125,P09,D04,0,0,0
1961,-10.0,1.0,62.0,1644850571.15625,P09,D04,0,0,0
1962,-11.0,1.0,61.0,1644850571.1875,P09,D04,0,0,0
1963,-11.0,1.0,62.0,1644850571.21875,P09,D04,0,0,0
1964,-11.0,1.0,62.0,1644850571.25,P09,D04,0,0,0
1965,-10.0,1.0,62.0,1644850571.28125,P09,D04,0,0,0
1966,-10.0,1.0,62.0,1644850571.3125,P09,D04,0,0,0
1967,-11.0,1.0,62.0,1644850571.34375,P09,D04,0,0,0
1968,-11.0,1.0,62.0,1644850571.375,P09,D04,0,0,0
1969,-11.0,1.0,62.0,1644850571.40625,P09,D04,0,0,0
1970,-10.0,1.0,62.0,1644850571.4375,P09,D04,0,0,0
1971,-10.0,1.0,62.0,1644850571.46875,P09,D04,0,0,0
1972,-11.0,1.0,61.0,1644850571.5,P09,D04,0,0,0
1973,-10.0,1.0,62.0,1644850571.53125,P09,D04,0,0,0
1974,-11.0,1.0,62.0,1644850571.5625,P09,D04,0,0,0
1975,-10.0,1.0,62.0,1644850571.59375,P09,D04,0,0,0
1976,-10.0,1.0,62.0,1644850571.625,P09,D04,0,0,0
1977,-10.0,1.0,62.0,1644850571.65625,P09,D04,0,0,0
1978,-10.0,1.0,62.0,1644850571.6875,P09,D04,0,0,0
1979,-11.0,1.0,61.0,1644850571.71875,P09,D04,0,0,0
1980,-10.0,1.0,62.0,1644850571.75,P09,D04,0,0,0
1981,-11.0,1.0,62.0,1644850571.78125,P09,D04,0,0,0
1982,-11.0,1.0,62.0,1644850571.8125,P09,D04,0,0,0
1983,-12.0,1.0,61.0,1644850571.84375,P09,D04,0,0,0
1984,-12.0,1.0,61.0,1644850571.875,P09,D04,0,0,0
1985,-10.0,1.0,62.0,1644850571.90625,P09,D04,0,0,0
1986,-11.0,1.0,61.0,1644850571.9375,P09,D04,0,0,0
1987,-11.0,1.0,61.0,1644850571.96875,P09,D04,0,0,0
1988,-10.0,1.0,62.0,1644850572.0,P09,D04,0,0,0
1989,-11.0,1.0,62.0,1644850572.03125,P09,D04,0,0,0
1990,-11.0,1.0,62.0,1644850572.0625,P09,D04,0,0,0
1991,-11.0,1.0,61.0,1644850572.09375,P09,D04,0,0,0
1992,-11.0,1.0,61.0,1644850572.125,P09,D04,0,0,0
1993,-11.0,1.0,62.0,1644850572.15625,P09,D04,0,0,0
1994,-11.0,1.0,62.0,1644850572.1875,P09,D04,0,0,0
1995,-11.0,1.0,61.0,1644850572.21875,P09,D04,0,0,0
1996,-10.0,1.0,62.0,1644850572.25,P09,D04,0,0,0
1997,-11.0,1.0,61.0,1644850572.28125,P09,D04,0,0,0
1998,-10.0,1.0,62.0,1644850572.3125,P09,D04,0,0,0
1999,-11.0,1.0,61.0,1644850572.34375,P09,D04,0,0,0
2000,-11.0,1.0,62.0,1644850572.375,P09,D04,0,0,0
2001,-11.0,1.0,62.0,1644850572.40625,P09,D04,0,0,0
2002,-11.0,1.0,62.0,1644850572.4375,P09,D04,0,0,0
2003,-10.0,1.0,62.0,1644850572.46875,P09,D04,0,0,0
2004,-11.0,1.0,61.0,1644850572.5,P09,D04,0,0,0
2005,-11.0,1.0,62.0,1644850572.53125,P09,D04,0,0,0
2006,-11.0,1.0,62.0,1644850572.5625,P09,D04,0,0,0
2007,-11.0,1.0,62.0,1644850572.59375,P09,D04,0,0,0
2008,-10.0,1.0,62.0,1644850572.625,P09,D04,0,0,0
2009,-10.0,1.0,62.0,1644850572.65625,P09,D04,0,0,0
2010,-11.0,1.0,62.0,1644850572.6875,P09,D04,0,0,0
2011,-11.0,1.0,62.0,1644850572.71875,P09,D04,0,0,0
2012,-11.0,1.0,62.0,1644850572.75,P09,D04,0,0,0
2013,-11.0,1.0,61.0,1644850572.78125,P09,D04,0,0,0
2014,-10.0,1.0,62.0,1644850572.8125,P09,D04,0,0,0
2015,-11.0,1.0,62.0,1644850572.84375,P09,D04,0,0,0
2016,-11.0,1.0,61.0,1644850572.875,P09,D04,0,0,0
2017,-10.0,1.0,62.0,1644850572.90625,P09,D04,0,0,0
2018,-11.0,1.0,62.0,1644850572.9375,P09,D04,0,0,0
2019,-11.0,1.0,61.0,1644850572.96875,P09,D04,0,0,0
2020,-10.0,1.0,62.0,1644850573.0,P09,D04,0,0,0
2021,-11.0,1.0,61.0,1644850573.03125,P09,D04,0,0,0
2022,-11.0,1.0,62.0,1644850573.0625,P09,D04,0,0,0
2023,-11.0,1.0,62.0,1644850573.09375,P09,D04,0,0,0
2024,-12.0,1.0,61.0,1644850573.125,P09,D04,0,0,0
2025,-9.0,1.0,62.0,1644850573.15625,P09,D04,0,0,0
2026,-11.0,1.0,62.0,1644850573.1875,P09,D04,0,0,0
2027,-11.0,1.0,61.0,1644850573.21875,P09,D04,0,0,0
2028,-10.0,1.0,62.0,1644850573.25,P09,D04,0,0,0
2029,-11.0,1.0,62.0,1644850573.28125,P09,D04,0,0,0
2030,-11.0,1.0,62.0,1644850573.3125,P09,D04,0,0,0
2031,-11.0,1.0,61.0,1644850573.34375,P09,D04,0,0,0
2032,-11.0,1.0,62.0,1644850573.375,P09,D04,0,0,0
2033,-11.0,1.0,61.0,1644850573.40625,P09,D04,0,0,0
2034,-11.0,1.0,61.0,1644850573.4375,P09,D04,0,0,0
2035,-11.0,1.0,61.0,1644850573.46875,P09,D04,0,0,0
2036,-11.0,1.0,61.0,1644850573.5,P09,D04,0,0,0
2037,-11.0,1.0,61.0,1644850573.53125,P09,D04,0,0,0
2038,-11.0,1.0,62.0,1644850573.5625,P09,D04,0,0,0
2039,-11.0,1.0,62.0,1644850573.59375,P09,D04,0,0,0
2040,-11.0,1.0,62.0,1644850573.625,P09,D04,0,0,0
2041,-11.0,1.0,62.0,1644850573.65625,P09,D04,0,0,0
2042,-11.0,1.0,62.0,1644850573.6875,P09,D04,0,0,0
2043,-11.0,1.0,62.0,1644850573.71875,P09,D04,0,0,0
2044,-11.0,1.0,62.0,1644850573.75,P09,D04,0,0,0
2045,-11.0,1.0,62.0,1644850573.78125,P09,D04,0,0,0
2046,-11.0,1.0,61.0,1644850573.8125,P09,D04,0,0,0
2047,-11.0,1.0,62.0,1644850573.84375,P09,D04,0,0,0
2048,-11.0,1.0,62.0,1644850573.875,P09,D04,0,0,0
2049,-11.0,1.0,62.0,1644850573.90625,P09,D04,0,0,0
2050,-10.0,1.0,62.0,1644850573.9375,P09,D04,0,0,0
2051,-11.0,1.0,62.0,1644850573.96875,P09,D04,0,0,0
2052,-11.0,1.0,62.0,1644850574.0,P09,D04,0,0,0
2053,-11.0,1.0,62.0,1644850574.03125,P09,D04,0,0,0
2054,-11.0,1.0,61.0,1644850574.0625,P09,D04,0,0,0
2055,-11.0,1.0,62.0,1644850574.09375,P09,D04,0,0,0
2056,-11.0,1.0,62.0,1644850574.125,P09,D04,0,0,0
2057,-11.0,1.0,61.0,1644850574.15625,P09,D04,0,0,0
2058,-11.0,1.0,62.0,1644850574.1875,P09,D04,0,0,0
2059,-11.0,1.0,61.0,1644850574.21875,P09,D04,0,0,0
2060,-11.0,1.0,61.0,1644850574.25,P09,D04,0,0,0
2061,-11.0,1.0,62.0,1644850574.28125,P09,D04,0,0,0
2062,-11.0,1.0,62.0,1644850574.3125,P09,D04,0,0,0
2063,-11.0,1.0,61.0,1644850574.34375,P09,D04,0,0,0
2064,-11.0,1.0,62.0,1644850574.375,P09,D04,0,0,0
2065,-11.0,1.0,61.0,1644850574.40625,P09,D04,0,0,0
2066,-11.0,1.0,62.0,1644850574.4375,P09,D04,0,0,0
2067,-11.0,1.0,62.0,1644850574.46875,P09,D04,0,0,0
2068,-11.0,1.0,62.0,1644850574.5,P09,D04,0,0,0
2069,-11.0,1.0,62.0,1644850574.53125,P09,D04,0,0,0
2070,-11.0,1.0,62.0,1644850574.5625,P09,D04,0,0,0
2071,-11.0,1.0,61.0,1644850574.59375,P09,D04,0,0,0
2072,-11.0,1.0,62.0,1644850574.625,P09,D04,0,0,0
2073,-11.0,1.0,61.0,1644850574.65625,P09,D04,0,0,0
2074,-11.0,1.0,62.0,1644850574.6875,P09,D04,0,0,0
2075,-11.0,1.0,62.0,1644850574.71875,P09,D04,0,0,0
2076,-11.0,1.0,62.0,1644850574.75,P09,D04,0,0,0
2077,-11.0,1.0,61.0,1644850574.78125,P09,D04,0,0,0
2078,-11.0,1.0,62.0,1644850574.8125,P09,D04,0,0,0
2079,-11.0,1.0,62.0,1644850574.84375,P09,D04,0,0,0
2080,-11.0,1.0,61.0,1644850574.875,P09,D04,0,0,0
2081,-11.0,1.0,62.0,1644850574.90625,P09,D04,0,0,0
2082,-11.0,1.0,62.0,1644850574.9375,P09,D04,0,0,0
2083,-11.0,1.0,62.0,1644850574.96875,P09,D04,0,0,0
2084,-11.0,1.0,61.0,1644850575.0,P09,D04,0,0,0
2085,-11.0,1.0,62.0,1644850575.03125,P09,D04,0,0,0
2086,-11.0,1.0,62.0,1644850575.0625,P09,D04,0,0,0
2087,-11.0,1.0,62.0,1644850575.09375,P09,D04,0,0,0
2088,-11.0,1.0,62.0,1644850575.125,P09,D04,0,0,0
2089,-11.0,1.0,62.0,1644850575.15625,P09,D04,0,0,0
2090,-11.0,1.0,62.0,1644850575.1875,P09,D04,0,0,0
2091,-11.0,1.0,62.0,1644850575.21875,P09,D04,0,0,0
2092,-11.0,1.0,62.0,1644850575.25,P09,D04,0,0,0
2093,-11.0,1.0,62.0,1644850575.28125,P09,D04,0,0,0
2094,-11.0,1.0,61.0,1644850575.3125,P09,D04,0,0,0
2095,-11.0,1.0,62.0,1644850575.34375,P09,D04,0,0,0
2096,-11.0,1.0,62.0,1644850575.375,P09,D04,0,0,0
2097,-11.0,1.0,62.0,1644850575.40625,P09,D04,0,0,0
2098,-11.0,1.0,62.0,1644850575.4375,P09,D04,0,0,0
2099,-11.0,1.0,62.0,1644850575.46875,P09,D04,0,0,0
2100,-11.0,1.0,62.0,1644850575.5,P09,D04,0,0,0
2101,-11.0,1.0,61.0,1644850575.53125,P09,D04,0,0,0
2102,-11.0,1.0,61.0,1644850575.5625,P09,D04,0,0,0
2103,-11.0,1.0,61.0,1644850575.59375,P09,D04,0,0,0
2104,-11.0,1.0,62.0,1644850575.625,P09,D04,0,0,0
2105,-11.0,1.0,61.0,1644850575.65625,P09,D04,0,0,0
2106,-11.0,1.0,62.0,1644850575.6875,P09,D04,0,0,0
2107,-11.0,1.0,62.0,1644850575.71875,P09,D04,0,0,0
2108,-11.0,1.0,62.0,1644850575.75,P09,D04,0,0,0
2109,-11.0,1.0,62.0,1644850575.78125,P09,D04,0,0,0
2110,-11.0,1.0,62.0,1644850575.8125,P09,D04,0,0,0
2111,-11.0,1.0,61.0,1644850575.84375,P09,D04,0,0,0
2112,-11.0,1.0,61.0,1644850575.875,P09,D04,0,0,0
2113,-11.0,1.0,62.0,1644850575.90625,P09,D04,0,0,0
2114,-11.0,1.0,61.0,1644850575.9375,P09,D04,0,0,0
2115,-11.0,1.0,62.0,1644850575.96875,P09,D04,0,0,0
2116,-11.0,1.0,61.0,1644850576.0,P09,D04,0,0,0
2117,-10.0,1.0,62.0,1644850576.03125,P09,D04,0,0,0
2118,-11.0,1.0,62.0,1644850576.0625,P09,D04,0,0,0
2119,-11.0,1.0,62.0,1644850576.09375,P09,D04,0,0,0
2120,-11.0,1.0,62.0,1644850576.125,P09,D04,0,0,0
2121,-11.0,1.0,61.0,1644850576.15625,P09,D04,0,0,0
2122,-11.0,1.0,62.0,1644850576.1875,P09,D04,0,0,0
2123,-11.0,1.0,62.0,1644850576.21875,P09,D04,0,0,0
2124,-11.0,1.0,61.0,1644850576.25,P09,D04,0,0,0
2125,-10.0,1.0,62.0,1644850576.28125,P09,D04,0,0,0
2126,-11.0,1.0,62.0,1644850576.3125,P09,D04,0,0,0
2127,-11.0,1.0,61.0,1644850576.34375,P09,D04,0,0,0
2128,-11.0,1.0,62.0,1644850576.375,P09,D04,0,0,0
2129,-11.0,1.0,62.0,1644850576.40625,P09,D04,0,0,0
2130,-11.0,1.0,62.0,1644850576.4375,P09,D04,0,0,0
2131,-11.0,1.0,62.0,1644850576.46875,P09,D04,0,0,0
2132,-11.0,1.0,61.0,1644850576.5,P09,D04,0,0,0
2133,-10.0,1.0,62.0,1644850576.53125,P09,D04,0,0,0
2134,-11.0,1.0,61.0,1644850576.5625,P09,D04,0,0,0
2135,-11.0,1.0,61.0,1644850576.59375,P09,D04,0,0,0
2136,-11.0,1.0,61.0,1644850576.625,P09,D04,0,0,0
2137,-10.0,1.0,62.0,1644850576.65625,P09,D04,0,0,0
2138,-11.0,1.0,62.0,1644850576.6875,P09,D04,0,0,0
2139,-11.0,1.0,62.0,1644850576.71875,P09,D04,0,0,0
2140,-11.0,1.0,62.0,1644850576.75,P09,D04,0,0,0
2141,-11.0,1.0,62.0,1644850576.78125,P09,D04,0,0,0
2142,-11.0,1.0,61.0,1644850576.8125,P09,D04,0,0,0
2143,-11.0,1.0,62.0,1644850576.84375,P09,D04,0,0,0
2144,-11.0,1.0,62.0,1644850576.875,P09,D04,0,0,0
2145,-11.0,1.0,62.0,1644850576.90625,P09,D04,0,0,0
2146,-11.0,1.0,62.0,1644850576.9375,P09,D04,0,0,0
2147,-11.0,1.0,62.0,1644850576.96875,P09,D04,0,0,0
2148,-11.0,1.0,62.0,1644850577.0,P09,D04,0,0,0
2149,-11.0,1.0,62.0,1644850577.03125,P09,D04,0,0,0
2150,-11.0,1.0,62.0,1644850577.0625,P09,D04,0,0,0
2151,-11.0,1.0,61.0,1644850577.09375,P09,D04,0,0,0
2152,-10.0,1.0,62.0,1644850577.125,P09,D04,0,0,0
2153,-11.0,1.0,62.0,1644850577.15625,P09,D04,0,0,0
2154,-11.0,1.0,62.0,1644850577.1875,P09,D04,0,0,0
2155,-10.0,1.0,62.0,1644850577.21875,P09,D04,0,0,0
2156,-11.0,1.0,62.0,1644850577.25,P09,D04,0,0,0
2157,-11.0,1.0,62.0,1644850577.28125,P09,D04,0,0,0
2158,-11.0,1.0,62.0,1644850577.3125,P09,D04,0,0,0
2159,-11.0,1.0,62.0,1644850577.34375,P09,D04,0,0,0
2160,-10.0,1.0,62.0,1644850577.375,P09,D04,0,0,0
2161,-11.0,1.0,62.0,1644850577.40625,P09,D04,0,0,0
2162,-11.0,1.0,61.0,1644850577.4375,P09,D04,0,0,0
2163,-11.0,1.0,62.0,1644850577.46875,P09,D04,0,0,0
2164,-11.0,1.0,62.0,1644850577.5,P09,D04,0,0,0
2165,-10.0,1.0,62.0,1644850577.53125,P09,D04,0,0,0
2166,-11.0,1.0,61.0,1644850577.5625,P09,D04,0,0,0
2167,-11.0,1.0,62.0,1644850577.59375,P09,D04,0,0,0
2168,-11.0,1.0,62.0,1644850577.625,P09,D04,0,0,0
2169,-11.0,1.0,61.0,1644850577.65625,P09,D04,0,0,0
2170,-11.0,1.0,62.0,1644850577.6875,P09,D04,0,0,0
2171,-11.0,1.0,62.0,1644850577.71875,P09,D04,0,0,0
2172,-11.0,1.0,62.0,1644850577.75,P09,D04,0,0,0
2173,-11.0,1.0,62.0,1644850577.78125,P09,D04,0,0,0
2174,-11.0,1.0,61.0,1644850577.8125,P09,D04,0,0,0
2175,-11.0,1.0,62.0,1644850577.84375,P09,D04,0,0,0
2176,-11.0,1.0,62.0,1644850577.875,P09,D04,0,0,0
2177,-11.0,1.0,62.0,1644850577.90625,P09,D04,0,0,0
2178,-11.0,1.0,61.0,1644850577.9375,P09,D04,0,0,0
2179,-11.0,1.0,62.0,1644850577.96875,P09,D04,0,0,0
2180,-11.0,1.0,61.0,1644850578.0,P09,D04,0,0,0
2181,-11.0,1.0,61.0,1644850578.03125,P09,D04,0,0,0
2182,-11.0,1.0,61.0,1644850578.0625,P09,D04,0,0,0
2183,-11.0,1.0,61.0,1644850578.09375,P09,D04,0,0,0
2184,-11.0,1.0,62.0,1644850578.125,P09,D04,0,0,0
2185,-11.0,1.0,62.0,1644850578.15625,P09,D04,0,0,0
2186,-11.0,1.0,61.0,1644850578.1875,P09,D04,0,0,0
2187,-11.0,1.0,62.0,1644850578.21875,P09,D04,0,0,0
2188,-11.0,1.0,62.0,1644850578.25,P09,D04,0,0,0
2189,-11.0,1.0,62.0,1644850578.28125,P09,D04,0,0,0
2190,-11.0,1.0,61.0,1644850578.3125,P09,D04,0,0,0
2191,-11.0,1.0,61.0,1644850578.34375,P09,D04,0,0,0
2192,-11.0,1.0,62.0,1644850578.375,P09,D04,0,0,0
2193,-11.0,1.0,62.0,1644850578.40625,P09,D04,0,0,0
2194,-11.0,1.0,61.0,1644850578.4375,P09,D04,0,0,0
2195,-11.0,1.0,61.0,1644850578.46875,P09,D04,0,0,0
2196,-11.0,1.0,62.0,1644850578.5,P09,D04,0,0,0
2197,-11.0,1.0,61.0,1644850578.53125,P09,D04,0,0,0
2198,-11.0,1.0,62.0,1644850578.5625,P09,D04,0,0,0
2199,-11.0,1.0,62.0,1644850578.59375,P09,D04,0,0,0
2200,-11.0,1.0,62.0,1644850578.625,P09,D04,0,0,0
2201,-11.0,1.0,62.0,1644850578.65625,P09,D04,0,0,0
2202,-11.0,1.0,62.0,1644850578.6875,P09,D04,0,0,0
2203,-11.0,1.0,62.0,1644850578.71875,P09,D04,0,0,0
2204,-11.0,1.0,62.0,1644850578.75,P09,D04,0,0,0
2205,-11.0,1.0,62.0,1644850578.78125,P09,D04,0,0,0
2206,-11.0,1.0,62.0,1644850578.8125,P09,D04,0,0,0
2207,-11.0,1.0,61.0,1644850578.84375,P09,D04,0,0,0
2208,-11.0,1.0,62.0,1644850578.875,P09,D04,0,0,0
2209,-11.0,1.0,61.0,1644850578.90625,P09,D04,0,0,0
2210,-11.0,1.0,62.0,1644850578.9375,P09,D04,0,0,0
2211,-11.0,1.0,62.0,1644850578.96875,P09,D04,0,0,0
2212,-11.0,1.0,62.0,1644850579.0,P09,D04,0,0,0
2213,-11.0,1.0,62.0,1644850579.03125,P09,D04,0,0,0
2214,-11.0,1.0,62.0,1644850579.0625,P09,D04,0,0,0
2215,-11.0,1.0,61.0,1644850579.09375,P09,D04,0,0,0
2216,-11.0,1.0,62.0,1644850579.125,P09,D04,0,0,0
2217,-11.0,1.0,61.0,1644850579.15625,P09,D04,0,0,0
2218,-11.0,1.0,62.0,1644850579.1875,P09,D04,0,0,0
2219,-11.0,1.0,62.0,1644850579.21875,P09,D04,0,0,0
2220,-11.0,1.0,62.0,1644850579.25,P09,D04,0,0,0
2221,-11.0,1.0,61.0,1644850579.28125,P09,D04,0,0,0
2222,-11.0,1.0,61.0,1644850579.3125,P09,D04,0,0,0
2223,-11.0,1.0,62.0,1644850579.34375,P09,D04,0,0,0
2224,-11.0,1.0,62.0,1644850579.375,P09,D04,0,0,0
2225,-11.0,1.0,61.0,1644850579.40625,P09,D04,0,0,0
2226,-11.0,1.0,62.0,1644850579.4375,P09,D04,0,0,0
2227,-11.0,1.0,61.0,1644850579.46875,P09,D04,0,0,0
2228,-11.0,1.0,62.0,1644850579.5,P09,D04,0,0,0
2229,-11.0,1.0,61.0,1644850579.53125,P09,D04,0,0,0
2230,-11.0,1.0,62.0,1644850579.5625,P09,D04,0,0,0
2231,-11.0,1.0,61.0,1644850579.59375,P09,D04,0,0,0
2232,-11.0,1.0,62.0,1644850579.625,P09,D04,0,0,0
2233,-11.0,1.0,61.0,1644850579.65625,P09,D04,0,0,0
2234,-11.0,1.0,61.0,1644850579.6875,P09,D04,0,0,0
2235,-11.0,1.0,62.0,1644850579.71875,P09,D04,0,0,0
2236,-11.0,1.0,62.0,1644850579.75,P09,D04,0,0,0
2237,-11.0,1.0,62.0,1644850579.78125,P09,D04,0,0,0
2238,-11.0,1.0,62.0,1644850579.8125,P09,D04,0,0,0
2239,-12.0,1.0,61.0,1644850579.84375,P09,D04,0,0,0
2240,-11.0,1.0,62.0,1644850579.875,P09,D04,0,0,0
2241,-10.0,1.0,62.0,1644850579.90625,P09,D04,0,0,0
2242,-12.0,1.0,61.0,1644850579.9375,P09,D04,0,0,0
2243,-11.0,1.0,62.0,1644850579.96875,P09,D04,0,0,0
2244,-11.0,1.0,62.0,1644850580.0,P09,D04,0,0,0
2245,-11.0,1.0,61.0,1644850580.03125,P09,D04,0,0,0
2246,-11.0,1.0,61.0,1644850580.0625,P09,D04,0,0,0
2247,-11.0,1.0,62.0,1644850580.09375,P09,D04,0,0,0
2248,-11.0,1.0,61.0,1644850580.125,P09,D04,0,0,0
2249,-11.0,1.0,62.0,1644850580.15625,P09,D04,0,0,0
2250,-11.0,1.0,61.0,1644850580.1875,P09,D04,0,0,0
2251,-11.0,1.0,62.0,1644850580.21875,P09,D04,0,0,0
2252,-11.0,1.0,62.0,1644850580.25,P09,D04,0,0,0
2253,-11.0,1.0,62.0,1644850580.28125,P09,D04,0,0,0
2254,-11.0,1.0,62.0,1644850580.3125,P09,D04,0,0,0
2255,-11.0,1.0,62.0,1644850580.34375,P09,D04,0,0,0
2256,-11.0,1.0,62.0,1644850580.375,P09,D04,0,0,0
2257,-11.0,1.0,62.0,1644850580.40625,P09,D04,0,0,0
2258,-11.0,1.0,61.0,1644850580.4375,P09,D04,0,0,0
2259,-11.0,1.0,62.0,1644850580.46875,P09,D04,0,0,0
2260,-11.0,1.0,62.0,1644850580.5,P09,D04,0,0,0
2261,-11.0,1.0,62.0,1644850580.53125,P09,D04,0,0,0
2262,-12.0,1.0,61.0,1644850580.5625,P09,D04,0,0,0
2263,-12.0,1.0,62.0,1644850580.59375,P09,D04,0,0,0
2264,-11.0,1.0,62.0,1644850580.625,P09,D04,0,0,0
2265,-11.0,1.0,62.0,1644850580.65625,P09,D04,0,0,0
2266,-11.0,1.0,62.0,1644850580.6875,P09,D04,0,0,0
2267,-11.0,1.0,61.0,1644850580.71875,P09,D04,0,0,0
2268,-11.0,1.0,62.0,1644850580.75,P09,D04,0,0,0
2269,-11.0,1.0,62.0,1644850580.78125,P09,D04,0,0,0
2270,-11.0,1.0,62.0,1644850580.8125,P09,D04,0,0,0
2271,-11.0,1.0,61.0,1644850580.84375,P09,D04,0,0,0
2272,-11.0,1.0,62.0,1644850580.875,P09,D04,0,0,0
2273,-12.0,1.0,61.0,1644850580.90625,P09,D04,0,0,0
2274,-11.0,1.0,61.0,1644850580.9375,P09,D04,0,0,0
2275,-11.0,1.0,61.0,1644850580.96875,P09,D04,0,0,0
2276,-12.0,1.0,62.0,1644850581.0,P09,D04,0,0,0
2277,-11.0,1.0,61.0,1644850581.03125,P09,D04,0,0,0
2278,-11.0,1.0,62.0,1644850581.0625,P09,D04,0,0,0
2279,-10.0,1.0,62.0,1644850581.09375,P09,D04,0,0,0
2280,-10.0,1.0,62.0,1644850581.125,P09,D04,0,0,0
2281,-11.0,1.0,61.0,1644850581.15625,P09,D04,0,0,0
2282,-11.0,1.0,61.0,1644850581.1875,P09,D04,0,0,0
2283,-11.0,1.0,62.0,1644850581.21875,P09,D04,0,0,0
2284,-11.0,1.0,62.0,1644850581.25,P09,D04,0,0,0
2285,-11.0,1.0,61.0,1644850581.28125,P09,D04,0,0,0
2286,-11.0,1.0,62.0,1644850581.3125,P09,D04,0,0,0
2287,-11.0,1.0,62.0,1644850581.34375,P09,D04,0,0,0
