,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
391,-29.0,-1.0,56.0,1644852756.4375,P09,D11,1,0,1
392,-29.0,-1.0,56.0,1644852756.46875,P09,D11,1,0,1
393,-29.0,-1.0,56.0,1644852756.5,P09,D11,1,0,1
394,-29.0,-1.0,56.0,1644852756.53125,P09,D11,1,0,1
395,-29.0,-1.0,56.0,1644852756.5625,P09,D11,1,0,1
396,-29.0,-1.0,56.0,1644852756.59375,P09,D11,1,0,1
397,-29.0,0.0,56.0,1644852756.625,P09,D11,1,0,1
398,-29.0,-1.0,56.0,1644852756.65625,P09,D11,1,0,1
399,-29.0,-1.0,56.0,1644852756.6875,P09,D11,1,0,1
400,-29.0,-1.0,56.0,1644852756.71875,P09,D11,1,0,1
401,-29.0,-1.0,56.0,1644852756.75,P09,D11,1,0,1
402,-29.0,-1.0,56.0,1644852756.78125,P09,D11,1,0,1
403,-29.0,0.0,56.0,1644852756.8125,P09,D11,1,0,1
404,-29.0,-1.0,56.0,1644852756.84375,P09,D11,1,0,1
405,-29.0,-1.0,56.0,1644852756.875,P09,D11,1,0,1
406,-29.0,-1.0,56.0,1644852756.90625,P09,D11,1,0,1
407,-29.0,0.0,56.0,1644852756.9375,P09,D11,1,0,1
408,-29.0,0.0,56.0,1644852756.96875,P09,D11,1,0,1
409,-29.0,-1.0,56.0,1644852757.0,P09,D11,1,0,1
410,-29.0,-1.0,56.0,1644852757.03125,P09,D11,1,0,1
411,-29.0,0.0,56.0,1644852757.0625,P09,D11,1,0,1
412,-29.0,0.0,56.0,1644852757.09375,P09,D11,1,0,1
413,-29.0,-1.0,56.0,1644852757.125,P09,D11,1,0,1
414,-29.0,-1.0,56.0,1644852757.15625,P09,D11,1,0,1
415,-29.0,-1.0,56.0,1644852757.1875,P09,D11,1,0,1
416,-29.0,-1.0,56.0,1644852757.21875,P09,D11,1,0,1
417,-29.0,-1.0,56.0,1644852757.25,P09,D11,1,0,1
418,-29.0,0.0,56.0,1644852757.28125,P09,D11,1,0,1
419,-29.0,0.0,56.0,1644852757.3125,P09,D11,1,0,1
420,-29.0,-1.0,56.0,1644852757.34375,P09,D11,1,0,1
421,-29.0,-1.0,56.0,1644852757.375,P09,D11,1,0,1
422,-29.0,-1.0,56.0,1644852757.40625,P09,D11,1,0,1
423,-29.0,-1.0,56.0,1644852757.4375,P09,D11,1,0,1
424,-29.0,-1.0,56.0,1644852757.46875,P09,D11,1,0,1
425,-29.0,-1.0,56.0,1644852757.5,P09,D11,1,0,1
426,-29.0,-1.0,56.0,1644852757.53125,P09,D11,1,0,1
427,-29.0,-1.0,56.0,1644852757.5625,P09,D11,1,0,1
428,-29.0,0.0,56.0,1644852757.59375,P09,D11,1,0,1
429,-29.0,-1.0,56.0,1644852757.625,P09,D11,1,0,1
430,-29.0,-1.0,56.0,1644852757.65625,P09,D11,1,0,1
431,-29.0,-1.0,56.0,1644852757.6875,P09,D11,1,0,1
432,-29.0,0.0,56.0,1644852757.71875,P09,D11,1,0,1
433,-29.0,-1.0,56.0,1644852757.75,P09,D11,1,0,1
434,-29.0,0.0,56.0,1644852757.78125,P09,D11,1,0,1
435,-29.0,-1.0,56.0,1644852757.8125,P09,D11,1,0,1
436,-29.0,-1.0,56.0,1644852757.84375,P09,D11,1,0,1
437,-29.0,-1.0,56.0,1644852757.875,P09,D11,1,0,1
438,-29.0,-1.0,56.0,1644852757.90625,P09,D11,1,0,1
439,-29.0,-1.0,56.0,1644852757.9375,P09,D11,1,0,1
440,-29.0,-1.0,56.0,1644852757.96875,P09,D11,1,0,1
441,-29.0,-1.0,56.0,1644852758.0,P09,D11,1,0,1
442,-29.0,-1.0,56.0,1644852758.03125,P09,D11,1,0,1
443,-29.0,0.0,56.0,1644852758.0625,P09,D11,1,0,1
444,-29.0,0.0,56.0,1644852758.09375,P09,D11,1,0,1
445,-29.0,-1.0,56.0,1644852758.125,P09,D11,1,0,1
446,-29.0,-1.0,56.0,1644852758.15625,P09,D11,1,0,1
447,-29.0,-1.0,56.0,1644852758.1875,P09,D11,1,0,1
448,-29.0,-1.0,56.0,1644852758.21875,P09,D11,1,0,1
449,-29.0,-1.0,56.0,1644852758.25,P09,D11,1,0,1
450,-29.0,0.0,56.0,1644852758.28125,P09,D11,1,0,1
451,-29.0,0.0,56.0,1644852758.3125,P09,D11,1,0,1
452,-29.0,-1.0,56.0,1644852758.34375,P09,D11,1,0,1
453,-29.0,-1.0,56.0,1644852758.375,P09,D11,1,0,1
454,-29.0,-1.0,56.0,1644852758.40625,P09,D11,1,0,1
455,-29.0,-1.0,56.0,1644852758.4375,P09,D11,1,0,1
456,-29.0,0.0,56.0,1644852758.46875,P09,D11,1,0,1
457,-29.0,-1.0,56.0,1644852758.5,P09,D11,1,0,1
458,-29.0,-1.0,56.0,1644852758.53125,P09,D11,1,0,1
459,-29.0,-1.0,56.0,1644852758.5625,P09,D11,1,0,1
460,-29.0,-1.0,56.0,1644852758.59375,P09,D11,1,0,1
461,-29.0,-1.0,56.0,1644852758.625,P09,D11,1,0,1
462,-29.0,-1.0,56.0,1644852758.65625,P09,D11,1,0,1
463,-29.0,-1.0,57.0,1644852758.6875,P09,D11,1,0,1
464,-29.0,-1.0,56.0,1644852758.71875,P09,D11,1,0,1
465,-29.0,-1.0,56.0,1644852758.75,P09,D11,1,0,1
466,-29.0,0.0,56.0,1644852758.78125,P09,D11,1,0,1
467,-29.0,-1.0,56.0,1644852758.8125,P09,D11,1,0,1
468,-29.0,-1.0,56.0,1644852758.84375,P09,D11,1,0,1
469,-29.0,-1.0,56.0,1644852758.875,P09,D11,1,0,1
470,-29.0,-1.0,56.0,1644852758.90625,P09,D11,1,0,1
471,-29.0,-1.0,56.0,1644852758.9375,P09,D11,1,0,1
472,-29.0,-1.0,56.0,1644852758.96875,P09,D11,1,0,1
473,-29.0,-1.0,56.0,1644852759.0,P09,D11,1,0,1
474,-29.0,0.0,56.0,1644852759.03125,P09,D11,1,0,1
475,-29.0,-1.0,56.0,1644852759.0625,P09,D11,1,0,1
476,-29.0,-1.0,56.0,1644852759.09375,P09,D11,1,0,1
477,-29.0,-1.0,56.0,1644852759.125,P09,D11,1,0,1
478,-29.0,0.0,56.0,1644852759.15625,P09,D11,1,0,1
479,-29.0,-1.0,56.0,1644852759.1875,P09,D11,1,0,1
480,-29.0,-1.0,56.0,1644852759.21875,P09,D11,1,0,1
481,-29.0,-1.0,56.0,1644852759.25,P09,D11,1,0,1
482,-29.0,-1.0,56.0,1644852759.28125,P09,D11,1,0,1
483,-29.0,-1.0,56.0,1644852759.3125,P09,D11,1,0,1
484,-29.0,-1.0,56.0,1644852759.34375,P09,D11,1,0,1
485,-29.0,-1.0,56.0,1644852759.375,P09,D11,1,0,1
486,-29.0,-1.0,56.0,1644852759.40625,P09,D11,1,0,1
487,-29.0,-1.0,56.0,1644852759.4375,P09,D11,1,0,1
488,-29.0,-1.0,56.0,1644852759.46875,P09,D11,1,0,1
489,-29.0,-1.0,56.0,1644852759.5,P09,D11,1,0,1
490,-29.0,-1.0,56.0,1644852759.53125,P09,D11,1,0,1
491,-29.0,0.0,56.0,1644852759.5625,P09,D11,1,0,1
492,-29.0,-1.0,56.0,1644852759.59375,P09,D11,1,0,1
493,-29.0,-1.0,56.0,1644852759.625,P09,D11,1,0,1
494,-29.0,-1.0,56.0,1644852759.65625,P09,D11,1,0,1
495,-29.0,0.0,56.0,1644852759.6875,P09,D11,1,0,1
496,-29.0,-1.0,56.0,1644852759.71875,P09,D11,1,0,1
497,-29.0,-1.0,56.0,1644852759.75,P09,D11,1,0,1
498,-29.0,-1.0,56.0,1644852759.78125,P09,D11,1,0,1
499,-29.0,-1.0,56.0,1644852759.8125,P09,D11,1,0,1
500,-29.0,-1.0,56.0,1644852759.84375,P09,D11,1,0,1
501,-29.0,-1.0,56.0,1644852759.875,P09,D11,1,0,1
502,-29.0,-1.0,56.0,1644852759.90625,P09,D11,1,0,1
503,-29.0,0.0,56.0,1644852759.9375,P09,D11,1,0,1
504,-29.0,-1.0,56.0,1644852759.96875,P09,D11,1,0,1
505,-29.0,-1.0,56.0,1644852760.0,P09,D11,1,0,1
506,-29.0,-1.0,56.0,1644852760.03125,P09,D11,1,0,1
507,-29.0,-1.0,56.0,1644852760.0625,P09,D11,1,0,1
508,-29.0,-1.0,56.0,1644852760.09375,P09,D11,1,0,1
509,-29.0,-1.0,56.0,1644852760.125,P09,D11,1,0,1
510,-29.0,-1.0,56.0,1644852760.15625,P09,D11,1,0,1
511,-29.0,-1.0,56.0,1644852760.1875,P09,D11,1,0,1
512,-29.0,-1.0,56.0,1644852760.21875,P09,D11,1,0,1
513,-29.0,-1.0,56.0,1644852760.25,P09,D11,1,0,1
514,-29.0,-1.0,56.0,1644852760.28125,P09,D11,1,0,1
515,-29.0,-1.0,57.0,1644852760.3125,P09,D11,1,0,1
516,-29.0,-1.0,56.0,1644852760.34375,P09,D11,1,0,1
517,-29.0,-1.0,56.0,1644852760.375,P09,D11,1,0,1
518,-29.0,-1.0,56.0,1644852760.40625,P09,D11,1,0,1
519,-29.0,-1.0,56.0,1644852760.4375,P09,D11,1,0,1
520,-29.0,0.0,56.0,1644852760.46875,P09,D11,1,0,1
521,-29.0,-1.0,56.0,1644852760.5,P09,D11,1,0,1
522,-29.0,-1.0,56.0,1644852760.53125,P09,D11,1,0,1
523,-29.0,-1.0,56.0,1644852760.5625,P09,D11,1,0,1
524,-29.0,0.0,56.0,1644852760.59375,P09,D11,1,0,1
525,-29.0,-1.0,56.0,1644852760.625,P09,D11,1,0,1
526,-29.0,-1.0,56.0,1644852760.65625,P09,D11,1,0,1
527,-29.0,-1.0,56.0,1644852760.6875,P09,D11,1,0,1
528,-29.0,0.0,56.0,1644852760.71875,P09,D11,1,0,1
529,-29.0,-1.0,56.0,1644852760.75,P09,D11,1,0,1
530,-28.0,-1.0,56.0,1644852760.78125,P09,D11,1,0,1
531,-29.0,-1.0,56.0,1644852760.8125,P09,D11,1,0,1
532,-29.0,0.0,57.0,1644852760.84375,P09,D11,1,0,1
533,-29.0,-1.0,56.0,1644852760.875,P09,D11,1,0,1
534,-29.0,-1.0,56.0,1644852760.90625,P09,D11,1,0,1
535,-29.0,0.0,57.0,1644852760.9375,P09,D11,1,0,1
536,-29.0,-1.0,57.0,1644852760.96875,P09,D11,1,0,1
537,-29.0,-1.0,57.0,1644852761.0,P09,D11,1,0,1
538,-29.0,-1.0,56.0,1644852761.03125,P09,D11,1,0,1
539,-29.0,0.0,56.0,1644852761.0625,P09,D11,1,0,1
540,-29.0,-1.0,57.0,1644852761.09375,P09,D11,1,0,1
541,-29.0,-1.0,56.0,1644852761.125,P09,D11,1,0,1
542,-29.0,-1.0,56.0,1644852761.15625,P09,D11,1,0,1
543,-29.0,0.0,56.0,1644852761.1875,P09,D11,1,0,1
544,-29.0,-1.0,56.0,1644852761.21875,P09,D11,1,0,1
545,-29.0,-1.0,56.0,1644852761.25,P09,D11,1,0,1
546,-29.0,-1.0,56.0,1644852761.28125,P09,D11,1,0,1
547,-29.0,-1.0,56.0,1644852761.3125,P09,D11,1,0,1
548,-29.0,-1.0,57.0,1644852761.34375,P09,D11,1,0,1
549,-29.0,-1.0,56.0,1644852761.375,P09,D11,1,0,1
550,-29.0,-1.0,56.0,1644852761.40625,P09,D11,1,0,1
551,-29.0,-1.0,56.0,1644852761.4375,P09,D11,1,0,1
552,-29.0,-1.0,56.0,1644852761.46875,P09,D11,1,0,1
553,-29.0,-1.0,56.0,1644852761.5,P09,D11,1,0,1
554,-29.0,-1.0,56.0,1644852761.53125,P09,D11,1,0,1
555,-29.0,-1.0,56.0,1644852761.5625,P09,D11,1,0,1
556,-29.0,-1.0,56.0,1644852761.59375,P09,D11,1,0,1
557,-29.0,-1.0,56.0,1644852761.625,P09,D11,1,0,1
558,-29.0,-1.0,56.0,1644852761.65625,P09,D11,1,0,1
559,-29.0,-1.0,56.0,1644852761.6875,P09,D11,1,0,1
560,-29.0,0.0,56.0,1644852761.71875,P09,D11,1,0,1
561,-29.0,-1.0,56.0,1644852761.75,P09,D11,1,0,1
562,-29.0,0.0,56.0,1644852761.78125,P09,D11,1,0,1
563,-29.0,-1.0,56.0,1644852761.8125,P09,D11,1,0,1
564,-29.0,0.0,56.0,1644852761.84375,P09,D11,1,0,1
565,-29.0,0.0,56.0,1644852761.875,P09,D11,1,0,1
566,-29.0,-1.0,56.0,1644852761.90625,P09,D11,1,0,1
567,-29.0,-1.0,56.0,1644852761.9375,P09,D11,1,0,1
568,-29.0,-1.0,56.0,1644852761.96875,P09,D11,1,0,1
569,-29.0,-1.0,56.0,1644852762.0,P09,D11,1,0,1
570,-29.0,-1.0,57.0,1644852762.03125,P09,D11,1,0,1
571,-29.0,-1.0,56.0,1644852762.0625,P09,D11,1,0,1
572,-29.0,-1.0,56.0,1644852762.09375,P09,D11,1,0,1
573,-29.0,-1.0,56.0,1644852762.125,P09,D11,1,0,1
574,-29.0,-1.0,56.0,1644852762.15625,P09,D11,1,0,1
575,-29.0,-1.0,56.0,1644852762.1875,P09,D11,1,0,1
576,-29.0,-1.0,56.0,1644852762.21875,P09,D11,1,0,1
577,-29.0,0.0,56.0,1644852762.25,P09,D11,1,0,1
578,-29.0,-1.0,56.0,1644852762.28125,P09,D11,1,0,1
579,-29.0,-1.0,56.0,1644852762.3125,P09,D11,1,0,1
580,-29.0,-1.0,56.0,1644852762.34375,P09,D11,1,0,1
581,-29.0,-1.0,56.0,1644852762.375,P09,D11,1,0,1
582,-29.0,-1.0,57.0,1644852762.40625,P09,D11,1,0,1
583,-29.0,-1.0,56.0,1644852762.4375,P09,D11,1,0,1
584,-29.0,0.0,56.0,1644852762.46875,P09,D11,1,0,1
585,-29.0,-1.0,56.0,1644852762.5,P09,D11,1,0,1
586,-29.0,-1.0,56.0,1644852762.53125,P09,D11,1,0,1
587,-29.0,-1.0,56.0,1644852762.5625,P09,D11,1,0,1
588,-29.0,-1.0,56.0,1644852762.59375,P09,D11,1,0,1
589,-29.0,-1.0,56.0,1644852762.625,P09,D11,1,0,1
590,-29.0,-1.0,56.0,1644852762.65625,P09,D11,1,0,1
591,-29.0,0.0,56.0,1644852762.6875,P09,D11,1,0,1
592,-29.0,-1.0,56.0,1644852762.71875,P09,D11,1,0,1
593,-29.0,-1.0,56.0,1644852762.75,P09,D11,1,0,1
594,-29.0,-1.0,56.0,1644852762.78125,P09,D11,1,0,1
595,-29.0,-1.0,56.0,1644852762.8125,P09,D11,1,0,1
596,-29.0,-1.0,56.0,1644852762.84375,P09,D11,1,0,1
597,-29.0,0.0,56.0,1644852762.875,P09,D11,1,0,1
598,-29.0,-1.0,57.0,1644852762.90625,P09,D11,1,0,1
599,-29.0,-1.0,56.0,1644852762.9375,P09,D11,1,0,1
600,-29.0,-1.0,56.0,1644852762.96875,P09,D11,1,0,1
601,-29.0,0.0,56.0,1644852763.0,P09,D11,1,0,1
602,-29.0,-1.0,56.0,1644852763.03125,P09,D11,1,0,1
603,-29.0,-1.0,56.0,1644852763.0625,P09,D11,1,0,1
604,-29.0,0.0,57.0,1644852763.09375,P09,D11,1,0,1
605,-29.0,-1.0,56.0,1644852763.125,P09,D11,1,0,1
606,-29.0,-1.0,56.0,1644852763.15625,P09,D11,1,0,1
607,-29.0,-1.0,56.0,1644852763.1875,P09,D11,1,0,1
608,-29.0,-1.0,57.0,1644852763.21875,P09,D11,1,0,1
609,-29.0,-1.0,56.0,1644852763.25,P09,D11,1,0,1
610,-29.0,-1.0,56.0,1644852763.28125,P09,D11,1,0,1
611,-29.0,0.0,56.0,1644852763.3125,P09,D11,1,0,1
612,-29.0,-1.0,56.0,1644852763.34375,P09,D11,1,0,1
613,-29.0,-1.0,56.0,1644852763.375,P09,D11,1,0,1
614,-29.0,-1.0,56.0,1644852763.40625,P09,D11,1,0,1
615,-29.0,-1.0,56.0,1644852763.4375,P09,D11,1,0,1
616,-29.0,0.0,56.0,1644852763.46875,P09,D11,1,0,1
617,-29.0,-1.0,56.0,1644852763.5,P09,D11,1,0,1
618,-29.0,0.0,56.0,1644852763.53125,P09,D11,1,0,1
619,-29.0,-1.0,56.0,1644852763.5625,P09,D11,1,0,1
620,-29.0,-1.0,56.0,1644852763.59375,P09,D11,1,0,1
621,-29.0,-1.0,56.0,1644852763.625,P09,D11,1,0,1
622,-29.0,0.0,56.0,1644852763.65625,P09,D11,1,0,1
623,-29.0,0.0,56.0,1644852763.6875,P09,D11,1,0,1
624,-29.0,-1.0,56.0,1644852763.71875,P09,D11,1,0,1
625,-29.0,-1.0,56.0,1644852763.75,P09,D11,1,0,1
626,-29.0,0.0,57.0,1644852763.78125,P09,D11,1,0,1
627,-28.0,0.0,56.0,1644852763.8125,P09,D11,1,0,1
628,-29.0,-1.0,56.0,1644852763.84375,P09,D11,1,0,1
629,-29.0,-1.0,56.0,1644852763.875,P09,D11,1,0,1
630,-29.0,0.0,56.0,1644852763.90625,P09,D11,1,0,1
631,-29.0,-1.0,56.0,1644852763.9375,P09,D11,1,0,1
632,-29.0,-1.0,56.0,1644852763.96875,P09,D11,1,0,1
633,-29.0,-1.0,56.0,1644852764.0,P09,D11,1,0,1
634,-29.0,-1.0,56.0,1644852764.03125,P09,D11,1,0,1
635,-29.0,-1.0,56.0,1644852764.0625,P09,D11,1,0,1
636,-29.0,-1.0,56.0,1644852764.09375,P09,D11,1,0,1
637,-29.0,-1.0,56.0,1644852764.125,P09,D11,1,0,1
638,-29.0,-1.0,56.0,1644852764.15625,P09,D11,1,0,1
639,-29.0,-1.0,56.0,1644852764.1875,P09,D11,1,0,1
640,-29.0,-1.0,56.0,1644852764.21875,P09,D11,1,0,1
641,-29.0,-1.0,56.0,1644852764.25,P09,D11,1,0,1
642,-29.0,-1.0,56.0,1644852764.28125,P09,D11,1,0,1
643,-29.0,-1.0,56.0,1644852764.3125,P09,D11,1,0,1
644,-29.0,0.0,57.0,1644852764.34375,P09,D11,1,0,1
645,-29.0,-1.0,56.0,1644852764.375,P09,D11,1,0,1
646,-29.0,-1.0,56.0,1644852764.40625,P09,D11,1,0,1
647,-29.0,0.0,56.0,1644852764.4375,P09,D11,1,0,1
648,-29.0,-1.0,56.0,1644852764.46875,P09,D11,1,0,1
649,-29.0,-1.0,56.0,1644852764.5,P09,D11,1,0,1
650,-29.0,-1.0,56.0,1644852764.53125,P09,D11,1,0,1
651,-29.0,-1.0,56.0,1644852764.5625,P09,D11,1,0,1
652,-29.0,0.0,56.0,1644852764.59375,P09,D11,1,0,1
653,-29.0,0.0,56.0,1644852764.625,P09,D11,1,0,1
654,-29.0,0.0,56.0,1644852764.65625,P09,D11,1,0,1
655,-29.0,-1.0,56.0,1644852764.6875,P09,D11,1,0,1
656,-29.0,0.0,56.0,1644852764.71875,P09,D11,1,0,1
657,-29.0,-1.0,56.0,1644852764.75,P09,D11,1,0,1
658,-29.0,0.0,57.0,1644852764.78125,P09,D11,1,0,1
659,-29.0,-1.0,56.0,1644852764.8125,P09,D11,1,0,1
660,-29.0,-1.0,56.0,1644852764.84375,P09,D11,1,0,1
661,-29.0,-1.0,56.0,1644852764.875,P09,D11,1,0,1
662,-29.0,-1.0,56.0,1644852764.90625,P09,D11,1,0,1
663,-29.0,-1.0,56.0,1644852764.9375,P09,D11,1,0,1
664,-29.0,-1.0,56.0,1644852764.96875,P09,D11,1,0,1
665,-29.0,-1.0,56.0,1644852765.0,P09,D11,1,0,1
666,-29.0,-1.0,56.0,1644852765.03125,P09,D11,1,0,1
667,-29.0,-1.0,56.0,1644852765.0625,P09,D11,1,0,1
668,-29.0,-1.0,57.0,1644852765.09375,P09,D11,1,0,1
669,-29.0,-1.0,56.0,1644852765.125,P09,D11,1,0,1
670,-29.0,-1.0,57.0,1644852765.15625,P09,D11,1,0,1
671,-29.0,-1.0,56.0,1644852765.1875,P09,D11,1,0,1
672,-29.0,-1.0,56.0,1644852765.21875,P09,D11,1,0,1
673,-29.0,-1.0,56.0,1644852765.25,P09,D11,1,0,1
674,-29.0,0.0,56.0,1644852765.28125,P09,D11,1,0,1
675,-29.0,-1.0,56.0,1644852765.3125,P09,D11,1,0,1
676,-29.0,-1.0,56.0,1644852765.34375,P09,D11,1,0,1
677,-29.0,-1.0,56.0,1644852765.375,P09,D11,1,0,1
678,-29.0,-1.0,56.0,1644852765.40625,P09,D11,1,0,1
679,-29.0,-1.0,56.0,1644852765.4375,P09,D11,1,0,1
680,-29.0,-1.0,56.0,1644852765.46875,P09,D11,1,0,1
681,-29.0,-1.0,56.0,1644852765.5,P09,D11,1,0,1
682,-29.0,-1.0,57.0,1644852765.53125,P09,D11,1,0,1
683,-29.0,-1.0,56.0,1644852765.5625,P09,D11,1,0,1
684,-29.0,-1.0,56.0,1644852765.59375,P09,D11,1,0,1
685,-29.0,0.0,56.0,1644852765.625,P09,D11,1,0,1
686,-29.0,0.0,56.0,1644852765.65625,P09,D11,1,0,1
687,-29.0,-1.0,56.0,1644852765.6875,P09,D11,1,0,1
688,-29.0,-1.0,56.0,1644852765.71875,P09,D11,1,0,1
689,-29.0,-1.0,56.0,1644852765.75,P09,D11,1,0,1
690,-29.0,-1.0,56.0,1644852765.78125,P09,D11,1,0,1
691,-29.0,-1.0,56.0,1644852765.8125,P09,D11,1,0,1
692,-29.0,-1.0,56.0,1644852765.84375,P09,D11,1,0,1
693,-29.0,-1.0,56.0,1644852765.875,P09,D11,1,0,1
694,-29.0,-1.0,56.0,1644852765.90625,P09,D11,1,0,1
695,-29.0,-1.0,57.0,1644852765.9375,P09,D11,1,0,1
696,-29.0,-1.0,56.0,1644852765.96875,P09,D11,1,0,1
697,-29.0,-1.0,56.0,1644852766.0,P09,D11,1,0,1
698,-29.0,-1.0,56.0,1644852766.03125,P09,D11,1,0,1
699,-29.0,0.0,56.0,1644852766.0625,P09,D11,1,0,1
700,-29.0,-1.0,56.0,1644852766.09375,P09,D11,1,0,1
701,-29.0,-1.0,56.0,1644852766.125,P09,D11,1,0,1
702,-29.0,-1.0,56.0,1644852766.15625,P09,D11,1,0,1
703,-29.0,-1.0,56.0,1644852766.1875,P09,D11,1,0,1
704,-29.0,-1.0,56.0,1644852766.21875,P09,D11,1,0,1
705,-29.0,-1.0,56.0,1644852766.25,P09,D11,1,0,1
706,-29.0,0.0,56.0,1644852766.28125,P09,D11,1,0,1
707,-29.0,-1.0,56.0,1644852766.3125,P09,D11,1,0,1
708,-29.0,-1.0,56.0,1644852766.34375,P09,D11,1,0,1
709,-29.0,-1.0,57.0,1644852766.375,P09,D11,1,0,1
710,-29.0,-1.0,56.0,1644852766.40625,P09,D11,1,0,1
711,-29.0,-1.0,56.0,1644852766.4375,P09,D11,1,0,1
712,-29.0,-1.0,56.0,1644852766.46875,P09,D11,1,0,1
713,-29.0,-1.0,56.0,1644852766.5,P09,D11,1,0,1
714,-29.0,-1.0,56.0,1644852766.53125,P09,D11,1,0,1
715,-29.0,-1.0,56.0,1644852766.5625,P09,D11,1,0,1
716,-29.0,-1.0,56.0,1644852766.59375,P09,D11,1,0,1
717,-29.0,-1.0,56.0,1644852766.625,P09,D11,1,0,1
718,-29.0,-1.0,56.0,1644852766.65625,P09,D11,1,0,1
719,-29.0,-1.0,56.0,1644852766.6875,P09,D11,1,0,1
720,-29.0,0.0,56.0,1644852766.71875,P09,D11,1,0,1
721,-29.0,-1.0,56.0,1644852766.75,P09,D11,1,0,1
722,-29.0,0.0,56.0,1644852766.78125,P09,D11,1,0,1
723,-29.0,-1.0,56.0,1644852766.8125,P09,D11,1,0,1
724,-29.0,-1.0,56.0,1644852766.84375,P09,D11,1,0,1
725,-29.0,0.0,56.0,1644852766.875,P09,D11,1,0,1
726,-29.0,-1.0,56.0,1644852766.90625,P09,D11,1,0,1
727,-29.0,-1.0,56.0,1644852766.9375,P09,D11,1,0,1
728,-29.0,-1.0,56.0,1644852766.96875,P09,D11,1,0,1
729,-29.0,0.0,56.0,1644852767.0,P09,D11,1,0,1
730,-29.0,-1.0,56.0,1644852767.03125,P09,D11,1,0,1
731,-29.0,-1.0,57.0,1644852767.0625,P09,D11,1,0,1
732,-29.0,-1.0,56.0,1644852767.09375,P09,D11,1,0,1
733,-29.0,-1.0,56.0,1644852767.125,P09,D11,1,0,1
734,-29.0,-1.0,56.0,1644852767.15625,P09,D11,1,0,1
735,-29.0,-1.0,56.0,1644852767.1875,P09,D11,1,0,1
736,-29.0,-1.0,56.0,1644852767.21875,P09,D11,1,0,1
737,-29.0,-1.0,56.0,1644852767.25,P09,D11,1,0,1
738,-29.0,-1.0,56.0,1644852767.28125,P09,D11,1,0,1
739,-29.0,-1.0,56.0,1644852767.3125,P09,D11,1,0,1
740,-29.0,-1.0,56.0,1644852767.34375,P09,D11,1,0,1
741,-29.0,-1.0,56.0,1644852767.375,P09,D11,1,0,1
742,-29.0,-1.0,56.0,1644852767.40625,P09,D11,1,0,1
743,-29.0,-1.0,56.0,1644852767.4375,P09,D11,1,0,1
744,-29.0,-1.0,56.0,1644852767.46875,P09,D11,1,0,1
745,-29.0,-1.0,56.0,1644852767.5,P09,D11,1,0,1
746,-29.0,-1.0,56.0,1644852767.53125,P09,D11,1,0,1
747,-29.0,0.0,56.0,1644852767.5625,P09,D11,1,0,1
748,-29.0,-1.0,56.0,1644852767.59375,P09,D11,1,0,1
749,-29.0,-1.0,56.0,1644852767.625,P09,D11,1,0,1
750,-29.0,-1.0,56.0,1644852767.65625,P09,D11,1,0,1
751,-29.0,-1.0,56.0,1644852767.6875,P09,D11,1,0,1
752,-29.0,0.0,56.0,1644852767.71875,P09,D11,1,0,1
753,-29.0,-1.0,56.0,1644852767.75,P09,D11,1,0,1
754,-29.0,-1.0,56.0,1644852767.78125,P09,D11,1,0,1
755,-29.0,-1.0,56.0,1644852767.8125,P09,D11,1,0,1
756,-29.0,0.0,56.0,1644852767.84375,P09,D11,1,0,1
757,-29.0,-1.0,56.0,1644852767.875,P09,D11,1,0,1
758,-29.0,-1.0,56.0,1644852767.90625,P09,D11,1,0,1
759,-29.0,-1.0,56.0,1644852767.9375,P09,D11,1,0,1
760,-29.0,-1.0,56.0,1644852767.96875,P09,D11,1,0,1
761,-29.0,-1.0,56.0,1644852768.0,P09,D11,1,0,1
762,-29.0,0.0,56.0,1644852768.03125,P09,D11,1,0,1
763,-29.0,-1.0,56.0,1644852768.0625,P09,D11,1,0,1
764,-29.0,-1.0,56.0,1644852768.09375,P09,D11,1,0,1
765,-29.0,-1.0,56.0,1644852768.125,P09,D11,1,0,1
766,-29.0,0.0,56.0,1644852768.15625,P09,D11,1,0,1
767,-29.0,-1.0,56.0,1644852768.1875,P09,D11,1,0,1
768,-29.0,-1.0,56.0,1644852768.21875,P09,D11,1,0,1
769,-29.0,-1.0,56.0,1644852768.25,P09,D11,1,0,1
770,-29.0,0.0,56.0,1644852768.28125,P09,D11,1,0,1
771,-29.0,-1.0,56.0,1644852768.3125,P09,D11,1,0,1
772,-29.0,-1.0,56.0,1644852768.34375,P09,D11,1,0,1
773,-29.0,-1.0,56.0,1644852768.375,P09,D11,1,0,1
774,-29.0,-1.0,56.0,1644852768.40625,P09,D11,1,0,1
775,-29.0,-1.0,56.0,1644852768.4375,P09,D11,1,0,1
776,-29.0,-1.0,56.0,1644852768.46875,P09,D11,1,0,1
777,-29.0,-1.0,56.0,1644852768.5,P09,D11,1,0,1
778,-29.0,0.0,56.0,1644852768.53125,P09,D11,1,0,1
779,-29.0,0.0,56.0,1644852768.5625,P09,D11,1,0,1
780,-29.0,-1.0,56.0,1644852768.59375,P09,D11,1,0,1
781,-29.0,-1.0,56.0,1644852768.625,P09,D11,1,0,1
782,-29.0,0.0,56.0,1644852768.65625,P09,D11,1,0,1
