,data,timestamp,participant,document,val,arou,eng
536,0.340937,1644849812.5,P09,D00,0,0,0
537,0.342218,1644849812.75,P09,D00,0,0,0
538,0.339655,1644849813.0,P09,D00,0,0,0
539,0.339655,1644849813.25,P09,D00,0,0,0
540,0.340937,1644849813.5,P09,D00,0,0,0
541,0.342218,1644849813.75,P09,D00,0,0,0
542,0.339655,1644849814.0,P09,D00,0,0,0
543,0.339655,1644849814.25,P09,D00,0,0,0
544,0.339655,1644849814.5,P09,D00,0,0,0
545,0.340937,1644849814.75,P09,D00,0,0,0
546,0.338373,1644849815.0,P09,D00,0,0,0
547,0.338373,1644849815.25,P09,D00,0,0,0
548,0.338373,1644849815.5,P09,D00,0,0,0
549,0.339655,1644849815.75,P09,D00,0,0,0
550,0.337092,1644849816.0,P09,D00,0,0,0
551,0.338373,1644849816.25,P09,D00,0,0,0
552,0.337092,1644849816.5,P09,D00,0,0,0
553,0.337092,1644849816.75,P09,D00,0,0,0
554,0.33581,1644849817.0,P09,D00,0,0,0
555,0.337092,1644849817.25,P09,D00,0,0,0
556,0.337092,1644849817.5,P09,D00,0,0,0
557,0.33581,1644849817.75,P09,D00,0,0,0
558,0.33581,1644849818.0,P09,D00,0,0,0
559,0.337092,1644849818.25,P09,D00,0,0,0
560,0.334528,1644849818.5,P09,D00,0,0,0
561,0.334528,1644849818.75,P09,D00,0,0,0
562,0.33581,1644849819.0,P09,D00,0,0,0
563,0.333246,1644849819.25,P09,D00,0,0,0
564,0.33581,1644849819.5,P09,D00,0,0,0
565,0.334528,1644849819.75,P09,D00,0,0,0
566,0.334528,1644849820.0,P09,D00,0,0,0
567,0.334528,1644849820.25,P09,D00,0,0,0
568,0.333246,1644849820.5,P09,D00,0,0,0
569,0.333246,1644849820.75,P09,D00,0,0,0
570,0.333246,1644849821.0,P09,D00,0,0,0
571,0.334528,1644849821.25,P09,D00,0,0,0
572,0.333246,1644849821.5,P09,D00,0,0,0
573,0.333246,1644849821.75,P09,D00,0,0,0
574,0.331965,1644849822.0,P09,D00,0,0,0
575,0.333246,1644849822.25,P09,D00,0,0,0
576,0.331965,1644849822.5,P09,D00,0,0,0
577,0.331965,1644849822.75,P09,D00,0,0,0
578,0.331965,1644849823.0,P09,D00,0,0,0
579,0.331965,1644849823.25,P09,D00,0,0,0
580,0.331965,1644849823.5,P09,D00,0,0,0
581,0.330683,1644849823.75,P09,D00,0,0,0
582,0.330683,1644849824.0,P09,D00,0,0,0
583,0.330683,1644849824.25,P09,D00,0,0,0
584,0.330683,1644849824.5,P09,D00,0,0,0
585,0.330683,1644849824.75,P09,D00,0,0,0
586,0.329401,1644849825.0,P09,D00,0,0,0
587,0.329401,1644849825.25,P09,D00,0,0,0
588,0.330683,1644849825.5,P09,D00,0,0,0
589,0.329401,1644849825.75,P09,D00,0,0,0
590,0.329401,1644849826.0,P09,D00,0,0,0
591,0.32812,1644849826.25,P09,D00,0,0,0
592,0.32812,1644849826.5,P09,D00,0,0,0
593,0.326838,1644849826.75,P09,D00,0,0,0
594,0.32812,1644849827.0,P09,D00,0,0,0
595,0.326838,1644849827.25,P09,D00,0,0,0
596,0.326838,1644849827.5,P09,D00,0,0,0
597,0.32812,1644849827.75,P09,D00,0,0,0
598,0.326838,1644849828.0,P09,D00,0,0,0
599,0.326838,1644849828.25,P09,D00,0,0,0
600,0.326838,1644849828.5,P09,D00,0,0,0
601,0.326838,1644849828.75,P09,D00,0,0,0
602,0.325556,1644849829.0,P09,D00,0,0,0
603,0.326838,1644849829.25,P09,D00,0,0,0
604,0.326838,1644849829.5,P09,D00,0,0,0
605,0.325556,1644849829.75,P09,D00,0,0,0
606,0.324274,1644849830.0,P09,D00,0,0,0
607,0.324274,1644849830.25,P09,D00,0,0,0
608,0.324274,1644849830.5,P09,D00,0,0,0
609,0.324274,1644849830.75,P09,D00,0,0,0
610,0.325556,1644849831.0,P09,D00,0,0,0
611,0.325556,1644849831.25,P09,D00,0,0,0
612,0.325556,1644849831.5,P09,D00,0,0,0
613,0.322993,1644849831.75,P09,D00,0,0,0
614,0.324274,1644849832.0,P09,D00,0,0,0
615,0.322993,1644849832.25,P09,D00,0,0,0
616,0.322993,1644849832.5,P09,D00,0,0,0
617,0.321711,1644849832.75,P09,D00,0,0,0
618,0.322993,1644849833.0,P09,D00,0,0,0
619,0.322993,1644849833.25,P09,D00,0,0,0
620,0.322993,1644849833.5,P09,D00,0,0,0
621,0.322993,1644849833.75,P09,D00,0,0,0
622,0.322993,1644849834.0,P09,D00,0,0,0
623,0.321711,1644849834.25,P09,D00,0,0,0
624,0.321711,1644849834.5,P09,D00,0,0,0
625,0.322993,1644849834.75,P09,D00,0,0,0
626,0.321711,1644849835.0,P09,D00,0,0,0
627,0.320429,1644849835.25,P09,D00,0,0,0
628,0.321711,1644849835.5,P09,D00,0,0,0
629,0.320429,1644849835.75,P09,D00,0,0,0
630,0.320429,1644849836.0,P09,D00,0,0,0
631,0.320429,1644849836.25,P09,D00,0,0,0
632,0.320429,1644849836.5,P09,D00,0,0,0
633,0.320429,1644849836.75,P09,D00,0,0,0
634,0.320429,1644849837.0,P09,D00,0,0,0
635,0.320429,1644849837.25,P09,D00,0,0,0
636,0.320429,1644849837.5,P09,D00,0,0,0
637,0.319148,1644849837.75,P09,D00,0,0,0
638,0.319148,1644849838.0,P09,D00,0,0,0
639,0.319148,1644849838.25,P09,D00,0,0,0
640,0.319148,1644849838.5,P09,D00,0,0,0
641,0.317866,1644849838.75,P09,D00,0,0,0
642,0.319148,1644849839.0,P09,D00,0,0,0
643,0.317866,1644849839.25,P09,D00,0,0,0
644,0.319148,1644849839.5,P09,D00,0,0,0
645,0.317866,1644849839.75,P09,D00,0,0,0
646,0.316584,1644849840.0,P09,D00,0,0,0
647,0.319148,1644849840.25,P09,D00,0,0,0
648,0.316584,1644849840.5,P09,D00,0,0,0
649,0.316584,1644849840.75,P09,D00,0,0,0
650,0.316584,1644849841.0,P09,D00,0,0,0
651,0.317866,1644849841.25,P09,D00,0,0,0
652,0.316584,1644849841.5,P09,D00,0,0,0
653,0.315302,1644849841.75,P09,D00,0,0,0
654,0.315302,1644849842.0,P09,D00,0,0,0
655,0.316584,1644849842.25,P09,D00,0,0,0
656,0.315302,1644849842.5,P09,D00,0,0,0
657,0.315302,1644849842.75,P09,D00,0,0,0
658,0.315302,1644849843.0,P09,D00,0,0,0
659,0.314021,1644849843.25,P09,D00,0,0,0
660,0.314021,1644849843.5,P09,D00,0,0,0
661,0.314021,1644849843.75,P09,D00,0,0,0
662,0.314021,1644849844.0,P09,D00,0,0,0
663,0.312739,1644849844.25,P09,D00,0,0,0
664,0.312739,1644849844.5,P09,D00,0,0,0
665,0.314021,1644849844.75,P09,D00,0,0,0
666,0.314021,1644849845.0,P09,D00,0,0,0
667,0.314021,1644849845.25,P09,D00,0,0,0
668,0.314021,1644849845.5,P09,D00,0,0,0
669,0.314021,1644849845.75,P09,D00,0,0,0
670,0.312739,1644849846.0,P09,D00,0,0,0
671,0.312739,1644849846.25,P09,D00,0,0,0
672,0.311457,1644849846.5,P09,D00,0,0,0
673,0.314021,1644849846.75,P09,D00,0,0,0
674,0.312739,1644849847.0,P09,D00,0,0,0
675,0.312739,1644849847.25,P09,D00,0,0,0
676,0.312739,1644849847.5,P09,D00,0,0,0
677,0.311457,1644849847.75,P09,D00,0,0,0
678,0.311457,1644849848.0,P09,D00,0,0,0
679,0.310176,1644849848.25,P09,D00,0,0,0
680,0.310176,1644849848.5,P09,D00,0,0,0
681,0.308894,1644849848.75,P09,D00,0,0,0
682,0.310176,1644849849.0,P09,D00,0,0,0
683,0.310176,1644849849.25,P09,D00,0,0,0
684,0.311457,1644849849.5,P09,D00,0,0,0
685,0.310176,1644849849.75,P09,D00,0,0,0
686,0.310176,1644849850.0,P09,D00,0,0,0
687,0.311457,1644849850.25,P09,D00,0,0,0
688,0.310176,1644849850.5,P09,D00,0,0,0
689,0.308894,1644849850.75,P09,D00,0,0,0
690,0.308894,1644849851.0,P09,D00,0,0,0
691,0.307612,1644849851.25,P09,D00,0,0,0
692,0.307612,1644849851.5,P09,D00,0,0,0
693,0.307612,1644849851.75,P09,D00,0,0,0
694,0.308894,1644849852.0,P09,D00,0,0,0
695,0.307612,1644849852.25,P09,D00,0,0,0
696,0.307612,1644849852.5,P09,D00,0,0,0
697,0.307612,1644849852.75,P09,D00,0,0,0
698,0.307612,1644849853.0,P09,D00,0,0,0
699,0.307612,1644849853.25,P09,D00,0,0,0
700,0.307612,1644849853.5,P09,D00,0,0,0
701,0.305049,1644849853.75,P09,D00,0,0,0
702,0.30633,1644849854.0,P09,D00,0,0,0
703,0.30633,1644849854.25,P09,D00,0,0,0
704,0.30633,1644849854.5,P09,D00,0,0,0
705,0.30633,1644849854.75,P09,D00,0,0,0
706,0.305049,1644849855.0,P09,D00,0,0,0
707,0.30633,1644849855.25,P09,D00,0,0,0
708,0.305049,1644849855.5,P09,D00,0,0,0
709,0.305049,1644849855.75,P09,D00,0,0,0
710,0.305049,1644849856.0,P09,D00,0,0,0
711,0.305049,1644849856.25,P09,D00,0,0,0
712,0.305049,1644849856.5,P09,D00,0,0,0
713,0.303767,1644849856.75,P09,D00,0,0,0
714,0.303767,1644849857.0,P09,D00,0,0,0
715,0.303767,1644849857.25,P09,D00,0,0,0
716,0.303767,1644849857.5,P09,D00,0,0,0
717,0.303767,1644849857.75,P09,D00,0,0,0
718,0.303767,1644849858.0,P09,D00,0,0,0
719,0.302485,1644849858.25,P09,D00,0,0,0
720,0.303767,1644849858.5,P09,D00,0,0,0
721,0.303767,1644849858.75,P09,D00,0,0,0
722,0.303767,1644849859.0,P09,D00,0,0,0
723,0.302485,1644849859.25,P09,D00,0,0,0
724,0.302485,1644849859.5,P09,D00,0,0,0
