,data,timestamp,participant,document,val,arou,eng
137,0.273006,1644849941.0,P09,D01,1,0,1
138,0.274287,1644849941.25,P09,D01,1,0,1
139,0.274287,1644849941.5,P09,D01,1,0,1
140,0.273006,1644849941.75,P09,D01,1,0,1
141,0.274287,1644849942.0,P09,D01,1,0,1
142,0.271724,1644849942.25,P09,D01,1,0,1
143,0.275569,1644849942.5,P09,D01,1,0,1
144,0.278133,1644849942.75,P09,D01,1,0,1
145,0.279414,1644849943.0,P09,D01,1,0,1
146,0.280696,1644849943.25,P09,D01,1,0,1
147,0.281978,1644849943.5,P09,D01,1,0,1
148,0.284541,1644849943.75,P09,D01,1,0,1
149,0.285823,1644849944.0,P09,D01,1,0,1
150,0.287105,1644849944.25,P09,D01,1,0,1
151,0.284541,1644849944.5,P09,D01,1,0,1
152,0.284541,1644849944.75,P09,D01,1,0,1
153,0.285823,1644849945.0,P09,D01,1,0,1
154,0.284541,1644849945.25,P09,D01,1,0,1
155,0.284541,1644849945.5,P09,D01,1,0,1
156,0.281978,1644849945.75,P09,D01,1,0,1
157,0.283259,1644849946.0,P09,D01,1,0,1
158,0.281978,1644849946.25,P09,D01,1,0,1
159,0.280696,1644849946.5,P09,D01,1,0,1
160,0.281978,1644849946.75,P09,D01,1,0,1
161,0.281978,1644849947.0,P09,D01,1,0,1
162,0.281978,1644849947.25,P09,D01,1,0,1
163,0.280696,1644849947.5,P09,D01,1,0,1
164,0.280696,1644849947.75,P09,D01,1,0,1
165,0.280696,1644849948.0,P09,D01,1,0,1
166,0.280696,1644849948.25,P09,D01,1,0,1
167,0.279414,1644849948.5,P09,D01,1,0,1
168,0.280696,1644849948.75,P09,D01,1,0,1
169,0.279414,1644849949.0,P09,D01,1,0,1
170,0.280696,1644849949.25,P09,D01,1,0,1
171,0.283259,1644849949.5,P09,D01,1,0,1
172,0.280696,1644849949.75,P09,D01,1,0,1
173,0.279414,1644849950.0,P09,D01,1,0,1
174,0.279414,1644849950.25,P09,D01,1,0,1
175,0.279414,1644849950.5,P09,D01,1,0,1
176,0.279414,1644849950.75,P09,D01,1,0,1
177,0.279414,1644849951.0,P09,D01,1,0,1
178,0.278133,1644849951.25,P09,D01,1,0,1
179,0.279414,1644849951.5,P09,D01,1,0,1
180,0.279414,1644849951.75,P09,D01,1,0,1
181,0.279414,1644849952.0,P09,D01,1,0,1
182,0.278133,1644849952.25,P09,D01,1,0,1
183,0.276851,1644849952.5,P09,D01,1,0,1
184,0.276851,1644849952.75,P09,D01,1,0,1
185,0.276851,1644849953.0,P09,D01,1,0,1
186,0.278133,1644849953.25,P09,D01,1,0,1
187,0.276851,1644849953.5,P09,D01,1,0,1
188,0.276851,1644849953.75,P09,D01,1,0,1
189,0.276851,1644849954.0,P09,D01,1,0,1
190,0.275569,1644849954.25,P09,D01,1,0,1
191,0.275569,1644849954.5,P09,D01,1,0,1
192,0.275569,1644849954.75,P09,D01,1,0,1
193,0.275569,1644849955.0,P09,D01,1,0,1
194,0.276851,1644849955.25,P09,D01,1,0,1
195,0.276851,1644849955.5,P09,D01,1,0,1
196,0.275569,1644849955.75,P09,D01,1,0,1
197,0.275569,1644849956.0,P09,D01,1,0,1
198,0.276851,1644849956.25,P09,D01,1,0,1
199,0.276851,1644849956.5,P09,D01,1,0,1
200,0.275569,1644849956.75,P09,D01,1,0,1
201,0.276851,1644849957.0,P09,D01,1,0,1
202,0.274287,1644849957.25,P09,D01,1,0,1
203,0.274287,1644849957.5,P09,D01,1,0,1
204,0.276851,1644849957.75,P09,D01,1,0,1
205,0.274287,1644849958.0,P09,D01,1,0,1
206,0.273006,1644849958.25,P09,D01,1,0,1
207,0.275569,1644849958.5,P09,D01,1,0,1
208,0.273006,1644849958.75,P09,D01,1,0,1
209,0.275569,1644849959.0,P09,D01,1,0,1
210,0.274287,1644849959.25,P09,D01,1,0,1
211,0.274287,1644849959.5,P09,D01,1,0,1
212,0.275569,1644849959.75,P09,D01,1,0,1
213,0.274287,1644849960.0,P09,D01,1,0,1
214,0.274287,1644849960.25,P09,D01,1,0,1
215,0.274287,1644849960.5,P09,D01,1,0,1
216,0.273006,1644849960.75,P09,D01,1,0,1
217,0.273006,1644849961.0,P09,D01,1,0,1
218,0.273006,1644849961.25,P09,D01,1,0,1
219,0.273006,1644849961.5,P09,D01,1,0,1
220,0.274287,1644849961.75,P09,D01,1,0,1
221,0.273006,1644849962.0,P09,D01,1,0,1
222,0.273006,1644849962.25,P09,D01,1,0,1
223,0.271724,1644849962.5,P09,D01,1,0,1
224,0.271724,1644849962.75,P09,D01,1,0,1
225,0.273006,1644849963.0,P09,D01,1,0,1
226,0.273006,1644849963.25,P09,D01,1,0,1
227,0.271724,1644849963.5,P09,D01,1,0,1
228,0.273006,1644849963.75,P09,D01,1,0,1
229,0.271724,1644849964.0,P09,D01,1,0,1
230,0.270442,1644849964.25,P09,D01,1,0,1
231,0.271724,1644849964.5,P09,D01,1,0,1
232,0.273006,1644849964.75,P09,D01,1,0,1
233,0.270442,1644849965.0,P09,D01,1,0,1
234,0.271724,1644849965.25,P09,D01,1,0,1
235,0.270442,1644849965.5,P09,D01,1,0,1
236,0.271724,1644849965.75,P09,D01,1,0,1
237,0.273006,1644849966.0,P09,D01,1,0,1
238,0.271724,1644849966.25,P09,D01,1,0,1
239,0.271724,1644849966.5,P09,D01,1,0,1
240,0.270442,1644849966.75,P09,D01,1,0,1
241,0.271724,1644849967.0,P09,D01,1,0,1
242,0.270442,1644849967.25,P09,D01,1,0,1
243,0.270442,1644849967.5,P09,D01,1,0,1
244,0.269161,1644849967.75,P09,D01,1,0,1
245,0.270442,1644849968.0,P09,D01,1,0,1
246,0.270442,1644849968.25,P09,D01,1,0,1
247,0.270442,1644849968.5,P09,D01,1,0,1
248,0.271724,1644849968.75,P09,D01,1,0,1
249,0.270442,1644849969.0,P09,D01,1,0,1
250,0.270442,1644849969.25,P09,D01,1,0,1
251,0.271724,1644849969.5,P09,D01,1,0,1
252,0.271724,1644849969.75,P09,D01,1,0,1
253,0.270442,1644849970.0,P09,D01,1,0,1
254,0.270442,1644849970.25,P09,D01,1,0,1
255,0.269161,1644849970.5,P09,D01,1,0,1
256,0.270442,1644849970.75,P09,D01,1,0,1
257,0.270442,1644849971.0,P09,D01,1,0,1
258,0.269161,1644849971.25,P09,D01,1,0,1
259,0.270442,1644849971.5,P09,D01,1,0,1
260,0.269161,1644849971.75,P09,D01,1,0,1
261,0.270442,1644849972.0,P09,D01,1,0,1
262,0.270442,1644849972.25,P09,D01,1,0,1
263,0.269161,1644849972.5,P09,D01,1,0,1
264,0.269161,1644849972.75,P09,D01,1,0,1
265,0.269161,1644849973.0,P09,D01,1,0,1
266,0.269161,1644849973.25,P09,D01,1,0,1
267,0.270442,1644849973.5,P09,D01,1,0,1
268,0.269161,1644849973.75,P09,D01,1,0,1
269,0.269161,1644849974.0,P09,D01,1,0,1
270,0.270442,1644849974.25,P09,D01,1,0,1
271,0.270442,1644849974.5,P09,D01,1,0,1
272,0.269161,1644849974.75,P09,D01,1,0,1
273,0.269161,1644849975.0,P09,D01,1,0,1
274,0.267879,1644849975.25,P09,D01,1,0,1
275,0.269161,1644849975.5,P09,D01,1,0,1
276,0.267879,1644849975.75,P09,D01,1,0,1
277,0.267879,1644849976.0,P09,D01,1,0,1
278,0.267879,1644849976.25,P09,D01,1,0,1
279,0.267879,1644849976.5,P09,D01,1,0,1
280,0.269161,1644849976.75,P09,D01,1,0,1
281,0.267879,1644849977.0,P09,D01,1,0,1
282,0.269161,1644849977.25,P09,D01,1,0,1
283,0.267879,1644849977.5,P09,D01,1,0,1
284,0.266597,1644849977.75,P09,D01,1,0,1
285,0.266597,1644849978.0,P09,D01,1,0,1
286,0.266597,1644849978.25,P09,D01,1,0,1
287,0.266597,1644849978.5,P09,D01,1,0,1
288,0.265315,1644849978.75,P09,D01,1,0,1
289,0.266597,1644849979.0,P09,D01,1,0,1
290,0.265315,1644849979.25,P09,D01,1,0,1
291,0.265315,1644849979.5,P09,D01,1,0,1
292,0.266597,1644849979.75,P09,D01,1,0,1
293,0.265315,1644849980.0,P09,D01,1,0,1
294,0.265315,1644849980.25,P09,D01,1,0,1
295,0.264034,1644849980.5,P09,D01,1,0,1
296,0.264034,1644849980.75,P09,D01,1,0,1
297,0.265315,1644849981.0,P09,D01,1,0,1
298,0.265315,1644849981.25,P09,D01,1,0,1
299,0.265315,1644849981.5,P09,D01,1,0,1
300,0.265315,1644849981.75,P09,D01,1,0,1
301,0.264034,1644849982.0,P09,D01,1,0,1
302,0.265315,1644849982.25,P09,D01,1,0,1
303,0.265315,1644849982.5,P09,D01,1,0,1
304,0.264034,1644849982.75,P09,D01,1,0,1
305,0.264034,1644849983.0,P09,D01,1,0,1
306,0.262752,1644849983.25,P09,D01,1,0,1
307,0.264034,1644849983.5,P09,D01,1,0,1
308,0.264034,1644849983.75,P09,D01,1,0,1
309,0.264034,1644849984.0,P09,D01,1,0,1
310,0.264034,1644849984.25,P09,D01,1,0,1
311,0.262752,1644849984.5,P09,D01,1,0,1
312,0.265315,1644849984.75,P09,D01,1,0,1
313,0.264034,1644849985.0,P09,D01,1,0,1
314,0.265315,1644849985.25,P09,D01,1,0,1
315,0.265315,1644849985.5,P09,D01,1,0,1
316,0.262752,1644849985.75,P09,D01,1,0,1
317,0.264034,1644849986.0,P09,D01,1,0,1
318,0.262752,1644849986.25,P09,D01,1,0,1
319,0.262752,1644849986.5,P09,D01,1,0,1
320,0.262752,1644849986.75,P09,D01,1,0,1
321,0.264034,1644849987.0,P09,D01,1,0,1
322,0.26147,1644849987.25,P09,D01,1,0,1
323,0.262752,1644849987.5,P09,D01,1,0,1
324,0.264034,1644849987.75,P09,D01,1,0,1
325,0.264034,1644849988.0,P09,D01,1,0,1
326,0.265315,1644849988.25,P09,D01,1,0,1
327,0.264034,1644849988.5,P09,D01,1,0,1
328,0.265315,1644849988.75,P09,D01,1,0,1
329,0.264034,1644849989.0,P09,D01,1,0,1
330,0.264034,1644849989.25,P09,D01,1,0,1
331,0.264034,1644849989.5,P09,D01,1,0,1
332,0.262752,1644849989.75,P09,D01,1,0,1
333,0.264034,1644849990.0,P09,D01,1,0,1
334,0.262752,1644849990.25,P09,D01,1,0,1
335,0.262752,1644849990.5,P09,D01,1,0,1
336,0.264034,1644849990.75,P09,D01,1,0,1
337,0.265315,1644849991.0,P09,D01,1,0,1
338,0.264034,1644849991.25,P09,D01,1,0,1
339,0.262752,1644849991.5,P09,D01,1,0,1
340,0.262752,1644849991.75,P09,D01,1,0,1
341,0.26147,1644849992.0,P09,D01,1,0,1
342,0.262752,1644849992.25,P09,D01,1,0,1
343,0.262752,1644849992.5,P09,D01,1,0,1
344,0.26147,1644849992.75,P09,D01,1,0,1
345,0.262752,1644849993.0,P09,D01,1,0,1
346,0.260189,1644849993.25,P09,D01,1,0,1
347,0.262752,1644849993.5,P09,D01,1,0,1
348,0.262752,1644849993.75,P09,D01,1,0,1
349,0.26147,1644849994.0,P09,D01,1,0,1
350,0.262752,1644849994.25,P09,D01,1,0,1
351,0.26147,1644849994.5,P09,D01,1,0,1
352,0.26147,1644849994.75,P09,D01,1,0,1
353,0.26147,1644849995.0,P09,D01,1,0,1
354,0.26147,1644849995.25,P09,D01,1,0,1
355,0.260189,1644849995.5,P09,D01,1,0,1
356,0.26147,1644849995.75,P09,D01,1,0,1
357,0.26147,1644849996.0,P09,D01,1,0,1
358,0.262752,1644849996.25,P09,D01,1,0,1
359,0.26147,1644849996.5,P09,D01,1,0,1
360,0.260189,1644849996.75,P09,D01,1,0,1
361,0.260189,1644849997.0,P09,D01,1,0,1
362,0.260189,1644849997.25,P09,D01,1,0,1
363,0.26147,1644849997.5,P09,D01,1,0,1
364,0.260189,1644849997.75,P09,D01,1,0,1
365,0.260189,1644849998.0,P09,D01,1,0,1
366,0.26147,1644849998.25,P09,D01,1,0,1
367,0.260189,1644849998.5,P09,D01,1,0,1
368,0.26147,1644849998.75,P09,D01,1,0,1
369,0.26147,1644849999.0,P09,D01,1,0,1
370,0.260189,1644849999.25,P09,D01,1,0,1
371,0.264034,1644849999.5,P09,D01,1,0,1
372,0.264034,1644849999.75,P09,D01,1,0,1
373,0.264034,1644850000.0,P09,D01,1,0,1
374,0.262752,1644850000.25,P09,D01,1,0,1
375,0.264034,1644850000.5,P09,D01,1,0,1
376,0.262752,1644850000.75,P09,D01,1,0,1
377,0.262752,1644850001.0,P09,D01,1,0,1
378,0.262752,1644850001.25,P09,D01,1,0,1
379,0.26147,1644850001.5,P09,D01,1,0,1
380,0.262752,1644850001.75,P09,D01,1,0,1
381,0.26147,1644850002.0,P09,D01,1,0,1
382,0.26147,1644850002.25,P09,D01,1,0,1
383,0.26147,1644850002.5,P09,D01,1,0,1
384,0.260189,1644850002.75,P09,D01,1,0,1
385,0.260189,1644850003.0,P09,D01,1,0,1
386,0.260189,1644850003.25,P09,D01,1,0,1
387,0.260189,1644850003.5,P09,D01,1,0,1
388,0.26147,1644850003.75,P09,D01,1,0,1
389,0.26147,1644850004.0,P09,D01,1,0,1
390,0.26147,1644850004.25,P09,D01,1,0,1
391,0.262752,1644850004.5,P09,D01,1,0,1
392,0.260189,1644850004.75,P09,D01,1,0,1
393,0.26147,1644850005.0,P09,D01,1,0,1
394,0.26147,1644850005.25,P09,D01,1,0,1
395,0.26147,1644850005.5,P09,D01,1,0,1
396,0.26147,1644850005.75,P09,D01,1,0,1
397,0.26147,1644850006.0,P09,D01,1,0,1
398,0.26147,1644850006.25,P09,D01,1,0,1
399,0.260189,1644850006.5,P09,D01,1,0,1
400,0.260189,1644850006.75,P09,D01,1,0,1
401,0.260189,1644850007.0,P09,D01,1,0,1
402,0.262752,1644850007.25,P09,D01,1,0,1
403,0.260189,1644850007.5,P09,D01,1,0,1
404,0.26147,1644850007.75,P09,D01,1,0,1
405,0.260189,1644850008.0,P09,D01,1,0,1
406,0.258907,1644850008.25,P09,D01,1,0,1
407,0.260189,1644850008.5,P09,D01,1,0,1
408,0.260189,1644850008.75,P09,D01,1,0,1
409,0.260189,1644850009.0,P09,D01,1,0,1
410,0.260189,1644850009.25,P09,D01,1,0,1
411,0.26147,1644850009.5,P09,D01,1,0,1
412,0.258907,1644850009.75,P09,D01,1,0,1
413,0.260189,1644850010.0,P09,D01,1,0,1
414,0.262752,1644850010.25,P09,D01,1,0,1
415,0.258907,1644850010.5,P09,D01,1,0,1
416,0.260189,1644850010.75,P09,D01,1,0,1
417,0.258907,1644850011.0,P09,D01,1,0,1
418,0.260189,1644850011.25,P09,D01,1,0,1
419,0.258907,1644850011.5,P09,D01,1,0,1
420,0.260189,1644850011.75,P09,D01,1,0,1
421,0.256343,1644850012.0,P09,D01,1,0,1
422,0.258907,1644850012.25,P09,D01,1,0,1
423,0.258907,1644850012.5,P09,D01,1,0,1
424,0.258907,1644850012.75,P09,D01,1,0,1
425,0.258907,1644850013.0,P09,D01,1,0,1
426,0.258907,1644850013.25,P09,D01,1,0,1
427,0.258907,1644850013.5,P09,D01,1,0,1
428,0.257625,1644850013.75,P09,D01,1,0,1
429,0.257625,1644850014.0,P09,D01,1,0,1
430,0.257625,1644850014.25,P09,D01,1,0,1
431,0.257625,1644850014.5,P09,D01,1,0,1
432,0.258907,1644850014.75,P09,D01,1,0,1
433,0.257625,1644850015.0,P09,D01,1,0,1
434,0.257625,1644850015.25,P09,D01,1,0,1
435,0.258907,1644850015.5,P09,D01,1,0,1
436,0.257625,1644850015.75,P09,D01,1,0,1
437,0.257625,1644850016.0,P09,D01,1,0,1
438,0.257625,1644850016.25,P09,D01,1,0,1
439,0.257625,1644850016.5,P09,D01,1,0,1
440,0.257625,1644850016.75,P09,D01,1,0,1
