,data,timestamp,participant,document,val,arou,eng
6127,-2.44,1644852314.359375,P09,D09,0,0,0
6128,-6.8,1644852314.375,P09,D09,0,0,0
6129,-12.82,1644852314.390625,P09,D09,0,0,0
6130,-19.88,1644852314.40625,P09,D09,0,0,0
6131,-26.83,1644852314.421875,P09,D09,0,0,0
6132,-31.95,1644852314.4375,P09,D09,0,0,0
6133,-33.18,1644852314.453125,P09,D09,0,0,0
6134,-28.58,1644852314.46875,P09,D09,0,0,0
6135,-17.2,1644852314.484375,P09,D09,0,0,0
6136,0.25,1644852314.5,P09,D09,0,0,0
6137,21.31,1644852314.515625,P09,D09,0,0,0
6138,42.48,1644852314.53125,P09,D09,0,0,0
6139,60.36,1644852314.546875,P09,D09,0,0,0
6140,72.84,1644852314.5625,P09,D09,0,0,0
6141,79.61,1644852314.578125,P09,D09,0,0,0
6142,81.81,1644852314.59375,P09,D09,0,0,0
6143,81.18,1644852314.609375,P09,D09,0,0,0
6144,79.24,1644852314.625,P09,D09,0,0,0
6145,76.86,1644852314.640625,P09,D09,0,0,0
6146,74.45,1644852314.65625,P09,D09,0,0,0
6147,72.29,1644852314.671875,P09,D09,0,0,0
6148,70.71,1644852314.6875,P09,D09,0,0,0
6149,70.07,1644852314.703125,P09,D09,0,0,0
6150,70.43,1644852314.71875,P09,D09,0,0,0
6151,71.38,1644852314.734375,P09,D09,0,0,0
6152,72.07,1644852314.75,P09,D09,0,0,0
6153,71.55,1644852314.765625,P09,D09,0,0,0
6154,69.11,1644852314.78125,P09,D09,0,0,0
6155,64.63,1644852314.796875,P09,D09,0,0,0
6156,58.63,1644852314.8125,P09,D09,0,0,0
6157,52.1,1644852314.828125,P09,D09,0,0,0
6158,46.12,1644852314.84375,P09,D09,0,0,0
6159,41.57,1644852314.859375,P09,D09,0,0,0
6160,38.77,1644852314.875,P09,D09,0,0,0
6161,37.44,1644852314.890625,P09,D09,0,0,0
6162,36.86,1644852314.90625,P09,D09,0,0,0
6163,36.26,1644852314.921875,P09,D09,0,0,0
6164,35.09,1644852314.9375,P09,D09,0,0,0
6165,33.26,1644852314.953125,P09,D09,0,0,0
6166,31.1,1644852314.96875,P09,D09,0,0,0
6167,29.1,1644852314.984375,P09,D09,0,0,0
6168,27.7,1644852315.0,P09,D09,0,0,0
6169,27.13,1644852315.015625,P09,D09,0,0,0
6170,27.28,1644852315.03125,P09,D09,0,0,0
6171,27.66,1644852315.046875,P09,D09,0,0,0
6172,27.26,1644852315.0625,P09,D09,0,0,0
6173,24.72,1644852315.078125,P09,D09,0,0,0
6174,18.73,1644852315.09375,P09,D09,0,0,0
6175,8.57,1644852315.109375,P09,D09,0,0,0
6176,-5.3,1644852315.125,P09,D09,0,0,0
6177,-21.13,1644852315.140625,P09,D09,0,0,0
6178,-36.36,1644852315.15625,P09,D09,0,0,0
6179,-48.58,1644852315.171875,P09,D09,0,0,0
6180,-56.4,1644852315.1875,P09,D09,0,0,0
6181,-59.9,1644852315.203125,P09,D09,0,0,0
6182,-60.3,1644852315.21875,P09,D09,0,0,0
6183,-59.13,1644852315.234375,P09,D09,0,0,0
6184,-57.5,1644852315.25,P09,D09,0,0,0
6185,-55.72,1644852315.265625,P09,D09,0,0,0
6186,-53.55,1644852315.28125,P09,D09,0,0,0
6187,-50.73,1644852315.296875,P09,D09,0,0,0
6188,-47.39,1644852315.3125,P09,D09,0,0,0
6189,-44.1,1644852315.328125,P09,D09,0,0,0
6190,-41.47,1644852315.34375,P09,D09,0,0,0
6191,-39.8,1644852315.359375,P09,D09,0,0,0
6192,-38.86,1644852315.375,P09,D09,0,0,0
6193,-38.05,1644852315.390625,P09,D09,0,0,0
6194,-36.77,1644852315.40625,P09,D09,0,0,0
6195,-34.66,1644852315.421875,P09,D09,0,0,0
6196,-31.82,1644852315.4375,P09,D09,0,0,0
6197,-28.64,1644852315.453125,P09,D09,0,0,0
6198,-25.63,1644852315.46875,P09,D09,0,0,0
6199,-23.16,1644852315.484375,P09,D09,0,0,0
6200,-21.38,1644852315.5,P09,D09,0,0,0
6201,-20.18,1644852315.515625,P09,D09,0,0,0
6202,-19.29,1644852315.53125,P09,D09,0,0,0
6203,-18.4,1644852315.546875,P09,D09,0,0,0
6204,-17.25,1644852315.5625,P09,D09,0,0,0
6205,-15.74,1644852315.578125,P09,D09,0,0,0
6206,-13.94,1644852315.59375,P09,D09,0,0,0
6207,-12.09,1644852315.609375,P09,D09,0,0,0
6208,-10.44,1644852315.625,P09,D09,0,0,0
6209,-9.21,1644852315.640625,P09,D09,0,0,0
6210,-8.41,1644852315.65625,P09,D09,0,0,0
6211,-7.87,1644852315.671875,P09,D09,0,0,0
6212,-7.33,1644852315.6875,P09,D09,0,0,0
6213,-6.59,1644852315.703125,P09,D09,0,0,0
6214,-5.61,1644852315.71875,P09,D09,0,0,0
6215,-4.51,1644852315.734375,P09,D09,0,0,0
6216,-3.52,1644852315.75,P09,D09,0,0,0
6217,-2.81,1644852315.765625,P09,D09,0,0,0
6218,-2.44,1644852315.78125,P09,D09,0,0,0
6219,-2.32,1644852315.796875,P09,D09,0,0,0
6220,-2.28,1644852315.8125,P09,D09,0,0,0
6221,-2.18,1644852315.828125,P09,D09,0,0,0
6222,-1.93,1644852315.84375,P09,D09,0,0,0
6223,-1.59,1644852315.859375,P09,D09,0,0,0
6224,-1.28,1644852315.875,P09,D09,0,0,0
6225,-1.12,1644852315.890625,P09,D09,0,0,0
6226,-1.16,1644852315.90625,P09,D09,0,0,0
6227,-1.33,1644852315.921875,P09,D09,0,0,0
6228,-1.5,1644852315.9375,P09,D09,0,0,0
6229,-1.51,1644852315.953125,P09,D09,0,0,0
6230,-1.28,1644852315.96875,P09,D09,0,0,0
6231,-0.84,1644852315.984375,P09,D09,0,0,0
6232,-0.32,1644852316.0,P09,D09,0,0,0
6233,0.08,1644852316.015625,P09,D09,0,0,0
6234,0.24,1644852316.03125,P09,D09,0,0,0
6235,0.12,1644852316.046875,P09,D09,0,0,0
6236,-0.19,1644852316.0625,P09,D09,0,0,0
6237,-0.55,1644852316.078125,P09,D09,0,0,0
6238,-0.8,1644852316.09375,P09,D09,0,0,0
6239,-0.85,1644852316.109375,P09,D09,0,0,0
6240,-0.73,1644852316.125,P09,D09,0,0,0
6241,-0.52,1644852316.140625,P09,D09,0,0,0
6242,-0.35,1644852316.15625,P09,D09,0,0,0
6243,-0.27,1644852316.171875,P09,D09,0,0,0
6244,-0.31,1644852316.1875,P09,D09,0,0,0
6245,-0.4,1644852316.203125,P09,D09,0,0,0
6246,-0.46,1644852316.21875,P09,D09,0,0,0
6247,-0.44,1644852316.234375,P09,D09,0,0,0
6248,-0.33,1644852316.25,P09,D09,0,0,0
6249,-0.17,1644852316.265625,P09,D09,0,0,0
6250,0.01,1644852316.28125,P09,D09,0,0,0
6251,0.21,1644852316.296875,P09,D09,0,0,0
6252,0.42,1644852316.3125,P09,D09,0,0,0
6253,0.65,1644852316.328125,P09,D09,0,0,0
6254,0.85,1644852316.34375,P09,D09,0,0,0
6255,0.96,1644852316.359375,P09,D09,0,0,0
6256,0.9,1644852316.375,P09,D09,0,0,0
6257,0.65,1644852316.390625,P09,D09,0,0,0
6258,0.28,1644852316.40625,P09,D09,0,0,0
6259,-0.08,1644852316.421875,P09,D09,0,0,0
6260,-0.31,1644852316.4375,P09,D09,0,0,0
6261,-0.32,1644852316.453125,P09,D09,0,0,0
6262,-0.15,1644852316.46875,P09,D09,0,0,0
6263,0.09,1644852316.484375,P09,D09,0,0,0
6264,0.28,1644852316.5,P09,D09,0,0,0
6265,0.38,1644852316.515625,P09,D09,0,0,0
6266,0.4,1644852316.53125,P09,D09,0,0,0
6267,0.42,1644852316.546875,P09,D09,0,0,0
6268,0.49,1644852316.5625,P09,D09,0,0,0
6269,0.62,1644852316.578125,P09,D09,0,0,0
6270,0.71,1644852316.59375,P09,D09,0,0,0
6271,0.71,1644852316.609375,P09,D09,0,0,0
6272,0.58,1644852316.625,P09,D09,0,0,0
6273,0.4,1644852316.640625,P09,D09,0,0,0
6274,0.28,1644852316.65625,P09,D09,0,0,0
6275,0.31,1644852316.671875,P09,D09,0,0,0
6276,0.49,1644852316.6875,P09,D09,0,0,0
6277,0.73,1644852316.703125,P09,D09,0,0,0
6278,0.88,1644852316.71875,P09,D09,0,0,0
6279,0.82,1644852316.734375,P09,D09,0,0,0
6280,0.53,1644852316.75,P09,D09,0,0,0
6281,0.09,1644852316.765625,P09,D09,0,0,0
6282,-0.35,1644852316.78125,P09,D09,0,0,0
6283,-0.62,1644852316.796875,P09,D09,0,0,0
6284,-0.69,1644852316.8125,P09,D09,0,0,0
6285,-0.6,1644852316.828125,P09,D09,0,0,0
6286,-0.49,1644852316.84375,P09,D09,0,0,0
6287,-0.46,1644852316.859375,P09,D09,0,0,0
6288,-0.59,1644852316.875,P09,D09,0,0,0
6289,-0.82,1644852316.890625,P09,D09,0,0,0
6290,-1.03,1644852316.90625,P09,D09,0,0,0
6291,-1.13,1644852316.921875,P09,D09,0,0,0
6292,-1.07,1644852316.9375,P09,D09,0,0,0
6293,-0.87,1644852316.953125,P09,D09,0,0,0
6294,-0.6,1644852316.96875,P09,D09,0,0,0
6295,-0.34,1644852316.984375,P09,D09,0,0,0
6296,-0.09,1644852317.0,P09,D09,0,0,0
6297,0.15,1644852317.015625,P09,D09,0,0,0
6298,0.37,1644852317.03125,P09,D09,0,0,0
6299,0.56,1644852317.046875,P09,D09,0,0,0
6300,0.69,1644852317.0625,P09,D09,0,0,0
6301,0.72,1644852317.078125,P09,D09,0,0,0
6302,0.65,1644852317.09375,P09,D09,0,0,0
6303,0.48,1644852317.109375,P09,D09,0,0,0
6304,0.25,1644852317.125,P09,D09,0,0,0
6305,-0.02,1644852317.140625,P09,D09,0,0,0
6306,-0.27,1644852317.15625,P09,D09,0,0,0
6307,-0.45,1644852317.171875,P09,D09,0,0,0
6308,-0.49,1644852317.1875,P09,D09,0,0,0
6309,-0.37,1644852317.203125,P09,D09,0,0,0
6310,-0.11,1644852317.21875,P09,D09,0,0,0
6311,0.17,1644852317.234375,P09,D09,0,0,0
6312,0.39,1644852317.25,P09,D09,0,0,0
6313,0.48,1644852317.265625,P09,D09,0,0,0
6314,0.47,1644852317.28125,P09,D09,0,0,0
6315,0.45,1644852317.296875,P09,D09,0,0,0
6316,0.51,1644852317.3125,P09,D09,0,0,0
6317,0.66,1644852317.328125,P09,D09,0,0,0
6318,0.82,1644852317.34375,P09,D09,0,0,0
6319,0.86,1644852317.359375,P09,D09,0,0,0
6320,0.66,1644852317.375,P09,D09,0,0,0
6321,0.23,1644852317.390625,P09,D09,0,0,0
6322,-0.3,1644852317.40625,P09,D09,0,0,0
6323,-0.74,1644852317.421875,P09,D09,0,0,0
6324,-0.89,1644852317.4375,P09,D09,0,0,0
6325,-0.7,1644852317.453125,P09,D09,0,0,0
6326,-0.26,1644852317.46875,P09,D09,0,0,0
6327,0.24,1644852317.484375,P09,D09,0,0,0
6328,0.62,1644852317.5,P09,D09,0,0,0
6329,0.73,1644852317.515625,P09,D09,0,0,0
6330,0.61,1644852317.53125,P09,D09,0,0,0
6331,0.36,1644852317.546875,P09,D09,0,0,0
6332,0.12,1644852317.5625,P09,D09,0,0,0
6333,-0.01,1644852317.578125,P09,D09,0,0,0
6334,-0.03,1644852317.59375,P09,D09,0,0,0
6335,0.01,1644852317.609375,P09,D09,0,0,0
6336,0.03,1644852317.625,P09,D09,0,0,0
6337,-0.01,1644852317.640625,P09,D09,0,0,0
6338,-0.14,1644852317.65625,P09,D09,0,0,0
6339,-0.32,1644852317.671875,P09,D09,0,0,0
6340,-0.53,1644852317.6875,P09,D09,0,0,0
6341,-0.73,1644852317.703125,P09,D09,0,0,0
6342,-0.92,1644852317.71875,P09,D09,0,0,0
6343,-1.08,1644852317.734375,P09,D09,0,0,0
6344,-1.2,1644852317.75,P09,D09,0,0,0
6345,-1.25,1644852317.765625,P09,D09,0,0,0
6346,-1.21,1644852317.78125,P09,D09,0,0,0
6347,-1.07,1644852317.796875,P09,D09,0,0,0
6348,-0.87,1644852317.8125,P09,D09,0,0,0
6349,-0.64,1644852317.828125,P09,D09,0,0,0
6350,-0.45,1644852317.84375,P09,D09,0,0,0
6351,-0.32,1644852317.859375,P09,D09,0,0,0
6352,-0.28,1644852317.875,P09,D09,0,0,0
6353,-0.31,1644852317.890625,P09,D09,0,0,0
6354,-0.39,1644852317.90625,P09,D09,0,0,0
6355,-0.46,1644852317.921875,P09,D09,0,0,0
6356,-0.48,1644852317.9375,P09,D09,0,0,0
6357,-0.41,1644852317.953125,P09,D09,0,0,0
6358,-0.27,1644852317.96875,P09,D09,0,0,0
6359,-0.1,1644852317.984375,P09,D09,0,0,0
6360,0.06,1644852318.0,P09,D09,0,0,0
6361,0.13,1644852318.015625,P09,D09,0,0,0
6362,0.13,1644852318.03125,P09,D09,0,0,0
6363,0.12,1644852318.046875,P09,D09,0,0,0
6364,0.17,1644852318.0625,P09,D09,0,0,0
6365,0.34,1644852318.078125,P09,D09,0,0,0
6366,0.58,1644852318.09375,P09,D09,0,0,0
6367,0.78,1644852318.109375,P09,D09,0,0,0
6368,0.81,1644852318.125,P09,D09,0,0,0
6369,0.64,1644852318.140625,P09,D09,0,0,0
6370,0.31,1644852318.15625,P09,D09,0,0,0
6371,-0.04,1644852318.171875,P09,D09,0,0,0
6372,-0.28,1644852318.1875,P09,D09,0,0,0
6373,-0.35,1644852318.203125,P09,D09,0,0,0
6374,-0.28,1644852318.21875,P09,D09,0,0,0
6375,-0.17,1644852318.234375,P09,D09,0,0,0
6376,-0.07,1644852318.25,P09,D09,0,0,0
6377,0.03,1644852318.265625,P09,D09,0,0,0
6378,0.19,1644852318.28125,P09,D09,0,0,0
6379,0.42,1644852318.296875,P09,D09,0,0,0
6380,0.69,1644852318.3125,P09,D09,0,0,0
6381,0.92,1644852318.328125,P09,D09,0,0,0
6382,1.04,1644852318.34375,P09,D09,0,0,0
6383,1.04,1644852318.359375,P09,D09,0,0,0
6384,0.95,1644852318.375,P09,D09,0,0,0
6385,0.86,1644852318.390625,P09,D09,0,0,0
6386,0.78,1644852318.40625,P09,D09,0,0,0
6387,0.7,1644852318.421875,P09,D09,0,0,0
6388,0.57,1644852318.4375,P09,D09,0,0,0
6389,0.38,1644852318.453125,P09,D09,0,0,0
6390,0.17,1644852318.46875,P09,D09,0,0,0
6391,-0.01,1644852318.484375,P09,D09,0,0,0
6392,-0.13,1644852318.5,P09,D09,0,0,0
6393,-0.21,1644852318.515625,P09,D09,0,0,0
6394,-0.31,1644852318.53125,P09,D09,0,0,0
6395,-0.46,1644852318.546875,P09,D09,0,0,0
6396,-0.65,1644852318.5625,P09,D09,0,0,0
6397,-0.79,1644852318.578125,P09,D09,0,0,0
6398,-0.81,1644852318.59375,P09,D09,0,0,0
6399,-0.69,1644852318.609375,P09,D09,0,0,0
6400,-0.5,1644852318.625,P09,D09,0,0,0
6401,-0.33,1644852318.640625,P09,D09,0,0,0
6402,-0.25,1644852318.65625,P09,D09,0,0,0
6403,-0.26,1644852318.671875,P09,D09,0,0,0
6404,-0.29,1644852318.6875,P09,D09,0,0,0
6405,-0.27,1644852318.703125,P09,D09,0,0,0
6406,-0.14,1644852318.71875,P09,D09,0,0,0
6407,0.07,1644852318.734375,P09,D09,0,0,0
6408,0.27,1644852318.75,P09,D09,0,0,0
6409,0.37,1644852318.765625,P09,D09,0,0,0
6410,0.36,1644852318.78125,P09,D09,0,0,0
6411,0.28,1644852318.796875,P09,D09,0,0,0
6412,0.24,1644852318.8125,P09,D09,0,0,0
6413,0.29,1644852318.828125,P09,D09,0,0,0
6414,0.41,1644852318.84375,P09,D09,0,0,0
6415,0.51,1644852318.859375,P09,D09,0,0,0
6416,0.49,1644852318.875,P09,D09,0,0,0
6417,0.31,1644852318.890625,P09,D09,0,0,0
6418,0.05,1644852318.90625,P09,D09,0,0,0
6419,-0.19,1644852318.921875,P09,D09,0,0,0
6420,-0.3,1644852318.9375,P09,D09,0,0,0
6421,-0.26,1644852318.953125,P09,D09,0,0,0
6422,-0.15,1644852318.96875,P09,D09,0,0,0
6423,-0.07,1644852318.984375,P09,D09,0,0,0
6424,-0.07,1644852319.0,P09,D09,0,0,0
6425,-0.13,1644852319.015625,P09,D09,0,0,0
6426,-0.14,1644852319.03125,P09,D09,0,0,0
6427,-0.0,1644852319.046875,P09,D09,0,0,0
6428,0.3,1644852319.0625,P09,D09,0,0,0
6429,0.68,1644852319.078125,P09,D09,0,0,0
6430,0.98,1644852319.09375,P09,D09,0,0,0
6431,1.05,1644852319.109375,P09,D09,0,0,0
6432,0.85,1644852319.125,P09,D09,0,0,0
6433,0.48,1644852319.140625,P09,D09,0,0,0
6434,0.1,1644852319.15625,P09,D09,0,0,0
6435,-0.14,1644852319.171875,P09,D09,0,0,0
6436,-0.16,1644852319.1875,P09,D09,0,0,0
6437,-0.04,1644852319.203125,P09,D09,0,0,0
6438,0.1,1644852319.21875,P09,D09,0,0,0
6439,0.14,1644852319.234375,P09,D09,0,0,0
6440,0.06,1644852319.25,P09,D09,0,0,0
6441,-0.08,1644852319.265625,P09,D09,0,0,0
6442,-0.15,1644852319.28125,P09,D09,0,0,0
6443,-0.08,1644852319.296875,P09,D09,0,0,0
6444,0.12,1644852319.3125,P09,D09,0,0,0
6445,0.35,1644852319.328125,P09,D09,0,0,0
6446,0.5,1644852319.34375,P09,D09,0,0,0
6447,0.48,1644852319.359375,P09,D09,0,0,0
6448,0.32,1644852319.375,P09,D09,0,0,0
6449,0.09,1644852319.390625,P09,D09,0,0,0
6450,-0.1,1644852319.40625,P09,D09,0,0,0
6451,-0.17,1644852319.421875,P09,D09,0,0,0
6452,-0.12,1644852319.4375,P09,D09,0,0,0
6453,-0.01,1644852319.453125,P09,D09,0,0,0
6454,0.04,1644852319.46875,P09,D09,0,0,0
6455,-0.01,1644852319.484375,P09,D09,0,0,0
6456,-0.18,1644852319.5,P09,D09,0,0,0
6457,-0.36,1644852319.515625,P09,D09,0,0,0
6458,-0.48,1644852319.53125,P09,D09,0,0,0
6459,-0.47,1644852319.546875,P09,D09,0,0,0
6460,-0.38,1644852319.5625,P09,D09,0,0,0
6461,-0.3,1644852319.578125,P09,D09,0,0,0
6462,-0.27,1644852319.59375,P09,D09,0,0,0
6463,-0.3,1644852319.609375,P09,D09,0,0,0
6464,-0.31,1644852319.625,P09,D09,0,0,0
6465,-0.22,1644852319.640625,P09,D09,0,0,0
6466,0.02,1644852319.65625,P09,D09,0,0,0
6467,0.3,1644852319.671875,P09,D09,0,0,0
6468,0.5,1644852319.6875,P09,D09,0,0,0
6469,0.51,1644852319.703125,P09,D09,0,0,0
6470,0.32,1644852319.71875,P09,D09,0,0,0
6471,0.01,1644852319.734375,P09,D09,0,0,0
6472,-0.25,1644852319.75,P09,D09,0,0,0
6473,-0.34,1644852319.765625,P09,D09,0,0,0
6474,-0.24,1644852319.78125,P09,D09,0,0,0
6475,-0.02,1644852319.796875,P09,D09,0,0,0
6476,0.21,1644852319.8125,P09,D09,0,0,0
6477,0.35,1644852319.828125,P09,D09,0,0,0
6478,0.34,1644852319.84375,P09,D09,0,0,0
6479,0.2,1644852319.859375,P09,D09,0,0,0
6480,-0.02,1644852319.875,P09,D09,0,0,0
6481,-0.22,1644852319.890625,P09,D09,0,0,0
6482,-0.35,1644852319.90625,P09,D09,0,0,0
6483,-0.37,1644852319.921875,P09,D09,0,0,0
6484,-0.29,1644852319.9375,P09,D09,0,0,0
6485,-0.18,1644852319.953125,P09,D09,0,0,0
6486,-0.14,1644852319.96875,P09,D09,0,0,0
6487,-0.22,1644852319.984375,P09,D09,0,0,0
6488,-0.44,1644852320.0,P09,D09,0,0,0
6489,-0.73,1644852320.015625,P09,D09,0,0,0
6490,-0.99,1644852320.03125,P09,D09,0,0,0
6491,-1.15,1644852320.046875,P09,D09,0,0,0
6492,-1.18,1644852320.0625,P09,D09,0,0,0
6493,-1.09,1644852320.078125,P09,D09,0,0,0
6494,-0.92,1644852320.09375,P09,D09,0,0,0
6495,-0.7,1644852320.109375,P09,D09,0,0,0
6496,-0.43,1644852320.125,P09,D09,0,0,0
6497,-0.12,1644852320.140625,P09,D09,0,0,0
6498,0.2,1644852320.15625,P09,D09,0,0,0
6499,0.49,1644852320.171875,P09,D09,0,0,0
6500,0.71,1644852320.1875,P09,D09,0,0,0
6501,0.84,1644852320.203125,P09,D09,0,0,0
6502,0.89,1644852320.21875,P09,D09,0,0,0
6503,0.89,1644852320.234375,P09,D09,0,0,0
6504,0.89,1644852320.25,P09,D09,0,0,0
6505,0.92,1644852320.265625,P09,D09,0,0,0
6506,0.97,1644852320.28125,P09,D09,0,0,0
6507,1.03,1644852320.296875,P09,D09,0,0,0
6508,1.03,1644852320.3125,P09,D09,0,0,0
6509,0.95,1644852320.328125,P09,D09,0,0,0
6510,0.77,1644852320.34375,P09,D09,0,0,0
6511,0.52,1644852320.359375,P09,D09,0,0,0
6512,0.25,1644852320.375,P09,D09,0,0,0
6513,0.03,1644852320.390625,P09,D09,0,0,0
6514,-0.07,1644852320.40625,P09,D09,0,0,0
6515,-0.07,1644852320.421875,P09,D09,0,0,0
6516,-0.01,1644852320.4375,P09,D09,0,0,0
6517,0.03,1644852320.453125,P09,D09,0,0,0
6518,-0.03,1644852320.46875,P09,D09,0,0,0
6519,-0.18,1644852320.484375,P09,D09,0,0,0
6520,-0.39,1644852320.5,P09,D09,0,0,0
6521,-0.59,1644852320.515625,P09,D09,0,0,0
6522,-0.71,1644852320.53125,P09,D09,0,0,0
6523,-0.7,1644852320.546875,P09,D09,0,0,0
6524,-0.57,1644852320.5625,P09,D09,0,0,0
6525,-0.37,1644852320.578125,P09,D09,0,0,0
6526,-0.18,1644852320.59375,P09,D09,0,0,0
6527,-0.06,1644852320.609375,P09,D09,0,0,0
6528,-0.07,1644852320.625,P09,D09,0,0,0
6529,-0.17,1644852320.640625,P09,D09,0,0,0
6530,-0.28,1644852320.65625,P09,D09,0,0,0
6531,-0.31,1644852320.671875,P09,D09,0,0,0
6532,-0.18,1644852320.6875,P09,D09,0,0,0
6533,0.06,1644852320.703125,P09,D09,0,0,0
6534,0.33,1644852320.71875,P09,D09,0,0,0
6535,0.5,1644852320.734375,P09,D09,0,0,0
6536,0.54,1644852320.75,P09,D09,0,0,0
6537,0.49,1644852320.765625,P09,D09,0,0,0
6538,0.43,1644852320.78125,P09,D09,0,0,0
6539,0.4,1644852320.796875,P09,D09,0,0,0
6540,0.38,1644852320.8125,P09,D09,0,0,0
6541,0.31,1644852320.828125,P09,D09,0,0,0
6542,0.13,1644852320.84375,P09,D09,0,0,0
6543,-0.13,1644852320.859375,P09,D09,0,0,0
6544,-0.39,1644852320.875,P09,D09,0,0,0
6545,-0.54,1644852320.890625,P09,D09,0,0,0
6546,-0.52,1644852320.90625,P09,D09,0,0,0
6547,-0.38,1644852320.921875,P09,D09,0,0,0
6548,-0.21,1644852320.9375,P09,D09,0,0,0
6549,-0.11,1644852320.953125,P09,D09,0,0,0
6550,-0.1,1644852320.96875,P09,D09,0,0,0
6551,-0.15,1644852320.984375,P09,D09,0,0,0
6552,-0.21,1644852321.0,P09,D09,0,0,0
6553,-0.2,1644852321.015625,P09,D09,0,0,0
6554,-0.09,1644852321.03125,P09,D09,0,0,0
6555,0.1,1644852321.046875,P09,D09,0,0,0
6556,0.33,1644852321.0625,P09,D09,0,0,0
6557,0.53,1644852321.078125,P09,D09,0,0,0
6558,0.64,1644852321.09375,P09,D09,0,0,0
6559,0.6,1644852321.109375,P09,D09,0,0,0
6560,0.41,1644852321.125,P09,D09,0,0,0
6561,0.13,1644852321.140625,P09,D09,0,0,0
6562,-0.17,1644852321.15625,P09,D09,0,0,0
6563,-0.4,1644852321.171875,P09,D09,0,0,0
6564,-0.53,1644852321.1875,P09,D09,0,0,0
6565,-0.56,1644852321.203125,P09,D09,0,0,0
6566,-0.57,1644852321.21875,P09,D09,0,0,0
6567,-0.59,1644852321.234375,P09,D09,0,0,0
6568,-0.64,1644852321.25,P09,D09,0,0,0
6569,-0.7,1644852321.265625,P09,D09,0,0,0
6570,-0.75,1644852321.28125,P09,D09,0,0,0
6571,-0.78,1644852321.296875,P09,D09,0,0,0
6572,-0.81,1644852321.3125,P09,D09,0,0,0
6573,-0.87,1644852321.328125,P09,D09,0,0,0
6574,-0.94,1644852321.34375,P09,D09,0,0,0
6575,-0.99,1644852321.359375,P09,D09,0,0,0
6576,-0.94,1644852321.375,P09,D09,0,0,0
6577,-0.78,1644852321.390625,P09,D09,0,0,0
6578,-0.54,1644852321.40625,P09,D09,0,0,0
6579,-0.29,1644852321.421875,P09,D09,0,0,0
6580,-0.08,1644852321.4375,P09,D09,0,0,0
6581,0.09,1644852321.453125,P09,D09,0,0,0
6582,0.28,1644852321.46875,P09,D09,0,0,0
6583,0.56,1644852321.484375,P09,D09,0,0,0
6584,0.92,1644852321.5,P09,D09,0,0,0
6585,1.27,1644852321.515625,P09,D09,0,0,0
6586,1.44,1644852321.53125,P09,D09,0,0,0
6587,1.27,1644852321.546875,P09,D09,0,0,0
6588,0.76,1644852321.5625,P09,D09,0,0,0
6589,0.05,1644852321.578125,P09,D09,0,0,0
6590,-0.62,1644852321.59375,P09,D09,0,0,0
6591,-0.98,1644852321.609375,P09,D09,0,0,0
6592,-0.93,1644852321.625,P09,D09,0,0,0
6593,-0.5,1644852321.640625,P09,D09,0,0,0
6594,0.13,1644852321.65625,P09,D09,0,0,0
6595,0.74,1644852321.671875,P09,D09,0,0,0
6596,1.17,1644852321.6875,P09,D09,0,0,0
6597,1.36,1644852321.703125,P09,D09,0,0,0
6598,1.36,1644852321.71875,P09,D09,0,0,0
6599,1.24,1644852321.734375,P09,D09,0,0,0
6600,1.09,1644852321.75,P09,D09,0,0,0
6601,1.0,1644852321.765625,P09,D09,0,0,0
6602,0.98,1644852321.78125,P09,D09,0,0,0
6603,1.04,1644852321.796875,P09,D09,0,0,0
6604,1.11,1644852321.8125,P09,D09,0,0,0
6605,1.15,1644852321.828125,P09,D09,0,0,0
6606,1.07,1644852321.84375,P09,D09,0,0,0
6607,0.88,1644852321.859375,P09,D09,0,0,0
6608,0.63,1644852321.875,P09,D09,0,0,0
6609,0.43,1644852321.890625,P09,D09,0,0,0
6610,0.43,1644852321.90625,P09,D09,0,0,0
6611,0.7,1644852321.921875,P09,D09,0,0,0
6612,1.24,1644852321.9375,P09,D09,0,0,0
6613,1.92,1644852321.953125,P09,D09,0,0,0
6614,2.54,1644852321.96875,P09,D09,0,0,0
6615,2.9,1644852321.984375,P09,D09,0,0,0
6616,2.91,1644852322.0,P09,D09,0,0,0
6617,2.61,1644852322.015625,P09,D09,0,0,0
6618,2.17,1644852322.03125,P09,D09,0,0,0
6619,1.77,1644852322.046875,P09,D09,0,0,0
6620,1.57,1644852322.0625,P09,D09,0,0,0
6621,1.6,1644852322.078125,P09,D09,0,0,0
6622,1.81,1644852322.09375,P09,D09,0,0,0
6623,2.11,1644852322.109375,P09,D09,0,0,0
6624,2.41,1644852322.125,P09,D09,0,0,0
6625,2.7,1644852322.140625,P09,D09,0,0,0
6626,2.97,1644852322.15625,P09,D09,0,0,0
6627,3.21,1644852322.171875,P09,D09,0,0,0
6628,3.38,1644852322.1875,P09,D09,0,0,0
6629,3.45,1644852322.203125,P09,D09,0,0,0
6630,3.39,1644852322.21875,P09,D09,0,0,0
6631,3.21,1644852322.234375,P09,D09,0,0,0
6632,3.01,1644852322.25,P09,D09,0,0,0
6633,2.86,1644852322.265625,P09,D09,0,0,0
6634,2.8,1644852322.28125,P09,D09,0,0,0
6635,2.85,1644852322.296875,P09,D09,0,0,0
6636,2.96,1644852322.3125,P09,D09,0,0,0
