,data,timestamp,participant,document,val,arou,eng
529,0.27,1644852752.484375,P09,D11,1,0,1
530,0.63,1644852752.5,P09,D11,1,0,1
531,0.95,1644852752.515625,P09,D11,1,0,1
532,1.13,1644852752.53125,P09,D11,1,0,1
533,1.09,1644852752.546875,P09,D11,1,0,1
534,0.86,1644852752.5625,P09,D11,1,0,1
535,0.52,1644852752.578125,P09,D11,1,0,1
536,0.2,1644852752.59375,P09,D11,1,0,1
537,-0.0,1644852752.609375,P09,D11,1,0,1
538,-0.04,1644852752.625,P09,D11,1,0,1
539,0.03,1644852752.640625,P09,D11,1,0,1
540,0.11,1644852752.65625,P09,D11,1,0,1
541,0.1,1644852752.671875,P09,D11,1,0,1
542,-0.04,1644852752.6875,P09,D11,1,0,1
543,-0.28,1644852752.703125,P09,D11,1,0,1
544,-0.52,1644852752.71875,P09,D11,1,0,1
545,-0.66,1644852752.734375,P09,D11,1,0,1
546,-0.65,1644852752.75,P09,D11,1,0,1
547,-0.53,1644852752.765625,P09,D11,1,0,1
548,-0.36,1644852752.78125,P09,D11,1,0,1
549,-0.24,1644852752.796875,P09,D11,1,0,1
550,-0.21,1644852752.8125,P09,D11,1,0,1
551,-0.25,1644852752.828125,P09,D11,1,0,1
552,-0.35,1644852752.84375,P09,D11,1,0,1
553,-0.46,1644852752.859375,P09,D11,1,0,1
554,-0.58,1644852752.875,P09,D11,1,0,1
555,-0.68,1644852752.890625,P09,D11,1,0,1
556,-0.72,1644852752.90625,P09,D11,1,0,1
557,-0.66,1644852752.921875,P09,D11,1,0,1
558,-0.48,1644852752.9375,P09,D11,1,0,1
559,-0.2,1644852752.953125,P09,D11,1,0,1
560,0.12,1644852752.96875,P09,D11,1,0,1
561,0.38,1644852752.984375,P09,D11,1,0,1
562,0.54,1644852753.0,P09,D11,1,0,1
563,0.61,1644852753.015625,P09,D11,1,0,1
564,0.6,1644852753.03125,P09,D11,1,0,1
565,0.54,1644852753.046875,P09,D11,1,0,1
566,0.42,1644852753.0625,P09,D11,1,0,1
567,0.24,1644852753.078125,P09,D11,1,0,1
568,0.02,1644852753.09375,P09,D11,1,0,1
569,-0.22,1644852753.109375,P09,D11,1,0,1
570,-0.41,1644852753.125,P09,D11,1,0,1
571,-0.52,1644852753.140625,P09,D11,1,0,1
572,-0.57,1644852753.15625,P09,D11,1,0,1
573,-0.59,1644852753.171875,P09,D11,1,0,1
574,-0.61,1644852753.1875,P09,D11,1,0,1
575,-0.57,1644852753.203125,P09,D11,1,0,1
576,-0.4,1644852753.21875,P09,D11,1,0,1
577,-0.08,1644852753.234375,P09,D11,1,0,1
578,0.33,1644852753.25,P09,D11,1,0,1
579,0.65,1644852753.265625,P09,D11,1,0,1
580,0.74,1644852753.28125,P09,D11,1,0,1
581,0.53,1644852753.296875,P09,D11,1,0,1
582,0.13,1644852753.3125,P09,D11,1,0,1
583,-0.24,1644852753.328125,P09,D11,1,0,1
584,-0.4,1644852753.34375,P09,D11,1,0,1
585,-0.29,1644852753.359375,P09,D11,1,0,1
586,0.0,1644852753.375,P09,D11,1,0,1
587,0.28,1644852753.390625,P09,D11,1,0,1
588,0.4,1644852753.40625,P09,D11,1,0,1
589,0.32,1644852753.421875,P09,D11,1,0,1
590,0.14,1644852753.4375,P09,D11,1,0,1
591,0.02,1644852753.453125,P09,D11,1,0,1
592,0.04,1644852753.46875,P09,D11,1,0,1
593,0.19,1644852753.484375,P09,D11,1,0,1
594,0.35,1644852753.5,P09,D11,1,0,1
595,0.41,1644852753.515625,P09,D11,1,0,1
596,0.33,1644852753.53125,P09,D11,1,0,1
597,0.17,1644852753.546875,P09,D11,1,0,1
598,0.07,1644852753.5625,P09,D11,1,0,1
599,0.13,1644852753.578125,P09,D11,1,0,1
600,0.38,1644852753.59375,P09,D11,1,0,1
601,0.74,1644852753.609375,P09,D11,1,0,1
602,1.08,1644852753.625,P09,D11,1,0,1
603,1.27,1644852753.640625,P09,D11,1,0,1
604,1.23,1644852753.65625,P09,D11,1,0,1
605,0.98,1644852753.671875,P09,D11,1,0,1
606,0.59,1644852753.6875,P09,D11,1,0,1
607,0.17,1644852753.703125,P09,D11,1,0,1
608,-0.17,1644852753.71875,P09,D11,1,0,1
609,-0.38,1644852753.734375,P09,D11,1,0,1
610,-0.48,1644852753.75,P09,D11,1,0,1
611,-0.49,1644852753.765625,P09,D11,1,0,1
612,-0.47,1644852753.78125,P09,D11,1,0,1
613,-0.46,1644852753.796875,P09,D11,1,0,1
614,-0.46,1644852753.8125,P09,D11,1,0,1
615,-0.47,1644852753.828125,P09,D11,1,0,1
616,-0.47,1644852753.84375,P09,D11,1,0,1
617,-0.46,1644852753.859375,P09,D11,1,0,1
618,-0.47,1644852753.875,P09,D11,1,0,1
619,-0.52,1644852753.890625,P09,D11,1,0,1
620,-0.59,1644852753.90625,P09,D11,1,0,1
621,-0.65,1644852753.921875,P09,D11,1,0,1
622,-0.65,1644852753.9375,P09,D11,1,0,1
623,-0.55,1644852753.953125,P09,D11,1,0,1
624,-0.33,1644852753.96875,P09,D11,1,0,1
625,-0.05,1644852753.984375,P09,D11,1,0,1
626,0.21,1644852754.0,P09,D11,1,0,1
627,0.35,1644852754.015625,P09,D11,1,0,1
628,0.32,1644852754.03125,P09,D11,1,0,1
629,0.13,1644852754.046875,P09,D11,1,0,1
630,-0.21,1644852754.0625,P09,D11,1,0,1
631,-0.64,1644852754.078125,P09,D11,1,0,1
632,-1.06,1644852754.09375,P09,D11,1,0,1
633,-1.4,1644852754.109375,P09,D11,1,0,1
634,-1.61,1644852754.125,P09,D11,1,0,1
635,-1.65,1644852754.140625,P09,D11,1,0,1
636,-1.52,1644852754.15625,P09,D11,1,0,1
637,-1.26,1644852754.171875,P09,D11,1,0,1
638,-0.92,1644852754.1875,P09,D11,1,0,1
639,-0.51,1644852754.203125,P09,D11,1,0,1
640,-0.1,1644852754.21875,P09,D11,1,0,1
641,0.29,1644852754.234375,P09,D11,1,0,1
642,0.6,1644852754.25,P09,D11,1,0,1
643,0.75,1644852754.265625,P09,D11,1,0,1
644,0.73,1644852754.28125,P09,D11,1,0,1
645,0.55,1644852754.296875,P09,D11,1,0,1
646,0.31,1644852754.3125,P09,D11,1,0,1
647,0.12,1644852754.328125,P09,D11,1,0,1
648,0.06,1644852754.34375,P09,D11,1,0,1
649,0.14,1644852754.359375,P09,D11,1,0,1
650,0.27,1644852754.375,P09,D11,1,0,1
651,0.38,1644852754.390625,P09,D11,1,0,1
652,0.41,1644852754.40625,P09,D11,1,0,1
653,0.4,1644852754.421875,P09,D11,1,0,1
654,0.4,1644852754.4375,P09,D11,1,0,1
655,0.45,1644852754.453125,P09,D11,1,0,1
656,0.53,1644852754.46875,P09,D11,1,0,1
657,0.56,1644852754.484375,P09,D11,1,0,1
658,0.45,1644852754.5,P09,D11,1,0,1
659,0.18,1644852754.515625,P09,D11,1,0,1
660,-0.17,1644852754.53125,P09,D11,1,0,1
661,-0.47,1644852754.546875,P09,D11,1,0,1
662,-0.6,1644852754.5625,P09,D11,1,0,1
663,-0.53,1644852754.578125,P09,D11,1,0,1
664,-0.3,1644852754.59375,P09,D11,1,0,1
665,-0.03,1644852754.609375,P09,D11,1,0,1
666,0.16,1644852754.625,P09,D11,1,0,1
667,0.2,1644852754.640625,P09,D11,1,0,1
668,0.1,1644852754.65625,P09,D11,1,0,1
669,-0.08,1644852754.671875,P09,D11,1,0,1
670,-0.24,1644852754.6875,P09,D11,1,0,1
671,-0.32,1644852754.703125,P09,D11,1,0,1
672,-0.28,1644852754.71875,P09,D11,1,0,1
673,-0.13,1644852754.734375,P09,D11,1,0,1
674,0.07,1644852754.75,P09,D11,1,0,1
675,0.27,1644852754.765625,P09,D11,1,0,1
676,0.4,1644852754.78125,P09,D11,1,0,1
677,0.46,1644852754.796875,P09,D11,1,0,1
678,0.48,1644852754.8125,P09,D11,1,0,1
679,0.54,1644852754.828125,P09,D11,1,0,1
680,0.69,1644852754.84375,P09,D11,1,0,1
681,0.92,1644852754.859375,P09,D11,1,0,1
682,1.16,1644852754.875,P09,D11,1,0,1
683,1.29,1644852754.890625,P09,D11,1,0,1
684,1.25,1644852754.90625,P09,D11,1,0,1
685,1.03,1644852754.921875,P09,D11,1,0,1
686,0.71,1644852754.9375,P09,D11,1,0,1
687,0.41,1644852754.953125,P09,D11,1,0,1
688,0.25,1644852754.96875,P09,D11,1,0,1
689,0.23,1644852754.984375,P09,D11,1,0,1
690,0.29,1644852755.0,P09,D11,1,0,1
691,0.33,1644852755.015625,P09,D11,1,0,1
692,0.27,1644852755.03125,P09,D11,1,0,1
693,0.11,1644852755.046875,P09,D11,1,0,1
694,-0.05,1644852755.0625,P09,D11,1,0,1
695,-0.1,1644852755.078125,P09,D11,1,0,1
696,0.0,1644852755.09375,P09,D11,1,0,1
697,0.2,1644852755.109375,P09,D11,1,0,1
698,0.38,1644852755.125,P09,D11,1,0,1
699,0.42,1644852755.140625,P09,D11,1,0,1
700,0.28,1644852755.15625,P09,D11,1,0,1
701,0.01,1644852755.171875,P09,D11,1,0,1
702,-0.3,1644852755.1875,P09,D11,1,0,1
703,-0.54,1644852755.203125,P09,D11,1,0,1
704,-0.7,1644852755.21875,P09,D11,1,0,1
705,-0.79,1644852755.234375,P09,D11,1,0,1
706,-0.85,1644852755.25,P09,D11,1,0,1
707,-0.89,1644852755.265625,P09,D11,1,0,1
708,-0.87,1644852755.28125,P09,D11,1,0,1
709,-0.74,1644852755.296875,P09,D11,1,0,1
710,-0.49,1644852755.3125,P09,D11,1,0,1
711,-0.15,1644852755.328125,P09,D11,1,0,1
712,0.17,1644852755.34375,P09,D11,1,0,1
713,0.35,1644852755.359375,P09,D11,1,0,1
714,0.31,1644852755.375,P09,D11,1,0,1
715,0.06,1644852755.390625,P09,D11,1,0,1
716,-0.31,1644852755.40625,P09,D11,1,0,1
717,-0.69,1644852755.421875,P09,D11,1,0,1
718,-0.95,1644852755.4375,P09,D11,1,0,1
719,-1.02,1644852755.453125,P09,D11,1,0,1
720,-0.92,1644852755.46875,P09,D11,1,0,1
721,-0.69,1644852755.484375,P09,D11,1,0,1
722,-0.43,1644852755.5,P09,D11,1,0,1
723,-0.2,1644852755.515625,P09,D11,1,0,1
724,-0.06,1644852755.53125,P09,D11,1,0,1
725,0.01,1644852755.546875,P09,D11,1,0,1
726,0.0,1644852755.5625,P09,D11,1,0,1
727,-0.08,1644852755.578125,P09,D11,1,0,1
728,-0.23,1644852755.59375,P09,D11,1,0,1
729,-0.43,1644852755.609375,P09,D11,1,0,1
730,-0.65,1644852755.625,P09,D11,1,0,1
731,-0.82,1644852755.640625,P09,D11,1,0,1
732,-0.86,1644852755.65625,P09,D11,1,0,1
733,-0.77,1644852755.671875,P09,D11,1,0,1
734,-0.57,1644852755.6875,P09,D11,1,0,1
735,-0.32,1644852755.703125,P09,D11,1,0,1
736,-0.11,1644852755.71875,P09,D11,1,0,1
737,0.03,1644852755.734375,P09,D11,1,0,1
738,0.11,1644852755.75,P09,D11,1,0,1
739,0.17,1644852755.765625,P09,D11,1,0,1
740,0.25,1644852755.78125,P09,D11,1,0,1
741,0.36,1644852755.796875,P09,D11,1,0,1
742,0.52,1644852755.8125,P09,D11,1,0,1
743,0.71,1644852755.828125,P09,D11,1,0,1
744,0.92,1644852755.84375,P09,D11,1,0,1
745,1.09,1644852755.859375,P09,D11,1,0,1
746,1.17,1644852755.875,P09,D11,1,0,1
747,1.08,1644852755.890625,P09,D11,1,0,1
748,0.79,1644852755.90625,P09,D11,1,0,1
749,0.35,1644852755.921875,P09,D11,1,0,1
750,-0.12,1644852755.9375,P09,D11,1,0,1
751,-0.48,1644852755.953125,P09,D11,1,0,1
752,-0.61,1644852755.96875,P09,D11,1,0,1
753,-0.49,1644852755.984375,P09,D11,1,0,1
754,-0.21,1644852756.0,P09,D11,1,0,1
755,0.12,1644852756.015625,P09,D11,1,0,1
756,0.4,1644852756.03125,P09,D11,1,0,1
757,0.57,1644852756.046875,P09,D11,1,0,1
758,0.65,1644852756.0625,P09,D11,1,0,1
759,0.69,1644852756.078125,P09,D11,1,0,1
760,0.7,1644852756.09375,P09,D11,1,0,1
761,0.65,1644852756.109375,P09,D11,1,0,1
762,0.52,1644852756.125,P09,D11,1,0,1
763,0.28,1644852756.140625,P09,D11,1,0,1
764,-0.02,1644852756.15625,P09,D11,1,0,1
765,-0.32,1644852756.171875,P09,D11,1,0,1
766,-0.52,1644852756.1875,P09,D11,1,0,1
767,-0.6,1644852756.203125,P09,D11,1,0,1
768,-0.56,1644852756.21875,P09,D11,1,0,1
769,-0.47,1644852756.234375,P09,D11,1,0,1
770,-0.4,1644852756.25,P09,D11,1,0,1
771,-0.38,1644852756.265625,P09,D11,1,0,1
772,-0.41,1644852756.28125,P09,D11,1,0,1
773,-0.43,1644852756.296875,P09,D11,1,0,1
774,-0.4,1644852756.3125,P09,D11,1,0,1
775,-0.3,1644852756.328125,P09,D11,1,0,1
776,-0.15,1644852756.34375,P09,D11,1,0,1
777,-0.02,1644852756.359375,P09,D11,1,0,1
778,0.05,1644852756.375,P09,D11,1,0,1
779,0.05,1644852756.390625,P09,D11,1,0,1
780,-0.02,1644852756.40625,P09,D11,1,0,1
781,-0.08,1644852756.421875,P09,D11,1,0,1
782,-0.1,1644852756.4375,P09,D11,1,0,1
783,-0.05,1644852756.453125,P09,D11,1,0,1
784,0.08,1644852756.46875,P09,D11,1,0,1
785,0.24,1644852756.484375,P09,D11,1,0,1
786,0.37,1644852756.5,P09,D11,1,0,1
787,0.4,1644852756.515625,P09,D11,1,0,1
788,0.29,1644852756.53125,P09,D11,1,0,1
789,0.06,1644852756.546875,P09,D11,1,0,1
790,-0.23,1644852756.5625,P09,D11,1,0,1
791,-0.49,1644852756.578125,P09,D11,1,0,1
792,-0.62,1644852756.59375,P09,D11,1,0,1
793,-0.58,1644852756.609375,P09,D11,1,0,1
794,-0.4,1644852756.625,P09,D11,1,0,1
795,-0.13,1644852756.640625,P09,D11,1,0,1
796,0.15,1644852756.65625,P09,D11,1,0,1
797,0.37,1644852756.671875,P09,D11,1,0,1
798,0.52,1644852756.6875,P09,D11,1,0,1
799,0.59,1644852756.703125,P09,D11,1,0,1
800,0.6,1644852756.71875,P09,D11,1,0,1
801,0.55,1644852756.734375,P09,D11,1,0,1
802,0.46,1644852756.75,P09,D11,1,0,1
803,0.36,1644852756.765625,P09,D11,1,0,1
804,0.26,1644852756.78125,P09,D11,1,0,1
805,0.16,1644852756.796875,P09,D11,1,0,1
806,0.06,1644852756.8125,P09,D11,1,0,1
807,-0.05,1644852756.828125,P09,D11,1,0,1
808,-0.14,1644852756.84375,P09,D11,1,0,1
809,-0.2,1644852756.859375,P09,D11,1,0,1
810,-0.19,1644852756.875,P09,D11,1,0,1
811,-0.14,1644852756.890625,P09,D11,1,0,1
812,-0.11,1644852756.90625,P09,D11,1,0,1
813,-0.15,1644852756.921875,P09,D11,1,0,1
814,-0.28,1644852756.9375,P09,D11,1,0,1
815,-0.44,1644852756.953125,P09,D11,1,0,1
816,-0.53,1644852756.96875,P09,D11,1,0,1
817,-0.5,1644852756.984375,P09,D11,1,0,1
818,-0.39,1644852757.0,P09,D11,1,0,1
819,-0.3,1644852757.015625,P09,D11,1,0,1
820,-0.34,1644852757.03125,P09,D11,1,0,1
821,-0.54,1644852757.046875,P09,D11,1,0,1
822,-0.81,1644852757.0625,P09,D11,1,0,1
823,-0.96,1644852757.078125,P09,D11,1,0,1
824,-0.86,1644852757.09375,P09,D11,1,0,1
825,-0.5,1644852757.109375,P09,D11,1,0,1
826,0.0,1644852757.125,P09,D11,1,0,1
827,0.46,1644852757.140625,P09,D11,1,0,1
828,0.71,1644852757.15625,P09,D11,1,0,1
829,0.72,1644852757.171875,P09,D11,1,0,1
830,0.57,1644852757.1875,P09,D11,1,0,1
831,0.36,1644852757.203125,P09,D11,1,0,1
832,0.25,1644852757.21875,P09,D11,1,0,1
833,0.27,1644852757.234375,P09,D11,1,0,1
834,0.41,1644852757.25,P09,D11,1,0,1
835,0.62,1644852757.265625,P09,D11,1,0,1
836,0.79,1644852757.28125,P09,D11,1,0,1
837,0.86,1644852757.296875,P09,D11,1,0,1
838,0.77,1644852757.3125,P09,D11,1,0,1
839,0.55,1644852757.328125,P09,D11,1,0,1
840,0.3,1644852757.34375,P09,D11,1,0,1
841,0.11,1644852757.359375,P09,D11,1,0,1
842,0.07,1644852757.375,P09,D11,1,0,1
843,0.17,1644852757.390625,P09,D11,1,0,1
844,0.35,1644852757.40625,P09,D11,1,0,1
845,0.47,1644852757.421875,P09,D11,1,0,1
846,0.43,1644852757.4375,P09,D11,1,0,1
847,0.21,1644852757.453125,P09,D11,1,0,1
848,-0.1,1644852757.46875,P09,D11,1,0,1
849,-0.37,1644852757.484375,P09,D11,1,0,1
850,-0.48,1644852757.5,P09,D11,1,0,1
851,-0.4,1644852757.515625,P09,D11,1,0,1
852,-0.19,1644852757.53125,P09,D11,1,0,1
853,0.05,1644852757.546875,P09,D11,1,0,1
854,0.2,1644852757.5625,P09,D11,1,0,1
855,0.22,1644852757.578125,P09,D11,1,0,1
856,0.14,1644852757.59375,P09,D11,1,0,1
857,0.02,1644852757.609375,P09,D11,1,0,1
858,-0.06,1644852757.625,P09,D11,1,0,1
859,-0.08,1644852757.640625,P09,D11,1,0,1
860,-0.04,1644852757.65625,P09,D11,1,0,1
861,0.01,1644852757.671875,P09,D11,1,0,1
862,0.04,1644852757.6875,P09,D11,1,0,1
863,0.02,1644852757.703125,P09,D11,1,0,1
864,-0.03,1644852757.71875,P09,D11,1,0,1
865,-0.08,1644852757.734375,P09,D11,1,0,1
866,-0.12,1644852757.75,P09,D11,1,0,1
867,-0.13,1644852757.765625,P09,D11,1,0,1
868,-0.12,1644852757.78125,P09,D11,1,0,1
869,-0.11,1644852757.796875,P09,D11,1,0,1
870,-0.13,1644852757.8125,P09,D11,1,0,1
871,-0.17,1644852757.828125,P09,D11,1,0,1
872,-0.21,1644852757.84375,P09,D11,1,0,1
873,-0.21,1644852757.859375,P09,D11,1,0,1
874,-0.17,1644852757.875,P09,D11,1,0,1
875,-0.1,1644852757.890625,P09,D11,1,0,1
876,-0.01,1644852757.90625,P09,D11,1,0,1
877,0.04,1644852757.921875,P09,D11,1,0,1
878,0.06,1644852757.9375,P09,D11,1,0,1
879,0.08,1644852757.953125,P09,D11,1,0,1
880,0.1,1644852757.96875,P09,D11,1,0,1
881,0.15,1644852757.984375,P09,D11,1,0,1
882,0.19,1644852758.0,P09,D11,1,0,1
883,0.19,1644852758.015625,P09,D11,1,0,1
884,0.14,1644852758.03125,P09,D11,1,0,1
885,0.07,1644852758.046875,P09,D11,1,0,1
886,0.03,1644852758.0625,P09,D11,1,0,1
887,0.05,1644852758.078125,P09,D11,1,0,1
888,0.12,1644852758.09375,P09,D11,1,0,1
889,0.16,1644852758.109375,P09,D11,1,0,1
890,0.1,1644852758.125,P09,D11,1,0,1
891,-0.07,1644852758.140625,P09,D11,1,0,1
892,-0.25,1644852758.15625,P09,D11,1,0,1
893,-0.33,1644852758.171875,P09,D11,1,0,1
894,-0.21,1644852758.1875,P09,D11,1,0,1
895,0.07,1644852758.203125,P09,D11,1,0,1
896,0.38,1644852758.21875,P09,D11,1,0,1
897,0.54,1644852758.234375,P09,D11,1,0,1
898,0.47,1644852758.25,P09,D11,1,0,1
899,0.18,1644852758.265625,P09,D11,1,0,1
900,-0.16,1644852758.28125,P09,D11,1,0,1
901,-0.42,1644852758.296875,P09,D11,1,0,1
902,-0.49,1644852758.3125,P09,D11,1,0,1
903,-0.41,1644852758.328125,P09,D11,1,0,1
904,-0.27,1644852758.34375,P09,D11,1,0,1
905,-0.18,1644852758.359375,P09,D11,1,0,1
906,-0.15,1644852758.375,P09,D11,1,0,1
907,-0.15,1644852758.390625,P09,D11,1,0,1
908,-0.14,1644852758.40625,P09,D11,1,0,1
909,-0.07,1644852758.421875,P09,D11,1,0,1
910,0.04,1644852758.4375,P09,D11,1,0,1
911,0.13,1644852758.453125,P09,D11,1,0,1
912,0.15,1644852758.46875,P09,D11,1,0,1
913,0.09,1644852758.484375,P09,D11,1,0,1
914,-0.05,1644852758.5,P09,D11,1,0,1
915,-0.2,1644852758.515625,P09,D11,1,0,1
916,-0.31,1644852758.53125,P09,D11,1,0,1
917,-0.32,1644852758.546875,P09,D11,1,0,1
918,-0.2,1644852758.5625,P09,D11,1,0,1
919,0.01,1644852758.578125,P09,D11,1,0,1
920,0.23,1644852758.59375,P09,D11,1,0,1
921,0.38,1644852758.609375,P09,D11,1,0,1
922,0.36,1644852758.625,P09,D11,1,0,1
923,0.17,1644852758.640625,P09,D11,1,0,1
924,-0.16,1644852758.65625,P09,D11,1,0,1
925,-0.51,1644852758.671875,P09,D11,1,0,1
926,-0.76,1644852758.6875,P09,D11,1,0,1
927,-0.82,1644852758.703125,P09,D11,1,0,1
928,-0.65,1644852758.71875,P09,D11,1,0,1
929,-0.35,1644852758.734375,P09,D11,1,0,1
930,-0.02,1644852758.75,P09,D11,1,0,1
931,0.19,1644852758.765625,P09,D11,1,0,1
932,0.2,1644852758.78125,P09,D11,1,0,1
933,0.05,1644852758.796875,P09,D11,1,0,1
934,-0.17,1644852758.8125,P09,D11,1,0,1
935,-0.31,1644852758.828125,P09,D11,1,0,1
936,-0.33,1644852758.84375,P09,D11,1,0,1
937,-0.23,1644852758.859375,P09,D11,1,0,1
938,-0.13,1644852758.875,P09,D11,1,0,1
939,-0.09,1644852758.890625,P09,D11,1,0,1
940,-0.17,1644852758.90625,P09,D11,1,0,1
941,-0.3,1644852758.921875,P09,D11,1,0,1
942,-0.39,1644852758.9375,P09,D11,1,0,1
943,-0.38,1644852758.953125,P09,D11,1,0,1
944,-0.26,1644852758.96875,P09,D11,1,0,1
945,-0.1,1644852758.984375,P09,D11,1,0,1
946,0.03,1644852759.0,P09,D11,1,0,1
947,0.06,1644852759.015625,P09,D11,1,0,1
948,0.01,1644852759.03125,P09,D11,1,0,1
949,-0.08,1644852759.046875,P09,D11,1,0,1
950,-0.15,1644852759.0625,P09,D11,1,0,1
951,-0.15,1644852759.078125,P09,D11,1,0,1
952,-0.06,1644852759.09375,P09,D11,1,0,1
953,0.13,1644852759.109375,P09,D11,1,0,1
954,0.37,1644852759.125,P09,D11,1,0,1
955,0.58,1644852759.140625,P09,D11,1,0,1
956,0.67,1644852759.15625,P09,D11,1,0,1
957,0.57,1644852759.171875,P09,D11,1,0,1
958,0.29,1644852759.1875,P09,D11,1,0,1
959,-0.05,1644852759.203125,P09,D11,1,0,1
960,-0.27,1644852759.21875,P09,D11,1,0,1
961,-0.21,1644852759.234375,P09,D11,1,0,1
962,0.17,1644852759.25,P09,D11,1,0,1
963,0.73,1644852759.265625,P09,D11,1,0,1
964,1.26,1644852759.28125,P09,D11,1,0,1
965,1.52,1644852759.296875,P09,D11,1,0,1
966,1.41,1644852759.3125,P09,D11,1,0,1
967,0.98,1644852759.328125,P09,D11,1,0,1
968,0.44,1644852759.34375,P09,D11,1,0,1
969,-0.02,1644852759.359375,P09,D11,1,0,1
970,-0.24,1644852759.375,P09,D11,1,0,1
971,-0.23,1644852759.390625,P09,D11,1,0,1
972,-0.09,1644852759.40625,P09,D11,1,0,1
973,0.1,1644852759.421875,P09,D11,1,0,1
974,0.28,1644852759.4375,P09,D11,1,0,1
975,0.46,1644852759.453125,P09,D11,1,0,1
976,0.65,1644852759.46875,P09,D11,1,0,1
977,0.83,1644852759.484375,P09,D11,1,0,1
978,0.93,1644852759.5,P09,D11,1,0,1
979,0.88,1644852759.515625,P09,D11,1,0,1
980,0.66,1644852759.53125,P09,D11,1,0,1
981,0.34,1644852759.546875,P09,D11,1,0,1
982,0.01,1644852759.5625,P09,D11,1,0,1
983,-0.25,1644852759.578125,P09,D11,1,0,1
984,-0.42,1644852759.59375,P09,D11,1,0,1
985,-0.55,1644852759.609375,P09,D11,1,0,1
986,-0.69,1644852759.625,P09,D11,1,0,1
987,-0.87,1644852759.640625,P09,D11,1,0,1
988,-1.05,1644852759.65625,P09,D11,1,0,1
989,-1.17,1644852759.671875,P09,D11,1,0,1
990,-1.2,1644852759.6875,P09,D11,1,0,1
991,-1.18,1644852759.703125,P09,D11,1,0,1
992,-1.15,1644852759.71875,P09,D11,1,0,1
993,-1.1,1644852759.734375,P09,D11,1,0,1
994,-1.01,1644852759.75,P09,D11,1,0,1
995,-0.81,1644852759.765625,P09,D11,1,0,1
996,-0.48,1644852759.78125,P09,D11,1,0,1
997,-0.04,1644852759.796875,P09,D11,1,0,1
998,0.37,1644852759.8125,P09,D11,1,0,1
999,0.62,1644852759.828125,P09,D11,1,0,1
1000,0.64,1644852759.84375,P09,D11,1,0,1
1001,0.41,1644852759.859375,P09,D11,1,0,1
1002,0.03,1644852759.875,P09,D11,1,0,1
1003,-0.39,1644852759.890625,P09,D11,1,0,1
1004,-0.72,1644852759.90625,P09,D11,1,0,1
1005,-0.91,1644852759.921875,P09,D11,1,0,1
1006,-0.96,1644852759.9375,P09,D11,1,0,1
1007,-0.9,1644852759.953125,P09,D11,1,0,1
1008,-0.76,1644852759.96875,P09,D11,1,0,1
1009,-0.58,1644852759.984375,P09,D11,1,0,1
1010,-0.4,1644852760.0,P09,D11,1,0,1
1011,-0.23,1644852760.015625,P09,D11,1,0,1
1012,-0.09,1644852760.03125,P09,D11,1,0,1
1013,0.03,1644852760.046875,P09,D11,1,0,1
1014,0.11,1644852760.0625,P09,D11,1,0,1
1015,0.18,1644852760.078125,P09,D11,1,0,1
1016,0.25,1644852760.09375,P09,D11,1,0,1
1017,0.34,1644852760.109375,P09,D11,1,0,1
1018,0.45,1644852760.125,P09,D11,1,0,1
1019,0.56,1644852760.140625,P09,D11,1,0,1
1020,0.64,1644852760.15625,P09,D11,1,0,1
1021,0.67,1644852760.171875,P09,D11,1,0,1
1022,0.66,1644852760.1875,P09,D11,1,0,1
1023,0.66,1644852760.203125,P09,D11,1,0,1
1024,0.7,1644852760.21875,P09,D11,1,0,1
1025,0.8,1644852760.234375,P09,D11,1,0,1
1026,0.92,1644852760.25,P09,D11,1,0,1
1027,1.01,1644852760.265625,P09,D11,1,0,1
1028,1.01,1644852760.28125,P09,D11,1,0,1
1029,0.92,1644852760.296875,P09,D11,1,0,1
1030,0.79,1644852760.3125,P09,D11,1,0,1
1031,0.69,1644852760.328125,P09,D11,1,0,1
1032,0.64,1644852760.34375,P09,D11,1,0,1
1033,0.61,1644852760.359375,P09,D11,1,0,1
1034,0.55,1644852760.375,P09,D11,1,0,1
1035,0.4,1644852760.390625,P09,D11,1,0,1
1036,0.16,1644852760.40625,P09,D11,1,0,1
1037,-0.1,1644852760.421875,P09,D11,1,0,1
1038,-0.34,1644852760.4375,P09,D11,1,0,1
1039,-0.5,1644852760.453125,P09,D11,1,0,1
1040,-0.57,1644852760.46875,P09,D11,1,0,1
1041,-0.56,1644852760.484375,P09,D11,1,0,1
1042,-0.48,1644852760.5,P09,D11,1,0,1
1043,-0.32,1644852760.515625,P09,D11,1,0,1
1044,-0.08,1644852760.53125,P09,D11,1,0,1
1045,0.19,1644852760.546875,P09,D11,1,0,1
1046,0.39,1644852760.5625,P09,D11,1,0,1
1047,0.42,1644852760.578125,P09,D11,1,0,1
1048,0.24,1644852760.59375,P09,D11,1,0,1
1049,-0.1,1644852760.609375,P09,D11,1,0,1
1050,-0.45,1644852760.625,P09,D11,1,0,1
1051,-0.65,1644852760.640625,P09,D11,1,0,1
1052,-0.64,1644852760.65625,P09,D11,1,0,1
1053,-0.44,1644852760.671875,P09,D11,1,0,1
1054,-0.16,1644852760.6875,P09,D11,1,0,1
1055,0.06,1644852760.703125,P09,D11,1,0,1
1056,0.13,1644852760.71875,P09,D11,1,0,1
