,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4617,-24.0,0.0,58.0,1644852362.90625,P09,D09,0,0,0
4618,-24.0,0.0,58.0,1644852362.9375,P09,D09,0,0,0
4619,-24.0,0.0,58.0,1644852362.96875,P09,D09,0,0,0
4620,-24.0,0.0,58.0,1644852363.0,P09,D09,0,0,0
4621,-24.0,0.0,58.0,1644852363.03125,P09,D09,0,0,0
4622,-24.0,0.0,58.0,1644852363.0625,P09,D09,0,0,0
4623,-24.0,0.0,58.0,1644852363.09375,P09,D09,0,0,0
4624,-24.0,0.0,58.0,1644852363.125,P09,D09,0,0,0
4625,-24.0,0.0,58.0,1644852363.15625,P09,D09,0,0,0
4626,-24.0,0.0,58.0,1644852363.1875,P09,D09,0,0,0
4627,-24.0,0.0,58.0,1644852363.21875,P09,D09,0,0,0
4628,-24.0,0.0,58.0,1644852363.25,P09,D09,0,0,0
4629,-24.0,0.0,58.0,1644852363.28125,P09,D09,0,0,0
4630,-24.0,0.0,58.0,1644852363.3125,P09,D09,0,0,0
4631,-24.0,0.0,58.0,1644852363.34375,P09,D09,0,0,0
4632,-24.0,0.0,58.0,1644852363.375,P09,D09,0,0,0
4633,-24.0,0.0,58.0,1644852363.40625,P09,D09,0,0,0
4634,-24.0,0.0,58.0,1644852363.4375,P09,D09,0,0,0
4635,-24.0,0.0,58.0,1644852363.46875,P09,D09,0,0,0
4636,-24.0,0.0,58.0,1644852363.5,P09,D09,0,0,0
4637,-24.0,0.0,58.0,1644852363.53125,P09,D09,0,0,0
4638,-24.0,0.0,58.0,1644852363.5625,P09,D09,0,0,0
4639,-24.0,0.0,58.0,1644852363.59375,P09,D09,0,0,0
4640,-24.0,0.0,58.0,1644852363.625,P09,D09,0,0,0
4641,-24.0,0.0,58.0,1644852363.65625,P09,D09,0,0,0
4642,-24.0,0.0,58.0,1644852363.6875,P09,D09,0,0,0
4643,-24.0,0.0,58.0,1644852363.71875,P09,D09,0,0,0
4644,-24.0,0.0,58.0,1644852363.75,P09,D09,0,0,0
4645,-24.0,0.0,58.0,1644852363.78125,P09,D09,0,0,0
4646,-24.0,0.0,58.0,1644852363.8125,P09,D09,0,0,0
4647,-24.0,0.0,58.0,1644852363.84375,P09,D09,0,0,0
4648,-24.0,0.0,58.0,1644852363.875,P09,D09,0,0,0
4649,-24.0,0.0,59.0,1644852363.90625,P09,D09,0,0,0
4650,-24.0,0.0,58.0,1644852363.9375,P09,D09,0,0,0
4651,-24.0,0.0,58.0,1644852363.96875,P09,D09,0,0,0
4652,-24.0,0.0,58.0,1644852364.0,P09,D09,0,0,0
4653,-24.0,0.0,58.0,1644852364.03125,P09,D09,0,0,0
4654,-24.0,0.0,58.0,1644852364.0625,P09,D09,0,0,0
4655,-24.0,0.0,58.0,1644852364.09375,P09,D09,0,0,0
4656,-24.0,0.0,58.0,1644852364.125,P09,D09,0,0,0
4657,-24.0,0.0,59.0,1644852364.15625,P09,D09,0,0,0
4658,-24.0,0.0,58.0,1644852364.1875,P09,D09,0,0,0
4659,-24.0,0.0,58.0,1644852364.21875,P09,D09,0,0,0
4660,-24.0,0.0,58.0,1644852364.25,P09,D09,0,0,0
4661,-24.0,0.0,58.0,1644852364.28125,P09,D09,0,0,0
4662,-24.0,0.0,58.0,1644852364.3125,P09,D09,0,0,0
4663,-24.0,0.0,58.0,1644852364.34375,P09,D09,0,0,0
4664,-24.0,0.0,58.0,1644852364.375,P09,D09,0,0,0
4665,-24.0,0.0,58.0,1644852364.40625,P09,D09,0,0,0
4666,-24.0,0.0,58.0,1644852364.4375,P09,D09,0,0,0
4667,-24.0,0.0,58.0,1644852364.46875,P09,D09,0,0,0
4668,-24.0,0.0,58.0,1644852364.5,P09,D09,0,0,0
4669,-24.0,0.0,58.0,1644852364.53125,P09,D09,0,0,0
4670,-24.0,0.0,58.0,1644852364.5625,P09,D09,0,0,0
4671,-24.0,0.0,58.0,1644852364.59375,P09,D09,0,0,0
4672,-24.0,0.0,59.0,1644852364.625,P09,D09,0,0,0
4673,-24.0,0.0,58.0,1644852364.65625,P09,D09,0,0,0
4674,-24.0,0.0,58.0,1644852364.6875,P09,D09,0,0,0
4675,-24.0,0.0,58.0,1644852364.71875,P09,D09,0,0,0
4676,-24.0,0.0,58.0,1644852364.75,P09,D09,0,0,0
4677,-24.0,0.0,58.0,1644852364.78125,P09,D09,0,0,0
4678,-24.0,0.0,58.0,1644852364.8125,P09,D09,0,0,0
4679,-24.0,0.0,58.0,1644852364.84375,P09,D09,0,0,0
4680,-24.0,0.0,58.0,1644852364.875,P09,D09,0,0,0
4681,-24.0,0.0,58.0,1644852364.90625,P09,D09,0,0,0
4682,-24.0,0.0,58.0,1644852364.9375,P09,D09,0,0,0
4683,-24.0,0.0,59.0,1644852364.96875,P09,D09,0,0,0
4684,-24.0,0.0,58.0,1644852365.0,P09,D09,0,0,0
4685,-24.0,0.0,58.0,1644852365.03125,P09,D09,0,0,0
4686,-24.0,0.0,58.0,1644852365.0625,P09,D09,0,0,0
4687,-24.0,0.0,58.0,1644852365.09375,P09,D09,0,0,0
4688,-24.0,0.0,58.0,1644852365.125,P09,D09,0,0,0
4689,-24.0,0.0,58.0,1644852365.15625,P09,D09,0,0,0
4690,-24.0,0.0,58.0,1644852365.1875,P09,D09,0,0,0
4691,-24.0,0.0,58.0,1644852365.21875,P09,D09,0,0,0
4692,-24.0,0.0,58.0,1644852365.25,P09,D09,0,0,0
4693,-24.0,0.0,58.0,1644852365.28125,P09,D09,0,0,0
4694,-24.0,0.0,58.0,1644852365.3125,P09,D09,0,0,0
4695,-24.0,0.0,58.0,1644852365.34375,P09,D09,0,0,0
4696,-24.0,0.0,58.0,1644852365.375,P09,D09,0,0,0
4697,-24.0,0.0,58.0,1644852365.40625,P09,D09,0,0,0
4698,-24.0,0.0,58.0,1644852365.4375,P09,D09,0,0,0
4699,-24.0,0.0,58.0,1644852365.46875,P09,D09,0,0,0
4700,-24.0,0.0,58.0,1644852365.5,P09,D09,0,0,0
4701,-24.0,0.0,58.0,1644852365.53125,P09,D09,0,0,0
4702,-24.0,0.0,58.0,1644852365.5625,P09,D09,0,0,0
4703,-24.0,0.0,58.0,1644852365.59375,P09,D09,0,0,0
4704,-24.0,0.0,58.0,1644852365.625,P09,D09,0,0,0
4705,-24.0,0.0,58.0,1644852365.65625,P09,D09,0,0,0
4706,-24.0,0.0,58.0,1644852365.6875,P09,D09,0,0,0
4707,-24.0,0.0,58.0,1644852365.71875,P09,D09,0,0,0
4708,-24.0,0.0,59.0,1644852365.75,P09,D09,0,0,0
4709,-24.0,0.0,58.0,1644852365.78125,P09,D09,0,0,0
4710,-24.0,0.0,58.0,1644852365.8125,P09,D09,0,0,0
4711,-24.0,0.0,58.0,1644852365.84375,P09,D09,0,0,0
4712,-24.0,0.0,58.0,1644852365.875,P09,D09,0,0,0
4713,-24.0,0.0,58.0,1644852365.90625,P09,D09,0,0,0
4714,-24.0,0.0,58.0,1644852365.9375,P09,D09,0,0,0
4715,-24.0,0.0,58.0,1644852365.96875,P09,D09,0,0,0
4716,-24.0,0.0,58.0,1644852366.0,P09,D09,0,0,0
4717,-24.0,0.0,58.0,1644852366.03125,P09,D09,0,0,0
4718,-24.0,0.0,58.0,1644852366.0625,P09,D09,0,0,0
4719,-24.0,0.0,58.0,1644852366.09375,P09,D09,0,0,0
4720,-24.0,0.0,58.0,1644852366.125,P09,D09,0,0,0
4721,-24.0,0.0,58.0,1644852366.15625,P09,D09,0,0,0
4722,-24.0,0.0,58.0,1644852366.1875,P09,D09,0,0,0
4723,-24.0,0.0,58.0,1644852366.21875,P09,D09,0,0,0
4724,-24.0,0.0,58.0,1644852366.25,P09,D09,0,0,0
4725,-25.0,0.0,58.0,1644852366.28125,P09,D09,0,0,0
4726,-25.0,0.0,58.0,1644852366.3125,P09,D09,0,0,0
4727,-24.0,0.0,58.0,1644852366.34375,P09,D09,0,0,0
4728,-24.0,0.0,58.0,1644852366.375,P09,D09,0,0,0
4729,-24.0,0.0,58.0,1644852366.40625,P09,D09,0,0,0
4730,-25.0,0.0,58.0,1644852366.4375,P09,D09,0,0,0
4731,-24.0,0.0,58.0,1644852366.46875,P09,D09,0,0,0
4732,-24.0,0.0,58.0,1644852366.5,P09,D09,0,0,0
4733,-24.0,0.0,58.0,1644852366.53125,P09,D09,0,0,0
4734,-24.0,0.0,58.0,1644852366.5625,P09,D09,0,0,0
4735,-25.0,0.0,58.0,1644852366.59375,P09,D09,0,0,0
4736,-24.0,0.0,58.0,1644852366.625,P09,D09,0,0,0
4737,-24.0,0.0,58.0,1644852366.65625,P09,D09,0,0,0
4738,-25.0,0.0,58.0,1644852366.6875,P09,D09,0,0,0
4739,-25.0,0.0,58.0,1644852366.71875,P09,D09,0,0,0
4740,-25.0,0.0,58.0,1644852366.75,P09,D09,0,0,0
4741,-25.0,0.0,58.0,1644852366.78125,P09,D09,0,0,0
4742,-25.0,0.0,58.0,1644852366.8125,P09,D09,0,0,0
4743,-24.0,0.0,58.0,1644852366.84375,P09,D09,0,0,0
4744,-25.0,0.0,58.0,1644852366.875,P09,D09,0,0,0
4745,-25.0,0.0,58.0,1644852366.90625,P09,D09,0,0,0
4746,-25.0,0.0,58.0,1644852366.9375,P09,D09,0,0,0
4747,-25.0,0.0,58.0,1644852366.96875,P09,D09,0,0,0
4748,-25.0,0.0,58.0,1644852367.0,P09,D09,0,0,0
4749,-25.0,0.0,58.0,1644852367.03125,P09,D09,0,0,0
4750,-25.0,0.0,58.0,1644852367.0625,P09,D09,0,0,0
4751,-25.0,0.0,58.0,1644852367.09375,P09,D09,0,0,0
4752,-25.0,0.0,58.0,1644852367.125,P09,D09,0,0,0
4753,-25.0,0.0,58.0,1644852367.15625,P09,D09,0,0,0
4754,-25.0,0.0,58.0,1644852367.1875,P09,D09,0,0,0
4755,-25.0,0.0,58.0,1644852367.21875,P09,D09,0,0,0
4756,-25.0,0.0,58.0,1644852367.25,P09,D09,0,0,0
4757,-25.0,0.0,58.0,1644852367.28125,P09,D09,0,0,0
4758,-25.0,0.0,58.0,1644852367.3125,P09,D09,0,0,0
4759,-25.0,0.0,58.0,1644852367.34375,P09,D09,0,0,0
4760,-25.0,0.0,58.0,1644852367.375,P09,D09,0,0,0
4761,-25.0,0.0,58.0,1644852367.40625,P09,D09,0,0,0
4762,-24.0,0.0,58.0,1644852367.4375,P09,D09,0,0,0
4763,-25.0,0.0,58.0,1644852367.46875,P09,D09,0,0,0
4764,-25.0,0.0,58.0,1644852367.5,P09,D09,0,0,0
4765,-25.0,0.0,58.0,1644852367.53125,P09,D09,0,0,0
4766,-25.0,0.0,58.0,1644852367.5625,P09,D09,0,0,0
4767,-25.0,0.0,58.0,1644852367.59375,P09,D09,0,0,0
4768,-25.0,0.0,58.0,1644852367.625,P09,D09,0,0,0
4769,-25.0,0.0,58.0,1644852367.65625,P09,D09,0,0,0
4770,-25.0,0.0,58.0,1644852367.6875,P09,D09,0,0,0
4771,-25.0,0.0,58.0,1644852367.71875,P09,D09,0,0,0
4772,-25.0,0.0,58.0,1644852367.75,P09,D09,0,0,0
4773,-25.0,0.0,58.0,1644852367.78125,P09,D09,0,0,0
4774,-25.0,0.0,58.0,1644852367.8125,P09,D09,0,0,0
4775,-25.0,0.0,58.0,1644852367.84375,P09,D09,0,0,0
4776,-25.0,0.0,58.0,1644852367.875,P09,D09,0,0,0
4777,-25.0,0.0,58.0,1644852367.90625,P09,D09,0,0,0
4778,-25.0,0.0,58.0,1644852367.9375,P09,D09,0,0,0
4779,-25.0,0.0,58.0,1644852367.96875,P09,D09,0,0,0
4780,-25.0,0.0,58.0,1644852368.0,P09,D09,0,0,0
4781,-25.0,0.0,58.0,1644852368.03125,P09,D09,0,0,0
4782,-25.0,0.0,58.0,1644852368.0625,P09,D09,0,0,0
4783,-25.0,0.0,58.0,1644852368.09375,P09,D09,0,0,0
4784,-25.0,0.0,58.0,1644852368.125,P09,D09,0,0,0
4785,-25.0,0.0,58.0,1644852368.15625,P09,D09,0,0,0
4786,-24.0,0.0,58.0,1644852368.1875,P09,D09,0,0,0
4787,-25.0,0.0,58.0,1644852368.21875,P09,D09,0,0,0
4788,-25.0,0.0,58.0,1644852368.25,P09,D09,0,0,0
4789,-25.0,0.0,58.0,1644852368.28125,P09,D09,0,0,0
4790,-25.0,0.0,58.0,1644852368.3125,P09,D09,0,0,0
4791,-24.0,0.0,58.0,1644852368.34375,P09,D09,0,0,0
4792,-25.0,0.0,58.0,1644852368.375,P09,D09,0,0,0
4793,-25.0,0.0,58.0,1644852368.40625,P09,D09,0,0,0
4794,-25.0,0.0,58.0,1644852368.4375,P09,D09,0,0,0
4795,-25.0,0.0,58.0,1644852368.46875,P09,D09,0,0,0
4796,-25.0,0.0,58.0,1644852368.5,P09,D09,0,0,0
4797,-25.0,0.0,58.0,1644852368.53125,P09,D09,0,0,0
4798,-25.0,0.0,58.0,1644852368.5625,P09,D09,0,0,0
4799,-25.0,0.0,58.0,1644852368.59375,P09,D09,0,0,0
4800,-25.0,0.0,58.0,1644852368.625,P09,D09,0,0,0
4801,-25.0,0.0,58.0,1644852368.65625,P09,D09,0,0,0
4802,-25.0,0.0,58.0,1644852368.6875,P09,D09,0,0,0
4803,-25.0,0.0,58.0,1644852368.71875,P09,D09,0,0,0
4804,-25.0,0.0,58.0,1644852368.75,P09,D09,0,0,0
4805,-25.0,0.0,58.0,1644852368.78125,P09,D09,0,0,0
4806,-25.0,0.0,58.0,1644852368.8125,P09,D09,0,0,0
4807,-25.0,0.0,58.0,1644852368.84375,P09,D09,0,0,0
4808,-25.0,0.0,58.0,1644852368.875,P09,D09,0,0,0
4809,-25.0,0.0,58.0,1644852368.90625,P09,D09,0,0,0
4810,-25.0,0.0,58.0,1644852368.9375,P09,D09,0,0,0
4811,-25.0,0.0,58.0,1644852368.96875,P09,D09,0,0,0
4812,-25.0,0.0,58.0,1644852369.0,P09,D09,0,0,0
4813,-25.0,0.0,58.0,1644852369.03125,P09,D09,0,0,0
4814,-25.0,0.0,58.0,1644852369.0625,P09,D09,0,0,0
4815,-25.0,0.0,58.0,1644852369.09375,P09,D09,0,0,0
4816,-25.0,0.0,58.0,1644852369.125,P09,D09,0,0,0
4817,-25.0,0.0,58.0,1644852369.15625,P09,D09,0,0,0
4818,-25.0,0.0,58.0,1644852369.1875,P09,D09,0,0,0
4819,-25.0,0.0,58.0,1644852369.21875,P09,D09,0,0,0
4820,-25.0,0.0,58.0,1644852369.25,P09,D09,0,0,0
4821,-25.0,0.0,58.0,1644852369.28125,P09,D09,0,0,0
4822,-25.0,0.0,58.0,1644852369.3125,P09,D09,0,0,0
4823,-25.0,0.0,58.0,1644852369.34375,P09,D09,0,0,0
4824,-25.0,0.0,58.0,1644852369.375,P09,D09,0,0,0
4825,-25.0,0.0,58.0,1644852369.40625,P09,D09,0,0,0
4826,-25.0,0.0,58.0,1644852369.4375,P09,D09,0,0,0
4827,-25.0,0.0,58.0,1644852369.46875,P09,D09,0,0,0
4828,-25.0,0.0,58.0,1644852369.5,P09,D09,0,0,0
4829,-25.0,0.0,58.0,1644852369.53125,P09,D09,0,0,0
4830,-25.0,0.0,58.0,1644852369.5625,P09,D09,0,0,0
4831,-25.0,0.0,58.0,1644852369.59375,P09,D09,0,0,0
4832,-25.0,0.0,58.0,1644852369.625,P09,D09,0,0,0
4833,-25.0,0.0,58.0,1644852369.65625,P09,D09,0,0,0
4834,-25.0,0.0,58.0,1644852369.6875,P09,D09,0,0,0
4835,-25.0,0.0,58.0,1644852369.71875,P09,D09,0,0,0
4836,-25.0,0.0,58.0,1644852369.75,P09,D09,0,0,0
4837,-25.0,0.0,58.0,1644852369.78125,P09,D09,0,0,0
4838,-25.0,0.0,58.0,1644852369.8125,P09,D09,0,0,0
4839,-25.0,0.0,58.0,1644852369.84375,P09,D09,0,0,0
4840,-25.0,0.0,58.0,1644852369.875,P09,D09,0,0,0
4841,-25.0,0.0,58.0,1644852369.90625,P09,D09,0,0,0
4842,-25.0,0.0,58.0,1644852369.9375,P09,D09,0,0,0
4843,-25.0,0.0,58.0,1644852369.96875,P09,D09,0,0,0
4844,-25.0,0.0,58.0,1644852370.0,P09,D09,0,0,0
4845,-25.0,0.0,58.0,1644852370.03125,P09,D09,0,0,0
4846,-25.0,0.0,58.0,1644852370.0625,P09,D09,0,0,0
4847,-25.0,0.0,58.0,1644852370.09375,P09,D09,0,0,0
4848,-25.0,0.0,58.0,1644852370.125,P09,D09,0,0,0
4849,-25.0,0.0,58.0,1644852370.15625,P09,D09,0,0,0
4850,-25.0,0.0,58.0,1644852370.1875,P09,D09,0,0,0
4851,-25.0,0.0,58.0,1644852370.21875,P09,D09,0,0,0
4852,-25.0,0.0,58.0,1644852370.25,P09,D09,0,0,0
4853,-25.0,0.0,58.0,1644852370.28125,P09,D09,0,0,0
4854,-25.0,0.0,58.0,1644852370.3125,P09,D09,0,0,0
4855,-25.0,0.0,58.0,1644852370.34375,P09,D09,0,0,0
4856,-25.0,0.0,58.0,1644852370.375,P09,D09,0,0,0
4857,-25.0,0.0,58.0,1644852370.40625,P09,D09,0,0,0
4858,-25.0,0.0,58.0,1644852370.4375,P09,D09,0,0,0
4859,-25.0,0.0,58.0,1644852370.46875,P09,D09,0,0,0
4860,-25.0,0.0,58.0,1644852370.5,P09,D09,0,0,0
4861,-25.0,0.0,58.0,1644852370.53125,P09,D09,0,0,0
4862,-25.0,0.0,58.0,1644852370.5625,P09,D09,0,0,0
4863,-25.0,0.0,58.0,1644852370.59375,P09,D09,0,0,0
4864,-24.0,0.0,58.0,1644852370.625,P09,D09,0,0,0
4865,-25.0,0.0,58.0,1644852370.65625,P09,D09,0,0,0
4866,-24.0,0.0,58.0,1644852370.6875,P09,D09,0,0,0
4867,-25.0,0.0,58.0,1644852370.71875,P09,D09,0,0,0
4868,-25.0,0.0,58.0,1644852370.75,P09,D09,0,0,0
4869,-25.0,0.0,58.0,1644852370.78125,P09,D09,0,0,0
4870,-25.0,0.0,58.0,1644852370.8125,P09,D09,0,0,0
4871,-25.0,0.0,58.0,1644852370.84375,P09,D09,0,0,0
4872,-25.0,0.0,58.0,1644852370.875,P09,D09,0,0,0
4873,-25.0,0.0,58.0,1644852370.90625,P09,D09,0,0,0
4874,-24.0,0.0,58.0,1644852370.9375,P09,D09,0,0,0
4875,-25.0,0.0,58.0,1644852370.96875,P09,D09,0,0,0
4876,-25.0,0.0,58.0,1644852371.0,P09,D09,0,0,0
4877,-25.0,0.0,58.0,1644852371.03125,P09,D09,0,0,0
4878,-25.0,0.0,58.0,1644852371.0625,P09,D09,0,0,0
4879,-25.0,0.0,58.0,1644852371.09375,P09,D09,0,0,0
4880,-25.0,0.0,58.0,1644852371.125,P09,D09,0,0,0
4881,-25.0,0.0,58.0,1644852371.15625,P09,D09,0,0,0
4882,-25.0,0.0,58.0,1644852371.1875,P09,D09,0,0,0
4883,-25.0,0.0,58.0,1644852371.21875,P09,D09,0,0,0
4884,-25.0,0.0,58.0,1644852371.25,P09,D09,0,0,0
4885,-25.0,0.0,58.0,1644852371.28125,P09,D09,0,0,0
4886,-25.0,0.0,58.0,1644852371.3125,P09,D09,0,0,0
4887,-25.0,0.0,58.0,1644852371.34375,P09,D09,0,0,0
4888,-24.0,0.0,58.0,1644852371.375,P09,D09,0,0,0
4889,-25.0,0.0,58.0,1644852371.40625,P09,D09,0,0,0
4890,-25.0,0.0,58.0,1644852371.4375,P09,D09,0,0,0
4891,-25.0,0.0,58.0,1644852371.46875,P09,D09,0,0,0
4892,-25.0,0.0,58.0,1644852371.5,P09,D09,0,0,0
4893,-25.0,0.0,58.0,1644852371.53125,P09,D09,0,0,0
4894,-25.0,0.0,58.0,1644852371.5625,P09,D09,0,0,0
4895,-25.0,0.0,58.0,1644852371.59375,P09,D09,0,0,0
4896,-25.0,0.0,58.0,1644852371.625,P09,D09,0,0,0
4897,-25.0,0.0,58.0,1644852371.65625,P09,D09,0,0,0
4898,-25.0,0.0,58.0,1644852371.6875,P09,D09,0,0,0
4899,-25.0,0.0,58.0,1644852371.71875,P09,D09,0,0,0
4900,-25.0,0.0,58.0,1644852371.75,P09,D09,0,0,0
4901,-25.0,0.0,58.0,1644852371.78125,P09,D09,0,0,0
4902,-25.0,0.0,58.0,1644852371.8125,P09,D09,0,0,0
4903,-25.0,0.0,58.0,1644852371.84375,P09,D09,0,0,0
4904,-25.0,0.0,58.0,1644852371.875,P09,D09,0,0,0
4905,-25.0,0.0,58.0,1644852371.90625,P09,D09,0,0,0
4906,-25.0,0.0,58.0,1644852371.9375,P09,D09,0,0,0
4907,-25.0,0.0,58.0,1644852371.96875,P09,D09,0,0,0
4908,-25.0,0.0,58.0,1644852372.0,P09,D09,0,0,0
4909,-25.0,0.0,58.0,1644852372.03125,P09,D09,0,0,0
4910,-25.0,0.0,58.0,1644852372.0625,P09,D09,0,0,0
4911,-25.0,0.0,58.0,1644852372.09375,P09,D09,0,0,0
4912,-25.0,0.0,58.0,1644852372.125,P09,D09,0,0,0
4913,-25.0,0.0,58.0,1644852372.15625,P09,D09,0,0,0
4914,-25.0,0.0,58.0,1644852372.1875,P09,D09,0,0,0
4915,-25.0,0.0,58.0,1644852372.21875,P09,D09,0,0,0
4916,-25.0,0.0,58.0,1644852372.25,P09,D09,0,0,0
4917,-24.0,0.0,58.0,1644852372.28125,P09,D09,0,0,0
4918,-25.0,0.0,58.0,1644852372.3125,P09,D09,0,0,0
4919,-25.0,0.0,58.0,1644852372.34375,P09,D09,0,0,0
4920,-25.0,0.0,58.0,1644852372.375,P09,D09,0,0,0
4921,-25.0,0.0,58.0,1644852372.40625,P09,D09,0,0,0
4922,-25.0,0.0,58.0,1644852372.4375,P09,D09,0,0,0
4923,-25.0,0.0,58.0,1644852372.46875,P09,D09,0,0,0
4924,-25.0,0.0,58.0,1644852372.5,P09,D09,0,0,0
4925,-25.0,0.0,58.0,1644852372.53125,P09,D09,0,0,0
4926,-25.0,0.0,58.0,1644852372.5625,P09,D09,0,0,0
4927,-25.0,0.0,58.0,1644852372.59375,P09,D09,0,0,0
4928,-25.0,0.0,58.0,1644852372.625,P09,D09,0,0,0
4929,-25.0,0.0,58.0,1644852372.65625,P09,D09,0,0,0
4930,-25.0,0.0,58.0,1644852372.6875,P09,D09,0,0,0
4931,-25.0,0.0,58.0,1644852372.71875,P09,D09,0,0,0
4932,-25.0,0.0,58.0,1644852372.75,P09,D09,0,0,0
4933,-25.0,0.0,58.0,1644852372.78125,P09,D09,0,0,0
4934,-25.0,0.0,58.0,1644852372.8125,P09,D09,0,0,0
4935,-25.0,0.0,58.0,1644852372.84375,P09,D09,0,0,0
4936,-25.0,0.0,58.0,1644852372.875,P09,D09,0,0,0
4937,-25.0,0.0,58.0,1644852372.90625,P09,D09,0,0,0
4938,-25.0,0.0,58.0,1644852372.9375,P09,D09,0,0,0
4939,-25.0,0.0,58.0,1644852372.96875,P09,D09,0,0,0
4940,-25.0,0.0,58.0,1644852373.0,P09,D09,0,0,0
4941,-25.0,0.0,58.0,1644852373.03125,P09,D09,0,0,0
4942,-25.0,0.0,58.0,1644852373.0625,P09,D09,0,0,0
4943,-25.0,0.0,58.0,1644852373.09375,P09,D09,0,0,0
4944,-25.0,0.0,58.0,1644852373.125,P09,D09,0,0,0
4945,-25.0,0.0,58.0,1644852373.15625,P09,D09,0,0,0
4946,-25.0,0.0,58.0,1644852373.1875,P09,D09,0,0,0
4947,-25.0,0.0,58.0,1644852373.21875,P09,D09,0,0,0
4948,-25.0,0.0,58.0,1644852373.25,P09,D09,0,0,0
4949,-25.0,0.0,58.0,1644852373.28125,P09,D09,0,0,0
4950,-25.0,0.0,58.0,1644852373.3125,P09,D09,0,0,0
4951,-25.0,0.0,58.0,1644852373.34375,P09,D09,0,0,0
4952,-25.0,0.0,58.0,1644852373.375,P09,D09,0,0,0
4953,-25.0,0.0,58.0,1644852373.40625,P09,D09,0,0,0
4954,-25.0,0.0,58.0,1644852373.4375,P09,D09,0,0,0
4955,-25.0,0.0,58.0,1644852373.46875,P09,D09,0,0,0
4956,-25.0,0.0,58.0,1644852373.5,P09,D09,0,0,0
4957,-25.0,0.0,58.0,1644852373.53125,P09,D09,0,0,0
4958,-25.0,0.0,58.0,1644852373.5625,P09,D09,0,0,0
4959,-25.0,0.0,58.0,1644852373.59375,P09,D09,0,0,0
4960,-25.0,0.0,58.0,1644852373.625,P09,D09,0,0,0
4961,-24.0,0.0,58.0,1644852373.65625,P09,D09,0,0,0
4962,-24.0,0.0,58.0,1644852373.6875,P09,D09,0,0,0
4963,-25.0,0.0,58.0,1644852373.71875,P09,D09,0,0,0
4964,-25.0,0.0,58.0,1644852373.75,P09,D09,0,0,0
4965,-25.0,0.0,58.0,1644852373.78125,P09,D09,0,0,0
4966,-25.0,0.0,58.0,1644852373.8125,P09,D09,0,0,0
4967,-25.0,0.0,58.0,1644852373.84375,P09,D09,0,0,0
4968,-25.0,0.0,58.0,1644852373.875,P09,D09,0,0,0
4969,-25.0,0.0,58.0,1644852373.90625,P09,D09,0,0,0
4970,-25.0,0.0,58.0,1644852373.9375,P09,D09,0,0,0
4971,-25.0,0.0,58.0,1644852373.96875,P09,D09,0,0,0
4972,-25.0,0.0,58.0,1644852374.0,P09,D09,0,0,0
4973,-25.0,0.0,58.0,1644852374.03125,P09,D09,0,0,0
4974,-25.0,0.0,58.0,1644852374.0625,P09,D09,0,0,0
4975,-25.0,0.0,58.0,1644852374.09375,P09,D09,0,0,0
4976,-25.0,0.0,58.0,1644852374.125,P09,D09,0,0,0
4977,-25.0,0.0,58.0,1644852374.15625,P09,D09,0,0,0
4978,-25.0,0.0,58.0,1644852374.1875,P09,D09,0,0,0
4979,-25.0,0.0,58.0,1644852374.21875,P09,D09,0,0,0
4980,-25.0,0.0,58.0,1644852374.25,P09,D09,0,0,0
4981,-25.0,0.0,58.0,1644852374.28125,P09,D09,0,0,0
4982,-25.0,0.0,58.0,1644852374.3125,P09,D09,0,0,0
4983,-25.0,0.0,58.0,1644852374.34375,P09,D09,0,0,0
4984,-25.0,0.0,58.0,1644852374.375,P09,D09,0,0,0
4985,-25.0,0.0,58.0,1644852374.40625,P09,D09,0,0,0
4986,-25.0,0.0,58.0,1644852374.4375,P09,D09,0,0,0
4987,-25.0,0.0,58.0,1644852374.46875,P09,D09,0,0,0
4988,-25.0,0.0,58.0,1644852374.5,P09,D09,0,0,0
4989,-25.0,0.0,58.0,1644852374.53125,P09,D09,0,0,0
4990,-25.0,0.0,58.0,1644852374.5625,P09,D09,0,0,0
4991,-25.0,0.0,58.0,1644852374.59375,P09,D09,0,0,0
4992,-25.0,0.0,58.0,1644852374.625,P09,D09,0,0,0
4993,-25.0,0.0,58.0,1644852374.65625,P09,D09,0,0,0
4994,-25.0,0.0,58.0,1644852374.6875,P09,D09,0,0,0
4995,-25.0,0.0,58.0,1644852374.71875,P09,D09,0,0,0
4996,-25.0,0.0,58.0,1644852374.75,P09,D09,0,0,0
4997,-25.0,0.0,58.0,1644852374.78125,P09,D09,0,0,0
4998,-24.0,0.0,58.0,1644852374.8125,P09,D09,0,0,0
4999,-25.0,0.0,58.0,1644852374.84375,P09,D09,0,0,0
5000,-25.0,0.0,58.0,1644852374.875,P09,D09,0,0,0
5001,-25.0,0.0,58.0,1644852374.90625,P09,D09,0,0,0
5002,-25.0,0.0,58.0,1644852374.9375,P09,D09,0,0,0
5003,-25.0,0.0,58.0,1644852374.96875,P09,D09,0,0,0
5004,-25.0,0.0,58.0,1644852375.0,P09,D09,0,0,0
5005,-25.0,0.0,58.0,1644852375.03125,P09,D09,0,0,0
5006,-25.0,0.0,58.0,1644852375.0625,P09,D09,0,0,0
