,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
394,-27.0,-1.0,57.0,1644852810.28125,P09,D12,0,1,1
395,-27.0,0.0,57.0,1644852810.3125,P09,D12,0,1,1
396,-27.0,-1.0,57.0,1644852810.34375,P09,D12,0,1,1
397,-27.0,-1.0,57.0,1644852810.375,P09,D12,0,1,1
398,-27.0,0.0,57.0,1644852810.40625,P09,D12,0,1,1
399,-27.0,-1.0,57.0,1644852810.4375,P09,D12,0,1,1
400,-27.0,-1.0,57.0,1644852810.46875,P09,D12,0,1,1
401,-27.0,0.0,57.0,1644852810.5,P09,D12,0,1,1
402,-27.0,-1.0,57.0,1644852810.53125,P09,D12,0,1,1
403,-27.0,-1.0,57.0,1644852810.5625,P09,D12,0,1,1
404,-27.0,0.0,57.0,1644852810.59375,P09,D12,0,1,1
405,-27.0,0.0,57.0,1644852810.625,P09,D12,0,1,1
406,-27.0,-1.0,57.0,1644852810.65625,P09,D12,0,1,1
407,-27.0,-1.0,57.0,1644852810.6875,P09,D12,0,1,1
408,-27.0,-1.0,57.0,1644852810.71875,P09,D12,0,1,1
409,-27.0,0.0,57.0,1644852810.75,P09,D12,0,1,1
410,-27.0,-1.0,57.0,1644852810.78125,P09,D12,0,1,1
411,-27.0,-1.0,57.0,1644852810.8125,P09,D12,0,1,1
412,-27.0,-1.0,57.0,1644852810.84375,P09,D12,0,1,1
413,-27.0,-1.0,57.0,1644852810.875,P09,D12,0,1,1
414,-27.0,-1.0,57.0,1644852810.90625,P09,D12,0,1,1
415,-27.0,0.0,57.0,1644852810.9375,P09,D12,0,1,1
416,-27.0,-1.0,57.0,1644852810.96875,P09,D12,0,1,1
417,-28.0,-1.0,57.0,1644852811.0,P09,D12,0,1,1
418,-27.0,-1.0,57.0,1644852811.03125,P09,D12,0,1,1
419,-27.0,-1.0,57.0,1644852811.0625,P09,D12,0,1,1
420,-27.0,-1.0,57.0,1644852811.09375,P09,D12,0,1,1
421,-27.0,0.0,57.0,1644852811.125,P09,D12,0,1,1
422,-27.0,0.0,57.0,1644852811.15625,P09,D12,0,1,1
423,-27.0,0.0,57.0,1644852811.1875,P09,D12,0,1,1
424,-27.0,-1.0,57.0,1644852811.21875,P09,D12,0,1,1
425,-27.0,0.0,57.0,1644852811.25,P09,D12,0,1,1
426,-27.0,0.0,57.0,1644852811.28125,P09,D12,0,1,1
427,-27.0,-1.0,57.0,1644852811.3125,P09,D12,0,1,1
428,-27.0,-1.0,57.0,1644852811.34375,P09,D12,0,1,1
429,-27.0,-1.0,57.0,1644852811.375,P09,D12,0,1,1
430,-27.0,-1.0,57.0,1644852811.40625,P09,D12,0,1,1
431,-27.0,-1.0,57.0,1644852811.4375,P09,D12,0,1,1
432,-27.0,0.0,57.0,1644852811.46875,P09,D12,0,1,1
433,-27.0,-1.0,57.0,1644852811.5,P09,D12,0,1,1
434,-27.0,-1.0,57.0,1644852811.53125,P09,D12,0,1,1
435,-27.0,0.0,57.0,1644852811.5625,P09,D12,0,1,1
436,-27.0,-1.0,57.0,1644852811.59375,P09,D12,0,1,1
437,-27.0,-1.0,57.0,1644852811.625,P09,D12,0,1,1
438,-27.0,-1.0,57.0,1644852811.65625,P09,D12,0,1,1
439,-27.0,0.0,57.0,1644852811.6875,P09,D12,0,1,1
440,-27.0,-1.0,57.0,1644852811.71875,P09,D12,0,1,1
441,-27.0,-1.0,57.0,1644852811.75,P09,D12,0,1,1
442,-27.0,0.0,57.0,1644852811.78125,P09,D12,0,1,1
443,-27.0,-1.0,57.0,1644852811.8125,P09,D12,0,1,1
444,-27.0,-1.0,57.0,1644852811.84375,P09,D12,0,1,1
445,-27.0,0.0,57.0,1644852811.875,P09,D12,0,1,1
446,-27.0,-1.0,57.0,1644852811.90625,P09,D12,0,1,1
447,-27.0,0.0,57.0,1644852811.9375,P09,D12,0,1,1
448,-27.0,-1.0,57.0,1644852811.96875,P09,D12,0,1,1
449,-27.0,-1.0,57.0,1644852812.0,P09,D12,0,1,1
450,-27.0,-1.0,57.0,1644852812.03125,P09,D12,0,1,1
451,-27.0,-1.0,57.0,1644852812.0625,P09,D12,0,1,1
452,-27.0,0.0,57.0,1644852812.09375,P09,D12,0,1,1
453,-27.0,-1.0,57.0,1644852812.125,P09,D12,0,1,1
454,-27.0,-1.0,57.0,1644852812.15625,P09,D12,0,1,1
455,-27.0,-1.0,57.0,1644852812.1875,P09,D12,0,1,1
456,-27.0,0.0,57.0,1644852812.21875,P09,D12,0,1,1
457,-27.0,-1.0,57.0,1644852812.25,P09,D12,0,1,1
458,-27.0,-1.0,57.0,1644852812.28125,P09,D12,0,1,1
459,-27.0,-1.0,57.0,1644852812.3125,P09,D12,0,1,1
460,-27.0,-1.0,57.0,1644852812.34375,P09,D12,0,1,1
461,-27.0,-1.0,57.0,1644852812.375,P09,D12,0,1,1
462,-27.0,-1.0,57.0,1644852812.40625,P09,D12,0,1,1
463,-27.0,-1.0,57.0,1644852812.4375,P09,D12,0,1,1
464,-27.0,-1.0,57.0,1644852812.46875,P09,D12,0,1,1
465,-27.0,0.0,57.0,1644852812.5,P09,D12,0,1,1
466,-27.0,0.0,57.0,1644852812.53125,P09,D12,0,1,1
467,-27.0,-1.0,57.0,1644852812.5625,P09,D12,0,1,1
468,-27.0,0.0,57.0,1644852812.59375,P09,D12,0,1,1
469,-27.0,-1.0,57.0,1644852812.625,P09,D12,0,1,1
470,-27.0,-1.0,57.0,1644852812.65625,P09,D12,0,1,1
471,-27.0,-1.0,57.0,1644852812.6875,P09,D12,0,1,1
472,-27.0,0.0,57.0,1644852812.71875,P09,D12,0,1,1
473,-27.0,-1.0,57.0,1644852812.75,P09,D12,0,1,1
474,-27.0,-1.0,57.0,1644852812.78125,P09,D12,0,1,1
475,-27.0,0.0,57.0,1644852812.8125,P09,D12,0,1,1
476,-27.0,-1.0,57.0,1644852812.84375,P09,D12,0,1,1
477,-27.0,-1.0,57.0,1644852812.875,P09,D12,0,1,1
478,-27.0,-1.0,57.0,1644852812.90625,P09,D12,0,1,1
479,-27.0,-1.0,57.0,1644852812.9375,P09,D12,0,1,1
480,-27.0,-1.0,57.0,1644852812.96875,P09,D12,0,1,1
481,-27.0,-1.0,57.0,1644852813.0,P09,D12,0,1,1
482,-27.0,-1.0,57.0,1644852813.03125,P09,D12,0,1,1
483,-27.0,0.0,57.0,1644852813.0625,P09,D12,0,1,1
484,-27.0,0.0,57.0,1644852813.09375,P09,D12,0,1,1
485,-27.0,-1.0,57.0,1644852813.125,P09,D12,0,1,1
486,-27.0,0.0,57.0,1644852813.15625,P09,D12,0,1,1
487,-27.0,-1.0,57.0,1644852813.1875,P09,D12,0,1,1
488,-27.0,0.0,57.0,1644852813.21875,P09,D12,0,1,1
489,-27.0,-1.0,57.0,1644852813.25,P09,D12,0,1,1
490,-27.0,-1.0,57.0,1644852813.28125,P09,D12,0,1,1
491,-27.0,-1.0,57.0,1644852813.3125,P09,D12,0,1,1
492,-27.0,-1.0,57.0,1644852813.34375,P09,D12,0,1,1
493,-27.0,-1.0,57.0,1644852813.375,P09,D12,0,1,1
494,-27.0,-1.0,57.0,1644852813.40625,P09,D12,0,1,1
495,-27.0,-1.0,57.0,1644852813.4375,P09,D12,0,1,1
496,-27.0,0.0,57.0,1644852813.46875,P09,D12,0,1,1
497,-27.0,-1.0,57.0,1644852813.5,P09,D12,0,1,1
498,-27.0,-1.0,57.0,1644852813.53125,P09,D12,0,1,1
499,-27.0,0.0,57.0,1644852813.5625,P09,D12,0,1,1
500,-27.0,-1.0,57.0,1644852813.59375,P09,D12,0,1,1
501,-27.0,0.0,57.0,1644852813.625,P09,D12,0,1,1
502,-27.0,-1.0,57.0,1644852813.65625,P09,D12,0,1,1
503,-27.0,0.0,57.0,1644852813.6875,P09,D12,0,1,1
504,-27.0,0.0,57.0,1644852813.71875,P09,D12,0,1,1
505,-27.0,0.0,57.0,1644852813.75,P09,D12,0,1,1
506,-27.0,-1.0,57.0,1644852813.78125,P09,D12,0,1,1
507,-27.0,-1.0,57.0,1644852813.8125,P09,D12,0,1,1
508,-27.0,-1.0,57.0,1644852813.84375,P09,D12,0,1,1
509,-27.0,-1.0,57.0,1644852813.875,P09,D12,0,1,1
510,-27.0,-1.0,57.0,1644852813.90625,P09,D12,0,1,1
511,-27.0,0.0,57.0,1644852813.9375,P09,D12,0,1,1
512,-27.0,-1.0,57.0,1644852813.96875,P09,D12,0,1,1
513,-27.0,-1.0,57.0,1644852814.0,P09,D12,0,1,1
514,-27.0,0.0,57.0,1644852814.03125,P09,D12,0,1,1
515,-27.0,0.0,57.0,1644852814.0625,P09,D12,0,1,1
516,-27.0,-1.0,57.0,1644852814.09375,P09,D12,0,1,1
517,-27.0,-1.0,57.0,1644852814.125,P09,D12,0,1,1
518,-27.0,-1.0,57.0,1644852814.15625,P09,D12,0,1,1
519,-27.0,-1.0,57.0,1644852814.1875,P09,D12,0,1,1
520,-27.0,-1.0,57.0,1644852814.21875,P09,D12,0,1,1
521,-27.0,0.0,57.0,1644852814.25,P09,D12,0,1,1
522,-27.0,-1.0,57.0,1644852814.28125,P09,D12,0,1,1
523,-27.0,-1.0,57.0,1644852814.3125,P09,D12,0,1,1
524,-27.0,-1.0,57.0,1644852814.34375,P09,D12,0,1,1
525,-27.0,-1.0,57.0,1644852814.375,P09,D12,0,1,1
526,-27.0,0.0,57.0,1644852814.40625,P09,D12,0,1,1
527,-27.0,-1.0,57.0,1644852814.4375,P09,D12,0,1,1
528,-27.0,0.0,57.0,1644852814.46875,P09,D12,0,1,1
529,-27.0,-1.0,57.0,1644852814.5,P09,D12,0,1,1
530,-27.0,-1.0,57.0,1644852814.53125,P09,D12,0,1,1
531,-27.0,0.0,57.0,1644852814.5625,P09,D12,0,1,1
532,-27.0,0.0,57.0,1644852814.59375,P09,D12,0,1,1
533,-27.0,-1.0,57.0,1644852814.625,P09,D12,0,1,1
534,-27.0,-1.0,57.0,1644852814.65625,P09,D12,0,1,1
535,-27.0,0.0,57.0,1644852814.6875,P09,D12,0,1,1
536,-27.0,-1.0,57.0,1644852814.71875,P09,D12,0,1,1
537,-27.0,-1.0,57.0,1644852814.75,P09,D12,0,1,1
538,-27.0,-1.0,57.0,1644852814.78125,P09,D12,0,1,1
539,-27.0,0.0,57.0,1644852814.8125,P09,D12,0,1,1
540,-27.0,-1.0,57.0,1644852814.84375,P09,D12,0,1,1
541,-27.0,-1.0,57.0,1644852814.875,P09,D12,0,1,1
542,-27.0,0.0,57.0,1644852814.90625,P09,D12,0,1,1
543,-27.0,-1.0,57.0,1644852814.9375,P09,D12,0,1,1
544,-27.0,-1.0,57.0,1644852814.96875,P09,D12,0,1,1
545,-27.0,-1.0,57.0,1644852815.0,P09,D12,0,1,1
546,-27.0,-1.0,57.0,1644852815.03125,P09,D12,0,1,1
547,-27.0,0.0,57.0,1644852815.0625,P09,D12,0,1,1
548,-27.0,0.0,57.0,1644852815.09375,P09,D12,0,1,1
549,-27.0,-1.0,57.0,1644852815.125,P09,D12,0,1,1
550,-27.0,-1.0,57.0,1644852815.15625,P09,D12,0,1,1
551,-27.0,-1.0,57.0,1644852815.1875,P09,D12,0,1,1
552,-27.0,0.0,57.0,1644852815.21875,P09,D12,0,1,1
553,-27.0,-1.0,57.0,1644852815.25,P09,D12,0,1,1
554,-27.0,0.0,57.0,1644852815.28125,P09,D12,0,1,1
555,-27.0,0.0,57.0,1644852815.3125,P09,D12,0,1,1
556,-27.0,-1.0,57.0,1644852815.34375,P09,D12,0,1,1
557,-27.0,0.0,57.0,1644852815.375,P09,D12,0,1,1
558,-27.0,-1.0,57.0,1644852815.40625,P09,D12,0,1,1
559,-27.0,-1.0,57.0,1644852815.4375,P09,D12,0,1,1
560,-27.0,0.0,57.0,1644852815.46875,P09,D12,0,1,1
561,-27.0,0.0,57.0,1644852815.5,P09,D12,0,1,1
562,-27.0,0.0,57.0,1644852815.53125,P09,D12,0,1,1
563,-27.0,-1.0,57.0,1644852815.5625,P09,D12,0,1,1
564,-27.0,0.0,57.0,1644852815.59375,P09,D12,0,1,1
565,-27.0,-1.0,57.0,1644852815.625,P09,D12,0,1,1
566,-27.0,-1.0,57.0,1644852815.65625,P09,D12,0,1,1
567,-27.0,-1.0,57.0,1644852815.6875,P09,D12,0,1,1
568,-27.0,0.0,57.0,1644852815.71875,P09,D12,0,1,1
569,-27.0,-1.0,57.0,1644852815.75,P09,D12,0,1,1
570,-27.0,-1.0,57.0,1644852815.78125,P09,D12,0,1,1
571,-27.0,-1.0,57.0,1644852815.8125,P09,D12,0,1,1
572,-27.0,-1.0,57.0,1644852815.84375,P09,D12,0,1,1
573,-27.0,-1.0,57.0,1644852815.875,P09,D12,0,1,1
574,-27.0,-1.0,57.0,1644852815.90625,P09,D12,0,1,1
575,-27.0,0.0,57.0,1644852815.9375,P09,D12,0,1,1
576,-27.0,-1.0,57.0,1644852815.96875,P09,D12,0,1,1
577,-27.0,0.0,57.0,1644852816.0,P09,D12,0,1,1
578,-27.0,0.0,57.0,1644852816.03125,P09,D12,0,1,1
579,-27.0,-1.0,57.0,1644852816.0625,P09,D12,0,1,1
580,-27.0,0.0,57.0,1644852816.09375,P09,D12,0,1,1
581,-27.0,0.0,57.0,1644852816.125,P09,D12,0,1,1
582,-27.0,-1.0,57.0,1644852816.15625,P09,D12,0,1,1
583,-27.0,-1.0,57.0,1644852816.1875,P09,D12,0,1,1
584,-27.0,0.0,57.0,1644852816.21875,P09,D12,0,1,1
585,-27.0,0.0,57.0,1644852816.25,P09,D12,0,1,1
586,-27.0,-1.0,57.0,1644852816.28125,P09,D12,0,1,1
587,-27.0,0.0,57.0,1644852816.3125,P09,D12,0,1,1
588,-27.0,0.0,57.0,1644852816.34375,P09,D12,0,1,1
589,-27.0,0.0,57.0,1644852816.375,P09,D12,0,1,1
590,-27.0,-1.0,57.0,1644852816.40625,P09,D12,0,1,1
591,-27.0,0.0,57.0,1644852816.4375,P09,D12,0,1,1
592,-27.0,0.0,57.0,1644852816.46875,P09,D12,0,1,1
593,-27.0,-1.0,57.0,1644852816.5,P09,D12,0,1,1
594,-27.0,-1.0,57.0,1644852816.53125,P09,D12,0,1,1
595,-27.0,0.0,57.0,1644852816.5625,P09,D12,0,1,1
596,-27.0,0.0,57.0,1644852816.59375,P09,D12,0,1,1
597,-27.0,-1.0,57.0,1644852816.625,P09,D12,0,1,1
598,-27.0,-1.0,57.0,1644852816.65625,P09,D12,0,1,1
599,-27.0,0.0,57.0,1644852816.6875,P09,D12,0,1,1
600,-27.0,-1.0,57.0,1644852816.71875,P09,D12,0,1,1
601,-27.0,0.0,57.0,1644852816.75,P09,D12,0,1,1
602,-27.0,-1.0,57.0,1644852816.78125,P09,D12,0,1,1
603,-27.0,-1.0,57.0,1644852816.8125,P09,D12,0,1,1
604,-27.0,0.0,57.0,1644852816.84375,P09,D12,0,1,1
605,-27.0,-1.0,57.0,1644852816.875,P09,D12,0,1,1
606,-27.0,-1.0,57.0,1644852816.90625,P09,D12,0,1,1
607,-27.0,-1.0,57.0,1644852816.9375,P09,D12,0,1,1
608,-27.0,-1.0,57.0,1644852816.96875,P09,D12,0,1,1
609,-27.0,-1.0,57.0,1644852817.0,P09,D12,0,1,1
610,-27.0,-1.0,57.0,1644852817.03125,P09,D12,0,1,1
611,-27.0,-1.0,57.0,1644852817.0625,P09,D12,0,1,1
612,-27.0,-1.0,57.0,1644852817.09375,P09,D12,0,1,1
613,-27.0,-1.0,57.0,1644852817.125,P09,D12,0,1,1
614,-27.0,-1.0,57.0,1644852817.15625,P09,D12,0,1,1
615,-27.0,0.0,57.0,1644852817.1875,P09,D12,0,1,1
616,-27.0,-1.0,57.0,1644852817.21875,P09,D12,0,1,1
617,-27.0,-1.0,57.0,1644852817.25,P09,D12,0,1,1
618,-27.0,0.0,57.0,1644852817.28125,P09,D12,0,1,1
619,-27.0,0.0,57.0,1644852817.3125,P09,D12,0,1,1
620,-27.0,-1.0,57.0,1644852817.34375,P09,D12,0,1,1
621,-27.0,0.0,57.0,1644852817.375,P09,D12,0,1,1
622,-27.0,0.0,57.0,1644852817.40625,P09,D12,0,1,1
623,-27.0,-1.0,57.0,1644852817.4375,P09,D12,0,1,1
624,-27.0,0.0,57.0,1644852817.46875,P09,D12,0,1,1
625,-27.0,0.0,57.0,1644852817.5,P09,D12,0,1,1
626,-27.0,0.0,57.0,1644852817.53125,P09,D12,0,1,1
627,-27.0,0.0,57.0,1644852817.5625,P09,D12,0,1,1
628,-27.0,-1.0,57.0,1644852817.59375,P09,D12,0,1,1
629,-27.0,-1.0,57.0,1644852817.625,P09,D12,0,1,1
630,-27.0,0.0,57.0,1644852817.65625,P09,D12,0,1,1
631,-27.0,-1.0,57.0,1644852817.6875,P09,D12,0,1,1
632,-27.0,-1.0,57.0,1644852817.71875,P09,D12,0,1,1
633,-27.0,0.0,57.0,1644852817.75,P09,D12,0,1,1
634,-27.0,-1.0,57.0,1644852817.78125,P09,D12,0,1,1
635,-27.0,0.0,57.0,1644852817.8125,P09,D12,0,1,1
636,-27.0,-1.0,57.0,1644852817.84375,P09,D12,0,1,1
637,-27.0,-1.0,57.0,1644852817.875,P09,D12,0,1,1
638,-27.0,-1.0,57.0,1644852817.90625,P09,D12,0,1,1
639,-27.0,0.0,57.0,1644852817.9375,P09,D12,0,1,1
640,-27.0,-1.0,57.0,1644852817.96875,P09,D12,0,1,1
641,-27.0,-1.0,57.0,1644852818.0,P09,D12,0,1,1
642,-27.0,0.0,57.0,1644852818.03125,P09,D12,0,1,1
643,-27.0,-1.0,57.0,1644852818.0625,P09,D12,0,1,1
644,-27.0,0.0,57.0,1644852818.09375,P09,D12,0,1,1
645,-27.0,-1.0,57.0,1644852818.125,P09,D12,0,1,1
646,-27.0,-1.0,57.0,1644852818.15625,P09,D12,0,1,1
647,-27.0,-1.0,57.0,1644852818.1875,P09,D12,0,1,1
648,-27.0,0.0,57.0,1644852818.21875,P09,D12,0,1,1
649,-27.0,-1.0,57.0,1644852818.25,P09,D12,0,1,1
650,-27.0,-1.0,57.0,1644852818.28125,P09,D12,0,1,1
651,-27.0,0.0,57.0,1644852818.3125,P09,D12,0,1,1
652,-27.0,0.0,57.0,1644852818.34375,P09,D12,0,1,1
653,-27.0,-1.0,57.0,1644852818.375,P09,D12,0,1,1
654,-27.0,-1.0,57.0,1644852818.40625,P09,D12,0,1,1
655,-27.0,-1.0,57.0,1644852818.4375,P09,D12,0,1,1
656,-27.0,-1.0,57.0,1644852818.46875,P09,D12,0,1,1
657,-27.0,-1.0,57.0,1644852818.5,P09,D12,0,1,1
658,-27.0,0.0,57.0,1644852818.53125,P09,D12,0,1,1
659,-27.0,-1.0,57.0,1644852818.5625,P09,D12,0,1,1
660,-27.0,-1.0,57.0,1644852818.59375,P09,D12,0,1,1
661,-27.0,-1.0,57.0,1644852818.625,P09,D12,0,1,1
662,-27.0,-1.0,57.0,1644852818.65625,P09,D12,0,1,1
663,-27.0,-1.0,57.0,1644852818.6875,P09,D12,0,1,1
664,-27.0,-1.0,57.0,1644852818.71875,P09,D12,0,1,1
665,-27.0,-1.0,57.0,1644852818.75,P09,D12,0,1,1
666,-27.0,-1.0,57.0,1644852818.78125,P09,D12,0,1,1
667,-27.0,0.0,57.0,1644852818.8125,P09,D12,0,1,1
668,-27.0,-1.0,57.0,1644852818.84375,P09,D12,0,1,1
669,-27.0,0.0,57.0,1644852818.875,P09,D12,0,1,1
670,-27.0,-1.0,57.0,1644852818.90625,P09,D12,0,1,1
671,-27.0,0.0,57.0,1644852818.9375,P09,D12,0,1,1
672,-27.0,-1.0,57.0,1644852818.96875,P09,D12,0,1,1
673,-27.0,-1.0,57.0,1644852819.0,P09,D12,0,1,1
674,-27.0,0.0,57.0,1644852819.03125,P09,D12,0,1,1
675,-27.0,-1.0,57.0,1644852819.0625,P09,D12,0,1,1
676,-27.0,-1.0,57.0,1644852819.09375,P09,D12,0,1,1
677,-27.0,-1.0,57.0,1644852819.125,P09,D12,0,1,1
678,-27.0,-1.0,57.0,1644852819.15625,P09,D12,0,1,1
679,-27.0,-1.0,57.0,1644852819.1875,P09,D12,0,1,1
680,-27.0,0.0,57.0,1644852819.21875,P09,D12,0,1,1
681,-27.0,-1.0,57.0,1644852819.25,P09,D12,0,1,1
682,-27.0,-1.0,57.0,1644852819.28125,P09,D12,0,1,1
683,-27.0,-1.0,57.0,1644852819.3125,P09,D12,0,1,1
684,-27.0,-1.0,57.0,1644852819.34375,P09,D12,0,1,1
685,-27.0,-1.0,57.0,1644852819.375,P09,D12,0,1,1
686,-27.0,0.0,57.0,1644852819.40625,P09,D12,0,1,1
687,-27.0,-1.0,57.0,1644852819.4375,P09,D12,0,1,1
688,-27.0,-1.0,57.0,1644852819.46875,P09,D12,0,1,1
689,-27.0,-1.0,57.0,1644852819.5,P09,D12,0,1,1
690,-27.0,-1.0,57.0,1644852819.53125,P09,D12,0,1,1
691,-27.0,-1.0,57.0,1644852819.5625,P09,D12,0,1,1
692,-27.0,-1.0,57.0,1644852819.59375,P09,D12,0,1,1
693,-27.0,-1.0,57.0,1644852819.625,P09,D12,0,1,1
694,-27.0,0.0,57.0,1644852819.65625,P09,D12,0,1,1
695,-27.0,0.0,57.0,1644852819.6875,P09,D12,0,1,1
696,-27.0,-1.0,57.0,1644852819.71875,P09,D12,0,1,1
697,-27.0,-1.0,57.0,1644852819.75,P09,D12,0,1,1
698,-27.0,-1.0,57.0,1644852819.78125,P09,D12,0,1,1
699,-27.0,-1.0,57.0,1644852819.8125,P09,D12,0,1,1
700,-27.0,0.0,57.0,1644852819.84375,P09,D12,0,1,1
701,-27.0,0.0,57.0,1644852819.875,P09,D12,0,1,1
702,-27.0,-1.0,57.0,1644852819.90625,P09,D12,0,1,1
703,-27.0,0.0,57.0,1644852819.9375,P09,D12,0,1,1
704,-27.0,0.0,57.0,1644852819.96875,P09,D12,0,1,1
705,-27.0,0.0,57.0,1644852820.0,P09,D12,0,1,1
706,-27.0,-1.0,57.0,1644852820.03125,P09,D12,0,1,1
707,-27.0,-1.0,57.0,1644852820.0625,P09,D12,0,1,1
708,-27.0,-1.0,57.0,1644852820.09375,P09,D12,0,1,1
709,-27.0,-1.0,57.0,1644852820.125,P09,D12,0,1,1
710,-27.0,0.0,57.0,1644852820.15625,P09,D12,0,1,1
711,-27.0,-1.0,57.0,1644852820.1875,P09,D12,0,1,1
712,-27.0,-1.0,57.0,1644852820.21875,P09,D12,0,1,1
713,-27.0,-1.0,57.0,1644852820.25,P09,D12,0,1,1
714,-27.0,-1.0,57.0,1644852820.28125,P09,D12,0,1,1
715,-27.0,0.0,57.0,1644852820.3125,P09,D12,0,1,1
716,-27.0,-1.0,57.0,1644852820.34375,P09,D12,0,1,1
717,-27.0,-1.0,57.0,1644852820.375,P09,D12,0,1,1
718,-27.0,-1.0,57.0,1644852820.40625,P09,D12,0,1,1
719,-27.0,-1.0,57.0,1644852820.4375,P09,D12,0,1,1
720,-27.0,-1.0,57.0,1644852820.46875,P09,D12,0,1,1
721,-27.0,0.0,57.0,1644852820.5,P09,D12,0,1,1
722,-27.0,-1.0,57.0,1644852820.53125,P09,D12,0,1,1
723,-27.0,-1.0,57.0,1644852820.5625,P09,D12,0,1,1
724,-27.0,-1.0,57.0,1644852820.59375,P09,D12,0,1,1
725,-27.0,0.0,57.0,1644852820.625,P09,D12,0,1,1
726,-27.0,-1.0,57.0,1644852820.65625,P09,D12,0,1,1
727,-27.0,-1.0,57.0,1644852820.6875,P09,D12,0,1,1
728,-27.0,0.0,57.0,1644852820.71875,P09,D12,0,1,1
729,-27.0,0.0,57.0,1644852820.75,P09,D12,0,1,1
730,-27.0,-1.0,57.0,1644852820.78125,P09,D12,0,1,1
731,-27.0,-1.0,57.0,1644852820.8125,P09,D12,0,1,1
732,-27.0,-1.0,57.0,1644852820.84375,P09,D12,0,1,1
733,-27.0,-1.0,57.0,1644852820.875,P09,D12,0,1,1
734,-27.0,0.0,57.0,1644852820.90625,P09,D12,0,1,1
735,-27.0,-1.0,57.0,1644852820.9375,P09,D12,0,1,1
736,-27.0,0.0,57.0,1644852820.96875,P09,D12,0,1,1
737,-27.0,-1.0,57.0,1644852821.0,P09,D12,0,1,1
738,-27.0,-1.0,57.0,1644852821.03125,P09,D12,0,1,1
739,-27.0,-1.0,57.0,1644852821.0625,P09,D12,0,1,1
740,-27.0,-1.0,57.0,1644852821.09375,P09,D12,0,1,1
741,-27.0,-1.0,57.0,1644852821.125,P09,D12,0,1,1
742,-27.0,-1.0,57.0,1644852821.15625,P09,D12,0,1,1
743,-28.0,0.0,57.0,1644852821.1875,P09,D12,0,1,1
744,-27.0,-1.0,57.0,1644852821.21875,P09,D12,0,1,1
745,-27.0,-1.0,57.0,1644852821.25,P09,D12,0,1,1
746,-27.0,-1.0,57.0,1644852821.28125,P09,D12,0,1,1
747,-28.0,-1.0,57.0,1644852821.3125,P09,D12,0,1,1
748,-27.0,-1.0,57.0,1644852821.34375,P09,D12,0,1,1
749,-27.0,-1.0,57.0,1644852821.375,P09,D12,0,1,1
750,-27.0,0.0,57.0,1644852821.40625,P09,D12,0,1,1
751,-27.0,-1.0,57.0,1644852821.4375,P09,D12,0,1,1
752,-27.0,0.0,57.0,1644852821.46875,P09,D12,0,1,1
753,-27.0,-1.0,57.0,1644852821.5,P09,D12,0,1,1
754,-27.0,-1.0,57.0,1644852821.53125,P09,D12,0,1,1
755,-27.0,0.0,57.0,1644852821.5625,P09,D12,0,1,1
756,-27.0,-1.0,57.0,1644852821.59375,P09,D12,0,1,1
757,-27.0,0.0,57.0,1644852821.625,P09,D12,0,1,1
758,-27.0,-1.0,57.0,1644852821.65625,P09,D12,0,1,1
759,-27.0,-1.0,57.0,1644852821.6875,P09,D12,0,1,1
760,-27.0,-1.0,57.0,1644852821.71875,P09,D12,0,1,1
761,-27.0,-1.0,57.0,1644852821.75,P09,D12,0,1,1
762,-27.0,0.0,57.0,1644852821.78125,P09,D12,0,1,1
763,-27.0,-1.0,57.0,1644852821.8125,P09,D12,0,1,1
764,-27.0,0.0,57.0,1644852821.84375,P09,D12,0,1,1
765,-27.0,-1.0,57.0,1644852821.875,P09,D12,0,1,1
766,-27.0,0.0,57.0,1644852821.90625,P09,D12,0,1,1
767,-27.0,-1.0,57.0,1644852821.9375,P09,D12,0,1,1
768,-27.0,-1.0,57.0,1644852821.96875,P09,D12,0,1,1
769,-27.0,0.0,57.0,1644852822.0,P09,D12,0,1,1
770,-27.0,-1.0,57.0,1644852822.03125,P09,D12,0,1,1
771,-27.0,-1.0,57.0,1644852822.0625,P09,D12,0,1,1
772,-27.0,0.0,57.0,1644852822.09375,P09,D12,0,1,1
773,-27.0,-1.0,57.0,1644852822.125,P09,D12,0,1,1
774,-27.0,0.0,57.0,1644852822.15625,P09,D12,0,1,1
775,-27.0,0.0,57.0,1644852822.1875,P09,D12,0,1,1
776,-27.0,-1.0,57.0,1644852822.21875,P09,D12,0,1,1
777,-27.0,-1.0,57.0,1644852822.25,P09,D12,0,1,1
778,-27.0,-1.0,57.0,1644852822.28125,P09,D12,0,1,1
779,-27.0,-1.0,57.0,1644852822.3125,P09,D12,0,1,1
780,-27.0,-1.0,57.0,1644852822.34375,P09,D12,0,1,1
781,-27.0,-1.0,57.0,1644852822.375,P09,D12,0,1,1
782,-27.0,-1.0,57.0,1644852822.40625,P09,D12,0,1,1
783,-27.0,-1.0,57.0,1644852822.4375,P09,D12,0,1,1
784,-27.0,-1.0,57.0,1644852822.46875,P09,D12,0,1,1
785,-27.0,0.0,57.0,1644852822.5,P09,D12,0,1,1
786,-27.0,0.0,57.0,1644852822.53125,P09,D12,0,1,1
787,-27.0,-1.0,57.0,1644852822.5625,P09,D12,0,1,1
