,data,timestamp,participant,document,val,arou,eng
4097,0.8,1644850321.0,P09,D03,0,1,1
4098,0.77,1644850321.015625,P09,D03,0,1,1
4099,0.6,1644850321.03125,P09,D03,0,1,1
4100,0.37,1644850321.046875,P09,D03,0,1,1
4101,0.13,1644850321.0625,P09,D03,0,1,1
4102,-0.09,1644850321.078125,P09,D03,0,1,1
4103,-0.3,1644850321.09375,P09,D03,0,1,1
4104,-0.48,1644850321.109375,P09,D03,0,1,1
4105,-0.6,1644850321.125,P09,D03,0,1,1
4106,-0.6,1644850321.140625,P09,D03,0,1,1
4107,-0.51,1644850321.15625,P09,D03,0,1,1
4108,-0.39,1644850321.171875,P09,D03,0,1,1
4109,-0.36,1644850321.1875,P09,D03,0,1,1
4110,-0.49,1644850321.203125,P09,D03,0,1,1
4111,-0.79,1644850321.21875,P09,D03,0,1,1
4112,-1.11,1644850321.234375,P09,D03,0,1,1
4113,-1.31,1644850321.25,P09,D03,0,1,1
4114,-1.29,1644850321.265625,P09,D03,0,1,1
4115,-1.06,1644850321.28125,P09,D03,0,1,1
4116,-0.72,1644850321.296875,P09,D03,0,1,1
4117,-0.4,1644850321.3125,P09,D03,0,1,1
4118,-0.21,1644850321.328125,P09,D03,0,1,1
4119,-0.13,1644850321.34375,P09,D03,0,1,1
4120,-0.12,1644850321.359375,P09,D03,0,1,1
4121,-0.1,1644850321.375,P09,D03,0,1,1
4122,-0.04,1644850321.390625,P09,D03,0,1,1
4123,0.03,1644850321.40625,P09,D03,0,1,1
4124,0.05,1644850321.421875,P09,D03,0,1,1
4125,-0.02,1644850321.4375,P09,D03,0,1,1
4126,-0.16,1644850321.453125,P09,D03,0,1,1
4127,-0.29,1644850321.46875,P09,D03,0,1,1
4128,-0.31,1644850321.484375,P09,D03,0,1,1
4129,-0.15,1644850321.5,P09,D03,0,1,1
4130,0.18,1644850321.515625,P09,D03,0,1,1
4131,0.62,1644850321.53125,P09,D03,0,1,1
4132,1.05,1644850321.546875,P09,D03,0,1,1
4133,1.35,1644850321.5625,P09,D03,0,1,1
4134,1.43,1644850321.578125,P09,D03,0,1,1
4135,1.23,1644850321.59375,P09,D03,0,1,1
4136,0.79,1644850321.609375,P09,D03,0,1,1
4137,0.19,1644850321.625,P09,D03,0,1,1
4138,-0.41,1644850321.640625,P09,D03,0,1,1
4139,-0.87,1644850321.65625,P09,D03,0,1,1
4140,-1.07,1644850321.671875,P09,D03,0,1,1
4141,-0.97,1644850321.6875,P09,D03,0,1,1
4142,-0.64,1644850321.703125,P09,D03,0,1,1
4143,-0.2,1644850321.71875,P09,D03,0,1,1
4144,0.22,1644850321.734375,P09,D03,0,1,1
4145,0.54,1644850321.75,P09,D03,0,1,1
4146,0.73,1644850321.765625,P09,D03,0,1,1
4147,0.81,1644850321.78125,P09,D03,0,1,1
4148,0.81,1644850321.796875,P09,D03,0,1,1
4149,0.79,1644850321.8125,P09,D03,0,1,1
4150,0.75,1644850321.828125,P09,D03,0,1,1
4151,0.7,1644850321.84375,P09,D03,0,1,1
4152,0.65,1644850321.859375,P09,D03,0,1,1
4153,0.6,1644850321.875,P09,D03,0,1,1
4154,0.55,1644850321.890625,P09,D03,0,1,1
4155,0.45,1644850321.90625,P09,D03,0,1,1
4156,0.3,1644850321.921875,P09,D03,0,1,1
4157,0.1,1644850321.9375,P09,D03,0,1,1
4158,-0.1,1644850321.953125,P09,D03,0,1,1
4159,-0.25,1644850321.96875,P09,D03,0,1,1
4160,-0.3,1644850321.984375,P09,D03,0,1,1
4161,-0.24,1644850322.0,P09,D03,0,1,1
4162,-0.12,1644850322.015625,P09,D03,0,1,1
4163,-0.0,1644850322.03125,P09,D03,0,1,1
4164,0.1,1644850322.046875,P09,D03,0,1,1
4165,0.19,1644850322.0625,P09,D03,0,1,1
4166,0.29,1644850322.078125,P09,D03,0,1,1
4167,0.4,1644850322.09375,P09,D03,0,1,1
4168,0.47,1644850322.109375,P09,D03,0,1,1
4169,0.43,1644850322.125,P09,D03,0,1,1
4170,0.22,1644850322.140625,P09,D03,0,1,1
4171,-0.11,1644850322.15625,P09,D03,0,1,1
4172,-0.43,1644850322.171875,P09,D03,0,1,1
4173,-0.57,1644850322.1875,P09,D03,0,1,1
4174,-0.44,1644850322.203125,P09,D03,0,1,1
4175,-0.09,1644850322.21875,P09,D03,0,1,1
4176,0.32,1644850322.234375,P09,D03,0,1,1
4177,0.59,1644850322.25,P09,D03,0,1,1
4178,0.59,1644850322.265625,P09,D03,0,1,1
4179,0.33,1644850322.28125,P09,D03,0,1,1
4180,-0.03,1644850322.296875,P09,D03,0,1,1
4181,-0.35,1644850322.3125,P09,D03,0,1,1
4182,-0.51,1644850322.328125,P09,D03,0,1,1
4183,-0.52,1644850322.34375,P09,D03,0,1,1
4184,-0.45,1644850322.359375,P09,D03,0,1,1
4185,-0.4,1644850322.375,P09,D03,0,1,1
4186,-0.44,1644850322.390625,P09,D03,0,1,1
4187,-0.56,1644850322.40625,P09,D03,0,1,1
4188,-0.72,1644850322.421875,P09,D03,0,1,1
4189,-0.85,1644850322.4375,P09,D03,0,1,1
4190,-0.93,1644850322.453125,P09,D03,0,1,1
4191,-0.95,1644850322.46875,P09,D03,0,1,1
4192,-0.9,1644850322.484375,P09,D03,0,1,1
4193,-0.8,1644850322.5,P09,D03,0,1,1
4194,-0.65,1644850322.515625,P09,D03,0,1,1
4195,-0.48,1644850322.53125,P09,D03,0,1,1
4196,-0.31,1644850322.546875,P09,D03,0,1,1
4197,-0.17,1644850322.5625,P09,D03,0,1,1
4198,-0.08,1644850322.578125,P09,D03,0,1,1
4199,-0.02,1644850322.59375,P09,D03,0,1,1
4200,0.05,1644850322.609375,P09,D03,0,1,1
4201,0.16,1644850322.625,P09,D03,0,1,1
4202,0.32,1644850322.640625,P09,D03,0,1,1
4203,0.49,1644850322.65625,P09,D03,0,1,1
4204,0.62,1644850322.671875,P09,D03,0,1,1
4205,0.65,1644850322.6875,P09,D03,0,1,1
4206,0.55,1644850322.703125,P09,D03,0,1,1
4207,0.34,1644850322.71875,P09,D03,0,1,1
4208,0.1,1644850322.734375,P09,D03,0,1,1
4209,-0.11,1644850322.75,P09,D03,0,1,1
4210,-0.25,1644850322.765625,P09,D03,0,1,1
4211,-0.35,1644850322.78125,P09,D03,0,1,1
4212,-0.44,1644850322.796875,P09,D03,0,1,1
4213,-0.56,1644850322.8125,P09,D03,0,1,1
4214,-0.68,1644850322.828125,P09,D03,0,1,1
4215,-0.76,1644850322.84375,P09,D03,0,1,1
4216,-0.75,1644850322.859375,P09,D03,0,1,1
4217,-0.66,1644850322.875,P09,D03,0,1,1
4218,-0.52,1644850322.890625,P09,D03,0,1,1
4219,-0.41,1644850322.90625,P09,D03,0,1,1
4220,-0.34,1644850322.921875,P09,D03,0,1,1
4221,-0.31,1644850322.9375,P09,D03,0,1,1
4222,-0.25,1644850322.953125,P09,D03,0,1,1
4223,-0.12,1644850322.96875,P09,D03,0,1,1
4224,0.12,1644850322.984375,P09,D03,0,1,1
4225,0.41,1644850323.0,P09,D03,0,1,1
4226,0.69,1644850323.015625,P09,D03,0,1,1
4227,0.87,1644850323.03125,P09,D03,0,1,1
4228,0.93,1644850323.046875,P09,D03,0,1,1
4229,0.88,1644850323.0625,P09,D03,0,1,1
4230,0.76,1644850323.078125,P09,D03,0,1,1
4231,0.65,1644850323.09375,P09,D03,0,1,1
4232,0.58,1644850323.109375,P09,D03,0,1,1
4233,0.57,1644850323.125,P09,D03,0,1,1
4234,0.63,1644850323.140625,P09,D03,0,1,1
4235,0.74,1644850323.15625,P09,D03,0,1,1
4236,0.86,1644850323.171875,P09,D03,0,1,1
4237,0.97,1644850323.1875,P09,D03,0,1,1
4238,1.03,1644850323.203125,P09,D03,0,1,1
4239,1.05,1644850323.21875,P09,D03,0,1,1
4240,1.05,1644850323.234375,P09,D03,0,1,1
4241,1.04,1644850323.25,P09,D03,0,1,1
4242,0.99,1644850323.265625,P09,D03,0,1,1
4243,0.91,1644850323.28125,P09,D03,0,1,1
4244,0.77,1644850323.296875,P09,D03,0,1,1
4245,0.58,1644850323.3125,P09,D03,0,1,1
4246,0.38,1644850323.328125,P09,D03,0,1,1
4247,0.19,1644850323.34375,P09,D03,0,1,1
4248,0.04,1644850323.359375,P09,D03,0,1,1
4249,-0.06,1644850323.375,P09,D03,0,1,1
4250,-0.12,1644850323.390625,P09,D03,0,1,1
4251,-0.12,1644850323.40625,P09,D03,0,1,1
4252,-0.04,1644850323.421875,P09,D03,0,1,1
4253,0.13,1644850323.4375,P09,D03,0,1,1
4254,0.36,1644850323.453125,P09,D03,0,1,1
4255,0.55,1644850323.46875,P09,D03,0,1,1
4256,0.58,1644850323.484375,P09,D03,0,1,1
4257,0.36,1644850323.5,P09,D03,0,1,1
4258,-0.09,1644850323.515625,P09,D03,0,1,1
4259,-0.69,1644850323.53125,P09,D03,0,1,1
4260,-1.26,1644850323.546875,P09,D03,0,1,1
4261,-1.62,1644850323.5625,P09,D03,0,1,1
4262,-1.69,1644850323.578125,P09,D03,0,1,1
4263,-1.46,1644850323.59375,P09,D03,0,1,1
4264,-1.05,1644850323.609375,P09,D03,0,1,1
4265,-0.59,1644850323.625,P09,D03,0,1,1
4266,-0.23,1644850323.640625,P09,D03,0,1,1
4267,-0.04,1644850323.65625,P09,D03,0,1,1
4268,-0.03,1644850323.671875,P09,D03,0,1,1
4269,-0.16,1644850323.6875,P09,D03,0,1,1
4270,-0.33,1644850323.703125,P09,D03,0,1,1
4271,-0.46,1644850323.71875,P09,D03,0,1,1
4272,-0.51,1644850323.734375,P09,D03,0,1,1
4273,-0.48,1644850323.75,P09,D03,0,1,1
4274,-0.41,1644850323.765625,P09,D03,0,1,1
4275,-0.3,1644850323.78125,P09,D03,0,1,1
4276,-0.18,1644850323.796875,P09,D03,0,1,1
4277,-0.02,1644850323.8125,P09,D03,0,1,1
4278,0.2,1644850323.828125,P09,D03,0,1,1
4279,0.47,1644850323.84375,P09,D03,0,1,1
4280,0.73,1644850323.859375,P09,D03,0,1,1
4281,0.91,1644850323.875,P09,D03,0,1,1
4282,0.92,1644850323.890625,P09,D03,0,1,1
4283,0.73,1644850323.90625,P09,D03,0,1,1
4284,0.37,1644850323.921875,P09,D03,0,1,1
4285,-0.06,1644850323.9375,P09,D03,0,1,1
4286,-0.4,1644850323.953125,P09,D03,0,1,1
4287,-0.54,1644850323.96875,P09,D03,0,1,1
4288,-0.41,1644850323.984375,P09,D03,0,1,1
4289,-0.08,1644850324.0,P09,D03,0,1,1
4290,0.35,1644850324.015625,P09,D03,0,1,1
4291,0.71,1644850324.03125,P09,D03,0,1,1
4292,0.84,1644850324.046875,P09,D03,0,1,1
4293,0.69,1644850324.0625,P09,D03,0,1,1
4294,0.3,1644850324.078125,P09,D03,0,1,1
4295,-0.19,1644850324.09375,P09,D03,0,1,1
4296,-0.61,1644850324.109375,P09,D03,0,1,1
4297,-0.81,1644850324.125,P09,D03,0,1,1
4298,-0.74,1644850324.140625,P09,D03,0,1,1
4299,-0.43,1644850324.15625,P09,D03,0,1,1
4300,-0.03,1644850324.171875,P09,D03,0,1,1
4301,0.29,1644850324.1875,P09,D03,0,1,1
4302,0.42,1644850324.203125,P09,D03,0,1,1
4303,0.31,1644850324.21875,P09,D03,0,1,1
4304,0.03,1644850324.234375,P09,D03,0,1,1
4305,-0.28,1644850324.25,P09,D03,0,1,1
4306,-0.51,1644850324.265625,P09,D03,0,1,1
4307,-0.6,1644850324.28125,P09,D03,0,1,1
4308,-0.59,1644850324.296875,P09,D03,0,1,1
4309,-0.57,1644850324.3125,P09,D03,0,1,1
4310,-0.63,1644850324.328125,P09,D03,0,1,1
4311,-0.77,1644850324.34375,P09,D03,0,1,1
4312,-0.94,1644850324.359375,P09,D03,0,1,1
4313,-1.07,1644850324.375,P09,D03,0,1,1
4314,-1.12,1644850324.390625,P09,D03,0,1,1
4315,-1.15,1644850324.40625,P09,D03,0,1,1
4316,-1.21,1644850324.421875,P09,D03,0,1,1
4317,-1.33,1644850324.4375,P09,D03,0,1,1
4318,-1.45,1644850324.453125,P09,D03,0,1,1
4319,-1.43,1644850324.46875,P09,D03,0,1,1
4320,-1.16,1644850324.484375,P09,D03,0,1,1
4321,-0.61,1644850324.5,P09,D03,0,1,1
4322,0.06,1644850324.515625,P09,D03,0,1,1
4323,0.6,1644850324.53125,P09,D03,0,1,1
4324,0.8,1644850324.546875,P09,D03,0,1,1
4325,0.55,1644850324.5625,P09,D03,0,1,1
4326,-0.03,1644850324.578125,P09,D03,0,1,1
4327,-0.7,1644850324.59375,P09,D03,0,1,1
4328,-1.17,1644850324.609375,P09,D03,0,1,1
4329,-1.26,1644850324.625,P09,D03,0,1,1
4330,-0.97,1644850324.640625,P09,D03,0,1,1
4331,-0.43,1644850324.65625,P09,D03,0,1,1
4332,0.18,1644850324.671875,P09,D03,0,1,1
4333,0.69,1644850324.6875,P09,D03,0,1,1
4334,1.03,1644850324.703125,P09,D03,0,1,1
4335,1.21,1644850324.71875,P09,D03,0,1,1
4336,1.26,1644850324.734375,P09,D03,0,1,1
4337,1.2,1644850324.75,P09,D03,0,1,1
4338,1.04,1644850324.765625,P09,D03,0,1,1
4339,0.81,1644850324.78125,P09,D03,0,1,1
4340,0.57,1644850324.796875,P09,D03,0,1,1
4341,0.41,1644850324.8125,P09,D03,0,1,1
4342,0.4,1644850324.828125,P09,D03,0,1,1
4343,0.55,1644850324.84375,P09,D03,0,1,1
4344,0.78,1644850324.859375,P09,D03,0,1,1
4345,0.96,1644850324.875,P09,D03,0,1,1
4346,0.95,1644850324.890625,P09,D03,0,1,1
4347,0.7,1644850324.90625,P09,D03,0,1,1
4348,0.27,1644850324.921875,P09,D03,0,1,1
4349,-0.21,1644850324.9375,P09,D03,0,1,1
4350,-0.58,1644850324.953125,P09,D03,0,1,1
4351,-0.72,1644850324.96875,P09,D03,0,1,1
4352,-0.61,1644850324.984375,P09,D03,0,1,1
4353,-0.32,1644850325.0,P09,D03,0,1,1
4354,0.03,1644850325.015625,P09,D03,0,1,1
4355,0.31,1644850325.03125,P09,D03,0,1,1
4356,0.47,1644850325.046875,P09,D03,0,1,1
4357,0.51,1644850325.0625,P09,D03,0,1,1
4358,0.5,1644850325.078125,P09,D03,0,1,1
4359,0.47,1644850325.09375,P09,D03,0,1,1
4360,0.45,1644850325.109375,P09,D03,0,1,1
4361,0.39,1644850325.125,P09,D03,0,1,1
4362,0.28,1644850325.140625,P09,D03,0,1,1
4363,0.1,1644850325.15625,P09,D03,0,1,1
4364,-0.09,1644850325.171875,P09,D03,0,1,1
4365,-0.26,1644850325.1875,P09,D03,0,1,1
4366,-0.38,1644850325.203125,P09,D03,0,1,1
4367,-0.47,1644850325.21875,P09,D03,0,1,1
4368,-0.55,1644850325.234375,P09,D03,0,1,1
4369,-0.65,1644850325.25,P09,D03,0,1,1
4370,-0.78,1644850325.265625,P09,D03,0,1,1
4371,-0.91,1644850325.28125,P09,D03,0,1,1
4372,-1.0,1644850325.296875,P09,D03,0,1,1
4373,-1.02,1644850325.3125,P09,D03,0,1,1
4374,-0.95,1644850325.328125,P09,D03,0,1,1
4375,-0.78,1644850325.34375,P09,D03,0,1,1
4376,-0.51,1644850325.359375,P09,D03,0,1,1
4377,-0.15,1644850325.375,P09,D03,0,1,1
4378,0.25,1644850325.390625,P09,D03,0,1,1
4379,0.59,1644850325.40625,P09,D03,0,1,1
4380,0.76,1644850325.421875,P09,D03,0,1,1
4381,0.71,1644850325.4375,P09,D03,0,1,1
4382,0.46,1644850325.453125,P09,D03,0,1,1
4383,0.09,1644850325.46875,P09,D03,0,1,1
4384,-0.24,1644850325.484375,P09,D03,0,1,1
4385,-0.42,1644850325.5,P09,D03,0,1,1
4386,-0.39,1644850325.515625,P09,D03,0,1,1
4387,-0.17,1644850325.53125,P09,D03,0,1,1
4388,0.16,1644850325.546875,P09,D03,0,1,1
4389,0.48,1644850325.5625,P09,D03,0,1,1
4390,0.72,1644850325.578125,P09,D03,0,1,1
4391,0.85,1644850325.59375,P09,D03,0,1,1
4392,0.88,1644850325.609375,P09,D03,0,1,1
4393,0.82,1644850325.625,P09,D03,0,1,1
4394,0.68,1644850325.640625,P09,D03,0,1,1
4395,0.43,1644850325.65625,P09,D03,0,1,1
4396,0.08,1644850325.671875,P09,D03,0,1,1
4397,-0.31,1644850325.6875,P09,D03,0,1,1
4398,-0.63,1644850325.703125,P09,D03,0,1,1
4399,-0.74,1644850325.71875,P09,D03,0,1,1
4400,-0.56,1644850325.734375,P09,D03,0,1,1
4401,-0.1,1644850325.75,P09,D03,0,1,1
4402,0.51,1644850325.765625,P09,D03,0,1,1
4403,1.05,1644850325.78125,P09,D03,0,1,1
4404,1.38,1644850325.796875,P09,D03,0,1,1
4405,1.42,1644850325.8125,P09,D03,0,1,1
4406,1.24,1644850325.828125,P09,D03,0,1,1
4407,0.92,1644850325.84375,P09,D03,0,1,1
4408,0.56,1644850325.859375,P09,D03,0,1,1
4409,0.17,1644850325.875,P09,D03,0,1,1
4410,-0.25,1644850325.890625,P09,D03,0,1,1
4411,-0.7,1644850325.90625,P09,D03,0,1,1
4412,-1.12,1644850325.921875,P09,D03,0,1,1
4413,-1.42,1644850325.9375,P09,D03,0,1,1
4414,-1.51,1644850325.953125,P09,D03,0,1,1
4415,-1.38,1644850325.96875,P09,D03,0,1,1
4416,-1.07,1644850325.984375,P09,D03,0,1,1
4417,-0.67,1644850326.0,P09,D03,0,1,1
4418,-0.26,1644850326.015625,P09,D03,0,1,1
4419,0.09,1644850326.03125,P09,D03,0,1,1
4420,0.34,1644850326.046875,P09,D03,0,1,1
4421,0.47,1644850326.0625,P09,D03,0,1,1
4422,0.44,1644850326.078125,P09,D03,0,1,1
4423,0.28,1644850326.09375,P09,D03,0,1,1
4424,0.03,1644850326.109375,P09,D03,0,1,1
4425,-0.19,1644850326.125,P09,D03,0,1,1
4426,-0.3,1644850326.140625,P09,D03,0,1,1
4427,-0.24,1644850326.15625,P09,D03,0,1,1
4428,-0.09,1644850326.171875,P09,D03,0,1,1
4429,0.06,1644850326.1875,P09,D03,0,1,1
4430,0.11,1644850326.203125,P09,D03,0,1,1
4431,0.04,1644850326.21875,P09,D03,0,1,1
4432,-0.06,1644850326.234375,P09,D03,0,1,1
4433,-0.06,1644850326.25,P09,D03,0,1,1
4434,0.11,1644850326.265625,P09,D03,0,1,1
4435,0.4,1644850326.28125,P09,D03,0,1,1
4436,0.72,1644850326.296875,P09,D03,0,1,1
4437,0.92,1644850326.3125,P09,D03,0,1,1
4438,0.96,1644850326.328125,P09,D03,0,1,1
4439,0.86,1644850326.34375,P09,D03,0,1,1
4440,0.72,1644850326.359375,P09,D03,0,1,1
4441,0.61,1644850326.375,P09,D03,0,1,1
4442,0.56,1644850326.390625,P09,D03,0,1,1
4443,0.55,1644850326.40625,P09,D03,0,1,1
4444,0.52,1644850326.421875,P09,D03,0,1,1
4445,0.42,1644850326.4375,P09,D03,0,1,1
4446,0.25,1644850326.453125,P09,D03,0,1,1
4447,0.04,1644850326.46875,P09,D03,0,1,1
4448,-0.15,1644850326.484375,P09,D03,0,1,1
4449,-0.27,1644850326.5,P09,D03,0,1,1
4450,-0.3,1644850326.515625,P09,D03,0,1,1
4451,-0.26,1644850326.53125,P09,D03,0,1,1
4452,-0.17,1644850326.546875,P09,D03,0,1,1
4453,-0.09,1644850326.5625,P09,D03,0,1,1
4454,-0.06,1644850326.578125,P09,D03,0,1,1
4455,-0.08,1644850326.59375,P09,D03,0,1,1
4456,-0.16,1644850326.609375,P09,D03,0,1,1
4457,-0.3,1644850326.625,P09,D03,0,1,1
4458,-0.46,1644850326.640625,P09,D03,0,1,1
4459,-0.61,1644850326.65625,P09,D03,0,1,1
4460,-0.69,1644850326.671875,P09,D03,0,1,1
4461,-0.66,1644850326.6875,P09,D03,0,1,1
4462,-0.46,1644850326.703125,P09,D03,0,1,1
4463,-0.13,1644850326.71875,P09,D03,0,1,1
4464,0.25,1644850326.734375,P09,D03,0,1,1
4465,0.58,1644850326.75,P09,D03,0,1,1
4466,0.75,1644850326.765625,P09,D03,0,1,1
4467,0.74,1644850326.78125,P09,D03,0,1,1
4468,0.59,1644850326.796875,P09,D03,0,1,1
4469,0.4,1644850326.8125,P09,D03,0,1,1
4470,0.24,1644850326.828125,P09,D03,0,1,1
4471,0.16,1644850326.84375,P09,D03,0,1,1
4472,0.16,1644850326.859375,P09,D03,0,1,1
4473,0.25,1644850326.875,P09,D03,0,1,1
4474,0.39,1644850326.890625,P09,D03,0,1,1
4475,0.54,1644850326.90625,P09,D03,0,1,1
4476,0.66,1644850326.921875,P09,D03,0,1,1
4477,0.66,1644850326.9375,P09,D03,0,1,1
4478,0.53,1644850326.953125,P09,D03,0,1,1
4479,0.3,1644850326.96875,P09,D03,0,1,1
4480,0.06,1644850326.984375,P09,D03,0,1,1
4481,-0.08,1644850327.0,P09,D03,0,1,1
4482,-0.09,1644850327.015625,P09,D03,0,1,1
4483,0.0,1644850327.03125,P09,D03,0,1,1
4484,0.11,1644850327.046875,P09,D03,0,1,1
4485,0.12,1644850327.0625,P09,D03,0,1,1
4486,0.0,1644850327.078125,P09,D03,0,1,1
4487,-0.21,1644850327.09375,P09,D03,0,1,1
4488,-0.43,1644850327.109375,P09,D03,0,1,1
4489,-0.58,1644850327.125,P09,D03,0,1,1
4490,-0.63,1644850327.140625,P09,D03,0,1,1
4491,-0.58,1644850327.15625,P09,D03,0,1,1
4492,-0.49,1644850327.171875,P09,D03,0,1,1
4493,-0.4,1644850327.1875,P09,D03,0,1,1
4494,-0.33,1644850327.203125,P09,D03,0,1,1
4495,-0.28,1644850327.21875,P09,D03,0,1,1
4496,-0.25,1644850327.234375,P09,D03,0,1,1
4497,-0.24,1644850327.25,P09,D03,0,1,1
4498,-0.25,1644850327.265625,P09,D03,0,1,1
4499,-0.24,1644850327.28125,P09,D03,0,1,1
4500,-0.18,1644850327.296875,P09,D03,0,1,1
4501,-0.04,1644850327.3125,P09,D03,0,1,1
4502,0.18,1644850327.328125,P09,D03,0,1,1
4503,0.43,1644850327.34375,P09,D03,0,1,1
4504,0.63,1644850327.359375,P09,D03,0,1,1
4505,0.71,1644850327.375,P09,D03,0,1,1
4506,0.62,1644850327.390625,P09,D03,0,1,1
4507,0.41,1644850327.40625,P09,D03,0,1,1
4508,0.19,1644850327.421875,P09,D03,0,1,1
4509,0.05,1644850327.4375,P09,D03,0,1,1
4510,0.03,1644850327.453125,P09,D03,0,1,1
4511,0.1,1644850327.46875,P09,D03,0,1,1
4512,0.18,1644850327.484375,P09,D03,0,1,1
4513,0.2,1644850327.5,P09,D03,0,1,1
4514,0.13,1644850327.515625,P09,D03,0,1,1
4515,0.03,1644850327.53125,P09,D03,0,1,1
4516,-0.04,1644850327.546875,P09,D03,0,1,1
4517,-0.06,1644850327.5625,P09,D03,0,1,1
4518,-0.06,1644850327.578125,P09,D03,0,1,1
4519,-0.08,1644850327.59375,P09,D03,0,1,1
4520,-0.16,1644850327.609375,P09,D03,0,1,1
4521,-0.28,1644850327.625,P09,D03,0,1,1
4522,-0.37,1644850327.640625,P09,D03,0,1,1
4523,-0.38,1644850327.65625,P09,D03,0,1,1
4524,-0.3,1644850327.671875,P09,D03,0,1,1
4525,-0.21,1644850327.6875,P09,D03,0,1,1
4526,-0.21,1644850327.703125,P09,D03,0,1,1
4527,-0.33,1644850327.71875,P09,D03,0,1,1
4528,-0.52,1644850327.734375,P09,D03,0,1,1
4529,-0.64,1644850327.75,P09,D03,0,1,1
4530,-0.59,1644850327.765625,P09,D03,0,1,1
4531,-0.36,1644850327.78125,P09,D03,0,1,1
4532,-0.05,1644850327.796875,P09,D03,0,1,1
4533,0.19,1644850327.8125,P09,D03,0,1,1
4534,0.25,1644850327.828125,P09,D03,0,1,1
4535,0.15,1644850327.84375,P09,D03,0,1,1
4536,0.01,1644850327.859375,P09,D03,0,1,1
4537,-0.05,1644850327.875,P09,D03,0,1,1
4538,0.0,1644850327.890625,P09,D03,0,1,1
4539,0.1,1644850327.90625,P09,D03,0,1,1
4540,0.11,1644850327.921875,P09,D03,0,1,1
4541,-0.02,1644850327.9375,P09,D03,0,1,1
4542,-0.27,1644850327.953125,P09,D03,0,1,1
4543,-0.52,1644850327.96875,P09,D03,0,1,1
4544,-0.65,1644850327.984375,P09,D03,0,1,1
4545,-0.6,1644850328.0,P09,D03,0,1,1
4546,-0.42,1644850328.015625,P09,D03,0,1,1
4547,-0.23,1644850328.03125,P09,D03,0,1,1
4548,-0.15,1644850328.046875,P09,D03,0,1,1
4549,-0.2,1644850328.0625,P09,D03,0,1,1
4550,-0.28,1644850328.078125,P09,D03,0,1,1
4551,-0.28,1644850328.09375,P09,D03,0,1,1
4552,-0.1,1644850328.109375,P09,D03,0,1,1
4553,0.23,1644850328.125,P09,D03,0,1,1
4554,0.59,1644850328.140625,P09,D03,0,1,1
4555,0.79,1644850328.15625,P09,D03,0,1,1
4556,0.73,1644850328.171875,P09,D03,0,1,1
4557,0.41,1644850328.1875,P09,D03,0,1,1
4558,-0.03,1644850328.203125,P09,D03,0,1,1
4559,-0.38,1644850328.21875,P09,D03,0,1,1
4560,-0.5,1644850328.234375,P09,D03,0,1,1
4561,-0.34,1644850328.25,P09,D03,0,1,1
4562,0.0,1644850328.265625,P09,D03,0,1,1
4563,0.39,1644850328.28125,P09,D03,0,1,1
4564,0.7,1644850328.296875,P09,D03,0,1,1
4565,0.86,1644850328.3125,P09,D03,0,1,1
4566,0.88,1644850328.328125,P09,D03,0,1,1
4567,0.79,1644850328.34375,P09,D03,0,1,1
4568,0.6,1644850328.359375,P09,D03,0,1,1
4569,0.34,1644850328.375,P09,D03,0,1,1
4570,0.02,1644850328.390625,P09,D03,0,1,1
4571,-0.27,1644850328.40625,P09,D03,0,1,1
4572,-0.46,1644850328.421875,P09,D03,0,1,1
4573,-0.49,1644850328.4375,P09,D03,0,1,1
4574,-0.36,1644850328.453125,P09,D03,0,1,1
4575,-0.13,1644850328.46875,P09,D03,0,1,1
4576,0.1,1644850328.484375,P09,D03,0,1,1
4577,0.25,1644850328.5,P09,D03,0,1,1
4578,0.27,1644850328.515625,P09,D03,0,1,1
4579,0.15,1644850328.53125,P09,D03,0,1,1
4580,-0.07,1644850328.546875,P09,D03,0,1,1
4581,-0.37,1644850328.5625,P09,D03,0,1,1
4582,-0.68,1644850328.578125,P09,D03,0,1,1
4583,-0.93,1644850328.59375,P09,D03,0,1,1
4584,-1.06,1644850328.609375,P09,D03,0,1,1
4585,-1.01,1644850328.625,P09,D03,0,1,1
4586,-0.77,1644850328.640625,P09,D03,0,1,1
4587,-0.42,1644850328.65625,P09,D03,0,1,1
4588,-0.05,1644850328.671875,P09,D03,0,1,1
4589,0.2,1644850328.6875,P09,D03,0,1,1
4590,0.26,1644850328.703125,P09,D03,0,1,1
4591,0.13,1644850328.71875,P09,D03,0,1,1
4592,-0.11,1644850328.734375,P09,D03,0,1,1
4593,-0.34,1644850328.75,P09,D03,0,1,1
4594,-0.47,1644850328.765625,P09,D03,0,1,1
4595,-0.45,1644850328.78125,P09,D03,0,1,1
4596,-0.32,1644850328.796875,P09,D03,0,1,1
4597,-0.14,1644850328.8125,P09,D03,0,1,1
4598,0.02,1644850328.828125,P09,D03,0,1,1
4599,0.15,1644850328.84375,P09,D03,0,1,1
4600,0.26,1644850328.859375,P09,D03,0,1,1
4601,0.36,1644850328.875,P09,D03,0,1,1
4602,0.47,1644850328.890625,P09,D03,0,1,1
4603,0.53,1644850328.90625,P09,D03,0,1,1
4604,0.5,1644850328.921875,P09,D03,0,1,1
4605,0.34,1644850328.9375,P09,D03,0,1,1
4606,0.07,1644850328.953125,P09,D03,0,1,1
